All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.831106,-291.437918,59.350893,187.427571
0.831206,-285.603978,51.949262,196.474144
0.831306,-279.511792,44.507408,205.822945
0.831406,-273.197164,37.004063,215.371013
0.831506,-266.709254,29.406304,225.035011
0.831606,-260.088714,21.690605,234.736475
0.831706,-253.378044,13.823494,244.385554
0.831806,-246.620571,5.772052,253.923563
0.831906,-239.845113,-2.484431,263.269071
0.832006,-233.072966,-10.960709,272.331407
0.832106,-226.329120,-19.670912,281.039436
0.832206,-219.633256,-28.622704,289.324447
0.832306,-213.002327,-37.822181,297.119999
0.832406,-206.457330,-47.274195,304.364419
0.832506,-200.005326,-56.967567,310.991424
0.832606,-193.652364,-66.889374,316.943793
0.832706,-187.400505,-77.021409,322.182349
0.832806,-181.243829,-87.333317,326.681514
0.832906,-175.177511,-97.795888,330.419433
0.833006,-169.194102,-108.378393,333.384164
0.833106,-163.280673,-119.037227,335.564976
0.833206,-157.423967,-129.734669,336.961055
0.833306,-151.603479,-140.428572,337.584890
0.833406,-145.794494,-151.074167,337.457056
0.833506,-139.967007,-161.627012,336.606806
0.833606,-134.090155,-172.043823,335.068049
0.833706,-128.129495,-182.277761,332.875416
0.833806,-122.051182,-192.288937,330.069091
0.833906,-115.819786,-202.039682,326.691942
0.834006,-109.397645,-211.491854,322.793623
0.834106,-102.748482,-220.611612,318.423743
0.834206,-95.836654,-229.365272,313.632943
0.834306,-88.629260,-237.721602,308.467966
0.834406,-81.099614,-245.656535,302.973621
0.834506,-73.224225,-253.146860,297.194077
0.834606,-64.986646,-260.173544,291.171885
0.834706,-56.373772,-266.718269,284.947853
0.834806,-47.379089,-272.764426,278.559737
0.834906,-38.002750,-278.298250,272.038742
0.835006,-28.252235,-283.310298,265.413053
0.835106,-18.143270,-287.795930,258.704282
0.835206,-7.697782,-291.753703,251.932711
0.835306,3.056191,-295.185680,245.114618
0.835406,14.085432,-298.096433,238.264326
0.835506,25.353046,-300.493085,231.392597
0.835606,36.816345,-302.388539,224.506287
0.835706,48.430300,-303.798893,217.608878
0.835806,60.145411,-304.746131,210.700862
0.835906,71.912201,-305.255316,203.779567
0.836006,83.681313,-305.354274,196.841227
0.836106,95.404464,-305.073686,189.878467
0.836206,107.035630,-304.446241,182.883802
0.836306,118.529766,-303.507703,175.846481
0.836406,129.843553,-302.295663,168.755759
0.836506,140.936224,-300.848325,161.599410
0.836606,151.769524,-299.204127,154.364930
0.836706,162.309950,-297.398856,147.039958
0.836806,172.526595,-295.467071,139.612060
0.836906,182.392704,-293.439663,132.069186
0.837006,191.883272,-291.344788,124.400312
0.837106,200.975926,-289.206566,116.594440
0.837206,209.650943,-287.043797,108.643008
0.837306,217.891226,-284.870032,100.537609
0.837406,225.683189,-282.692333,92.272930
0.837506,233.015993,-280.512113,83.844752
0.837606,239.881126,-278.325764,75.251569
0.837706,246.273015,-276.124374,66.493996
0.837806,252.187804,-273.895520,57.574937
0.837906,257.625495,-271.621814,48.500023
0.838006,262.588627,-269.282921,39.277694
0.838106,267.083733,-266.855096,29.918842
0.838206,271.120558,-264.312600,20.437548
0.838306,274.712115,-261.628875,10.848993
0.838406,277.875073,-258.776687,1.170861
0.838506,280.629326,-255.729453,-8.579021
0.838606,282.998439,-252.461148,-18.381213
0.838706,285.009383,-248.946675,-28.215892
0.838806,286.691362,-245.162914,-38.062468
0.838906,288.075901,-241.088122,-47.899808
0.839006,289.195030,-236.703497,-57.707263
0.839106,290.081584,-231.992113,-67.464665
0.839206,290.767598,-226.939858,-77.152363
0.839306,291.284208,-221.534724,-86.752204
0.839406,291.660718,-215.766584,-96.246330
0.839506,291.923456,-209.627743,-105.618693
0.839606,292.095610,-203.112365,-114.854013
0.839706,292.195784,-196.216869,-123.938837
0.839806,292.237970,-188.939867,-132.861240
0.839906,292.231503,-181.281606,-141.610896
0.840006,292.180368,-173.244992,-150.178889
0.840106,292.084274,-164.834860,-158.557364
0.840206,291.937799,-156.058938,-166.739705
0.840306,291.731262,-146.927427,-174.720691
0.840406,291.450725,-137.453725,-182.495694
0.840506,291.078601,-127.654599,-190.061490
0.840606,290.594522,-117.549961,-197.414917
0.840706,289.975875,-107.163275,-204.553931
0.840806,289.198736,-96.521204,-211.476556
0.840906,288.238658,-85.653570,-218.181616
0.841006,287.071011,-74.593603,-224.668418
0.841106,285.672196,-63.377056,-230.936784
0.841206,284.019388,-52.042535,-236.987004
0.841306,282.091746,-40.630176,-242.819621
0.841406,279.870081,-29.181463,-248.435050
0.841506,277.337351,-17.738280,-253.833911
0.841606,274.478615,-6.342168,-259.016165
0.841706,271.280848,4.966216,-263.981990
0.841806,267.733095,16.148147,-268.730752
0.841906,263.826270,27.167474,-273.261716
0.842006,259.553024,37.991355,-277.573356
0.842106,254.907911,48.591163,-281.663538
0.842206,249.886729,58.942522,-285.529383
0.842306,244.487004,69.026198,-289.167194
0.842406,238.707285,78.827723,-292.572415
0.842506,232.547664,88.337808,-295.739736
0.842606,226.009587,97.552036,-298.662650
0.842706,219.096102,106.470550,-301.334006
0.842806,211.812119,115.097818,-303.745302
0.842906,204.164434,123.441874,-305.887481
0.843006,196.161920,131.513814,-307.750407
0.843106,187.815972,139.327112,-309.323483
0.843206,179.140325,146.896776,-310.595491
0.843306,170.151565,154.238984,-311.554944
0.843406,160.868919,161.370045,-312.190311
0.843506,151.310882,168.305861,-312.490659
0.843606,141.500402,175.061116,-312.445836
0.843706,131.470358,181.651272,-312.044722
0.843806,121.249643,188.088684,-311.278590
0.843906,110.867917,194.383154,-310.141010
0.844006,100.358856,200.544007,-308.625378
0.844106,89.757559,206.578304,-306.727247
0.844206,79.097038,212.491329,-304.443517
0.844306,68.228113,218.310971,-301.747552
0.844406,57.292718,223.986902,-298.693137
0.844506,46.407403,229.561978,-295.242105
0.844606,35.564672,235.020812,-291.414117
0.844706,24.825356,240.349137,-287.230469
0.844806,14.205093,245.577956,-282.664975
0.844906,3.645128,250.686537,-277.745789
0.845006,-6.731101,255.659185,-272.498536
0.845106,-16.878316,260.514106,-266.912993
0.845206,-26.811200,265.224587,-261.025782
0.845306,-36.478300,269.789414,-254.848634
0.845406,-45.883193,274.211175,-248.387919
0.845506,-55.035447,278.465247,-241.677444
0.845606,-63.890570,282.542957,-234.733404
0.845706,-72.476493,286.430617,-227.574428
0.845806,-80.784012,290.110567,-220.222076
0.845906,-88.857132,293.581052,-212.680224
0.846006,-96.876474,296.835110,-204.954578
0.846106,-104.727539,299.812512,-197.104072
0.846206,-112.378584,302.535109,-189.096157
0.846306,-119.916152,304.951672,-180.977360
0.846406,-127.318466,307.039764,-172.766512
0.846506,-134.636080,308.809728,-164.439145
0.846606,-141.948102,310.219847,-156.032261
0.846706,-149.212338,311.210389,-147.228065
0.846806,-156.355399,311.868941,-138.091193
0.846906,-163.476139,312.091075,-128.872717
0.847006,-170.351773,312.069189,-118.482404
0.847106,-177.182389,311.631290,-108.050684
0.847206,-184.062484,310.672525,-97.338759
0.847306,-190.843938,309.308602,-86.205175
0.847406,-197.590095,307.483831,-75.059601
0.847506,-204.268867,305.231157,-63.659529
0.847606,-210.777519,302.662381,-51.749667
0.847706,-217.301327,299.609799,-40.062993
0.847806,-223.814465,296.104550,-28.398984
0.847906,-230.259423,292.205492,-16.845754
0.848006,-236.694014,287.869278,-5.675981
0.848106,-243.055237,283.170390,5.301092
0.848206,-249.329315,278.128077,15.987800
0.848306,-255.573467,272.688992,26.124420
0.848406,-261.731880,266.907585,35.818955
0.848506,-267.781930,260.802310,44.970777
0.848606,-273.715788,254.380155,53.502353
0.848706,-279.475606,247.691754,61.509790
0.848806,-285.039831,240.744772,68.908843
0.848906,-290.392680,233.538872,75.650162
0.849006,-295.481145,226.107973,81.798386
0.849106,-300.274346,218.465378,87.320766
0.849206,-304.736703,210.633159,92.236208
0.849306,-308.816988,202.648737,96.613918
0.849406,-312.483638,194.530857,100.448040
0.849506,-315.739759,186.268599,103.984834
0.849606,-318.461836,177.977440,107.402069
0.849706,-320.565099,169.734795,111.207222
0.849806,-322.141760,161.452789,114.796606
0.849906,-323.142730,153.186394,118.285399
0.850006,-323.597938,144.914174,121.957013
0.850106,-323.484561,136.676782,126.066570
0.850206,-322.705890,128.577749,130.657492
0.850306,-321.319213,120.570436,135.788925
0.850406,-319.361472,112.643533,141.197966
0.850506,-316.850592,104.800474,146.979513
0.850606,-313.845278,97.004224,153.268118
0.850706,-310.336449,89.287612,160.079285
0.850806,-306.336305,81.648553,167.358883
0.850906,-301.905594,74.044750,175.068348
0.851006,-297.077713,66.469446,183.106691
0.851106,-291.899291,58.891701,191.468540
0.851206,-286.415971,51.282665,200.142236
0.851306,-280.648605,43.637050,209.054445
0.851406,-274.631611,35.929614,218.141514
0.851506,-268.409533,28.130722,227.331821
0.851606,-262.019169,20.217321,236.536473
0.851706,-255.503274,12.156912,245.704346
0.851806,-248.899966,3.924467,254.763862
0.851906,-242.232153,-4.490304,263.627484
0.852006,-235.524477,-13.098843,272.230912
0.852106,-228.803151,-21.910370,280.505679
0.852206,-222.089335,-30.927793,288.385468
0.852306,-215.407720,-40.154421,295.813106
0.852406,-208.779979,-49.588204,302.716736
0.852506,-202.217244,-59.216826,309.031102
0.852606,-195.728583,-69.026949,314.710301
0.852706,-189.316306,-78.996716,319.717165
0.852806,-182.976976,-89.097542,324.027286
0.852906,-176.709868,-99.307814,327.621198
0.853006,-170.509477,-109.596567,330.480281
0.853106,-164.367922,-119.933068,332.594260
0.853206,-158.273327,-130.288134,333.965717
0.853306,-152.205775,-140.626202,334.606865
0.853406,-146.140179,-150.911218,334.540177
0.853506,-140.048400,-161.108308,333.793309
0.853606,-133.900629,-171.179825,332.394230
0.853706,-127.666538,-181.091459,330.374318
0.853806,-121.315060,-190.811559,327.769628
0.853906,-114.812899,-200.306954,324.620473
0.854006,-108.125323,-209.544310,320.972629
0.854106,-101.218818,-218.490563,316.871514
0.854206,-94.061656,-227.112496,312.360060
0.854306,-86.627183,-235.381231,307.479140
0.854406,-78.893840,-243.271396,302.267730
0.854506,-70.844270,-250.758141,296.765057
0.854606,-62.465711,-257.818068,291.009973
0.854706,-53.748969,-264.427554,285.039197
0.854806,-44.690631,-270.564397,278.885376
0.854906,-35.294238,-276.210672,272.576210
0.855006,-25.570137,-281.353124,266.135058
0.855106,-15.535131,-285.983426,259.581798
0.855206,-5.210592,-290.096981,252.934912
0.855306,5.378151,-293.692306,246.211008
0.855406,16.202247,-296.771291,239.424853
0.855506,27.228835,-299.340557,232.588598
0.855606,38.420642,-301.412616,225.710981
0.855706,49.737238,-303.005287,218.798113
0.855806,61.135931,-304.141421,211.853463
0.855906,72.574242,-304.846673,204.878355
0.856006,84.010927,-305.148980,197.872054
0.856106,95.405864,-305.078723,190.831425
0.856206,106.719756,-304.668318,183.751494
0.856306,117.913538,-303.952735,176.624871
0.856406,128.949151,-302.968034,169.442636
0.856506,139.790061,-301.749786,162.194653
0.856606,150.402289,-300.331896,154.869991
0.856706,160.754814,-298.745515,147.457581
0.856806,170.818704,-297.019280,139.946008
0.856906,180.566992,-295.178884,132.323947
0.857006,189.973807,-293.247051,124.580303
0.857106,199.014951,-291.242446,116.704451
0.857206,207.668520,-289.178758,108.687104
0.857306,215.915299,-287.064482,100.520271
0.857406,223.739157,-284.902785,92.198102
0.857506,231.126519,-282.692626,83.716616
0.857606,238.066321,-280.429391,75.073960
0.857706,244.550125,-278.105368,66.270607
0.857806,250.572444,-275.710196,57.309454
0.857906,256.131510,-273.230612,48.196542
0.858006,261.229178,-270.651143,38.941013
0.858106,265.871099,-267.954477,29.555084
0.858206,270.066278,-265.122349,20.053585
0.858306,273.827004,-262.136222,10.452947
0.858406,277.169058,-258.977458,0.770998
0.858506,280.111715,-255.627617,-8.973836
0.858606,282.677844,-252.068284,-18.762310
0.858706,284.893334,-248.281332,-28.574699
0.858806,286.786184,-244.249205,-38.391100
0.858906,288.385671,-239.955086,-48.191711
0.859006,289.721110,-235.383369,-57.957321
0.859106,290.821878,-230.519301,-67.669806
0.859206,291.716379,-225.349151,-77.311881
0.859306,292.431731,-219.860171,-86.867206
0.859406,292.992977,-214.040489,-96.320235
0.859506,293.422182,-207.879455,-105.656708
0.859606,293.738010,-201.367860,-114.863542
0.859706,293.954856,-194.498401,-123.928817
0.859806,294.083129,-187.265696,-132.842047
0.859906,294.129138,-179.666310,-141.593843
0.860006,294.095206,-171.699381,-150.175688
0.860106,293.980023,-163.366935,-158.579633
0.860206,293.778569,-154.674363,-166.798577
0.860306,293.482383,-145.630676,-174.826097
0.860406,293.079909,-136.248883,-182.656283
0.860506,292.556956,-126.546046,-190.283666
0.860606,291.897368,-116.543042,-197.702923
0.860706,291.083520,-106.264538,-204.909102
0.860806,290.096927,-95.738647,-211.897581
0.860906,288.918695,-84.996730,-218.664424
0.861006,287.529987,-74.073125,-225.206546
0.861106,285.912532,-63.004497,-231.521711
0.861206,284.048859,-51.829344,-237.608570
0.861306,281.922672,-40.587080,-243.466385
0.861406,279.518837,-29.317374,-249.094949
0.861506,276.823410,-18.059424,-254.494482
0.861606,273.823568,-6.851285,-259.665416
0.861706,270.507498,4.270670,-264.608425
0.861806,266.864470,15.272504,-269.324055
0.861906,262.884832,26.123243,-273.812680
0.862006,258.560065,36.795434,-278.074190
0.862106,253.882841,47.265555,-282.107885
0.862206,248.846924,57.514114,-285.912391
0.862306,243.447316,67.525834,-289.485495
0.862406,237.680266,77.289455,-292.824106
0.862506,231.543557,86.797654,-295.924072
0.862606,225.036775,96.046751,-298.780062
0.862706,218.161546,105.036307,-301.385569
0.862806,210.921832,113.768758,-303.732811
0.862906,203.324015,122.248814,-305.812960
0.863006,195.376979,130.483051,-307.616138
0.863106,187.092385,138.479390,-309.131701
0.863206,178.484646,146.246729,-310.348364
0.863306,169.571010,153.794617,-311.254496
0.863406,160.371527,161.132848,-311.838497
0.863506,150.908210,168.271286,-312.089102
0.863606,141.198742,175.218193,-311.997122
0.863706,131.279233,181.983925,-311.551949
0.863806,121.177122,188.577474,-310.745075
0.863906,110.923312,195.005672,-309.571101
0.864006,100.545746,201.275459,-308.025510
0.864106,90.079770,207.394099,-306.104494
0.864206,79.554867,213.366838,-303.807200
0.864306,68.972610,219.204160,-301.128637
0.864406,58.213562,224.922540,-298.057837
0.864506,47.458089,230.481515,-294.644107
0.864606,36.773105,235.930575,-290.847369
0.864706,26.143066,241.245386,-286.701587
0.864806,15.627362,246.426131,-282.217612
0.864906,5.217337,251.501593,-277.375082
0.865006,-5.121783,256.445390,-272.211050
0.865106,-15.259420,261.252859,-266.741060
0.865206,-25.185230,265.937449,-260.959064
0.865306,-34.908203,270.469518,-254.903178
0.865406,-44.377747,274.852342,-248.576770
0.865506,-53.608044,279.080075,-241.989861
0.865606,-62.615061,283.121167,-235.177269
0.865706,-71.336976,286.970287,-228.144951
0.865806,-79.790545,290.610445,-220.907753
0.865906,-88.165546,294.041485,-213.461913
0.866006,-96.387098,297.207795,-205.859264
0.866106,-104.403585,300.124999,-198.079494
0.866206,-112.270192,302.754875,-190.152480
0.866306,-119.968616,305.065750,-182.097414
0.866406,-127.533932,307.062939,-173.906221
0.866506,-135.068046,308.714624,-165.604690
0.866606,-142.499606,309.996770,-157.208472
0.866706,-149.829397,310.907857,-148.655934
0.866806,-157.132118,311.387288,-139.624317
0.866906,-164.278516,311.533830,-130.363530
0.867006,-171.333912,311.296697,-120.682229
0.867106,-178.231519,310.757433,-110.231143
0.867206,-185.055192,309.800535,-99.721387
0.867306,-191.887064,308.355442,-88.880317
0.867406,-198.630406,306.527691,-77.700771
0.867506,-205.295415,304.293025,-66.476479
0.867606,-211.872289,301.684598,-54.939836
0.867706,-218.325956,298.751519,-43.153360
0.867806,-224.768258,295.374218,-31.570589
0.867906,-231.184660,291.585687,-20.028632
0.868006,-237.532575,287.430375,-8.683305
0.868106,-243.829846,282.884779,2.310522
0.868206,-250.030953,278.005807,13.082726
0.868306,-256.133828,272.789726,23.474194
0.868406,-262.162743,267.202683,33.341808
0.868506,-268.077469,261.284788,42.750199
0.868606,-273.854072,255.045407,51.588415
0.868706,-279.464503,248.498939,59.834615
0.868806,-284.862257,241.682243,67.540422
0.868906,-290.024455,234.599688,74.626272
0.869006,-294.927479,227.260236,81.085064
0.869106,-299.535335,219.688779,86.951347
0.869206,-303.817317,211.902529,92.200314
0.869306,-307.739464,203.928096,96.868744
0.869406,-311.277977,195.786279,101.109187
0.869506,-314.396799,187.510348,104.986640
0.869606,-316.946107,179.248085,109.082161
0.869706,-318.974368,170.953877,113.142607
0.869806,-320.492657,162.624817,116.986493
0.869906,-321.482513,154.288714,120.736395
0.870006,-321.995802,145.911994,124.811255
0.870106,-321.890982,137.649032,129.242363
0.870206,-321.190418,129.479249,134.128028
0.870306,-319.929393,121.385503,139.342373
0.870406,-318.105636,113.390449,144.815304
0.870506,-315.792176,105.433855,150.643081
0.870606,-312.992497,97.534085,156.984225
0.870706,-309.680561,89.726661,163.751716
0.870806,-305.915610,81.958646,170.921535
0.870906,-301.714698,74.228466,178.456851
0.871006,-297.116064,66.515533,186.288550
0.871106,-292.175738,58.775961,194.426852
0.871206,-286.907461,51.009517,202.853906
0.871306,-281.339847,43.197571,211.475493
