All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.319921,314.297354,-161.584049,-140.960886
1.320021,314.604659,-153.866550,-149.951583
1.320121,314.503699,-146.033702,-158.826200
1.320221,314.003474,-138.083866,-167.570507
1.320321,313.114832,-130.015263,-176.170539
1.320421,311.847291,-121.824794,-184.610590
1.320521,310.210182,-113.512281,-192.876614
1.320621,308.214504,-105.077039,-200.953176
1.320721,305.874734,-96.518993,-208.824793
1.320821,303.203735,-87.837714,-216.474911
1.320921,300.216072,-79.032740,-223.886526
1.321021,296.923026,-70.104428,-231.042656
1.321121,293.335783,-61.055483,-237.928072
1.321221,289.464232,-51.889868,-244.528216
1.321321,285.319700,-42.613403,-250.830551
1.321421,280.912567,-33.231748,-256.822545
1.321521,276.254209,-23.751511,-262.493356
1.321621,271.354142,-14.179381,-267.832443
1.321721,266.221612,-4.524469,-272.831991
1.321821,260.864480,5.202714,-277.485955
1.321921,255.291539,14.989570,-281.791107
1.322021,249.510254,24.822824,-285.745879
1.322121,243.529420,34.688773,-289.350161
1.322221,237.355985,44.573541,-292.604734
1.322321,230.997375,54.462121,-295.512170
1.322421,224.459680,64.338845,-298.076184
1.322521,217.749176,74.186426,-300.302978
1.322621,210.871118,83.987847,-302.199259
1.322721,203.830981,93.725740,-303.773098
1.322821,196.632828,103.383825,-305.032030
1.322921,189.280859,112.945844,-305.984051
1.323021,181.777571,122.395873,-306.636900
1.323121,174.125808,131.717729,-306.998742
1.323221,166.326824,140.895493,-307.077535
1.323321,158.382562,149.913637,-306.881044
1.323421,150.293843,158.757848,-306.415891
1.323521,142.062291,167.414418,-305.688215
1.323621,133.689145,175.870918,-304.702923
1.323721,125.176436,184.114952,-303.465121
1.323821,116.526219,192.135150,-301.979169
1.323921,107.741666,199.920432,-300.249596
1.324021,98.826233,207.460978,-298.280071
1.324121,89.785285,214.747836,-296.073893
1.324221,80.624889,221.773000,-293.633617
1.324321,71.353188,228.529305,-290.961662
1.324421,61.978850,235.010346,-288.060138
1.324521,52.512429,241.210148,-284.931380
1.324621,42.964744,247.123860,-281.577041
1.324721,33.348039,252.747295,-277.998747
1.324821,23.675158,258.077530,-274.197094
1.324921,13.960210,263.112052,-270.172592
1.325021,4.217351,267.849584,-265.925079
1.325121,-5.538732,272.289400,-261.454420
1.325221,-15.294083,276.431706,-256.759978
1.325321,-25.034522,280.277473,-251.840834
1.325421,-34.746861,283.828509,-246.695434
1.325521,-44.417802,287.087252,-241.321888
1.325621,-54.035216,290.056881,-235.717757
1.325721,-63.587518,292.740900,-229.880709
1.325821,-73.064145,295.143079,-223.808091
1.325921,-82.455183,297.267124,-217.497777
1.326021,-91.751831,299.117044,-210.947487
1.326121,-100.945433,300.696618,-204.155725
1.326221,-110.028146,302.009756,-197.121490
1.326321,-118.992208,303.060059,-189.844801
1.326421,-127.830704,303.850831,-182.326667
1.326521,-136.536473,304.384744,-174.569517
1.326621,-145.102891,304.663870,-166.577038
1.326721,-153.522842,304.689598,-158.354559
1.326821,-161.789417,304.462884,-149.908714
1.326921,-169.895277,303.983912,-141.247912
1.327021,-177.833198,303.252507,-132.381833
1.327121,-185.595656,302.267613,-123.321911
1.327221,-193.175391,301.027792,-114.080747
1.327321,-200.564864,299.530953,-104.672399
1.327421,-207.756964,297.774771,-95.111890
1.327521,-214.744341,295.756662,-85.415251
1.327621,-221.520271,293.474045,-75.599190
1.327721,-228.078018,290.924303,-65.681118
1.327821,-234.411684,288.105059,-55.678741
1.327921,-240.515598,285.014022,-45.610201
1.328021,-246.384896,281.649397,-35.493433
1.328121,-252.014973,278.009634,-25.346412
1.328221,-257.401874,274.093845,-15.186540
1.328321,-262.541849,269.901504,-5.030912
1.328421,-267.431751,265.432748,5.104094
1.328521,-272.068465,260.688164,15.202646
1.328621,-276.449330,255.668970,25.249675
1.328721,-280.571414,250.376926,35.230812
1.328821,-284.431962,244.814470,45.132570
1.328921,-288.027767,238.984567,54.942209
1.329021,-291.355392,232.890757,64.647930
1.329121,-294.411279,226.537243,74.238694
1.329221,-297.191583,219.928622,83.704613
1.329321,-299.692035,213.070064,93.036451
1.329421,-301.908210,205.967251,102.226066
1.329521,-303.835131,198.626094,111.266264
1.329621,-305.467767,191.053140,120.150750
1.329721,-306.801097,183.255590,128.874055
1.329821,-307.830139,175.241039,137.431699
1.329921,-308.550116,167.017883,145.819912
1.330021,-308.956777,158.594901,154.035745
1.330121,-309.046178,149.981571,162.076858
1.330221,-308.815650,141.184327,169.940955
1.330321,-308.263237,132.213416,177.626142
1.330421,-307.386277,123.085108,185.132718
1.330521,-306.184260,113.810588,192.459529
1.330621,-304.658183,104.402678,199.605125
1.330721,-302.809340,94.872580,206.568426
1.330821,-300.639689,85.237250,213.348534
1.330921,-298.152066,75.512255,219.944091
1.331021,-295.349759,65.714324,226.353917
1.331121,-292.214695,55.683085,232.596061
1.331221,-288.805661,45.572662,238.613782
1.331321,-285.078070,35.470655,244.458426
1.331421,-281.063463,25.331993,250.096695
1.331521,-276.774100,15.219244,255.514159
1.331621,-272.184123,5.140401,260.740997
1.331721,-267.322758,-4.965349,265.744231
1.331821,-262.203838,-14.961144,270.512293
1.331921,-256.812312,-24.818646,275.063630
1.332021,-251.180245,-34.559599,279.360545
1.332121,-245.305374,-44.124927,283.404125
1.332221,-239.187826,-53.524089,287.193455
1.332321,-232.848854,-62.747756,290.703947
1.332421,-226.287683,-71.756148,293.937777
1.332521,-219.492552,-80.731877,296.904825
1.332621,-212.522881,-89.571405,299.544782
1.332721,-205.334823,-98.205035,301.908191
1.332821,-197.958106,-106.704317,303.964156
1.332921,-190.411109,-115.047545,305.694641
1.333021,-182.671828,-123.247338,307.129617
1.333121,-174.769769,-131.404127,308.240128
1.333221,-166.719974,-139.427861,309.018497
1.333321,-158.504271,-147.317446,309.488113
1.333421,-150.148108,-155.112092,309.625608
1.333521,-141.655481,-162.777844,309.436880
1.333621,-133.025168,-170.332987,308.932391
1.333721,-124.274434,-177.799568,308.095943
1.333821,-115.416553,-185.139217,306.929536
1.333921,-106.453618,-192.362727,305.435730
1.334021,-97.137880,-199.504350,303.572878
1.334121,-87.620169,-206.463269,301.428554
1.334221,-78.014939,-213.310529,298.945746
1.334321,-68.290409,-220.017830,296.145409
1.334421,-58.095060,-226.477807,293.126074
1.334521,-47.767285,-232.809370,289.773882
1.334621,-37.326955,-238.996549,286.097903
1.334721,-26.863193,-244.995874,282.135655
1.334821,-16.485046,-250.844899,277.849150
1.334921,-6.075661,-256.478791,273.295191
1.335021,4.412145,-261.870508,268.497707
1.335121,14.716937,-267.083264,263.396293
1.335221,24.803400,-272.088792,258.012805
1.335321,34.616341,-276.872532,252.355421
1.335421,44.089489,-281.436600,246.417523
1.335521,53.267950,-285.741655,240.230953
1.335621,62.110168,-289.784658,233.797514
1.335721,70.694209,-293.551899,227.131928
1.335821,79.275803,-296.971489,220.303807
1.335921,87.473218,-300.100092,213.256378
1.336021,95.346931,-302.914886,206.013472
1.336121,102.957053,-305.385136,198.606039
1.336221,110.425421,-307.532990,191.014734
1.336321,117.965866,-309.297814,183.302531
1.336421,125.481609,-310.663965,175.488395
1.336521,132.791842,-311.688491,167.519411
1.336621,140.006450,-312.321037,159.448086
1.336721,147.141362,-312.570105,151.267945
1.336821,154.270472,-312.446283,142.972401
1.336921,161.467741,-311.910463,134.606945
1.337021,168.621576,-310.989199,126.152027
1.337121,175.710318,-309.700989,117.595356
1.337221,182.779422,-308.027556,108.962201
1.337321,189.806726,-305.990353,100.239867
1.337421,196.817940,-303.590709,91.438763
1.337521,203.815943,-300.823677,82.576655
1.337621,210.743971,-297.713725,73.642841
1.337721,217.602045,-294.273591,64.638862
1.337821,224.387722,-290.514398,55.568968
1.337921,231.073944,-286.459587,46.426404
1.338021,237.654438,-282.117887,37.219795
1.338121,244.108469,-277.498107,27.958473
1.338221,250.405112,-272.618200,18.644491
1.338321,256.537283,-267.492082,9.284102
1.338421,262.483281,-262.134924,-0.117003
1.338521,268.210090,-256.566696,-9.558465
1.338621,273.693452,-250.798952,-19.031734
1.338721,278.905997,-244.843499,-28.528682
1.338821,283.824559,-238.713503,-38.042958
1.338921,288.438700,-232.416081,-47.563413
1.339021,292.726865,-225.959900,-57.081011
1.339121,296.665456,-219.354595,-66.588437
1.339221,300.235001,-212.606429,-76.075195
1.339321,303.416337,-205.723578,-85.533860
1.339421,306.198433,-198.711476,-94.954675
1.339521,308.577860,-191.572971,-104.326318
1.339621,310.548424,-184.310351,-113.637667
1.339721,312.106566,-176.925596,-122.877946
1.339821,313.248716,-169.419904,-132.035776
1.339921,313.973913,-161.795444,-141.100565
1.340021,314.286137,-154.053268,-150.060572
1.340121,314.194931,-146.192781,-158.902761
1.340221,313.709249,-138.212716,-167.613324
1.340321,312.839165,-130.111397,-176.178376
1.340421,311.593213,-121.886870,-184.583123
1.340521,309.980084,-113.539645,-192.814124
1.340621,308.010864,-105.069734,-200.856515
1.340721,305.698956,-96.477552,-208.695302
1.340821,303.057337,-87.763013,-216.314270
1.340921,300.099680,-78.925918,-223.696621
1.341021,296.836698,-69.967491,-230.826164
1.341121,293.278922,-60.890919,-237.687986
1.341221,289.436004,-51.701011,-244.268303
1.341321,285.318645,-42.403815,-250.554762
1.341421,280.937404,-33.005253,-256.535117
1.341521,276.303144,-23.511860,-262.198493
1.341621,271.425353,-13.930528,-267.534504
1.341721,266.312786,-4.270462,-272.535439
1.341821,260.973293,5.457577,-277.195429
1.341921,255.415191,15.241049,-281.511204
1.342021,249.646164,25.066764,-285.481063
1.342121,243.674776,34.921487,-289.104383
1.342221,237.508186,44.791529,-292.381671
1.342321,231.153742,54.662357,-295.314912
1.342421,224.617668,64.518419,-297.907627
1.342521,217.906049,74.342864,-300.165490
1.342621,211.024424,84.119008,-302.094788
1.342721,203.978133,93.830053,-303.702908
1.342821,196.771720,103.460199,-304.996729
1.342921,189.409441,112.993702,-305.983562
1.343021,181.894297,122.414938,-306.670657
1.343121,174.229248,131.708138,-307.065653
1.343221,166.416018,140.857613,-307.176200
1.343321,158.456736,149.848379,-307.009511
1.343421,150.352730,158.666431,-306.571891
1.343521,142.105888,167.298610,-305.868944
1.343621,133.717943,175.732733,-304.905344
1.343721,125.191061,183.956732,-303.685905
1.343821,116.527709,191.959401,-302.214891
1.343921,107.731073,199.729891,-300.496705
1.344021,98.805011,207.258559,-298.534967
1.344121,89.754934,214.536706,-296.332883
1.344221,80.587242,221.556409,-293.893075
1.344321,71.310047,228.310672,-291.217946
1.344421,61.932122,234.792973,-288.309846
1.344521,52.463832,240.997368,-285.171177
1.344621,42.915991,246.918801,-281.803868
1.344721,33.300608,252.553030,-278.209656
1.344821,23.630544,257.896926,-274.389397
1.344921,13.919609,262.947813,-270.343817
1.345021,4.181893,267.704131,-266.073076
1.345121,-5.568322,272.164863,-261.577355
1.345221,-15.317240,276.329815,-256.856402
1.345321,-25.051036,280.199619,-251.909605
1.345421,-34.756624,283.775602,-246.735821
1.345521,-44.420929,287.059857,-241.333454
1.345621,-54.031868,290.055038,-235.700545
1.345721,-63.578061,292.764270,-229.835123
1.345821,-73.048963,295.190813,-223.735052
1.345921,-82.434872,297.337994,-217.398605
1.346021,-91.726926,299.209412,-210.823952
1.346121,-100.916626,300.808537,-204.009941
1.346221,-109.996033,302.138973,-196.955918
1.346321,-118.957523,303.204102,-189.662165
1.346421,-127.794128,304.006982,-182.129986
1.346521,-136.498804,304.550176,-174.361983
1.346621,-145.064885,304.835600,-166.362065
1.346721,-153.485310,304.864681,-158.135608
1.346821,-161.753101,304.638358,-149.689321
1.346921,-169.860971,304.156953,-141.031529
1.347021,-177.801617,303.420380,-132.171830
1.347121,-185.567615,302.427761,-123.121468
1.347221,-193.151609,301.177824,-113.892838
1.347321,-200.546135,299.668718,-104.499703
1.347421,-207.743950,297.898361,-94.956790
1.347521,-214.737707,295.864492,-85.279737
1.347621,-221.520535,293.564800,-75.484905
1.347721,-228.085653,290.997019,-65.589256
1.347821,-234.426995,288.159012,-55.610142
1.347921,-240.538794,285.048815,-45.565255
1.348021,-246.415953,281.664869,-35.472167
1.348121,-252.053718,278.005924,-25.348447
1.348221,-257.447839,274.071340,-15.211164
1.348321,-262.594416,269.860869,-5.077084
1.348421,-267.490009,265.374873,5.037673
1.348521,-272.131376,260.614183,15.117527
1.348621,-276.515621,255.580202,25.147583
1.348721,-280.639716,250.274917,35.113681
1.348821,-284.500753,244.700911,45.002449
1.348921,-288.095491,238.861345,54.801309
1.349021,-291.420430,232.759858,64.498516
1.349121,-294.472074,226.400786,74.083103
1.349221,-297.246593,219.788776,83.545171
1.349321,-299.739872,212.929061,92.875478
1.349421,-301.947568,205.827324,102.065832
1.349521,-303.864932,198.489468,111.108990
1.349621,-305.487084,190.921980,119.998568
1.349721,-306.809283,183.131970,128.729021
1.349821,-307.826762,175.126878,137.295719
1.349921,-308.535042,166.914966,145.694772
1.350021,-308.930101,158.504783,153.923038
1.350121,-309.008276,149.905619,161.978006
1.350221,-308.766968,141.124605,169.857281
1.350321,-308.204688,132.169832,177.558530
1.350421,-307.318892,123.058470,185.081812
1.350521,-306.109055,113.801085,192.425929
1.350621,-304.576278,104.410865,199.589106
1.350721,-302.722178,94.897527,206.569791
1.350821,-300.548521,85.278485,213.366981
1.350921,-298.058425,75.568700,219.978805
1.351021,-295.254909,65.784633,226.404013
1.351121,-292.125707,55.809917,232.655079
1.351221,-288.711160,45.725072,238.692971
1.351321,-284.990983,35.634271,244.543241
1.351421,-280.979124,25.520176,250.191844
1.351521,-276.692306,15.420234,255.619722
1.351621,-272.113644,5.355808,260.846304
1.351721,-267.259607,-4.717059,265.853060
1.351821,-262.147402,-14.707933,270.623433
1.351921,-256.768713,-24.563577,275.168671
1.352021,-251.144636,-34.296104,279.464079
1.352121,-245.282147,-43.872516,283.500472
1.352221,-239.178550,-53.274424,287.279770
1.352321,-232.850618,-62.500064,290.782627
1.352421,-226.297179,-71.565448,294.010200
1.352521,-219.521692,-80.568362,296.958069
1.352621,-212.559438,-89.423971,299.591764
1.352721,-205.386376,-98.094849,301.939809
1.352821,-198.025861,-106.620503,303.978060
1.352921,-190.486459,-114.994980,305.699715
1.353021,-182.758845,-123.248534,307.120160
1.353121,-174.868122,-131.431903,308.216651
1.353221,-166.823210,-139.481484,308.988040
1.353321,-158.618129,-147.407213,309.444608
1.353421,-150.268102,-155.226111,309.572203
1.353521,-141.778010,-162.919799,309.377075
1.353621,-133.151782,-170.505031,308.863253
1.353721,-124.401873,-177.987327,308.021102
1.353821,-115.540983,-185.343785,306.851833
1.353921,-106.575217,-192.583562,305.354858
1.354021,-97.303529,-199.727052,303.499922
1.354121,-87.800232,-206.705395,301.348757
1.354221,-78.185028,-213.552469,298.875184
1.354321,-68.465196,-220.260067,296.079370
1.354421,-58.406968,-226.748961,293.036431
1.354521,-48.077057,-233.068594,289.699034
1.354621,-37.663672,-239.247456,286.031081
1.354721,-27.218209,-245.241754,282.072496
1.354821,-16.828117,-251.069541,277.802757
1.354921,-6.459582,-256.694333,273.251370
1.355021,3.964074,-262.080191,268.452792
1.355121,14.288144,-267.263655,263.370622
1.355221,24.372581,-272.245683,257.998556
1.355321,34.191927,-277.003152,252.354051
1.355421,43.689009,-281.534200,246.433740
1.355521,52.865616,-285.812599,240.258035
1.355621,61.718697,-289.825676,233.838488
1.355721,70.461904,-293.533130,227.215827
1.355821,79.064262,-296.921246,220.402824
1.355921,87.296520,-300.017242,213.372097
1.356021,95.234812,-302.794977,206.150493
1.356121,102.871882,-305.238865,198.754679
1.356221,110.459306,-307.358782,191.176506
1.356321,118.127263,-309.077073,183.496551
1.356421,125.671594,-310.430042,175.683095
1.356521,133.045949,-311.433938,167.722960
1.356621,140.322071,-312.047197,159.660545
1.356721,147.495545,-312.295489,151.471853
1.356821,154.709777,-312.163674,143.175554
1.356921,161.958282,-311.623577,134.806795
1.357021,169.128683,-310.714437,126.332940
1.357121,176.253923,-309.432460,117.764074
1.357221,183.340527,-307.773332,109.111924
1.357321,190.375640,-305.758680,100.363496
1.357421,197.404747,-303.378435,91.540197
1.357521,204.393822,-300.637004,82.650767
1.357621,211.302616,-297.557227,73.685905
1.357721,218.144687,-294.145460,64.653454
1.357821,224.899302,-290.419767,55.550976
1.357921,231.550141,-286.399971,46.375231
1.358021,238.093899,-282.091848,37.137780
1.358121,244.498308,-277.507436,27.845035
1.358221,250.744840,-272.662364,18.501224
1.358321,256.827224,-267.568846,9.114374
1.358421,262.717222,-262.244535,-0.312284
1.358521,268.387560,-256.707269,-9.776464
1.358621,273.814040,-250.967853,-19.268997
1.358721,278.966919,-245.039124,-28.782684
1.358821,283.830281,-238.932324,-38.309567
1.358921,288.392580,-232.653625,-47.837611
1.359021,292.630617,-226.212949,-57.359188
1.359121,296.523628,-219.618536,-66.865819
1.359221,300.051169,-212.877419,-76.347888
1.359321,303.193926,-205.998110,-85.798562
1.359421,305.944558,-198.985011,-95.207308
1.359521,308.298213,-191.841090,-104.563039
1.359621,310.249215,-184.568849,-113.855060
1.359721,311.794343,-177.169937,-123.072349
1.359821,312.929002,-169.646574,-132.204672
1.359921,313.652016,-162.001194,-141.241643
1.360021,313.968189,-154.235092,-150.171931
1.360121,313.885781,-146.347761,-158.982624
1.360221,313.413676,-138.338306,-167.660373
