All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.851206,-284.016458,52.026666,237.013695
0.851306,-282.085757,40.621398,242.847839
0.851406,-279.861183,29.179786,248.464321
0.851506,-277.325740,17.743581,253.863765
0.851606,-274.464518,6.354177,259.046127
0.851706,-271.264515,-4.947896,264.011624
0.851806,-267.714792,-16.124047,268.759640
0.851906,-263.806280,-27.138244,273.289493
0.852006,-259.531626,-37.957755,277.599686
0.852106,-254.885403,-48.554050,281.688133
0.852206,-249.863394,-58.902820,285.551990
0.852306,-244.463132,-68.984881,289.187601
0.852406,-238.683143,-78.785780,292.590442
0.852506,-232.523518,-88.296223,295.755244
0.852606,-225.985684,-97.511758,298.675517
0.852706,-219.072684,-106.432470,301.344147
0.852806,-211.789419,-115.062756,303.752638
0.852906,-204.142676,-123.410546,305.891963
0.853006,-196.141308,-131.486828,307.751986
0.853106,-187.796693,-139.304948,309.322130
0.853206,-179.122535,-146.879781,310.591187
0.853306,-170.135401,-154.227378,311.547683
0.853406,-160.854480,-161.363918,312.180100
0.853506,-151.298507,-168.305214,312.477509
0.853606,-141.489887,-175.065808,312.429812
0.853706,-131.461827,-181.661039,312.025967
0.853806,-121.243006,-188.103281,311.257185
0.853906,-110.863231,-194.402225,310.117142
0.854006,-100.355884,-200.567120,308.599316
0.854106,-89.756226,-206.605055,306.699260
0.854206,-79.097198,-212.521216,304.414009
0.854306,-68.250947,-218.340841,301.719796
0.854406,-57.323539,-224.022497,298.661306
0.854506,-46.440534,-229.597015,295.212459
0.854606,-35.605055,-235.057497,291.384568
0.854706,-24.869514,-240.388117,287.200335
0.854806,-14.254829,-245.614923,282.638903
0.854906,-3.709548,-250.723628,277.721752
0.855006,6.664463,-255.696740,272.476133
0.855106,16.810421,-260.548954,266.895630
0.855206,26.739120,-265.259071,261.011037
0.855306,36.406982,-269.822041,254.837854
0.855406,45.811107,-274.240465,248.382446
0.855506,54.961797,-278.492560,241.675571
0.855606,63.822415,-282.566914,234.736131
0.855706,72.411361,-286.450863,227.581765
0.855806,80.722073,-290.127469,220.233109
0.855906,88.821494,-293.595840,212.692942
0.856006,96.852362,-296.841510,204.974675
0.856106,104.709436,-299.816383,197.125095
0.856206,112.374801,-302.533308,189.120627
0.856306,119.921459,-304.943487,181.005537
0.856406,127.334992,-307.029117,172.793530
0.856506,134.674175,-308.793961,164.467087
0.856606,141.995583,-310.198259,156.061482
0.856706,149.266907,-311.187786,147.269551
0.856806,156.425164,-311.838519,138.138138
0.856906,163.551113,-312.059067,128.917448
0.857006,170.436691,-312.033975,118.537167
0.857106,177.277607,-311.592379,108.105663
0.857206,184.157702,-310.635786,97.403967
0.857306,190.945203,-309.269995,86.280774
0.857406,197.695370,-307.445367,75.133113
0.857506,204.373911,-305.195347,63.733756
0.857606,210.885636,-302.626873,51.828465
0.857706,217.407448,-299.578468,40.138425
0.857806,223.916288,-296.077886,28.477150
0.857906,230.359392,-292.181837,16.922120
0.858006,236.788984,-287.850789,5.744886
0.858106,243.144288,-283.156380,-5.235617
0.858206,249.411784,-278.118819,-15.928017
0.858306,255.646189,-272.686267,-26.073060
0.858406,261.794483,-266.910836,-35.773868
0.858506,267.834730,-260.811202,-44.934965
0.858606,273.757857,-254.394368,-53.476007
0.858706,279.506686,-247.710333,-61.490676
0.858806,285.059412,-240.767490,-68.898087
0.858906,290.399545,-233.565977,-75.647796
0.859006,295.475321,-226.139200,-81.803788
0.859106,300.256456,-218.500212,-87.334504
0.859206,304.707064,-210.671048,-92.257104
0.859306,308.776759,-202.688577,-96.640195
0.859406,312.433807,-194.571883,-100.479325
0.859506,315.682362,-186.309192,-104.030316
0.859606,318.394177,-178.020990,-107.460995
0.859706,320.491801,-169.777277,-111.269660
0.859806,322.062909,-161.494949,-114.864491
0.859906,323.059641,-153.227719,-118.356581
0.860006,323.515724,-144.950430,-122.044863
0.860106,323.399430,-136.712553,-126.167427
0.860206,322.621972,-128.609074,-130.761441
0.860306,321.237749,-120.596844,-135.895462
0.860406,319.281659,-112.666631,-141.307187
0.860506,316.776525,-104.816420,-147.089276
0.860606,313.777199,-97.013355,-153.384510
0.860706,310.273704,-89.290623,-160.195087
0.860806,306.281740,-81.642430,-167.469482
0.860906,301.858239,-74.031122,-175.176053
0.861006,297.038100,-66.447957,-183.208990
0.861106,291.868849,-58.860913,-191.564908
0.861206,286.393896,-51.243631,-200.233942
0.861306,280.635182,-43.589343,-209.137425
0.861406,274.627103,-35.873065,-218.215349
0.861506,268.413129,-28.066570,-227.397332
0.861606,262.030865,-20.145743,-236.592334
0.861706,255.522778,-12.078645,-245.751129
0.861806,248.926585,-3.840717,-254.801451
0.861906,242.265375,4.578608,-263.654828
0.862006,235.563823,13.190547,-272.248818
0.862106,228.847757,22.003831,-280.514799
0.862206,222.138481,31.021650,-288.385904
0.862306,215.460804,40.247312,-295.805397
0.862406,208.835986,49.678466,-302.701200
0.862506,202.275510,59.303286,-309.007927
0.862606,195.788297,69.108259,-314.680528
0.862706,189.376303,79.071358,-319.681786
0.862806,183.036419,89.164492,-323.986886
0.862906,176.767632,99.365798,-327.576793
0.863006,170.564632,109.644857,-330.432510
0.863106,164.419726,119.971241,-332.543813
0.863206,158.320912,130.315719,-333.913737
0.863306,152.248396,140.643074,-334.554194
0.863406,146.177041,150.917272,-334.487801
0.863506,140.078817,161.103607,-333.742169
0.863606,133.924032,171.164730,-332.345046
0.863706,127.682531,181.066500,-330.327842
0.863806,121.323418,190.777453,-327.726531
0.863906,114.813424,200.264454,-324.581349
0.864006,108.118038,209.494277,-320.937903
0.864106,101.203732,218.433795,-316.841543
0.864206,94.038981,227.049925,-312.335008
0.864306,86.597343,235.313884,-307.459057
0.864406,78.857342,243.200263,-302.252687
0.864506,70.801868,250.684341,-296.754889
0.864606,62.418135,257.742576,-291.004529
0.864706,53.697037,264.351341,-285.038189
0.864806,44.635221,270.488444,-278.888385
0.864906,35.236224,276.135894,-272.582842
0.865006,25.510527,281.280541,-266.144766
0.865106,15.474858,285.913966,-259.594063
0.865206,5.150620,290.031567,-252.949157
0.865306,-5.436964,293.631777,-246.226640
0.865406,-16.259145,296.716387,-239.441335
0.865506,-27.283075,299.292024,-232.605355
0.865606,-38.471611,301.371091,-225.727556
0.865706,-49.784299,302.971418,-218.814034
0.865806,-61.178567,304.115739,-211.868335
0.865906,-72.612037,304.829586,-204.891857
0.866006,-84.043541,305.140814,-197.883886
0.866106,-95.433124,305.079606,-190.841444
0.866206,-106.741498,304.678320,-183.759562
0.866306,-117.929720,303.971752,-176.630937
0.866406,-128.959773,302.995826,-169.446688
0.866506,-139.795196,301.785988,-162.196660
0.866606,-150.402130,300.375923,-154.870016
0.866706,-160.749579,298.796686,-147.455663
0.866806,-170.808716,297.076732,-139.942279
0.866906,-180.552577,295.241661,-132.318551
0.867006,-189.955320,293.314112,-124.573392
0.867106,-198.992805,291.312640,-116.696224
0.867206,-207.643127,289.250925,-108.677713
0.867306,-215.887166,287.137377,-100.509932
0.867406,-223.708797,284.975193,-92.187020
0.867506,-231.094489,282.763352,-83.705005
0.867606,-238.033208,280.497282,-75.062066
0.867706,-244.516495,278.169392,-66.258618
0.867806,-250.538917,275.769376,-57.297599
0.867906,-256.098675,273.284123,-48.185011
0.868006,-261.197645,270.698263,-38.930017
0.868106,-265.841458,267.994613,-29.544848
0.868206,-270.039066,265.155076,-20.044298
0.868306,-273.802740,262.161221,-10.444818
0.868406,-277.148167,258.994588,-0.764172
0.868506,-280.094584,255.636843,8.979225
0.868606,-282.664778,252.069695,18.766157
0.868706,-284.884553,248.275128,28.576959
0.868806,-286.781844,244.235643,38.391734
0.868906,-288.385809,239.934532,48.190778
0.869006,-289.725697,235.356221,57.954919
0.869106,-290.830777,230.486023,67.666109
0.869206,-291.729367,225.310250,77.307129
0.869306,-292.448515,219.816163,86.861659
0.869406,-293.013162,213.991942,96.314216
0.869506,-293.445331,207.826927,105.650539
0.869606,-293.763605,201.311949,114.857580
0.869706,-293.982343,194.439725,123.923431
0.869806,-294.111930,187.204883,132.837585
0.869906,-294.158649,179.604033,141.590669
0.870006,-294.124853,171.636309,150.174105
0.870106,-294.009235,163.303773,158.579932
0.870206,-293.806822,154.611826,166.800991
0.870306,-293.509194,145.569487,174.830803
0.870406,-293.104835,136.189791,182.663420
0.870506,-292.579624,126.489777,190.293281
0.870606,-291.917450,116.490325,197.715016
0.870706,-291.100762,106.216058,204.923590
0.870806,-290.111136,95.695047,211.914315
0.870906,-288.929732,84.958598,218.683211
0.871006,-287.537784,74.040958,225.227123
0.871106,-285.917058,62.978718,231.543797
0.871206,-284.050144,51.810254,237.631840
0.871306,-281.920783,40.574862,243.490502
0.871406,-279.513881,29.312077,249.119573
0.871506,-276.815539,18.060946,254.519266
0.871606,-273.812947,6.859396,259.690045
0.871706,-270.494330,-4.256351,264.632589
0.871806,-266.848960,-15.252480,269.347478
0.871906,-262.867203,-26.098138,273.835109
0.872006,-258.540550,-36.765982,278.095388
0.872106,-253.861669,-47.232564,282.127651
0.872206,-248.824343,-57.478468,285.930529
0.872306,-243.423564,-67.488443,289.501844
0.872406,-237.655591,-77.251245,292.838517
0.872506,-231.518215,-86.759539,295.936414
0.872606,-225.011019,-96.009600,298.790225
0.872706,-218.135650,-105.000947,301.393445
0.872806,-210.896063,-113.735925,303.738317
0.872906,-203.298649,-122.219161,305.816016
0.873006,-195.352291,-130.457127,307.616673
0.873106,-187.068627,-138.457629,309.129663
0.873206,-178.462069,-146.229459,310.343706
0.873306,-169.549832,-153.782047,311.247196
0.873406,-160.351953,-161.125090,311.828550
0.873506,-150.890584,-168.268357,312.076525
0.873606,-141.183132,-175.220037,311.981954
0.873706,-131.265720,-181.990346,311.534335
0.873806,-121.165759,-188.588292,310.725130
0.873906,-110.914156,-195.020651,309.548993
0.874006,-100.538745,-201.294289,308.001500
0.874106,-90.074820,-207.416481,306.078861
0.874206,-79.551921,-213.392416,303.780311
0.874306,-68.992931,-219.229856,301.103782
0.874406,-58.242425,-224.954235,298.029123
0.874506,-47.488333,-230.512722,294.618042
0.874606,-36.812704,-235.964139,290.821248
0.874706,-26.186904,-241.281718,286.674949
0.874806,-15.677094,-246.460916,282.195072
0.874906,-5.282566,-251.537077,277.354433
0.875006,5.054311,-256.481777,272.191936
0.875106,15.190595,-261.286955,266.726805
0.875206,25.110846,-265.971835,260.946904
0.875306,34.834376,-270.502415,254.894621
0.875406,44.302811,-274.882239,248.573078
0.875506,53.531703,-279.108185,241.989369
0.875606,62.543422,-283.146222,235.180776
0.875706,71.268033,-286.991796,228.152538
0.875806,79.724337,-290.628775,220.918475
0.875906,88.125483,-294.057760,213.473844
0.876006,96.358556,-297.215670,205.878183
0.876106,104.381014,-300.130332,198.098971
0.876206,112.261584,-302.754588,190.175074
0.876306,119.969008,-305.059061,182.123422
0.876406,127.545498,-307.053837,173.931003
0.876506,135.101296,-308.700393,165.630405
0.876606,142.542440,-309.976695,157.235480
0.876706,149.879327,-310.886805,148.695392
0.876806,157.197343,-311.358518,139.669023
0.876906,164.349294,-311.503477,130.406753
0.877006,171.414996,-311.263225,120.735231
0.877106,178.323338,-310.720462,110.284945
0.877206,185.147694,-309.765675,99.785828
0.877306,191.985972,-308.318803,88.955217
0.877406,198.733843,-306.491198,77.773855
0.877506,205.399344,-304.259022,66.550688
0.877606,211.979877,-301.650875,55.018494
0.877706,218.432243,-298.721824,43.229051
0.877806,224.870938,-295.348917,31.649150
0.877906,231.285957,-291.563178,20.105312
0.878006,237.629407,-287.412662,8.752683
0.878106,243.921233,-282.871122,-2.244545
0.878206,250.116107,-277.996523,-13.022530
0.878306,256.209595,-272.786513,-23.422319
0.878406,262.228647,-267.205004,-33.296261
0.878506,268.133714,-261.292355,-42.713990
0.878606,273.899729,-255.057892,-51.561617
0.878706,279.499237,-248.515458,-59.815074
0.878806,284.885499,-241.702652,-67.529239
0.878906,290.034967,-234.624285,-74.623406
0.879006,294.925215,-227.288858,-81.089948
0.879106,299.520876,-219.720995,-86.964505
0.879206,303.790974,-211.937861,-92.220527
0.879306,307.702366,-203.965526,-96.894272
0.879406,311.232595,-195.823768,-101.149599
0.879506,314.341077,-187.550238,-105.033829
0.879606,316.882047,-179.288875,-109.140663
0.879706,318.903355,-170.995166,-113.207095
0.879806,320.415539,-162.666502,-117.054883
0.879906,321.402362,-154.328383,-120.809397
0.880006,321.915509,-145.947831,-124.905261
0.880106,321.807006,-137.684963,-129.343544
0.880206,321.108345,-129.509869,-134.232296
0.880306,319.848438,-121.412566,-139.450974
0.880406,318.026382,-113.413914,-144.924710
0.880506,315.718727,-105.449861,-150.754374
0.880606,312.924062,-97.543999,-157.102803
0.880706,309.617300,-89.730145,-163.867294
0.880806,305.860253,-81.952941,-171.032792
0.880906,301.665920,-74.215472,-178.565420
0.881006,297.074995,-66.494255,-186.390764
0.881106,292.143577,-58.745331,-194.523850
0.881206,286.883174,-50.970731,-202.945800
0.881306,281.323985,-43.150016,-211.557855
0.881406,275.504472,-35.256518,-220.323530
0.881506,269.453518,-27.276833,-229.173159
0.881606,263.215469,-19.182339,-238.030022
0.881706,256.832258,-10.946311,-246.854191
0.881806,250.333284,-2.555693,-255.562394
0.881906,243.745153,5.998445,-264.074416
0.882006,237.096006,14.723983,-272.338072
0.882106,230.408430,23.621007,-280.286662
0.882206,223.707627,32.690406,-287.860620
0.882306,217.023066,41.936288,-294.999898
0.882406,210.371497,51.349471,-301.631958
0.882506,203.769681,60.921617,-307.697813
0.882606,197.226237,70.638749,-313.156921
0.882706,190.739551,80.474817,-317.976405
0.882806,184.310959,90.409976,-322.130266
0.882906,177.937671,100.424902,-325.599351
0.883006,171.615070,110.492974,-328.362930
0.883106,165.337773,120.593894,-330.412802
0.883206,159.091837,130.702157,-331.754319
0.883306,152.858137,140.788877,-332.399075
0.883406,146.611290,150.824373,-332.370427
0.883506,140.325219,160.779493,-331.692859
0.883606,133.971775,170.621630,-330.391105
0.883706,127.524114,180.323198,-328.495358
0.883806,120.954288,189.856510,-326.037812
0.883906,114.230991,199.189366,-323.057758
0.884006,107.324386,208.290858,-319.595914
0.884106,100.203999,217.126663,-315.693523
0.884206,92.843115,225.663406,-311.388498
0.884306,85.221360,233.873050,-306.716899
0.884406,77.320838,241.727048,-301.714867
0.884506,69.129837,249.199538,-296.417313
0.884606,60.637943,256.263212,-290.860089
0.884706,51.839062,262.891425,-285.076339
0.884806,42.732400,269.060151,-279.094613
0.884906,33.322881,274.749391,-272.940965
0.885006,23.622553,279.945644,-266.635419
0.885106,13.647068,284.639059,-260.197709
0.885206,3.416375,288.824589,-253.645169
0.885306,-7.047362,292.500246,-246.994375
0.885406,-17.719504,295.667651,-240.260868
0.885506,-28.570355,298.335384,-233.456947
0.885606,-39.567874,300.516418,-226.593308
0.885706,-50.675284,302.230796,-219.677536
0.885806,-61.855451,303.501838,-212.715081
0.885906,-73.071251,304.355126,-205.710109
0.886006,-84.286167,304.818726,-198.663351
0.886106,-95.465270,304.921427,-191.574942
0.886206,-106.572346,304.694824,-184.441114
0.886306,-117.571714,304.171439,-177.256612
0.886406,-128.427810,303.384068,-170.013812
0.886506,-139.105851,302.364618,-162.703290
0.886606,-149.574001,301.141490,-155.315583
0.886706,-159.801340,299.741398,-147.839895
0.886806,-169.759512,298.187322,-140.265714
0.886906,-179.420484,296.500288,-132.582245
0.887006,-188.757413,294.698483,-124.778169
0.887106,-197.745324,292.795900,-116.843715
0.887206,-206.361034,290.803032,-108.768957
0.887306,-214.585017,288.725130,-100.546840
0.887406,-222.400194,286.563957,-92.171475
0.887506,-229.792353,284.318263,-83.639294
0.887606,-236.750247,281.984064,-74.949044
0.887706,-243.264841,279.556330,-66.101150
0.887806,-249.331394,277.027293,-57.099433
0.887906,-254.948220,274.388143,-47.950415
0.888006,-260.117958,271.628055,-38.664048
0.888106,-264.846689,268.735093,-29.253733
0.888206,-269.143368,265.697164,-19.734462
0.888306,-273.020456,262.501283,-10.123744
0.888406,-276.492964,259.134833,-0.439161
0.888506,-279.579503,255.584375,9.300432
0.888606,-282.301669,251.835861,19.075929
0.888706,-284.683239,247.875035,28.868135
0.888806,-286.750129,243.686657,38.657606
0.888906,-288.528193,239.256103,48.426035
0.889006,-290.043642,234.568274,58.155583
0.889106,-291.321951,229.608477,67.829818
0.889206,-292.387596,224.362136,77.433471
0.889306,-293.263877,218.814748,86.951496
0.889406,-293.971634,212.952779,96.370442
0.889506,-294.529419,206.763168,105.677218
0.889606,-294.952393,200.234668,114.860419
0.889706,-295.252165,193.358019,123.909290
0.889806,-295.437283,186.125888,132.814097
0.889906,-295.512597,178.533819,141.566160
0.890006,-295.480431,170.579806,150.156822
0.890106,-295.339772,162.265853,158.577997
0.890206,-295.087100,153.597596,166.822015
0.890306,-294.716069,144.584853,174.881351
0.890406,-294.217784,135.242060,182.749188
0.890506,-293.581562,125.587553,190.418167
0.890606,-292.794814,115.643937,197.881547
0.890706,-291.843938,105.437229,205.132349
0.890806,-290.714441,94.996667,212.164187
0.890906,-289.391090,84.354522,218.971532
0.891006,-287.858770,73.545045,225.549626
0.891106,-286.102082,62.604592,231.895124
0.891206,-284.106344,51.570095,238.005560
0.891306,-281.857255,40.478849,243.879487
