All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.218167,269.143224,-273.593958,34.360617
0.218267,274.017500,-268.286667,24.990815
0.218367,278.447943,-262.863436,15.413875
0.218467,282.446390,-257.335342,5.631693
0.218567,286.025664,-251.707914,-4.351095
0.218667,289.200895,-245.983773,-14.524379
0.218767,291.988484,-240.160919,-24.873295
0.218867,294.405959,-234.235923,-35.376586
0.218967,296.469223,-228.202541,-46.009271
0.219067,298.192836,-222.054449,-56.742150
0.219167,299.589001,-215.783224,-67.543375
0.219267,300.669714,-209.380574,-78.377098
0.219367,301.446584,-202.836466,-89.204765
0.219467,301.931969,-196.141709,-99.984726
0.219567,302.137802,-189.286479,-110.674705
0.219667,302.075895,-182.263427,-121.232423
0.219767,301.757596,-175.065803,-131.617884
0.219867,301.195172,-167.689806,-141.792835
0.219967,300.401988,-160.132726,-151.722068
0.220067,299.393714,-152.394194,-161.372788
0.220167,298.186964,-144.474401,-170.716750
0.220267,296.799366,-136.375906,-179.729875
0.220367,295.247883,-128.101902,-188.394208
0.220467,293.549131,-119.657796,-196.697130
0.220567,291.718533,-111.049126,-204.631602
0.220667,289.770696,-102.282849,-212.194649
0.220767,287.718200,-93.365221,-219.387356
0.220867,285.571217,-84.303586,-226.213571
0.220967,283.335959,-75.104983,-232.680431
0.221067,281.014628,-65.777996,-238.796900
0.221167,278.604591,-56.331583,-244.573854
0.221267,276.099218,-46.776266,-250.022087
0.221367,273.487394,-37.122678,-255.152332
0.221467,270.754303,-27.382751,-259.973818
0.221567,267.880933,-17.568499,-264.494918
0.221667,264.844854,-7.693660,-268.722521
0.221767,261.620355,2.227534,-272.662721
0.221867,258.179859,12.179008,-276.320247
0.221967,254.494645,22.144489,-279.699110
0.222067,250.536482,32.106491,-282.802084
0.222167,246.278168,42.047673,-285.631867
0.222267,241.694959,51.949644,-288.190828
0.222367,236.764820,61.793931,-290.482274
0.222467,231.469799,71.561050,-292.510102
0.222567,225.796223,81.231916,-294.279659
0.222667,219.735717,90.787386,-295.797224
0.222767,213.285068,100.209882,-297.070599
0.222867,206.446505,109.482687,-298.108638
0.222967,199.227009,118.591219,-298.921616
0.223067,191.638153,127.522110,-299.520513
0.223167,183.695163,136.264406,-299.917032
0.223267,175.416700,144.808875,-300.122344
0.223367,166.823801,153.149101,-300.146966
0.223467,157.939570,161.280621,-299.999390
0.223567,148.787965,169.201544,-299.686080
0.223667,139.393440,176.911333,-299.210428
0.223767,129.779922,184.411269,-298.572831
0.223867,119.970696,191.703296,-297.769961
0.223967,109.987878,198.790633,-296.794954
0.224067,99.852598,205.676643,-295.637040
0.224167,89.584702,212.365313,-294.282133
0.224267,79.203203,218.860014,-292.712947
0.224367,68.726001,225.163879,-290.910062
0.224467,58.170489,231.278843,-288.852239
0.224567,47.553859,237.205940,-286.517780
0.224667,36.893763,242.944617,-283.884871
0.224767,26.208414,248.493411,-280.932881
0.224867,15.517488,253.848920,-277.642855
0.224967,4.841997,259.006436,-273.998638
0.225067,-5.795633,263.959523,-269.987316
0.225167,-16.371779,268.700828,-265.600146
0.225267,-26.861623,273.221705,-260.832589
0.225367,-37.239759,277.513255,-255.684782
0.225467,-47.480435,281.566023,-250.161121
0.225567,-57.558454,285.370816,-244.270429
0.225667,-67.449682,288.918447,-238.025228
0.225767,-77.132318,292.200450,-231.441418
0.225867,-86.587282,295.208685,-224.537252
0.225967,-95.799038,297.935919,-217.332855
0.226067,-104.756203,300.375443,-209.848938
0.226167,-113.452113,302.521653,-202.106288
0.226267,-121.884800,304.369294,-194.124796
0.226367,-130.057285,305.913925,-185.923290
0.226467,-137.977334,307.151240,-177.518740
0.226567,-145.657151,308.077451,-168.926238
0.226667,-153.112650,308.688795,-160.158698
0.226767,-160.362924,308.981745,-151.226021
0.226867,-167.427219,308.954283,-142.130452
0.226967,-174.328946,308.601381,-132.888068
0.227067,-181.089649,307.919315,-123.505300
0.227167,-187.728727,306.905339,-113.989785
0.227267,-194.263574,305.556010,-104.346010
0.227367,-200.709234,303.867319,-94.587337
0.227467,-207.075585,301.836206,-84.721974
0.227567,-213.402473,299.430156,-74.525021
0.227667,-219.617735,296.718803,-64.195473
0.227767,-225.782463,293.627904,-53.844665
0.227867,-231.853527,290.196395,-43.403377
0.227967,-237.810017,286.436236,-32.955058
0.228067,-243.680323,282.303297,-22.514451
0.228167,-249.415902,277.837235,-11.998469
0.228267,-254.984291,273.051587,-1.597699
0.228367,-260.393058,267.923023,8.643010
0.228467,-265.586830,262.502136,18.752087
0.228567,-270.558880,256.787282,28.635037
0.228667,-275.300996,250.782529,38.292806
0.228767,-279.774786,244.528100,47.725684
0.228867,-283.973336,238.030940,56.849016
0.228967,-287.885343,231.309864,65.684617
0.229067,-291.490651,224.396433,74.249553
0.229167,-294.797182,217.293166,82.498993
0.229267,-297.803505,210.015701,90.480743
0.229367,-300.530419,202.561871,98.440537
0.229467,-302.915230,195.006356,106.235754
0.229567,-305.011423,187.302724,113.838941
0.229667,-306.786108,179.498913,121.352507
0.229767,-308.234725,171.608984,128.751733
0.229867,-309.398250,163.592019,136.091997
0.229967,-310.247715,155.477509,143.500321
0.230067,-310.767330,147.277967,150.864215
0.230167,-310.974837,138.967086,158.192419
0.230267,-310.828233,130.578017,165.545209
0.230367,-310.328821,122.103175,172.873131
0.230467,-309.458565,113.402893,180.217238
0.230567,-308.198952,104.373805,187.574774
0.230667,-306.580782,95.190659,194.845742
0.230767,-304.550223,85.902408,202.086982
0.230867,-302.178203,76.203148,209.197515
0.230967,-299.464435,66.060840,216.140503
0.231067,-296.313091,55.827503,223.015615
0.231167,-292.768954,45.438714,229.750744
0.231267,-288.834344,35.015348,236.327829
0.231367,-284.510680,24.516612,242.758451
0.231467,-279.881234,13.856129,248.952527
0.231567,-274.916326,3.218581,254.943924
0.231667,-269.606957,-7.195754,260.756998
0.231767,-264.004947,-17.395704,266.346362
0.231867,-258.119975,-27.301750,271.724250
0.231967,-251.989490,-36.909049,276.878822
0.232067,-245.652539,-46.189209,281.787952
0.232167,-239.092767,-55.090337,286.484829
0.232267,-232.336179,-63.575343,290.955935
0.232367,-225.413999,-71.606885,295.178256
0.232467,-218.337874,-79.171920,299.148535
0.232567,-211.231691,-86.812085,302.743324
0.232667,-204.052810,-94.239605,305.998527
0.232767,-196.763493,-101.322703,308.940128
0.232867,-189.387456,-108.161478,311.527412
0.232967,-181.903168,-114.734875,313.761742
0.233067,-174.308214,-121.470978,315.622043
0.233167,-166.724559,-128.412958,316.963669
0.233267,-159.031231,-135.267121,317.891485
0.233367,-151.250058,-142.104641,318.356155
0.233467,-143.391939,-148.956709,318.323645
0.233567,-135.390445,-155.818727,317.851533
0.233667,-127.292858,-162.894668,316.882476
0.233767,-119.116666,-170.056296,315.406439
0.233867,-110.811837,-177.205509,313.489680
0.233967,-102.420603,-184.417249,311.100167
0.234067,-93.934797,-191.645328,308.268956
0.234167,-85.341719,-198.887749,305.036902
0.234267,-76.678639,-206.184776,301.398071
0.234367,-67.945888,-213.441565,297.393648
0.234467,-59.143770,-220.632119,293.064386
0.234567,-50.294092,-227.766240,288.427080
0.234667,-41.388867,-234.796345,283.529738
0.234767,-32.428141,-241.711508,278.407038
0.234867,-23.424676,-248.494491,273.078501
0.234967,-14.376949,-255.093182,267.574501
0.235067,-5.285582,-261.498078,261.915978
0.235167,3.846483,-267.696216,256.115314
0.235267,13.030369,-273.650124,250.193338
0.235367,22.274508,-279.333937,244.162848
0.235467,31.582579,-284.716137,238.029353
0.235567,40.963444,-289.761109,231.801390
0.235667,50.417595,-294.457410,225.477747
0.235767,59.939703,-298.788372,219.049978
0.235867,69.528871,-302.727947,212.514790
0.235967,79.177464,-306.256696,205.863863
0.236067,88.877653,-309.349471,199.092625
0.236167,98.619882,-311.984075,192.200174
0.236267,108.384883,-314.153718,185.181673
0.236367,118.149646,-315.850616,178.034095
0.236467,127.887552,-317.072160,170.755719
0.236567,137.568613,-317.819213,163.344931
0.236667,147.163522,-318.091527,155.804708
0.236767,156.642382,-317.894159,148.139621
0.236867,165.973948,-317.239169,140.354895
0.236967,175.125534,-316.140878,132.454376
0.237067,184.065311,-314.617249,124.441507
0.237167,192.762308,-312.687711,116.317609
0.237267,201.190673,-310.371728,108.085023
0.237367,209.329456,-307.689917,99.746259
0.237467,217.160812,-304.666085,91.301753
0.237567,224.670659,-301.322930,82.750368
0.237667,231.846723,-297.684939,74.087607
0.237767,238.679593,-293.774653,65.306522
0.237867,245.164618,-289.611913,56.400982
0.237967,251.300493,-285.214859,47.364903
0.238067,257.089948,-280.598954,38.194758
0.238167,262.536662,-275.777584,28.887378
0.238267,267.644355,-270.763016,19.440831
0.238367,272.415902,-265.564618,9.854214
0.238467,276.853663,-260.190046,0.128954
0.238567,280.960341,-254.643534,-9.729115
0.238667,284.738481,-248.928017,-19.709443
0.238767,288.190518,-243.043878,-29.796673
0.238867,291.317624,-236.991336,-39.971401
0.238967,294.119095,-230.770242,-50.211576
0.239067,296.593850,-224.380501,-60.491634
0.239167,298.740131,-217.822558,-70.784042
0.239267,300.557758,-211.096570,-81.058074
0.239367,302.047647,-204.202505,-91.281753
0.239467,303.212119,-197.140987,-101.422680
0.239567,304.054996,-189.912658,-111.449204
0.239667,304.581239,-182.520204,-121.331795
0.239767,304.798233,-174.966543,-131.043188
0.239867,304.715808,-167.256064,-140.558665
0.239967,304.346537,-159.393179,-149.856456
0.240067,303.705589,-151.382398,-158.917780
0.240167,302.809040,-143.228121,-167.728387
0.240267,301.674022,-134.934950,-176.277356
0.240367,300.317107,-126.507861,-184.558033
0.240467,298.754664,-117.951998,-192.566543
0.240567,297.002110,-109.271999,-200.301277
0.240667,295.073187,-100.472437,-207.762355
0.240767,292.979515,-91.556821,-214.950720
0.240867,290.729189,-82.529192,-221.868193
0.240967,288.326645,-73.393459,-228.516833
0.241067,285.772337,-64.154480,-234.898221
0.241167,283.062739,-54.817748,-241.013317
0.241267,280.191245,-45.389466,-246.861114
0.241367,277.147794,-35.876738,-252.439399
0.241467,273.919986,-26.287837,-257.743968
0.241567,270.492909,-16.632372,-262.769725
0.241667,266.850052,-6.921884,-267.510832
0.241767,262.974185,2.830978,-271.961150
0.241867,258.848018,12.611891,-276.114883
0.241967,254.455514,22.406128,-279.966673
0.242067,249.782309,32.197951,-283.512289
0.242167,244.816383,41.971223,-286.749194
0.242267,239.548630,51.709182,-289.676661
0.242367,233.972765,61.394683,-292.296665
0.242467,228.086159,71.010707,-294.613239
0.242567,221.889346,80.540817,-296.633045
0.242667,215.386393,89.969505,-298.364614
0.242767,208.584332,99.282768,-299.818283
0.242867,201.492596,108.467624,-301.005749
0.242967,194.122639,117.512856,-301.939409
0.243067,186.487030,126.408320,-302.631894
0.243167,178.599201,135.145734,-303.095240
0.243267,170.472860,143.718311,-303.340081
0.243367,162.121463,152.120940,-303.375292
0.243467,153.558103,160.349928,-303.207027
0.243567,144.794751,168.402561,-302.838917
0.243667,135.842559,176.276790,-302.271336
0.243767,126.711516,183.970948,-301.501669
0.243867,117.410909,191.483243,-300.524135
0.243967,107.949665,198.811980,-299.329973
0.244067,98.336611,205.954740,-297.907963
0.244167,88.581075,212.908770,-296.244891
0.244267,78.693139,219.670231,-294.326379
0.244367,68.684005,226.234573,-292.137734
0.244467,58.566429,232.596394,-289.664450
0.244567,48.355082,238.749431,-286.893298
0.244667,38.066938,244.686827,-283.812484
0.244767,27.720960,250.401300,-280.412585
0.244867,17.338509,255.885004,-276.686749
0.244967,6.942855,261.129855,-272.631136
0.245067,-3.441391,266.127648,-268.245090
0.245167,-13.788580,270.870679,-263.531071
0.245267,-24.072736,275.351491,-258.494527
0.245367,-34.268113,279.563545,-253.143473
0.245467,-44.349953,283.500945,-247.487971
0.245567,-54.295267,287.158673,-241.539839
0.245667,-64.083364,290.532566,-235.311845
0.245767,-73.696877,293.619312,-228.817355
0.245867,-83.121814,296.416397,-222.069490
0.245967,-92.347960,298.921963,-215.080858
0.246067,-101.369141,301.134643,-207.862895
0.246167,-110.183137,303.053611,-200.425626
0.246267,-118.791422,304.677916,-192.777664
0.246367,-127.198741,306.006618,-184.925952
0.246467,-135.412621,307.038358,-176.876202
0.246567,-143.442695,307.771372,-168.633042
0.246667,-151.299875,308.203437,-160.200162
0.246767,-158.995680,308.331901,-151.581205
0.246867,-166.541308,308.153569,-142.779135
0.246967,-173.945519,307.666405,-133.791794
0.247067,-181.217878,306.865424,-124.633057
0.247167,-188.364816,305.746516,-115.309281
0.247267,-195.388686,304.306987,-105.831395
0.247367,-202.289582,302.543780,-96.209541
0.247467,-209.064691,300.454305,-86.459261
0.247567,-215.707813,298.037300,-76.598687
0.247667,-222.211603,295.290921,-66.650199
0.247767,-228.587719,292.196653,-56.468015
0.247867,-234.774693,288.805141,-46.190227
0.247967,-240.800316,285.073069,-35.926609
0.248067,-246.632117,281.026729,-25.654372
0.248167,-252.243686,276.687244,-15.413058
0.248267,-257.654324,272.028560,-5.235119
0.248367,-262.833994,267.081405,4.930896
0.248467,-267.761084,261.864054,14.958274
0.248567,-272.447440,256.364627,24.797649
0.248667,-276.862736,250.622355,34.479585
0.248767,-281.006582,244.644720,43.958112
0.248867,-284.886302,238.433339,53.222162
0.248967,-288.484778,232.016948,62.281895
0.249067,-291.803965,225.401982,71.087838
0.249167,-294.873274,218.573334,79.850972
0.249267,-297.631266,211.603361,88.493045
0.249367,-300.130589,204.440463,96.930315
0.249467,-302.351216,197.113469,105.244068
0.249567,-304.273909,189.647294,113.428973
0.249667,-305.929806,182.009468,121.491592
0.249767,-307.294179,174.228192,129.558146
0.249867,-308.346844,166.317272,137.542611
0.249967,-309.105478,158.246760,145.428208
0.250067,-309.542172,150.039711,153.262545
0.250167,-309.651028,141.697418,161.008092
0.250267,-309.434754,133.209506,168.674361
0.250367,-308.867922,124.593169,176.286167
0.250467,-307.940655,115.856022,183.793518
0.250567,-306.649032,106.997853,191.195909
0.250667,-304.941004,97.728985,198.528378
0.250767,-302.912990,88.272441,205.664467
0.250867,-300.487477,78.723184,212.694833
0.250967,-297.699005,69.029151,219.568231
0.251067,-294.625770,58.939151,226.183944
0.251167,-291.187838,48.612938,232.639003
0.251267,-287.391734,38.153987,238.922791
0.251367,-283.279580,27.708784,244.999696
0.251467,-278.827421,17.340586,250.917427
0.251567,-274.103641,6.964381,256.606904
0.251667,-269.137880,-3.456421,262.049858
0.251767,-263.894810,-13.746943,267.300314
0.251867,-258.394596,-23.804094,272.343853
0.251967,-252.652619,-33.566381,277.177017
0.252067,-246.673692,-42.998106,281.804675
0.252167,-240.490275,-52.118229,286.193515
0.252267,-234.107093,-60.903103,290.342412
0.252367,-227.540305,-69.453123,294.234076
0.252467,-220.850842,-77.995971,297.800595
0.252567,-213.978177,-86.165112,301.095770
0.252667,-206.939286,-94.031437,304.091350
0.252767,-199.753930,-101.645504,306.752518
0.252867,-192.403528,-109.071059,309.083388
0.252967,-184.911227,-116.641270,311.043291
0.253067,-177.324969,-124.223845,312.572062
0.253167,-169.555775,-131.597494,313.751807
0.253267,-161.654525,-138.906553,314.517423
0.253367,-153.626865,-146.144050,314.854268
0.253467,-145.444530,-153.355865,314.791696
0.253567,-137.156716,-160.684055,314.279808
0.253667,-128.756855,-167.969441,313.338160
0.253767,-120.219899,-175.170169,312.008685
0.253867,-111.589499,-182.359186,310.260951
0.253967,-102.860430,-189.487075,308.122916
0.254067,-94.040895,-196.579872,305.611729
0.254167,-85.162915,-203.660046,302.721134
0.254267,-76.221023,-210.644318,299.487938
0.254367,-67.219787,-217.537778,295.935796
0.254467,-58.173614,-224.349092,292.076854
0.254567,-49.076212,-231.040476,287.944165
0.254667,-39.935529,-237.615390,283.553786
0.254767,-30.762438,-244.057873,278.916851
0.254867,-21.554483,-250.332149,274.055333
0.254967,-12.312538,-256.441815,268.982453
0.255067,-3.037435,-262.372124,263.708356
0.255167,6.278062,-268.089746,258.248717
0.255267,15.633713,-273.576146,252.610374
0.255367,25.028220,-278.804251,246.798235
0.255467,34.464013,-283.748773,240.820459
0.255567,43.936675,-288.402803,234.677417
0.255667,53.440752,-292.745355,228.368890
0.255767,62.972679,-296.750370,221.897603
0.255867,72.522645,-300.397801,215.262501
0.255967,82.081663,-303.663069,208.466567
0.256067,91.637969,-306.529444,201.513570
0.256167,101.174841,-308.990446,194.405015
0.256267,110.674153,-311.035390,187.144484
0.256367,120.116197,-312.656961,179.736208
0.256467,129.479544,-313.849735,172.184907
0.256567,138.743926,-314.609431,164.497845
0.256667,147.888837,-314.938899,156.682656
0.256767,156.893093,-314.847381,148.745806
0.256867,165.735552,-314.344102,140.692760
0.256967,174.396223,-313.440551,132.528005
0.257067,182.855958,-312.148398,124.254589
0.257167,191.099854,-310.479682,115.876651
0.257267,199.114699,-308.449722,107.397158
0.257367,206.889010,-306.076289,98.817329
0.257467,214.412452,-303.376290,90.136744
0.257567,221.675135,-300.367375,81.352478
0.257667,228.668947,-297.064289,72.461180
0.257767,235.388165,-293.480393,63.460218
0.257867,241.828622,-289.628247,54.347740
0.257967,247.987514,-285.519641,45.123289
0.258067,253.861158,-281.165383,35.786618
0.258167,259.445484,-276.575289,26.338385
0.258267,264.735278,-271.756935,16.780227
0.258367,269.725767,-266.716575,7.116689
0.258467,274.412313,-261.458852,-2.644483
0.258567,278.790620,-255.988111,-12.492372
0.258667,282.855932,-250.307669,-22.412910
