All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.873294,-159.911248,-147.326312,309.819952
0.873394,-151.229319,-154.641262,310.620938
0.873494,-142.213400,-161.860245,311.033458
0.873594,-132.782532,-168.957613,311.085141
0.873694,-123.169628,-175.937406,310.776975
0.873794,-112.687191,-182.713329,310.199201
0.873894,-101.888319,-189.359970,309.281541
0.873994,-90.979261,-195.954681,307.948531
0.874094,-79.637985,-202.501282,306.195183
0.874194,-68.145682,-208.950104,304.074313
0.874294,-56.520406,-215.315929,301.569634
0.874394,-44.503334,-221.531834,298.743475
0.874494,-32.582854,-227.662453,295.533234
0.874594,-20.835662,-233.752356,291.890098
0.874694,-9.174481,-239.757956,287.853632
0.874794,2.134772,-245.672568,283.428058
0.874894,13.124833,-251.482590,278.618543
0.874994,23.807353,-257.151368,273.456019
0.875094,33.943476,-262.710943,267.906231
0.875194,43.549150,-268.151752,261.973984
0.875294,52.617101,-273.440190,255.689969
0.875394,61.040336,-278.564436,249.063852
0.875494,68.875967,-283.490178,242.126404
0.875594,76.106748,-288.192154,234.903433
0.875694,82.665789,-292.667516,227.401774
0.875794,88.602410,-296.893258,219.648717
0.875894,93.920458,-300.847292,211.671716
0.875994,98.707234,-304.519535,203.485616
0.876094,103.097548,-307.872866,195.131689
0.876194,107.385920,-310.799242,186.725674
0.876294,111.789099,-313.264891,178.309927
0.876394,115.905032,-315.317850,169.843859
0.876494,119.834579,-316.934070,161.357814
0.876594,123.907847,-318.133082,152.833607
0.876694,128.258273,-318.829802,144.357779
0.876794,132.954821,-318.972802,135.979371
0.876894,138.010543,-318.585100,127.684744
0.876994,143.241313,-317.668522,119.478363
0.877094,148.744831,-316.249511,111.334407
0.877194,154.667439,-314.341746,103.238665
0.877294,160.983484,-311.916725,95.225780
0.877394,167.695926,-308.975835,87.137132
0.877494,174.768352,-305.563351,78.896222
0.877594,182.106563,-301.712209,70.640380
0.877694,189.757732,-297.428837,62.372360
0.877794,197.679444,-292.778285,54.001131
0.877894,205.747646,-287.835361,45.144527
0.877994,214.042507,-282.517744,36.250400
0.878094,222.472295,-276.895198,27.288317
0.878194,230.967238,-271.000944,18.299622
0.878294,239.510661,-264.862199,9.335445
0.878394,247.995140,-258.563122,0.238857
0.878494,256.351143,-252.128577,-9.013726
0.878594,264.586569,-245.529029,-18.125565
0.878694,272.614858,-238.817428,-27.130205
0.878794,280.381547,-232.012586,-35.990725
0.878894,287.838307,-225.136502,-44.657925
0.878994,294.895491,-218.229188,-53.196907
0.879094,301.477301,-211.315014,-61.702256
0.879194,307.490712,-204.448335,-70.393797
0.879294,312.949201,-197.574491,-78.897738
0.879394,317.803073,-190.707546,-87.259985
0.879494,322.011219,-183.858122,-95.500902
0.879594,325.567817,-177.002156,-103.836773
0.879694,328.376457,-170.213178,-112.397136
0.879794,330.446221,-163.459208,-121.066694
0.879894,331.815073,-156.689351,-129.683525
0.879994,332.457181,-149.929898,-138.317668
0.880094,332.417348,-143.135949,-146.967245
0.880194,331.706780,-136.301720,-155.728474
0.880294,330.314485,-129.444145,-164.590725
0.880394,328.298647,-122.511033,-173.432018
0.880494,325.695344,-115.484647,-182.225234
0.880594,322.535600,-108.357034,-190.967410
0.880694,318.876820,-101.092520,-199.622265
0.880794,314.745740,-93.687534,-208.193294
0.880894,310.174342,-86.132125,-216.630495
0.880994,305.214681,-78.398557,-224.866982
0.881094,299.906546,-70.476758,-232.882494
0.881194,294.295847,-62.350065,-240.646275
0.881294,288.430621,-53.998489,-248.121982
0.881394,282.341256,-45.418475,-255.284406
0.881494,276.056636,-36.605781,-262.092250
0.881594,269.606935,-27.555394,-268.515305
0.881694,263.016741,-18.269818,-274.541658
0.881794,256.313428,-8.750069,-280.150377
0.881894,249.525495,1.002078,-285.317311
0.881994,242.672434,10.975187,-290.023071
0.882094,235.771883,21.155816,-294.249172
0.882194,228.839042,31.526522,-297.990857
0.882294,221.882700,42.060531,-301.256110
0.882394,214.913847,52.731671,-304.048160
0.882494,207.941860,63.511804,-306.370931
0.882594,200.972252,74.369924,-308.230158
0.882694,194.010518,85.276388,-309.631838
0.882794,187.056159,96.196601,-310.592386
0.882894,180.104675,107.092916,-311.133192
0.882994,173.149565,117.927234,-311.275606
0.883094,166.181998,128.660612,-311.041985
0.883194,159.192451,139.256006,-310.452030
0.883294,152.169903,149.678117,-309.525745
0.883394,145.101192,159.892596,-308.286030
0.883494,137.970548,169.864890,-306.758196
0.883594,130.761237,179.561515,-304.967298
0.883694,123.455987,188.950903,-302.936663
0.883794,116.037482,198.004825,-300.686646
0.883894,108.490496,206.700556,-298.234588
0.883994,100.799771,215.018392,-295.598093
0.884094,92.951173,222.941552,-292.793989
0.884194,84.931330,230.455210,-289.837609
0.884294,76.728127,237.546075,-286.742834
0.884394,68.333066,244.204987,-283.518976
0.884494,59.741631,250.426378,-280.172742
0.884594,50.953982,256.208933,-276.708085
0.884694,41.974046,261.554505,-273.127188
0.884794,32.808746,266.466385,-269.431422
0.884894,23.468119,270.949658,-265.620158
0.884994,13.964301,275.011154,-261.690726
0.885094,4.313081,278.661037,-257.637393
0.885194,-5.466938,281.912533,-253.451828
0.885294,-15.354497,284.781548,-249.123698
0.885394,-25.326646,287.285831,-244.640708
0.885494,-35.360520,289.443367,-239.989802
0.885594,-45.432981,291.273225,-235.156257
0.885694,-55.521066,292.795122,-230.124715
0.885794,-65.601352,294.030074,-224.879032
0.885894,-75.649829,295.000305,-219.402543
0.885994,-85.643060,295.727768,-213.679284
0.886094,-95.558396,296.234129,-207.693747
0.886194,-105.375167,296.539457,-201.432100
0.886294,-115.074020,296.662577,-194.882241
0.886394,-124.636985,296.621324,-188.033785
0.886494,-134.047009,296.432143,-180.878909
0.886594,-143.287473,296.110151,-173.411890
0.886694,-152.343357,295.667742,-165.629986
0.886794,-161.200955,295.114416,-157.533217
0.886894,-169.847931,294.456109,-149.124960
0.886994,-178.273093,293.695312,-140.412087
0.887094,-186.465367,292.831846,-131.404542
0.887194,-194.414161,291.862417,-122.115766
0.887294,-202.109014,290.781268,-112.562012
0.887394,-209.540446,289.579651,-102.762551
0.887494,-216.700158,288.245933,-92.739616
0.887594,-223.581108,286.766224,-82.517698
0.887694,-230.177752,285.124459,-72.123633
0.887794,-236.485501,283.303516,-61.585350
0.887894,-242.501200,281.285237,-50.931658
0.887994,-248.223133,279.050902,-40.191661
0.888094,-253.651158,276.581490,-29.394417
0.888194,-258.787084,273.857693,-18.569095
0.888294,-263.633969,270.860790,-7.744286
0.888394,-268.196223,267.572710,3.052037
0.888494,-272.478928,263.976798,13.793171
0.888594,-276.487787,260.058059,24.454091
0.888694,-280.229122,255.803187,35.011288
0.888794,-283.709550,251.201062,45.443233
0.888894,-286.936049,246.242516,55.729893
0.888994,-289.915284,240.920839,65.853195
0.889094,-292.653287,235.231789,75.797087
0.889194,-295.155133,229.173598,85.547646
0.889294,-297.424285,222.747174,95.093200
0.889394,-299.463244,215.955552,104.424360
0.889494,-301.272697,208.804069,113.533705
0.889594,-302.851976,201.300154,122.415769
0.889694,-304.198255,193.453284,131.066423
0.889794,-305.306806,185.275091,139.483545
0.889894,-306.171090,176.779181,147.666291
0.889994,-306.783094,167.981520,155.615441
0.890094,-307.133922,158.899998,163.333022
0.890194,-307.214152,149.554144,170.822510
0.890294,-307.013931,139.965020,178.088590
0.890394,-306.523566,130.155127,185.136842
0.890494,-305.733472,120.148632,191.973826
0.890594,-304.634830,109.970837,198.606824
0.890694,-303.219738,99.648103,205.043699
0.890794,-301.481538,89.207519,211.292627
0.890894,-299.415040,78.676475,217.361569
0.890994,-297.016465,68.082707,223.258187
0.891094,-294.283628,57.453840,228.989351
0.891194,-291.215801,46.817259,234.561144
0.891294,-287.813833,36.199493,239.978555
0.891394,-284.080458,25.625301,245.244931
0.891494,-280.019319,15.120941,250.362657
0.891594,-275.635682,4.710022,255.332141
0.891694,-270.936052,-5.586334,260.151871
0.891794,-265.927799,-15.748776,264.818676
0.891894,-260.619160,-25.760967,269.327446
0.891994,-255.018916,-35.608861,273.671366
0.892094,-249.136142,-45.280587,277.841975
0.892194,-242.980404,-54.768592,281.828939
0.892294,-236.561106,-64.066316,285.620732
0.892394,-229.887995,-73.170498,289.204317
0.892494,-222.970881,-82.080831,292.565670
0.892594,-215.819683,-90.799174,295.689996
0.892694,-208.444641,-99.329769,298.562159
0.892794,-200.856264,-107.678925,301.166889
0.892894,-193.065196,-115.853540,303.489375
0.892994,-185.077542,-123.861755,305.515761
0.893094,-176.903232,-131.712595,307.233078
0.893194,-168.558352,-139.417656,308.627083
0.893294,-160.052563,-146.985459,309.688163
0.893394,-151.398265,-154.425920,310.406076
0.893494,-142.577963,-161.753364,310.766381
0.893594,-133.247699,-169.013066,310.721722
0.893694,-123.659665,-176.100524,310.379153
0.893794,-113.694258,-183.081238,309.675157
0.893894,-102.945068,-189.849659,308.715072
0.893994,-92.172038,-196.518337,307.388299
0.894094,-81.139720,-203.162497,305.613753
0.894194,-69.724008,-209.689604,303.482794
0.894294,-58.284983,-216.105929,300.989277
0.894394,-46.603118,-222.407869,298.128770
0.894494,-34.698105,-228.534117,294.961258
0.894594,-23.057337,-234.597121,291.373467
0.894694,-11.516116,-240.583095,287.373485
0.894794,-0.166917,-246.440210,283.011917
0.894894,10.785071,-252.191215,278.262011
0.894994,21.460031,-257.797353,273.156010
0.895094,31.727464,-263.250493,267.701137
0.895194,41.422319,-268.588088,261.859507
0.895294,50.625064,-273.774271,255.665166
0.895394,59.249763,-278.787618,249.139894
0.895494,67.253909,-283.615260,242.295801
0.895594,74.701089,-288.220029,235.169747
0.895694,81.522218,-292.591658,227.775936
0.895794,87.700287,-296.724144,220.125716
0.895894,93.285085,-300.590609,212.250441
0.895994,98.431314,-304.194738,204.150200
0.896094,103.087595,-307.472404,195.893136
0.896194,107.900068,-310.301479,187.605637
0.896294,112.564290,-312.714555,179.261010
0.896394,116.925030,-314.716225,170.861017
0.896494,121.131163,-316.293097,162.422165
0.896594,125.559045,-317.475500,153.914326
0.896694,130.186417,-318.115401,145.487130
0.896794,135.170237,-318.234679,137.114049
0.896894,140.361444,-317.841407,128.795455
0.896994,145.700234,-316.917469,120.555964
0.897094,151.311779,-315.520051,112.340642
0.897194,157.327226,-313.632884,104.165263
0.897294,163.668934,-311.227035,96.069348
0.897394,170.353692,-308.351246,87.998615
0.897494,177.375599,-304.974268,79.678003
0.897594,184.602052,-301.210172,71.299294
0.897694,192.142603,-297.017952,62.920722
0.897794,199.942261,-292.444191,54.482953
0.897894,207.881185,-287.568569,45.816292
0.897994,215.985947,-282.373409,36.870775
0.898094,224.212538,-276.870917,27.806373
0.898194,232.483096,-271.119630,18.747271
0.898294,240.805176,-265.118115,9.705901
0.898394,249.068746,-258.939022,0.623238
0.898494,257.201587,-252.618253,-8.549478
0.898594,265.187325,-246.151790,-17.739766
0.898694,272.968469,-239.558831,-26.804051
0.898794,280.488470,-232.863088,-35.700173
0.898894,287.697743,-226.083027,-44.422774
0.898994,294.515659,-219.245783,-52.973671
0.899094,300.796501,-212.453558,-61.836701
0.899194,306.581164,-205.628331,-70.575452
0.899294,311.828279,-198.771037,-79.122400
0.899394,316.476618,-191.910185,-87.581088
0.899494,320.516524,-185.026382,-95.884025
0.899594,323.912448,-178.130175,-104.447645
0.899694,326.542851,-171.325174,-113.255636
0.899794,328.526718,-164.469906,-121.940493
0.899894,329.819279,-157.607247,-130.631012
0.899994,330.416250,-150.744155,-139.337034
0.900094,330.391706,-143.807543,-148.017576
0.900194,329.703757,-136.849977,-156.892019
0.900294,328.366398,-129.862590,-165.791722
0.900394,326.459463,-122.773571,-174.589297
0.900494,323.975146,-115.614115,-183.374376
0.900594,320.968928,-108.346874,-192.070380
0.900694,317.493937,-100.938692,-200.659558
0.900794,313.551790,-93.409312,-209.182043
0.900894,309.189470,-85.729446,-217.517709
0.900994,304.451793,-77.876180,-225.632658
0.901094,299.363721,-69.851439,-233.537710
0.901194,293.980232,-61.622905,-241.166769
0.901294,288.339231,-53.177129,-248.504663
0.901394,282.460766,-44.516169,-255.533202
0.901494,276.377692,-35.628214,-262.191802
0.901594,270.113068,-26.513695,-268.475778
0.901694,263.687469,-17.178029,-274.376998
0.901794,257.132758,-7.615956,-279.860225
0.901894,250.473490,2.166822,-284.912782
0.901994,243.727519,12.158025,-289.515344
0.902094,236.914934,22.345782,-293.646432
0.902194,230.047033,32.707006,-297.314987
0.902294,223.132683,43.212493,-300.526713
0.902394,216.186577,53.838267,-303.279349
0.902494,209.218463,64.554168,-305.581059
0.902594,202.237079,75.331350,-307.433938
0.902694,195.250693,86.141320,-308.842852
0.902794,188.257438,96.947437,-309.829438
0.902894,181.254030,107.712970,-310.411291
0.902994,174.235012,118.401700,-310.607879
0.903094,167.192098,128.976291,-310.440880
0.903194,160.118260,139.404660,-309.925514
0.903294,153.003557,149.654959,-309.080442
0.903394,145.834813,159.695770,-307.928500
0.903494,138.596567,169.495451,-306.491707
0.903594,131.271970,179.023723,-304.793445
0.903694,123.844229,188.252397,-302.854907
0.903794,116.297734,197.158252,-300.693630
0.903894,108.619263,205.722454,-298.325716
0.903994,100.794887,213.928179,-295.768312
0.904094,92.812240,221.760488,-293.036600
0.904194,84.659148,229.205460,-290.145716
0.904294,76.325414,236.250196,-287.108618
0.904394,67.805576,242.886745,-283.933463
0.904494,59.097999,249.109576,-280.626531
0.904594,50.205903,254.917240,-277.191336
0.904694,41.135530,260.309903,-273.629571
0.904794,31.895313,265.288384,-269.943073
0.904894,22.496707,269.854807,-266.131033
0.904994,12.953057,274.013420,-262.191059
0.905094,3.281617,277.771866,-258.117447
0.905194,-6.498091,281.141228,-253.902128
0.905294,-16.364564,284.134842,-249.534863
0.905394,-26.295821,286.767939,-245.004036
0.905494,-36.270784,289.055698,-240.297347
0.905594,-46.268467,291.015269,-235.401141
0.905694,-56.268281,292.664579,-230.301239
0.905794,-66.249121,294.023791,-224.982626
0.905894,-76.189610,295.114249,-219.429565
0.905994,-86.069438,295.957204,-213.627533
0.906094,-95.869240,296.573573,-207.562278
0.906194,-105.571845,296.982858,-201.221925
0.906294,-115.160814,297.203428,-194.596110
0.906394,-124.620592,297.253100,-187.676331
0.906494,-133.935946,297.147986,-180.456299
0.906594,-143.091606,296.903014,-172.931746
0.906694,-152.073703,296.529633,-165.101207
0.906794,-160.869269,296.036463,-156.966013
0.906894,-169.466269,295.428116,-148.530617
0.906994,-177.853261,294.706005,-139.802786
0.907094,-186.018324,293.868813,-130.792685
0.907194,-193.949856,292.912228,-121.513758
0.907294,-201.636123,291.829435,-111.981638
0.907394,-209.066574,290.610712,-102.215039
0.907494,-216.231777,289.243490,-92.235310
0.907594,-223.123617,287.713497,-82.065991
0.907694,-229.735532,286.004513,-71.732597
0.907794,-236.061939,284.100143,-61.261498
0.907894,-242.099038,281.983188,-50.679661
0.907994,-247.844725,279.636614,-40.014457
0.908094,-253.298818,277.043274,-29.293149
0.908194,-258.463362,274.186247,-18.543455
0.908294,-263.341653,271.049473,-7.792368
0.908394,-267.938468,267.617934,2.933479
0.908494,-272.259102,263.878203,13.608840
0.908594,-276.309527,259.818693,24.209832
0.908694,-280.096210,255.429286,34.713865
0.908794,-283.625772,250.702005,45.099956
0.908894,-286.904982,245.630295,55.348355
0.908994,-289.939909,240.209879,65.441065
0.909094,-292.735669,234.438311,75.362087
0.909194,-295.296091,228.315258,85.097342
0.909294,-297.623129,221.842360,94.635065
0.909394,-299.717699,215.022844,103.965441
0.909494,-301.578767,207.861577,113.080738
0.909594,-303.204006,200.365071,121.974994
0.909694,-304.588936,192.541388,130.643774
0.909794,-305.727315,184.400557,139.084659
0.909894,-306.611317,175.954204,147.296588
0.909994,-307.231947,167.216319,155.280110
0.910094,-307.579761,158.202570,163.036986
0.910194,-307.645231,148.930442,170.570340
0.910294,-307.418851,139.419001,177.884547
0.910394,-306.891752,129.689085,184.984743
0.910494,-306.055521,119.763464,191.877136
0.910594,-304.902956,109.666400,198.568430
0.910694,-303.428027,99.423425,205.065911
0.910794,-301.626249,89.061117,211.376942
0.910894,-299.494728,78.606451,217.508618
0.910994,-297.031979,68.087055,223.467586
0.911094,-294.238042,57.530477,229.259653
0.911194,-291.114161,46.964231,234.889741
0.911294,-287.662891,36.414947,240.361663
0.911394,-283.888283,25.907498,245.677531
0.911494,-279.795042,15.467363,250.838428
0.911594,-275.388921,5.118092,255.843618
0.911694,-270.676464,-5.119841,260.690627
0.911794,-265.664717,-15.227951,265.375394
0.911894,-260.361099,-25.190805,269.892279
0.911994,-254.773357,-34.995586,274.234095
0.912094,-248.909398,-44.632224,278.392212
0.912194,-242.777248,-54.093723,282.356656
0.912294,-236.384950,-63.375072,286.116349
0.912394,-229.740859,-72.474173,289.659003
0.912494,-222.853454,-81.391506,292.971706
0.912594,-215.731546,-90.129724,296.040811
0.912694,-208.384459,-98.693321,298.852632
0.912794,-200.822053,-107.088113,301.393413
0.912894,-193.054702,-115.320595,303.649859
0.912994,-185.091325,-123.398161,305.609272
0.913094,-176.936574,-131.327647,307.260845
0.913194,-168.610395,-139.118898,308.591618
0.913294,-160.124830,-146.779260,309.592195
0.913394,-151.486974,-154.314545,310.254968
0.913494,-142.718584,-161.733166,310.570131
