All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.082721,204.389443,99.819353,-301.498616
1.082821,196.821454,107.850782,-303.767353
1.082921,189.067206,115.668502,-305.742243
1.083021,181.157532,123.346825,-307.392319
1.083121,173.117926,130.878890,-308.690931
1.083221,164.918604,138.309756,-309.668754
1.083321,156.588722,145.741539,-310.304270
1.083421,148.148861,153.072759,-310.586350
1.083521,139.585803,160.302155,-310.539216
1.083621,130.938487,167.484030,-310.129226
1.083721,122.211506,174.588149,-309.358125
1.083821,113.087543,181.676481,-308.196318
1.083921,103.755758,188.673093,-306.722675
1.084021,94.360855,195.610216,-304.867868
1.084121,84.465016,202.403500,-302.736027
1.084221,74.192768,209.055096,-300.326728
1.084321,63.910303,215.663552,-297.525019
1.084421,53.406531,222.189229,-294.384391
1.084521,42.763012,228.620846,-290.908886
1.084621,32.088194,234.938641,-287.106295
1.084721,21.200189,241.099568,-283.030780
1.084821,10.331267,247.128563,-278.651567
1.084921,-0.308205,253.052925,-273.929692
1.085021,-10.800915,258.838096,-268.895239
1.085121,-21.050301,264.464953,-263.554714
1.085221,-30.988077,269.907278,-257.928453
1.085321,-40.641386,275.145976,-252.035735
1.085421,-49.870910,280.186707,-245.862752
1.085521,-58.611705,285.021986,-239.406056
1.085621,-66.902878,289.623812,-232.683632
1.085721,-74.800947,293.976107,-225.700228
1.085821,-82.227701,298.024717,-218.506850
1.085921,-89.177089,301.769061,-211.103865
1.086021,-96.389097,305.051181,-203.647828
1.086121,-103.153087,307.984051,-196.025138
1.086221,-109.582023,310.554515,-188.247005
1.086321,-115.807291,312.719842,-180.355100
1.086421,-121.984723,314.514174,-172.316064
1.086521,-128.264367,315.807905,-164.261428
1.086621,-134.758824,316.603235,-156.192888
1.086721,-141.133612,316.961025,-148.056341
1.086821,-147.506950,316.841217,-139.896480
1.086921,-153.941858,316.283719,-131.675044
1.087021,-160.504019,315.281494,-123.406320
1.087121,-167.229368,313.793002,-115.140260
1.087221,-174.080608,311.858766,-106.843815
1.087321,-180.984956,309.494773,-98.512357
1.087421,-187.979553,306.707672,-90.148022
1.087521,-195.060732,303.534543,-81.724194
1.087621,-202.220945,299.979271,-73.251242
1.087721,-209.454080,296.049055,-64.735592
1.087821,-216.716081,291.773425,-56.162760
1.087921,-223.968620,287.171972,-47.530169
1.088021,-231.199472,282.271741,-38.827984
1.088121,-238.372566,277.108507,-30.038552
1.088221,-245.449718,271.699931,-21.163433
1.088321,-252.402741,266.062930,-12.204697
1.088421,-259.191067,260.218379,-3.162832
1.088521,-265.783361,254.183860,5.957607
1.088621,-272.148188,247.981268,15.155824
1.088721,-278.236104,241.638454,24.437208
1.088821,-284.001584,235.173533,33.798268
1.088921,-289.410268,228.602878,43.234048
1.089021,-294.429672,221.940122,52.737109
1.089121,-299.042030,215.189703,62.292115
1.089221,-303.224369,208.358341,71.886699
1.089321,-306.948784,201.454953,81.511337
1.089421,-310.191120,194.485143,91.153235
1.089521,-312.933305,187.457634,100.803835
1.089621,-315.165970,180.373956,110.448155
1.089721,-316.891972,173.231234,120.068683
1.089821,-318.115565,166.024689,129.647029
1.089921,-318.843387,158.748959,139.164534
1.090021,-319.081460,151.399180,148.604361
1.090121,-318.839796,143.971249,157.950163
1.090221,-318.131495,136.459446,167.183452
1.090321,-316.977339,128.854784,176.283181
1.090421,-315.398492,121.145513,185.225732
1.090521,-313.415979,113.320286,193.987719
1.090621,-311.048659,105.368061,202.544517
1.090721,-308.314174,97.282389,210.875198
1.090821,-305.230696,89.056930,218.957568
1.090921,-301.819613,80.685677,226.769825
1.091021,-298.101208,72.162117,234.289081
1.091121,-294.096883,63.479548,241.491644
1.091221,-289.823510,54.634270,248.356217
1.091321,-285.296595,45.626373,254.864428
1.091421,-280.528816,36.459335,261.001057
1.091521,-275.533298,27.139543,266.754291
1.091621,-270.323149,17.673139,272.112888
1.091721,-264.911821,8.067913,277.068442
1.091821,-259.311485,-1.667811,281.613512
1.091921,-253.532758,-11.521852,285.745280
1.092021,-247.583649,-21.478825,289.464379
1.092121,-241.472362,-31.520488,292.775618
1.092221,-235.205167,-41.626885,295.686611
1.092321,-228.790097,-51.778286,298.206316
1.092421,-222.233366,-61.954564,300.345220
1.092521,-215.541224,-72.134733,302.115631
1.092621,-208.717715,-82.296911,303.531504
1.092721,-201.765308,-92.417093,304.609653
1.092821,-194.684844,-102.471971,305.366791
1.092921,-187.476285,-112.437973,305.820373
1.093021,-180.138541,-122.293419,305.985902
1.093121,-172.670456,-132.017265,305.878124
1.093221,-165.069029,-141.588750,305.510843
1.093321,-157.331559,-150.987363,304.897386
1.093421,-149.453470,-160.192468,304.050691
1.093521,-141.431369,-169.184652,302.982473
1.093621,-133.261626,-177.946179,301.702459
1.093721,-124.942186,-186.460779,300.218749
1.093821,-116.471914,-194.714288,298.537066
1.093921,-107.850761,-202.692781,296.662862
1.094021,-99.079642,-210.383976,294.600129
1.094121,-90.161059,-217.776149,292.352793
1.094221,-81.098850,-224.859505,289.923388
1.094321,-71.900123,-231.626053,287.313276
1.094421,-62.573255,-238.069675,284.522616
1.094521,-53.129871,-244.186074,281.550589
1.094621,-43.582365,-249.971961,278.395927
1.094721,-33.944993,-255.425208,275.057101
1.094821,-24.232610,-260.545389,271.531696
1.094921,-14.461458,-265.333144,267.816995
1.095021,-4.648827,-269.791438,263.908626
1.095121,5.187375,-273.924411,259.801910
1.095221,15.029433,-277.738086,255.491003
1.095321,24.859930,-281.239231,250.969785
1.095421,34.663078,-284.435490,246.231538
1.095521,44.423379,-287.335331,241.268868
1.095621,54.127156,-289.947705,236.073735
1.095721,63.761007,-292.282425,230.637546
1.095821,73.312779,-294.349241,224.951399
1.095921,82.771113,-296.157630,219.007007
1.096021,92.125978,-297.716760,212.796336
1.096121,101.368301,-299.034606,206.312898
1.096221,110.489718,-300.118756,199.551012
1.096321,119.482405,-300.975692,192.506634
1.096421,128.339027,-301.611173,185.177092
1.096521,137.052061,-302.029743,177.561683
1.096621,145.614731,-302.234440,169.662001
1.096721,154.019842,-302.226970,161.482094
1.096821,162.260943,-302.007500,153.028609
1.096921,170.331007,-301.574912,144.310834
1.097021,178.223125,-300.927097,135.340200
1.097121,185.929994,-300.060631,126.130771
1.097221,193.444355,-298.971409,116.698377
1.097321,200.759160,-297.654067,107.061287
1.097421,207.867893,-296.102730,97.239326
1.097521,214.764374,-294.310856,87.253985
1.097621,221.443218,-292.271724,77.127848
1.097721,227.899201,-289.978723,66.884181
1.097821,234.128229,-287.425363,56.546701
1.097921,240.126586,-284.605516,46.139213
1.098021,245.891894,-281.513413,35.685235
1.098121,251.422324,-278.143575,25.208005
1.098221,256.716867,-274.491270,14.729744
1.098321,261.774817,-270.552178,4.272008
1.098421,266.595656,-266.323015,-6.145057
1.098521,271.178786,-261.801113,-16.502287
1.098621,275.523580,-256.984721,-26.781861
1.098721,279.628867,-251.872864,-36.967142
1.098821,283.493269,-246.465349,-47.042719
1.098921,287.114367,-240.762973,-56.994529
1.099021,290.489037,-234.767351,-66.809819
1.099121,293.613302,-228.481391,-76.477187
1.099221,296.482347,-221.908850,-85.986815
1.099321,299.090421,-215.054512,-95.329865
1.099421,301.431033,-207.924208,-104.498970
1.099521,303.496826,-200.524315,-113.487852
1.099621,305.279791,-192.862394,-122.291478
1.099721,306.771716,-184.947350,-130.905858
1.099821,307.964010,-176.788860,-139.328338
1.099921,308.848266,-168.397968,-147.557276
1.100021,309.416651,-159.786501,-155.592057
1.100121,309.662415,-150.961463,-163.432339
1.100221,309.579448,-141.939198,-171.079011
1.100321,309.161319,-132.737258,-178.534991
1.100421,308.404703,-123.371289,-185.802233
1.100521,307.307850,-113.853906,-192.882552
1.100621,305.868583,-104.206458,-199.780100
1.100721,304.087399,-94.445173,-206.497566
1.100821,301.958471,-84.536051,-213.044797
1.100921,299.475094,-74.349836,-219.431792
1.101021,296.686275,-64.064658,-225.617109
1.101121,293.549352,-53.748095,-231.654104
1.101221,290.096012,-43.387571,-237.512746
1.101321,286.331892,-33.030009,-243.190731
1.101421,282.235284,-22.659048,-248.717571
1.101521,277.870565,-12.079514,-254.029311
1.101621,273.200541,-1.683933,-259.170321
1.101721,268.216984,8.513556,-264.153831
1.101821,262.954609,18.536616,-268.941117
1.101921,257.401646,28.287987,-273.544082
1.102021,251.609662,38.029432,-277.909785
1.102121,245.586801,47.656095,-282.026459
1.102221,239.301214,56.938712,-285.926403
1.102321,232.774205,65.944156,-289.586087
1.102421,226.019505,74.661073,-292.988453
1.102521,219.044869,83.103380,-296.124762
1.102621,211.881798,91.390134,-298.961997
1.102721,204.495185,99.670878,-301.532509
1.102821,196.954777,107.757246,-303.768314
1.102921,189.219872,115.632152,-305.718175
1.103021,181.331780,123.371908,-307.339415
1.103121,173.314126,130.968174,-308.607923
1.103221,165.130794,138.474515,-309.562510
1.103321,156.813763,145.973657,-310.176365
1.103421,148.384462,153.353353,-310.439222
1.103521,139.826207,160.629531,-310.380396
1.103621,131.181628,167.856485,-309.959001
1.103721,122.453097,174.999845,-309.181855
1.103821,113.381478,182.118174,-308.026799
1.103921,104.068041,189.152551,-306.543081
1.104021,94.660441,196.098148,-304.700736
1.104121,84.925446,202.933345,-302.547929
1.104221,74.642926,209.591557,-300.147787
1.104321,64.356280,216.190846,-297.368594
1.104421,53.897671,222.713021,-294.242074
1.104521,43.281292,229.123623,-290.791036
1.104621,32.639539,235.426079,-287.003365
1.104721,21.823965,241.573204,-282.937326
1.104821,10.927190,247.562048,-278.586658
1.104921,0.274805,253.443346,-273.891390
1.105021,-10.215587,259.179241,-268.885594
1.105121,-20.483535,264.749029,-263.576466
1.105221,-30.435931,270.138604,-257.974945
1.105321,-40.108375,275.319399,-252.109917
1.105421,-49.389928,280.294382,-245.969110
1.105521,-58.173272,285.064602,-239.542338
1.105621,-66.544252,289.604995,-232.844581
1.105721,-74.504312,293.887591,-225.893380
1.105821,-81.978021,297.880158,-218.719922
1.105921,-89.107241,301.546296,-211.360197
1.106021,-96.390885,304.770735,-203.928370
1.106121,-103.220670,307.657911,-196.319891
1.106221,-109.754596,310.179669,-188.561370
1.106321,-116.039945,312.305895,-180.682598
1.106421,-122.350331,314.074017,-172.646385
1.106521,-128.769738,315.325257,-164.613667
1.106621,-135.307100,316.114402,-156.534131
1.106721,-141.746436,316.467933,-148.387001
1.106821,-148.184429,316.344186,-140.219102
1.106921,-154.655959,315.803548,-131.971145
1.107021,-161.290442,314.817012,-123.678905
1.107121,-168.053728,313.348536,-115.386866
1.107221,-174.902585,311.454475,-107.045296
1.107321,-181.817651,309.128010,-98.672055
1.107421,-188.803290,306.384443,-90.260788
1.107521,-195.862412,303.262682,-81.782935
1.107621,-203.007091,299.755162,-73.260621
1.107721,-210.198632,295.877624,-64.692161
1.107821,-217.405476,291.659382,-56.063413
1.107921,-224.603848,287.113797,-47.378120
1.108021,-231.766159,282.272203,-38.622425
1.108121,-238.867035,277.167396,-29.781798
1.108221,-245.871896,271.813107,-20.861701
1.108321,-252.743206,266.228720,-11.862079
1.108421,-259.449550,260.434284,-2.784362
1.108521,-265.962159,254.445663,6.365161
1.108621,-272.243701,248.286378,15.587275
1.108721,-278.251003,241.982673,24.886460
1.108821,-283.939813,235.550246,34.257073
1.108921,-289.274059,229.006912,43.695924
1.109021,-294.227077,222.364727,53.194481
1.109121,-298.780730,215.627686,62.737360
1.109221,-302.909553,208.804024,72.314199
1.109321,-306.589234,201.901446,81.914719
1.109421,-309.794609,194.925782,91.526883
1.109521,-312.508055,187.886036,101.143002
1.109621,-314.722455,180.782789,110.747708
1.109721,-316.439070,173.613966,120.324677
1.109821,-317.661256,166.375254,129.856227
1.109921,-318.395696,159.061902,139.324559
1.110021,-318.647025,151.669712,148.713421
1.110121,-318.425142,144.195391,158.007142
1.110221,-317.743146,136.633638,167.187395
1.110321,-316.620733,128.976248,176.233677
1.110421,-315.077605,121.212738,185.123392
1.110521,-313.134162,113.332577,193.833647
1.110621,-310.807536,105.326136,202.340848
1.110721,-308.115028,97.187991,210.624793
1.110821,-305.074529,88.912229,218.663433
1.110921,-301.706430,80.493921,226.435807
1.111021,-298.030525,71.926896,233.919168
1.111121,-294.067255,63.205442,241.090660
1.111221,-289.832489,54.326653,247.929674
1.111321,-285.341533,45.291131,254.418349
1.111421,-280.606554,36.102827,260.541983
1.111521,-275.640804,26.768024,266.288801
1.111621,-270.457096,17.292950,271.647765
1.111721,-265.068862,7.685303,276.610512
1.111821,-259.487879,-2.046635,281.169637
1.111921,-253.724644,-11.890620,285.322515
1.112021,-247.787205,-21.831809,289.069354
1.112121,-241.683717,-31.852262,292.414805
1.112221,-235.420667,-41.932917,295.365644
1.112321,-229.006173,-52.054652,297.930156
1.112421,-222.446341,-62.197871,300.118095
1.112521,-215.747777,-72.342179,301.940854
1.112621,-208.914425,-82.466017,303.411678
1.112721,-201.949285,-92.546071,304.546287
1.112821,-194.853473,-102.559647,305.360339
1.112921,-187.627408,-112.483799,305.870236
1.113021,-180.270466,-122.297576,306.090319
1.113121,-172.781817,-131.980237,306.034638
1.113221,-165.158954,-141.511629,305.716056
1.113321,-157.399604,-150.871545,305.147353
1.113421,-149.499676,-160.039918,304.340751
1.113521,-141.456410,-168.997920,303.307340
1.113621,-133.266489,-177.728250,302.056437
1.113721,-124.928494,-186.215190,300.595732
1.113821,-116.441430,-194.444819,298.930901
1.113921,-107.805681,-202.403527,297.067399
1.114021,-99.022368,-210.079329,295.009265
1.114121,-90.094210,-217.460661,292.760677
1.114221,-81.025333,-224.538094,290.324222
1.114321,-71.822875,-231.303637,287.701678
1.114421,-62.495262,-237.751314,284.893490
1.114521,-53.053989,-243.876712,281.899345
1.114621,-43.511131,-249.676389,278.718489
1.114721,-33.880780,-255.148097,275.349802
1.114821,-24.177305,-260.291073,271.791383
1.114921,-14.416758,-265.105692,268.040877
1.115021,-4.615940,-269.594426,264.094356
1.115121,5.207588,-273.760813,259.947658
1.115221,15.036540,-277.610278,255.595336
1.115321,24.853953,-281.148777,251.031891
1.115421,34.644353,-284.383349,246.250974
1.115521,44.392579,-287.321671,241.245751
1.115621,54.085214,-289.972035,236.008641
1.115721,63.709022,-292.343566,230.531553
1.115821,73.252141,-294.445284,224.806194
1.115921,82.703266,-296.286093,218.824771
1.116021,92.052601,-297.874559,212.579845
1.116121,101.291040,-299.218223,206.065431
1.116221,110.410266,-300.324349,199.276281
1.116321,119.402421,-301.199101,192.208860
1.116421,128.260089,-301.848142,184.860800
1.116521,136.975734,-302.275830,177.231835
1.116621,145.542480,-302.485241,169.323773
1.116721,153.953026,-302.478124,161.140871
1.116821,162.200840,-302.254806,152.689862
1.116921,170.278680,-301.814458,143.979962
1.117021,178.179605,-301.155234,135.022505
1.117121,185.896123,-300.274111,125.831278
1.117221,193.420964,-299.167341,116.421769
1.117321,200.746961,-297.829946,106.811815
1.117421,207.867498,-296.256500,97.020630
1.117521,214.776278,-294.440803,87.069120
1.117621,221.467720,-292.376602,76.979094
1.117721,227.936435,-290.057611,66.773119
1.117821,234.178128,-287.477722,56.474146
1.117921,240.188842,-284.631147,46.105236
1.118021,245.966007,-281.512414,35.689230
1.118121,251.507466,-278.116408,25.248667
1.118221,256.811998,-274.438684,14.805179
1.118321,261.878556,-270.475253,4.379781
1.118421,266.706396,-266.223143,-6.007865
1.118521,271.294671,-261.679943,-16.338910
1.118621,275.642540,-256.844221,-26.595861
1.118721,279.748678,-251.715223,-36.762213
1.118821,283.611560,-246.293046,-46.822696
1.118921,287.228678,-240.578706,-56.763266
1.119021,290.596899,-234.574023,-66.571123
1.119121,293.712239,-228.282087,-76.234787
1.119221,296.570034,-221.706747,-85.744252
1.119321,299.164647,-214.852881,-95.090501
1.119421,301.489849,-207.726334,-104.265932
1.119521,303.538540,-200.333455,-113.264005
1.119621,305.303051,-192.681746,-122.079471
1.119721,306.775558,-184.779928,-130.708043
1.119821,307.947881,-176.637501,-139.146866
1.119921,308.812054,-168.265192,-147.394021
1.120021,309.360695,-159.674488,-155.448671
1.120121,309.587313,-150.873044,-163.310386
1.120221,309.486476,-141.874646,-170.979549
1.120321,309.052042,-132.697707,-178.458879
1.120421,308.280810,-123.357001,-185.750277
1.120521,307.171291,-113.865450,-192.855241
1.120621,305.721778,-104.242454,-199.777379
1.120721,303.932720,-94.505065,-206.519230
1.120821,301.804890,-84.666563,-213.084328
1.120921,299.311165,-74.516160,-219.502284
1.121021,296.526605,-64.255077,-225.703815
1.121121,293.391337,-53.969085,-231.761191
1.121221,289.939832,-43.629293,-237.641143
1.121321,286.188279,-33.294369,-243.328580
1.121421,282.100898,-22.964930,-248.868601
1.121521,277.721533,-12.525259,-254.215694
1.121621,273.069153,-2.131880,-259.357166
1.121721,268.097849,8.053506,-264.345854
1.121821,262.847857,18.057901,-269.136027
1.121921,257.332252,27.905150,-273.714531
1.122021,251.554624,37.634827,-278.077018
1.122121,245.537156,47.208731,-282.196501
1.122221,239.277769,56.535402,-286.076000
1.122321,232.770318,65.558253,-289.719928
1.122421,226.042503,74.324301,-293.096854
1.122521,219.104309,82.858143,-296.196472
1.122621,211.955355,91.206917,-299.017307
1.122721,204.594735,99.527107,-301.557914
1.122821,197.075124,107.670588,-303.769324
1.122921,189.359741,115.595016,-305.694650
