All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.050339,-309.837881,132.379282,181.243596
1.050439,-309.078324,122.661972,188.242741
1.050539,-307.969836,112.794696,195.045016
1.050639,-306.509917,102.797414,201.658538
1.050739,-304.698581,92.694195,208.090496
1.050839,-302.536793,82.506220,214.348276
1.050939,-300.027076,72.255915,220.438382
1.051039,-297.172859,61.969275,226.366668
1.051139,-293.978069,51.672143,232.138356
1.051239,-290.448590,41.384904,237.756070
1.051339,-286.591492,31.130159,243.220416
1.051439,-282.409271,20.892279,248.535144
1.051539,-277.916438,10.685333,253.690768
1.051639,-273.123596,0.589378,258.682101
1.051739,-268.031456,-9.371889,263.511954
1.051839,-262.658430,-19.190270,268.162028
1.051939,-257.008716,-28.842820,272.628902
1.052039,-251.088630,-38.338097,276.906076
1.052139,-244.904011,-47.752391,280.985082
1.052239,-238.485558,-57.000127,284.834813
1.052339,-231.820882,-66.058948,288.467878
1.052439,-224.935539,-74.956999,291.854143
1.052539,-217.840355,-83.678349,294.979626
1.052639,-210.532730,-92.244763,297.846772
1.052739,-203.036077,-100.703087,300.430022
1.052839,-195.362484,-109.003234,302.719706
1.052939,-187.514291,-117.156123,304.717336
1.053039,-179.508811,-125.187743,306.401497
1.053139,-171.352665,-133.089650,307.769907
1.053239,-163.057866,-140.886518,308.817214
1.053339,-154.641204,-148.586350,309.530186
1.053439,-146.111095,-156.172839,309.906941
1.053539,-137.480861,-163.663162,309.941132
1.053639,-128.373599,-171.111319,309.573333
1.053739,-119.027700,-178.389259,308.928402
1.053839,-109.507213,-185.600541,307.910155
1.053939,-99.068796,-192.571304,306.682911
1.054039,-88.625598,-199.429281,305.115210
1.054139,-78.033230,-206.253545,303.125461
1.054239,-66.990436,-212.963683,300.785690
1.054339,-55.953700,-219.541830,298.109145
1.054439,-44.731505,-226.004078,295.070358
1.054539,-33.156837,-232.247749,291.763188
1.054639,-21.844484,-238.393081,288.067743
1.054739,-10.634215,-244.442730,283.977346
1.054839,0.479953,-250.336420,279.548272
1.054939,11.208512,-256.096854,274.753956
1.055039,21.694821,-261.690268,269.619474
1.055139,31.865861,-267.088793,264.168955
1.055239,41.488336,-272.339521,258.356396
1.055339,50.662501,-277.410757,252.211609
1.055439,59.323009,-282.275557,245.761056
1.055539,67.380493,-286.927811,239.010486
1.055639,74.920060,-291.328987,231.996634
1.055739,81.876784,-295.463787,224.737321
1.055839,88.201446,-299.333030,217.237420
1.055939,94.109366,-302.932375,209.503874
1.056039,99.519595,-306.212372,201.590166
1.056139,104.869420,-309.086532,193.586004
1.056239,110.195507,-311.530370,185.517153
1.056339,115.161766,-313.571261,177.361342
1.056439,119.895130,-315.204189,169.128050
1.056539,124.767378,-316.443056,160.804743
1.056639,129.770511,-317.189114,152.493608
1.056739,135.028982,-317.435445,144.201767
1.056839,140.502629,-317.185511,135.928871
1.056939,146.036372,-316.439336,127.682594
1.057039,151.763176,-315.233412,119.429902
1.057139,157.828484,-313.560035,111.184979
1.057239,164.162041,-311.401476,102.974952
1.057339,170.782803,-308.788318,94.775131
1.057439,177.663570,-305.732985,86.583085
1.057539,184.734950,-302.262130,78.381214
1.057639,192.042330,-298.409318,70.152050
1.057739,199.578798,-294.183773,61.901996
1.057839,207.277593,-289.606524,53.624463
1.057939,215.120157,-284.707451,45.305756
1.058039,223.048445,-279.513297,36.936636
1.058139,231.001273,-274.061427,28.498662
1.058239,238.960213,-268.386438,19.980196
1.058339,246.865176,-262.512385,11.377441
1.058439,254.654646,-256.463895,2.685091
1.058539,262.288131,-250.264345,-6.098774
1.058639,269.705083,-243.938477,-14.978133
1.058739,276.851061,-237.512290,-23.957621
1.058839,283.679455,-231.010583,-33.041492
1.058939,290.126279,-224.450141,-42.229695
1.059039,296.141561,-217.843976,-51.519717
1.059139,301.686506,-211.200828,-60.905530
1.059239,306.722852,-204.524370,-70.378127
1.059339,311.218696,-197.818400,-79.927512
1.059439,315.147345,-191.085392,-89.542456
1.059539,318.478840,-184.325808,-99.215818
1.059639,321.198318,-177.539196,-108.933385
1.059739,323.300722,-170.719840,-118.677059
1.059839,324.787547,-163.860098,-128.429890
1.059939,325.668523,-156.949922,-138.170305
1.060039,325.957090,-149.978594,-147.876995
1.060139,325.665111,-142.934770,-157.529405
1.060239,324.812913,-135.805833,-167.100904
1.060339,323.422379,-128.578604,-176.564198
1.060439,321.520875,-121.238421,-185.890487
1.060539,319.138596,-113.769302,-195.048120
1.060639,316.305261,-106.156277,-204.006663
1.060739,313.048637,-98.384512,-212.734593
1.060839,309.397116,-90.442551,-221.201355
1.060939,305.378612,-82.319564,-229.376934
1.061039,301.022736,-74.006577,-237.232809
1.061139,296.358886,-65.495221,-244.740637
1.061239,291.415575,-56.778602,-251.874098
1.061339,286.217118,-47.852770,-258.609840
1.061439,280.786658,-38.716966,-264.927674
1.061539,275.143433,-29.374046,-270.811892
1.061639,269.306687,-19.830049,-276.250457
1.061739,263.294660,-10.092666,-281.233584
1.061839,257.124662,-0.172885,-285.755665
1.061939,250.812472,9.916339,-289.813274
1.062039,244.372195,20.157361,-293.408033
1.062139,237.815499,30.529227,-296.545516
1.062239,231.153877,41.007437,-299.235571
1.062339,224.396813,51.565318,-301.491327
1.062439,217.553788,62.175335,-303.327941
1.062539,210.631496,72.808946,-304.762453
1.062639,203.635258,83.436756,-305.813414
1.062739,196.567087,94.028564,-306.500750
1.062839,189.427009,104.552892,-306.846041
1.062939,182.212835,114.979064,-306.870644
1.063039,174.920752,125.276487,-306.596359
1.063139,167.545525,135.416647,-306.043326
1.063239,160.080985,145.371942,-305.231134
1.063339,152.519203,155.116120,-304.178230
1.063439,144.852396,164.624040,-302.902237
1.063539,137.071396,173.871795,-301.419952
1.063639,129.168286,182.837681,-299.746626
1.063739,121.134999,191.502502,-297.895695
1.063839,112.965061,199.849617,-295.878835
1.063939,104.652882,207.865312,-293.705540
1.064039,96.194350,215.537497,-291.384349
1.064139,87.586931,222.856719,-288.921860
1.064239,78.830239,229.814862,-286.323653
1.064339,69.925929,236.406523,-283.593171
1.064439,60.878880,242.628317,-280.732072
1.064539,51.696253,248.478838,-277.740194
1.064639,42.388587,253.958577,-274.615623
1.064739,32.967839,259.069529,-271.355203
1.064839,23.448658,263.815122,-267.954524
1.064939,13.846722,268.200504,-264.407565
1.065039,4.179120,272.232448,-260.707065
1.065139,-5.536466,275.920067,-256.843607
1.065239,-15.281999,279.273639,-252.806610
1.065339,-25.039747,282.305275,-248.583729
1.065439,-34.792380,285.027753,-244.161838
1.065539,-44.523808,287.454807,-239.526922
1.065639,-54.218450,289.600906,-234.664389
1.065739,-63.862150,291.480899,-229.559459
1.065839,-73.441145,293.110103,-224.197304
1.065939,-82.942664,294.503384,-218.563701
1.066039,-92.354447,295.674971,-212.645665
1.066139,-101.665368,296.638328,-206.431453
1.066239,-110.864944,297.405474,-199.911619
1.066339,-119.943297,297.987491,-193.078574
1.066439,-128.891046,298.393736,-185.927370
1.066539,-137.699184,298.632120,-178.455434
1.066639,-146.358594,298.708417,-170.663151
1.066739,-154.860655,298.626109,-162.553909
1.066839,-163.196404,298.386382,-154.134130
1.066939,-171.357404,297.987903,-145.413349
1.067039,-179.334757,297.427057,-136.404015
1.067139,-187.119768,296.698139,-127.121229
1.067239,-194.703510,295.793274,-117.582912
1.067339,-202.077392,294.703095,-107.809125
1.067439,-209.233314,293.416462,-97.822364
1.067539,-216.164034,291.921346,-87.646686
1.067639,-222.863236,290.204782,-77.307633
1.067739,-229.325871,288.253539,-66.831589
1.067839,-235.547803,286.054365,-56.245405
1.067939,-241.526463,283.594247,-45.576106
1.068039,-247.260147,280.860722,-34.850535
1.068139,-252.748625,277.842014,-24.095140
1.068239,-257.992318,274.527191,-13.335869
1.068339,-262.992424,270.906549,-2.597703
1.068439,-267.750303,266.971467,8.095132
1.068539,-272.267376,262.714975,18.719776
1.068639,-276.544773,258.131414,29.254420
1.068739,-280.583295,253.216844,39.678703
1.068839,-284.382998,247.968853,49.973640
1.068939,-287.943316,242.386670,60.121727
1.069039,-291.262232,236.471097,70.107062
1.069139,-294.337183,230.224801,79.915464
1.069239,-297.163988,223.651783,89.534629
1.069339,-299.737502,216.757791,98.954097
1.069439,-302.051225,209.549721,108.165146
1.069539,-304.097555,202.035712,117.161195
1.069639,-305.867765,194.225094,125.937166
1.069739,-307.352705,186.128845,134.489892
1.069839,-308.542362,177.758852,142.817913
1.069939,-309.426955,169.128875,150.921365
1.070039,-309.996671,160.253735,158.801999
1.070139,-310.242548,151.149635,166.462934
1.070239,-310.156441,141.834429,173.908386
1.070339,-309.731816,132.325512,181.143643
1.070439,-308.964136,122.637674,188.174158
1.070539,-307.848583,112.799398,195.007986
1.070639,-306.382561,102.830411,201.652672
1.070739,-304.566240,92.753856,208.114772
1.070839,-302.400488,82.592013,214.401204
1.070939,-299.888242,72.365303,220.517750
1.071039,-297.033009,62.099543,226.469802
1.071139,-293.838809,51.821260,232.262346
1.071239,-290.311645,41.550618,237.897717
1.071339,-286.458624,31.309650,243.376496
1.071439,-282.287128,21.119064,248.697903
1.071539,-277.797632,10.938283,253.866389
1.071639,-273.018296,0.849086,258.858146
1.071739,-267.938811,-9.098494,263.688607
1.071839,-262.577928,-18.909283,268.339493
1.071939,-256.948337,-28.555572,272.797774
1.072039,-251.041788,-38.070789,277.072327
1.072139,-244.881818,-47.499688,281.136507
1.072239,-238.482380,-56.757021,284.976463
1.072339,-231.838779,-65.834018,288.596974
1.072439,-224.977765,-74.753628,291.965941
1.072539,-217.901764,-83.500072,295.078963
1.072639,-210.614925,-92.110272,297.930335
1.072739,-203.140033,-100.598899,300.495563
1.072839,-195.482153,-108.927723,302.772313
1.072939,-187.651806,-117.117814,304.752215
1.073039,-179.662927,-125.181921,306.418976
1.073139,-171.518064,-133.118754,307.771890
1.073239,-163.234241,-140.953080,308.801145
1.073339,-154.825752,-148.680896,309.497713
1.073439,-146.298060,-156.294364,309.859970
1.073539,-137.669275,-163.810772,309.879264
1.073639,-128.630838,-171.270542,309.508587
1.073739,-119.311662,-178.582186,308.839447
1.073839,-109.908957,-185.824674,307.796391
1.073939,-99.551212,-192.818766,306.548481
1.074039,-89.110371,-199.690790,304.968590
1.074139,-78.597103,-206.507477,302.987438
1.074239,-67.616665,-213.226169,300.638356
1.074339,-56.613245,-219.806142,297.959019
1.074439,-45.480026,-226.270479,294.916905
1.074539,-33.938528,-232.512333,291.608808
1.074639,-22.621172,-238.636453,287.932329
1.074739,-11.444712,-244.664136,283.860930
1.074839,-0.322604,-250.537881,279.447300
1.074939,10.423500,-256.270167,274.676768
1.075039,20.911115,-261.838009,269.563035
1.075139,31.123676,-267.203276,264.140381
1.075239,40.795339,-272.413674,258.362998
1.075339,50.011330,-277.447043,252.250600
1.075439,58.738681,-282.272836,245.833459
1.075539,66.860691,-286.886952,239.115940
1.075639,74.464311,-291.252537,232.132390
1.075739,81.502940,-295.350000,224.904654
1.075839,87.907464,-299.182744,217.434901
1.075939,93.932736,-302.753249,209.722790
1.076039,99.438819,-305.997229,201.837171
1.076139,105.000811,-308.824097,193.871993
1.076239,110.411763,-311.245374,185.816612
1.076339,115.470603,-313.263512,177.673774
1.076439,120.308353,-314.880630,169.445553
1.076539,125.324094,-316.115713,161.114443
1.076639,130.452282,-316.839206,152.814440
1.076739,135.842284,-317.079851,144.517048
1.076839,141.380252,-316.836413,136.227463
1.076939,146.974783,-316.097150,127.965143
1.077039,152.761632,-314.914115,119.680879
1.077139,158.883711,-313.263924,111.405414
1.077239,165.250174,-311.126892,103.167969
1.077339,171.886609,-308.548041,94.928837
1.077439,178.756199,-305.529555,86.696946
1.077539,185.804055,-302.099946,78.452428
1.077639,193.079048,-298.295546,70.174454
1.077739,200.569420,-294.116971,61.878699
1.077839,208.208954,-289.587521,53.555910
1.077939,215.981664,-284.738686,45.190227
1.078039,223.827870,-279.594297,36.775733
1.078139,231.692908,-274.192714,28.292735
1.078239,239.559045,-268.568609,19.729068
1.078339,247.364673,-262.741619,11.085317
1.078439,255.053488,-256.736181,2.355956
1.078539,262.585848,-250.575720,-6.461504
1.078639,269.902700,-244.283124,-15.368806
1.078739,276.951050,-237.885164,-24.371418
1.078839,283.683364,-231.406932,-33.474130
1.078939,290.036325,-224.862889,-42.674429
1.079039,295.963421,-218.266948,-51.970738
1.079139,301.427263,-211.626856,-61.355949
1.079239,306.391469,-204.945660,-70.820298
1.079339,310.823725,-198.228187,-80.354288
1.079439,314.696928,-191.477287,-89.947334
1.079539,317.980577,-184.693826,-99.592847
1.079639,320.661458,-177.878104,-109.276490
1.079739,322.734713,-171.024087,-118.980491
1.079839,324.202766,-164.124532,-128.688229
1.079939,325.074789,-157.169967,-138.378456
1.080039,325.363392,-150.150800,-148.031378
1.080139,325.079474,-143.056543,-157.627244
1.080239,324.243381,-135.876014,-167.140557
1.080339,322.876500,-128.596458,-176.544961
1.080439,321.006541,-121.203903,-185.812503
1.080539,318.662535,-113.682894,-194.912223
1.080639,315.873420,-106.019209,-203.814822
1.080739,312.665192,-98.199078,-212.489753
1.080839,309.065617,-90.212191,-220.907694
1.080939,305.101475,-82.048252,-229.039473
1.081039,300.802049,-73.698859,-236.857301
1.081139,296.195693,-65.155513,-244.332886
1.081239,291.309958,-56.411793,-251.440472
1.081339,286.167722,-47.463993,-258.156791
1.081439,280.791206,-38.312155,-264.462236
1.081539,275.198481,-28.959493,-270.341266
1.081639,269.408657,-19.412279,-275.781805
1.081739,263.439227,-9.678024,-280.773711
1.081839,257.307535,0.232548,-285.310955
1.081939,251.028610,10.306745,-289.389589
1.082039,244.616381,20.526913,-293.011091
1.082139,238.082003,30.872387,-296.180567
1.082239,231.437072,41.318767,-298.907664
1.082339,224.691034,51.840190,-301.204638
1.082439,217.853825,62.409689,-303.086023
1.082539,210.932292,72.999611,-304.567907
1.082639,203.932394,83.581107,-305.668276
1.082739,196.856277,94.124565,-306.406503
1.082839,189.704763,104.599063,-306.803709
1.082939,182.475903,114.974703,-306.880630
1.083039,175.166763,125.221724,-306.658394
1.083139,167.772503,135.312635,-306.156229
1.083239,160.287653,145.220545,-305.393122
1.083339,152.704619,154.920053,-304.386739
1.083439,145.016094,164.386453,-303.154364
1.083539,137.213109,173.596579,-301.712154
1.083639,129.288217,182.529254,-300.074921
1.083739,121.233464,191.165986,-298.255419
1.083839,113.042891,199.490623,-296.264786
1.083939,104.710875,207.489799,-294.112013
1.084039,96.233694,215.151519,-291.805359
1.084139,87.608671,222.466357,-289.351165
1.084239,78.835691,229.426025,-286.754975
1.084339,69.916389,236.025125,-284.020041
1.084439,60.855911,242.259995,-281.148149
1.084539,51.661472,248.129116,-278.139140
1.084639,42.343778,253.632498,-274.991497
1.084739,32.914670,258.771731,-271.702421
1.084839,23.388876,263.549622,-268.268082
1.084939,13.781866,267.970752,-264.683013
1.085039,4.110921,272.041280,-260.940595
1.085139,-5.606414,275.769722,-257.032064
1.085239,-15.351889,279.165671,-252.947661
1.085339,-25.107938,282.240607,-248.675828
1.085439,-34.857209,285.006519,-244.204445
1.085539,-44.583859,287.476561,-239.520287
1.085639,-54.272398,289.664469,-234.609699
1.085739,-63.908938,291.584629,-229.458560
1.085839,-73.479822,293.251773,-224.052787
1.085939,-82.972650,294.680337,-218.378744
1.086039,-92.375361,295.884080,-212.424041
1.086139,-101.677329,296.876067,-206.177424
1.086239,-110.868303,297.667957,-199.629862
1.086339,-119.938851,298.270577,-192.774006
1.086439,-128.879753,298.693021,-185.605113
1.086539,-137.682319,298.943097,-178.120584
1.086639,-146.337560,299.026370,-170.320856
1.086739,-154.837093,298.946305,-162.209155
1.086839,-163.172009,298.703985,-153.791840
1.086939,-171.333993,298.298180,-145.078205
1.087039,-179.314005,297.725379,-136.080492
1.087139,-187.103333,296.980131,-126.813489
1.087239,-194.692766,296.054845,-117.294799
1.087339,-202.073622,294.940511,-107.544105
1.087439,-209.237475,293.626342,-97.583551
1.087539,-216.176906,292.100765,-87.436755
1.087639,-222.885216,290.351236,-77.128895
1.087739,-229.357057,288.365108,-66.685864
1.087839,-235.587869,286.129639,-56.134134
1.087939,-241.574780,283.632467,-45.500236
1.088039,-247.315712,280.861686,-34.810619
1.088139,-252.810249,277.806151,-24.091260
1.088239,-258.058522,274.455504,-13.367666
1.088339,-263.061658,270.800636,-2.664336
1.088439,-267.820828,266.833486,7.994979
1.088539,-272.337489,262.547635,18.587932
1.088639,-276.612715,257.937876,29.093148
1.088739,-280.647440,253.000711,39.490757
1.088839,-284.441781,247.734005,49.762123
1.088939,-287.995360,242.137270,59.890160
1.089039,-291.306261,236.211421,69.859249
1.089139,-294.372133,229.959231,79.655518
1.089239,-297.188906,223.384666,89.266852
1.089339,-299.751675,216.493399,98.682926
1.089439,-302.054052,209.292143,107.895037
1.089539,-304.088672,201.788817,116.896538
1.089639,-305.846909,193.992448,125.682173
1.089739,-307.319808,185.913719,134.248549
1.089839,-308.497444,177.564110,142.593859
1.089939,-309.370204,168.957014,150.717890
1.090039,-309.928362,160.106787,158.621906
1.090139,-310.163119,151.029201,166.308563
1.090239,-310.066404,141.741623,173.781498
1.090339,-309.631751,132.261798,181.045550
1.090439,-308.854824,122.602651,188.105427
1.090539,-307.730991,112.792726,194.968598
