All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.507072,-182.445655,306.038648,-123.794514
0.507172,-190.194449,304.757686,-114.916356
0.507272,-197.753615,303.175007,-105.914045
0.507372,-205.115537,301.293035,-96.795460
0.507472,-212.272558,299.114759,-87.569123
0.507572,-219.217013,296.643758,-78.244020
0.507672,-225.941490,293.883880,-68.829978
0.507772,-232.438866,290.839189,-59.337513
0.507872,-238.702259,287.514012,-49.777680
0.507972,-244.725066,283.912818,-40.161839
0.508072,-250.500722,280.040504,-30.501399
0.508172,-256.023087,275.902036,-20.807683
0.508272,-261.286439,271.502460,-11.091893
0.508372,-266.285522,266.846771,-1.365251
0.508472,-271.015668,261.939753,8.361007
0.508572,-275.472630,256.786061,18.076056
0.508672,-279.652467,251.390311,27.769139
0.508772,-283.551479,245.757197,37.429894
0.508872,-287.166337,239.891337,47.048409
0.508972,-290.494114,233.797184,56.615067
0.509072,-293.532257,227.479103,66.120537
0.509172,-296.278704,220.941249,75.555750
0.509272,-298.731619,214.187868,84.911912
0.509372,-300.889493,207.223287,94.180608
0.509472,-302.751039,200.052035,103.353742
0.509572,-304.315224,192.678850,112.423585
0.509672,-305.581333,185.108722,121.382390
0.509772,-306.548894,177.347054,130.222421
0.509872,-307.217748,169.399555,138.935902
0.509972,-307.587948,161.272502,147.515006
0.510072,-307.659704,152.972937,155.951760
0.510172,-307.433454,144.508360,164.238259
0.510272,-306.909737,135.886795,172.366684
0.510372,-306.089361,127.116783,180.329030
0.510472,-304.973385,118.207368,188.117262
0.510572,-303.563143,109.168005,195.723450
0.510672,-301.860246,100.008583,203.139749
0.510772,-299.866526,90.739376,210.358663
0.510872,-297.584078,81.370977,217.372857
0.510972,-295.015238,71.914314,224.175210
0.511072,-292.162610,62.380540,230.758762
0.511172,-289.029063,52.780939,237.116721
0.511272,-285.617634,43.126949,243.242504
0.511372,-281.931561,33.430026,249.129755
0.511472,-277.974157,23.701708,254.772366
0.511572,-273.748886,13.953505,260.164463
0.511672,-269.259355,4.196834,265.300389
0.511772,-264.509324,-5.557040,270.174771
0.511872,-259.502750,-15.297089,274.782430
0.511972,-254.243714,-25.012479,279.118506
0.512072,-248.736437,-34.692597,283.178349
0.512172,-242.985258,-44.327042,286.957580
0.512272,-236.994630,-53.905632,290.452052
0.512372,-230.769198,-63.418494,293.657818
0.512472,-224.313759,-72.856014,296.571153
0.512572,-217.633325,-82.208920,299.188541
0.512672,-210.733072,-91.468232,301.506712
0.512772,-203.618363,-100.625298,303.522729
0.512872,-196.294777,-109.671833,305.233974
0.512972,-188.768123,-118.599913,306.638271
0.513072,-181.044528,-127.402029,307.733830
0.513172,-173.130445,-136.071063,308.519347
0.513272,-165.032687,-144.600253,308.993982
0.513372,-156.758450,-152.983168,309.157395
0.513472,-148.315294,-161.213619,309.009766
0.513572,-139.711200,-169.285672,308.551751
0.513672,-130.954549,-177.193538,307.784465
0.513772,-122.054149,-184.931570,306.709443
0.513872,-113.019227,-192.494172,305.328577
0.513972,-103.859418,-199.875745,303.644147
0.514072,-94.584746,-207.070652,301.658743
0.514172,-85.205782,-214.073053,299.375336
0.514272,-75.733437,-220.877002,296.797153
0.514372,-66.178899,-227.476415,293.927700
0.514472,-56.553851,-233.864919,290.770749
0.514572,-46.870254,-240.036008,287.330281
0.514672,-37.140172,-245.983077,283.610506
0.514772,-27.376061,-251.699253,279.615823
0.514872,-17.590515,-257.177375,275.350754
0.514972,-7.796051,-262.410267,270.819958
0.515072,1.994851,-267.390751,266.028206
0.515172,11.769893,-272.111695,260.980401
0.515272,21.517021,-276.566166,255.681542
0.515372,31.224441,-280.747426,250.136785
0.515472,40.880881,-284.649092,244.351380
0.515572,50.475544,-288.265256,238.330763
0.515672,59.998104,-291.590482,232.080590
0.515772,69.438972,-294.619980,225.606587
0.515872,78.789161,-297.349573,218.914629
0.515972,88.040196,-299.775627,212.010750
0.516072,97.184448,-301.895211,204.900981
0.516172,106.215043,-303.706122,197.591425
0.516272,115.125685,-305.206721,190.088259
0.516372,123.910647,-306.395909,182.397604
0.516472,132.564656,-307.273191,174.525692
0.516572,141.082908,-307.838468,166.478830
0.516672,149.460981,-308.092128,158.263280
0.516772,157.694648,-308.034978,149.885438
0.516872,165.779822,-307.668026,141.351533
0.516972,173.711157,-306.993742,132.661094
0.517072,181.484972,-306.012926,123.827949
0.517172,189.097245,-304.726633,114.858998
0.517272,196.542090,-303.137692,105.761628
0.517372,203.813731,-301.248503,96.542900
0.517472,210.906151,-299.061449,87.210679
0.517572,217.812608,-296.579382,77.775268
0.517672,224.526982,-293.804184,68.250203
0.517772,231.046906,-290.734616,58.607958
0.517872,237.370686,-287.370294,48.758408
0.517972,243.459965,-283.743282,38.838807
0.518072,249.339275,-279.821247,28.904830
0.518172,254.978868,-275.633040,18.931502
0.518272,260.371024,-271.183572,8.953777
0.518372,265.529232,-266.455630,-1.025972
0.518472,270.426081,-261.475948,-11.024465
0.518572,275.052445,-256.248161,-20.929175
0.518672,279.411445,-250.766929,-30.728174
0.518772,283.479213,-245.058579,-40.424590
0.518872,287.258619,-239.119849,-49.970307
0.518972,290.747342,-232.954369,-59.361692
0.519072,293.940731,-226.570623,-68.667566
0.519172,296.831758,-219.978307,-77.909775
0.519272,299.406784,-213.192229,-87.011999
0.519372,301.676661,-206.203519,-95.956797
0.519472,303.628543,-199.030003,-104.756296
0.519572,305.268263,-191.670112,-113.413737
0.519672,306.602750,-184.121300,-121.967681
0.519772,307.617552,-176.402299,-130.429410
0.519872,308.314428,-168.513149,-138.749704
0.519972,308.695029,-160.456922,-146.943226
0.520072,308.753522,-152.245927,-155.013307
0.520172,308.500092,-143.874783,-162.947804
0.520272,307.935375,-135.348952,-170.760048
0.520372,307.054815,-126.679202,-178.443307
0.520472,305.861794,-117.863502,-185.981134
0.520572,304.353851,-108.918625,-193.383462
0.520672,302.532915,-99.853231,-200.640287
0.520772,300.407048,-90.668007,-207.740445
0.520872,297.980750,-81.372871,-214.681269
0.520972,295.257868,-71.972523,-221.449218
0.521072,292.241514,-62.478658,-228.037940
0.521172,288.933042,-52.910605,-234.447808
0.521272,285.336601,-43.280393,-240.668346
0.521372,281.460835,-33.597610,-246.687742
0.521472,277.314461,-23.873408,-252.494386
0.521572,272.906127,-14.116960,-258.073998
0.521672,268.243408,-4.343011,-263.417970
0.521772,263.330344,5.429953,-268.520897
0.521872,258.172256,15.186854,-273.372196
0.521972,252.776058,24.913113,-277.961073
0.522072,247.149421,34.596260,-282.276123
0.522172,241.302073,44.227396,-286.304594
0.522272,235.241906,53.794558,-290.038642
0.522372,228.974700,63.286065,-293.472235
0.522472,222.505222,72.691392,-296.599348
0.522572,215.838117,82.001959,-299.415544
0.522672,208.979258,91.212176,-301.915464
0.522772,201.934469,100.313767,-304.095014
0.522872,194.709862,109.303050,-305.951285
0.522972,187.309964,118.176005,-307.482360
0.523072,179.738362,126.927976,-308.686792
0.523172,171.998010,135.558177,-309.563676
0.523272,164.090817,144.056528,-310.113074
0.523372,156.020604,152.417097,-310.334412
0.523472,147.792005,160.637413,-310.227692
0.523572,139.410151,168.713228,-309.793173
0.523672,130.879830,176.640339,-309.031982
0.523772,122.205077,184.412893,-307.946778
0.523872,113.390398,192.020444,-306.540711
0.523972,104.441874,199.455355,-304.817303
0.524072,95.367629,206.711465,-302.779825
0.524172,86.176971,213.781462,-300.431608
0.524272,76.879367,220.658058,-297.776727
0.524372,67.484208,227.332486,-294.819774
0.524472,58.000606,233.793684,-291.566435
0.524572,48.438806,240.032335,-288.022505
0.524672,38.809965,246.039830,-284.193849
0.524772,29.126324,251.807807,-280.086478
0.524872,19.400878,257.328993,-275.706214
0.524972,9.645940,262.595446,-271.059647
0.525072,-0.126443,267.599325,-266.153763
0.525172,-9.904511,272.333589,-260.996135
0.525272,-19.676388,276.791744,-255.594510
0.525372,-29.429665,280.968353,-249.956150
0.525472,-39.152181,284.858801,-244.088010
0.525572,-48.832045,288.459020,-237.996505
0.525672,-58.458277,291.765052,-231.688114
0.525772,-68.020747,294.773455,-225.169264
0.525872,-77.509773,297.481152,-218.446198
0.525972,-86.915775,299.885511,-211.525097
0.526072,-96.229190,301.984998,-204.411344
0.526172,-105.440942,303.778461,-197.110107
0.526272,-114.542157,305.265128,-189.626375
0.526372,-123.524499,306.444348,-181.965213
0.526472,-132.380093,307.315363,-174.132069
0.526572,-141.100933,307.877835,-166.132339
0.526672,-149.679178,308.131699,-157.971476
0.526772,-158.106730,308.077431,-149.654716
0.526872,-166.375526,307.715802,-141.187348
0.526972,-174.477730,307.047696,-132.575107
0.527072,-182.405611,306.074205,-123.824184
0.527172,-190.151697,304.796523,-114.941645
0.527272,-197.708429,303.216450,-105.935002
0.527372,-205.068207,301.336329,-96.812329
0.527472,-212.223345,299.159145,-87.582202
0.527572,-219.166179,296.688483,-78.253682
0.527672,-225.889387,293.928126,-68.836682
0.527772,-232.385826,290.882242,-59.341685
0.527872,-238.648762,287.555130,-49.779753
0.527972,-244.671621,283.951387,-40.162183
0.528072,-250.447970,280.075967,-30.500276
0.528172,-255.971781,275.933898,-20.805347
0.528272,-261.237385,271.530345,-11.088437
0.528372,-266.239629,266.870338,-1.360792
0.528472,-270.973828,261.958777,8.366485
0.528572,-275.435732,256.800394,18.082593
0.528672,-279.621370,251.399867,27.776825
0.528772,-283.526932,245.762009,37.438867
0.528872,-287.149043,239.891445,47.058767
0.528972,-290.484583,233.792741,56.626908
0.529072,-293.530870,227.470273,66.133899
0.529172,-296.285613,220.928253,75.570585
0.529272,-298.746742,214.170982,84.928152
0.529372,-300.912536,207.202786,94.198039
0.529472,-302.781454,200.028251,103.372141
0.529572,-304.352288,192.652110,112.442591
0.529672,-305.624146,185.079378,121.401611
0.529772,-306.596404,177.315499,130.241413
0.529872,-307.268833,169.366172,138.954187
0.529972,-307.641377,161.237746,147.532140
0.530072,-307.714270,152.937241,155.967302
0.530172,-307.487940,144.472203,164.251828
0.530272,-306.963006,135.850654,172.377982
0.530372,-306.140393,127.081134,180.337814
0.530472,-305.021281,118.172717,188.123448
0.530572,-303.607196,109.134837,195.727028
0.530672,-301.899906,99.977399,203.140872
0.530772,-299.901435,90.710664,210.357579
0.530872,-297.614059,81.345180,217.369915
0.530972,-295.040245,71.891865,224.170848
0.531072,-292.182765,62.361784,230.753450
0.531172,-289.044558,52.766193,237.110971
0.531272,-285.628760,43.116446,243.236823
0.531372,-281.938643,33.423933,249.124609
0.531472,-277.977533,23.700123,254.768191
0.531572,-273.748903,13.956424,260.161572
0.531672,-269.256304,4.204186,265.299030
0.531772,-264.503457,-5.545432,270.175042
0.531872,-259.494244,-15.281480,274.784324
0.531972,-254.232666,-24.993193,279.121888
0.532072,-248.722896,-34.670046,283.182961
0.532172,-242.969197,-44.301666,286.963076
0.532272,-236.976020,-53.877943,290.457998
0.532372,-230.747990,-63.389017,293.663729
0.532472,-224.289931,-72.825297,296.576530
0.532572,-217.606902,-82.177519,299.192872
0.532672,-210.704132,-91.436680,301.509551
0.532772,-203.587082,-100.594124,303.523660
0.532872,-196.261419,-109.641522,305.232690
0.532972,-188.733069,-118.570911,306.634550
0.533072,-181.008282,-127.374742,307.727569
0.533172,-173.093605,-136.045821,308.510567
0.533272,-164.995967,-144.577352,308.982812
0.533372,-156.722618,-152.962822,309.144084
0.533472,-148.281171,-161.196002,308.994654
0.533572,-139.679611,-169.270901,308.535238
0.533672,-130.926286,-177.181681,307.767016
0.533772,-122.029950,-184.922661,306.691514
0.533872,-112.999719,-192.488195,305.310646
0.533972,-103.845110,-199.872658,303.626640
0.534072,-94.575991,-207.070383,301.642046
0.534172,-85.202757,-214.075499,299.359769
0.534272,-75.736151,-220.882055,296.782948
0.534372,-66.187162,-227.483936,293.915011
0.534472,-56.567312,-233.874771,290.759636
0.534572,-46.888388,-240.048027,287.320721
0.534672,-37.162325,-245.997089,283.602409
0.534772,-27.401474,-251.715066,279.609034
0.534872,-17.618357,-257.194770,275.345096
0.534972,-7.825472,-262.429014,270.815223
0.535072,1.964703,-267.410593,266.024210
0.535172,11.739819,-272.132355,260.976976
0.535272,21.487747,-276.587353,255.678570
0.535372,31.196599,-280.768821,250.134208
0.535472,40.854968,-284.670372,244.349200
0.535572,50.451935,-288.286076,238.329059
0.535672,59.977023,-291.610500,232.079508
0.535772,69.420509,-294.638854,225.606332
0.535872,78.773279,-297.366968,218.915463
0.535972,88.026747,-299.791236,212.012955
0.536072,97.173209,-301.908750,204.904864
0.536172,106.205729,-303.717350,197.597271
0.536272,115.117991,-305.215443,190.096320
0.536372,123.904272,-306.401983,182.408079
0.536472,132.559325,-307.276540,174.538687
0.536572,141.078402,-307.839072,166.494364
0.536672,149.457141,-308.090041,158.281274
0.536772,157.691402,-308.030311,149.905702
0.536872,165.777153,-307.660977,141.373916
0.536972,173.709315,-306.984382,132.685867
0.537072,181.483942,-306.001711,123.853845
0.537172,189.097200,-304.713914,114.885826
0.537272,196.543360,-303.123728,105.788726
0.537372,203.816602,-301.233627,96.570317
0.537472,210.910746,-299.046122,87.237345
0.537572,217.819160,-296.563911,77.800760
0.537672,224.535409,-293.789105,68.274006
0.537772,231.052188,-290.724588,58.666710
0.537872,237.382939,-287.355429,48.830319
0.537972,243.469983,-283.733978,38.908557
0.538072,249.350574,-279.813299,28.983387
0.538172,254.993476,-275.623790,19.016782
0.538272,260.382133,-271.179754,9.049508
0.538372,265.539067,-266.453764,-0.905441
0.538472,270.435925,-261.474843,-10.899632
0.538572,275.056403,-256.253673,-20.808162
0.538672,279.413740,-250.773489,-30.599714
0.538772,283.478312,-245.067247,-40.293730
0.538872,287.251888,-239.132718,-49.835594
0.538972,290.736888,-232.968570,-59.221652
0.539072,293.930388,-226.583146,-68.570213
0.539172,296.810022,-220.000360,-77.831164
0.539272,299.385166,-213.210848,-86.935283
0.539372,301.649582,-206.225285,-95.898451
0.539472,303.593913,-199.057592,-104.711831
0.539572,305.234329,-191.695371,-113.385678
0.539672,306.566073,-184.149156,-121.977649
0.539772,307.577595,-176.433011,-130.454126
0.539872,308.277345,-168.540535,-138.785783
0.539972,308.656671,-160.486585,-147.000825
0.540072,308.715936,-152.276244,-155.084486
0.540172,308.466319,-143.903313,-163.035813
0.540272,307.902934,-135.379033,-170.868538
0.540372,307.025840,-126.708608,-178.560314
0.540472,305.838067,-117.891058,-186.107721
0.540572,304.334598,-108.944767,-193.520426
0.540672,302.520164,-99.875760,-200.781888
0.540772,300.401097,-90.686246,-207.888326
0.540872,297.980430,-81.387526,-214.833332
0.540972,295.263341,-71.983524,-221.600495
0.541072,292.252550,-62.485335,-228.189043
0.541172,288.949218,-52.912708,-234.596539
0.541272,285.358171,-43.277316,-240.811196
0.541372,281.487655,-33.588832,-246.823689
0.541472,277.345775,-23.859525,-252.620595
0.541572,272.941616,-14.098102,-258.188381
0.541672,268.282569,-4.319042,-263.520442
0.541772,263.372257,5.458067,-268.610463
0.541872,258.216764,15.218772,-273.447579
0.541972,252.822689,24.948277,-278.022085
0.542072,247.197727,34.633936,-282.321839
0.542172,241.352095,44.267246,-286.334715
0.542272,235.293014,53.835822,-290.054178
0.542372,229.026564,63.328099,-293.473543
0.542472,222.557434,72.733534,-296.587336
0.542572,215.890274,82.044254,-299.391327
0.542672,209.030867,91.253329,-301.879834
0.542772,201.984957,100.353138,-304.049375
0.542872,194.758575,109.340484,-305.897044
0.542972,187.356129,118.210595,-307.420812
0.543072,179.781295,126.960039,-308.619234
0.543172,172.036862,135.587134,-309.491400
0.543272,164.124739,144.081509,-310.037174
0.543372,156.048984,152.438228,-310.256019
0.543472,147.814031,160.654487,-310.147972
0.543572,139.425208,168.725995,-309.713122
0.543672,130.887248,176.648870,-308.952607
0.543772,122.204201,184.416672,-307.869062
0.543872,113.380986,192.019346,-306.465231
0.543972,104.423772,199.449564,-304.744823
0.544072,95.341044,206.701167,-302.710855
0.544172,86.142221,213.766846,-300.366746
0.544272,76.836868,220.639289,-297.716640
0.544372,67.434615,227.309611,-294.764967
0.544472,57.944625,233.766779,-291.517430
0.544572,48.377503,240.001821,-287.979648
0.544672,38.744443,246.006043,-284.157434
0.544772,29.057855,251.771243,-280.056798
0.544872,19.330767,257.290217,-275.683444
0.544972,9.575389,262.554869,-271.044058
0.545072,-0.196134,267.557582,-266.145386
0.545172,-9.972172,272.291295,-260.995035
0.545272,-19.740850,276.749563,-255.600549
0.545372,-29.489849,280.927065,-249.969063
0.545472,-39.207264,284.819072,-244.107492
0.545572,-48.881294,288.421608,-238.022048
0.545672,-58.501265,291.730597,-231.719194
0.545772,-68.057110,294.742633,-225.205228
0.545872,-77.539296,297.454574,-218.486266
0.545972,-86.938364,299.863702,-211.568497
0.546072,-96.244809,301.968455,-204.457136
0.546172,-105.449766,303.767459,-197.157446
0.546272,-114.544416,305.259881,-189.674330
0.546372,-123.520536,306.444918,-182.012938
0.546472,-132.370290,307.321677,-174.178776
0.546572,-141.085596,307.889808,-166.177270
0.546672,-149.658672,308.149043,-158.014028
0.546772,-158.081313,308.099844,-149.694343
0.546872,-166.345522,307.742803,-141.223657
0.546972,-174.443444,307.078715,-132.607862
0.547072,-182.367338,306.108628,-123.853210
0.547172,-190.109783,304.833649,-114.966968
0.547272,-197.663168,303.255638,-105.956642
