All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.023228,160.614421,133.955906,-325.587586
1.023328,153.775084,143.219723,-326.165376
1.023428,146.877483,152.443416,-326.159216
1.023528,139.898660,161.598937,-325.594816
1.023628,132.823314,170.682925,-324.491110
1.023728,125.639962,179.662560,-322.866032
1.023828,118.328834,188.500813,-320.750475
1.023928,110.878129,197.187308,-318.165798
1.024028,103.273503,205.687582,-315.135451
1.024128,95.496460,213.971077,-311.690472
1.024228,87.534690,222.016259,-307.856700
1.024328,79.376914,229.788564,-303.662720
1.024428,71.013494,237.263931,-299.137783
1.024528,62.439212,244.425495,-294.306659
1.024628,53.649586,251.246852,-289.194307
1.024728,44.641463,257.706857,-283.826128
1.024828,35.415273,263.786598,-278.225324
1.024928,25.974694,269.467115,-272.414619
1.025028,16.326363,274.738294,-266.415412
1.025128,6.482588,279.594386,-260.244941
1.025228,-3.541783,284.027787,-253.918447
1.025328,-13.729738,288.034690,-247.451090
1.025428,-24.061383,291.613971,-240.856291
1.025528,-34.516064,294.766549,-234.148922
1.025628,-45.069864,297.500249,-227.342059
1.025728,-55.695568,299.825834,-220.445835
1.025828,-66.364642,301.755177,-213.468368
1.025928,-77.046887,303.303614,-206.415006
1.026028,-87.712592,304.486081,-199.289796
1.026128,-98.332409,305.318647,-192.095662
1.026228,-108.877341,305.819107,-184.833569
1.026328,-119.318225,306.004976,-177.502120
1.026428,-129.625798,305.893974,-170.096912
1.026528,-139.771210,305.502822,-162.611527
1.026628,-149.726413,304.847363,-155.038163
1.026728,-159.465549,303.942377,-147.369194
1.026828,-168.964460,302.802158,-139.597095
1.026928,-178.200211,301.440007,-131.714325
1.027028,-187.151679,299.867856,-123.713385
1.027128,-195.798708,298.096916,-115.586402
1.027228,-204.123316,296.136326,-107.326688
1.027328,-212.109900,293.994313,-98.929409
1.027428,-219.745565,291.677719,-90.391499
1.027528,-227.019932,289.191724,-81.712656
1.027628,-233.924431,286.540592,-72.893847
1.027728,-240.452523,283.727010,-63.938022
1.027828,-246.599264,280.752676,-54.850069
1.027928,-252.361891,277.618332,-45.637452
1.028028,-257.740360,274.323327,-36.310339
1.028128,-262.736749,270.865945,-26.881157
1.028228,-267.355591,267.242757,-17.364249
1.028328,-271.602874,263.449229,-7.774783
1.028428,-275.486309,259.479450,1.871535
1.028528,-279.015337,255.326385,11.558611
1.028628,-282.201131,250.981926,21.270576
1.028728,-285.056843,246.436393,30.991305
1.028828,-287.596854,241.679064,40.705484
1.028928,-289.836559,236.698120,50.398355
1.029028,-291.791789,231.481344,60.056095
1.029128,-293.478349,226.016808,69.665804
1.029228,-294.912206,220.292914,79.214974
1.029328,-296.108783,214.299090,88.691648
1.029428,-297.083146,208.025583,98.084016
1.029528,-297.849256,201.464032,107.380545
1.029628,-298.419723,194.607801,116.570234
1.029728,-298.805563,187.452331,125.642148
1.029828,-299.015726,179.995704,134.585787
1.029928,-299.057396,172.238279,143.390621
1.030028,-298.935698,164.183109,152.046231
1.030128,-298.653711,155.835927,160.541988
1.030228,-298.212534,147.204941,168.867352
1.030328,-297.610868,138.301239,177.012079
1.030428,-296.845441,129.138610,184.965823
1.030528,-295.910861,119.733719,192.718538
1.030628,-294.800129,110.105554,200.260461
1.030728,-293.504846,100.275043,207.582178
1.030828,-292.015428,90.264782,214.675210
1.030928,-290.321518,80.098501,221.531829
1.031028,-288.411967,69.801064,228.145674
1.031128,-286.275283,59.397907,234.511654
1.031228,-283.899834,48.914643,240.626145
1.031328,-281.274051,38.376728,246.486962
1.031428,-278.386898,27.808877,252.093105
1.031528,-275.227723,17.235178,257.444702
1.031628,-271.786657,6.678747,262.542603
1.031728,-268.054481,-3.838185,267.388192
1.031828,-264.022821,-14.294400,271.983154
1.031928,-259.684338,-24.669965,276.329000
1.032028,-255.032739,-34.946164,280.427057
1.032128,-250.063083,-45.105791,284.277909
1.032228,-244.771713,-55.133022,287.881465
1.032328,-239.156352,-65.013462,291.236715
1.032428,-233.216208,-74.734245,294.341668
1.032528,-226.951871,-84.283886,297.193398
1.032628,-220.365607,-93.652548,299.787855
1.032728,-213.461206,-102.831842,302.119968
1.032828,-206.244177,-111.814941,304.183655
1.032928,-198.721671,-120.596488,305.971879
1.033028,-190.902428,-129.172465,307.477011
1.033128,-182.796854,-137.540310,308.690867
1.033228,-174.416896,-145.698731,309.605201
1.033328,-165.776142,-153.647827,310.211814
1.033428,-156.889774,-161.389005,310.502951
1.033528,-147.774385,-168.924868,310.471580
1.033628,-138.448177,-176.259184,310.111647
1.033728,-128.930532,-183.396601,309.418355
1.033828,-119.241948,-190.342550,308.388272
1.033928,-109.403825,-197.102912,307.019403
1.034028,-99.438271,-203.683816,305.311187
1.034128,-89.367885,-210.091330,303.264292
1.034228,-79.215426,-216.331063,300.880654
1.034328,-69.001055,-222.407656,298.163474
1.034428,-58.748117,-228.324903,295.116724
1.034528,-48.480786,-234.085979,291.744530
1.034628,-38.219563,-239.691976,288.052349
1.034728,-27.984656,-245.142493,284.046107
1.034828,-17.794620,-250.435648,279.732053
1.034928,-7.665584,-255.567500,275.117205
1.035028,2.384681,-260.532640,270.208451
1.035128,12.340499,-265.324599,265.013063
1.035228,22.189738,-269.934741,259.538910
1.035328,31.921151,-274.353438,253.794015
1.035428,41.526055,-278.569829,247.786684
1.035528,50.997415,-282.571956,241.525534
1.035628,60.328704,-286.347392,235.019210
1.035728,69.515820,-289.883155,228.276852
1.035828,78.557246,-293.165971,221.308140
1.035928,87.455334,-296.182482,214.123554
1.036028,96.208138,-298.920873,206.733000
1.036128,104.816850,-301.369071,199.147730
1.036228,113.283708,-303.516190,191.379050
1.036328,121.611565,-305.352150,183.438635
1.036428,129.803962,-306.868851,175.329793
1.036528,137.865943,-308.057834,167.070190
1.036628,145.800370,-308.911853,158.673209
1.036728,153.608616,-309.427282,150.144430
1.036828,161.294943,-309.598486,141.500835
1.036928,168.875813,-309.409790,132.653117
1.037028,176.363649,-308.853460,123.380974
1.037128,183.691204,-307.991487,113.905109
1.037228,190.892956,-306.780135,104.135761
1.037328,197.855539,-305.338034,93.611746
1.037428,204.705440,-303.538358,83.067736
1.037528,211.481694,-301.339124,72.332622
1.037628,218.125901,-298.801290,61.224020
1.037728,224.622592,-295.927875,50.106206
1.037828,230.968021,-292.716243,38.798348
1.037928,237.106012,-289.226914,27.257592
1.038028,243.131086,-285.356815,15.970391
1.038128,249.034815,-281.110980,4.800133
1.038228,254.772380,-276.531702,-6.222429
1.038328,260.353770,-271.599148,-16.866991
1.038428,265.752030,-266.339731,-27.239940
1.038528,270.953570,-260.766318,-37.248112
1.038628,275.990044,-254.841165,-46.710276
1.038728,280.832198,-248.593429,-55.702692
1.038828,285.455730,-242.045515,-64.158755
1.038928,289.849175,-235.206924,-72.013347
1.039028,293.981033,-228.112966,-79.330032
1.039128,297.843382,-220.773319,-86.078307
1.039228,301.448289,-213.178770,-92.363265
1.039328,304.740050,-205.387092,-98.131172
1.039428,307.625574,-197.489688,-103.906194
1.039528,310.115334,-189.481285,-109.496479
1.039628,312.217563,-181.358914,-114.732036
1.039728,313.920671,-173.136905,-119.733564
1.039828,315.251902,-164.799763,-124.835874
1.039928,316.095706,-156.467870,-130.047940
1.040028,316.462260,-148.127651,-135.482932
1.040128,316.362992,-139.776488,-141.030822
1.040228,315.784261,-131.436365,-146.628902
1.040328,314.767070,-123.067149,-152.385547
1.040428,313.298951,-114.690600,-158.440887
1.040528,311.351147,-106.343611,-164.738248
1.040628,308.961353,-97.989500,-171.275151
1.040728,306.137673,-89.635365,-178.024042
1.040828,302.902638,-81.265322,-184.945626
1.040928,299.289078,-72.860754,-192.075450
1.041028,295.300253,-64.435707,-199.414979
1.041128,290.952290,-55.987824,-206.908681
1.041228,286.271613,-47.460292,-214.538841
1.041328,281.282610,-38.774382,-222.254956
1.041428,276.041985,-30.025621,-229.987909
1.041528,270.557093,-21.233666,-237.745190
1.041628,264.868059,-12.370032,-245.451804
1.041728,258.993188,-3.458041,-253.055948
1.041828,252.941428,5.519830,-260.535558
1.041928,246.751757,14.578271,-267.819309
1.042028,240.450514,23.644117,-274.860627
1.042128,234.056155,32.719490,-281.621100
1.042228,227.600676,41.810223,-288.024114
1.042328,221.091139,50.882764,-294.029626
1.042428,214.518799,60.067265,-299.616940
1.042528,207.925728,69.331679,-304.710617
1.042628,201.295541,78.575809,-309.306181
1.042728,194.635828,87.826052,-313.370534
1.042828,187.963597,97.078177,-316.855010
1.042928,181.255058,106.323575,-319.767494
1.043028,174.509104,115.624117,-322.093828
1.043128,167.729678,124.928313,-323.820946
1.043228,160.894480,134.189276,-324.971544
1.043328,154.004874,143.432872,-325.540635
1.043428,147.051151,152.626838,-325.535250
1.043528,140.010926,161.753992,-324.981667
1.043628,132.875291,170.812758,-323.892223
1.043728,125.629167,179.755157,-322.290813
1.043828,118.253944,188.556376,-320.207316
1.043928,110.740819,197.206377,-317.660312
1.044028,103.074314,205.666532,-314.675558
1.044128,95.238795,213.913993,-311.281666
1.044228,87.224704,221.924866,-307.502092
1.044328,79.020793,229.662612,-303.366005
1.044428,70.617552,237.107750,-298.901650
1.044528,62.010472,244.241342,-294.132575
1.044628,53.194295,251.035745,-289.083756
1.044728,44.166489,257.472578,-283.779307
1.044828,34.928937,263.532670,-278.240078
1.044928,25.484595,269.197630,-272.488716
1.045028,15.840333,274.459533,-266.544948
1.045128,6.008075,279.311118,-260.425059
1.045228,-3.998995,283.743781,-254.144588
1.045328,-14.163842,287.754854,-247.717513
1.045428,-24.467282,291.342295,-241.156870
1.045528,-34.889073,294.507862,-234.477289
1.045628,-45.405485,297.260062,-227.690919
1.045728,-55.990279,299.608443,-220.808289
1.045828,-66.615791,301.564573,-213.837691
1.045928,-77.252561,303.143145,-206.785050
1.046028,-87.871228,304.358209,-199.654785
1.046128,-98.442689,305.225826,-192.450366
1.046228,-108.938038,305.763353,-185.173043
1.046328,-119.328387,305.987552,-177.822017
1.046428,-129.585316,305.915156,-170.393886
1.046528,-139.680427,305.562140,-162.883044
1.046628,-149.586506,304.943313,-155.282710
1.046728,-159.278056,304.073148,-147.586020
1.046828,-168.731096,302.965589,-139.785602
1.046928,-177.923226,301.633259,-131.874501
1.047028,-186.833777,300.087745,-123.845299
1.047128,-195.443558,298.339526,-115.690755
1.047228,-203.735510,296.397193,-107.404624
1.047328,-211.694753,294.268909,-98.982395
1.047428,-219.309068,291.961299,-90.421183
1.047528,-226.568286,289.479838,-81.720522
1.047628,-233.464291,286.828750,-72.881319
1.047728,-239.990767,284.010810,-63.906490
1.047828,-246.143135,281.027691,-54.800964
1.047928,-251.918854,277.880198,-45.572487
1.048028,-257.317722,274.568022,-36.231096
1.048128,-262.341586,271.089773,-26.789369
1.048228,-266.994333,267.442592,-17.261413
1.048328,-271.281317,263.622401,-7.662458
1.048428,-275.209563,259.623615,1.991647
1.048528,-278.787597,255.439713,11.684645
1.048628,-282.025747,251.062799,21.400362
1.048728,-284.935922,246.483824,31.122589
1.048828,-287.531358,241.692542,40.835975
1.048928,-289.826226,236.677737,50.525709
1.049028,-291.835243,231.427793,60.178085
1.049128,-293.573351,225.931163,69.780051
1.049228,-295.055615,220.176724,79.319288
1.049328,-296.296762,214.154235,88.783909
1.049428,-297.311149,207.854341,98.162494
1.049528,-298.112119,201.269148,107.443980
1.049628,-298.711960,194.392325,116.617825
1.049728,-299.121422,187.219762,125.673637
1.049828,-299.349575,179.749679,134.601324
1.049928,-299.403712,171.982703,143.390789
1.050028,-299.289189,163.922003,152.032129
1.050128,-299.009351,155.573417,160.515093
1.050228,-298.565504,146.945285,168.829702
1.050328,-297.956727,138.048633,176.965945
1.050428,-297.180088,128.897184,184.913770
1.050528,-296.230631,119.507390,192.663171
1.050628,-295.101803,109.897920,200.204351
1.050728,-293.785504,100.089453,207.527838
1.050828,-292.272519,90.104154,214.624937
1.050928,-290.552654,79.965414,221.487707
1.051028,-288.615017,69.697566,228.109438
1.051128,-286.448318,59.325496,234.484556
1.051228,-284.041118,48.874216,240.609008
1.051328,-281.382113,38.368539,246.479995
1.051428,-278.460441,27.832642,252.096114
1.051528,-275.265737,17.290067,257.456984
1.051628,-271.788428,6.763428,262.563108
1.051728,-268.019656,-3.725496,267.415547
1.051828,-263.951561,-14.156024,272.015714
1.051928,-259.577272,-24.508598,276.364989
1.052028,-254.891123,-34.764923,280.464605
1.052128,-249.888731,-44.908021,284.315187
1.052228,-244.567056,-54.922238,287.916786
1.052328,-238.924460,-64.793280,291.268523
1.052428,-232.960732,-74.508280,294.368692
1.052528,-226.677079,-84.055763,297.214537
1.052628,-220.076244,-93.425814,299.802321
1.052728,-213.162410,-102.609910,302.127210
1.052828,-205.941349,-111.601069,304.183389
1.052928,-198.420282,-120.393647,305.964078
1.053028,-190.607963,-128.983410,307.461823
1.053128,-182.514596,-137.367463,308.668595
1.053228,-174.151866,-145.544244,309.576231
1.053328,-165.532919,-153.513535,310.176545
1.053428,-156.672361,-161.276406,310.461825
1.053528,-147.586121,-168.835150,310.424962
1.053628,-138.291588,-176.193181,310.059901
1.053728,-128.807338,-183.354827,309.361733
1.053828,-119.153031,-190.325206,308.326963
1.053928,-109.349239,-197.109855,306.953511
1.054028,-99.417328,-203.714616,305.240750
1.054128,-89.379161,-210.145191,303.189363
1.054228,-79.256943,-216.406900,300.801337
1.054328,-69.070829,-222.504159,298.079883
1.054428,-58.842643,-228.440302,295.029342
1.054528,-48.596914,-234.218338,291.653929
1.054628,-38.354072,-239.839137,287.959333
1.054728,-28.134135,-245.302050,283.951734
1.054828,-17.956038,-250.605014,279.637631
1.054928,-7.836034,-255.743925,275.024247
1.055028,2.208497,-260.713162,270.118779
1.055128,12.161193,-265.506206,264.928619
1.055228,22.009660,-270.114452,259.461707
1.055328,31.742563,-274.528241,253.726145
1.055428,41.350615,-278.736835,247.730185
1.055528,50.826736,-282.728426,241.482282
1.055628,60.164446,-286.490724,234.990943
1.055728,69.359271,-290.011046,228.264954
1.055828,78.410135,-293.276326,221.313734
1.055928,87.318630,-296.273697,214.147201
1.056028,96.082872,-298.991655,206.774862
1.056128,104.704290,-301.418552,199.207473
1.056228,113.185084,-303.543930,191.455868
1.056328,121.528182,-305.358111,183.531376
1.056428,129.737416,-306.853188,175.438129
1.056528,137.816878,-308.021670,167.190993
1.056628,145.769841,-308.856261,158.803763
1.056728,153.597688,-309.353554,150.283655
1.056828,161.303806,-309.508713,141.644452
1.056928,168.894900,-309.314245,132.869643
1.057028,176.413379,-308.733992,123.623383
1.057128,183.753018,-307.870518,114.150348
1.057228,191.007620,-306.616977,104.584029
1.057328,197.988781,-305.167127,94.064722
1.057428,204.845046,-303.372962,83.534649
1.057528,211.629480,-301.175035,72.923045
1.057628,218.289701,-298.631245,61.828550
1.057728,224.790225,-295.764755,50.760378
1.057828,231.157449,-292.538086,39.573320
1.057928,237.288997,-289.060915,28.014484
1.058028,243.297215,-285.211781,16.741317
1.058128,249.190056,-280.977505,5.616789
1.058228,254.908883,-276.417389,-5.436638
1.058328,260.468577,-271.505156,-16.079794
1.058428,265.847799,-266.260731,-26.450736
1.058528,271.014748,-260.717891,-36.517171
1.058628,276.016109,-254.822838,-46.013623
1.058728,280.825681,-248.602223,-55.047647
1.058828,285.413506,-242.085685,-63.576191
1.058928,289.775021,-235.274649,-71.483912
1.059028,293.876477,-228.207466,-78.867439
1.059128,297.711246,-220.894196,-85.739960
1.059228,301.282339,-213.333427,-92.108061
1.059328,304.551100,-205.565559,-97.958113
1.059428,307.391258,-197.716749,-103.957342
1.059528,309.863280,-189.730577,-109.626485
1.059628,311.956243,-181.622782,-114.961840
1.059728,313.647921,-173.419125,-120.091720
1.059828,314.980798,-165.087814,-125.317008
1.059928,315.812889,-156.774799,-130.658414
1.060028,316.174285,-148.445792,-136.237661
1.060128,316.085689,-140.089187,-141.849407
1.060228,315.518072,-131.742791,-147.522541
1.060328,314.521774,-123.356763,-153.350483
1.060428,313.077493,-114.958787,-159.460646
1.060528,311.149516,-106.592612,-165.802287
1.060628,308.787983,-98.208688,-172.363475
1.060728,305.996163,-89.820183,-179.106027
1.060828,302.795234,-81.413331,-186.016476
1.060928,299.221047,-72.965403,-193.121002
1.061028,295.271214,-64.496921,-200.419343
1.061128,290.962184,-56.006024,-207.862802
1.061228,286.328155,-47.474665,-215.423565
1.061328,281.374612,-38.758124,-223.069020
1.061428,276.181877,-29.964981,-230.714992
1.061528,270.740828,-21.141710,-238.383342
1.061628,265.091543,-12.247070,-245.997336
1.061728,259.260971,-3.311117,-253.499690
1.061828,253.246766,5.670438,-260.879925
1.061928,247.090124,14.754767,-268.064773
1.062028,240.823016,23.842468,-275.004440
1.062128,234.453937,32.925196,-281.669837
1.062228,228.020395,42.026199,-287.977978
1.062328,221.529048,51.102333,-293.891465
1.062428,214.960008,60.327330,-299.400168
1.062528,208.375784,69.609130,-304.409382
1.062628,201.735507,78.846539,-308.941320
1.062728,195.062502,88.097350,-312.944829
1.062828,188.373898,97.345370,-316.371464
1.062928,181.635249,106.583347,-319.242584
1.063028,174.856395,115.894006,-321.531272
1.063128,168.039039,125.181980,-323.229197
1.063228,161.153908,134.417566,-324.367196
1.063328,154.214296,143.641742,-324.926743
1.063428,147.205565,152.806518,-324.921791
