All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.016111,104.772124,-303.113773,198.609864
1.016211,111.595160,-305.522532,190.670312
1.016311,118.478429,-307.607014,182.573379
1.016411,125.464300,-309.262328,174.426786
1.016511,132.206942,-310.598460,166.124592
1.016611,138.867131,-311.551311,157.729244
1.016711,145.484114,-312.096372,149.275769
1.016811,152.041625,-312.282042,140.721233
1.016911,158.749440,-312.050434,132.123508
1.017011,165.491569,-311.399763,123.498852
1.017111,172.194727,-310.363516,114.674370
1.017211,178.960460,-308.906723,105.560457
1.017311,185.710086,-307.082667,96.330545
1.017411,192.503455,-304.849393,87.061255
1.017511,199.247045,-302.343756,77.091502
1.017611,205.986052,-299.462177,67.051155
1.017711,212.745791,-296.184022,56.948372
1.017811,219.505217,-292.555901,46.632396
1.017911,226.248183,-288.572357,36.290526
1.018011,232.935564,-284.278627,25.862850
1.018111,239.519667,-279.723588,15.195517
1.018211,246.037960,-274.837950,4.726172
1.018311,252.479199,-269.641344,-5.565232
1.018411,258.818641,-264.155801,-15.704180
1.018511,265.028021,-258.386895,-25.546214
1.018611,271.057108,-252.373570,-35.126169
1.018711,276.879340,-246.124490,-44.409418
1.018811,282.487083,-239.625247,-53.231614
1.018911,287.854914,-232.898626,-61.620200
1.019011,292.968910,-225.944547,-69.670522
1.019111,297.767333,-218.805457,-77.284055
1.019211,302.223973,-211.490228,-84.454284
1.019311,306.226706,-204.095507,-91.621486
1.019411,309.759800,-196.624158,-98.670962
1.019511,312.871228,-189.023312,-105.371944
1.019611,315.521536,-181.325115,-111.872840
1.019711,317.712716,-173.524001,-118.267336
1.019811,319.393211,-165.670536,-124.757496
1.019911,320.487493,-157.836284,-131.431382
1.020011,321.047108,-149.968143,-138.131696
1.020111,321.074567,-142.076403,-144.816609
1.020211,320.582516,-134.157083,-151.563700
1.020311,319.601836,-126.190225,-158.419581
1.020411,318.106070,-118.212081,-165.448571
1.020511,316.102508,-110.219645,-172.601907
1.020611,313.628351,-102.186269,-179.823185
1.020711,310.696348,-94.117992,-187.118325
1.020811,307.341839,-85.993670,-194.484895
1.020911,303.592606,-77.802622,-201.916059
1.021011,299.458543,-69.549723,-209.402688
1.021111,294.967076,-61.222128,-216.896679
1.021211,290.147464,-52.808201,-224.360850
1.021311,285.026651,-44.301237,-231.773342
1.021411,279.641731,-35.682828,-239.101750
1.021511,274.022648,-26.945044,-246.310616
1.021611,268.189184,-18.088098,-253.363323
1.021711,262.163899,-9.110886,-260.217933
1.021811,255.967614,-0.015190,-266.843455
1.021911,249.621537,9.195447,-273.210916
1.022011,243.152877,18.523616,-279.281620
1.022111,236.585768,27.967090,-285.013554
1.022211,229.937830,37.519460,-290.368912
1.022311,223.224686,47.171987,-295.314833
1.022411,216.454922,56.909012,-299.831563
1.022511,209.634924,66.711033,-303.902665
1.022611,202.773584,76.561886,-307.508464
1.022711,195.878051,86.443654,-310.630817
1.022811,188.954581,96.340909,-313.254298
1.022911,182.006571,106.236528,-315.369477
1.023011,175.030382,116.109264,-316.977991
1.023111,168.019653,125.935882,-318.086031
1.023211,160.966132,135.693241,-318.703636
1.023311,153.861546,145.358278,-318.841932
1.023411,146.697643,154.910559,-318.513271
1.023511,139.464809,164.329214,-317.732734
1.023611,132.150505,173.592496,-316.520244
1.023711,124.739868,182.676033,-314.898206
1.023811,117.217338,191.555195,-312.889824
1.023911,109.567644,200.205118,-310.516943
1.024011,101.777603,208.603936,-307.799837
1.024111,93.836263,216.731091,-304.757716
1.024211,85.733190,224.566519,-301.411144
1.024311,77.459350,232.089529,-297.780488
1.024411,69.005803,239.279303,-293.886360
1.024511,60.366402,246.115681,-289.747343
1.024611,51.538503,252.582173,-285.379386
1.024711,42.523296,258.665299,-280.795793
1.024811,33.325645,264.355379,-276.008161
1.024911,23.952772,269.643881,-271.027146
1.025011,14.413494,274.524200,-265.863280
1.025111,4.718494,278.991094,-260.526024
1.025211,-5.119186,283.042684,-255.023763
1.025311,-15.083148,286.681043,-249.362378
1.025411,-25.154274,289.912618,-243.546662
1.025511,-35.311116,292.746974,-237.579648
1.025611,-45.531745,295.196118,-231.464190
1.025711,-55.793958,297.272982,-225.202519
1.025811,-66.075286,298.992552,-218.796320
1.025911,-76.352598,300.370997,-212.246257
1.026011,-86.601543,301.426893,-205.551641
1.026111,-96.797020,302.179376,-198.710352
1.026211,-106.914447,302.647957,-191.719437
1.026311,-116.930054,302.851009,-184.575072
1.026411,-126.821547,302.805604,-177.273711
1.026511,-136.567434,302.527539,-169.811112
1.026611,-146.146910,302.031826,-162.183239
1.026711,-155.539078,301.332089,-154.385741
1.026811,-164.723611,300.440736,-146.414771
1.026911,-173.681332,299.367517,-138.267262
1.027011,-182.394541,298.120087,-129.941572
1.027111,-190.847327,296.703212,-121.437597
1.027211,-199.025018,295.120142,-112.757007
1.027311,-206.913828,293.372289,-103.902772
1.027411,-214.501140,291.459947,-94.879679
1.027511,-221.775464,289.381850,-85.693948
1.027611,-228.727393,287.135208,-76.354270
1.027711,-235.349436,284.715637,-66.871414
1.027811,-241.636293,282.117792,-57.258660
1.027911,-247.584368,279.335446,-47.531074
1.028011,-253.191688,276.362474,-37.705207
1.028111,-258.457996,273.192236,-27.798639
1.028211,-263.384838,269.818164,-17.829883
1.028311,-267.975823,266.232901,-7.818122
1.028411,-272.236478,262.428798,2.216705
1.028511,-276.173799,258.397625,12.254798
1.028611,-279.796081,254.131104,22.276501
1.028711,-283.112289,249.620853,32.263419
1.028811,-286.132241,244.858643,42.198138
1.028911,-288.866295,239.836118,52.064686
1.029011,-291.325309,234.545154,61.848172
1.029111,-293.520254,228.977581,71.534867
1.029211,-295.461526,223.126064,81.112037
1.029311,-297.158971,216.983813,90.568567
1.029411,-298.621172,210.545418,99.894463
1.029511,-299.855473,203.806730,109.081025
1.029611,-300.868164,196.765066,118.120517
1.029711,-301.663760,189.419213,127.005840
1.029811,-302.245583,181.770019,135.730235
1.029911,-302.615312,173.820390,144.287648
1.030011,-302.773179,165.575868,152.672423
1.030111,-302.718023,157.044555,160.879499
1.030211,-302.447391,148.237291,168.904173
1.030311,-301.957659,139.167143,176.741909
1.030411,-301.244250,129.849929,184.388059
1.030511,-300.301827,120.303654,191.837987
1.030611,-299.124488,110.548685,199.087201
1.030711,-297.705890,100.607334,206.131741
1.030811,-296.039588,90.503603,212.968002
1.030911,-294.118986,80.262668,219.593008
1.031011,-291.937781,69.910583,226.004026
1.031111,-289.489878,59.473602,232.198832
1.031211,-286.769625,48.978094,238.175585
1.031311,-283.771867,38.449948,243.933004
1.031411,-280.491962,27.914563,249.470275
1.031511,-276.925929,17.396242,254.786957
1.031611,-273.070462,6.918228,259.882684
1.031711,-268.922967,-3.497869,264.757078
1.031811,-264.481633,-13.832061,269.409352
1.031911,-259.745296,-24.066211,273.838416
1.032011,-254.713533,-34.184001,278.042477
1.032111,-249.386525,-44.171008,282.019150
1.032211,-243.765235,-54.014575,285.765151
1.032311,-237.851415,-63.704032,289.276329
1.032411,-231.647761,-73.230417,292.547545
1.032511,-225.157972,-82.586653,295.572717
1.032611,-218.386757,-91.767101,298.344842
1.032711,-211.339842,-100.767663,300.856154
1.032811,-204.023947,-109.585455,303.098118
1.032911,-196.446925,-118.218789,305.061760
1.033011,-188.617869,-126.667033,306.737590
1.033111,-180.546947,-134.930551,308.116058
1.033211,-172.245554,-143.010478,309.187619
1.033311,-163.721376,-150.908255,309.943660
1.033411,-154.986848,-158.625828,310.376211
1.033511,-146.060460,-166.167720,310.476247
1.033611,-136.957392,-173.536654,310.237938
1.033711,-127.687280,-180.735114,309.657359
1.033811,-118.274208,-187.768456,308.729041
1.033911,-108.730540,-194.640138,307.450939
1.034011,-98.773883,-201.391924,305.781448
1.034111,-88.630023,-207.935143,303.814179
1.034211,-78.427574,-214.360010,301.464345
1.034311,-68.111088,-220.629418,298.773383
1.034411,-57.228830,-226.632230,295.859362
1.034511,-46.371841,-232.537372,292.554845
1.034611,-35.417619,-238.299903,288.909401
1.034711,-24.492593,-243.892713,284.956337
1.034811,-13.741854,-249.371424,280.640310
1.034911,-2.981433,-254.659582,276.040057
1.035011,7.808623,-259.743469,271.170615
1.035111,18.267545,-264.705852,265.951608
1.035211,28.458181,-269.496538,260.433495
1.035311,38.300955,-274.113608,254.617391
1.035411,47.719622,-278.564039,248.493633
1.035511,56.801337,-282.802681,242.104239
1.035611,65.473780,-286.836321,235.440856
1.035711,73.733243,-290.663288,228.504391
1.035811,82.033090,-294.170112,221.405466
1.035911,89.896417,-297.428890,214.070162
1.036011,97.381372,-300.413129,206.523657
1.036111,104.598887,-303.080251,198.807893
1.036211,111.575142,-305.454030,190.900420
1.036311,118.609780,-307.485200,182.851265
1.036411,125.679131,-309.110705,174.726802
1.036511,132.512813,-310.414376,166.447950
1.036611,139.258745,-311.335235,158.072423
1.036711,145.950338,-311.861972,149.622752
1.036811,152.613580,-312.023372,141.075397
1.036911,159.393480,-311.769665,132.482112
1.037011,166.177913,-311.111651,123.845779
1.037111,172.920685,-310.073979,115.071340
1.037211,179.724070,-308.607331,105.959077
1.037311,186.487612,-306.798868,96.708829
1.037411,193.301201,-304.573944,87.432296
1.037511,200.071637,-302.051274,77.606516
1.037611,206.784351,-299.200974,67.542707
1.037711,213.521934,-295.948184,57.450716
1.037811,220.246912,-292.351137,47.164361
1.037911,226.943793,-288.409677,36.807586
1.038011,233.590550,-284.146997,26.405166
1.038111,240.127311,-279.620415,15.795722
1.038211,246.574129,-274.785649,5.285871
1.038311,252.945062,-269.635943,-5.019197
1.038411,259.207083,-264.199017,-15.166356
1.038511,265.333354,-258.481364,-25.050759
1.038611,271.280529,-252.512007,-34.651504
1.038711,277.015667,-246.306699,-43.962657
1.038811,282.530091,-239.855657,-52.846686
1.038911,287.812768,-233.166426,-61.300731
1.039011,292.840491,-226.247844,-69.424588
1.039111,297.554550,-219.139926,-77.101999
1.039211,301.934925,-211.844747,-84.323873
1.039311,305.837163,-204.494222,-91.689591
1.039411,309.301768,-197.036813,-98.804763
1.039511,312.353719,-189.443362,-105.583920
1.039611,314.947472,-181.752837,-112.174007
1.039711,317.105276,-173.940729,-118.670132
1.039811,318.742863,-166.089745,-125.264138
1.039911,319.808910,-158.247527,-132.056575
1.040011,320.362889,-150.355007,-138.800977
1.040111,320.389373,-142.441056,-145.537438
1.040211,319.913939,-134.487413,-152.332658
1.040311,318.960149,-126.482532,-159.231853
1.040411,317.494255,-118.468171,-166.291349
1.040511,315.537324,-110.427749,-173.457788
1.040611,313.118978,-102.343171,-180.666540
1.040711,310.249164,-94.222324,-187.944331
1.040811,306.965694,-86.040666,-195.284852
1.040911,303.289685,-77.793984,-202.680458
1.041011,299.231205,-69.485293,-210.122066
1.041111,294.819689,-61.099688,-217.559318
1.041211,290.080911,-52.628623,-224.955513
1.041311,285.041011,-44.065472,-232.296731
1.041411,279.735978,-35.392519,-239.549796
1.041511,274.192567,-26.604690,-246.678883
1.041611,268.429277,-17.702828,-253.650911
1.041711,262.469584,-8.685299,-260.423111
1.041811,256.332833,0.444900,-266.966147
1.041911,250.039789,9.683611,-273.254352
1.042011,243.618097,19.033713,-279.247102
1.042111,237.089497,28.490415,-284.904381
1.042211,230.471638,38.047540,-290.190511
1.042311,223.780365,47.696490,-295.072748
1.042411,217.023233,57.420620,-299.533681
1.042511,210.208028,67.201713,-303.556622
1.042611,203.343462,77.023712,-307.121652
1.042711,196.436633,86.868862,-310.211371
1.042811,189.494341,96.722821,-312.810806
1.042911,182.519867,106.568452,-314.911079
1.043011,175.510186,116.385635,-316.513916
1.043111,168.459618,126.152052,-317.625269
1.043211,161.360815,135.845921,-318.254070
1.043311,154.206106,145.445202,-318.410918
1.043411,146.987777,154.930628,-318.107798
1.043511,139.696909,164.282516,-317.358858
1.043611,132.321281,173.479879,-316.183922
1.043711,124.847386,182.499753,-314.603920
1.043811,117.260488,191.318560,-312.640871
1.043911,109.546366,199.912415,-310.315518
1.044011,101.693056,208.260732,-307.646897
1.044111,93.690184,216.343142,-304.653774
1.044211,85.528445,224.140349,-301.355801
1.044311,77.199584,231.631749,-297.772535
1.044411,68.695608,238.796866,-293.923605
1.044511,60.011513,245.615930,-289.826429
1.044611,51.145279,252.072485,-285.496422
1.044711,42.098966,258.153243,-280.946085
1.044811,32.877606,263.848168,-276.186995
1.044911,23.488791,269.148451,-271.229512
1.045011,13.941486,274.047246,-266.084005
1.045111,4.246350,278.538833,-260.759964
1.045211,-5.583390,282.621351,-255.265505
1.045311,-15.531741,286.296221,-249.606831
1.045411,-25.579853,289.569562,-243.788949
1.045511,-35.706928,292.450185,-237.815249
1.045611,-45.891888,294.949303,-231.689172
1.045711,-56.113126,297.079298,-225.413141
1.045811,-66.349215,298.854372,-218.989506
1.045911,-76.577687,300.290174,-212.419222
1.046011,-86.775236,301.404547,-205.702214
1.046111,-96.917805,302.215723,-198.836959
1.046211,-106.981781,302.742502,-191.820968
1.046311,-116.944546,303.002182,-184.651135
1.046411,-126.784532,303.011247,-177.324274
1.046511,-136.481089,302.784615,-169.836688
1.046611,-146.014034,302.336625,-162.184823
1.046711,-155.362994,301.680176,-154.364650
1.046811,-164.508331,300.826785,-146.372913
1.046911,-173.431183,299.785578,-138.206707
1.047011,-182.114360,298.563505,-129.864810
1.047111,-190.542095,297.164898,-121.347240
1.047211,-198.699830,295.592785,-112.655780
1.047311,-206.573909,293.848281,-103.793585
1.047411,-214.151625,291.931799,-94.765400
1.047511,-221.421606,289.841975,-85.577616
1.047611,-228.374312,287.576347,-76.238887
1.047711,-235.002120,285.130869,-66.759924
1.047811,-241.299558,282.500711,-57.153963
1.047911,-247.262637,279.680391,-47.435736
1.048011,-252.889217,276.664436,-37.621678
1.048111,-258.178623,273.447075,-27.728973
1.048211,-263.132153,270.022579,-17.775880
1.048311,-267.753063,266.384455,-7.781260
1.048411,-272.046403,262.526119,2.235388
1.048511,-276.018792,258.440194,12.254593
1.048611,-279.677918,254.119495,22.257218
1.048711,-283.032290,249.556454,32.225267
1.048811,-286.091177,244.743703,42.141725
1.048911,-288.864331,239.673647,51.991068
1.049011,-291.362093,234.338764,61.758652
1.049111,-293.594681,228.731526,71.431187
1.049211,-295.571908,222.845022,80.996168
1.049311,-297.302908,216.672834,90.442795
1.049411,-298.795663,210.209826,99.761310
1.049511,-300.057008,203.451899,108.943129
1.049611,-301.092697,196.396516,117.980688
1.049711,-301.906916,189.042350,126.866879
1.049811,-302.502614,181.390250,135.594974
1.049911,-302.881260,173.442993,144.158875
1.050011,-303.042996,165.205945,152.552749
1.050111,-302.986606,156.687044,160.771422
1.050211,-302.709829,147.896814,168.809847
1.050311,-302.209199,138.848059,176.663255
1.050411,-301.480497,129.556254,184.326645
1.050511,-300.518784,120.039015,191.795039
1.050611,-299.318616,110.316378,199.063647
1.050711,-297.874259,100.410155,206.128097
1.050811,-296.179838,90.343963,212.984464
1.050911,-294.229449,80.142427,219.629373
1.051011,-292.017451,69.831102,226.059712
1.051111,-289.538377,59.435706,232.272953
1.051211,-286.787250,48.982013,238.266874
1.051311,-283.759441,38.495371,244.039965
1.051411,-280.450890,28.000543,249.591091
1.051511,-276.858058,17.521223,254.919587
1.051611,-272.978032,7.080054,260.024873
1.051711,-268.808552,-3.302008,264.906362
1.051811,-264.347992,-13.605495,269.563180
1.051911,-259.595374,-23.812858,273.994118
1.052011,-254.550331,-33.908213,278.197365
1.052111,-249.213082,-43.877554,282.170555
1.052211,-243.584599,-53.708546,285.910415
1.052311,-237.666553,-63.390704,289.412932
1.052411,-231.461606,-72.915184,292.673043
1.052511,-224.973308,-82.274865,295.684871
1.052611,-218.206258,-91.463963,298.441591
1.052711,-211.166026,-100.478140,300.935663
1.052811,-203.859166,-109.314123,303.158830
1.052911,-196.293371,-117.969830,305.102365
1.053011,-188.477532,-126.444059,306.757122
1.053111,-180.421661,-134.736620,308.113871
1.053211,-172.136948,-142.847993,309.163422
1.053311,-163.632120,-150.779099,309.897396
1.053411,-154.916966,-158.530923,310.308451
1.053511,-146.011261,-166.107314,310.387946
1.053611,-136.929702,-173.510648,310.130080
1.053711,-127.682115,-180.742677,309.531401
1.053811,-118.291044,-187.807976,308.586975
1.053911,-108.769976,-194.709732,307.294833
1.054011,-98.892013,-201.481796,305.621559
1.054111,-88.795389,-208.060621,303.634871
1.054211,-78.612291,-214.500315,301.286015
1.054311,-68.332017,-220.789288,298.591179
1.054411,-57.632729,-226.840364,295.643944
1.054511,-46.801625,-232.749318,292.351056
1.054611,-35.904653,-238.522058,288.710581
1.054711,-25.025213,-244.127629,284.759279
1.054811,-14.282889,-249.602588,280.461755
1.054911,-3.586450,-254.901109,275.865740
1.055011,7.117844,-259.996984,270.998634
1.055111,17.588939,-264.945013,265.807159
1.055211,27.771882,-269.727804,260.309340
1.055311,37.620787,-274.332505,254.517054
1.055411,47.069327,-278.762739,248.423910
1.055511,56.155606,-282.986944,242.058377
1.055611,64.850153,-286.999513,235.423727
1.055711,73.293809,-290.771641,228.547515
1.055811,81.632879,-294.250834,221.479907
1.055911,89.552834,-297.477768,214.178061
1.056011,97.127782,-300.423105,206.669948
1.056111,104.395950,-303.059573,198.982310
1.056211,111.521348,-305.398076,191.104367
1.056311,118.714981,-307.371519,183.104718
