All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.176111,97.680038,-302.416527,199.728407
1.176211,107.447273,-303.312289,192.559157
1.176311,117.113293,-303.927769,185.229239
1.176411,126.660439,-304.273726,177.738450
1.176511,136.071278,-304.360325,170.086655
1.176611,145.328946,-304.197181,162.273385
1.176711,154.416463,-303.792917,154.298322
1.176811,163.318030,-303.154763,146.161234
1.176911,172.018211,-302.288747,137.862467
1.177011,180.502887,-301.199489,129.403081
1.177111,188.758432,-299.890630,120.785327
1.177211,196.772191,-298.365011,112.012278
1.177311,204.532143,-296.624502,103.088530
1.177411,212.027369,-294.670405,94.019524
1.177511,219.247999,-292.502978,84.812521
1.177611,226.185524,-290.121893,75.476133
1.177711,232.832452,-287.526151,66.020770
1.177811,239.182723,-284.714302,56.458277
1.177911,245.231082,-281.684691,46.801723
1.178011,250.973883,-278.435360,37.065155
1.178111,256.408491,-274.964232,27.263535
1.178211,261.533943,-271.269014,17.412422
1.178311,266.350396,-267.347109,7.528222
1.178411,270.859296,-263.195790,-2.372651
1.178511,275.062982,-258.811917,-12.273522
1.178611,278.964754,-254.192236,-22.158468
1.178711,282.568575,-249.333149,-32.012048
1.178811,285.879301,-244.230872,-41.819796
1.178911,288.902104,-238.881484,-51.568035
1.179011,291.642790,-233.280956,-61.243967
1.179111,294.106985,-227.425427,-70.835726
1.179211,296.300257,-221.311321,-80.332273
1.179311,298.227940,-214.935494,-89.723760
1.179411,299.894942,-208.295524,-99.001273
1.179511,301.305622,-201.389819,-108.156424
1.179611,302.463922,-194.217857,-117.181874
1.179711,303.372684,-186.780202,-126.070251
1.179811,304.034138,-179.079081,-134.814773
1.179911,304.449547,-171.118383,-143.408798
1.180011,304.619608,-162.903832,-151.846016
1.180111,304.544137,-154.443210,-160.120239
1.180211,304.222538,-145.746034,-168.225456
1.180311,303.653235,-136.823589,-176.155643
1.180411,302.834250,-127.689061,-183.904779
1.180511,301.762984,-118.357347,-191.466682
1.180611,300.436579,-108.845059,-198.835509
1.180711,298.851986,-99.170163,-206.005468
1.180811,297.006147,-89.351866,-212.971224
1.180911,294.895956,-79.410195,-219.727603
1.181011,292.518511,-69.365819,-226.269817
1.181111,289.870922,-59.239712,-232.593400
1.181211,286.950706,-49.052865,-238.694351
1.181311,283.755535,-38.826135,-244.569121
1.181411,280.283640,-28.579885,-250.214624
1.181511,276.533570,-18.333842,-255.628035
1.181611,272.504444,-8.106978,-260.806849
1.181711,268.195799,2.082804,-265.748531
1.181811,263.607720,12.218596,-270.450704
1.181911,258.740736,22.284748,-274.910758
1.182011,253.595958,32.266785,-279.125964
1.182111,248.174942,42.151472,-283.093193
1.182211,242.479925,51.926816,-286.808928
1.182311,236.513640,61.582017,-290.269158
1.182411,230.279604,71.107516,-293.469392
1.182511,223.781903,80.494901,-296.404610
1.182611,217.025405,89.736841,-299.069359
1.182711,210.015594,98.827093,-301.457697
1.182811,202.758701,107.760390,-303.563430
1.182911,195.261561,116.532501,-305.380015
1.183011,187.531967,125.139996,-306.900960
1.183111,179.578424,133.580376,-308.119683
1.183211,171.410236,141.851788,-309.029918
1.183311,163.037408,149.953051,-309.625755
1.183411,154.464964,157.882992,-309.902459
1.183511,145.705850,165.641323,-309.855610
1.183611,136.774780,173.229780,-309.480095
1.183711,127.684575,180.648278,-308.773849
1.183811,118.443316,187.896684,-307.736126
1.183911,109.070129,194.977094,-306.364984
1.184011,99.576077,201.889811,-304.661269
1.184111,89.808059,208.657113,-302.603257
1.184211,79.813399,215.241644,-300.230714
1.184311,69.717654,221.657184,-297.533520
1.184411,59.545383,227.912682,-294.505627
1.184511,49.318117,233.984049,-291.174763
1.184611,38.845780,239.855821,-287.557645
1.184711,28.192659,245.544632,-283.638271
1.184811,17.596052,251.056024,-279.413652
1.184911,7.105296,256.393404,-274.879969
1.185011,-3.246641,261.547202,-270.046116
1.185111,-13.455355,266.496680,-264.932292
1.185211,-23.573027,271.230007,-259.548426
1.185311,-33.464597,275.755539,-253.885709
1.185411,-43.007489,280.074443,-247.941995
1.185511,-52.299481,284.157328,-241.743581
1.185611,-61.535175,287.951264,-235.341300
1.185711,-70.445283,291.493040,-228.696511
1.185811,-79.064216,294.768286,-221.822555
1.185911,-87.396840,297.763925,-214.732940
1.186011,-95.386726,300.475250,-207.432220
1.186111,-103.328420,302.881875,-199.939190
1.186211,-111.311697,304.938171,-192.300824
1.186311,-119.068178,306.668842,-184.497791
1.186411,-126.667258,308.075009,-176.533292
1.186511,-134.131566,309.128164,-168.442099
1.186611,-141.439235,309.848623,-160.206161
1.186711,-148.758694,310.225195,-151.836675
1.186811,-156.077282,310.231081,-143.372310
1.186911,-163.278353,309.888972,-134.798034
1.187011,-170.426444,309.188565,-126.125998
1.187111,-177.511238,308.123873,-117.376140
1.187211,-184.519465,306.714513,-108.534061
1.187311,-191.553156,304.914570,-99.307757
1.187411,-198.479680,302.814009,-89.917447
1.187511,-205.346743,300.333988,-80.477701
1.187611,-212.148047,297.511242,-70.927643
1.187711,-218.744874,294.473892,-60.784088
1.187811,-225.291221,291.070979,-50.594858
1.187911,-231.759943,287.347380,-40.256252
1.188011,-238.089000,283.335384,-29.885850
1.188111,-244.326085,278.982767,-19.624380
1.188211,-250.405367,274.368496,-9.281972
1.188311,-256.292470,269.511839,1.203427
1.188411,-262.045620,264.346281,11.448855
1.188511,-267.616028,258.915100,21.490010
1.188611,-272.982155,253.220993,31.299932
1.188711,-278.141769,247.265466,40.785010
1.188811,-283.063163,241.076799,50.015457
1.188911,-287.734500,234.651734,58.933832
1.189011,-292.159571,227.976251,67.400396
1.189111,-296.271440,221.106818,75.637120
1.189211,-299.988713,214.114000,83.921094
1.189311,-303.371612,206.936211,91.821016
1.189411,-306.380291,199.609721,99.460178
1.189511,-309.000458,192.143971,106.824689
1.189611,-311.267591,184.504950,114.093196
1.189711,-313.075492,176.798906,121.472533
1.189811,-314.437279,169.004557,128.852382
1.189911,-315.385688,161.092125,136.070076
1.190011,-315.867449,153.122675,143.245460
1.190111,-315.923320,145.058103,150.362263
1.190211,-315.554195,136.906137,157.534461
1.190311,-314.725842,128.705634,164.794836
1.190411,-313.480066,120.416790,172.027509
1.190511,-311.819530,112.050781,179.230635
1.190611,-309.739650,103.624580,186.434504
1.190711,-307.272595,95.116502,193.615572
1.190811,-304.419942,86.538624,200.807556
1.190911,-301.190659,77.893480,207.986513
1.191011,-297.614858,69.163997,215.096923
1.191111,-293.704597,60.356279,222.138003
1.191211,-289.477376,51.469632,229.097867
1.191311,-284.959978,42.495794,235.949636
1.191411,-280.164623,33.441816,242.682661
1.191511,-275.107689,24.309663,249.262541
1.191611,-269.812269,15.096259,255.656315
1.191711,-264.292559,5.809703,261.852610
1.191811,-258.566938,-3.546263,267.825847
1.191911,-252.655839,-12.968764,273.544418
1.192011,-246.572116,-22.447886,278.983377
1.192111,-240.332390,-31.978272,284.110184
1.192211,-233.951998,-41.553437,288.901885
1.192311,-227.440030,-51.159966,293.345275
1.192411,-220.806811,-60.786604,297.420150
1.192511,-214.060834,-70.420227,301.108037
1.192611,-207.208093,-80.046758,304.393608
1.192711,-200.256690,-89.655226,307.260401
1.192811,-193.212312,-99.233071,309.700505
1.192911,-186.077216,-108.765294,311.711116
1.193011,-178.852995,-118.237439,313.289654
1.193111,-171.538598,-127.633121,314.437219
1.193211,-164.131662,-136.936250,315.156828
1.193311,-156.630450,-146.132577,315.452595
1.193411,-149.031661,-155.207534,315.334143
1.193511,-141.331188,-164.145809,314.813328
1.193611,-133.524321,-172.931602,313.902333
1.193711,-125.604916,-181.547151,312.614361
1.193811,-117.566744,-189.975224,310.961936
1.193911,-109.404588,-198.199329,308.957722
1.194011,-101.113852,-206.203301,306.616285
1.194111,-92.690953,-213.971034,303.952209
1.194211,-84.132840,-221.485981,300.979901
1.194311,-75.437048,-228.730984,297.713303
1.194411,-66.602257,-235.689753,294.164998
1.194511,-57.629367,-242.347331,290.346646
1.194611,-48.521242,-248.690699,286.269677
1.194711,-39.282656,-254.708659,281.944721
1.194811,-29.920020,-260.391416,277.381975
1.194911,-20.440875,-265.729859,272.591055
1.195011,-10.853872,-270.716864,267.580644
1.195111,-1.169330,-275.347230,262.358760
1.195211,8.600638,-279.618357,256.933011
1.195311,18.441901,-283.530174,251.310126
1.195411,28.339078,-287.084577,245.496347
1.195511,38.276058,-290.284999,239.497028
1.195611,48.236459,-293.136530,233.316952
1.195711,58.203473,-295.645706,226.960524
1.195811,68.159641,-297.820861,220.431856
1.195911,78.086903,-299.671643,213.734503
1.196011,87.966720,-301.208663,206.871358
1.196111,97.780539,-302.442606,199.844450
1.196211,107.510417,-303.384191,192.655034
1.196311,117.138853,-304.043705,185.303767
1.196411,126.648675,-304.431164,177.791230
1.196511,136.022976,-304.556196,170.117600
1.196611,145.245194,-304.427928,162.283042
1.196711,154.299047,-304.054396,154.287597
1.196811,163.169022,-303.442548,146.131447
1.196911,171.840443,-302.597952,137.815268
1.197011,180.299414,-301.525145,129.340528
1.197111,188.532796,-300.227648,120.709659
1.197211,196.528100,-298.708281,111.926170
1.197311,204.273562,-296.969044,102.994575
1.197411,211.758450,-295.011235,93.920646
1.197511,218.973089,-292.835342,84.711447
1.197611,225.909008,-290.441227,75.375730
1.197711,232.558828,-287.828158,65.923708
1.197811,238.916231,-284.995107,56.367109
1.197911,244.975975,-281.940686,46.718722
1.198011,250.733990,-278.663426,36.992310
1.198111,256.187521,-275.161558,27.202438
1.198211,261.335130,-271.433223,17.364430
1.198311,266.176618,-267.476269,7.494199
1.198411,270.712903,-263.288371,-2.392005
1.198511,274.945798,-258.866942,-12.278069
1.198611,278.878028,-254.209174,-22.148264
1.198711,282.513045,-249.312007,-31.987621
1.198811,285.855058,-244.172203,-41.781869
1.198911,288.908804,-238.786312,-51.517588
1.199011,291.679380,-233.150913,-61.182133
1.199111,294.172026,-227.262587,-70.763812
1.199211,296.391699,-221.118322,-80.251681
1.199311,298.343417,-214.715426,-89.636096
1.199411,300.031698,-208.051902,-98.908113
1.199511,301.460665,-201.126584,-108.059538
1.199611,302.634049,-193.939223,-117.082893
1.199711,303.554563,-186.490680,-125.970934
1.199811,304.224310,-178.783349,-134.716755
1.199911,304.644597,-170.821200,-143.313758
1.200011,304.816062,-162.610015,-151.755544
1.200111,304.738742,-154.157431,-160.035877
1.200211,304.412080,-145.472847,-168.148635
1.200311,303.834812,-136.567236,-176.087735
1.200411,303.005124,-127.453451,-183.846990
1.200511,301.920730,-118.145977,-191.420201
1.200611,300.579038,-108.660904,-198.801291
1.200711,298.977305,-99.015696,-205.984426
1.200811,297.112769,-89.228944,-212.963979
1.200911,294.982666,-79.320075,-219.734640
1.201011,292.584366,-69.309155,-226.291330
1.201111,289.915380,-59.216526,-232.629362
1.201211,286.973459,-49.062658,-238.744453
1.201311,283.756687,-38.867831,-244.632790
1.201411,280.263524,-28.651958,-250.290960
1.201511,276.492878,-18.434314,-255.715886
1.201611,272.444120,-8.233482,-260.904698
1.201711,268.117082,1.932932,-265.854682
1.201811,263.512104,12.048306,-270.563142
1.201911,258.629978,22.097151,-275.027363
1.202011,253.472026,32.065131,-279.244417
1.202111,248.040052,41.939094,-283.211129
1.202211,242.336419,51.707043,-286.923926
1.202311,236.364069,61.358197,-290.378836
1.202411,230.126549,70.882898,-293.571430
1.202511,223.628056,80.272660,-296.496850
1.202611,216.873411,89.520011,-299.149793
1.202711,209.868080,98.618542,-301.524609
1.202811,202.618190,107.562826,-303.615320
1.202911,195.130450,116.348414,-305.415771
1.203011,187.412451,124.971684,-306.919754
1.203111,179.472490,133.429896,-308.121102
1.203211,171.319567,141.720945,-309.013881
1.203311,162.963417,149.843405,-309.592559
1.203411,154.409768,157.795932,-309.852580
1.203511,145.669094,165.577702,-309.790106
1.203611,136.757069,173.190131,-309.400253
1.203711,127.685835,180.633032,-308.680988
1.203811,118.463876,187.905870,-307.631756
1.203911,109.108543,195.010106,-306.251072
1.204011,99.631959,201.945871,-304.539642
1.204111,89.929874,208.728506,-302.482797
1.204211,79.965463,215.341309,-300.098705
1.204311,69.889249,221.770234,-297.404770
1.204411,59.743257,228.042390,-294.376677
1.204511,49.532437,234.130346,-291.044763
1.204611,39.216622,240.032176,-287.412743
1.204711,28.598433,245.727689,-283.500703
1.204811,18.016303,251.245768,-279.281737
1.204911,7.556402,256.584718,-274.757775
1.205011,-2.785734,261.738060,-269.933905
1.205111,-12.955427,266.689598,-264.826065
1.205211,-22.999203,271.426636,-259.445195
1.205311,-32.903296,275.938812,-253.800173
1.205411,-42.456155,280.244179,-247.872916
1.205511,-51.871786,284.288654,-241.714710
1.205611,-61.128025,288.063166,-235.332274
1.205711,-70.048271,291.585508,-228.706583
1.205811,-78.703926,294.834325,-221.857728
1.205911,-87.085934,297.800614,-214.794989
1.206011,-95.150548,300.478547,-207.524616
1.206111,-103.239898,302.850221,-200.062533
1.206211,-111.276375,304.875205,-192.451634
1.206311,-119.080947,306.585797,-184.664554
1.206411,-126.757280,307.964316,-176.722897
1.206511,-134.282423,308.991643,-168.652541
1.206611,-141.666903,309.692899,-160.430732
1.206711,-149.077592,310.048392,-152.076030
1.206811,-156.436740,310.042386,-143.617849
1.206911,-163.682272,309.695288,-135.041679
1.207011,-170.882159,308.987280,-126.370364
1.207111,-177.998918,307.921390,-117.613579
1.207211,-185.043793,306.513954,-108.761228
1.207311,-192.097979,304.723197,-99.574550
1.207411,-199.037456,302.623478,-90.189482
1.207511,-205.904483,300.163795,-80.726037
1.207611,-212.705998,297.355857,-71.167959
1.207711,-219.317360,294.308859,-61.147532
1.207811,-225.840596,290.934047,-50.939517
1.207911,-232.282641,287.231756,-40.613642
1.208011,-238.581798,283.239108,-30.245945
1.208111,-244.777298,278.918915,-19.955071
1.208211,-250.822975,274.322366,-9.638094
1.208311,-256.670490,269.482468,0.776702
1.208411,-262.366583,264.348919,11.049799
1.208511,-267.880727,258.943166,21.122931
1.208611,-273.184235,253.279713,30.952739
1.208711,-278.282982,247.352651,40.469961
1.208811,-283.144803,241.188697,49.707776
1.208911,-287.753238,234.789670,58.632216
1.209011,-292.114506,228.140782,67.144508
1.209111,-296.141107,221.318033,75.550240
1.209211,-299.799818,214.346544,83.862973
1.209311,-303.128994,207.186656,91.803083
1.209411,-306.084157,199.879478,99.497885
1.209511,-308.660871,192.424537,106.893967
1.209611,-310.888680,184.795675,114.290462
1.209711,-312.643711,177.115379,121.792114
1.209811,-313.987408,169.313634,129.193753
1.209911,-314.916945,161.398792,136.466441
1.210011,-315.385448,153.425038,143.690165
1.210111,-315.447804,145.338464,150.836774
1.210211,-315.082569,137.171046,158.083232
1.210311,-314.263415,128.950763,165.376634
1.210411,-313.044458,120.626483,172.607502
1.210511,-311.408871,112.230445,179.828576
1.210611,-309.362930,103.767800,187.030734
1.210711,-306.938636,95.216555,194.202372
1.210811,-304.127119,86.599894,201.392791
1.210911,-300.944648,77.911216,208.541501
1.211011,-297.420646,69.135588,215.612569
1.211111,-293.561021,60.285464,222.619062
1.211211,-289.388864,51.354348,229.530817
1.211311,-284.927285,42.337501,236.332967
1.211411,-280.185336,33.245186,243.015339
1.211511,-275.181876,24.075834,249.532965
1.211611,-269.937987,14.829241,255.866586
1.211711,-264.466357,5.514503,262.005459
1.211811,-258.787101,-3.866219,267.918036
1.211911,-252.918609,-13.308464,273.578511
1.212011,-246.872702,-22.801636,278.960389
1.212111,-240.666380,-32.341688,284.029839
1.212211,-234.313795,-41.920619,288.770715
1.212311,-227.822955,-51.524458,293.169263
1.212411,-221.205519,-61.143133,297.203428
1.212511,-214.468709,-70.762947,300.857301
1.212611,-207.618955,-80.370530,304.113816
1.212711,-200.664952,-89.956317,306.956267
1.212811,-193.611476,-99.506783,309.380097
1.212911,-186.461194,-109.007893,311.381054
1.213011,-179.216111,-118.445373,312.956651
1.213111,-171.874994,-127.802963,314.108346
1.213211,-164.436742,-137.065769,314.837120
1.213311,-156.899837,-146.220149,315.147163
1.213411,-149.261832,-155.252069,315.048137
1.213511,-141.519016,-164.146745,314.550853
1.213611,-133.667515,-172.888636,313.667160
1.213711,-125.701638,-181.460578,312.409363
1.213811,-117.616140,-189.845955,310.788909
1.213911,-109.406830,-198.029431,308.817748
1.214011,-101.069874,-205.995166,306.510352
1.214111,-92.602535,-213.727850,303.880389
1.214211,-84.002446,-221.211139,300.941988
1.214311,-75.267372,-228.428128,297.708518
1.214411,-66.397000,-235.363256,294.191508
1.214511,-57.392425,-242.001956,290.402390
1.214611,-48.257379,-248.331816,286.352065
1.214711,-38.996858,-254.341990,282.050824
1.214811,-29.617492,-260.022514,277.508998
1.214911,-20.126849,-265.364435,272.735750
1.215011,-10.533470,-270.360270,267.739798
1.215111,-0.847689,-275.005011,262.528842
1.215211,8.918378,-279.295861,257.110501
1.215311,18.750815,-283.232606,251.491475
1.215411,28.634324,-286.816741,245.678072
1.215511,38.553514,-290.050978,239.675891
1.215611,48.492216,-292.939832,233.489765
1.215711,58.434335,-295.489080,227.124422
1.215811,68.362633,-297.706394,220.584201
1.215911,78.259491,-299.600864,213.872800
1.216011,88.106838,-301.182156,206.993608
1.216111,97.886623,-302.460377,199.948770
1.216211,107.581573,-303.445234,192.740122
1.216311,117.174778,-304.146415,185.368694
1.216411,126.649469,-304.573295,177.835561
