All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.218709,277.918792,-248.955279,-37.156805
1.218809,282.006022,-243.034757,-46.664081
1.218909,285.846699,-236.881599,-55.971617
1.219009,289.439570,-230.493845,-65.128288
1.219109,292.769577,-223.885603,-74.237593
1.219209,295.806603,-217.080685,-83.180243
1.219309,298.568027,-210.056515,-91.935644
1.219409,301.024328,-202.843954,-100.544659
1.219509,303.173099,-195.444967,-108.993917
1.219609,305.026129,-187.848557,-117.322498
1.219709,306.559382,-180.082244,-125.575805
1.219809,307.767062,-172.151310,-133.685329
1.219909,308.653082,-164.048936,-141.668165
1.220009,309.199338,-155.804319,-149.550904
1.220109,309.411525,-147.417344,-157.312858
1.220209,309.294577,-138.889701,-164.970260
1.220309,308.838050,-130.237950,-172.526505
1.220409,308.044184,-121.468450,-179.956702
1.220509,306.889672,-112.421194,-187.296513
1.220609,305.398347,-103.063008,-194.516002
1.220709,303.584631,-93.555831,-201.596496
1.220809,301.420151,-83.949378,-208.574430
1.220909,299.059025,-73.563131,-215.279285
1.221009,296.342725,-63.165427,-221.863226
1.221109,293.270821,-52.660900,-228.332406
1.221209,289.890391,-41.987318,-234.632512
1.221309,286.162550,-31.333173,-240.802725
1.221409,282.144924,-20.543896,-246.783938
1.221509,277.882394,-9.541357,-252.521111
1.221609,273.274666,1.189869,-258.112792
1.221709,268.358382,11.733316,-263.520289
1.221809,263.142582,22.058146,-268.730137
1.221909,257.611874,32.032991,-273.754821
1.222009,251.811895,41.730982,-278.544842
1.222109,245.742123,51.065094,-283.097442
1.222209,239.363925,59.976223,-287.450019
1.222309,232.733054,68.467156,-291.546824
1.222409,225.840999,76.471665,-295.398904
1.222509,218.705246,83.982933,-298.988348
1.222609,211.492386,91.741629,-302.147827
1.222709,204.076568,99.061059,-305.005283
1.222809,196.477988,106.021898,-307.541859
1.222909,188.741678,112.717998,-309.716642
1.223009,180.808935,119.298462,-311.590411
1.223109,172.813613,125.925388,-313.029884
1.223209,164.767108,132.694848,-314.033072
1.223309,156.609704,139.294130,-314.659398
1.223409,148.396856,145.841882,-314.850406
1.223509,140.097576,152.393123,-314.645199
1.223609,131.713220,159.014948,-314.042793
1.223709,123.298551,165.743850,-312.995445
1.223809,114.826144,172.530710,-311.544899
1.223909,106.291922,179.316649,-309.698699
1.224009,97.712169,186.149571,-307.449268
1.224109,89.068008,193.034404,-304.827282
1.224209,80.369046,199.975403,-301.831628
1.224309,71.626799,206.965320,-298.465619
1.224409,62.828761,213.959915,-294.757002
1.224509,53.973891,220.929668,-290.719878
1.224609,45.061631,227.874263,-286.372338
1.224709,36.080630,234.770092,-281.743042
1.224809,27.035707,241.589899,-276.845951
1.224909,17.937669,248.309127,-271.693265
1.225009,8.785366,254.888713,-266.306299
1.225109,-0.416451,261.302401,-260.699886
1.225209,-9.665131,267.527126,-254.891807
1.225309,-18.965043,273.520887,-248.906127
1.225409,-28.308077,279.246063,-242.755938
1.225509,-37.687491,284.668756,-236.455953
1.225609,-47.100094,289.755777,-230.021145
1.225709,-56.532861,294.487471,-223.457171
1.225809,-65.977145,298.839781,-216.772806
1.225909,-75.425183,302.785259,-209.975596
1.226009,-84.866420,306.300076,-203.069982
1.226109,-94.293572,309.362748,-196.062740
1.226209,-103.696924,311.958241,-188.956902
1.226309,-113.063481,314.081085,-181.753138
1.226409,-122.380668,315.729066,-174.451648
1.226509,-131.635980,316.901846,-167.052009
1.226609,-140.815250,317.601555,-159.552434
1.226709,-149.905739,317.832842,-151.951702
1.226809,-158.893262,317.603585,-144.247574
1.226909,-167.760951,316.927971,-136.435481
1.227009,-176.491880,315.819919,-128.511087
1.227109,-185.067407,314.294679,-120.469003
1.227209,-193.468435,312.367383,-112.304059
1.227309,-201.677562,310.052844,-104.013494
1.227409,-209.675742,307.367768,-95.593835
1.227509,-217.444175,304.330094,-87.042763
1.227609,-224.962857,300.957824,-78.357509
1.227709,-232.211611,297.268842,-69.535598
1.227809,-239.171408,293.278818,-60.576163
1.227909,-245.825191,289.002764,-51.480156
1.228009,-252.158240,284.454079,-42.251064
1.228109,-258.157493,279.647081,-32.893805
1.228209,-263.811278,274.595397,-23.414536
1.228309,-269.109253,269.312877,-13.820360
1.228409,-274.042451,263.812512,-4.119081
1.228509,-278.605319,258.105811,5.678891
1.228609,-282.794628,252.203675,15.561722
1.228709,-286.610784,246.116433,25.514805
1.228809,-290.056111,239.853982,35.522164
1.228909,-293.134482,233.426767,45.567008
1.229009,-295.851468,226.844077,55.631365
1.229109,-298.213880,220.115315,65.696830
1.229209,-300.230477,213.247984,75.743793
1.229309,-301.911473,206.248694,85.751897
1.229409,-303.267652,199.122399,95.700761
1.229509,-304.310427,191.872842,105.569910
1.229609,-305.050328,184.502864,115.339990
1.229709,-305.498112,177.014179,124.991630
1.229809,-305.663949,169.407459,134.506348
1.229909,-305.558193,161.682659,143.865714
1.230009,-305.190824,153.838600,153.051520
1.230109,-304.570845,145.873993,162.046811
1.230209,-303.706309,137.786513,170.835642
1.230309,-302.603798,129.574556,179.403556
1.230409,-301.269059,121.236470,187.737271
1.230509,-299.707444,112.771346,195.824289
1.230609,-297.923537,104.178931,203.653311
1.230709,-295.921916,95.459719,211.213638
1.230809,-293.705911,86.615455,218.496199
1.230909,-291.278340,77.649377,225.492948
1.231009,-288.641015,68.566249,232.197288
1.231109,-285.795185,59.372880,238.603784
1.231209,-282.741874,50.077212,244.707686
1.231309,-279.481605,40.689126,250.505295
1.231409,-276.014623,31.219451,255.993566
1.231509,-272.340474,21.680637,261.170471
1.231609,-268.457814,12.086109,266.035237
1.231709,-264.364760,2.450062,270.587959
1.231809,-260.058353,-7.212951,274.830174
1.231909,-255.535388,-16.888601,278.764086
1.232009,-250.791755,-26.563017,282.393061
1.232109,-245.822954,-36.222707,285.721270
1.232209,-240.623925,-45.854957,288.753684
1.232309,-235.189126,-55.447178,291.496132
1.232409,-229.513009,-64.987765,293.954808
1.232509,-223.590009,-74.465486,296.136309
1.232609,-217.414946,-83.870171,298.047272
1.232709,-210.983302,-93.192301,299.694161
1.232809,-204.291131,-102.422925,301.083437
1.232909,-197.335748,-111.553483,302.220991
1.233009,-190.115444,-120.575479,303.112491
1.233109,-182.630291,-129.480446,303.762766
1.233209,-174.881992,-138.260036,304.175870
1.233309,-166.874230,-146.905659,304.354926
1.233409,-158.612746,-155.408890,304.301916
1.233509,-150.105166,-163.760756,304.017915
1.233609,-141.361168,-171.952245,303.502895
1.233709,-132.392302,-179.973803,302.755803
1.233809,-123.211914,-187.815743,301.774659
1.233909,-113.835266,-195.468260,300.556344
1.234009,-104.278991,-202.921591,299.097069
1.234109,-94.561268,-210.166269,297.392198
1.234209,-84.701108,-217.193229,295.436796
1.234309,-74.718333,-223.993926,293.225689
1.234409,-64.633183,-230.560740,290.753699
1.234509,-54.466116,-236.886749,288.015898
1.234609,-44.237709,-242.966258,285.007543
1.234709,-33.968347,-248.794323,281.724359
1.234809,-23.678104,-254.367039,278.162580
1.234909,-13.386565,-259.681184,274.319001
1.235009,-3.112510,-264.734222,270.191270
1.235109,7.125860,-269.523982,265.777511
1.235209,17.311457,-274.049102,261.077076
1.235309,27.428066,-278.308352,256.089749
1.235409,37.460439,-282.300744,250.816357
1.235509,47.394377,-286.025082,245.258489
1.235609,57.216834,-289.480064,239.418355
1.235709,66.915757,-292.663677,233.299085
1.235809,76.480062,-295.573606,226.904559
1.235909,85.899857,-298.206909,220.239315
1.236009,95.166387,-300.560295,213.308756
1.236109,104.271904,-302.629911,206.118806
1.236209,113.209913,-304.411383,198.676136
1.236309,121.974833,-305.899875,190.987988
1.236409,130.562310,-307.090252,183.062238
1.236509,138.969009,-307.977289,174.907572
1.236609,147.192668,-308.555981,166.533417
1.236709,155.232004,-308.821649,157.949958
1.236809,163.086612,-308.770363,149.168221
1.236909,170.756957,-308.398823,140.199489
1.237009,178.242947,-307.706027,131.049330
1.237109,185.547317,-306.689594,121.739575
1.237209,192.672560,-305.348888,112.283041
1.237309,199.619723,-303.685841,102.695448
1.237409,206.390644,-301.702528,92.991152
1.237509,212.986805,-299.402024,83.186289
1.237609,219.409030,-296.788563,73.298827
1.237709,225.658799,-293.865633,63.349874
1.237809,231.735284,-290.639039,53.355761
1.237909,237.656672,-287.097828,43.188867
1.238009,243.375613,-283.292256,32.984890
1.238109,248.929208,-279.182978,22.828227
1.238209,254.292684,-274.799047,12.689746
1.238309,259.452602,-270.155746,2.611346
1.238409,264.429472,-265.230418,-7.393823
1.238509,269.196733,-260.050976,-17.374228
1.238609,273.738139,-254.627782,-27.212311
1.238709,278.063031,-248.945746,-36.876988
1.238809,282.140447,-243.035154,-46.389534
1.238909,285.967085,-236.894334,-55.702415
1.239009,289.551574,-230.512064,-64.904240
1.239109,292.859745,-223.921629,-74.044885
1.239209,295.883567,-217.123480,-83.004685
1.239309,298.627161,-210.110160,-91.790572
1.239409,301.061842,-202.912000,-100.430858
1.239509,303.195473,-195.519885,-108.911981
1.239609,305.029882,-187.934121,-117.292944
1.239709,306.543239,-180.178699,-125.578759
1.239809,307.737035,-172.251598,-133.714834
1.239909,308.605367,-164.158321,-141.733899
1.240009,309.136874,-155.918699,-149.644217
1.240109,309.337319,-147.533445,-157.435044
1.240209,309.206883,-139.010482,-165.124828
1.240309,308.739863,-130.358767,-172.701259
1.240409,307.938209,-121.587426,-180.150710
1.240509,306.784413,-112.594154,-187.502438
1.240609,305.280381,-103.253755,-194.743991
1.240709,303.473014,-93.737709,-201.828061
1.240809,301.308313,-84.141341,-208.815252
1.240909,298.918965,-73.907041,-215.554438
1.241009,296.214873,-63.507998,-222.131994
1.241109,293.148566,-53.036242,-228.600884
1.241209,289.770096,-42.384801,-234.901025
1.241309,286.064828,-31.760387,-241.049127
1.241409,282.044305,-21.027548,-247.032444
1.241509,277.784592,-10.093908,-252.762951
1.241609,273.199024,0.647997,-258.328497
1.241709,268.295197,11.183938,-263.718681
1.241809,263.100438,21.506554,-268.899522
1.241909,257.593395,31.481453,-273.892181
1.242009,251.808059,41.176654,-278.657535
1.242109,245.756918,50.555278,-283.179227
1.242209,239.408644,59.513611,-287.489994
1.242309,232.798221,68.035478,-291.554092
1.242409,225.931144,76.084020,-295.367823
1.242509,218.840982,83.759081,-298.898337
1.242609,211.643887,91.565152,-302.028712
1.242709,204.247172,98.957313,-304.853670
1.242809,196.673562,106.005441,-307.352835
1.242909,188.951145,112.756081,-309.501800
1.243009,181.034596,119.478483,-311.346804
1.243109,173.069346,126.243201,-312.743816
1.243209,165.018515,133.059486,-313.740624
1.243309,156.864565,139.738007,-314.352915
1.243409,148.654403,146.355242,-314.531312
1.243509,140.341716,152.954826,-314.331532
1.243609,131.951879,159.666511,-313.726452
1.243709,123.526263,166.446368,-312.683395
1.243809,115.026509,173.250538,-311.255335
1.243909,106.470516,180.068780,-309.426046
1.244009,97.862542,186.910773,-307.201326
1.244109,89.184093,193.795177,-304.611220
1.244209,80.455385,200.741881,-301.643464
1.244309,71.678138,207.708895,-298.312097
1.244409,62.841324,214.669095,-294.642882
1.244509,53.950055,221.604803,-290.643510
1.244609,44.998022,228.498626,-286.338382
1.244709,35.978064,235.339624,-281.751811
1.244809,26.898478,242.101905,-276.894127
1.244909,17.766029,248.751049,-271.781702
1.245009,8.582006,255.260035,-266.433107
1.245109,-0.647986,261.602820,-260.862287
1.245209,-9.923192,267.750250,-255.089041
1.245309,-19.245493,273.667446,-249.134815
1.245409,-28.605924,279.316345,-243.011811
1.245509,-37.999157,284.662639,-236.735787
1.245609,-47.420057,289.679525,-230.319874
1.245709,-56.855592,294.346154,-223.769467
1.245809,-66.298468,298.636614,-217.094460
1.245909,-75.740012,302.526659,-210.301391
1.246009,-85.170144,305.991550,-203.394938
1.246109,-94.582284,309.010550,-196.382551
1.246209,-103.965478,311.571783,-189.265994
1.246309,-113.307663,313.668426,-182.046659
1.246409,-122.596846,315.297761,-174.725172
1.246509,-131.820541,316.460011,-167.300947
1.246609,-140.965661,317.155536,-159.773235
1.246709,-150.019736,317.389671,-152.141056
1.246809,-158.968721,317.170638,-144.402356
1.246909,-167.796421,316.511518,-136.553236
1.247009,-176.486355,315.425610,-128.589760
1.247109,-185.020638,313.927263,-120.507342
1.247209,-193.381055,312.030451,-112.301676
1.247309,-201.550988,309.749679,-103.970883
1.247409,-209.511687,307.101393,-95.511867
1.247509,-217.244906,304.102738,-86.922927
1.247609,-224.731023,300.771029,-78.201753
1.247709,-231.950325,297.123431,-69.346350
1.247809,-238.884675,293.174375,-60.356784
1.247909,-245.517489,288.938663,-51.234523
1.248009,-251.834483,284.429180,-41.983532
1.248109,-257.822849,279.659919,-32.609073
1.248209,-263.470765,274.644341,-23.117188
1.248309,-268.768076,269.395716,-13.515239
1.248409,-273.705798,263.926617,-3.811050
1.248509,-278.278547,258.248210,5.984759
1.248609,-282.483030,252.371091,15.860329
1.248709,-286.319328,246.305529,25.801289
1.248809,-289.789335,240.061223,35.791995
1.248909,-292.896268,233.648634,45.816215
1.249009,-295.645250,227.076779,55.856361
1.249109,-298.042601,220.355095,65.894442
1.249209,-300.096544,213.490980,75.911296
1.249309,-301.816782,206.491093,85.886952
1.249409,-303.213240,199.360625,95.801772
1.249509,-304.296684,192.103499,105.635794
1.249609,-305.076868,184.722890,115.370355
1.249709,-305.563999,177.220871,124.986580
1.249809,-305.767796,169.598373,134.466382
1.249909,-305.698066,161.855829,143.791843
1.250009,-305.364348,153.992350,152.945155
1.250109,-304.775038,146.007173,161.909933
1.250209,-303.937721,137.898381,170.670719
1.250309,-302.858648,129.664848,179.213410
1.250409,-301.543280,121.305351,187.525100
1.250509,-299.996939,112.819323,195.593401
1.250609,-298.224015,104.206873,203.407301
1.250709,-296.229055,95.468810,210.956224
1.250809,-294.015277,86.607154,218.231303
1.250909,-291.585472,77.625481,225.224624
1.251009,-288.941585,68.528657,231.929558
1.251109,-286.084984,59.323681,238.340652
1.251209,-283.016973,50.018433,244.452974
1.251309,-279.738299,40.622791,250.262671
1.251409,-276.249444,31.147521,255.766548
1.251509,-272.550280,21.604968,260.962310
1.251609,-268.639726,12.008486,265.848989
1.251709,-264.516369,2.372078,270.426272
1.251809,-260.177648,-7.289906,274.695329
1.251909,-255.620864,-16.963330,278.657893
1.252009,-250.842404,-26.634575,282.316844
1.252109,-245.838228,-36.290217,285.675899
1.252209,-240.603830,-45.917735,288.739501
1.252309,-235.134164,-55.504581,291.512997
1.252409,-229.424243,-65.039316,294.002055
1.252509,-223.469053,-74.510851,296.212737
1.252609,-217.263891,-83.909134,298.151241
1.252709,-210.804748,-93.224790,299.823538
1.252809,-204.088037,-102.448909,301.235754
1.252909,-197.111480,-111.572999,302.393410
1.253009,-189.873674,-120.588638,303.301891
1.253109,-182.374960,-129.487402,303.965794
1.253209,-174.617275,-138.261098,304.388962
1.253309,-166.604399,-146.901167,304.574428
1.253409,-158.342135,-155.399323,304.524124
1.253509,-149.838039,-163.746626,304.239160
1.253609,-141.101648,-171.934150,303.719632
1.253709,-132.144339,-179.952439,302.964606
1.253809,-122.979162,-187.791878,301.972349
1.253909,-113.621102,-195.442776,300.739953
1.254009,-104.086392,-202.895426,299.263958
1.254109,-94.392797,-210.140387,297.540068
1.254209,-84.558868,-217.168622,295.563714
1.254309,-74.603928,-223.971513,293.330143
1.254409,-64.547752,-230.541429,290.834545
1.254509,-54.410302,-236.871311,288.072393
1.254609,-44.211698,-242.955364,285.039319
1.254709,-33.971878,-248.788454,281.731401
1.254809,-23.710460,-254.366468,278.145269
1.254909,-13.446645,-259.685975,274.278037
1.255009,-3.198801,-264.744205,270.127719
1.255109,7.015182,-269.538781,265.692728
1.255209,17.178523,-274.068150,260.972700
1.255309,27.275266,-278.330879,255.967677
1.255409,37.290366,-282.325836,250.678691
1.255509,47.209824,-286.051646,245.107544
1.255609,57.020717,-289.506926,239.256597
1.255709,66.711098,-292.689577,233.129110
1.255809,76.269935,-295.597277,226.729062
1.255909,85.687335,-298.227119,220.061015
1.256009,94.954543,-300.575881,213.130414
1.256109,104.063734,-302.639832,205.943134
1.256209,113.008347,-304.414745,198.505807
1.256309,121.782674,-305.895960,190.825575
1.256409,130.382203,-307.078565,182.910177
1.256509,138.803412,-307.957539,174.768126
1.256609,147.043791,-308.528138,166.408629
1.256709,155.101809,-308.785891,157.841643
1.256809,162.976761,-308.727089,149.077915
1.256909,170.668808,-308.348601,140.128779
1.257009,178.177616,-307.649488,130.999406
1.257109,185.505278,-306.627767,121.710419
1.257209,192.654079,-305.282726,112.275153
1.257309,199.624714,-303.616312,102.708512
1.257409,206.418669,-301.630625,93.025452
1.257509,213.036866,-299.328900,83.240398
1.257609,219.479880,-296.715279,73.371491
1.257709,225.748704,-293.793362,63.439767
1.257809,231.842444,-290.568673,53.460916
1.257909,237.773082,-287.035370,43.349389
1.258009,243.510953,-283.226600,33.171155
1.258109,249.069675,-279.127454,23.022272
1.258209,254.440794,-274.748454,12.903284
1.258309,259.607576,-270.108397,2.836672
1.258409,264.580841,-265.195043,-7.157209
1.258509,269.346290,-260.022771,-17.108696
1.258609,273.885006,-254.606356,-26.945426
1.258709,278.199285,-248.937615,-36.614821
1.258809,282.269145,-243.034498,-46.124623
