All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.142653,208.692461,95.938612,-302.446608
1.142753,201.099198,103.019281,-305.074589
1.142853,193.339508,109.778145,-307.373846
1.142953,185.394871,116.318184,-309.366874
1.143053,177.318986,122.884562,-311.001372
1.143153,169.190380,129.541864,-312.207075
1.143253,160.955288,136.107630,-313.045701
1.143353,152.645505,142.586735,-313.484376
1.143453,144.263421,149.036030,-313.522001
1.143553,135.784729,155.511680,-313.186554
1.143653,127.260125,162.112705,-312.434819
1.143753,118.695491,168.775104,-311.273626
1.143853,110.067281,175.449132,-309.733800
1.143953,101.400369,182.168641,-307.795882
1.144053,92.685604,188.935849,-305.478906
1.144153,83.861785,195.772108,-302.787340
1.144253,74.791551,202.698404,-299.702659
1.144353,65.634749,209.616686,-296.293891
1.144453,56.429728,216.555280,-292.528905
1.144553,47.152881,223.481392,-288.445216
1.144653,37.826395,230.372703,-284.069513
1.144753,28.221074,237.207827,-279.420250
1.144853,18.461733,243.963411,-274.506808
1.144953,8.785444,250.618050,-269.329515
1.145053,-0.833457,257.160948,-263.889692
1.145153,-10.366591,263.547785,-258.221478
1.145253,-19.807956,269.747485,-252.340534
1.145353,-29.228102,275.715880,-246.269758
1.145453,-38.478088,281.426015,-240.014682
1.145553,-47.807174,286.792388,-233.640514
1.145653,-56.954565,291.839685,-227.109178
1.145753,-65.887056,296.539353,-220.432472
1.145853,-74.668425,300.854392,-213.629437
1.145953,-83.269443,304.762875,-206.702425
1.146053,-91.732985,308.230620,-199.667962
1.146153,-100.408531,311.238602,-192.527621
1.146253,-108.983108,313.740248,-185.322760
1.146353,-117.407662,315.784112,-178.000156
1.146453,-125.800822,317.326959,-170.601566
1.146553,-134.080119,318.367412,-163.128977
1.146653,-142.313712,318.940985,-155.545400
1.146753,-150.632621,319.019586,-147.882359
1.146853,-158.851332,318.618220,-140.134863
1.146953,-166.984477,317.767901,-132.276933
1.147053,-175.080983,316.448094,-124.339374
1.147153,-183.058713,314.690769,-116.300248
1.147253,-190.954952,312.519300,-108.147056
1.147353,-198.772538,309.933064,-99.893593
1.147453,-206.425515,306.963124,-91.523923
1.147553,-213.934385,303.624268,-83.035885
1.147653,-221.288113,299.927533,-74.434081
1.147753,-228.436136,295.903876,-65.702478
1.147853,-235.386979,291.572715,-56.838051
1.147953,-242.112597,286.950390,-47.842039
1.148053,-248.581277,282.059466,-38.711991
1.148153,-254.802164,276.912533,-29.455332
1.148253,-260.754598,271.525010,-20.079087
1.148353,-266.409029,265.916798,-10.585779
1.148453,-271.754388,260.107220,-0.980244
1.148553,-276.764937,254.113647,8.730379
1.148653,-281.428141,247.954491,18.538269
1.148753,-285.747627,241.639463,28.427651
1.148853,-289.714817,235.176743,38.378934
1.148953,-293.319428,228.577049,48.375219
1.149053,-296.557621,221.850709,58.397900
1.149153,-299.417899,215.010673,68.431219
1.149253,-301.900012,208.069758,78.460320
1.149353,-304.010831,201.033141,88.464514
1.149453,-305.753630,193.904896,98.423146
1.149553,-307.135125,186.684644,108.314041
1.149653,-308.162285,179.372644,118.116052
1.149753,-308.838249,171.970401,127.811291
1.149853,-309.172155,164.478968,137.382386
1.149953,-309.173461,156.896807,146.811798
1.150053,-308.852316,149.219480,156.080484
1.150153,-308.219233,141.439720,165.169067
1.150253,-307.284469,133.550892,174.058768
1.150353,-306.055986,125.547469,182.733104
1.150453,-304.543774,117.426544,191.178636
1.150553,-302.757321,109.184319,199.381486
1.150653,-300.706239,100.817705,207.328488
1.150753,-298.400207,92.321647,215.005000
1.150853,-295.848267,83.692739,222.396729
1.150953,-293.056995,74.929884,229.491708
1.151053,-290.033616,66.035284,236.279623
1.151153,-286.782769,57.013896,242.752806
1.151253,-283.309846,47.872284,248.904030
1.151353,-279.619531,38.616931,254.726160
1.151453,-275.716424,29.255927,260.212629
1.151553,-271.604161,19.797926,265.357559
1.151653,-267.285552,10.255069,270.158145
1.151753,-262.761428,0.640611,274.613509
1.151853,-258.031921,-9.030299,278.725469
1.151953,-253.095731,-18.743157,282.496965
1.152053,-247.952081,-28.483882,285.931635
1.152153,-242.599135,-38.238802,289.034638
1.152253,-237.035857,-47.993988,291.812231
1.152353,-231.259398,-57.735104,294.272914
1.152453,-225.266841,-67.447100,296.426650
1.152553,-219.054316,-77.115941,298.283949
1.152653,-212.618252,-86.727502,299.855744
1.152753,-205.955839,-96.269348,301.152056
1.152853,-199.065329,-105.728487,302.183098
1.152953,-191.945360,-115.092384,302.958657
1.153053,-184.595661,-124.347719,303.488467
1.153153,-177.015715,-133.481194,303.781779
1.153253,-169.206810,-142.479748,303.846312
1.153353,-161.170876,-151.330779,303.688410
1.153453,-152.912349,-160.021961,303.312412
1.153553,-144.436762,-168.541343,302.721192
1.153653,-135.751394,-176.876259,301.916598
1.153753,-126.864500,-185.014547,300.899060
1.153853,-117.785791,-192.943366,299.668285
1.153953,-108.526559,-200.651049,298.222313
1.154053,-99.100257,-208.126188,296.558180
1.154153,-89.521687,-215.358627,294.671868
1.154253,-79.807515,-222.338968,292.558654
1.154353,-69.974574,-229.058587,290.213821
1.154453,-60.040638,-235.510039,287.632389
1.154553,-50.023381,-241.687150,284.809611
1.154653,-39.941517,-247.584942,281.740775
1.154753,-29.813953,-253.200373,278.421075
1.154853,-19.659805,-258.531396,274.846163
1.154953,-9.497948,-263.577610,271.011771
1.155053,0.653326,-268.338887,266.914399
1.155153,10.776815,-272.816345,262.550923
1.155253,20.855774,-277.011468,257.918747
1.155353,30.874603,-280.926375,253.015694
1.155453,40.817762,-284.563509,247.839793
1.155553,50.671108,-287.925328,242.389676
1.155653,60.421308,-291.014145,236.664400
1.155753,70.056375,-293.831749,230.663746
1.155853,79.565471,-296.379171,224.388284
1.155953,88.938954,-298.657188,217.838950
1.156053,98.168050,-300.665601,211.017573
1.156153,107.244895,-302.404008,203.926511
1.156253,116.162661,-303.871078,196.569058
1.156353,124.915786,-305.065031,188.949550
1.156453,133.499301,-305.983265,181.073512
1.156553,141.909431,-306.622676,172.947919
1.156653,150.142547,-306.979946,164.581013
1.156753,158.196057,-307.051875,155.982499
1.156853,166.067683,-306.835408,147.163493
1.156953,173.755983,-306.328089,138.136482
1.157053,181.259986,-305.527535,128.915621
1.157153,188.579174,-304.432142,119.516313
1.157253,195.713249,-303.040570,109.955407
1.157353,202.662066,-301.352439,100.250855
1.157453,209.425336,-299.367925,90.421463
1.157553,216.002901,-297.088036,80.486705
1.157653,222.394101,-294.514308,70.466415
1.157753,228.598372,-291.648747,60.380749
1.157853,234.614420,-288.493711,50.249786
1.157953,240.440681,-285.052005,40.093381
1.158053,246.074760,-281.326571,29.930880
1.158153,251.513607,-277.320888,19.780689
1.158253,256.753364,-273.038334,9.660430
1.158353,261.789482,-268.482651,-0.413514
1.158453,266.616645,-263.657441,-10.425888
1.158553,271.228987,-258.566487,-20.362763
1.158653,275.619789,-253.213606,-30.211721
1.158753,279.781943,-247.602799,-39.961782
1.158853,283.707505,-241.738240,-49.603531
1.158953,287.388335,-235.624385,-59.128944
1.159053,290.815560,-229.265790,-68.531210
1.159153,293.980623,-222.667781,-77.804787
1.159253,296.874701,-215.835746,-86.945197
1.159353,299.489194,-208.776105,-95.948975
1.159453,301.815668,-201.495543,-104.813473
1.159553,303.846070,-194.001580,-113.536940
1.159653,305.572600,-186.302320,-122.118154
1.159753,306.988523,-178.406679,-130.556256
1.159853,308.087256,-170.323625,-138.850775
1.159953,308.864726,-162.053784,-146.999954
1.160053,309.314911,-153.615115,-155.004652
1.160153,309.433275,-145.018058,-162.865232
1.160253,309.218327,-136.269123,-170.579363
1.160353,308.667089,-127.382659,-178.147160
1.160453,307.777563,-118.369239,-185.568067
1.160553,306.521559,-109.018152,-192.865738
1.160653,304.950973,-99.386576,-199.985064
1.160753,303.039511,-89.633769,-206.956911
1.160853,300.791946,-79.719555,-213.774284
1.160953,298.332816,-69.128867,-220.305804
1.161053,295.506118,-58.536475,-226.708872
1.161153,292.332783,-47.821205,-232.959273
1.161253,288.852326,-37.004603,-239.017438
1.161353,285.027324,-26.271915,-244.926133
1.161453,280.908494,-15.391027,-250.629903
1.161553,276.538088,-4.381620,-256.083232
1.161653,271.813135,6.319918,-261.389363
1.161753,266.778904,16.807883,-266.498765
1.161853,261.446801,27.011822,-271.400022
1.161953,255.797531,36.825886,-276.113761
1.162053,249.872031,46.386416,-280.595955
1.162153,243.667528,55.605099,-284.850043
1.162253,237.161803,64.312865,-288.899762
1.162353,230.385899,72.567068,-292.714525
1.162453,223.352880,80.329223,-296.283249
1.162553,216.180145,88.178732,-299.489948
1.162653,208.812623,95.723646,-302.390999
1.162753,201.252226,102.885174,-304.986835
1.162853,193.520466,109.724730,-307.259333
1.162953,185.597277,116.385029,-309.230300
1.163053,177.559440,123.073498,-310.825299
1.163153,169.455489,129.860030,-312.005360
1.163253,161.234104,136.505202,-312.827508
1.163353,152.939731,143.061701,-313.247024
1.163453,144.560097,149.586639,-313.279731
1.163553,136.082530,156.144926,-312.938259
1.163653,127.559671,162.815094,-312.180209
1.163753,118.983693,169.532741,-311.025945
1.163853,110.341184,176.243150,-309.494838
1.163953,101.654728,182.987333,-307.570100
1.164053,92.912739,189.771038,-305.274226
1.164153,84.105296,196.609142,-302.609438
1.164253,75.018461,203.536192,-299.542493
1.164353,65.832442,210.430949,-296.167763
1.164453,56.604343,217.337870,-292.433789
1.164553,47.294813,224.224705,-288.382247
1.164653,37.938317,231.061254,-284.049867
1.164753,28.451586,237.861113,-279.414328
1.164853,18.657709,244.551528,-274.536732
1.164953,8.954857,251.130320,-269.399756
1.165053,-0.663792,257.601222,-263.990127
1.165153,-10.227612,263.906311,-258.357393
1.165253,-19.656821,270.026184,-252.506247
1.165353,-29.026842,275.922510,-246.451992
1.165453,-38.440342,281.519626,-240.251333
1.165553,-47.778748,286.801851,-233.901154
1.165653,-56.932995,291.769502,-227.388243
1.165753,-65.912225,296.384078,-220.734838
1.165853,-74.696810,300.625782,-213.943930
1.165953,-83.336179,304.459434,-207.030615
1.166053,-91.940294,307.851418,-200.012665
1.166153,-100.630014,310.798589,-192.877820
1.166253,-109.220921,313.257535,-185.664411
1.166353,-117.689095,315.258821,-178.336911
1.166453,-126.088588,316.771262,-170.926072
1.166553,-134.403035,317.792387,-163.432995
1.166653,-142.692391,318.349209,-155.831043
1.166753,-151.003506,318.426620,-148.139461
1.166853,-159.223485,318.036609,-140.355535
1.166953,-167.363527,317.200705,-132.463029
1.167053,-175.442639,315.908346,-124.482833
1.167153,-183.418165,314.183962,-116.399095
1.167253,-191.305547,312.048122,-108.203288
1.167353,-199.088796,309.507027,-99.901977
1.167453,-206.716255,306.585812,-91.485236
1.167553,-214.194844,303.299769,-82.950256
1.167653,-221.508153,299.661735,-74.299727
1.167753,-228.623048,295.697120,-65.522227
1.167853,-235.533566,291.425757,-56.614854
1.167953,-242.214414,286.863956,-47.578404
1.168053,-248.645315,282.031946,-38.412882
1.168153,-254.826403,276.943021,-29.124542
1.168253,-260.737858,271.612107,-19.720953
1.168353,-266.355524,266.057621,-10.205472
1.168453,-271.662790,260.298462,-0.583728
1.168553,-276.638789,254.351697,9.137496
1.168653,-281.274513,248.234138,18.948791
1.168753,-285.569676,241.955740,28.835276
1.168853,-289.516581,235.524557,38.777642
1.168953,-293.106196,228.950347,48.759012
1.169053,-296.331551,222.243928,58.761464
1.169153,-299.184657,215.417643,68.769484
1.169253,-301.665594,208.483798,78.767784
1.169353,-303.779831,201.448121,88.737002
1.169453,-305.531255,194.314381,98.656448
1.169553,-306.925753,187.082857,108.505321
1.169653,-307.968827,179.754181,118.262932
1.169753,-308.664957,172.330198,127.912254
1.169853,-309.022391,164.812222,137.436111
1.169953,-309.050220,157.199107,146.817697
1.170053,-308.757799,149.487036,156.038438
1.170153,-308.154898,141.669417,165.079880
1.170253,-307.250294,133.740679,173.924005
1.170353,-306.052323,125.696000,182.555259
1.170453,-304.570017,117.532915,190.960323
1.170553,-302.812562,109.248309,199.126196
1.170653,-300.789055,100.839276,207.039532
1.170753,-298.508319,92.301726,214.686603
1.170853,-295.978550,83.633024,222.053321
1.170953,-293.206410,74.832939,229.128348
1.171053,-290.198431,65.904432,235.901612
1.171153,-286.959817,56.852711,242.365623
1.171253,-283.495561,47.684621,248.513116
1.171353,-279.810505,38.406755,254.337112
1.171453,-275.908820,29.027411,259.830868
1.171553,-271.794313,19.555612,264.988857
1.171653,-267.469616,10.003469,269.807790
1.171753,-262.935978,0.384383,274.286896
1.171853,-258.193709,-9.286902,278.427167
1.171953,-253.241983,-18.996087,282.231272
1.172053,-248.080121,-28.729353,285.702167
1.172153,-242.706924,-38.473302,288.844602
1.172253,-237.121315,-48.214117,291.664285
1.172353,-231.321267,-57.937862,294.169126
1.172453,-225.304020,-67.629876,296.368228
1.172553,-219.066429,-77.276580,298.271415
1.172653,-212.605280,-86.864390,299.888553
1.172753,-205.918314,-96.381102,301.229229
1.172853,-199.004115,-105.814199,302.302741
1.172953,-191.861850,-115.151379,303.118582
1.173053,-184.491478,-124.379828,303.685696
1.173153,-176.893072,-133.486733,304.012864
1.173253,-169.068015,-142.459445,304.107150
1.173353,-161.018833,-151.285805,303.974467
1.173453,-152.749907,-159.953676,303.618780
1.173553,-144.267207,-168.451352,303.042867
1.173653,-135.577928,-176.766422,302.248359
1.173753,-126.690547,-184.886936,301.235855
1.173853,-117.614726,-192.800483,300.004878
1.173953,-108.361789,-200.495557,298.553811
1.174053,-98.944990,-207.961051,296.879696
1.174153,-89.379013,-215.186849,294.978966
1.174253,-79.680053,-222.163585,292.847150
1.174353,-69.864796,-228.882666,290.479970
1.174453,-59.950440,-235.336547,287.872799
1.174553,-49.954530,-241.519046,285.021349
1.174653,-39.895215,-247.425026,281.921294
1.174753,-29.791149,-253.051220,278.568446
1.174853,-19.660878,-258.395356,274.958839
1.174953,-9.522883,-263.456611,271.088908
1.175053,0.605067,-268.234601,266.955468
1.175153,10.706107,-272.729994,262.556022
1.175253,20.763950,-276.943949,257.888303
1.175353,30.763199,-280.878189,252.950681
1.175453,40.688793,-284.534731,247.741621
1.175553,50.526714,-287.915683,242.260257
1.175653,60.264060,-291.022933,236.506058
1.175753,69.888883,-293.857944,230.479238
1.175853,79.390572,-296.421432,224.180599
1.175953,88.759453,-298.713848,217.611465
1.176053,97.986821,-300.734805,210.773761
1.176153,107.064741,-302.483620,203.670206
1.176253,115.986395,-303.958885,196.304151
1.176353,124.746054,-305.158709,188.680166
1.176453,133.338712,-306.080504,180.803778
1.176553,141.760289,-306.721253,172.681990
1.176653,150.007098,-307.077718,164.322921
1.176753,158.076193,-307.146862,155.736142
1.176853,165.965208,-306.925768,146.932488
1.176953,173.672367,-306.412140,137.924221
1.177053,181.196495,-305.603819,128.725054
1.177153,188.536727,-304.499375,119.350091
1.177253,195.692460,-303.097756,109.815629
1.177353,202.663171,-301.398772,100.139237
1.177453,209.448289,-299.402856,90.339142
1.177553,216.047246,-297.111215,80.434355
1.177653,222.459155,-294.525569,70.444155
1.177753,228.683019,-291.648145,60.388202
1.177853,234.717329,-288.481469,50.286051
1.177953,240.560115,-285.028557,40.157128
1.178053,246.208782,-281.292541,30.020300
1.178153,251.659968,-277.277036,19.893680
1.178253,256.909647,-272.985599,9.794487
1.178353,261.953058,-268.422046,-0.261077
1.178453,266.784777,-263.590116,-10.258050
1.178553,271.398796,-258.493660,-20.182608
1.178653,275.788410,-253.136586,-30.022476
1.178753,279.946450,-247.522973,-39.766681
1.178853,283.865127,-241.657038,-49.405790
1.178953,287.536350,-235.543297,-58.931662
1.179053,290.951500,-229.186322,-68.337372
1.179153,294.102187,-222.591435,-77.617160
1.179253,296.979908,-215.764020,-86.766409
1.179353,299.576339,-208.710412,-95.781372
1.179453,301.883421,-201.437229,-104.659233
1.179553,303.893445,-193.951826,-113.397925
1.179653,305.599025,-186.262164,-121.995997
1.179753,306.993758,-178.376973,-130.452266
1.179853,308.071505,-170.305159,-138.765965
1.179953,308.828240,-162.047976,-146.935263
1.180053,309.258827,-153.621374,-154.960242
1.180153,309.358612,-145.036105,-162.841326
1.180253,309.126360,-136.299887,-170.575992
1.180353,308.559747,-127.424265,-178.163601
1.180453,307.656744,-118.421721,-185.603647
1.180553,306.396658,-109.137517,-192.912730
1.180653,304.806673,-99.540696,-200.059863
1.180753,302.895139,-89.794328,-207.039391
1.180853,300.633283,-79.953409,-213.880248
1.180953,298.149941,-69.482225,-220.446565
1.181053,295.330941,-58.906166,-226.851695
1.181153,292.158276,-48.245570,-233.112347
1.181253,288.677390,-37.457290,-239.181015
1.181353,284.864290,-26.752096,-245.086378
1.181453,280.744455,-15.972473,-250.800928
1.181553,276.374203,-5.019911,-256.263023
1.181653,271.671493,5.686604,-261.554612
1.181753,266.650408,16.155424,-266.658902
1.181853,261.336651,26.364087,-271.548601
1.181953,255.712477,36.180787,-276.242887
1.182053,249.799662,45.760000,-280.717706
1.182153,243.624373,55.011357,-284.946242
1.182253,237.147188,63.757556,-288.970932
1.182353,230.398018,72.052973,-292.761692
1.182453,223.404074,79.912002,-296.292498
1.182553,216.271020,87.888380,-299.460772
1.182653,208.927175,95.497914,-302.338545
1.182753,201.398020,102.738819,-304.903129
1.182853,193.693422,109.655792,-307.148722
