All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.995639,54.068508,-289.330350,234.854462
0.995739,63.727812,-291.077412,229.912640
0.995839,73.325430,-292.583398,224.705995
0.995939,82.847664,-293.864376,219.217773
0.996039,92.282203,-294.936057,213.432088
0.996139,101.616682,-295.812641,207.335045
0.996239,110.840165,-296.507173,200.914888
0.996339,119.941591,-297.030868,194.162818
0.996439,128.911223,-297.393570,187.072651
0.996539,137.738870,-297.602969,179.641585
0.996639,146.415053,-297.665029,171.869731
0.996739,154.929800,-297.582964,163.760949
0.996839,163.273860,-297.357903,155.322167
0.996939,171.437713,-296.987996,146.564122
0.997039,179.412618,-296.469206,137.500494
0.997139,187.189377,-295.794897,128.148298
0.997239,194.759560,-294.956571,118.527147
0.997339,202.114489,-293.943752,108.659357
0.997439,209.246794,-292.744622,98.569257
0.997539,216.149586,-291.345914,88.283160
0.997639,222.817806,-289.733693,77.828440
0.997739,229.247287,-287.893198,67.233557
0.997839,235.435626,-285.809781,56.527028
0.997939,241.381305,-283.468651,45.737610
0.998039,247.084380,-280.855734,34.893438
0.998139,252.545510,-277.957320,24.022351
0.998239,257.766620,-274.760745,13.151253
0.998339,262.749611,-271.254171,2.306352
0.998439,267.496965,-267.427140,-8.487339
0.998539,272.010445,-263.270506,-19.205864
0.998639,276.291754,-258.776916,-29.826758
0.998739,280.341462,-253.940602,-40.328770
0.998839,284.159666,-248.757864,-50.692332
0.998939,287.745084,-243.226666,-60.899154
0.999039,291.095371,-237.347038,-70.932713
0.999139,294.206908,-231.120991,-80.778034
0.999239,297.074878,-224.552417,-90.422269
0.999339,299.692829,-217.647097,-99.854295
0.999439,302.053393,-210.412572,-109.065157
0.999539,304.147618,-202.857673,-118.047934
0.999639,305.965916,-194.992987,-126.797692
0.999739,307.497946,-186.830683,-135.311321
0.999839,308.733035,-178.384365,-143.587874
0.999939,309.660402,-169.669419,-151.628056
1.000039,310.269817,-160.702623,-159.434626
1.000139,310.551564,-151.502070,-167.011860
1.000239,310.497347,-142.087652,-174.365560
1.000339,310.100572,-132.475676,-181.502289
1.000439,309.356128,-122.688455,-188.430229
1.000539,308.259098,-112.752654,-195.159317
1.000639,306.807545,-102.689775,-201.698909
1.000739,305.001150,-92.525151,-208.057997
1.000839,302.841523,-82.278206,-214.245146
1.000939,300.330599,-71.975393,-220.268800
1.001039,297.471900,-61.642983,-226.136331
1.001139,294.269513,-51.305087,-231.853824
1.001239,290.729461,-40.983445,-237.424906
1.001339,286.854991,-30.672904,-242.854284
1.001439,282.652736,-20.345463,-248.141809
1.001539,278.145376,-10.104650,-253.271187
1.001639,273.322270,0.008180,-258.259084
1.001739,268.205317,9.995611,-263.084102
1.001839,262.801895,19.827367,-267.739672
1.001939,257.111315,29.504362,-272.227469
1.002039,251.155383,39.024671,-276.523596
1.002139,244.939419,48.347144,-280.622353
1.002239,238.462530,57.552600,-284.522161
1.002339,231.764440,66.594326,-288.178683
1.002439,224.829867,75.434796,-291.607147
1.002539,217.681403,84.111184,-294.780820
1.002639,210.337654,92.615708,-297.678265
1.002739,202.795228,100.961249,-300.304767
1.002839,195.076722,109.195780,-302.637088
1.002939,187.196962,117.281562,-304.663649
1.003039,179.147903,125.223794,-306.390305
1.003139,170.959672,133.054376,-307.794182
1.003239,162.644446,140.770275,-308.870184
1.003339,154.204288,148.384350,-309.617295
1.003439,145.664954,155.912632,-310.020249
1.003539,136.873530,163.361652,-310.055796
1.003639,127.691315,170.722283,-309.739296
1.003739,118.346483,177.970883,-309.096165
1.003839,108.369112,185.057655,-308.172419
1.003939,97.927926,191.986992,-306.967567
1.004039,87.459511,198.843491,-305.391333
1.004139,76.593241,205.657164,-303.401236
1.004239,65.525325,212.341492,-301.083784
1.004339,54.389845,218.929041,-298.398520
1.004439,42.908908,225.355101,-295.397921
1.004539,31.394850,231.631305,-292.069963
1.004639,20.068639,237.834978,-288.329706
1.004739,8.773609,243.923593,-284.214224
1.004839,-2.252111,249.875711,-279.745181
1.004939,-12.967492,255.701038,-274.903826
1.005039,-23.442395,261.350197,-269.732431
1.005139,-33.466362,266.843459,-264.209327
1.005239,-42.998217,272.189568,-258.321477
1.005339,-52.067640,277.348234,-252.107547
1.005439,-60.556612,282.308578,-245.578372
1.005539,-68.489984,287.045762,-238.756007
1.005639,-75.876969,291.527924,-231.673004
1.005739,-82.638012,295.752938,-224.335962
1.005839,-88.798381,299.704648,-216.764907
1.005939,-94.432365,303.367589,-208.979596
1.006039,-99.625952,306.728706,-200.996360
1.006139,-104.527326,309.699691,-192.906561
1.006239,-109.660779,312.187966,-184.806990
1.006339,-114.422922,314.276368,-176.620403
1.006439,-118.932366,315.937344,-168.378792
1.006539,-123.471121,317.179891,-160.074914
1.006639,-128.197410,317.973082,-151.740432
1.006739,-133.174484,318.223396,-143.469838
1.006839,-138.500789,317.955233,-135.240933
1.006939,-143.904834,317.190209,-127.039495
1.007039,-149.503068,315.928795,-118.869168
1.007139,-155.437840,314.203621,-110.701409
1.007239,-161.704518,311.996701,-102.562551
1.007339,-168.296789,309.306422,-94.460912
1.007439,-175.204476,306.170214,-86.365937
1.007539,-182.337171,302.607747,-78.268274
1.007639,-189.723998,298.647245,-70.155730
1.007739,-197.368861,294.318948,-62.011981
1.007839,-205.209521,289.636906,-53.837949
1.007939,-213.216161,284.627302,-45.624435
1.008039,-221.334653,279.323861,-37.354126
1.008139,-229.493603,273.759916,-29.013758
1.008239,-237.667752,267.970685,-20.591455
1.008339,-245.801226,261.991448,-12.072596
1.008439,-253.822093,255.845850,-3.455094
1.008539,-261.684890,249.558695,5.263407
1.008639,-269.327574,243.157905,14.090048
1.008739,-276.693754,236.667272,23.026828
1.008839,-283.736239,230.111596,32.077766
1.008939,-290.391101,223.512747,41.246920
1.009039,-296.599683,216.882344,50.529674
1.009139,-302.319724,210.231911,59.922851
1.009239,-307.509866,203.566568,69.418544
1.009339,-312.140061,196.887639,79.005961
1.009439,-316.184292,190.196456,88.672792
1.009539,-319.614993,183.492602,98.409415
1.009639,-322.413230,176.773626,108.202882
1.009739,-324.573312,170.035175,118.035451
1.009839,-326.095136,163.268290,127.889003
1.009939,-326.990253,156.461364,137.741974
1.010039,-327.273559,149.600977,147.569678
1.010139,-326.960419,142.673070,157.348868
1.010239,-326.070098,135.662051,167.051570
1.010339,-324.625907,128.553706,176.648378
1.010439,-322.654206,121.331681,186.108530
1.010539,-320.187426,113.979098,195.399351
1.010639,-317.257094,106.478578,204.486924
1.010739,-313.894744,98.813197,213.337441
1.010839,-310.129830,90.968537,221.917177
1.010939,-305.992632,82.933012,230.194014
1.011039,-301.512875,74.696657,238.137653
1.011139,-296.722351,66.251583,245.719378
1.011239,-291.651109,57.590204,252.911418
1.011339,-286.327170,48.707902,259.689700
1.011439,-280.775343,39.602298,266.032615
1.011539,-275.017758,30.275775,271.923969
1.011639,-269.073963,20.733926,277.351672
1.011739,-262.963812,10.985588,282.307337
1.011839,-256.704864,1.042162,286.786163
1.011939,-250.314834,-9.082453,290.786481
1.012039,-243.808428,-19.370931,294.310409
1.012139,-237.199057,-29.801799,297.364865
1.012239,-230.497775,-40.350357,299.960754
1.012339,-223.714636,-50.988355,302.113440
1.012439,-216.857744,-61.686938,303.840087
1.012539,-209.933747,-72.415771,305.160155
1.012639,-202.946479,-83.144558,306.093659
1.012739,-195.897706,-93.841820,306.662063
1.012839,-188.785753,-104.475326,306.887857
1.012939,-181.607621,-115.012481,306.794106
1.013039,-174.357360,-125.421133,306.403918
1.013139,-167.028609,-135.670356,305.739480
1.013239,-159.613175,-145.731003,304.821480
1.013339,-152.102481,-155.575006,303.669665
1.013439,-144.487109,-165.176104,302.302128
1.013539,-136.757622,-174.508729,300.736582
1.013639,-128.904577,-183.549798,298.988945
1.013739,-120.919633,-192.278271,297.073924
1.013839,-112.795056,-200.676384,295.003994
1.013939,-104.525266,-208.729266,292.789676
1.014039,-96.105519,-216.424723,290.439745
1.014139,-87.533708,-223.752946,287.961345
1.014239,-78.809057,-230.706193,285.360052
1.014339,-69.933594,-237.278949,282.639805
1.014439,-60.911648,-243.468357,279.802241
1.014539,-51.750775,-249.273401,276.847347
1.014639,-42.461157,-254.695722,273.772665
1.014739,-33.055508,-259.738454,270.574500
1.014839,-23.548356,-264.406700,267.247353
1.014939,-13.956026,-268.706971,263.784344
1.015039,-4.295249,-272.647796,260.176856
1.015139,5.416039,-276.239625,256.414350
1.015239,15.160286,-279.494621,252.484410
1.015339,24.919428,-282.426392,248.373012
1.015439,34.676368,-285.049665,244.064766
1.015539,44.414497,-287.379635,239.543705
1.015639,54.118427,-289.432362,234.793066
1.015739,63.773493,-291.223784,229.796293
1.015839,73.366130,-292.770414,224.536629
1.015939,82.882869,-294.087910,218.998251
1.016039,92.311270,-295.191503,213.166403
1.016139,101.639263,-296.095226,207.028034
1.016239,110.855941,-296.811840,200.572368
1.016339,119.950536,-297.352636,193.791158
1.016439,128.913350,-297.727387,186.678827
1.016539,137.734551,-297.943977,179.232790
1.016639,146.404739,-298.008424,171.453367
1.016739,154.914437,-297.924136,163.344342
1.016839,163.254499,-297.692375,154.912499
1.016939,171.415873,-297.311538,146.168155
1.017039,179.389841,-296.777785,137.124528
1.017139,187.167503,-296.084827,127.797875
1.017239,194.740384,-295.224353,118.207133
1.017339,202.099956,-294.186244,108.373673
1.017439,209.238723,-292.958835,98.321047
1.017539,216.149779,-291.529206,88.074607
1.017639,222.827713,-289.883646,77.660942
1.017739,229.268134,-288.007792,67.107652
1.017839,235.468059,-285.887361,56.442569
1.017939,241.425635,-283.508036,45.693781
1.018039,247.140257,-280.856191,34.888950
1.018139,252.612238,-277.918682,24.055438
1.018239,257.842884,-274.683360,13.219889
1.018339,262.833755,-271.139075,2.408170
1.018439,267.586831,-267.275956,-8.354816
1.018539,272.103633,-263.085615,-19.045337
1.018639,276.385546,-258.561295,-29.640950
1.018739,280.433109,-253.697908,-40.120511
1.018839,284.246296,-248.492269,-50.464455
1.018939,287.824009,-242.942852,-60.654566
1.019039,291.163948,-237.050051,-70.674375
1.019139,294.262858,-230.816187,-80.509048
1.019239,297.116140,-224.245276,-90.145826
1.019339,299.717848,-217.343168,-99.573785
1.019439,302.060979,-210.117236,-108.784043
1.019539,304.137141,-202.576124,-117.769870
1.019639,305.937150,-194.729998,-126.526373
1.019739,307.451198,-186.590612,-135.050570
1.019839,308.668952,-178.170949,-143.341505
1.019939,309.580095,-169.485776,-151.399874
1.020039,310.174629,-160.551132,-159.228292
1.020139,310.443183,-151.384373,-166.830827
1.020239,310.377553,-142.004603,-174.212914
1.020339,309.971198,-132.428411,-181.380832
1.020439,309.219188,-122.675449,-188.341931
1.020539,308.116619,-112.773020,-195.105573
1.020639,306.661215,-102.741734,-201.680547
1.020739,304.852792,-92.606425,-208.074946
1.020839,302.692584,-82.387205,-214.296713
1.020939,300.182729,-72.108701,-220.353308
1.021039,297.326647,-61.797044,-226.251259
1.021139,294.128285,-51.477313,-231.996135
1.021239,290.593490,-41.170460,-237.591008
1.021339,286.729270,-30.899339,-243.036690
1.021439,282.532624,-20.606270,-248.342146
1.021539,278.035272,-10.376003,-253.480966
1.021639,273.224430,-0.274357,-258.472557
1.021739,268.117716,9.703046,-263.300726
1.021839,262.730130,19.527984,-267.950442
1.021939,257.056589,29.186641,-272.428744
1.022039,251.116279,38.699997,-276.714438
1.022139,244.914845,48.071323,-280.800737
1.022239,238.464115,57.295152,-284.675284
1.022339,231.781015,66.346320,-288.318364
1.022439,224.869946,75.213428,-291.723603
1.022539,217.746040,83.909295,-294.872521
1.022639,210.419268,92.445366,-297.753491
1.022739,202.899067,100.846299,-300.357307
1.022839,195.202450,109.111028,-302.668046
1.022939,187.338777,117.229125,-304.679815
1.023039,179.312112,125.213718,-306.385265
1.023139,171.140456,133.078017,-307.772338
1.023239,162.836336,140.833461,-308.835225
1.023339,154.409089,148.488748,-309.566801
1.023439,145.875781,156.044576,-309.958679
1.023539,137.163336,163.514128,-309.994980
1.023639,128.018201,170.918682,-309.653779
1.023739,118.668360,178.180415,-309.012982
1.023839,108.913245,185.328520,-308.044661
1.023939,98.472169,192.278199,-306.830222
1.024039,88.016293,199.134573,-305.260492
1.024139,77.276773,205.955913,-303.269353
1.024239,66.216690,212.652249,-300.942242
1.024339,55.125971,219.235305,-298.261331
1.024439,43.768221,225.679500,-295.240975
1.024539,32.222113,231.938625,-291.922948
1.024639,20.900700,238.113685,-288.202815
1.024739,9.642072,244.183146,-284.097422
1.024839,-1.428427,250.105363,-279.646656
1.024939,-12.150732,255.898490,-274.825954
1.025039,-22.631895,261.519401,-269.670572
1.025139,-32.726623,266.965183,-264.181129
1.025239,-42.301583,272.264093,-258.327985
1.025339,-51.421105,277.379320,-252.146356
1.025439,-59.990911,282.292308,-245.654612
1.025539,-67.981740,286.987761,-238.866488
1.025639,-75.439799,291.430216,-231.816896
1.025739,-82.292136,295.611299,-224.517821
1.025839,-88.528652,299.523385,-216.981666
1.025939,-94.288640,303.155576,-209.222745
1.026039,-99.582515,306.478449,-201.273911
1.026139,-104.700029,309.402651,-193.227504
1.026239,-109.922575,311.870431,-185.143894
1.026339,-114.780228,313.936913,-176.973198
1.026439,-119.395055,315.585036,-168.736905
1.026539,-124.087032,316.826338,-160.424908
1.026639,-128.944643,317.598165,-152.101673
1.026739,-134.057651,317.846279,-143.822001
1.026839,-139.452118,317.587528,-135.571491
1.026939,-144.917628,316.831862,-127.347768
1.027039,-150.576455,315.596466,-119.137647
1.027139,-156.570760,313.895928,-110.931801
1.027239,-162.869879,311.711715,-102.757659
1.027339,-169.476055,309.057318,-94.608244
1.027439,-176.369588,305.959263,-86.465444
1.027539,-183.472821,302.439668,-78.316896
1.027639,-190.820857,298.529475,-70.148079
1.027739,-198.412582,294.249481,-61.953008
1.027839,-206.185334,289.616613,-53.729440
1.027939,-214.112736,284.659109,-45.466075
1.028039,-222.139202,279.407560,-37.149144
1.028139,-230.199173,273.896831,-28.763263
1.028239,-238.269737,268.162050,-20.296621
1.028339,-246.293488,262.233220,-11.739465
1.028439,-254.203803,256.134352,-3.088066
1.028539,-261.956846,249.889678,5.659721
1.028639,-269.491867,243.525547,14.509807
1.028739,-276.753603,237.066644,23.465558
1.028839,-283.694897,230.537671,32.530864
1.028939,-290.251982,223.958045,41.708170
1.029039,-296.370247,217.339979,50.993923
1.029139,-302.008773,210.693684,60.383558
1.029239,-307.127866,204.023592,69.868834
1.029339,-311.696568,197.332052,79.439289
1.029439,-315.688373,190.620930,89.082946
1.029539,-319.074589,183.890168,98.791339
1.029639,-321.838074,177.138256,108.550903
1.029739,-323.973184,170.360317,118.343576
1.029839,-325.480677,163.548036,128.151731
1.029939,-326.371079,156.690614,137.953699
1.030039,-326.658546,149.775989,147.726219
1.030139,-326.356793,142.791401,157.447205
1.030239,-325.485504,135.722780,167.089283
1.030339,-324.067296,128.556482,176.623912
1.030439,-322.129073,121.277050,186.021288
1.030539,-319.702198,113.868103,195.249208
1.030639,-316.817415,106.313444,204.275398
1.030739,-313.504526,98.597141,213.067172
1.030839,-309.792547,90.706176,221.592351
1.030939,-305.710677,82.629320,229.819877
1.031039,-301.288698,74.357058,237.720424
1.031139,-296.557279,65.881247,245.265562
1.031239,-291.545817,57.194583,252.428327
1.031339,-286.280605,48.292668,259.185063
1.031439,-280.785681,39.173827,265.514919
1.031539,-275.081817,29.840576,271.401956
1.031639,-269.188415,20.298670,276.834180
1.031739,-263.124515,10.556357,281.802559
1.031839,-256.907540,0.624797,286.301921
1.031939,-250.554209,-9.482589,290.329741
1.032039,-244.078914,-19.748360,293.887835
1.032139,-237.494169,-30.151297,296.982406
1.032239,-230.811211,-40.666784,299.623779
1.032339,-224.039762,-51.267291,301.826155
1.032439,-217.188548,-61.924526,303.605680
1.032539,-210.264203,-72.608963,304.980561
1.032639,-203.271257,-83.290664,305.970049
1.032739,-196.211608,-93.938710,306.594797
1.032839,-189.084432,-104.521170,306.876825
1.032939,-181.887151,-115.006300,306.838365
1.033039,-174.614909,-125.362646,306.501922
1.033139,-167.261920,-135.560380,305.888744
1.033239,-159.821045,-145.571073,305.019056
1.033339,-152.284076,-155.367517,303.912052
1.033439,-144.642468,-164.923992,302.585696
1.033539,-136.886978,-174.215756,301.057350
1.033639,-129.008957,-183.220408,299.342737
1.033739,-121.000232,-191.917838,297.456052
1.033839,-112.853694,-200.290858,295.409496
1.033939,-104.563760,-208.325207,293.213173
1.034039,-96.125988,-216.008799,290.875802
1.034139,-87.538031,-223.332043,288.404299
1.034239,-78.799272,-230.287070,285.804251
1.034339,-69.911485,-236.868446,283.079346
1.034439,-60.879197,-243.073080,280.231201
1.034539,-51.709686,-248.899778,277.259666
1.034639,-42.413227,-254.349619,274.162479
1.034739,-33.002099,-259.425181,270.936097
1.034839,-23.490823,-264.130726,267.575454
1.034939,-13.895354,-268.472080,264.073969
1.035039,-4.232550,-272.456875,260.423584
1.035139,5.479818,-276.094865,256.614210
1.035239,15.223972,-279.397259,252.634238
1.035339,24.982012,-282.376895,248.470398
1.035439,34.736695,-285.047528,244.108354
1.035539,44.471627,-287.423627,239.533064
1.035639,54.171276,-289.520469,234.728829
1.035739,63.821167,-291.353468,229.679974
1.035839,73.407582,-292.938570,224.370735
1.035939,82.917329,-294.291082,218.786117
