All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.857429,226.321213,-288.416463,90.346330
0.857529,233.626998,-285.797040,82.172894
0.857629,240.464209,-283.077153,73.833546
0.857729,246.833417,-280.263199,65.321199
0.857829,252.740200,-277.357057,56.632423
0.857929,258.192049,-274.358494,47.767874
0.858029,263.198322,-271.263684,38.730412
0.858129,267.769110,-268.066357,29.527165
0.858229,271.915631,-264.758219,20.167443
0.858329,275.650993,-261.328612,10.665392
0.858429,278.990090,-257.764160,1.037482
0.858529,281.949326,-254.048868,-8.696172
0.858629,284.546248,-250.164034,-18.514291
0.858729,286.798267,-246.090203,-28.394003
0.858829,288.723809,-241.806712,-38.312036
0.858929,290.341168,-237.293859,-48.244432
0.859029,291.670116,-232.531123,-58.167463
0.859129,292.730960,-227.498725,-68.057078
0.859229,293.544845,-222.177183,-77.890856
0.859329,294.133292,-216.548663,-87.646609
0.859429,294.517671,-210.598006,-97.304837
0.859529,294.719225,-204.313171,-106.846899
0.859629,294.758800,-197.685102,-116.256835
0.859729,294.656229,-190.707889,-125.520067
0.859829,294.430415,-183.377839,-134.624066
0.859929,294.097828,-175.694687,-143.558019
0.860029,293.673030,-167.661118,-152.312851
0.860129,293.167159,-159.284377,-160.880423
0.860229,292.588392,-150.575031,-169.254223
0.860329,291.941136,-141.547189,-177.427769
0.860429,291.225809,-132.217729,-185.395491
0.860529,290.438799,-122.606111,-193.150918
0.860629,289.572067,-112.734186,-200.688186
0.860729,288.613300,-102.626352,-208.000689
0.860829,287.546398,-92.308857,-215.082365
0.860929,286.351515,-81.810024,-221.927086
0.861029,285.006504,-71.158837,-228.529105
0.861129,283.486781,-60.385370,-234.882916
0.861229,281.766817,-49.519630,-240.983685
0.861329,279.820106,-38.592043,-246.826911
0.861429,277.620138,-27.632834,-252.409520
0.861529,275.140932,-16.671939,-257.728901
0.861629,272.357682,-5.738599,-262.784156
0.861729,269.247678,5.138926,-267.574813
0.861829,265.790887,15.933753,-272.101761
0.861929,261.970347,26.620093,-276.366334
0.862029,257.772784,37.173975,-280.370850
0.862129,253.188164,47.572676,-284.118150
0.862229,248.210373,57.795810,-287.611712
0.862329,242.836540,67.824933,-290.855024
0.862429,237.067485,77.644281,-293.851634
0.862529,230.907224,87.240528,-296.604075
0.862629,224.362777,96.602879,-299.114355
0.862729,217.443783,105.723017,-301.382741
0.862829,210.161954,114.595106,-303.408471
0.862929,202.530691,123.215742,-305.188727
0.863029,194.564819,131.584260,-306.719096
0.863129,186.280065,139.702233,-307.993053
0.863229,177.693212,147.573949,-309.002337
0.863329,168.821472,155.205492,-309.736974
0.863429,159.682820,162.605095,-310.185954
0.863529,150.295668,169.782351,-310.337294
0.863629,140.679303,176.748170,-310.179023
0.863729,130.853812,183.514364,-309.698933
0.863829,120.840222,190.093238,-308.885763
0.863929,110.660642,196.497242,-307.728892
0.864029,100.338221,202.738590,-306.219396
0.864129,89.896978,208.828615,-304.349925
0.864229,79.358758,214.777266,-302.115733
0.864329,68.751318,220.593149,-299.513794
0.864429,58.103895,226.283826,-296.543007
0.864529,47.443247,231.853871,-293.205287
0.864629,36.797193,237.306109,-289.504936
0.864729,26.192751,242.640964,-285.448436
0.864829,15.656089,247.856281,-281.045150
0.864929,5.215050,252.948375,-276.305439
0.865029,-5.105174,257.911056,-271.241529
0.865129,-15.282923,262.736117,-265.867229
0.865229,-25.298410,267.413702,-260.196812
0.865329,-35.135406,271.932010,-254.245293
0.865429,-44.780740,276.278013,-248.027796
0.865529,-54.224578,280.437665,-241.558752
0.865629,-63.462188,284.396037,-234.852346
0.865729,-72.491934,288.137291,-227.922218
0.865829,-81.315634,291.645790,-220.780924
0.865929,-89.939888,294.905661,-213.440628
0.866029,-98.377100,297.900731,-205.913386
0.866129,-106.635273,300.616841,-198.208705
0.866229,-114.727273,303.039555,-190.333146
0.866329,-122.666262,305.156187,-182.291491
0.866429,-130.468455,306.951878,-174.098868
0.866529,-138.148140,308.415908,-165.762892
0.866629,-145.719565,309.537371,-157.291344
0.866729,-153.209645,310.292380,-148.588339
0.866829,-160.640791,310.665839,-139.401794
0.866929,-167.943601,310.722501,-129.971175
0.867029,-175.112046,310.458077,-119.918592
0.867129,-182.121701,309.901751,-109.253974
0.867229,-189.072253,308.951516,-98.473012
0.867329,-196.003659,307.561437,-87.312843
0.867429,-202.833717,305.809302,-75.868265
0.867529,-209.569034,303.669448,-64.328022
0.867629,-216.166372,301.178644,-52.443413
0.867729,-222.624722,298.335662,-40.445121
0.867829,-229.024973,295.047210,-28.636005
0.867929,-235.332035,291.343755,-16.898487
0.868029,-241.514824,287.248260,-5.426819
0.868129,-247.578997,282.746917,5.694959
0.868229,-253.486086,277.880933,16.541473
0.868329,-259.252092,272.633183,26.925559
0.868429,-264.893175,266.986404,36.766232
0.868529,-270.376561,260.977793,46.097319
0.868629,-275.690386,254.620940,54.815582
0.868729,-280.815051,247.940960,62.930515
0.868829,-285.723327,240.973877,70.467512
0.868929,-290.411431,233.728431,77.356786
0.869029,-294.865351,226.224226,83.614451
0.869129,-299.061269,218.490346,89.264338
0.869229,-302.977670,210.551361,94.293837
0.869329,-306.584800,202.440941,98.751771
0.869429,-309.882529,194.164852,102.889900
0.869529,-312.779082,185.814782,106.677218
0.869629,-315.147631,177.512329,110.893616
0.869729,-317.093143,169.153993,114.822154
0.869829,-318.571149,160.783901,118.542951
0.869929,-319.586538,152.396122,122.338183
0.870029,-320.129299,144.007137,126.470969
0.870129,-320.064539,135.743136,130.947046
0.870229,-319.422959,127.560134,135.928778
0.870329,-318.237822,119.429386,141.091555
0.870429,-316.499036,111.368076,146.529746
0.870529,-314.258740,103.328037,152.395526
0.870629,-311.500666,95.336465,158.713735
0.870729,-308.211065,87.409199,165.443547
0.870829,-304.443995,79.504697,172.579336
0.870929,-300.226382,71.615696,180.017879
0.871029,-295.570201,63.510697,187.793678
0.871129,-290.588861,55.307883,195.854630
0.871229,-285.251954,47.086488,204.193568
0.871329,-279.615186,38.796049,212.740661
0.871429,-273.738180,30.454520,221.428311
0.871529,-267.625275,22.038382,230.216267
0.871629,-261.346440,13.439183,239.039179
0.871729,-254.965444,4.740192,247.824512
0.871829,-248.476493,-3.985519,256.523736
0.871929,-241.931769,-12.769438,265.049596
0.872029,-235.361528,-21.623506,273.332501
0.872129,-228.768053,-30.522661,281.323948
0.872229,-222.191904,-39.488513,288.946277
0.872329,-215.651936,-48.474503,296.129617
0.872429,-209.147646,-57.452742,302.807516
0.872529,-202.701290,-66.461982,308.909013
0.872629,-196.302320,-75.467559,314.393957
0.872729,-189.902380,-84.695240,319.264968
0.872829,-183.569498,-94.015302,323.417962
0.872929,-177.234879,-103.314327,326.894336
0.873029,-170.918505,-112.672493,329.639596
0.873129,-164.632208,-122.068424,331.622640
0.873229,-158.312848,-131.484128,332.897955
0.873329,-151.961774,-141.021188,333.457703
0.873429,-145.573015,-150.541306,333.313704
0.873529,-139.094962,-159.990378,332.530368
0.873629,-132.541792,-169.409617,331.097246
0.873729,-125.892990,-178.734772,329.051546
0.873829,-119.114443,-187.948451,326.443808
0.873929,-112.204923,-197.046480,323.295034
0.874029,-105.136154,-205.935271,319.656804
0.874129,-97.880212,-214.587525,315.579402
0.874229,-90.428747,-222.988942,311.088723
0.874329,-82.756549,-231.087724,306.233487
0.874429,-74.845143,-238.870441,301.052481
0.874529,-66.686487,-246.312292,295.577525
0.874629,-58.263397,-253.368685,289.848243
0.874729,-49.565117,-260.029977,283.896408
0.874829,-40.586488,-266.277552,277.745812
0.874929,-31.321734,-272.086202,271.423918
0.875029,-21.770215,-277.446623,264.952212
0.875129,-11.939425,-282.345831,258.350130
0.875229,-1.836069,-286.773441,251.638392
0.875329,8.525669,-290.734827,244.835200
0.875429,19.123305,-294.232303,237.951453
0.875529,29.932520,-297.267155,231.001606
0.875629,40.921051,-299.849028,223.994401
0.875729,52.052337,-301.986513,216.939536
0.875829,63.291109,-303.690900,209.848214
0.875929,74.595909,-304.983094,202.727138
0.876029,85.925842,-305.879760,195.581453
0.876129,97.237558,-306.401487,188.414525
0.876229,108.485538,-306.570876,181.224179
0.876329,119.624855,-306.408301,174.009033
0.876429,130.611792,-305.937299,166.763420
0.876529,141.404862,-305.181415,159.481265
0.876629,151.965276,-304.162400,152.153178
0.876729,162.257195,-302.902182,144.768816
0.876829,172.248103,-301.421123,137.315281
0.876929,181.907997,-299.739360,129.779316
0.877029,191.212294,-297.875446,122.147354
0.877129,200.138593,-295.847904,114.405164
0.877229,208.669615,-293.670985,106.538436
0.877329,216.791145,-291.357498,98.534162
0.877429,224.492323,-288.917613,90.378841
0.877529,231.766311,-286.358644,82.063544
0.877629,238.609005,-283.687317,73.580293
0.877729,245.019697,-280.907629,64.925863
0.877829,251.000083,-278.021028,56.099803
0.877929,256.552814,-275.027044,47.105474
0.878029,261.682848,-271.921230,37.949808
0.878129,266.395082,-268.697934,28.643230
0.878229,270.696949,-265.348356,19.199608
0.878329,274.596685,-261.862435,9.636008
0.878429,278.104754,-258.227746,-0.028863
0.878529,281.233418,-254.429907,-9.773649
0.878629,283.996202,-250.453091,-19.577530
0.878729,286.408626,-246.279744,-29.417794
0.878829,288.487348,-241.892007,-39.273043
0.878929,290.250412,-237.271661,-49.121568
0.879029,291.717697,-232.400246,-58.942813
0.879129,292.909482,-227.260590,-68.717452
0.879229,293.848068,-221.835609,-78.427211
0.879329,294.555468,-216.110768,-88.055261
0.879429,295.054643,-210.073036,-97.586358
0.879529,295.367895,-203.712000,-107.006145
0.879629,295.516621,-197.019776,-116.302765
0.879729,295.520984,-189.990679,-125.464685
0.879829,295.398620,-182.621989,-134.482679
0.879929,295.164914,-174.913598,-143.347618
0.880029,294.832315,-166.868646,-152.051484
0.880129,294.409691,-158.494137,-160.586103
0.880229,293.902945,-149.799736,-168.943452
0.880329,293.313207,-140.798769,-177.115604
0.880429,292.638157,-131.506738,-185.094193
0.880529,291.870667,-121.942199,-192.870372
0.880629,290.999880,-112.125962,-200.435367
0.880729,290.011278,-102.081015,-207.779490
0.880829,288.887101,-91.832581,-214.894044
0.880929,287.607437,-81.407228,-221.769874
0.881029,286.150441,-70.832965,-228.399274
0.881129,284.493251,-60.138723,-234.775120
0.881229,282.612828,-49.353593,-240.891784
0.881329,280.485922,-38.507329,-246.745075
0.881429,278.090657,-27.628914,-252.332325
0.881529,275.405899,-16.747432,-257.652450
0.881629,272.412797,-5.890973,-262.705939
0.881729,269.094483,4.913100,-267.494233
0.881829,265.436718,15.638391,-272.020339
0.881929,261.428185,26.260016,-276.287412
0.882029,257.060256,36.754411,-280.299828
0.882129,252.327250,47.100014,-284.061679
0.882229,247.226170,57.277364,-287.577369
0.882329,241.756354,67.269033,-290.850694
0.882429,235.919809,77.060298,-293.884595
0.882529,229.720260,86.638288,-296.680796
0.882629,223.163777,95.992896,-299.239440
0.882729,216.257744,105.116032,-301.558734
0.882829,209.011114,114.002122,-303.635240
0.882929,201.433937,122.648021,-305.463131
0.883029,193.537113,131.052782,-307.035168
0.883129,185.332539,139.217899,-308.341850
0.883229,176.832884,147.146811,-309.372612
0.883329,168.051773,154.844801,-310.115511
0.883429,159.004065,162.318906,-310.558134
0.883529,149.705640,169.577224,-310.687998
0.883629,140.174273,176.629238,-310.493071
0.883729,130.428971,183.484879,-309.962286
0.883829,120.490640,190.154740,-309.086104
0.883929,110.381728,196.649373,-307.856510
0.884029,100.126286,202.979053,-306.267840
0.884129,89.749857,209.153442,-304.316177
0.884229,79.276452,215.180724,-302.000509
0.884329,68.734268,221.067873,-299.321626
0.884429,58.154721,226.821079,-296.281855
0.884529,47.565768,232.443861,-292.886277
0.884629,36.995852,237.938191,-289.141786
0.884729,26.471848,243.304029,-285.056840
0.884829,16.019351,248.539086,-280.641872
0.884929,5.664287,253.639625,-275.907676
0.885029,-4.569600,258.599905,-270.865778
0.885129,-14.663121,263.412239,-265.528579
0.885229,-24.599559,268.067335,-259.908364
0.885329,-34.365719,272.554364,-254.017344
0.885429,-43.951848,276.861078,-247.867725
0.885529,-53.351332,280.974570,-241.470615
0.885629,-62.561987,284.881036,-234.836831
0.885729,-71.584345,288.565723,-227.976984
0.885829,-80.421803,292.014190,-220.900673
0.885929,-89.082278,295.211382,-213.617932
0.886029,-97.576971,298.142297,-206.138850
0.886129,-105.913134,300.793485,-198.472061
0.886229,-114.101871,303.150886,-190.627073
0.886329,-122.152622,305.203205,-182.603373
0.886429,-130.078020,306.936414,-174.420040
0.886529,-137.889531,308.338976,-166.089034
0.886629,-145.594489,309.402608,-157.612757
0.886729,-153.201130,310.115819,-149.012725
0.886829,-160.765047,310.427512,-139.931001
0.886929,-168.183618,310.436539,-130.534404
0.887029,-175.528011,310.054973,-120.964570
0.887129,-182.624457,309.456482,-110.339852
0.887229,-189.622542,308.489738,-99.680845
0.887329,-196.597154,307.071555,-88.791487
0.887429,-203.454737,305.295931,-77.453520
0.887529,-210.203988,303.137332,-66.108825
0.887629,-216.830620,300.599466,-54.550589
0.887729,-223.243494,297.778307,-42.584985
0.887829,-229.581482,294.524584,-30.884319
0.887929,-235.831128,290.849866,-19.266652
0.888029,-241.937638,286.807712,-7.773901
0.888129,-247.932939,282.357825,3.310832
0.888229,-253.773676,277.548127,14.152785
0.888329,-259.447539,272.394910,24.665493
0.888429,-265.007467,266.843021,34.605424
0.888529,-270.417859,260.933727,44.080974
0.888629,-275.660779,254.686895,53.010476
0.888729,-280.731184,248.109098,61.313337
0.888829,-285.589402,241.247582,69.083792
0.888929,-290.225196,234.115572,76.249208
0.889029,-294.635652,226.717219,82.764506
0.889129,-298.789576,219.086307,88.694726
0.889229,-302.666792,211.242067,94.009915
0.889329,-306.252303,203.200312,98.800718
0.889429,-309.510115,194.999457,103.229022
0.889529,-312.327831,186.747739,107.531522
0.889629,-314.663398,178.482677,111.974852
0.889729,-316.562690,170.159060,116.134721
0.889829,-318.000778,161.800399,120.093114
0.889929,-319.000886,153.388092,124.196400
0.890029,-319.478898,145.011503,128.582384
0.890129,-319.380217,136.716183,133.291563
0.890229,-318.725933,128.479215,138.360285
0.890329,-317.525102,120.294968,143.597639
0.890429,-315.808998,112.143563,149.097335
0.890529,-313.598091,104.014962,155.022771
0.890629,-310.872666,95.940331,161.342815
0.890729,-307.654296,87.900689,168.030331
0.890829,-303.973611,79.885655,175.080127
0.890929,-299.862314,71.881578,182.412036
0.891029,-295.356064,63.782400,190.055527
0.891129,-290.493540,55.507811,198.005235
0.891229,-285.319212,47.190112,206.171104
0.891329,-279.844489,38.825390,214.542725
0.891429,-274.125628,30.398125,223.045573
0.891529,-268.194612,21.911520,231.613582
0.891629,-262.080807,13.302490,240.227342
0.891729,-255.839111,4.559825,248.799141
0.891829,-249.492741,-4.229844,257.254163
0.891929,-243.060866,-13.077872,265.544020
0.892029,-236.578534,-21.979691,273.588250
0.892129,-230.055238,-30.911013,281.332999
0.892229,-223.513220,-39.889782,288.721003
0.892329,-216.978599,-48.896141,295.667853
0.892429,-210.462046,-57.918371,302.107608
0.892529,-203.969246,-66.942496,307.990967
0.892629,-197.483665,-76.068255,313.287850
0.892729,-191.012984,-85.334456,317.952586
0.892829,-184.557440,-94.628188,321.959010
0.892929,-178.099922,-103.935538,325.295179
0.893029,-171.661559,-113.285728,327.916987
0.893129,-165.220135,-122.653104,329.836195
0.893229,-158.755955,-132.090574,331.066457
0.893329,-152.269383,-141.577168,331.607679
0.893429,-145.731881,-151.022432,331.498851
0.893529,-139.128000,-160.420866,330.761639
0.893629,-132.452320,-169.758917,329.410020
0.893729,-125.678056,-178.999081,327.484486
0.893829,-118.792474,-188.140171,325.011190
0.893929,-111.780242,-197.134798,322.022123
0.894029,-104.614562,-205.927670,318.561861
0.894129,-97.275178,-214.495874,314.663897
0.894229,-89.741114,-222.803508,310.364342
0.894329,-81.988917,-230.819768,305.702335
0.894429,-74.004689,-238.527417,300.708981
0.894529,-65.775926,-245.893777,295.415700
0.894629,-57.288649,-252.892731,289.855321
0.894729,-48.533849,-259.507864,284.054309
0.894829,-39.503656,-265.714605,278.039643
0.894929,-30.193113,-271.493970,271.837065
0.895029,-20.605975,-276.834039,265.467152
0.895129,-10.749662,-281.721511,258.950819
0.895229,-0.636443,-286.152804,252.307362
0.895329,9.715557,-290.128544,245.552883
0.895429,20.284667,-293.647020,238.703876
0.895529,31.044517,-296.711374,231.774932
0.895629,41.963070,-299.327848,224.779417
0.895729,53.004937,-301.505148,217.729848
0.895829,64.132133,-303.258122,210.636875
0.895929,75.304737,-304.603905,203.508124
0.896029,86.482977,-305.559931,196.349760
0.896129,97.626944,-306.145685,189.165189
0.896229,108.695850,-306.381782,181.954867
0.896329,119.649870,-306.288740,174.716551
0.896429,130.449416,-305.889719,167.444750
0.896529,141.057085,-305.207045,160.130649
0.896629,151.438617,-304.261796,152.764103
0.896729,161.562550,-303.074605,145.332907
0.896829,171.401068,-301.664441,137.824706
0.896929,180.929312,-300.049852,130.226210
0.897029,190.124790,-298.249038,122.523685
0.897129,198.967712,-296.278163,114.702921
0.897229,207.440757,-294.151407,106.749926
0.897329,215.529936,-291.880224,98.652281
0.897429,223.224250,-289.473501,90.399652
0.897529,230.515777,-286.937948,81.984871
0.897629,237.398799,-284.278787,73.403999
