All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.847421,-203.342822,306.708386,-81.473651
0.847521,-209.241694,304.466410,-69.745862
0.847621,-215.018728,301.854706,-57.922725
0.847721,-220.733227,298.826857,-46.104153
0.847821,-226.323991,295.474200,-34.005573
0.847921,-231.843070,291.766744,-22.000726
0.848021,-237.374317,287.634531,-10.269278
0.848121,-242.879241,283.135430,1.334594
0.848221,-248.352760,278.279344,12.540718
0.848321,-253.804092,273.060542,23.334938
0.848421,-259.188963,267.529555,33.778988
0.848521,-264.531071,261.655347,43.651670
0.848621,-269.828183,255.430251,52.936739
0.848721,-275.031691,248.891580,61.656807
0.848821,-280.118895,242.042653,69.695911
0.848921,-285.050497,234.906635,77.098890
0.849021,-289.781118,227.512461,83.876144
0.849121,-294.292270,219.858292,89.957568
0.849221,-298.572597,211.940795,95.531970
0.849321,-302.553054,203.814618,100.572752
0.849421,-306.138156,195.559248,105.448672
0.849521,-309.281847,187.216170,110.279644
0.849621,-312.002031,178.766919,114.729723
0.849721,-314.282225,170.228460,118.914210
0.849821,-316.126479,161.603501,123.135725
0.849921,-317.472744,152.968763,127.547034
0.850021,-318.262235,144.392003,132.228766
0.850121,-318.530565,135.851158,137.127939
0.850221,-318.272419,127.369106,142.131728
0.850321,-317.502503,118.940654,147.353814
0.850421,-316.195937,110.192631,152.969099
0.850521,-314.442183,101.413683,158.887678
0.850621,-312.148559,92.740241,165.196488
0.850721,-309.517127,83.392685,171.687334
0.850821,-306.473312,73.959526,178.407827
0.850921,-302.949383,64.582044,185.484134
0.851021,-299.006649,54.830950,192.869333
0.851121,-294.687742,45.133071,200.491690
0.851221,-289.973813,35.405701,208.362351
0.851321,-284.992055,25.328237,216.318120
0.851421,-279.674331,15.394275,224.397221
0.851521,-274.004802,5.590078,232.614412
0.851621,-268.056230,-4.219530,240.860820
0.851721,-261.827376,-13.747731,249.097171
0.851821,-255.345945,-23.086434,257.268886
0.851921,-248.666870,-32.266270,265.283513
0.852021,-241.763807,-41.057115,273.139439
0.852121,-234.667919,-49.518077,280.781239
0.852221,-227.429903,-57.643880,288.120168
0.852321,-220.068139,-65.321961,295.105948
0.852421,-212.626316,-72.621162,301.669825
0.852521,-205.121814,-79.600546,307.768328
0.852621,-197.565674,-86.212501,313.370096
0.852721,-189.987773,-92.423377,318.429190
0.852821,-182.554542,-99.072142,322.760983
0.852921,-175.161668,-105.408971,326.456200
0.853021,-167.834616,-111.528637,329.483301
0.853121,-160.589027,-117.641324,331.820058
0.853221,-153.388417,-123.903204,333.495750
0.853321,-146.349353,-130.349318,334.394709
0.853421,-139.438324,-137.161995,334.553763
0.853521,-132.598317,-143.984839,334.021356
0.853621,-125.836980,-150.912933,332.786147
0.853721,-119.094289,-158.061463,330.912373
0.853821,-112.363230,-165.446025,328.402298
0.853921,-105.650051,-173.045106,325.256573
0.854021,-98.888314,-180.847200,321.547919
0.854121,-92.043961,-188.743854,317.306562
0.854221,-85.083036,-196.751134,312.574493
0.854321,-77.961593,-204.874413,307.406705
0.854421,-70.668658,-213.061072,301.826629
0.854521,-63.185277,-221.277633,295.875279
0.854621,-55.479801,-229.470681,289.605201
0.854721,-47.530910,-237.561262,283.060324
0.854821,-39.318577,-245.520210,276.290711
0.854921,-30.827090,-253.300560,269.344529
0.855021,-22.061805,-260.836951,262.253682
0.855121,-13.031332,-268.092385,255.050583
0.855221,-3.739320,-275.014809,247.771181
0.855321,5.806197,-281.554432,240.447853
0.855421,15.597590,-287.676584,233.115168
0.855521,25.626043,-293.332375,225.807542
0.855621,35.867090,-298.479894,218.544938
0.855721,46.295533,-303.097831,211.345493
0.855821,56.883240,-307.164874,204.220699
0.855921,67.598798,-310.671344,197.174174
0.856021,78.415462,-313.609245,190.210282
0.856121,89.306698,-315.968863,183.329667
0.856221,100.243517,-317.748162,176.527278
0.856321,111.197374,-318.957950,169.795847
0.856421,122.135231,-319.614255,163.119346
0.856521,133.023616,-319.743387,156.479005
0.856621,143.829240,-319.373077,149.853584
0.856721,154.520059,-318.529445,143.221753
0.856821,165.062144,-317.239153,136.560735
0.856921,175.421457,-315.532692,129.847560
0.857021,185.560909,-313.440450,123.056522
0.857121,195.441356,-310.997396,116.160723
0.857221,205.023461,-308.233530,109.133777
0.857321,214.268936,-305.175871,101.951584
0.857421,223.141463,-301.847353,94.592809
0.857521,231.608034,-298.269610,87.040828
0.857621,239.636082,-294.463372,79.279739
0.857721,247.195868,-290.450396,71.296861
0.857821,254.259355,-286.249745,63.081146
0.857921,260.803650,-281.878458,54.626129
0.858021,266.811705,-277.348747,45.930076
0.858121,272.273562,-272.671252,36.996626
0.858221,277.185144,-267.853387,27.833283
0.858321,281.547734,-262.903865,18.450295
0.858421,285.367222,-257.829228,8.859440
0.858521,288.655331,-252.635823,-0.925055
0.858621,291.429652,-247.327298,-10.886911
0.858721,293.715233,-241.905274,-21.005599
0.858821,295.542053,-236.369279,-31.258664
0.858921,296.944856,-230.718269,-41.620835
0.859021,297.959718,-224.949480,-52.066547
0.859121,298.623765,-219.060003,-62.569546
0.859221,298.974201,-213.043893,-73.102863
0.859321,299.048192,-206.894106,-83.638278
0.859421,298.882084,-200.599875,-94.146365
0.859521,298.510478,-194.149566,-104.596753
0.859621,297.964124,-187.529343,-114.959730
0.859721,297.269958,-180.725586,-125.205693
0.859821,296.449829,-173.724101,-135.306839
0.859921,295.522291,-166.511391,-145.235193
0.860021,294.501929,-159.074434,-154.963579
0.860121,293.400587,-151.402037,-164.464965
0.860221,292.226301,-143.484374,-173.713737
0.860321,290.983360,-135.315579,-182.686012
0.860421,289.672335,-126.892420,-191.360272
0.860521,288.290749,-118.216341,-199.717457
0.860621,286.833817,-109.291585,-207.741000
0.860721,285.295627,-100.126494,-215.416386
0.860821,283.668621,-90.732272,-222.732274
0.860921,281.944616,-81.124209,-229.679761
0.861021,280.113612,-71.320944,-236.254097
0.861121,278.165024,-61.345112,-242.453551
0.861221,276.087243,-51.221892,-248.279990
0.861321,273.868532,-40.979249,-253.737869
0.861421,271.496753,-30.645808,-258.834009
0.861521,268.959099,-20.251583,-263.577312
0.861621,266.241543,-9.826006,-267.978660
0.861721,263.328531,0.601309,-272.050580
0.861821,260.202575,11.002305,-275.807202
0.861921,256.845006,21.350391,-279.263082
0.862021,253.235513,31.621813,-282.433445
0.862121,249.353303,41.795452,-285.332769
0.862221,245.176507,51.853545,-287.975443
0.862321,240.683225,61.780624,-290.374813
0.862421,235.851571,71.564158,-292.543426
0.862521,230.660737,81.193149,-294.492458
0.862621,225.091769,90.659154,-296.231411
0.862721,219.128411,99.954961,-297.767768
0.862821,212.757691,109.075331,-299.107043
0.862921,205.970604,118.015739,-300.252543
0.863021,198.762085,126.772581,-301.206020
0.863121,191.131974,135.342374,-301.967226
0.863221,183.084722,143.722042,-302.534684
0.863321,174.630348,151.908444,-302.905110
0.863421,165.783994,159.898980,-303.074088
0.863521,156.566159,167.690766,-303.035863
0.863621,147.002078,175.281439,-302.783835
0.863721,137.121273,182.668119,-302.310702
0.863821,126.956837,189.848490,-301.608708
0.863921,116.544827,196.820190,-300.669597
0.864021,105.923300,203.581866,-299.484902
0.864121,95.131742,210.132903,-298.045607
0.864221,84.209689,216.473951,-296.342765
0.864321,73.196350,222.606666,-294.367169
0.864421,62.129220,228.533996,-292.109999
0.864521,51.043886,234.259702,-289.562600
0.864621,39.973333,239.788816,-286.716833
0.864721,28.947842,245.126706,-283.564991
0.864821,17.994768,250.279476,-280.100003
0.864921,7.138565,255.252683,-276.315506
0.865021,-3.599340,260.051488,-272.206158
0.865121,-14.200152,264.679321,-267.767469
0.865221,-24.647891,269.138529,-262.996661
0.865321,-34.928799,273.429179,-257.891856
0.865421,-45.031264,277.549336,-252.453054
0.865521,-54.945326,281.494558,-246.681603
0.865621,-64.662890,285.258078,-240.580600
0.865721,-74.177075,288.830271,-234.155001
0.865821,-83.482242,292.199357,-227.411802
0.865921,-92.573992,295.351073,-220.359827
0.866021,-101.448971,298.269707,-213.010026
0.866121,-110.104807,300.937788,-205.375110
0.866221,-118.540266,303.337021,-197.469500
0.866321,-126.755064,305.448398,-189.308968
0.866421,-134.749813,307.253766,-180.903907
0.866521,-142.527004,308.735003,-172.273878
0.866621,-150.092767,309.873568,-163.441009
0.866721,-157.451548,310.655990,-154.421227
0.866821,-164.611918,311.068904,-145.235268
0.866921,-171.592478,311.094164,-135.849498
0.867021,-178.434355,310.701124,-125.978555
0.867121,-185.057990,309.974261,-115.872420
0.867221,-191.566062,308.813003,-105.675216
0.867321,-197.778305,307.419426,-94.498112
0.867421,-203.872493,305.635407,-83.322608
0.867521,-209.913526,303.411581,-72.068283
0.867621,-215.862221,300.813194,-60.376950
0.867721,-221.709690,297.857984,-48.763466
0.867821,-227.487511,294.524761,-37.072309
0.867921,-233.106466,290.927094,-25.053629
0.868021,-238.695622,286.941452,-13.384525
0.868121,-244.264482,282.564630,-1.926394
0.868221,-249.760821,277.855932,9.379581
0.868321,-255.203484,272.788449,20.195675
0.868421,-260.565234,267.387425,30.666233
0.868521,-265.812032,261.683232,40.753571
0.868621,-270.984838,255.619490,50.191445
0.868721,-276.045610,249.223320,59.090921
0.868821,-280.954758,242.520433,67.408398
0.868921,-285.695826,235.509911,75.036715
0.869021,-290.221113,228.229534,82.080410
0.869121,-294.512222,220.686950,88.554379
0.869221,-298.561649,212.879271,94.478814
0.869321,-302.317027,204.850679,99.847253
0.869421,-305.631915,196.740491,105.399679
0.869521,-308.581590,188.474102,110.542036
0.869621,-311.134663,180.087526,115.348395
0.869721,-313.265920,171.612099,119.953862
0.869821,-315.013500,163.023462,124.625742
0.869921,-316.241607,154.463221,129.470340
0.870021,-316.962489,145.929704,134.607598
0.870121,-317.219076,137.396785,139.765135
0.870221,-316.972536,128.914690,145.036497
0.870321,-316.266865,120.455323,150.509492
0.870421,-315.070380,111.873260,156.315407
0.870521,-313.366659,103.136378,162.431245
0.870621,-311.220818,94.368962,168.805329
0.870721,-308.618969,85.538515,175.409173
0.870821,-305.712980,76.008333,182.112844
0.870921,-302.372933,66.541798,189.089376
0.871021,-298.589722,57.023086,196.343598
0.871121,-294.400067,47.238615,203.811404
0.871221,-289.839207,37.495303,211.447014
0.871321,-284.938678,27.614511,219.192527
0.871421,-279.774485,17.455966,226.961894
0.871521,-274.275248,7.517729,234.818751
0.871621,-268.461187,-2.322320,242.708544
0.871721,-262.374142,-12.090978,250.557781
0.871821,-256.025628,-21.569274,258.333360
0.871921,-249.457279,-30.864399,265.970119
0.872021,-242.702284,-39.925664,273.414182
0.872121,-235.750782,-48.566611,280.651213
0.872221,-228.642984,-56.863547,287.606300
0.872321,-221.414663,-64.775432,294.217823
0.872421,-214.077037,-72.287431,300.452199
0.872521,-206.666395,-79.519903,306.251790
0.872621,-199.213034,-86.339086,311.567578
0.872721,-191.779891,-93.103864,316.317058
0.872821,-184.415251,-99.944170,320.428578
0.872921,-177.061331,-106.467579,323.946941
0.873021,-169.736859,-112.803827,326.844159
0.873121,-162.434967,-119.246895,329.116710
0.873221,-155.216654,-125.783751,330.697534
0.873321,-148.095992,-132.535841,331.573745
0.873421,-141.051070,-139.473882,331.759424
0.873521,-134.052245,-146.412096,331.277160
0.873621,-127.066306,-153.465286,330.161800
0.873721,-120.080485,-160.747889,328.425988
0.873821,-113.098826,-168.192983,326.069536
0.873921,-106.091066,-175.812885,323.133354
0.874021,-99.028447,-183.571820,319.647237
0.874121,-91.875236,-191.393368,315.652396
0.874221,-84.596555,-199.308419,311.195056
0.874321,-77.177719,-207.304273,306.303333
0.874421,-69.603441,-215.315116,301.011563
0.874521,-61.854894,-223.322398,295.361121
0.874621,-53.914313,-231.266708,289.390055
0.874721,-45.758480,-239.087233,283.147372
0.874821,-37.371699,-246.762684,276.676877
0.874921,-28.748853,-254.238146,270.015490
0.875021,-19.893069,-261.460043,263.195208
0.875121,-10.810717,-268.400095,256.245182
0.875221,-1.506402,-275.009177,249.194977
0.875321,8.016226,-281.247605,242.076311
0.875421,17.753160,-287.081211,234.920830
0.875521,27.693784,-292.463924,227.756180
0.875621,37.820552,-297.364873,220.602825
0.875721,48.111878,-301.768914,213.476782
0.875821,58.541478,-305.660283,206.385783
0.875921,69.084470,-309.030893,199.336516
0.876021,79.716485,-311.872227,192.332779
0.876121,90.413401,-314.173750,185.376758
0.876221,101.150379,-315.934466,178.467559
0.876321,111.898384,-317.164419,171.598288
0.876421,122.626135,-317.877392,164.756761
0.876521,133.300817,-318.096025,157.927593
0.876621,143.889812,-317.842028,151.093479
0.876721,154.361580,-317.135064,144.237942
0.876821,164.683590,-315.997903,137.342648
0.876921,174.822394,-314.455282,130.389254
0.877021,184.741722,-312.534033,123.355820
0.877121,194.404416,-310.263381,116.219730
0.877221,203.773375,-307.668418,108.958390
0.877321,212.813409,-304.772257,101.551721
0.877421,221.492951,-301.595079,93.982741
0.877521,229.782041,-298.157326,86.237110
0.877621,237.652682,-294.478701,78.301573
0.877721,245.078460,-290.580100,70.164531
0.877821,252.035356,-286.480121,61.815860
0.877921,258.504666,-282.194818,53.250525
0.878021,264.473198,-277.737522,44.467201
0.878121,269.934329,-273.119202,35.470425
0.878221,274.886040,-268.349514,26.267395
0.878321,279.330160,-263.438371,16.867669
0.878421,283.272315,-258.393553,7.282368
0.878521,286.722184,-253.222264,-2.475472
0.878621,289.695331,-247.928107,-12.389850
0.878721,292.212571,-242.512845,-22.441344
0.878821,294.299334,-236.975755,-32.608390
0.878921,295.983999,-231.315102,-42.867162
0.879021,297.295641,-225.527991,-53.194156
0.879121,298.264274,-219.610325,-63.564594
0.879221,298.919799,-213.556140,-73.953632
0.879321,299.292622,-207.357484,-84.334637
0.879421,299.412774,-201.003736,-94.680164
0.879521,299.308536,-194.483407,-104.962373
0.879621,299.005772,-187.783446,-115.153827
0.879721,298.526664,-180.891803,-125.228017
0.879821,297.890439,-173.796137,-135.159556
0.879921,297.113680,-166.485373,-144.923174
0.880021,296.210548,-158.949343,-154.494330
0.880121,295.193220,-151.179416,-163.848428
0.880221,294.070621,-143.169123,-172.962902
0.880321,292.848794,-134.915164,-181.816311
0.880421,291.530539,-126.417540,-190.389749
0.880521,290.116182,-117.680176,-198.666132
0.880621,288.604428,-108.709696,-206.630193
0.880721,286.992337,-99.516267,-214.268612
0.880821,285.275823,-90.112284,-221.570225
0.880921,283.448966,-80.513651,-228.526392
0.881021,281.504112,-70.738939,-235.131767
0.881121,279.432185,-60.809689,-241.383568
0.881221,277.222717,-50.749535,-247.282239
0.881321,274.864799,-40.583566,-252.829942
0.881421,272.346533,-30.337527,-258.031281
0.881521,269.655206,-20.037674,-262.892340
0.881621,266.776741,-9.709904,-267.421187
0.881721,263.695379,0.619848,-271.627508
0.881821,260.394108,10.927116,-275.522273
0.881921,256.854576,21.188575,-279.117277
0.882021,253.057863,31.383438,-282.424713
0.882121,248.984641,41.493015,-285.456514
0.882221,244.615377,51.501005,-288.224701
0.882321,239.930989,61.393009,-290.740488
0.882421,234.912932,71.156304,-293.014889
0.882521,229.544303,80.779624,-295.057583
0.882621,223.810258,90.253341,-296.877199
0.882721,217.698765,99.568939,-298.480601
0.882821,211.201098,108.719426,-299.872969
0.882921,204.311914,117.698195,-301.057807
0.883021,197.029749,126.499501,-302.037031
0.883121,189.356992,135.117590,-302.810972
0.883221,181.300250,143.547268,-303.378664
0.883321,172.870539,151.783693,-303.737424
0.883421,164.083035,159.822640,-303.883551
0.883521,154.957159,167.660433,-303.811874
0.883621,145.515847,175.293924,-303.516614
0.883721,135.785318,182.720311,-302.991151
0.883821,125.794475,189.937527,-302.228496
0.883921,115.574352,196.943933,-301.221205
0.884021,105.157753,203.739149,-299.961491
0.884121,94.578333,210.323531,-298.441285
0.884221,83.870120,216.698735,-296.652489
0.884321,73.066738,222.867223,-294.586990
0.884421,62.200689,228.832409,-292.237177
0.884521,51.303149,234.598376,-289.595631
0.884621,40.403457,240.169788,-286.655701
0.884721,29.529199,245.551525,-283.411080
0.884821,18.705945,250.748424,-279.856300
0.884921,7.957250,255.764595,-275.986626
0.885021,-2.695383,260.603299,-271.798337
0.885121,-13.232502,265.265893,-267.288695
0.885221,-23.636577,269.752635,-262.456450
0.885321,-33.892055,274.061503,-257.301277
0.885421,-43.984973,278.188656,-251.824446
0.885521,-53.903015,282.128060,-246.028339
0.885621,-63.635691,285.871579,-239.916860
0.885721,-73.173885,289.408886,-233.495302
0.885821,-82.510085,292.727828,-226.770758
0.885921,-91.638401,295.814637,-219.751677
0.886021,-100.554480,298.654578,-212.448197
0.886121,-109.255549,301.231964,-204.871960
0.886221,-117.740378,303.530823,-197.035881
0.886321,-126.009311,305.534983,-188.954086
0.886421,-134.064128,307.229112,-180.638150
0.886521,-141.907617,308.599383,-172.099777
0.886621,-149.547249,309.630411,-163.361547
0.886721,-156.989171,310.311399,-154.440178
0.886821,-164.241113,310.633494,-145.347551
0.886921,-171.314911,310.587211,-136.108544
0.887021,-178.261436,310.133222,-126.442178
0.887121,-185.014307,309.347121,-116.466749
0.887221,-191.639259,308.164528,-106.379323
0.887321,-198.049345,306.687740,-95.677331
0.887421,-204.269305,304.910264,-84.579538
0.887521,-210.420572,302.721938,-73.468249
