All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.329822,-304.856529,173.303005,134.579773
1.329922,-305.067853,165.396838,143.459491
1.330022,-305.022829,157.308733,152.191906
1.330122,-304.724750,149.043391,160.766346
1.330222,-304.176292,140.606233,169.172149
1.330322,-303.379716,132.003042,177.398752
1.330422,-302.336471,123.240295,185.435617
1.330522,-301.047657,114.325039,193.272349
1.330622,-299.513404,105.265547,200.899056
1.330722,-297.733416,96.071254,208.306390
1.330822,-295.706915,86.752688,215.485523
1.330922,-293.432945,77.321312,222.428365
1.331022,-290.910655,67.789095,229.127049
1.331122,-288.139186,58.168692,235.574573
1.331222,-285.117765,48.473283,241.764438
1.331322,-281.845598,38.716646,247.691152
1.331422,-278.321747,28.913080,253.350170
1.331522,-274.545461,19.076870,258.737843
1.331622,-270.515921,9.222309,263.851373
1.331722,-266.232738,-0.636782,268.688612
1.331822,-261.695611,-10.486838,273.247958
1.331922,-256.904518,-20.314546,277.528434
1.332022,-251.859550,-30.106925,281.529389
1.332122,-246.560847,-39.851251,285.250748
1.332222,-241.008739,-49.535498,288.692472
1.332322,-235.203712,-59.148330,291.854726
1.332422,-229.146513,-68.679199,294.737490
1.332522,-222.838259,-78.118325,297.340590
1.332622,-216.280275,-87.456371,299.663690
1.332722,-209.474428,-96.684630,301.706235
1.332822,-202.422949,-105.794775,303.467505
1.332922,-195.128867,-114.779103,304.946587
1.333022,-187.596004,-123.630468,306.142242
1.333122,-179.829154,-132.342175,307.053132
1.333222,-171.834147,-140.908019,307.677621
1.333322,-163.617820,-149.321967,308.014187
1.333422,-155.188088,-157.578272,308.061259
1.333522,-146.554030,-165.671362,307.817459
1.333622,-137.725869,-173.595834,307.281542
1.333722,-128.715160,-181.346566,306.452428
1.333822,-119.534494,-188.918512,305.329320
1.333922,-110.197597,-196.306857,303.911764
1.334022,-100.718994,-203.506840,302.199730
1.334122,-91.113969,-210.513799,300.193729
1.334222,-81.398426,-217.323142,297.894631
1.334322,-71.588833,-223.930230,295.303833
1.334422,-61.702068,-230.330476,292.422943
1.334522,-51.755198,-236.519158,289.254006
1.334622,-41.765291,-242.491478,285.799345
1.334722,-31.749230,-248.242544,282.061627
1.334822,-21.723415,-253.767288,278.043859
1.334922,-11.703839,-259.060618,273.749284
1.335022,-1.705741,-264.117289,269.181356
1.335122,8.256222,-268.931772,264.343604
1.335222,18.168301,-273.498793,259.239970
1.335322,28.017750,-277.812773,253.874453
1.335422,37.792656,-281.868129,248.251430
1.335522,47.482154,-285.659173,242.375581
1.335622,57.076455,-289.180239,236.251678
1.335722,66.566559,-292.425587,229.884876
1.335822,75.944336,-295.389569,223.280655
1.335922,85.202607,-298.066732,216.444753
1.336022,94.335142,-300.451853,209.383418
1.336122,103.336482,-302.539963,202.103218
1.336222,112.201963,-304.326323,194.610987
1.336322,120.927407,-305.806586,186.914161
1.336422,129.509295,-306.976820,179.020450
1.336522,137.944620,-307.833647,170.937963
1.336622,146.230774,-308.374330,162.675196
1.336722,154.364939,-308.597325,154.235253
1.336822,162.344818,-308.501315,145.628731
1.336922,170.169795,-308.083942,136.867700
1.337022,177.837041,-307.345674,127.962298
1.337122,185.343427,-306.287716,118.917234
1.337222,192.687773,-304.909802,109.748240
1.337322,199.867013,-303.213910,100.462383
1.337422,206.904501,-301.179412,90.881954
1.337522,213.752634,-298.853812,81.076516
1.337622,220.427590,-296.213564,71.169027
1.337722,226.929089,-293.258741,61.172306
1.337822,233.231706,-290.016932,51.103478
1.337922,239.309136,-286.512148,40.701928
1.338022,245.196542,-282.710781,30.146191
1.338122,250.884572,-278.618407,19.628351
1.338222,256.375526,-274.226119,9.189675
1.338322,261.659267,-269.544907,-1.125410
1.338422,266.712493,-264.597774,-11.340369
1.338522,271.524564,-259.393578,-21.510022
1.338622,276.113364,-253.912977,-31.445448
1.338722,280.472716,-248.158655,-41.057858
1.338822,284.595573,-242.135685,-50.343969
1.338922,288.406648,-235.919839,-59.624869
1.339022,291.939937,-229.476560,-68.658101
1.339122,295.198167,-222.802452,-77.395957
1.339222,298.168490,-215.909659,-85.842393
1.339322,300.846348,-208.802673,-93.944801
1.339422,303.216608,-201.500959,-101.899511
1.339522,305.245399,-194.045750,-109.978612
1.339622,306.925758,-186.442721,-117.879964
1.339722,308.291630,-178.656519,-125.579298
1.339822,309.307242,-170.729908,-133.156416
1.339922,309.981917,-162.657927,-140.567997
1.340022,310.326176,-154.435837,-147.947741
1.340122,310.304876,-146.102816,-155.373301
1.340222,309.932339,-137.645944,-162.678181
1.340322,309.215396,-129.066648,-169.896838
1.340422,308.137371,-120.392472,-177.063315
1.340522,306.721008,-111.605084,-184.136344
1.340622,304.966016,-102.717111,-191.178549
1.340722,302.863089,-93.748329,-198.179157
1.340822,300.421216,-84.650942,-205.079536
1.340922,297.626934,-75.264452,-211.921688
1.341022,294.539698,-65.763869,-218.645198
1.341122,291.126335,-56.195617,-225.282669
1.341222,287.420848,-46.533639,-231.816965
1.341322,283.431982,-36.819681,-238.214393
1.341422,279.147864,-26.974993,-244.478578
1.341522,274.617824,-16.867133,-250.568974
1.341622,269.814994,-6.865737,-256.505996
1.341722,264.737812,3.033612,-262.286651
1.341822,259.425741,12.850051,-267.863624
1.341922,253.874830,22.505319,-273.221509
1.342022,248.101768,32.065700,-278.336745
1.342122,242.177614,41.774477,-283.133316
1.342222,236.036931,51.217680,-287.667135
1.342322,229.697571,60.436535,-291.911585
1.342422,223.182337,69.457155,-295.834944
1.342522,216.489671,78.229360,-299.427090
1.342622,209.648303,86.851617,-302.655304
1.342722,202.659502,95.544225,-305.512849
1.342822,195.527766,104.127021,-307.989516
1.342922,188.253307,112.549809,-310.086069
1.343022,180.842120,120.854573,-311.794122
1.343122,173.312170,129.024388,-313.088435
1.343222,165.652154,137.111257,-313.984938
1.343322,157.864390,145.195597,-314.482666
1.343422,149.954400,153.191057,-314.580429
1.343522,141.914245,161.077756,-314.296113
1.343622,133.757695,168.885759,-313.619602
1.343722,125.489214,176.589625,-312.550197
1.343822,117.103820,184.205031,-311.102720
1.343922,108.606876,191.735608,-309.279039
1.344022,99.996168,199.134244,-307.093378
1.344122,91.271537,206.399891,-304.558270
1.344222,82.438886,213.530480,-301.678890
1.344322,73.499021,220.500852,-298.466937
1.344422,64.452630,227.309994,-294.936571
1.344522,55.303376,233.941087,-291.098979
1.344622,46.054096,240.372819,-286.969364
1.344722,36.710795,246.604710,-282.559255
1.344822,27.281671,252.625993,-277.878448
1.344922,17.774073,258.415598,-272.938083
1.345022,8.194792,263.959307,-267.751811
1.345122,-1.448722,269.235301,-262.333306
1.345222,-11.148743,274.228717,-256.697970
1.345322,-20.893703,278.934391,-250.857040
1.345422,-30.668810,283.342913,-244.818769
1.345522,-40.458567,287.441677,-238.589698
1.345622,-50.248348,291.220060,-232.177830
1.345722,-60.025153,294.663572,-225.592087
1.345822,-69.777996,297.764307,-218.843876
1.345922,-79.494271,300.518771,-211.941952
1.346022,-89.159629,302.924265,-204.893038
1.346122,-98.758339,304.978788,-197.701079
1.346222,-108.274699,306.682421,-190.369643
1.346322,-117.694576,308.033551,-182.902210
1.346422,-127.005853,309.034500,-175.303845
1.346522,-136.196323,309.688482,-167.577858
1.346622,-145.253323,309.999335,-159.726651
1.346722,-154.162814,309.971045,-151.749855
1.346822,-162.910659,309.608510,-143.646903
1.346922,-171.483825,308.915801,-135.417249
1.347022,-179.870941,307.899637,-127.062268
1.347122,-188.061164,306.566209,-118.583345
1.347222,-196.043399,304.922663,-109.982325
1.347322,-203.805268,302.975482,-101.259817
1.347422,-211.334061,300.731770,-92.417125
1.347522,-218.617590,298.197873,-83.456168
1.347622,-225.645452,295.381338,-74.381629
1.347722,-232.408449,292.288814,-65.199539
1.347822,-238.898319,288.927365,-55.917762
1.347922,-245.106483,285.303257,-46.543963
1.348022,-251.024314,281.423171,-37.086461
1.348122,-256.643696,277.293109,-27.553682
1.348222,-261.958030,272.919801,-17.955734
1.348322,-266.962546,268.308649,-8.303638
1.348422,-271.654304,263.465081,1.390044
1.348522,-276.031296,258.393163,11.112934
1.348622,-280.092378,253.097228,20.852240
1.348722,-283.836953,247.581034,30.595973
1.348822,-287.265718,241.849049,40.331580
1.348922,-290.380558,235.904793,50.046821
1.349022,-293.184868,229.751708,59.728854
1.349122,-295.682854,223.391910,69.365369
1.349222,-297.879329,216.827650,78.944101
1.349322,-299.779330,210.060821,88.453634
1.349422,-301.388231,203.094354,97.882533
1.349522,-302.711655,195.931029,107.219841
1.349622,-303.755605,188.574155,116.454243
1.349722,-304.525866,181.026375,125.574804
1.349822,-305.027836,173.290739,134.570219
1.349922,-305.266013,165.370079,143.429984
1.350022,-305.244218,157.268581,152.143339
1.350122,-304.965460,148.990972,160.699907
1.350222,-304.432367,140.543169,169.089093
1.350322,-303.646987,131.930982,177.300701
1.350422,-302.610876,123.161191,185.324227
1.350522,-301.324936,114.240860,193.149708
1.350622,-299.789501,105.178491,200.767291
1.350722,-298.004290,95.983390,208.167904
1.350822,-295.968826,86.666261,215.342739
1.350922,-293.682405,77.238247,222.283783
1.351022,-291.144489,67.711427,228.983167
1.351122,-288.354512,58.098071,235.433903
1.351222,-285.312042,48.411389,241.629389
1.351322,-282.016540,38.664766,247.564132
1.351422,-278.467518,28.872373,253.233298
1.351522,-274.664471,19.048078,258.633164
1.351622,-270.607083,9.205959,263.760511
1.351722,-266.295211,-0.640567,268.613009
1.351822,-261.728999,-10.478055,273.188625
1.351922,-256.908711,-20.293591,277.486096
1.352022,-251.834821,-30.074237,281.504379
1.352122,-246.507815,-39.807707,285.243059
1.352222,-240.928394,-49.482028,288.701717
1.352322,-235.097370,-59.086228,291.880223
1.352422,-229.015884,-68.609769,294.778167
1.352522,-222.685307,-78.043042,297.395190
1.352622,-216.107384,-87.376640,299.730588
1.352722,-209.284192,-96.601921,301.783710
1.352822,-202.218350,-105.710453,303.553565
1.352922,-194.913064,-114.694616,305.039195
1.353022,-187.372398,-123.547104,306.239254
1.353122,-179.601252,-132.261323,307.152433
1.353222,-171.605527,-140.830840,307.777128
1.353322,-163.392050,-149.249694,308.111939
1.353422,-154.968704,-157.511921,308.155386
1.353522,-146.344409,-165.611974,307.906295
1.353622,-137.529271,-173.544279,307.363513
1.353722,-128.534523,-181.303685,306.526243
1.353822,-119.372514,-188.884979,305.393804
1.353922,-110.056524,-196.283298,303.966046
1.354022,-100.600718,-203.493671,302.243098
1.354122,-91.019893,-210.511401,300.225713
1.354222,-81.329518,-217.331627,297.914929
1.354322,-71.545588,-223.949662,295.312329
1.354422,-61.684521,-230.360618,292.419666
1.354522,-51.762910,-236.559684,289.239184
1.354622,-41.797414,-242.541790,285.773321
1.354722,-31.804465,-248.301927,282.024966
1.354822,-21.800162,-253.834800,277.997206
1.354922,-11.800139,-259.135194,273.693482
1.355022,-1.819448,-264.197640,269.117307
1.355122,8.127486,-269.016509,264.272366
1.355222,18.027012,-273.586299,259.162669
1.355322,27.866482,-277.901406,253.792329
1.355422,37.634001,-281.956078,248.165794
1.355522,47.318701,-285.744695,242.287831
1.355622,56.910721,-289.261538,236.163244
1.355722,66.401002,-292.501007,229.797267
1.355822,75.781264,-295.457509,223.195350
1.355922,85.044242,-298.125785,216.363282
1.356022,94.183504,-300.500749,209.307226
1.356122,103.193466,-302.577688,202.033734
1.356222,112.069252,-304.352057,194.549513
1.356322,120.806518,-305.819829,186.861885
1.356422,129.401544,-306.977282,178.978395
1.356522,137.851139,-307.821383,170.906986
1.356622,146.152493,-308.349590,162.655937
1.356722,154.302740,-308.560523,154.229234
1.356822,162.299096,-308.453301,145.635056
1.356922,170.140785,-308.025785,136.886614
1.357022,177.824952,-307.278347,127.993412
1.357122,185.348238,-306.212424,118.960713
1.357222,192.708957,-304.828064,109.802583
1.357322,199.904024,-303.127174,100.527295
1.357422,206.949497,-301.095246,91.006029
1.357522,213.818935,-298.759503,81.225112
1.357622,220.501903,-296.124122,71.329685
1.357722,227.014904,-293.169733,61.353340
1.357822,233.329720,-289.926983,51.296883
1.357922,239.433097,-286.407342,41.043061
1.358022,245.323782,-282.611814,30.520379
1.358122,251.017177,-278.523095,20.012207
1.358222,256.508740,-274.138754,9.598523
1.358322,261.792110,-269.464118,-0.708547
1.358422,266.847951,-264.519185,-10.887219
1.358522,271.664355,-259.313866,-20.985796
1.358622,276.242272,-253.846035,-30.932049
1.358722,280.591080,-248.103364,-40.554215
1.358822,284.689657,-242.104410,-49.906189
1.358922,288.474790,-235.912903,-59.260676
1.359022,291.993286,-229.481856,-68.298943
1.359122,295.231618,-222.824424,-77.058775
1.359222,298.175614,-215.954592,-85.561863
1.359322,300.828870,-208.868784,-93.717539
1.359422,303.173461,-201.589932,-101.799731
1.359522,305.169792,-194.163986,-109.962166
1.359622,306.836423,-186.569875,-117.897547
1.359722,308.180476,-178.801646,-125.665278
1.359822,309.173820,-170.894202,-133.308291
1.359922,309.836891,-162.830692,-140.781033
1.360022,310.165327,-154.622340,-148.249737
1.360122,310.133453,-146.297583,-155.724766
1.360222,309.760989,-137.836700,-163.063565
1.360322,309.040193,-129.258642,-170.332107
1.360422,307.963758,-120.579967,-177.531745
1.360522,306.553685,-111.784043,-184.634904
1.360622,304.804076,-102.888150,-191.707802
1.360722,302.712885,-93.904773,-198.715817
1.360822,300.292393,-84.829534,-205.614436
1.360922,297.508723,-75.441135,-212.465882
1.361022,294.445361,-65.924351,-219.174334
1.361122,291.054108,-56.345203,-225.796809
1.361222,287.368514,-46.667548,-232.312476
1.361322,283.409190,-36.938957,-238.672036
1.361422,279.141352,-27.152097,-244.911708
1.361522,274.622492,-17.098034,-250.978739
1.361622,269.849335,-7.076624,-256.865823
1.361722,264.794694,2.824482,-262.601056
1.361822,259.505205,12.647391,-268.126805
1.361922,253.977766,22.301560,-273.428740
1.362022,248.239331,31.944646,-278.477071
1.362122,242.328454,41.634353,-283.225795
1.362222,236.208622,51.098622,-287.701317
1.362322,229.887326,60.343315,-291.889430
1.362422,223.387092,69.379884,-295.757468
1.362522,216.714410,78.200219,-299.289820
1.362622,209.892854,86.887696,-302.460160
1.362722,202.902841,95.627923,-305.281473
1.362822,195.783897,104.251401,-307.709204
1.362922,188.505863,112.698696,-309.776390
1.363022,181.091719,121.031961,-311.455245
1.363122,173.561755,129.241061,-312.719737
1.363222,165.888478,137.362275,-313.603695
1.363322,158.084760,145.481619,-314.093654
1.363422,150.159464,153.496126,-314.186167
1.363522,142.093224,161.390933,-313.910876
1.363622,133.912325,169.210661,-313.242564
1.363722,125.616086,176.921951,-312.187653
1.363822,117.196913,184.538755,-310.763460
1.363922,108.667476,192.067586,-308.963930
1.364022,100.022631,199.454275,-306.806765
1.364122,91.261360,206.703223,-304.304793
1.364222,82.393366,213.814862,-301.458670
1.364322,73.416851,220.761256,-298.283901
1.364422,64.333638,227.543529,-294.793223
1.364522,55.150275,234.145687,-290.995416
1.364622,45.869327,240.545563,-286.905986
1.364722,36.497086,246.744902,-282.535739
1.364822,27.043108,252.732354,-277.892774
1.364922,17.513610,258.486491,-272.989691
1.365022,7.915485,263.994144,-267.839858
1.365122,-1.742122,269.235280,-262.455591
1.365222,-11.451904,274.195217,-256.852311
1.365322,-21.201732,278.870377,-251.040389
1.365422,-30.976187,283.251152,-245.026757
1.365522,-40.761183,287.324333,-238.819303
1.365622,-50.541713,291.080000,-232.425178
1.365722,-60.305016,294.504145,-225.853469
1.365822,-70.040540,297.588973,-219.115528
1.365922,-79.735346,300.332147,-212.219297
1.366022,-89.375656,302.730245,-205.171434
1.366122,-98.946413,304.781575,-197.976295
1.366222,-108.432496,306.485906,-190.637527
1.366322,-117.820336,307.841537,-183.159200
1.366422,-127.098166,308.850480,-175.546296
1.366522,-136.254062,309.515837,-167.802332
1.366622,-145.275564,309.840960,-159.929558
1.366722,-154.149482,309.829509,-151.928489
1.366822,-162.862105,309.485878,-143.798909
1.366922,-171.401121,308.813806,-135.541238
1.367022,-179.755644,307.819216,-127.157372
1.367122,-187.914827,306.508169,-118.648922
1.367222,-195.867922,304.886840,-110.018068
1.367322,-203.602706,302.961601,-101.265850
1.367422,-211.106915,300.738928,-92.394016
1.367522,-218.369008,298.224887,-83.405469
1.367622,-225.378914,295.426728,-74.305211
1.367722,-232.127911,292.350903,-65.099987
1.367822,-238.607728,289.004299,-55.797629
1.367922,-244.809948,285.393201,-46.406120
1.368022,-250.725982,281.524004,-36.933825
1.368122,-256.347808,277.402816,-27.389422
1.368222,-261.669020,273.035925,-17.783191
1.368322,-266.684735,268.428929,-8.126179
1.368422,-271.391962,263.587017,1.569171
1.368522,-275.788394,258.514574,11.290593
1.368622,-279.872503,253.216008,21.025699
1.368722,-283.643447,247.695229,30.762472
1.368822,-287.101395,241.956765,40.488809
1.368922,-290.247921,236.004180,50.192484
1.369022,-293.085806,229.840953,59.861091
1.369122,-295.618672,223.469567,69.482560
1.369222,-297.850735,216.892420,79.044958
1.369322,-299.786346,210.112013,88.537150
1.369422,-301.430388,203.131355,97.947925
1.369522,-302.787878,195.953650,107.266527
1.369622,-303.864285,188.582237,116.481985
1.369722,-304.664878,181.020058,125.583520
1.369822,-305.194440,173.270401,134.560319
1.369922,-305.457121,165.336445,143.401978
1.370022,-305.456309,157.222695,152.098146
