All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.060153,308.583485,-140.178415,-165.556794
1.060253,307.486581,-132.506068,-174.686726
1.060353,306.098998,-124.728153,-183.592847
1.060453,304.430851,-116.837131,-192.258039
1.060553,302.494103,-108.826385,-200.665700
1.060653,300.300946,-100.688929,-208.799727
1.060753,297.864578,-92.417625,-216.643193
1.060853,295.197263,-84.004963,-224.179660
1.060953,292.308732,-75.446083,-231.393980
1.061053,289.205631,-66.739248,-238.273818
1.061153,285.893155,-57.886910,-244.809196
1.061253,282.376091,-48.893390,-250.991744
1.061353,278.659401,-39.765064,-256.813962
1.061453,274.748349,-30.508441,-262.269036
1.061553,270.647021,-21.131935,-267.351434
1.061653,266.357059,-11.646229,-272.058614
1.061753,261.878667,-2.064727,-276.390847
1.061853,257.209904,7.597245,-280.351949
1.061953,252.348814,17.323587,-283.947677
1.062053,247.293066,27.099082,-287.185372
1.062153,242.040009,36.908541,-290.073547
1.062253,236.586227,46.737302,-292.622249
1.062353,230.927170,56.569259,-294.843573
1.062453,225.057330,66.388005,-296.751535
1.062553,218.970943,76.176446,-298.361230
1.062653,212.662456,85.918401,-299.688084
1.062753,206.127250,95.598461,-300.746559
1.062853,199.361112,105.201925,-301.550616
1.062953,192.360750,114.713956,-302.113225
1.063053,185.122973,124.119291,-302.447120
1.063153,177.645565,133.401996,-302.564113
1.063253,169.927374,142.546661,-302.474621
1.063353,161.968846,151.538106,-302.186936
1.063453,153.772414,160.362425,-301.706852
1.063553,145.342311,169.005658,-301.037909
1.063653,136.684443,177.454141,-300.181931
1.063753,127.806496,185.693681,-299.139167
1.063853,118.717697,193.710279,-297.908730
1.063953,109.429676,201.490471,-296.487946
1.064053,99.956007,209.022026,-294.872784
1.064153,90.312735,216.293989,-293.057658
1.064253,80.517444,223.296877,-291.036237
1.064353,70.589166,230.021986,-288.801851
1.064453,60.547537,236.462357,-286.347836
1.064553,50.412810,242.612125,-283.667646
1.064653,40.206001,248.467543,-280.754722
1.064753,29.948590,254.026462,-277.602262
1.064853,19.662220,259.288779,-274.203623
1.064953,9.368614,264.255484,-270.552226
1.065053,-0.911350,268.928567,-266.642201
1.065153,-11.157568,273.310801,-262.468082
1.065253,-21.351277,277.405776,-258.025003
1.065353,-31.474521,281.217514,-253.308292
1.065453,-41.510422,284.750649,-248.313508
1.065553,-51.443138,288.009571,-243.036607
1.065653,-61.258219,290.998598,-237.474091
1.065753,-70.943070,293.721371,-231.623258
1.065853,-80.486454,296.180759,-225.482346
1.065953,-89.878699,298.378795,-219.050300
1.066053,-99.111496,300.316800,-212.326996
1.066153,-108.177447,301.995181,-205.313058
1.066253,-117.070367,303.413479,-198.010508
1.066353,-125.785224,304.570223,-190.422632
1.066453,-134.318210,305.463115,-182.554461
1.066553,-142.666381,306.088898,-174.412856
1.066653,-150.827503,306.443995,-166.006495
1.066753,-158.799898,306.524521,-157.345987
1.066853,-166.582480,306.326900,-148.443826
1.066953,-174.174802,305.847681,-139.314403
1.067053,-181.577089,305.083853,-129.974094
1.067153,-188.790039,304.032690,-120.440926
1.067253,-195.814793,302.691998,-110.734602
1.067353,-202.652517,301.060151,-100.876028
1.067453,-209.304514,299.136276,-90.887138
1.067553,-215.771886,296.920093,-80.790393
1.067653,-222.055662,294.412057,-70.608671
1.067753,-228.156634,291.612908,-60.364931
1.067853,-234.075246,288.523959,-50.081907
1.067953,-239.811451,285.146728,-39.781856
1.068053,-245.364538,281.483220,-29.486157
1.068153,-250.732946,277.535709,-19.214991
1.068253,-255.914324,273.306806,-8.987322
1.068353,-260.905368,268.799284,1.179452
1.068453,-265.701985,264.016102,11.269369
1.068553,-270.299110,258.960297,21.268170
1.068653,-274.690796,253.635160,31.163290
1.068753,-278.870063,248.044125,40.943936
1.068853,-282.829034,242.191063,50.601044
1.068953,-286.558968,236.080081,60.127155
1.069053,-290.050260,229.715748,69.516179
1.069153,-293.293114,223.103313,78.763349
1.069253,-296.277272,216.248528,87.865051
1.069353,-298.992302,209.158028,96.818682
1.069453,-301.427803,201.839298,105.622437
1.069553,-303.573399,194.300545,114.275521
1.069653,-305.419038,186.550866,122.777588
1.069753,-306.955498,178.600247,131.128831
1.069853,-308.174575,170.453496,139.329194
1.069953,-309.068877,162.121864,147.379040
1.070053,-309.629930,153.619928,155.280928
1.070153,-309.853016,144.958353,163.034672
1.070253,-309.733772,136.145897,170.640680
1.070353,-309.267097,127.200360,178.101181
1.070453,-308.428326,117.955078,185.436859
1.070553,-307.246275,108.367612,192.615583
1.070653,-305.726445,98.623944,199.635997
1.070753,-303.862788,88.640542,206.505961
1.070853,-301.767064,77.971997,213.107868
1.070953,-299.297752,67.294477,219.584457
1.071053,-296.458907,56.489573,225.932522
1.071153,-293.289631,45.501860,232.112368
1.071253,-289.765611,34.489107,238.154623
1.071353,-285.945074,23.344747,244.001839
1.071453,-281.841376,12.072075,249.637694
1.071553,-277.376664,1.078853,255.138615
1.071653,-272.579648,-9.707526,260.473442
1.071753,-267.457198,-20.253435,265.635220
1.071853,-262.008470,-30.443291,270.624748
1.071953,-256.269460,-40.309159,275.405416
1.072053,-250.232171,-49.762728,279.984313
1.072153,-243.880854,-58.671343,284.375113
1.072253,-237.232196,-67.136345,288.560150
1.072353,-230.304188,-75.149046,292.521609
1.072453,-223.119055,-82.625810,296.239006
1.072553,-215.698435,-89.608547,299.692485
1.072653,-208.194345,-96.811151,302.729212
1.072753,-200.481967,-103.518918,305.475378
1.072853,-192.590110,-109.881372,307.905601
1.072953,-184.556877,-115.987324,309.985592
1.073053,-176.340059,-122.023555,311.761167
1.073153,-168.094346,-128.129407,313.082149
1.073253,-159.809622,-134.397881,313.970361
1.073353,-151.439389,-140.529679,314.473439
1.073453,-143.032120,-146.652748,314.536404
1.073553,-134.550727,-152.815924,314.211543
1.073653,-126.018633,-159.108720,313.477161
1.073753,-117.491864,-165.547736,312.289321
1.073853,-108.931424,-172.094000,310.698337
1.073953,-100.348105,-178.704649,308.699815
1.074053,-91.745234,-185.414664,306.295231
1.074153,-82.884368,-192.256307,303.489091
1.074253,-73.890400,-199.176648,300.330477
1.074353,-64.859569,-206.201162,296.787681
1.074453,-55.766488,-213.283334,292.894196
1.074553,-46.634017,-220.376888,288.681668
1.074653,-37.064959,-227.437654,284.204241
1.074753,-27.409541,-234.507154,279.422726
1.074853,-17.774960,-241.531532,274.369106
1.074953,-8.158204,-248.495902,269.042249
1.075053,1.377768,-255.355559,263.466828
1.075153,10.898674,-262.062059,257.676813
1.075253,20.477382,-268.580013,251.693415
1.075353,29.848161,-274.903401,245.503451
1.075453,38.995498,-280.976367,239.130280
1.075553,47.926449,-286.762821,232.588726
1.075653,56.889457,-292.170763,225.949559
1.075753,65.795972,-297.191823,219.204684
1.075853,74.504051,-301.824666,212.335557
1.075953,82.993498,-306.037568,205.353218
1.076053,91.260497,-309.792186,198.270701
1.076153,99.516538,-313.067514,191.092818
1.076253,107.953101,-315.793336,183.874960
1.076353,116.335912,-317.978794,176.606631
1.076453,124.604392,-319.656664,169.253063
1.076553,132.807145,-320.795506,161.846760
1.076653,140.924394,-321.415269,154.365319
1.076753,149.080247,-321.522939,146.803577
1.076853,157.307112,-321.089612,139.195067
1.076953,165.461068,-320.155999,131.510377
1.077053,173.552371,-318.739694,123.739950
1.077153,181.583773,-316.847435,115.889275
1.077253,189.518519,-314.516808,107.929760
1.077353,197.395084,-311.757886,99.864008
1.077453,205.180920,-308.578795,91.696283
1.077553,212.814190,-305.012658,83.410590
1.077653,220.298357,-301.077415,75.003806
1.077753,227.607666,-296.801360,66.465656
1.077853,234.711151,-292.217043,57.779172
1.077953,241.605317,-287.344000,48.943659
1.078053,248.256428,-282.198864,39.961132
1.078153,254.641147,-276.804453,30.832192
1.078253,260.755633,-271.176176,21.563686
1.078353,266.574867,-265.337437,12.158316
1.078453,272.071861,-259.313118,2.615285
1.078553,277.230242,-253.122371,-7.057820
1.078653,282.025109,-246.782403,-16.852055
1.078753,286.449262,-240.308853,-26.753212
1.078853,290.503110,-233.709917,-36.740410
1.078953,294.178040,-226.999091,-46.795170
1.079053,297.465979,-220.188271,-56.899575
1.079153,300.360769,-213.290803,-67.035363
1.079253,302.854216,-206.317605,-77.185127
1.079353,304.951273,-199.276615,-87.327773
1.079453,306.660245,-192.169026,-97.439358
1.079553,307.989814,-184.995521,-107.495797
1.079653,308.948421,-177.754487,-117.474571
1.079753,309.543718,-170.445127,-127.354188
1.079853,309.781456,-163.065823,-137.115574
1.079953,309.673775,-155.613683,-146.738638
1.080053,309.234245,-148.080881,-156.201569
1.080153,308.477562,-140.459650,-165.482699
1.080253,307.417915,-132.739125,-174.560501
1.080353,306.067255,-124.911337,-183.415930
1.080453,304.434993,-116.969179,-192.032573
1.080553,302.533157,-108.907194,-200.394368
1.080653,300.372628,-100.718859,-208.485959
1.080753,297.966540,-92.397903,-216.290847
1.080853,295.325919,-83.937242,-223.793135
1.080953,292.460236,-75.333224,-230.978461
1.081053,289.375700,-66.584492,-237.835031
1.081153,286.077856,-57.694520,-244.353539
1.081253,282.571154,-48.667674,-250.525929
1.081353,278.861039,-39.510887,-256.344993
1.081453,274.952379,-30.230500,-261.803973
1.081553,270.849598,-20.835453,-266.897449
1.081653,266.554283,-11.336331,-271.622906
1.081753,262.067273,-1.746933,-275.980446
1.081853,257.386613,7.917713,-279.973596
1.081953,252.511036,17.641484,-283.607465
1.082053,247.438095,27.409709,-286.888607
1.082153,242.165712,37.207180,-289.824748
1.082253,236.690586,47.019769,-292.424982
1.082353,231.008781,56.831341,-294.700611
1.082453,225.114926,66.626172,-296.664599
1.082553,219.003880,76.387428,-298.331018
1.082653,212.670088,86.099766,-299.714148
1.082753,206.109540,95.748149,-300.827365
1.082853,199.318095,105.318601,-301.683688
1.082953,192.293146,114.796571,-302.295238
1.083053,185.031688,124.167490,-302.674055
1.083153,177.532206,133.415756,-302.831325
1.083253,169.793745,142.526774,-302.776876
1.083353,161.817406,151.485680,-302.518615
1.083453,153.605849,160.279301,-302.061991
1.083553,145.163895,168.893864,-301.410503
1.083653,136.497595,177.316278,-300.565976
1.083753,127.615094,185.532526,-299.528810
1.083853,118.525569,193.529128,-298.298318
1.083953,109.240977,201.292785,-296.872048
1.084053,99.774704,208.811663,-295.246301
1.084153,90.142949,216.074785,-293.415864
1.084253,80.362933,223.072886,-291.374825
1.084353,70.453566,229.797040,-289.116976
1.084453,60.433899,236.240382,-286.636015
1.084553,50.323866,242.396696,-283.925814
1.084653,40.143774,248.262191,-280.980123
1.084753,29.914703,253.834255,-277.792547
1.084853,19.657499,259.112569,-274.356820
1.084953,9.393397,264.097599,-270.666784
1.085053,-0.857601,268.791035,-266.717005
1.085153,-11.075905,273.195113,-262.502422
1.085253,-21.243535,277.313113,-258.018606
1.085353,-31.342938,281.148481,-253.261339
1.085453,-41.357823,284.705543,-248.226654
1.085553,-51.272597,287.988078,-242.911071
1.085653,-61.073419,291.000282,-237.311594
1.085753,-70.747447,293.744990,-231.426158
1.085853,-80.283767,296.224942,-225.253545
1.085953,-89.672536,298.441661,-218.793203
1.086053,-98.905419,300.396326,-212.045558
1.086153,-107.974641,302.089015,-205.011764
1.086253,-116.874087,303.519257,-197.694220
1.086353,-125.598346,304.685386,-190.096526
1.086453,-134.143424,305.585111,-182.223964
1.086553,-142.505894,306.214988,-174.083512
1.086653,-150.683278,306.571636,-165.683840
1.086753,-158.673521,306.651136,-157.035467
1.086853,-166.475399,306.450190,-148.150596
1.086953,-174.088104,305.965406,-139.043252
1.087053,-181.511723,305.194021,-129.729305
1.087153,-188.746565,304.133385,-120.226169
1.087253,-195.793643,302.781589,-110.552876
1.087353,-202.653781,301.137159,-100.729591
1.087453,-209.328185,299.199557,-90.777468
1.087553,-215.817645,296.968703,-80.718200
1.087653,-222.123048,294.445408,-70.573892
1.087753,-228.244870,291.630598,-60.366797
1.087853,-234.183376,288.525964,-50.118964
1.087953,-239.938184,285.133218,-39.852066
1.088053,-245.508374,281.454722,-29.586952
1.088153,-250.891993,277.492940,-19.343387
1.088253,-256.086461,273.250787,-9.140020
1.088353,-261.088067,268.731194,1.005966
1.088453,-265.892520,263.937384,11.078713
1.088553,-270.494409,258.872511,21.063990
1.088653,-274.887644,253.540095,30.949189
1.088753,-279.065022,247.943633,40.723401
1.088853,-283.018638,242.087172,50.377422
1.088953,-286.739698,235.974810,59.903587
1.089053,-290.218735,229.611212,69.295607
1.089153,-293.446063,223.001541,78.548481
1.089253,-296.411737,216.151542,87.658384
1.089353,-299.105586,209.067708,96.622497
1.089453,-301.517686,201.757403,105.438828
1.089553,-303.638075,194.228605,114.106403
1.089653,-305.457298,186.490244,122.624720
1.089753,-306.966643,178.551992,130.993811
1.089853,-308.158376,170.419767,139.213639
1.089953,-309.025955,162.101897,147.284077
1.090053,-309.561479,153.614346,155.207536
1.090153,-309.760230,144.968259,162.984103
1.090253,-309.619076,136.169481,170.613230
1.090353,-309.132956,127.237943,178.097188
1.090453,-308.285250,118.066405,185.449344
1.090553,-307.078757,108.518442,192.662823
1.090653,-305.555757,98.785080,199.697578
1.090753,-303.658580,88.968777,206.615344
1.090853,-301.552177,78.343309,213.244974
1.090953,-299.088723,67.690251,219.732709
1.091053,-296.248036,56.959697,226.101422
1.091153,-293.085525,46.023414,232.292857
1.091253,-289.565328,35.075287,238.347895
1.091353,-285.738878,24.031269,244.217322
1.091453,-281.650414,12.769823,249.852960
1.091553,-277.203199,1.788344,255.349905
1.091653,-272.423834,-8.973178,260.678848
1.091753,-267.325560,-19.517565,265.825787
1.091853,-261.896584,-29.701456,270.802403
1.091953,-256.179375,-39.571088,275.565692
1.092053,-250.172727,-49.063854,280.116548
1.092153,-243.851609,-58.008788,284.478228
1.092253,-237.229439,-66.550674,288.636094
1.092353,-230.338152,-74.625997,292.559009
1.092453,-223.179112,-82.153843,296.248539
1.092553,-215.809994,-89.327644,299.647922
1.092653,-208.338756,-96.604244,302.649078
1.092753,-200.653667,-103.393473,305.366176
1.092853,-192.796098,-109.879713,307.760170
1.092953,-184.790430,-116.077411,309.811220
1.093053,-176.598888,-122.259843,311.560733
1.093153,-168.390470,-128.523686,312.843723
1.093253,-160.116457,-134.859000,313.721743
1.093353,-151.758563,-141.080251,314.212808
1.093453,-143.363773,-147.295854,314.263756
1.093553,-134.880096,-153.526654,313.940983
1.093653,-126.347744,-159.910352,313.205721
1.093753,-117.815137,-166.410854,312.021860
1.093853,-109.233449,-172.980079,310.449967
1.093953,-100.628663,-179.622346,308.468366
1.094053,-91.998124,-186.345933,306.086161
1.094153,-83.148906,-193.179478,303.314498
1.094253,-74.137642,-200.106174,300.174196
1.094353,-65.072681,-207.099248,296.667164
1.094453,-55.949874,-214.139081,292.808463
1.094553,-46.780210,-221.189820,288.628050
1.094653,-37.309570,-228.208549,284.170381
1.094753,-27.638606,-235.208125,279.429494
1.094853,-17.971932,-242.162679,274.410775
1.094953,-8.342279,-249.043365,269.122098
1.095053,1.221081,-255.817109,263.582569
1.095153,10.735436,-262.442228,257.821209
1.095253,20.268474,-268.877183,251.861918
1.095353,29.670372,-275.103263,245.706774
1.095453,38.840233,-281.082727,239.362369
1.095553,47.787152,-286.774243,232.848680
1.095653,56.898125,-292.068830,226.256905
1.095753,65.800846,-297.008771,219.528271
1.095853,74.512113,-301.560816,212.675043
1.095953,83.055602,-305.690167,205.713246
1.096053,91.337914,-309.375811,198.639227
1.096153,99.691468,-312.587637,191.466623
1.096253,108.227086,-315.240739,184.267492
1.096353,116.603575,-317.393962,176.982003
1.096453,124.905381,-319.036774,169.617329
1.096553,133.145723,-320.145684,162.199113
1.096653,141.274703,-320.758559,154.686446
1.096753,149.485661,-320.857801,147.099248
1.096853,157.732882,-320.427550,139.459322
1.096953,165.872149,-319.519824,131.725063
1.097053,173.973489,-318.127582,123.911139
1.097153,181.998599,-316.270069,116.010956
1.097253,189.917747,-313.984430,107.996366
1.097353,197.790285,-311.270155,99.881118
1.097453,205.548057,-308.145938,91.659433
1.097553,213.145578,-304.642297,83.317309
1.097653,220.601510,-300.769825,74.858503
1.097753,227.870308,-296.561947,66.267587
1.097853,234.931611,-292.046892,57.531547
1.097953,241.785441,-287.240829,48.653044
1.098053,248.387085,-282.164209,39.630453
1.098153,254.724981,-276.837395,30.466444
1.098253,260.796886,-271.273737,21.169513
1.098353,266.569796,-265.498160,11.740330
1.098453,272.023010,-259.532661,2.180209
1.098553,277.140327,-253.395282,-7.502447
1.098653,281.894845,-247.104738,-17.300542
1.098753,286.286116,-240.674615,-27.198703
1.098853,290.313081,-234.112375,-37.176151
1.098953,293.964163,-227.432063,-47.215720
1.099053,297.234218,-220.643948,-57.298580
1.099153,300.115800,-213.761824,-67.407295
1.099253,302.600956,-206.797215,-77.525613
1.099353,304.697428,-199.757263,-87.632124
1.099453,306.411780,-192.643710,-97.703811
1.099553,307.751746,-185.457502,-107.717222
1.099653,308.726033,-178.196903,-117.649907
1.099753,309.340801,-170.862072,-127.481296
1.099853,309.601834,-163.452146,-137.192885
1.099953,309.521776,-155.964653,-146.764987
1.100053,309.112681,-148.392526,-156.176598
1.100153,308.388232,-140.728527,-165.406669
1.100253,307.361671,-132.962252,-174.434112
1.100353,306.043493,-125.086838,-183.240717
