All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.185828,-79.902104,296.189161,-227.593704
1.185928,-89.332639,298.761241,-220.923562
1.186028,-98.585033,301.061926,-213.960058
1.186128,-107.651783,303.087046,-206.709568
1.186228,-116.526500,304.831389,-199.179207
1.186328,-125.204299,306.289002,-191.377402
1.186428,-133.681459,307.453255,-183.313420
1.186528,-141.955866,308.317394,-174.997787
1.186628,-150.026653,308.874599,-166.442057
1.186728,-157.894251,309.118798,-157.659042
1.186828,-165.560375,309.044360,-148.662741
1.186928,-173.027789,308.646975,-139.468267
1.187028,-180.300277,307.923233,-130.091908
1.187128,-187.382509,306.871211,-120.551138
1.187228,-194.279563,305.490211,-110.863389
1.187328,-200.995914,303.781987,-101.042806
1.187428,-207.537723,301.747524,-91.115519
1.187528,-213.910116,299.389925,-81.101262
1.187628,-220.117003,296.713709,-71.019146
1.187728,-226.161853,293.724057,-60.891809
1.187828,-232.046825,290.426828,-50.737930
1.187928,-237.772109,286.829339,-40.574868
1.188028,-243.338025,282.937378,-30.426684
1.188128,-248.742669,278.757830,-20.312313
1.188228,-253.981926,274.298075,-10.248563
1.188328,-259.050631,269.564997,-0.253229
1.188428,-263.941535,264.565724,9.660466
1.188528,-268.646079,259.307221,19.479775
1.188628,-273.155004,253.795395,29.191160
1.188728,-277.457567,248.036602,38.785163
1.188828,-281.542010,242.037033,48.254180
1.188928,-285.395864,235.803175,57.593877
1.189028,-289.006679,229.341153,66.799914
1.189128,-292.362151,222.657350,75.868667
1.189228,-295.450241,215.758360,84.798611
1.189328,-298.259428,208.651374,93.590721
1.189428,-300.778668,201.344420,102.247100
1.189528,-302.997565,193.846443,110.770313
1.189628,-304.906560,186.166928,119.167187
1.189728,-306.498670,178.314401,127.435999
1.189828,-307.767943,170.289761,135.578144
1.189928,-308.707968,162.108848,143.598137
1.190028,-309.312939,153.783183,151.499216
1.190128,-309.580471,145.317913,159.282634
1.190228,-309.506638,136.727461,166.951655
1.190328,-309.088988,128.019040,174.504807
1.190428,-308.279272,118.831800,181.984260
1.190528,-307.191276,109.414181,189.274060
1.190628,-305.713925,99.938985,196.492587
1.190728,-304.029344,89.584369,203.448350
1.190828,-302.020047,79.136278,210.249101
1.190928,-299.614308,68.639202,216.969449
1.191028,-296.865230,57.718895,223.543790
1.191128,-293.790349,46.777958,229.954632
1.191228,-290.370247,35.744935,236.227342
1.191328,-286.696444,24.364014,242.256103
1.191428,-282.668479,13.210595,248.135189
1.191528,-278.269558,2.230038,253.879346
1.191628,-273.545626,-8.665483,259.434024
1.191728,-268.481204,-19.196655,264.816038
1.191828,-263.098545,-29.445836,270.004053
1.191928,-257.424604,-39.398143,274.965633
1.192028,-251.418461,-48.814693,279.742186
1.192128,-245.099545,-57.762165,284.314472
1.192228,-238.494702,-66.216878,288.656274
1.192328,-231.612339,-74.076558,292.764052
1.192428,-224.468746,-81.533208,296.623021
1.192528,-217.106948,-88.512389,300.191229
1.192628,-209.512052,-94.899752,303.488926
1.192728,-201.846700,-101.550386,306.355807
1.192828,-194.016213,-107.766801,308.889054
1.192928,-186.029231,-113.597113,311.087260
1.193028,-177.934691,-119.261372,312.904795
1.193128,-169.697382,-124.957457,314.376286
1.193228,-161.457870,-130.703575,315.366364
1.193328,-153.196111,-136.687706,315.905440
1.193428,-144.877861,-142.595997,316.025221
1.193528,-136.539163,-148.507882,315.689953
1.193628,-128.144298,-154.543958,314.945809
1.193728,-119.720091,-160.775182,313.764966
1.193828,-111.310191,-167.176850,312.115096
1.193928,-102.876904,-173.758274,310.047766
1.194028,-94.418116,-180.447398,307.561552
1.194128,-85.930654,-187.261041,304.672911
1.194228,-77.394483,-194.228827,301.415120
1.194328,-68.825536,-201.333184,297.779185
1.194428,-60.227362,-208.549250,293.782048
1.194528,-51.588909,-215.853772,289.450307
1.194628,-42.903030,-223.194097,284.802714
1.194728,-34.158493,-230.548210,279.873006
1.194828,-25.345965,-237.891716,274.691153
1.194928,-16.468883,-245.171007,269.273954
1.195028,-7.534619,-252.355633,263.639758
1.195128,1.455418,-259.407558,257.807273
1.195228,10.501259,-266.280295,251.796235
1.195328,19.603637,-272.936523,245.629101
1.195428,28.770200,-279.322980,239.333309
1.195528,37.995994,-285.384333,232.924208
1.195628,47.275501,-291.084466,226.416946
1.195728,56.603355,-296.386619,219.822041
1.195828,65.963549,-301.264265,213.141318
1.195928,75.347562,-305.686516,206.381612
1.196028,84.749634,-309.620638,199.548792
1.196128,94.163384,-313.035893,192.646646
1.196228,103.582308,-315.913620,185.681478
1.196328,112.998413,-318.243135,178.650875
1.196428,122.393961,-320.025170,171.550518
1.196528,131.750422,-321.264156,164.374024
1.196628,141.055093,-321.964866,157.116291
1.196728,150.293432,-322.131479,149.772597
1.196828,159.451422,-321.775806,142.338450
1.196928,168.513254,-320.911232,134.807157
1.197028,177.454064,-319.561640,127.168047
1.197128,186.249136,-317.748841,119.410123
1.197228,194.874926,-315.495476,111.523029
1.197328,203.307184,-312.821768,103.497466
1.197428,211.525934,-309.748176,95.329059
1.197528,219.507709,-306.296489,87.010840
1.197628,227.228506,-302.491265,78.537795
1.197728,234.662379,-298.356617,69.902867
1.197828,241.785181,-293.916942,61.100460
1.197928,248.575143,-289.191604,52.128215
1.198028,255.014454,-284.200374,42.986883
1.198128,261.088629,-278.958646,33.680982
1.198228,266.784267,-273.484760,24.216472
1.198328,272.089190,-267.795342,14.599699
1.198428,276.993620,-261.907960,4.839026
1.198528,281.489316,-255.838723,-5.056695
1.198628,285.574745,-249.601911,-15.073046
1.198728,289.250964,-243.210268,-25.193977
1.198828,292.524048,-236.676583,-35.399221
1.198928,295.401428,-230.012091,-45.667762
1.199028,297.891605,-223.229927,-55.978260
1.199128,300.004744,-216.339863,-66.308220
1.199228,301.752495,-209.352310,-76.634589
1.199328,303.148887,-202.272978,-86.932651
1.199428,304.209780,-195.106641,-97.176296
1.199528,304.950552,-187.855035,-107.340472
1.199628,305.387056,-180.518885,-117.399655
1.199728,305.532458,-173.097761,-127.331109
1.199828,305.400752,-165.589939,-137.111779
1.199928,305.004681,-157.991764,-146.720056
1.200028,304.357647,-150.299143,-156.134050
1.200128,303.472492,-142.505260,-165.332721
1.200228,302.360333,-134.604626,-174.297105
1.200328,301.030840,-126.590203,-183.009800
1.200428,299.491763,-118.457377,-191.455685
1.200528,297.749592,-110.200990,-199.621599
1.200628,295.810888,-101.817291,-207.494775
1.200728,293.680692,-93.302840,-215.064790
1.200828,291.364404,-84.655586,-222.321336
1.200928,288.864934,-75.875261,-229.256982
1.201028,286.184696,-66.964556,-235.865467
1.201128,283.324448,-57.927968,-242.142583
1.201228,280.284391,-48.773506,-248.085463
1.201328,277.064552,-39.509643,-253.691913
1.201428,273.664128,-30.147869,-258.961018
1.201528,270.081605,-20.699954,-263.892903
1.201628,266.314230,-11.180030,-268.489047
1.201728,262.357322,-1.602854,-272.753165
1.201828,258.205651,8.015953,-276.689636
1.201928,253.852046,17.660967,-280.305083
1.202028,249.289492,27.317173,-283.606209
1.202128,244.509528,36.970706,-286.601239
1.202228,239.503395,46.607676,-289.299029
1.202328,234.261584,56.215626,-291.709305
1.202428,228.774091,65.781387,-293.842679
1.202528,223.031258,75.293549,-295.709867
1.202628,217.023926,84.740476,-297.321567
1.202728,210.743866,94.112109,-298.688206
1.202828,204.184463,103.398590,-299.819199
1.202928,197.339917,112.590525,-300.723929
1.203028,190.206737,121.678427,-301.410265
1.203128,182.782624,130.652762,-301.885758
1.203228,175.068102,139.503588,-302.156177
1.203328,167.065915,148.221399,-302.225940
1.203428,158.781612,156.795803,-302.097748
1.203528,150.223512,165.216976,-301.772409
1.203628,141.402318,173.473687,-301.249242
1.203728,132.331240,181.554967,-300.525976
1.203828,123.025825,189.448878,-299.598695
1.203928,113.503533,197.143814,-298.462411
1.204028,103.784243,204.628319,-297.110308
1.204128,93.888888,211.891638,-295.535053
1.204228,83.840124,218.923725,-293.728062
1.204328,73.660866,225.715721,-291.680752
1.204428,63.374642,232.259505,-289.384299
1.204528,53.004962,238.548842,-286.830031
1.204628,42.575186,244.578253,-284.009682
1.204728,32.108498,250.344401,-280.915266
1.204828,21.627527,255.844635,-277.539425
1.204928,11.154134,261.077840,-273.875686
1.205028,0.709440,266.043432,-269.918245
1.205128,-9.686744,270.741363,-265.662629
1.205228,-20.015358,275.172313,-261.105288
1.205328,-30.258940,279.337140,-256.243900
1.205428,-40.400731,283.236641,-251.077147
1.205528,-50.425415,286.871676,-245.604870
1.205628,-60.318996,290.242173,-239.827940
1.205728,-70.068643,293.347746,-233.748356
1.205828,-79.662837,296.186598,-227.369376
1.205928,-89.091417,298.756535,-220.695236
1.206028,-98.345412,301.054149,-213.731197
1.206128,-107.417241,303.075354,-206.483640
1.206228,-116.300330,304.815048,-198.959555
1.206328,-124.989665,306.267403,-191.167306
1.206428,-133.481260,307.425947,-183.115945
1.206528,-141.772787,308.284110,-174.815815
1.206628,-149.863068,308.835222,-166.278200
1.206728,-157.752215,309.073439,-157.515580
1.206828,-165.441602,308.993252,-148.541626
1.206928,-172.933610,308.590575,-139.371046
1.207028,-180.231649,307.862095,-130.019726
1.207128,-187.339992,306.806049,-120.504719
1.207228,-194.263323,305.421795,-110.843357
1.207328,-201.005780,303.711137,-101.049069
1.207428,-207.572912,301.675296,-91.147015
1.207528,-213.969591,299.317308,-81.157303
1.207628,-220.199405,296.641639,-71.098142
1.207728,-226.265365,293.653647,-60.991928
1.207828,-232.169456,290.358999,-50.857394
1.207928,-237.911651,286.764981,-40.711824
1.208028,-243.491705,282.877648,-30.577720
1.208128,-248.907766,278.703604,-20.474850
1.208228,-254.155550,274.250168,-10.419652
1.208328,-259.229736,269.524227,-0.429825
1.208428,-264.123143,264.532677,9.481016
1.208528,-268.827189,259.282466,19.300325
1.208628,-273.332538,253.779532,29.014971
1.208728,-277.628738,248.029997,38.614792
1.208828,-281.704114,242.040029,48.092383
1.208928,-285.546390,235.816073,57.443288
1.209028,-289.143588,229.363904,66.661928
1.209128,-292.483535,222.689991,75.745194
1.209228,-295.554502,215.800782,84.691293
1.209328,-298.345410,208.703264,93.500863
1.209428,-300.845388,201.405450,102.175686
1.209528,-303.044454,193.916091,110.718419
1.209628,-304.933608,186.244298,119.134427
1.209728,-306.505992,178.398773,127.422391
1.209828,-307.755844,170.381302,135.583719
1.209928,-308.677511,162.205480,143.622066
1.210028,-309.265028,153.883361,151.540920
1.210128,-309.516239,145.421644,159.341375
1.210228,-309.427953,136.831687,167.025583
1.210328,-308.997594,128.123620,174.592456
1.210428,-308.185085,118.998557,182.076673
1.210528,-307.076787,109.606831,189.388947
1.210628,-305.600155,100.125968,196.607340
1.210728,-303.878481,89.961745,203.601931
1.210828,-301.863632,79.513890,210.410898
1.210928,-299.464744,69.027973,217.125689
1.211028,-296.718548,58.222931,223.700001
1.211128,-293.639381,47.294853,230.117002
1.211228,-290.226441,36.305452,236.381656
1.211328,-286.539656,25.037919,242.424395
1.211428,-282.524263,13.864733,248.292044
1.211528,-278.145790,2.896043,254.015641
1.211628,-273.433904,-7.957268,259.559400
1.211728,-268.388297,-18.518654,264.922309
1.211828,-263.025055,-28.767063,270.089394
1.211928,-257.365950,-38.717249,275.035795
1.212028,-251.388970,-48.188261,279.782303
1.212128,-245.098621,-57.166283,284.325062
1.212228,-238.519466,-65.657377,288.640597
1.212328,-231.665602,-73.584927,292.718439
1.212428,-224.542622,-81.120968,296.555122
1.212528,-217.208525,-88.164833,300.094472
1.212628,-209.653743,-94.714152,303.351542
1.212728,-202.020585,-101.471017,306.185552
1.212828,-194.214910,-107.763452,308.692988
1.212928,-186.249214,-113.697930,310.868993
1.213028,-178.164808,-119.500077,312.674399
1.213128,-169.952147,-125.307490,314.119781
1.213228,-161.726110,-131.181891,315.096846
1.213328,-153.473803,-137.261033,315.625798
1.213428,-145.159910,-143.240708,315.739941
1.213528,-136.813305,-149.235556,315.411969
1.213628,-128.409338,-155.354658,314.674861
1.213728,-119.974197,-161.639304,313.503655
1.213828,-111.543855,-168.088524,311.873971
1.213928,-103.088099,-174.697702,309.827761
1.214028,-94.601181,-181.395886,307.368972
1.214128,-86.079771,-188.216349,304.513188
1.214228,-77.509773,-195.176300,301.287719
1.214328,-68.904328,-202.254759,297.687629
1.214428,-60.267108,-209.436686,293.728891
1.214528,-51.588881,-216.691530,289.436272
1.214628,-42.862027,-223.971447,284.830063
1.214728,-34.075332,-231.260423,279.942475
1.214828,-25.222680,-238.527777,274.801213
1.214928,-16.307547,-245.724542,269.423380
1.215028,-7.337448,-252.823468,263.826475
1.215128,1.685213,-259.784722,258.028576
1.215228,10.760556,-266.565189,252.049403
1.215328,19.889497,-273.128613,245.911056
1.215428,29.077475,-279.420585,239.639286
1.215528,38.319909,-285.389820,233.249761
1.215628,47.611258,-291.001683,226.756919
1.215728,56.944929,-296.220409,220.170663
1.215828,66.305567,-301.020879,213.493305
1.215928,75.685033,-305.372932,206.731527
1.216028,85.077518,-309.243602,199.891128
1.216128,94.476996,-312.604198,192.976547
1.216228,103.876819,-315.436476,185.993480
1.216328,113.269753,-317.730054,178.940126
1.216428,122.636980,-319.486167,171.812140
1.216528,131.961484,-320.708622,164.603786
1.216628,141.230948,-321.401298,157.310459
1.216728,150.431231,-321.568842,149.928110
1.216828,159.549082,-321.222201,142.452645
1.216928,168.569070,-320.374802,134.877983
1.217028,177.466378,-319.049657,127.194001
1.217128,186.217558,-317.267654,119.390557
1.217228,194.799701,-315.050257,111.458083
1.217328,203.189439,-312.417228,103.388352
1.217428,211.367432,-309.388092,95.177433
1.217528,219.310846,-305.984197,86.819242
1.217628,226.995849,-302.229185,78.309041
1.217728,234.397395,-298.146287,69.640468
1.217828,241.491753,-293.758665,60.808463
1.217928,248.257773,-289.085150,51.811228
1.218028,254.678199,-284.144418,42.649980
1.218128,260.738764,-278.951749,33.329541
1.218228,266.426194,-273.524786,23.855956
1.218328,271.728570,-267.879885,14.235756
1.218428,276.636004,-262.034064,4.477185
1.218528,281.140514,-256.003080,-5.410691
1.218628,285.240357,-249.800710,-15.413746
1.218728,288.936487,-243.439558,-25.515999
1.218828,292.234447,-236.931983,-35.697716
1.218928,295.141198,-230.289241,-45.938347
1.219028,297.664611,-223.524058,-56.217117
1.219128,299.814304,-216.646374,-66.512066
1.219228,301.601358,-209.666285,-76.800683
1.219328,303.039213,-202.589799,-87.058774
1.219428,304.142949,-195.421664,-97.260963
1.219528,304.927305,-188.163979,-107.382754
1.219628,305.407227,-180.817717,-117.399462
1.219728,305.595358,-173.382880,-127.288822
1.219828,305.504965,-165.858051,-137.028470
1.219928,305.148332,-158.240135,-146.597229
1.220028,304.538258,-150.525312,-155.973777
1.220128,303.687035,-142.707428,-165.137612
1.220228,302.605236,-134.781252,-174.070310
1.220328,301.302078,-126.740418,-182.754943
1.220428,299.784940,-118.580582,-191.176824
1.220528,298.060155,-110.297165,-199.323003
1.220628,296.134050,-101.886741,-207.181030
1.220728,294.011695,-93.346381,-214.740511
1.220828,291.698326,-84.674400,-221.991366
1.220928,289.196972,-75.871005,-228.926118
1.221028,286.510064,-66.939119,-235.538552
1.221128,283.638575,-57.883599,-241.824325
1.221228,280.582923,-48.712428,-247.780403
1.221328,277.343401,-39.434286,-253.404369
1.221428,273.919492,-30.060507,-258.695045
1.221528,270.310021,-20.602962,-263.652218
1.221628,266.512554,-11.075626,-268.277057
1.221728,262.522909,-1.493244,-272.572760
1.221828,258.336252,8.128758,-276.543305
1.221928,253.946030,17.775061,-280.194666
1.222028,249.345689,27.430884,-283.533049
1.222128,244.527389,37.082426,-286.566035
1.222228,239.482893,46.716036,-289.301908
1.222328,234.203285,56.319254,-291.749787
1.222428,228.679138,65.879182,-293.919686
1.222528,222.901369,75.384448,-295.821730
1.222628,216.861341,84.823708,-297.466095
1.222728,210.551361,94.187008,-298.862675
1.222828,203.965194,103.464724,-300.020519
1.222928,197.097498,112.647575,-300.948575
1.223028,189.945052,121.726261,-301.654480
1.223128,182.505915,130.691332,-302.145465
1.223228,174.780797,139.533046,-302.427146
1.223328,166.772637,148.241928,-302.503784
1.223428,158.487047,156.807793,-302.378039
1.223528,149.932329,165.220816,-302.050750
1.223628,141.119074,173.469969,-301.521361
1.223728,132.060307,181.544319,-300.787769
1.223828,122.771275,189.432125,-299.846349
1.223928,113.269148,197.121859,-298.692367
1.224028,103.573345,204.602205,-297.319420
1.224128,93.704406,211.862445,-295.720513
1.224228,83.684437,218.892601,-293.887543
1.224328,73.535869,225.683749,-291.812343
1.224428,63.281667,232.227787,-289.486573
1.224528,52.944817,238.518327,-286.902013
1.224628,42.548149,244.549851,-284.050856
1.224728,32.114335,250.318798,-280.925563
1.224828,21.665501,255.822395,-277.519231
1.224928,11.223053,261.059277,-273.825792
1.225028,0.807638,266.028691,-269.839895
1.225128,-9.561295,270.730362,-265.557416
1.225228,-19.865088,275.164820,-260.975212
1.225328,-30.086553,279.332726,-256.091260
1.225428,-40.209222,283.234766,-250.904567
1.225528,-50.217971,286.871612,-245.415219
1.225628,-60.098972,290.243127,-239.624310
1.225728,-69.839487,293.348767,-233.534002
1.225828,-79.428047,296.186729,-227.147667
1.225928,-88.854472,298.754740,-220.469591
1.226028,-98.109762,301.049453,-213.505066
