All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.070629,-293.699916,101.328751,209.572407
1.070729,-291.521306,92.974861,217.195978
1.070829,-289.188040,84.481311,224.475739
1.070929,-286.704129,75.846261,231.403576
1.071029,-284.071090,67.069738,237.974172
1.071129,-281.289484,58.155581,244.183717
1.071229,-278.358179,49.109341,250.030505
1.071329,-275.275126,39.940369,255.514258
1.071429,-272.037187,30.658791,260.636099
1.071529,-268.640074,21.277612,265.398528
1.071629,-265.077786,11.810204,269.805948
1.071729,-261.343034,2.271851,273.864097
1.071829,-257.426334,-7.321980,277.581136
1.071929,-253.317574,-16.955049,280.966025
1.072029,-249.004834,-26.611785,284.029713
1.072129,-244.476069,-36.276643,286.783621
1.072229,-239.718106,-45.935496,289.240485
1.072329,-234.717635,-55.573963,291.413596
1.072429,-229.461098,-65.179159,293.316909
1.072529,-223.935339,-74.737561,294.964537
1.072629,-218.127964,-84.237125,296.370490
1.072729,-212.028079,-93.665546,297.547984
1.072829,-205.626112,-103.011755,298.509728
1.072929,-198.914826,-112.264671,299.266891
1.073029,-191.888516,-121.413831,299.830025
1.073129,-184.544360,-130.448487,300.207756
1.073229,-176.881632,-139.358272,300.407531
1.073329,-168.902905,-148.132196,300.434583
1.073429,-160.613612,-156.759778,300.292147
1.073529,-152.022461,-165.229516,299.981137
1.073629,-143.141204,-173.530345,299.500258
1.073729,-133.984533,-181.650027,298.845987
1.073829,-124.569685,-189.576734,298.013014
1.073929,-114.916573,-197.298142,296.993917
1.074029,-105.046887,-204.802767,295.780078
1.074129,-94.984543,-212.079600,294.361098
1.074229,-84.754366,-219.118976,292.726000
1.074329,-74.382501,-225.912111,290.862842
1.074429,-63.895294,-232.451981,288.759683
1.074529,-53.319423,-238.732488,286.404520
1.074629,-42.681333,-244.749641,283.785730
1.074729,-32.007171,-250.500346,280.892198
1.074829,-21.322464,-255.983463,277.713569
1.074929,-10.652079,-261.198481,274.240255
1.075029,-0.019724,-266.146133,270.463988
1.075129,10.551694,-270.827151,266.377271
1.075229,21.040936,-275.243199,261.974582
1.075329,31.427866,-279.395638,257.251196
1.075429,41.694010,-283.286090,252.204297
1.075529,51.822217,-286.915533,246.832261
1.075629,61.797219,-290.284821,241.134930
1.075729,71.605196,-293.393443,235.113639
1.075829,81.233997,-296.240395,228.771242
1.075929,90.673199,-298.823134,222.111876
1.076029,99.914126,-301.138449,215.141209
1.076129,108.949542,-303.181649,207.865917
1.076229,117.774046,-304.947221,200.294085
1.076329,126.383535,-306.428501,192.434753
1.076429,134.775836,-307.618373,184.298452
1.076529,142.950259,-308.509194,175.896755
1.076629,150.907920,-309.093685,167.242709
1.076729,158.651331,-309.364714,158.350700
1.076829,166.184518,-309.316240,149.236423
1.076929,173.512649,-308.942908,139.916823
1.077029,180.642009,-308.240922,130.410150
1.077129,187.579643,-307.207524,120.735703
1.077229,194.332739,-305.842121,110.909744
1.077329,200.908763,-304.145032,100.954758
1.077429,207.316128,-302.117102,90.896271
1.077529,213.561668,-299.761147,80.754054
1.077629,219.651102,-297.081690,70.552124
1.077729,225.589706,-294.083103,60.312980
1.077829,231.380168,-290.772225,50.054235
1.077929,237.024792,-287.154921,39.800831
1.078029,242.524762,-283.237241,29.576523
1.078129,247.878043,-279.026744,19.399133
1.078229,253.081222,-274.530919,9.288716
1.078329,258.128991,-269.757090,-0.738516
1.078429,263.013794,-264.713304,-10.669106
1.078529,267.727199,-259.406299,-20.487466
1.078629,272.259236,-253.842968,-30.181741
1.078729,276.597996,-248.030460,-39.743747
1.078829,280.731067,-241.975552,-49.165639
1.078929,284.645051,-235.685069,-58.443192
1.079029,288.325650,-229.166771,-67.576498
1.079129,291.759522,-222.427349,-76.562308
1.079229,294.933333,-215.474367,-85.400349
1.079329,297.833828,-208.316034,-94.093189
1.079429,300.449038,-200.960913,-102.644770
1.079529,302.766855,-193.418829,-111.059107
1.079629,304.776096,-185.700344,-119.345245
1.079729,306.468552,-177.809454,-127.505581
1.079829,307.836348,-169.755869,-135.541663
1.079929,308.870728,-161.553309,-143.460380
1.080029,309.567037,-153.210384,-151.264450
1.080129,309.919470,-144.736625,-158.957770
1.080229,309.922393,-136.145562,-166.545850
1.080329,309.529740,-127.105838,-174.067961
1.080429,308.838064,-117.787312,-181.423335
1.080529,307.759625,-108.386515,-188.707220
1.080629,306.476196,-97.997469,-195.730021
1.080729,304.845983,-87.544741,-202.623627
1.080829,302.810078,-77.017742,-209.449592
1.080929,300.406673,-65.991491,-216.157688
1.081029,297.672326,-54.948793,-222.710358
1.081129,294.576103,-43.775354,-229.146132
1.081229,291.218856,-32.183594,-235.349307
1.081329,287.486386,-20.835120,-241.426874
1.081429,283.359058,-9.625856,-247.397873
1.081529,278.890222,1.540664,-253.198471
1.081629,274.063058,12.323482,-258.847236
1.081729,268.897210,22.848005,-264.326018
1.081829,263.426072,33.095963,-269.593647
1.081929,257.599151,42.790941,-274.701237
1.082029,251.439301,52.028396,-279.625822
1.082129,244.976945,60.773077,-284.336285
1.082229,238.217450,68.901470,-288.832604
1.082329,231.199045,76.505587,-293.078703
1.082429,223.942043,83.535198,-297.055035
1.082529,216.428818,90.028053,-300.781347
1.082629,208.702186,96.059858,-304.216316
1.082729,200.803701,101.671129,-307.324511
1.082829,192.857721,107.479895,-309.987316
1.082929,184.788372,112.886901,-312.282520
1.083029,176.619790,117.980037,-314.189708
1.083129,168.356189,123.032579,-315.705153
1.083229,160.021401,128.177747,-316.803745
1.083329,151.703594,133.461286,-317.405863
1.083429,143.397836,139.024450,-317.524717
1.083529,135.081838,144.579631,-317.180032
1.083629,126.767131,150.238581,-316.364237
1.083729,118.435908,156.150377,-315.101386
1.083829,110.111883,162.312843,-313.369662
1.083929,101.808103,168.722366,-311.168387
1.084029,93.497353,175.382234,-308.532177
1.084129,85.176501,182.205251,-305.474242
1.084229,76.834364,189.228355,-302.016695
1.084329,68.459680,196.471645,-298.182833
1.084429,60.060013,203.885582,-293.979694
1.084529,51.627301,211.451543,-289.431292
1.084629,43.147710,219.124876,-284.567935
1.084729,34.615445,226.841854,-279.417629
1.084829,26.016239,234.584198,-274.013876
1.084929,17.341203,242.309797,-268.386609
1.085029,8.594239,249.956599,-262.555074
1.085129,-0.225906,257.488579,-256.542009
1.085229,-9.120776,264.851057,-250.370540
1.085329,-18.092390,271.990625,-244.064797
1.085429,-27.146820,278.863741,-237.649590
1.085529,-36.287272,285.410734,-231.148063
1.085629,-45.507368,291.574864,-224.573659
1.085729,-54.801421,297.317999,-217.938382
1.085829,-64.162687,302.597041,-211.250075
1.085929,-73.578270,307.380352,-204.512364
1.086029,-83.039592,311.636917,-197.729867
1.086129,-92.539544,315.334611,-190.906383
1.086229,-102.067541,318.449514,-184.042123
1.086329,-111.613679,320.970049,-177.137556
1.086429,-121.166994,322.889746,-170.187237
1.086529,-130.704506,324.214937,-163.183489
1.086629,-140.207712,324.953220,-156.118005
1.086729,-149.659798,325.113831,-148.982549
1.086829,-159.040260,324.708414,-141.767872
1.086929,-168.329546,323.755655,-134.464191
1.087029,-177.504198,322.276488,-127.059022
1.087129,-186.534129,320.299751,-119.538280
1.087229,-195.391571,317.851593,-111.887720
1.087329,-204.049596,314.958174,-104.094886
1.087429,-212.480089,311.644520,-96.148023
1.087529,-220.658501,307.936966,-88.038513
1.087629,-228.557533,303.862510,-79.756767
1.087729,-236.149873,299.451089,-71.294720
1.087829,-243.409683,294.729921,-62.644784
1.087929,-250.313196,289.725659,-53.801882
1.088029,-256.839427,284.460386,-44.763981
1.088129,-262.971878,278.955533,-35.532723
1.088229,-268.695936,273.229822,-26.112156
1.088329,-273.999876,267.303526,-16.508944
1.088429,-278.874204,261.195005,-6.730967
1.088529,-283.313040,254.922902,3.210620
1.088629,-287.313751,248.503494,13.302366
1.088729,-290.879620,241.952160,23.526028
1.088829,-294.016932,235.282295,33.860951
1.088929,-296.735965,228.507621,44.283358
1.089029,-299.048591,221.639525,54.768495
1.089129,-300.968195,214.689593,65.290563
1.089229,-302.509646,207.665782,75.822903
1.089329,-303.689847,200.574903,86.337522
1.089429,-304.526839,193.419835,96.805919
1.089529,-305.040060,186.202068,107.198664
1.089629,-305.247868,178.920210,117.487557
1.089729,-305.168508,171.571867,127.644867
1.089829,-304.818476,164.152486,137.644851
1.089929,-304.214362,156.656904,147.461979
1.090029,-303.371834,149.077704,157.072167
1.090129,-302.306362,141.407419,166.452069
1.090229,-301.031938,133.637047,175.579920
1.090329,-299.560900,125.758904,184.435932
1.090429,-297.903433,117.764672,193.002850
1.090529,-296.068200,109.647750,201.265375
1.090629,-294.062124,101.401476,209.210679
1.090729,-291.891598,93.020828,216.827070
1.090829,-289.561151,84.501648,224.105188
1.090929,-287.074557,75.842369,231.036930
1.091029,-284.433374,67.043384,237.616746
1.091129,-281.638123,58.108686,243.840647
1.091229,-278.687816,49.044179,249.706632
1.091329,-275.580722,39.859106,255.213970
1.091429,-272.314059,30.563792,260.363334
1.091529,-268.884026,21.171090,265.156701
1.091629,-265.285162,11.694507,269.597924
1.091729,-261.510680,2.149325,273.692316
1.091829,-257.551847,-7.448945,277.447398
1.091929,-253.399157,-17.084120,280.871707
1.092029,-249.041594,-26.740738,283.975503
1.092129,-244.467844,-36.403484,286.769693
1.092229,-239.665582,-46.058307,289.266429
1.092329,-234.622246,-55.691102,291.478465
1.092429,-229.324965,-65.288978,293.419294
1.092529,-223.761266,-74.838741,295.102537
1.092629,-217.919342,-84.328480,296.541745
1.092729,-211.788816,-93.746293,297.749729
1.092829,-205.360609,-103.081387,298.738725
1.092929,-198.627731,-112.322998,299.519629
1.093029,-191.584791,-121.460896,300.102593
1.093129,-184.229004,-130.484544,300.496059
1.093229,-176.559752,-139.383717,300.707192
1.093329,-168.579550,-148.147675,300.741050
1.093429,-160.293730,-156.766014,300.600741
1.093529,-151.710829,-165.227505,300.287093
1.093629,-142.842294,-173.521089,299.798866
1.093729,-133.702469,-181.634704,299.132670
1.093829,-124.308195,-189.556499,298.283389
1.093929,-114.678917,-197.274217,297.243943
1.094029,-104.835958,-204.776345,296.005983
1.094129,-94.802726,-212.051842,294.559586
1.094229,-84.603676,-219.090941,292.894174
1.094329,-74.264445,-225.884756,290.998372
1.094429,-63.810941,-232.426044,288.860806
1.094529,-53.269377,-238.708609,286.470083
1.094629,-42.665745,-244.728199,283.815224
1.094729,-32.025784,-250.481630,280.885713
1.094829,-21.374606,-255.967521,277.671800
1.094929,-10.736663,-261.185242,274.164503
1.095029,-0.135282,-266.135335,270.356071
1.095129,10.407089,-270.818412,266.239591
1.095229,20.869556,-275.236023,261.809953
1.095329,31.232410,-279.389477,257.062882
1.095429,41.477476,-283.280328,251.995845
1.095529,51.587930,-286.909566,246.607465
1.095629,61.548766,-290.277960,240.897741
1.095729,71.346385,-293.385047,234.868068
1.095829,80.968817,-296.229743,228.521313
1.095929,90.405752,-298.809580,221.861538
1.096029,99.648549,-301.121352,214.894257
1.096129,108.689972,-303.160469,207.625983
1.096229,117.524492,-304.921502,200.064520
1.096329,126.147885,-306.397903,192.218686
1.096429,134.557706,-307.582654,184.098676
1.096529,142.752983,-308.468242,175.715777
1.096629,150.734429,-309.047461,167.082673
1.096729,158.504101,-309.313338,158.213389
1.096829,166.065516,-309.259887,149.123267
1.096929,173.423289,-308.881916,139.828871
1.097029,180.583131,-308.175686,130.348092
1.097129,187.551515,-307.138570,120.699912
1.097229,194.335152,-305.769929,110.900946
1.097329,200.940764,-304.070399,100.971861
1.097429,207.376275,-302.040836,90.938606
1.097529,213.648111,-299.684102,80.820904
1.097629,219.761554,-297.004789,70.641862
1.097729,225.721509,-294.007410,60.424149
1.097829,231.530615,-290.698601,50.185945
1.097929,237.190541,-287.084757,39.949631
1.098029,242.702558,-283.171699,29.740166
1.098129,248.064634,-278.966949,19.575216
1.098229,253.273255,-274.478047,9.474052
1.098329,258.323283,-269.712174,-0.546520
1.098429,263.207274,-264.677266,-10.473348
1.098529,267.916795,-259.380169,-20.291742
1.098629,272.442230,-253.827464,-29.989002
1.098729,276.771916,-248.026186,-39.557048
1.098829,280.893641,-241.982987,-48.988143
1.098929,284.794328,-235.704488,-58.277629
1.099029,288.459864,-229.198321,-67.425925
1.099129,291.877320,-222.470856,-76.428632
1.099229,295.033588,-215.529456,-85.285438
1.099329,297.915655,-208.382127,-93.998813
1.099429,300.511802,-201.037199,-102.572203
1.099529,302.810130,-193.504344,-111.009091
1.099629,304.799610,-185.793992,-119.318882
1.099729,306.472348,-177.911241,-127.502112
1.099829,307.820891,-169.862959,-135.560344
1.099929,308.836648,-161.664291,-143.500353
1.100029,309.514716,-153.324990,-151.324677
1.100129,309.850235,-144.851385,-159.036393
1.100229,309.837479,-136.259817,-166.641104
1.100329,309.439384,-127.286322,-174.169272
1.100429,308.722939,-117.995041,-181.549469
1.100529,307.642117,-108.587905,-188.833369
1.100629,306.315719,-98.401779,-195.897386
1.100729,304.676062,-87.949217,-202.799556
1.100829,302.646702,-77.451090,-209.616664
1.100929,300.238998,-66.535656,-216.328369
1.101029,297.501142,-55.502872,-222.882945
1.101129,294.409059,-44.381473,-229.311211
1.101229,291.035862,-32.908809,-235.529780
1.101329,287.318589,-21.542008,-241.592263
1.101429,283.211749,-10.353019,-247.543028
1.101529,278.755542,0.778072,-253.333094
1.101629,273.951328,11.593110,-258.960336
1.101729,268.806194,22.113774,-264.419927
1.101829,263.353445,32.363167,-269.672232
1.101929,257.560621,42.115030,-274.748627
1.102029,251.432529,51.385198,-279.644595
1.102129,245.000198,60.174191,-284.328192
1.102229,238.273899,68.371637,-288.793401
1.102329,231.283592,76.025152,-293.013113
1.102429,224.054302,83.118905,-296.963045
1.102529,216.566690,89.729970,-300.663947
1.102629,208.871941,95.838726,-304.066508
1.102729,201.018316,101.655600,-307.129013
1.102829,193.094281,107.550808,-309.767330
1.102929,185.044263,113.039360,-312.039378
1.103029,176.888217,118.237370,-313.930262
1.103129,168.627430,123.436187,-315.437568
1.103229,160.313518,128.703589,-316.510206
1.103329,152.003018,134.124501,-317.101888
1.103429,143.693832,139.761797,-317.219511
1.103529,135.372811,145.385048,-316.874843
1.103629,127.038528,151.117687,-316.075107
1.103729,118.687854,157.101022,-314.827464
1.103829,110.345889,163.309156,-313.111399
1.103929,102.014652,169.751796,-310.937878
1.104029,93.674132,176.418861,-308.331026
1.104129,85.319572,183.236396,-305.307433
1.104229,76.937603,190.247756,-301.891433
1.104329,68.524043,197.463789,-298.097981
1.104429,60.084629,204.834769,-293.937567
1.104529,51.611117,212.347134,-289.434174
1.104629,43.090297,219.953082,-284.615285
1.104729,34.515983,227.595277,-279.510558
1.104829,25.874035,235.257226,-274.152924
1.104929,17.158579,242.892394,-268.568918
1.105029,8.373860,250.444445,-262.778292
1.105129,-0.480862,257.879343,-256.802621
1.105229,-9.406679,265.143101,-250.663895
1.105329,-18.405135,272.184856,-244.386271
1.105429,-27.482800,278.960272,-237.994869
1.105529,-36.641150,285.409052,-231.511196
1.105629,-45.874128,291.478858,-224.949558
1.105729,-55.175536,297.132805,-218.321177
1.105829,-64.537957,302.330283,-211.633098
1.105929,-73.947763,307.040207,-204.889338
1.106029,-83.397462,311.231484,-198.094915
1.106129,-92.880299,314.871415,-191.253773
1.106229,-102.386166,317.937652,-184.367538
1.106329,-111.905711,320.418828,-177.436100
1.106429,-121.426951,322.309859,-170.454328
1.106529,-130.926954,323.616874,-163.414684
1.106629,-140.388779,324.347015,-156.309532
1.106729,-149.796218,324.508131,-149.131375
1.106829,-159.130056,324.112167,-141.872133
1.106929,-168.371696,323.176725,-134.522492
1.107029,-177.497617,321.723317,-127.070463
1.107129,-186.478421,319.779499,-119.502307
1.107229,-195.287479,317.370776,-111.804499
1.107329,-203.898453,314.521835,-103.965190
1.107429,-212.284883,311.257036,-95.974069
1.107529,-220.422710,307.601520,-87.822898
1.107629,-228.285297,303.581924,-79.503005
1.107729,-235.845469,299.226953,-71.006389
1.107829,-243.077820,294.563250,-62.325877
1.107929,-249.958792,289.615916,-53.456780
1.108029,-256.468097,284.406566,-44.397760
1.108129,-262.589598,278.955287,-35.151002
1.108229,-268.308935,273.280754,-25.721090
1.108329,-273.614173,267.402420,-16.114621
1.108429,-278.495700,261.338597,-6.339612
1.108529,-282.947040,255.107293,3.593220
1.108629,-286.965703,248.724556,13.670196
1.108729,-290.554510,242.205078,23.873445
1.108829,-293.719702,235.562235,34.182291
1.108929,-296.470922,228.809191,44.573542
1.109029,-298.819427,221.957735,55.023038
1.109129,-300.777836,215.019129,65.505765
1.109229,-302.360468,208.001912,75.995736
1.109329,-303.583645,200.912671,86.465692
1.109429,-304.465075,193.754763,96.887615
1.109529,-305.023459,186.529645,107.232987
1.109629,-305.276688,179.236467,117.474195
1.109729,-305.242035,171.873114,127.584611
1.109829,-304.935527,164.435744,137.539100
1.109929,-304.372999,156.919459,147.312993
1.110029,-303.569757,149.317554,156.882666
1.110129,-302.540711,141.622598,166.225354
1.110229,-301.299343,133.826287,175.319784
1.110329,-299.857366,125.921001,184.146737
1.110429,-298.224471,117.899175,192.689359
1.110529,-296.408789,109.754422,200.932800
1.110629,-294.417124,101.480714,208.864231
1.110729,-292.255547,93.073238,216.472159
