All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.027994,-223.612017,282.369208,-37.920617
1.028094,-231.146979,277.300630,-28.972616
1.028194,-238.686848,271.972230,-19.900305
1.028294,-246.147703,266.430915,-10.664674
1.028394,-253.513830,260.670530,-1.419889
1.028494,-260.756921,254.696191,7.758097
1.028594,-267.816903,248.542944,16.867347
1.028694,-274.633796,242.253253,26.045560
1.028794,-281.160556,235.847151,35.243896
1.028894,-287.334035,229.347775,44.435254
1.028994,-293.127725,222.755931,53.549835
1.029094,-298.510859,216.075645,62.537689
1.029194,-303.439321,209.326915,71.455610
1.029294,-307.878381,202.520792,80.324274
1.029394,-311.827687,195.635222,89.279698
1.029494,-315.212015,188.720993,98.294377
1.029594,-318.039921,181.751512,107.240633
1.029694,-320.299577,174.727887,116.145255
1.029794,-321.964582,167.676852,125.040354
1.029894,-323.072431,160.558395,133.905607
1.029994,-323.629202,153.369353,142.816418
1.030094,-323.621664,146.121499,151.717798
1.030194,-323.085580,138.781549,160.534242
1.030294,-322.020519,131.359838,169.299037
1.030394,-320.445092,123.852066,177.990880
1.030494,-318.398592,116.230001,186.579619
1.030594,-315.895825,108.492806,195.069721
1.030694,-312.959033,100.627568,203.404927
1.030794,-309.619302,92.617866,211.553598
1.030894,-305.893742,84.463436,219.513439
1.030994,-301.813328,76.152689,227.249971
1.031094,-297.410447,67.671097,234.737869
1.031194,-292.709299,59.013902,241.956706
1.031294,-287.733680,50.174176,248.870647
1.031394,-282.506637,41.150232,255.465416
1.031494,-277.043369,31.949165,261.732138
1.031594,-271.365279,22.575132,267.648418
1.031694,-265.494626,13.030830,273.195598
1.031794,-259.451401,3.323444,278.356303
1.031894,-253.255900,-6.541215,283.111192
1.031994,-246.924429,-16.549467,287.457043
1.032094,-240.466202,-26.679592,291.393586
1.032194,-233.892937,-36.908617,294.918027
1.032294,-227.213997,-47.211984,298.031160
1.032394,-220.441075,-57.566453,300.732801
1.032494,-213.585801,-67.951636,303.023991
1.032594,-206.657179,-78.344051,304.914420
1.032694,-199.658912,-88.717685,306.415292
1.032794,-192.592316,-99.044320,307.540205
1.032894,-185.455098,-109.295682,308.304145
1.032994,-178.245070,-119.444985,308.721144
1.033094,-170.959555,-129.469107,308.804459
1.033194,-163.594860,-139.345212,308.569663
1.033294,-156.143956,-149.050388,308.031639
1.033394,-148.598888,-158.561107,307.206083
1.033494,-140.948677,-167.853529,306.108689
1.033594,-133.184208,-176.906086,304.753648
1.033694,-125.296986,-185.700498,303.153801
1.033794,-117.280557,-194.220253,301.321886
1.033894,-109.128757,-202.450691,299.268550
1.033994,-100.835848,-210.376515,297.004920
1.034094,-92.395796,-217.983304,294.540702
1.034194,-83.804909,-225.257802,291.884689
1.034294,-75.061894,-232.189892,289.044185
1.034394,-66.169765,-238.772392,286.024896
1.034494,-57.133903,-245.000256,282.830721
1.034594,-47.962630,-250.869427,279.464579
1.034694,-38.664344,-256.376383,275.928217
1.034794,-29.249599,-261.518350,272.222777
1.034894,-19.730289,-266.294766,268.347889
1.034994,-10.120843,-270.707592,264.302181
1.035094,-0.437520,-274.762260,260.081935
1.035194,9.302111,-278.465839,255.682540
1.035294,19.081040,-281.827195,251.097776
1.035394,28.882303,-284.855880,246.321112
1.035494,38.690398,-287.562650,241.345339
1.035594,48.489181,-289.959773,236.162673
1.035694,58.263312,-292.061004,230.764291
1.035794,67.996775,-293.881106,225.140792
1.035894,77.674848,-295.435264,219.282211
1.035994,87.283311,-296.737987,213.179543
1.036094,96.809328,-297.803401,206.824471
1.036194,106.240330,-298.644456,200.210512
1.036294,115.563845,-299.273603,193.332036
1.036394,124.767131,-299.701989,186.184764
1.036494,133.837828,-299.939509,178.765488
1.036594,142.763392,-299.993950,171.072957
1.036694,151.532675,-299.870882,163.108047
1.036794,160.134337,-299.573595,154.874291
1.036894,168.557639,-299.103184,146.377601
1.036994,176.791032,-298.458698,137.626337
1.037094,184.823190,-297.637589,128.630512
1.037194,192.642589,-296.635215,119.402600
1.037294,200.238668,-295.445502,109.956858
1.037394,207.601616,-294.060506,100.310220
1.037494,214.722933,-292.471306,90.481448
1.037594,221.594882,-290.668186,80.491108
1.037694,228.211118,-288.641281,70.360794
1.037794,234.566055,-286.380803,60.112888
1.037894,240.655987,-283.877138,49.770250
1.037994,246.478292,-281.120794,39.356297
1.038094,252.032298,-278.102596,28.894497
1.038194,257.318316,-274.813607,18.408426
1.038294,262.337917,-271.245776,7.920779
1.038394,267.093145,-267.391691,-2.546346
1.038494,271.586669,-263.245140,-12.972187
1.038594,275.821150,-258.800644,-23.336727
1.038694,279.799530,-254.053675,-33.621057
1.038794,283.524193,-249.000487,-43.807183
1.038894,286.997338,-243.638254,-53.878404
1.038994,290.219996,-237.965245,-63.819433
1.039094,293.192583,-231.980950,-73.616688
1.039194,295.914159,-225.686019,-83.258034
1.039294,298.382859,-219.082454,-92.732813
1.039394,300.595884,-212.173183,-102.031799
1.039494,302.549490,-204.962485,-111.147232
1.039594,304.239008,-197.455799,-120.072731
1.039694,305.658639,-189.660158,-128.803194
1.039794,306.801654,-181.583986,-137.334941
1.039894,307.660910,-173.237401,-145.665425
1.039994,308.229024,-164.632338,-153.793044
1.040094,308.499262,-155.782497,-161.717187
1.040194,308.465270,-146.703147,-169.438255
1.040294,308.121558,-137.411180,-176.957625
1.040394,307.463188,-127.925026,-184.277214
1.040494,306.486264,-118.264865,-191.399582
1.040594,305.187765,-108.451934,-198.327536
1.040694,303.566050,-98.508458,-205.064288
1.040794,301.620601,-88.457116,-211.613021
1.040894,299.352235,-78.320966,-217.976920
1.040994,296.762636,-68.123129,-224.158776
1.041094,293.854492,-57.886678,-230.160867
1.041194,290.630983,-47.634179,-235.984723
1.041294,287.096122,-37.387397,-241.630995
1.041394,283.254288,-27.166802,-247.099230
1.041494,279.110587,-16.991497,-252.387880
1.041594,274.670350,-6.879224,-257.494095
1.041694,269.939156,3.153157,-262.414197
1.041794,264.922817,13.091158,-267.143130
1.041894,259.627554,22.922406,-271.674882
1.041994,254.059765,32.636945,-276.002261
1.042094,248.226217,42.226217,-280.117240
1.042194,242.133699,51.683270,-284.010982
1.042294,235.789486,61.002743,-287.673932
1.042394,229.201058,70.181130,-291.095971
1.042494,222.376516,79.216586,-294.266644
1.042594,215.324398,88.108543,-297.175254
1.042694,208.053790,96.857034,-299.811330
1.042794,200.574531,105.462939,-302.164525
1.042894,192.897152,113.927760,-304.224927
1.042994,185.032556,122.253548,-305.983154
1.043094,176.990475,130.442623,-307.430665
1.043194,168.774658,138.496149,-308.560951
1.043294,160.404934,146.418281,-309.365384
1.043394,151.893157,154.210983,-309.838216
1.043494,143.242908,161.874352,-309.976332
1.043594,134.475366,169.412029,-309.773628
1.043694,125.449499,176.843405,-309.207463
1.043794,116.052775,184.151164,-308.292191
1.043894,106.487772,191.307917,-307.055068
1.043994,96.606327,198.321941,-305.486675
1.044094,86.052443,205.094817,-303.684262
1.044194,75.488789,211.754550,-301.517978
1.044294,64.780873,218.309224,-298.975320
1.044394,53.743240,224.729163,-296.083818
1.044494,42.703250,230.987856,-292.867926
1.044594,31.497995,237.082511,-289.325394
1.044694,20.121188,242.969747,-285.497778
1.044794,9.014338,248.727998,-281.307528
1.044894,-1.933532,254.351798,-276.755388
1.044994,-12.716744,259.804928,-271.875607
1.045094,-23.120072,265.088037,-266.665389
1.045194,-33.228929,270.181806,-261.138481
1.045294,-42.957748,275.072380,-255.308358
1.045394,-52.139245,279.787124,-249.148015
1.045494,-60.841474,284.301487,-242.679795
1.045594,-69.016023,288.590209,-235.928977
1.045694,-76.600938,292.641194,-228.907318
1.045794,-83.806529,296.447167,-221.620213
1.045894,-90.491826,299.959635,-214.119735
1.045994,-96.737155,303.180061,-206.409152
1.046094,-103.164974,305.980226,-198.619784
1.046194,-109.130408,308.446834,-190.669673
1.046294,-114.761893,310.567389,-182.573399
1.046394,-120.282573,312.304704,-174.371039
1.046494,-125.844552,313.671477,-166.054201
1.046594,-131.521718,314.554711,-157.740700
1.046694,-137.409073,314.984495,-149.406524
1.046794,-143.225709,314.990699,-141.029435
1.046894,-149.091401,314.547510,-132.634694
1.046994,-155.112897,313.687498,-124.196971
1.047094,-161.342458,312.385305,-115.749574
1.047194,-167.773306,310.617457,-107.324747
1.047294,-174.388056,308.428914,-98.881153
1.047394,-181.121743,305.825708,-90.426181
1.047494,-188.004008,302.825717,-81.950428
1.047594,-195.057845,299.447672,-73.371138
1.047694,-202.266806,295.686959,-64.588349
1.047794,-209.577357,291.589251,-55.756108
1.047894,-216.987184,287.142930,-46.884720
1.047994,-224.424935,282.395665,-37.951282
1.048094,-231.874393,277.375998,-28.965052
1.048194,-239.324089,272.088854,-19.877515
1.048294,-246.702510,266.574380,-10.667284
1.048394,-253.977539,260.845029,-1.451752
1.048494,-261.117124,254.907956,7.768637
1.048594,-268.058124,248.805116,16.997673
1.048694,-274.769725,242.549360,26.201257
1.048794,-281.197858,236.165677,35.400197
1.048894,-287.279067,229.681856,44.575812
1.048994,-292.982279,223.104338,53.679134
1.049094,-298.268919,216.445946,62.722465
1.049194,-303.106060,209.716844,71.696141
1.049294,-307.471375,202.914707,80.561349
1.049394,-311.362144,196.020907,89.562116
1.049494,-314.684593,189.105809,98.581736
1.049594,-317.471910,182.116732,107.514896
1.049694,-319.690454,175.079861,116.445335
1.049794,-321.324977,168.010042,125.342542
1.049894,-322.424359,160.854511,134.194152
1.049994,-322.975983,153.630177,143.118183
1.050094,-322.971218,146.342996,151.998121
1.050194,-322.452436,138.953449,160.788996
1.050294,-321.406454,131.487064,169.543970
1.050394,-319.862291,123.927508,178.204025
1.050494,-317.857926,116.248027,186.761118
1.050594,-315.399226,108.457098,195.227212
1.050694,-312.513847,100.536135,203.523142
1.050794,-309.230185,92.472381,211.636618
1.050894,-305.562401,84.269256,219.564038
1.050994,-301.545823,75.909474,227.258338
1.051094,-297.209542,67.381784,234.709460
1.051194,-292.574795,58.683764,241.894217
1.051294,-287.665937,49.807881,248.771771
1.051394,-282.503127,40.755541,255.336662
1.051494,-277.101281,31.533809,261.575271
1.051594,-271.482645,22.144872,267.462828
1.051694,-265.668700,12.591794,272.986632
1.051794,-259.677917,2.882202,278.127061
1.051894,-253.530290,-6.978321,282.865242
1.051994,-247.240240,-16.974925,287.201098
1.052094,-240.816338,-27.085774,291.132193
1.052194,-234.271247,-37.289922,294.654817
1.052294,-227.613914,-47.563151,297.772036
1.052394,-220.856163,-57.883455,300.481815
1.052494,-214.009966,-68.231244,302.785554
1.052594,-207.082884,-78.582127,304.694092
1.052694,-200.079305,-88.911084,306.216714
1.052794,-193.000740,-99.190648,307.367325
1.052894,-185.845894,-109.393501,308.161183
1.052994,-178.613767,-119.494240,308.610593
1.053094,-171.302159,-129.469949,308.729076
1.053194,-163.907648,-139.298064,308.531097
1.053294,-156.423494,-148.955727,308.030659
1.053394,-148.842345,-158.419995,307.242948
1.053494,-141.154231,-167.667844,306.183051
1.053594,-133.350875,-176.678616,304.864147
1.053694,-125.424944,-185.434903,303.298396
1.053794,-117.370018,-193.920163,301.497860
1.053894,-109.180590,-202.120060,299.472338
1.053994,-100.850946,-210.019367,297.232627
1.054094,-92.375604,-217.604000,294.788251
1.054194,-83.751667,-224.861608,292.147269
1.054294,-74.978310,-231.782374,289.317189
1.054394,-66.059050,-238.359658,286.303112
1.054494,-56.999362,-244.588370,283.109109
1.054594,-47.807434,-250.464297,279.738383
1.054694,-38.491905,-255.983986,276.192951
1.054794,-29.063169,-261.144459,272.474406
1.054894,-19.533584,-265.945296,268.582526
1.054994,-9.917378,-270.388144,264.516100
1.055094,-0.230888,-274.478036,260.271779
1.055194,9.508616,-278.221461,255.845307
1.055294,19.284388,-281.626376,251.231375
1.055394,29.079508,-284.701735,246.423882
1.055494,38.878597,-287.457342,241.416459
1.055594,48.665536,-289.904740,236.201549
1.055694,58.425072,-292.056783,230.770727
1.055794,68.141685,-293.927156,225.115037
1.055894,77.800871,-295.530236,219.224926
1.055994,87.389089,-296.879458,213.092059
1.056094,96.893702,-297.988284,206.708586
1.056194,106.302607,-298.868979,200.068308
1.056294,115.603623,-299.533363,193.165979
1.056394,124.784388,-299.992206,185.997331
1.056494,133.833066,-300.254806,178.559647
1.056594,142.737556,-300.328734,170.851818
1.056694,151.487173,-300.219297,162.875150
1.056794,160.071002,-299.929765,154.633339
1.056894,168.478448,-299.461452,146.132373
1.056994,176.698351,-298.813546,137.380712
1.057094,184.719390,-297.983937,128.388343
1.057194,192.530372,-296.968225,119.167804
1.057294,200.120774,-295.760723,109.733392
1.057394,207.480894,-294.353937,100.101810
1.057494,214.602230,-292.739329,90.291716
1.057594,221.476883,-290.907824,80.323128
1.057694,228.098360,-288.849996,70.217366
1.057794,234.460821,-286.556615,59.996306
1.057894,240.560216,-284.018506,49.682440
1.057994,246.393681,-281.226519,39.298760
1.058094,251.960018,-278.171945,28.868171
1.058194,257.259262,-274.846156,18.413699
1.058294,262.292443,-271.241589,7.957389
1.058394,267.061298,-267.351244,-2.479315
1.058494,271.568136,-263.169296,-12.876126
1.058594,275.815332,-258.690726,-23.213655
1.058694,279.805618,-253.911302,-33.473321
1.058794,283.541120,-248.827741,-43.637672
1.058894,287.023822,-243.437582,-53.690315
1.058994,290.254611,-237.739504,-63.616297
1.059094,293.233704,-231.733431,-73.402260
1.059194,295.960209,-225.420302,-83.036133
1.059294,298.432165,-218.802498,-92.507298
1.059394,300.646912,-211.883176,-101.806444
1.059494,302.600700,-204.666865,-110.925642
1.059594,304.288938,-197.159216,-119.858380
1.059694,305.705900,-189.367317,-128.599204
1.059794,306.844931,-181.299654,-137.144238
1.059894,307.699041,-172.966176,-145.490503
1.059994,308.261015,-164.378619,-153.636107
1.060094,308.524259,-155.550370,-161.580061
1.060194,308.482638,-146.496268,-169.322407
1.060294,308.130716,-137.232783,-176.864199
1.060394,307.463752,-127.777735,-184.206978
1.060494,306.477894,-118.150701,-191.352956
1.060594,305.170284,-108.372210,-198.304613
1.060694,303.539394,-98.463741,-205.064781
1.060794,301.584841,-88.447301,-211.636412
1.060894,299.307609,-78.345221,-218.022339
1.060994,296.709531,-68.180041,-224.225181
1.061094,293.793479,-57.974242,-230.246942
1.061194,290.562848,-47.749881,-236.088956
1.061294,287.021806,-37.528314,-241.751668
1.061394,283.174980,-27.329648,-247.234403
1.061494,279.027538,-17.172845,-252.535475
1.061594,274.585028,-7.075367,-257.651834
1.061694,269.853124,2.946091,-262.579614
1.061794,264.837731,12.876937,-267.313685
1.061894,259.545158,22.704770,-271.847854
1.061994,253.981799,32.419291,-276.174942
1.062094,248.154385,42.011650,-280.286854
1.062194,242.069697,51.474813,-284.174740
1.062294,235.734871,60.803124,-287.829090
1.062394,229.157249,69.992781,-291.239910
1.062494,222.344707,79.041637,-294.396922
1.062594,215.305585,87.948755,-297.289684
1.062694,208.048669,96.713876,-299.908011
1.062794,200.583572,105.337721,-302.241874
1.062894,192.920496,113.821529,-304.281719
1.062994,185.070016,122.167122,-306.018607
1.063094,177.042684,130.376780,-307.444244
1.063194,168.839999,138.451239,-308.552772
1.063294,160.482335,146.394344,-309.336106
1.063394,151.981309,154.208280,-309.788522
1.063494,143.340989,161.892780,-309.907421
1.063594,134.581126,169.450940,-309.687407
1.063694,125.627101,176.893925,-309.114645
1.063794,116.263068,184.232570,-308.174591
1.063894,106.701235,191.398990,-306.934965
1.063994,97.018285,198.462888,-305.325149
1.064094,86.472937,205.252840,-303.514653
1.064194,75.927248,211.917909,-301.353392
1.064294,65.300187,218.487178,-298.807013
1.064394,54.311285,224.912114,-295.921388
1.064494,43.331502,231.182868,-292.704731
1.064594,32.232844,237.295899,-289.154502
1.064694,20.846311,243.176180,-285.342651
1.064794,9.748409,248.926063,-281.168356
1.064894,-1.172709,254.538728,-276.633653
1.064994,-11.961262,259.973899,-271.776467
1.065094,-22.363243,265.242686,-266.583987
1.065194,-32.478127,270.316464,-261.078895
1.065294,-42.255620,275.176498,-255.278897
1.065394,-51.475783,279.860291,-249.147802
1.065494,-60.220833,284.341088,-242.710290
1.065594,-68.455066,288.595589,-235.989901
1.065694,-76.124611,292.619425,-228.991189
1.065794,-83.408744,296.390164,-221.734828
1.065894,-90.174039,299.870689,-214.261427
1.065994,-96.625162,303.036950,-206.600180
1.066094,-103.130808,305.804810,-198.838622
1.066194,-109.193398,308.244827,-190.910986
1.066294,-114.941707,310.340419,-182.836384
1.066394,-120.590725,312.064381,-174.644358
1.066494,-126.283188,313.403870,-166.351814
1.066594,-132.103303,314.268891,-158.053727
1.066694,-138.064656,314.693412,-149.722763
1.066794,-143.963603,314.695331,-141.348508
1.066894,-149.910255,314.260101,-132.944524
1.066994,-156.003969,313.410659,-124.494075
1.067094,-162.291069,312.118689,-116.033842
1.067194,-168.762124,310.371634,-107.584329
1.067294,-175.389897,308.207537,-99.112604
1.067394,-182.130069,305.632446,-90.624341
1.067494,-189.007484,302.666059,-82.109383
1.067594,-196.035479,299.327059,-73.534164
1.067694,-203.218683,295.594479,-64.724277
1.067794,-210.477078,291.540994,-55.847184
1.067894,-217.826103,287.133039,-46.947582
1.067994,-225.198137,282.424058,-37.974363
1.068094,-232.565622,277.452158,-28.950940
1.068194,-239.929939,272.205385,-19.850065
