All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.006818,-0.310359,-0.091926,0.402269,-0.644842,0.096679,0.547672,-0.310358,-0.091926,0.402269,-0.644842,0.096679,0.547672,0.000000,-0.000000,-0.000000,-0.671176,0.386279,0.283944
1.006918,-0.301263,-0.104767,0.406015,-0.636178,0.074861,0.560788,-0.301263,-0.104767,0.406015,-0.636178,0.074861,0.560788,0.000000,-0.000000,-0.000000,-0.672326,0.368403,0.302894
1.007018,-0.291871,-0.117505,0.409360,-0.626925,0.053021,0.573334,-0.291871,-0.117505,0.409360,-0.626924,0.053021,0.573334,0.000000,-0.000000,-0.000000,-0.672886,0.350266,0.321511
1.007118,-0.282191,-0.130126,0.412302,-0.617098,0.031183,0.585302,-0.282191,-0.130126,0.412302,-0.617098,0.031183,0.585302,0.000000,-0.000000,-0.000000,-0.672874,0.331890,0.339787
1.007218,-0.272234,-0.142618,0.414836,-0.606716,0.009369,0.596689,-0.272234,-0.142617,0.414836,-0.606716,0.009369,0.596689,0.000000,0.000000,-0.000000,-0.672303,0.313295,0.357719
1.007318,-0.262009,-0.154968,0.416961,-0.595793,-0.012402,0.607489,-0.262009,-0.154968,0.416961,-0.595792,-0.012402,0.607488,0.000000,0.000000,-0.000000,-0.671181,0.294496,0.375303
1.007418,-0.251526,-0.167165,0.418675,-0.584341,-0.034112,0.617699,-0.251525,-0.167165,0.418675,-0.584341,-0.034112,0.617699,0.000000,0.000000,-0.000000,-0.669516,0.275501,0.392535
1.007518,-0.240795,-0.179196,0.419976,-0.572373,-0.055746,0.627316,-0.240795,-0.179196,0.419976,-0.572373,-0.055747,0.627316,0.000000,0.000000,-0.000000,-0.667309,0.256318,0.409413
1.007618,-0.229828,-0.191050,0.420863,-0.559898,-0.077292,0.636337,-0.229827,-0.191050,0.420863,-0.559897,-0.077292,0.636337,0.000000,0.000000,-0.000000,-0.664558,0.236948,0.425932
1.007718,-0.218634,-0.202715,0.421334,-0.546923,-0.098736,0.644759,-0.218634,-0.202715,0.421334,-0.546923,-0.098736,0.644759,0.000000,0.000000,-0.000000,-0.661255,0.217393,0.442088
1.007818,-0.207225,-0.214179,0.421390,-0.533454,-0.120069,0.652576,-0.207225,-0.214179,0.421390,-0.533454,-0.120069,0.652576,0.000000,0.000000,-0.000000,-0.657391,0.197653,0.457870
1.007918,-0.195612,-0.225432,0.421030,-0.519495,-0.141279,0.659782,-0.195612,-0.225432,0.421030,-0.519495,-0.141279,0.659782,0.000000,0.000000,-0.000000,-0.652949,0.177724,0.473267
1.008018,-0.183807,-0.236462,0.420255,-0.505048,-0.162357,0.666371,-0.183807,-0.236462,0.420255,-0.505048,-0.162357,0.666371,0.000000,0.000000,-0.000000,-0.647912,0.157605,0.488264
1.008118,-0.171821,-0.247258,0.419066,-0.490114,-0.183291,0.672333,-0.171820,-0.247258,0.419066,-0.490114,-0.183291,0.672333,0.000000,0.000000,-0.000000,-0.642258,0.137298,0.502840
1.008218,-0.159665,-0.257811,0.417463,-0.474696,-0.204068,0.677658,-0.159665,-0.257811,0.417463,-0.474696,-0.204068,0.677657,0.000000,0.000000,-0.000000,-0.635970,0.116809,0.516971
1.008318,-0.147351,-0.268109,0.415448,-0.458799,-0.224674,0.682335,-0.147351,-0.268109,0.415448,-0.458799,-0.224674,0.682335,0.000000,0.000000,-0.000000,-0.629032,0.096143,0.530637
1.008418,-0.134893,-0.278143,0.413024,-0.442427,-0.245096,0.686359,-0.134892,-0.278143,0.413023,-0.442427,-0.245096,0.686359,0.000000,0.000000,-0.000000,-0.621430,0.075307,0.543817
1.008518,-0.122301,-0.287902,0.410191,-0.425585,-0.265317,0.689715,-0.122300,-0.287902,0.410191,-0.425584,-0.265317,0.689715,0.000000,0.000000,-0.000000,-0.613147,0.054314,0.556481
1.008618,-0.109588,-0.297378,0.406954,-0.408279,-0.285319,0.692393,-0.109587,-0.297378,0.406954,-0.408279,-0.285319,0.692393,0.000000,0.000000,-0.000000,-0.604174,0.033185,0.568600
1.008718,-0.096766,-0.306560,0.403315,-0.390520,-0.305080,0.694382,-0.096766,-0.306560,0.403315,-0.390520,-0.305080,0.694382,0.000000,0.000000,-0.000000,-0.594504,0.011940,0.580148
1.008818,-0.083849,-0.315440,0.399278,-0.372321,-0.324578,0.695671,-0.083848,-0.315439,0.399278,-0.372321,-0.324577,0.695671,0.000000,0.000000,-0.000000,-0.584139,-0.009392,0.591094
1.008918,-0.070848,-0.324008,0.394847,-0.353696,-0.343787,0.696250,-0.070848,-0.324008,0.394846,-0.353696,-0.343787,0.696250,0.000000,0.000000,-0.000000,-0.573081,-0.030778,0.601410
1.009018,-0.057777,-0.332257,0.390025,-0.334665,-0.362682,0.696111,-0.057777,-0.332257,0.390025,-0.334664,-0.362682,0.696110,0.000000,0.000000,-0.000000,-0.561342,-0.052184,0.611070
1.009118,-0.044649,-0.340178,0.384819,-0.315247,-0.381236,0.695247,-0.044649,-0.340178,0.384818,-0.315247,-0.381236,0.695247,0.000000,0.000000,-0.000000,-0.548939,-0.073571,0.620055
1.009218,-0.031476,-0.347764,0.379232,-0.295468,-0.399421,0.693657,-0.031476,-0.347764,0.379232,-0.295468,-0.399421,0.693656,0.000000,0.000000,-0.000000,-0.535894,-0.094903,0.628346
1.009318,-0.018272,-0.355006,0.373270,-0.275353,-0.417211,0.691337,-0.018271,-0.355006,0.373270,-0.275353,-0.417211,0.691336,0.000000,0.000000,-0.000000,-0.522232,-0.116138,0.635928
1.009418,-0.005049,-0.361898,0.366940,-0.254931,-0.434580,0.688289,-0.005049,-0.361898,0.366940,-0.254931,-0.434579,0.688289,0.000000,0.000000,-0.000000,-0.507985,-0.137239,0.642792
1.009518,0.008179,-0.368432,0.360248,-0.234233,-0.451502,0.684521,0.008179,-0.368432,0.360247,-0.234233,-0.451502,0.684521,0.000000,0.000000,-0.000000,-0.493186,-0.158171,0.648940
1.009618,0.021399,-0.374603,0.353199,-0.213289,-0.467958,0.680042,0.021399,-0.374603,0.353199,-0.213289,-0.467958,0.680042,0.000000,0.000000,-0.000000,-0.477873,-0.178905,0.654376
1.009718,0.034597,-0.380404,0.345802,-0.192133,-0.483923,0.674860,0.034597,-0.380404,0.345801,-0.192133,-0.483923,0.674860,0.000000,0.000000,-0.000000,-0.462083,-0.199406,0.659105
1.009818,0.047762,-0.385829,0.338063,-0.170797,-0.499376,0.668987,0.047762,-0.385829,0.338063,-0.170797,-0.499376,0.668987,0.000000,0.000000,-0.000000,-0.445856,-0.219641,0.663132
1.009918,0.060879,-0.390873,0.329991,-0.149313,-0.514301,0.662438,0.060879,-0.390873,0.329990,-0.149313,-0.514301,0.662438,0.000000,0.000000,-0.000000,-0.429230,-0.239589,0.666473
1.010018,0.073935,-0.395531,0.321592,-0.127711,-0.528683,0.655229,0.073935,-0.395531,0.321592,-0.127711,-0.528683,0.655229,0.000000,0.000000,-0.000000,-0.412238,-0.259231,0.669144
1.010118,0.086918,-0.399798,0.312877,-0.106019,-0.542511,0.647377,0.086919,-0.399798,0.312877,-0.106019,-0.542511,0.647377,0.000000,0.000000,-0.000000,-0.394911,-0.278553,0.671162
1.010218,0.099815,-0.403671,0.303853,-0.084265,-0.555775,0.638899,0.099816,-0.403671,0.303853,-0.084265,-0.555775,0.638899,0.000000,0.000000,-0.000000,-0.377279,-0.297543,0.672541
1.010318,0.112614,-0.407145,0.294530,-0.062474,-0.568469,0.629814,0.112614,-0.407145,0.294529,-0.062474,-0.568468,0.629813,0.000000,0.000000,-0.000000,-0.359364,-0.316195,0.673303
1.010418,0.125300,-0.410217,0.284916,-0.040668,-0.580586,0.620139,0.125300,-0.410217,0.284916,-0.040668,-0.580586,0.620138,0.000000,0.000000,-0.000000,-0.341187,-0.334505,0.673463
1.010518,0.137862,-0.412884,0.275021,-0.018868,-0.592123,0.609892,0.137862,-0.412884,0.275021,-0.018868,-0.592123,0.609891,-0.000000,0.000000,-0.000000,-0.322766,-0.352472,0.673038
1.010618,0.150288,-0.415144,0.264856,0.002907,-0.603079,0.599089,0.150288,-0.415143,0.264856,0.002907,-0.603079,0.599089,-0.000000,0.000000,-0.000000,-0.304113,-0.370096,0.672041
1.010718,0.162564,-0.416993,0.254430,0.024640,-0.613453,0.587747,0.162564,-0.416993,0.254429,0.024641,-0.613452,0.587747,-0.000000,0.000000,-0.000000,-0.285235,-0.387380,0.670483
1.010818,0.174680,-0.418432,0.243753,0.046319,-0.623242,0.575879,0.174680,-0.418432,0.243752,0.046319,-0.623241,0.575879,-0.000000,0.000000,-0.000000,-0.266138,-0.404324,0.668370
1.010918,0.186623,-0.419457,0.232836,0.067928,-0.632444,0.563495,0.186623,-0.419457,0.232835,0.067929,-0.632444,0.563495,-0.000000,0.000000,-0.000000,-0.246822,-0.420926,0.665702
1.011018,0.198382,-0.420069,0.221690,0.089458,-0.641057,0.550604,0.198382,-0.420069,0.221689,0.089458,-0.641057,0.550604,-0.000000,0.000000,-0.000000,-0.227289,-0.437182,0.662475
1.011118,0.209944,-0.420267,0.210325,0.110895,-0.649077,0.537215,0.209944,-0.420267,0.210325,0.110895,-0.649077,0.537215,-0.000000,0.000000,-0.000000,-0.207538,-0.453085,0.658683
1.011218,0.221299,-0.420050,0.198753,0.132229,-0.656505,0.523334,0.221299,-0.420049,0.198753,0.132229,-0.656505,0.523334,-0.000000,0.000000,-0.000000,-0.187571,-0.468636,0.654317
1.011318,0.232436,-0.419418,0.186986,0.153449,-0.663360,0.508968,0.232436,-0.419418,0.186985,0.153449,-0.663360,0.508968,-0.000000,0.000000,-0.000000,-0.167386,-0.483876,0.649368
1.011418,0.243343,-0.418373,0.175034,0.174536,-0.669606,0.494115,0.243343,-0.418373,0.175033,0.174536,-0.669605,0.494115,-0.000000,0.000000,-0.000000,-0.146998,-0.498730,0.643810
1.011518,0.254010,-0.416915,0.162909,0.195480,-0.675216,0.478785,0.254010,-0.416914,0.162909,0.195481,-0.675216,0.478785,-0.000000,0.000000,-0.000000,-0.126406,-0.513142,0.637636
1.011618,0.264427,-0.415045,0.150623,0.216265,-0.680178,0.462980,0.264427,-0.415045,0.150623,0.216266,-0.680178,0.462979,-0.000000,0.000000,-0.000000,-0.105622,-0.527084,0.630829
1.011718,0.274582,-0.412766,0.138189,0.236874,-0.684482,0.446706,0.274582,-0.412766,0.138189,0.236874,-0.684482,0.446705,-0.000000,0.000000,-0.000000,-0.084659,-0.540533,0.623376
1.011818,0.284467,-0.410079,0.125618,0.257287,-0.688115,0.429968,0.284467,-0.410079,0.125618,0.257287,-0.688114,0.429968,-0.000000,0.000000,-0.000000,-0.063538,-0.553457,0.615262
1.011918,0.294071,-0.406987,0.112923,0.277480,-0.691060,0.412772,0.294071,-0.406987,0.112923,0.277480,-0.691060,0.412772,-0.000000,0.000000,-0.000000,-0.042285,-0.565819,0.606475
1.012018,0.303385,-0.403494,0.100116,0.297431,-0.693303,0.395125,0.303385,-0.403493,0.100116,0.297431,-0.693303,0.395125,-0.000000,0.000000,-0.000000,-0.020927,-0.577584,0.597002
1.012118,0.312399,-0.399601,0.087209,0.317115,-0.694832,0.377038,0.312399,-0.399601,0.087209,0.317116,-0.694831,0.377038,-0.000000,0.000000,-0.000000,0.000505,-0.588719,0.586841
1.012218,0.321105,-0.395314,0.074216,0.336507,-0.695634,0.358525,0.321105,-0.395314,0.074216,0.336508,-0.695634,0.358524,-0.000000,0.000000,-0.000000,0.021978,-0.599193,0.575994
1.012318,0.329495,-0.390636,0.061149,0.355580,-0.695702,0.339601,0.329495,-0.390636,0.061149,0.355580,-0.695702,0.339601,-0.000000,0.000000,-0.000000,0.043456,-0.608980,0.564466
1.012418,0.337559,-0.385572,0.048022,0.374310,-0.695056,0.320290,0.337559,-0.385572,0.048021,0.374310,-0.695055,0.320289,-0.000000,0.000000,-0.000000,0.064906,-0.618113,0.552276
1.012518,0.345290,-0.380127,0.034846,0.392666,-0.693697,0.300608,0.345290,-0.380127,0.034846,0.392666,-0.693696,0.300607,-0.000000,0.000000,-0.000000,0.086284,-0.626583,0.539434
1.012618,0.352680,-0.374306,0.021635,0.410623,-0.691606,0.280581,0.352680,-0.374306,0.021635,0.410623,-0.691605,0.280580,-0.000000,0.000000,-0.000000,0.107554,-0.634341,0.525964
1.012718,0.359722,-0.368115,0.008403,0.428157,-0.688776,0.260236,0.359722,-0.368115,0.008403,0.428157,-0.688776,0.260236,-0.000000,0.000000,-0.000000,0.128684,-0.641362,0.511894
1.012818,0.366408,-0.361560,-0.004838,0.445245,-0.685214,0.239604,0.366408,-0.361560,-0.004839,0.445245,-0.685213,0.239603,-0.000000,0.000000,-0.000000,0.149640,-0.647645,0.497255
1.012918,0.372733,-0.354648,-0.018075,0.461866,-0.680929,0.218713,0.372733,-0.354648,-0.018075,0.461866,-0.680928,0.218713,-0.000000,0.000000,-0.000000,0.170393,-0.653197,0.482085
1.013018,0.378689,-0.347385,-0.031294,0.477998,-0.675931,0.197596,0.378689,-0.347385,-0.031294,0.477999,-0.675931,0.197596,-0.000000,0.000000,-0.000000,0.190914,-0.658024,0.466416
1.013118,0.384272,-0.339780,-0.044482,0.493625,-0.670234,0.176283,0.384272,-0.339779,-0.044482,0.493625,-0.670233,0.176282,-0.000000,0.000000,-0.000000,0.211178,-0.662136,0.450285
1.013218,0.389474,-0.331838,-0.057626,0.508730,-0.663852,0.154804,0.389474,-0.331838,-0.057626,0.508730,-0.663852,0.154804,-0.000000,0.000000,-0.000000,0.231166,-0.665550,0.433727
1.013318,0.394293,-0.323569,-0.070713,0.523301,-0.656804,0.133192,0.394293,-0.323569,-0.070713,0.523301,-0.656804,0.133192,-0.000000,0.000000,-0.000000,0.250862,-0.668285,0.416778
1.013418,0.398721,-0.314981,-0.083730,0.537328,-0.649109,0.111477,0.398721,-0.314980,-0.083730,0.537328,-0.649109,0.111477,-0.000000,0.000000,-0.000000,0.270256,-0.670361,0.399475
1.013518,0.402757,-0.306082,-0.096664,0.550802,-0.640786,0.089688,0.402757,-0.306081,-0.096664,0.550802,-0.640785,0.089687,-0.000000,0.000000,-0.000000,0.289337,-0.671801,0.381848
1.013618,0.406394,-0.296880,-0.109502,0.563715,-0.631855,0.067851,0.406394,-0.296880,-0.109503,0.563715,-0.631854,0.067851,-0.000000,0.000000,-0.000000,0.308100,-0.672626,0.363927
1.013718,0.409630,-0.287387,-0.122232,0.576065,-0.622336,0.045994,0.409630,-0.287387,-0.122232,0.576065,-0.622336,0.045994,-0.000000,0.000000,-0.000000,0.326543,-0.672859,0.345738
1.013818,0.412462,-0.277610,-0.134841,0.587846,-0.612250,0.024140,0.412462,-0.277610,-0.134841,0.587846,-0.612250,0.024140,-0.000000,0.000000,0.000000,0.344665,-0.672520,0.327303
1.013918,0.414887,-0.267560,-0.147316,0.599057,-0.601614,0.002309,0.414887,-0.267559,-0.147316,0.599057,-0.601613,0.002309,-0.000000,0.000000,0.000000,0.362466,-0.671625,0.308639
1.014018,0.416903,-0.257246,-0.159645,0.609695,-0.590445,-0.019478,0.416903,-0.257246,-0.159645,0.609695,-0.590445,-0.019479,-0.000000,0.000000,0.000000,0.379946,-0.670188,0.289761
1.014118,0.418507,-0.246679,-0.171816,0.619758,-0.578759,-0.041206,0.418507,-0.246678,-0.171817,0.619758,-0.578758,-0.041206,-0.000000,0.000000,0.000000,0.397103,-0.668220,0.270678
1.014218,0.419699,-0.235868,-0.183818,0.629242,-0.566565,-0.062858,0.419699,-0.235868,-0.183818,0.629242,-0.566565,-0.062858,-0.000000,0.000000,0.000000,0.413935,-0.665719,0.251397
1.014318,0.420476,-0.224826,-0.195637,0.638198,-0.553877,-0.084426,0.420476,-0.224826,-0.195637,0.638198,-0.553877,-0.084427,-0.000000,0.000000,0.000000,0.430542,-0.662688,0.231909
1.014418,0.420839,-0.213563,-0.207263,0.646585,-0.540694,-0.105889,0.420839,-0.213562,-0.207263,0.646585,-0.540693,-0.105889,-0.000000,0.000000,0.000000,0.446847,-0.659107,0.212238
1.014518,0.420787,-0.202089,-0.218685,0.654374,-0.527034,-0.127239,0.420787,-0.202089,-0.218685,0.654374,-0.527033,-0.127240,-0.000000,0.000000,0.000000,0.462792,-0.654988,0.192373
1.014618,0.420319,-0.190416,-0.229890,0.661574,-0.512900,-0.148465,0.420319,-0.190415,-0.229890,0.661574,-0.512900,-0.148466,-0.000000,0.000000,0.000000,0.478392,-0.650317,0.172315
1.014718,0.419437,-0.178555,-0.240868,0.668168,-0.498293,-0.169553,0.419437,-0.178555,-0.240869,0.668168,-0.498293,-0.169553,-0.000000,0.000000,0.000000,0.493614,-0.645068,0.152070
1.014818,0.418141,-0.166518,-0.251609,0.674127,-0.483217,-0.190492,0.418141,-0.166518,-0.251609,0.674126,-0.483217,-0.190492,-0.000000,0.000000,0.000000,0.508398,-0.639229,0.131640
1.014918,0.416432,-0.154316,-0.262102,0.679425,-0.467671,-0.211266,0.416432,-0.154316,-0.262102,0.679425,-0.467671,-0.211266,-0.000000,0.000000,0.000000,0.522692,-0.632773,0.111033
1.015018,0.414312,-0.141963,-0.272336,0.684049,-0.451654,-0.231860,0.414312,-0.141962,-0.272336,0.684048,-0.451654,-0.231860,-0.000000,0.000000,0.000000,0.536460,-0.625676,0.090258
1.015118,0.411783,-0.129468,-0.282301,0.687984,-0.435170,-0.252259,0.411782,-0.129468,-0.282301,0.687984,-0.435170,-0.252259,-0.000000,0.000000,0.000000,0.549673,-0.617917,0.069328
1.015218,0.408846,-0.116846,-0.291988,0.691216,-0.418220,-0.272444,0.408846,-0.116845,-0.291988,0.691216,-0.418220,-0.272444,-0.000000,0.000000,0.000000,0.562297,-0.609479,0.048260
1.015318,0.405507,-0.104107,-0.301387,0.693728,-0.400809,-0.292394,0.405506,-0.104107,-0.301387,0.693728,-0.400809,-0.292394,-0.000000,0.000000,0.000000,0.574292,-0.600344,0.027076
1.015418,0.401766,-0.091265,-0.310488,0.695508,-0.382945,-0.312087,0.401766,-0.091265,-0.310488,0.695508,-0.382944,-0.312087,-0.000000,0.000000,0.000000,0.585625,-0.590501,0.005804
1.015518,0.397628,-0.078332,-0.319284,0.696545,-0.364638,-0.331501,0.397628,-0.078332,-0.319284,0.696545,-0.364638,-0.331502,-0.000000,0.000000,0.000000,0.596268,-0.579949,-0.015533
1.015618,0.393097,-0.065321,-0.327764,0.696832,-0.345905,-0.350614,0.393097,-0.065320,-0.327764,0.696832,-0.345905,-0.350614,-0.000000,0.000000,0.000000,0.606200,-0.568693,-0.036904
1.015718,0.388178,-0.052244,-0.335922,0.696374,-0.326763,-0.369399,0.388178,-0.052244,-0.335922,0.696374,-0.326763,-0.369399,-0.000000,0.000000,0.000000,0.615420,-0.556742,-0.058277
1.015818,0.382875,-0.039115,-0.343747,0.695193,-0.307232,-0.387832,0.382875,-0.039115,-0.343747,0.695193,-0.307232,-0.387832,-0.000000,0.000000,0.000000,0.623961,-0.544111,-0.079617
1.015918,0.377193,-0.025947,-0.351234,0.693276,-0.287335,-0.405885,0.377193,-0.025947,-0.351234,0.693276,-0.287334,-0.405885,-0.000000,0.000000,0.000000,0.631788,-0.530816,-0.100884
1.016018,0.371139,-0.012752,-0.358374,0.690618,-0.267101,-0.423536,0.371139,-0.012752,-0.358374,0.690618,-0.267101,-0.423536,-0.000000,0.000000,0.000000,0.638879,-0.516895,-0.122047
1.016118,0.364718,0.000456,-0.365160,0.687285,-0.246567,-0.440764,0.364717,0.000456,-0.365160,0.687285,-0.246566,-0.440765,-0.000000,0.000000,0.000000,0.645354,-0.502389,-0.143082
1.016218,0.357936,0.013663,-0.371587,0.683257,-0.225753,-0.457539,0.357936,0.013663,-0.371586,0.683257,-0.225752,-0.457539,-0.000000,0.000000,0.000000,0.651158,-0.487316,-0.163938
1.016318,0.350801,0.026858,-0.377646,0.678524,-0.204700,-0.473844,0.350801,0.026858,-0.377646,0.678524,-0.204699,-0.473844,-0.000000,0.000000,0.000000,0.656260,-0.471730,-0.184596
1.016418,0.343319,0.040027,-0.383332,0.673093,-0.183438,-0.489657,0.343319,0.040027,-0.383332,0.673093,-0.183437,-0.489657,-0.000000,0.000000,0.000000,0.660657,-0.455664,-0.205023
1.016518,0.335499,0.053156,-0.388641,0.666982,-0.162001,-0.504961,0.335498,0.053156,-0.388640,0.666981,-0.162001,-0.504962,-0.000000,0.000000,0.000000,0.664369,-0.439163,-0.225197
1.016618,0.327347,0.066232,-0.393565,0.660210,-0.140424,-0.519740,0.327347,0.066233,-0.393565,0.660210,-0.140424,-0.519740,-0.000000,0.000000,0.000000,0.667423,-0.422266,-0.245095
1.016718,0.318872,0.079244,-0.398101,0.652795,-0.118738,-0.533978,0.318872,0.079244,-0.398101,0.652795,-0.118738,-0.533978,-0.000000,0.000000,0.000000,0.669834,-0.405010,-0.264694
1.016818,0.310082,0.092176,-0.402244,0.644755,-0.096973,-0.547662,0.310082,0.092176,-0.402244,0.644755,-0.096972,-0.547662,-0.000000,0.000000,0.000000,0.671621,-0.387431,-0.283979
1.016918,0.300987,0.105018,-0.405990,0.636107,-0.075157,-0.560783,0.300987,0.105018,-0.405990,0.636107,-0.075156,-0.560783,-0.000000,0.000000,0.000000,0.672802,-0.369559,-0.302937
1.017018,0.291595,0.117755,-0.409336,0.626870,-0.053316,-0.573332,0.291595,0.117755,-0.409336,0.626869,-0.053316,-0.573332,-0.000000,0.000000,0.000000,0.673395,-0.351421,-0.321562
1.017118,0.281916,0.130376,-0.412277,0.617059,-0.031475,-0.585304,0.281916,0.130376,-0.412277,0.617059,-0.031475,-0.585304,-0.000000,0.000000,0.000000,0.673413,-0.333040,-0.339844
1.017218,0.271959,0.142868,-0.414812,0.606691,-0.009655,-0.596692,0.271959,0.142868,-0.414812,0.606691,-0.009655,-0.596692,-0.000000,-0.000000,0.000000,0.672870,-0.314434,-0.357778
1.017318,0.261735,0.155218,-0.416937,0.595781,0.012123,-0.607492,0.261734,0.155218,-0.416937,0.595781,0.012123,-0.607492,-0.000000,-0.000000,0.000000,0.671774,-0.295619,-0.375362
1.017418,0.251252,0.167415,-0.418651,0.584343,0.033841,-0.617701,0.251252,0.167415,-0.418651,0.584343,0.033841,-0.617701,-0.000000,-0.000000,0.000000,0.670135,-0.276607,-0.392592
1.017518,0.240522,0.179446,-0.419952,0.572390,0.055485,-0.627317,0.240522,0.179446,-0.419952,0.572390,0.055485,-0.627317,-0.000000,-0.000000,0.000000,0.667956,-0.257405,-0.409467
1.017618,0.229555,0.191300,-0.420839,0.559932,0.077039,-0.636337,0.229555,0.191300,-0.420839,0.559932,0.077039,-0.636337,-0.000000,-0.000000,0.000000,0.665237,-0.238018,-0.425982
1.017718,0.218362,0.202964,-0.421311,0.546977,0.098490,-0.644757,0.218362,0.202964,-0.421311,0.546977,0.098490,-0.644756,-0.000000,-0.000000,0.000000,0.661973,-0.218449,-0.442133
1.017818,0.206955,0.214428,-0.421367,0.533532,0.119828,-0.652572,0.206954,0.214428,-0.421367,0.533532,0.119828,-0.652572,-0.000000,-0.000000,0.000000,0.658153,-0.198696,-0.457912
1.017918,0.195343,0.225681,-0.421008,0.519599,0.141043,-0.659778,0.195343,0.225681,-0.421008,0.519599,0.141043,-0.659778,-0.000000,-0.000000,0.000000,0.653762,-0.178758,-0.473306
1.018018,0.183538,0.236711,-0.420233,0.505181,0.162124,-0.666369,0.183538,0.236711,-0.420233,0.505180,0.162124,-0.666369,-0.000000,-0.000000,0.000000,0.648781,-0.158633,-0.488306
1.018118,0.171553,0.247507,-0.419044,0.490280,0.183062,-0.672355,0.171553,0.247507,-0.419044,0.490280,0.183062,-0.672355,-0.000000,-0.000000,0.000000,0.643192,-0.138318,-0.502930
1.018218,0.159398,0.258059,-0.417442,0.474895,0.203839,-0.677710,0.159398,0.258059,-0.417442,0.474895,0.203839,-0.677710,-0.000000,-0.000000,0.000000,0.636968,-0.117827,-0.517122
1.018318,0.147086,0.268357,-0.415428,0.459031,0.224446,-0.682411,0.147085,0.268357,-0.415428,0.459031,0.224446,-0.682411,-0.000000,-0.000000,0.000000,0.630095,-0.097158,-0.530831
1.018418,0.134628,0.278390,-0.413004,0.442692,0.244869,-0.686445,0.134628,0.278390,-0.413004,0.442692,0.244869,-0.686444,-0.000000,-0.000000,0.000000,0.622557,-0.076319,-0.544031
1.018518,0.122037,0.288149,-0.410172,0.425882,0.265091,-0.689800,0.122036,0.288149,-0.410172,0.425882,0.265091,-0.689800,-0.000000,-0.000000,0.000000,0.614337,-0.055323,-0.556693
1.018618,0.109325,0.297624,-0.406935,0.408607,0.285094,-0.692467,0.109324,0.297624,-0.406935,0.408607,0.285094,-0.692467,-0.000000,-0.000000,0.000000,0.605423,-0.034190,-0.568789
