All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.269718,-0.090379,-0.520381,0.610017,-0.053039,-0.345309,0.398304,-0.090379,-0.520381,0.610017,-0.053039,-0.345308,0.398304,-0.176824,-0.298723,0.474144,0.000000,0.000000,-0.000000
1.269818,-0.068999,-0.532721,0.600934,-0.039534,-0.353261,0.392753,-0.068999,-0.532721,0.600934,-0.039534,-0.353261,0.392752,-0.161047,-0.310276,0.469833,0.000000,0.000000,-0.000000
1.269918,-0.047610,-0.544710,0.591492,-0.025991,-0.360868,0.386816,-0.047610,-0.544710,0.591491,-0.025991,-0.360868,0.386816,-0.145228,-0.321867,0.465520,0.000000,0.000000,-0.000000
1.270018,-0.026239,-0.556348,0.581715,-0.012423,-0.368121,0.380502,-0.026239,-0.556348,0.581714,-0.012423,-0.368121,0.380502,-0.129391,-0.333509,0.461239,0.000000,0.000000,-0.000000
1.270118,-0.004906,-0.567628,0.571620,0.001155,-0.375013,0.373816,-0.004906,-0.567628,0.571620,0.001155,-0.375013,0.373815,-0.113555,-0.345201,0.457009,0.000000,0.000000,-0.000000
1.270218,0.016367,-0.578542,0.561218,0.014732,-0.381537,0.366764,0.016368,-0.578542,0.561217,0.014732,-0.381537,0.366764,-0.097732,-0.356936,0.452834,-0.000000,0.000000,-0.000000
1.270318,0.037565,-0.589075,0.550510,0.028292,-0.387687,0.359354,0.037565,-0.589075,0.550510,0.028292,-0.387687,0.359354,-0.081928,-0.368696,0.448705,-0.000000,0.000000,-0.000000
1.270418,0.058672,-0.599206,0.539492,0.041822,-0.393456,0.351593,0.058672,-0.599206,0.539492,0.041823,-0.393456,0.351593,-0.066150,-0.380448,0.444592,-0.000000,0.000000,-0.000000
1.270518,0.079672,-0.608905,0.528147,0.055310,-0.398839,0.343488,0.079672,-0.608905,0.528146,0.055310,-0.398839,0.343488,-0.050398,-0.392141,0.440445,-0.000000,0.000000,-0.000000
1.270618,0.100553,-0.618133,0.516450,0.068742,-0.403829,0.335047,0.100553,-0.618133,0.516450,0.068742,-0.403829,0.335047,-0.034677,-0.403707,0.436202,-0.000000,0.000000,-0.000000
1.270718,0.121298,-0.626847,0.504376,0.082103,-0.408421,0.326278,0.121298,-0.626847,0.504375,0.082103,-0.408421,0.326278,-0.018990,-0.415067,0.431786,-0.000000,0.000000,-0.000000
1.270818,0.141890,-0.635000,0.491893,0.095382,-0.412610,0.317189,0.141890,-0.635000,0.491893,0.095382,-0.412610,0.317189,-0.003348,-0.426133,0.427122,-0.000000,0.000000,-0.000000
1.270918,0.162310,-0.642542,0.478972,0.108565,-0.416391,0.307788,0.162310,-0.642541,0.478972,0.108565,-0.416391,0.307788,0.012237,-0.436812,0.422130,-0.000000,0.000000,-0.000000
1.271018,0.182537,-0.649420,0.465581,0.121639,-0.419760,0.298084,0.182537,-0.649420,0.465581,0.121639,-0.419760,0.298084,0.027748,-0.447006,0.416726,-0.000000,0.000000,-0.000000
1.271118,0.202549,-0.655583,0.451691,0.134590,-0.422714,0.288087,0.202549,-0.655583,0.451690,0.134590,-0.422714,0.288087,0.043164,-0.456612,0.410831,-0.000000,0.000000,-0.000000
1.271218,0.222319,-0.660977,0.437273,0.147407,-0.425248,0.277805,0.222320,-0.660977,0.437273,0.147407,-0.425248,0.277804,0.058458,-0.465528,0.404371,-0.000000,0.000000,-0.000000
1.271318,0.241822,-0.665549,0.422305,0.160077,-0.427360,0.267248,0.241822,-0.665549,0.422304,0.160077,-0.427360,0.267248,0.073602,-0.473653,0.397274,-0.000000,0.000000,-0.000000
1.271418,0.261029,-0.669253,0.406766,0.172587,-0.429047,0.256426,0.261030,-0.669253,0.406766,0.172587,-0.429047,0.256426,0.088562,-0.480894,0.389482,-0.000000,0.000000,-0.000000
1.271518,0.279912,-0.672049,0.390647,0.184924,-0.430307,0.245349,0.279912,-0.672049,0.390647,0.184924,-0.430307,0.245349,0.103303,-0.487171,0.380951,-0.000000,0.000000,-0.000000
1.271618,0.298442,-0.673908,0.373945,0.197078,-0.431139,0.234029,0.298442,-0.673908,0.373945,0.197078,-0.431139,0.234029,0.117792,-0.492426,0.371654,-0.000000,0.000000,-0.000000
1.271718,0.316591,-0.674810,0.356669,0.209035,-0.431542,0.222475,0.316591,-0.674809,0.356669,0.209035,-0.431542,0.222475,0.131996,-0.496618,0.361584,-0.000000,0.000000,-0.000000
1.271818,0.334337,-0.674747,0.338836,0.220784,-0.431515,0.210700,0.334337,-0.674747,0.338835,0.220784,-0.431515,0.210699,0.145888,-0.499730,0.350751,-0.000000,0.000000,-0.000000
1.271918,0.351656,-0.673725,0.320471,0.232315,-0.431058,0.198714,0.351656,-0.673724,0.320471,0.232315,-0.431058,0.198714,0.159445,-0.501767,0.339182,-0.000000,0.000000,-0.000000
1.272018,0.368532,-0.671759,0.301608,0.243615,-0.430173,0.186529,0.368532,-0.671758,0.301608,0.243615,-0.430173,0.186529,0.172653,-0.502755,0.326920,-0.000000,0.000000,-0.000000
1.272118,0.384952,-0.668875,0.282287,0.254674,-0.428860,0.174159,0.384952,-0.668875,0.282287,0.254674,-0.428860,0.174158,0.185507,-0.502743,0.314017,-0.000000,0.000000,-0.000000
1.272218,0.400910,-0.665112,0.262551,0.265481,-0.427121,0.161614,0.400910,-0.665111,0.262551,0.265481,-0.427121,0.161614,0.198012,-0.501799,0.300536,-0.000000,0.000000,-0.000000
1.272318,0.416405,-0.660514,0.242448,0.276026,-0.424959,0.148907,0.416405,-0.660514,0.242448,0.276026,-0.424958,0.148907,0.210186,-0.500006,0.286546,-0.000000,0.000000,-0.000000
1.272418,0.431441,-0.655138,0.222028,0.286298,-0.422375,0.136052,0.431441,-0.655138,0.222028,0.286298,-0.422375,0.136052,0.222054,-0.497467,0.272120,-0.000000,0.000000,-0.000000
1.272518,0.446028,-0.649044,0.201342,0.296289,-0.419374,0.123062,0.446028,-0.649044,0.201341,0.296289,-0.419374,0.123061,0.233656,-0.494295,0.257333,-0.000000,0.000000,-0.000000
1.272618,0.460182,-0.642299,0.180439,0.305989,-0.415959,0.109948,0.460182,-0.642299,0.180439,0.305989,-0.415959,0.109948,0.245038,-0.490610,0.242259,-0.000000,0.000000,-0.000000
1.272718,0.473923,-0.634969,0.159368,0.315387,-0.412134,0.096726,0.473923,-0.634969,0.159368,0.315387,-0.412134,0.096725,0.256254,-0.486538,0.226966,-0.000000,0.000000,-0.000000
1.272818,0.487271,-0.627121,0.138173,0.324477,-0.407904,0.083407,0.487271,-0.627121,0.138172,0.324477,-0.407903,0.083407,0.267365,-0.482199,0.211516,-0.000000,0.000000,-0.000000
1.272918,0.500252,-0.618820,0.116892,0.333248,-0.403273,0.070006,0.500252,-0.618819,0.116892,0.333248,-0.403272,0.070005,0.278433,-0.477709,0.195959,-0.000000,0.000000,-0.000000
1.273018,0.512889,-0.610124,0.095562,0.341693,-0.398246,0.056535,0.512889,-0.610124,0.095562,0.341693,-0.398246,0.056535,0.289519,-0.473174,0.180340,-0.000000,0.000000,-0.000000
1.273118,0.525203,-0.601084,0.074210,0.349804,-0.392830,0.043010,0.525203,-0.601084,0.074209,0.349804,-0.392830,0.043009,0.300681,-0.468682,0.164687,-0.000000,0.000000,-0.000000
1.273218,0.537212,-0.591740,0.052859,0.357572,-0.387029,0.029442,0.537212,-0.591739,0.052859,0.357572,-0.387029,0.029442,0.311968,-0.464298,0.149020,-0.000000,0.000000,-0.000000
1.273318,0.548929,-0.582121,0.031527,0.364991,-0.380851,0.015846,0.548929,-0.582121,0.031527,0.364991,-0.380851,0.015846,0.323416,-0.460067,0.133346,-0.000000,0.000000,-0.000000
1.273418,0.560358,-0.572246,0.010227,0.372053,-0.374301,0.002235,0.560358,-0.572246,0.010227,0.372053,-0.374300,0.002235,0.335048,-0.456011,0.117664,-0.000000,0.000000,-0.000000
1.273518,0.571497,-0.562121,-0.011031,0.378750,-0.367385,-0.011377,0.571497,-0.562121,-0.011031,0.378750,-0.367385,-0.011377,0.346868,-0.452129,0.101969,-0.000000,0.000000,-0.000000
1.273618,0.582331,-0.551742,-0.032239,0.385077,-0.360111,-0.024976,0.582331,-0.551742,-0.032239,0.385077,-0.360110,-0.024977,0.358861,-0.448394,0.086250,-0.000000,0.000000,0.000000
1.273718,0.592839,-0.541095,-0.053387,0.391026,-0.352485,-0.038550,0.592839,-0.541094,-0.053388,0.391026,-0.352485,-0.038550,0.370993,-0.444761,0.070497,-0.000000,0.000000,0.000000
1.273818,0.602988,-0.530154,-0.074468,0.396592,-0.344514,-0.052084,0.602988,-0.530154,-0.074469,0.396592,-0.344514,-0.052085,0.383208,-0.441167,0.054703,-0.000000,0.000000,0.000000
1.273918,0.612735,-0.518889,-0.095469,0.401767,-0.336207,-0.065566,0.612735,-0.518888,-0.095469,0.401767,-0.336207,-0.065566,0.395428,-0.437530,0.038865,-0.000000,0.000000,0.000000
1.274018,0.622025,-0.507261,-0.116376,0.406548,-0.327571,-0.078982,0.622025,-0.507260,-0.116377,0.406548,-0.327571,-0.078982,0.407554,-0.433756,0.022985,-0.000000,0.000000,0.000000
1.274118,0.630800,-0.495227,-0.137172,0.410927,-0.318613,-0.092318,0.630800,-0.495227,-0.137172,0.410927,-0.318613,-0.092318,0.419476,-0.429743,0.007073,-0.000000,0.000000,0.000000
1.274218,0.638991,-0.482744,-0.157833,0.414901,-0.309342,-0.105561,0.638991,-0.482743,-0.157834,0.414901,-0.309342,-0.105561,0.431063,-0.425381,-0.008852,-0.000000,0.000000,0.000000
1.274318,0.646529,-0.469766,-0.178335,0.418465,-0.299767,-0.118699,0.646529,-0.469765,-0.178335,0.418465,-0.299767,-0.118699,0.442182,-0.420563,-0.024763,-0.000000,0.000000,0.000000
1.274418,0.653345,-0.456255,-0.198646,0.421614,-0.289896,-0.131718,0.653345,-0.456255,-0.198647,0.421614,-0.289896,-0.131718,0.452703,-0.415194,-0.040625,-0.000000,0.000000,0.000000
1.274518,0.659373,-0.442180,-0.218734,0.424344,-0.279738,-0.144605,0.659373,-0.442180,-0.218734,0.424344,-0.279738,-0.144605,0.462494,-0.409189,-0.056394,-0.000000,0.000000,0.000000
1.274618,0.664550,-0.427515,-0.238560,0.426653,-0.269303,-0.157347,0.664550,-0.427515,-0.238560,0.426653,-0.269303,-0.157347,0.471437,-0.402475,-0.072020,-0.000000,0.000000,0.000000
1.274718,0.668822,-0.412245,-0.258085,0.428538,-0.258601,-0.169932,0.668822,-0.412245,-0.258085,0.428538,-0.258601,-0.169932,0.479421,-0.395001,-0.087447,-0.000000,0.000000,0.000000
1.274818,0.672139,-0.396360,-0.277269,0.429995,-0.247642,-0.182348,0.672139,-0.396360,-0.277270,0.429995,-0.247642,-0.182348,0.486352,-0.386726,-0.102620,-0.000000,0.000000,0.000000
1.274918,0.674463,-0.379861,-0.296075,0.431024,-0.236436,-0.194582,0.674463,-0.379861,-0.296075,0.431024,-0.236435,-0.194582,0.492150,-0.377628,-0.117484,-0.000000,0.000000,0.000000
1.275018,0.675768,-0.362758,-0.314466,0.431623,-0.224993,-0.206621,0.675768,-0.362758,-0.314466,0.431623,-0.224993,-0.206622,0.496764,-0.367704,-0.131990,-0.000000,0.000000,0.000000
1.275118,0.676045,-0.345073,-0.332410,0.431791,-0.213326,-0.218456,0.676045,-0.345073,-0.332410,0.431791,-0.213326,-0.218456,0.500172,-0.356975,-0.146096,-0.000000,0.000000,0.000000
1.275218,0.675301,-0.326840,-0.349882,0.431529,-0.201446,-0.230073,0.675301,-0.326840,-0.349882,0.431529,-0.201446,-0.230073,0.502388,-0.345483,-0.159771,-0.000000,0.000000,0.000000
1.275318,0.673557,-0.308098,-0.366862,0.430837,-0.189364,-0.241461,0.673557,-0.308097,-0.366862,0.430837,-0.189364,-0.241461,0.503446,-0.333281,-0.172996,-0.000000,0.000000,0.000000
1.275418,0.670846,-0.288891,-0.383339,0.429715,-0.177092,-0.252610,0.670846,-0.288891,-0.383339,0.429715,-0.177092,-0.252610,0.503408,-0.320435,-0.185769,-0.000000,0.000000,0.000000
1.275518,0.667214,-0.269268,-0.399309,0.428166,-0.164643,-0.263509,0.667214,-0.269268,-0.399310,0.428166,-0.164643,-0.263509,0.502361,-0.307015,-0.198104,-0.000000,0.000000,0.000000
1.275618,0.662718,-0.249281,-0.414780,0.426192,-0.152029,-0.274148,0.662718,-0.249280,-0.414780,0.426192,-0.152029,-0.274148,0.500408,-0.293098,-0.210029,-0.000000,0.000000,0.000000
1.275718,0.657419,-0.228979,-0.429760,0.423795,-0.139262,-0.284516,0.657419,-0.228979,-0.429760,0.423795,-0.139262,-0.284516,0.497666,-0.278758,-0.221585,-0.000000,0.000000,0.000000
1.275818,0.651387,-0.208415,-0.444270,0.420979,-0.126357,-0.294604,0.651387,-0.208415,-0.444270,0.420979,-0.126357,-0.294604,0.494266,-0.264074,-0.232826,-0.000000,0.000000,0.000000
1.275918,0.644698,-0.187640,-0.458333,0.417746,-0.113325,-0.304402,0.644698,-0.187639,-0.458333,0.417746,-0.113325,-0.304402,0.490348,-0.249119,-0.243818,-0.000000,0.000000,0.000000
1.276018,0.637429,-0.166699,-0.471979,0.414102,-0.100181,-0.313901,0.637429,-0.166699,-0.471979,0.414102,-0.100180,-0.313901,0.486054,-0.233960,-0.254635,-0.000000,0.000000,0.000000
1.276118,0.629654,-0.145636,-0.485240,0.410050,-0.086936,-0.323092,0.629654,-0.145636,-0.485240,0.410050,-0.086936,-0.323092,0.481523,-0.218656,-0.265357,-0.000000,0.000000,0.000000
1.276218,0.621445,-0.124488,-0.498150,0.405595,-0.073605,-0.331967,0.621445,-0.124487,-0.498150,0.405595,-0.073605,-0.331967,0.476888,-0.203253,-0.276068,-0.000000,0.000000,0.000000
1.276318,0.612865,-0.103283,-0.510742,0.400742,-0.060201,-0.340517,0.612865,-0.103283,-0.510742,0.400742,-0.060201,-0.340517,0.472261,-0.187784,-0.286847,-0.000000,0.000000,0.000000
1.276418,0.603966,-0.082046,-0.523043,0.395497,-0.046738,-0.348734,0.603966,-0.082046,-0.523043,0.395497,-0.046738,-0.348734,0.467731,-0.172267,-0.297764,-0.000000,0.000000,0.000000
1.276518,0.594785,-0.060792,-0.535076,0.389866,-0.033228,-0.356611,0.594785,-0.060792,-0.535076,0.389865,-0.033228,-0.356611,0.463361,-0.156707,-0.308875,-0.000000,0.000000,0.000000
1.276618,0.585348,-0.039532,-0.546855,0.383853,-0.019686,-0.364139,0.585348,-0.039532,-0.546855,0.383853,-0.019686,-0.364139,0.459188,-0.141101,-0.320222,-0.000000,0.000000,0.000000
1.276718,0.575671,-0.018276,-0.558385,0.377466,-0.006125,-0.371312,0.575671,-0.018276,-0.558384,0.377466,-0.006125,-0.371312,0.455228,-0.125440,-0.331827,-0.000000,0.000000,0.000000
1.276818,0.565756,0.002967,-0.569661,0.370710,0.007441,-0.378122,0.565756,0.002967,-0.569661,0.370710,0.007442,-0.378122,0.451474,-0.109716,-0.343694,-0.000000,0.000000,0.000000
1.276918,0.555598,0.024187,-0.580667,0.363593,0.021000,-0.384562,0.555598,0.024187,-0.580667,0.363593,0.021000,-0.384562,0.447895,-0.093920,-0.355801,-0.000000,-0.000000,0.000000
1.277018,0.545177,0.045376,-0.591376,0.356121,0.034537,-0.390626,0.545176,0.045377,-0.591376,0.356121,0.034537,-0.390626,0.444438,-0.078046,-0.368103,-0.000000,-0.000000,0.000000
1.277118,0.534463,0.066523,-0.601746,0.348301,0.048039,-0.396307,0.534463,0.066523,-0.601746,0.348301,0.048039,-0.396307,0.441028,-0.062088,-0.380528,-0.000000,-0.000000,0.000000
1.277218,0.523420,0.087613,-0.611728,0.340141,0.061493,-0.401600,0.523419,0.087613,-0.611728,0.340141,0.061493,-0.401600,0.437573,-0.046047,-0.392985,-0.000000,-0.000000,0.000000
1.277318,0.512004,0.108629,-0.621262,0.331648,0.074885,-0.406497,0.512004,0.108629,-0.621262,0.331648,0.074885,-0.406497,0.433971,-0.029934,-0.405366,-0.000000,-0.000000,0.000000
1.277418,0.500173,0.129548,-0.630282,0.322830,0.088201,-0.410995,0.500172,0.129548,-0.630282,0.322829,0.088201,-0.410995,0.430117,-0.013767,-0.417545,-0.000000,-0.000000,0.000000
1.277518,0.487882,0.150344,-0.638717,0.313694,0.101429,-0.415087,0.487881,0.150344,-0.638717,0.313694,0.101430,-0.415087,0.425904,0.002424,-0.429385,-0.000000,-0.000000,0.000000
1.277618,0.475090,0.170983,-0.646493,0.304250,0.114556,-0.418769,0.475090,0.170983,-0.646493,0.304250,0.114556,-0.418769,0.421232,0.018601,-0.440748,-0.000000,-0.000000,0.000000
1.277718,0.461762,0.191429,-0.653539,0.294507,0.127568,-0.422037,0.461761,0.191429,-0.653539,0.294507,0.127568,-0.422037,0.416009,0.034713,-0.451496,-0.000000,-0.000000,0.000000
1.277818,0.447868,0.211641,-0.659786,0.284472,0.140453,-0.424886,0.447868,0.211641,-0.659786,0.284472,0.140453,-0.424886,0.410158,0.050707,-0.461495,-0.000000,-0.000000,0.000000
1.277918,0.433389,0.231578,-0.665172,0.274156,0.153197,-0.427313,0.433389,0.231578,-0.665172,0.274156,0.153197,-0.427313,0.403617,0.066520,-0.470624,-0.000000,-0.000000,0.000000
1.278018,0.418312,0.251197,-0.669641,0.263568,0.165788,-0.429316,0.418311,0.251197,-0.669641,0.263568,0.165788,-0.429316,0.396338,0.082094,-0.478776,-0.000000,-0.000000,0.000000
1.278118,0.402631,0.270457,-0.673149,0.252718,0.178213,-0.430891,0.402630,0.270457,-0.673149,0.252718,0.178213,-0.430891,0.388291,0.097365,-0.485860,-0.000000,-0.000000,0.000000
1.278218,0.386351,0.289318,-0.675661,0.241617,0.190460,-0.432037,0.386351,0.289317,-0.675661,0.241617,0.190460,-0.432036,0.379463,0.112282,-0.491811,-0.000000,-0.000000,0.000000
1.278318,0.369490,0.307748,-0.677164,0.230275,0.202518,-0.432752,0.369490,0.307747,-0.677163,0.230275,0.202518,-0.432752,0.369863,0.126800,-0.496597,-0.000000,-0.000000,0.000000
1.278418,0.352071,0.325719,-0.677652,0.218703,0.214374,-0.433036,0.352071,0.325719,-0.677652,0.218703,0.214374,-0.433035,0.359517,0.140886,-0.500209,-0.000000,-0.000000,0.000000
1.278518,0.334126,0.343212,-0.677139,0.206913,0.226017,-0.432888,0.334126,0.343212,-0.677139,0.206913,0.226016,-0.432888,0.348463,0.154522,-0.502669,-0.000000,-0.000000,0.000000
1.278618,0.315693,0.360214,-0.675649,0.194916,0.237435,-0.432309,0.315693,0.360214,-0.675648,0.194916,0.237435,-0.432309,0.336753,0.167702,-0.504021,-0.000000,-0.000000,0.000000
1.278718,0.296813,0.376718,-0.673217,0.182724,0.248618,-0.431299,0.296813,0.376718,-0.673217,0.182724,0.248617,-0.431299,0.324444,0.180433,-0.504332,-0.000000,-0.000000,0.000000
1.278818,0.277530,0.392725,-0.669888,0.170350,0.259554,-0.429861,0.277530,0.392725,-0.669887,0.170350,0.259554,-0.429861,0.311600,0.192735,-0.503684,-0.000000,-0.000000,0.000000
1.278918,0.257891,0.408242,-0.665715,0.157805,0.270234,-0.427996,0.257891,0.408242,-0.665715,0.157804,0.270234,-0.427996,0.298287,0.204642,-0.502177,-0.000000,-0.000000,0.000000
1.279018,0.237943,0.423286,-0.660763,0.145102,0.280648,-0.425706,0.237943,0.423285,-0.660762,0.145101,0.280648,-0.425706,0.284574,0.216204,-0.499930,-0.000000,-0.000000,0.000000
1.279118,0.217732,0.437878,-0.655098,0.132253,0.290785,-0.422995,0.217732,0.437878,-0.655098,0.132253,0.290785,-0.422995,0.270527,0.227484,-0.497072,-0.000000,-0.000000,0.000000
1.279218,0.197301,0.452046,-0.648791,0.119273,0.300636,-0.419866,0.197301,0.452046,-0.648791,0.119273,0.300636,-0.419866,0.256205,0.238552,-0.493730,-0.000000,-0.000000,0.000000
1.279318,0.176687,0.465819,-0.641908,0.106173,0.310192,-0.416322,0.176686,0.465819,-0.641907,0.106173,0.310192,-0.416322,0.241656,0.249482,-0.490026,-0.000000,-0.000000,0.000000
1.279418,0.155923,0.479227,-0.634510,0.092967,0.319444,-0.412368,0.155922,0.479227,-0.634509,0.092967,0.319444,-0.412368,0.226920,0.260350,-0.486075,-0.000000,-0.000000,0.000000
1.279518,0.135037,0.492297,-0.626654,0.079668,0.328383,-0.408009,0.135036,0.492297,-0.626653,0.079668,0.328383,-0.408009,0.212025,0.271226,-0.481976,-0.000000,-0.000000,0.000000
1.279618,0.114054,0.505057,-0.618391,0.066290,0.337002,-0.403249,0.114054,0.505057,-0.618391,0.066290,0.337001,-0.403249,0.196995,0.282181,-0.477819,-0.000000,-0.000000,0.000000
1.279718,0.092995,0.517529,-0.609765,0.052845,0.345290,-0.398093,0.092995,0.517529,-0.609765,0.052845,0.345290,-0.398093,0.181845,0.293271,-0.473680,-0.000000,-0.000000,0.000000
1.279818,0.071876,0.529727,-0.600806,0.039348,0.353242,-0.392548,0.071876,0.529727,-0.600806,0.039348,0.353242,-0.392548,0.166579,0.304537,-0.469606,-0.000000,-0.000000,0.000000
1.279918,0.050711,0.541657,-0.591534,0.025812,0.360849,-0.386618,0.050711,0.541657,-0.591534,0.025812,0.360848,-0.386618,0.151200,0.316006,-0.465621,-0.000000,-0.000000,0.000000
1.280018,0.029513,0.553316,-0.581958,0.012249,0.368103,-0.380310,0.029513,0.553315,-0.581958,0.012249,0.368103,-0.380310,0.135705,0.327684,-0.461730,-0.000000,-0.000000,0.000000
1.280118,0.008293,0.564690,-0.572076,-0.001325,0.374997,-0.373631,0.008293,0.564689,-0.572075,-0.001326,0.374997,-0.373630,0.120090,0.339556,-0.457912,-0.000000,-0.000000,0.000000
1.280218,-0.012936,0.575758,-0.561878,-0.014899,0.381525,-0.366585,-0.012937,0.575758,-0.561877,-0.014899,0.381525,-0.366585,0.104353,0.351590,-0.454135,0.000000,-0.000000,0.000000
1.280318,-0.034162,0.586492,-0.551349,-0.028458,0.387680,-0.359182,-0.034162,0.586491,-0.551349,-0.028458,0.387680,-0.359182,0.088495,0.363738,-0.450352,0.000000,-0.000000,0.000000
1.280418,-0.055367,0.596852,-0.540468,-0.041988,0.393455,-0.351427,-0.055368,0.596852,-0.540468,-0.041988,0.393455,-0.351426,0.072522,0.375936,-0.446503,0.000000,-0.000000,0.000000
1.280518,-0.076533,0.606792,-0.529206,-0.055477,0.398844,-0.343327,-0.076533,0.606792,-0.529205,-0.055477,0.398844,-0.343327,0.056447,0.388095,-0.442513,0.000000,-0.000000,0.000000
1.280618,-0.097635,0.616255,-0.517530,-0.068911,0.403842,-0.334892,-0.097635,0.616255,-0.517530,-0.068911,0.403842,-0.334892,0.040290,0.400114,-0.438302,0.000000,-0.000000,0.000000
1.280718,-0.118647,0.625182,-0.505411,-0.082276,0.408442,-0.326127,-0.118647,0.625182,-0.505411,-0.082276,0.408442,-0.326127,0.024080,0.411882,-0.433788,0.000000,-0.000000,0.000000
1.280818,-0.139537,0.633515,-0.492819,-0.095559,0.412640,-0.317043,-0.139537,0.633515,-0.492819,-0.095559,0.412640,-0.317042,0.007854,0.423288,-0.428899,0.000000,-0.000000,0.000000
1.280918,-0.160270,0.641194,-0.479732,-0.108747,0.416431,-0.307646,-0.160270,0.641194,-0.479731,-0.108747,0.416431,-0.307646,-0.008345,0.434221,-0.423565,0.000000,-0.000000,0.000000
1.281018,-0.180810,0.648163,-0.466128,-0.121827,0.419811,-0.297946,-0.180810,0.648163,-0.466128,-0.121827,0.419810,-0.297946,-0.024467,0.444575,-0.417728,0.000000,-0.000000,0.000000
1.281118,-0.201119,0.654370,-0.451993,-0.134786,0.422774,-0.287952,-0.201119,0.654370,-0.451993,-0.134786,0.422774,-0.287952,-0.040463,0.454248,-0.411338,0.000000,-0.000000,0.000000
1.281218,-0.221158,0.659766,-0.437317,-0.147610,0.425320,-0.277674,-0.221158,0.659766,-0.437317,-0.147610,0.425319,-0.277674,-0.056280,0.463146,-0.404353,0.000000,-0.000000,0.000000
1.281318,-0.240891,0.664308,-0.422095,-0.160287,0.427443,-0.267121,-0.240891,0.664308,-0.422095,-0.160287,0.427442,-0.267120,-0.071868,0.471185,-0.396741,0.000000,-0.000000,0.000000
1.281418,-0.260282,0.667960,-0.406327,-0.172805,0.429141,-0.256302,-0.260282,0.667960,-0.406327,-0.172805,0.429141,-0.256302,-0.087178,0.478297,-0.388482,0.000000,-0.000000,0.000000
1.281518,-0.279299,0.670699,-0.390021,-0.185150,0.430414,-0.245230,-0.279299,0.670699,-0.390020,-0.185151,0.430414,-0.245230,-0.102171,0.484435,-0.379568,0.000000,-0.000000,0.000000
1.281618,-0.297914,0.672512,-0.373191,-0.197312,0.431258,-0.233914,-0.297914,0.672512,-0.373191,-0.197312,0.431258,-0.233913,-0.116814,0.489572,-0.370006,0.000000,-0.000000,0.000000
