All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.415918,0.383654,-0.035884,-0.347758,0.686157,-0.274085,-0.411917,0.383654,-0.035884,-0.347758,0.686157,-0.274085,-0.411917,-0.000000,0.000000,0.000000,0.604791,-0.484100,-0.120404
1.416018,0.377837,-0.022628,-0.355197,0.683187,-0.253882,-0.429195,0.377837,-0.022628,-0.355197,0.683187,-0.253882,-0.429195,-0.000000,0.000000,0.000000,0.610768,-0.470351,-0.140220
1.416118,0.371647,-0.009349,-0.362286,0.679532,-0.233385,-0.446040,0.371647,-0.009349,-0.362286,0.679532,-0.233385,-0.446040,-0.000000,0.000000,0.000000,0.616122,-0.456052,-0.159880
1.416218,0.365089,0.003940,-0.369016,0.675176,-0.212627,-0.462429,0.365089,0.003940,-0.369016,0.675176,-0.212627,-0.462429,-0.000000,0.000000,0.000000,0.620806,-0.441241,-0.179350
1.416318,0.358171,0.017225,-0.375383,0.670116,-0.191641,-0.478342,0.358171,0.017225,-0.375383,0.670116,-0.191641,-0.478342,-0.000000,0.000000,0.000000,0.624806,-0.425960,-0.198605
1.416418,0.350898,0.030493,-0.381379,0.664368,-0.170460,-0.493760,0.350898,0.030493,-0.381379,0.664368,-0.170459,-0.493760,-0.000000,0.000000,0.000000,0.628133,-0.410246,-0.217616
1.416518,0.343280,0.043732,-0.386999,0.657948,-0.149117,-0.508665,0.343279,0.043732,-0.386999,0.657948,-0.149117,-0.508665,-0.000000,0.000000,0.000000,0.630810,-0.394141,-0.236362
1.416618,0.335322,0.056927,-0.392236,0.650875,-0.127646,-0.523040,0.335322,0.056927,-0.392236,0.650875,-0.127645,-0.523040,-0.000000,0.000000,0.000000,0.632857,-0.377684,-0.254820
1.416718,0.327033,0.070067,-0.397086,0.643167,-0.106077,-0.536870,0.327033,0.070067,-0.397086,0.643167,-0.106077,-0.536870,-0.000000,0.000000,0.000000,0.634292,-0.360912,-0.272968
1.416818,0.318422,0.083136,-0.401545,0.634841,-0.084443,-0.550143,0.318422,0.083136,-0.401544,0.634841,-0.084443,-0.550143,-0.000000,0.000000,0.000000,0.635137,-0.343861,-0.290793
1.416918,0.309496,0.096124,-0.405606,0.625918,-0.062771,-0.562851,0.309496,0.096124,-0.405606,0.625918,-0.062771,-0.562851,-0.000000,0.000000,0.000000,0.635412,-0.326561,-0.308287
1.417018,0.300266,0.109016,-0.409268,0.616415,-0.041088,-0.574986,0.300266,0.109016,-0.409268,0.616415,-0.041087,-0.574986,-0.000000,0.000000,0.000000,0.635134,-0.309039,-0.325440
1.417118,0.290739,0.121800,-0.412526,0.606348,-0.019415,-0.586541,0.290739,0.121800,-0.412525,0.606348,-0.019415,-0.586541,-0.000000,0.000000,0.000000,0.634319,-0.291315,-0.342248
1.417218,0.280926,0.134464,-0.415376,0.595734,0.002223,-0.597511,0.280926,0.134464,-0.415376,0.595734,0.002223,-0.597511,-0.000000,-0.000000,0.000000,0.632979,-0.273408,-0.358706
1.417318,0.270837,0.146994,-0.417817,0.584589,0.023808,-0.607893,0.270837,0.146994,-0.417817,0.584588,0.023808,-0.607893,-0.000000,-0.000000,0.000000,0.631127,-0.255334,-0.374813
1.417418,0.260480,0.159379,-0.419845,0.572927,0.045322,-0.617684,0.260480,0.159379,-0.419845,0.572926,0.045322,-0.617684,-0.000000,-0.000000,0.000000,0.628771,-0.237103,-0.390568
1.417518,0.249867,0.171607,-0.421459,0.560760,0.066749,-0.626882,0.249867,0.171607,-0.421459,0.560760,0.066749,-0.626881,-0.000000,-0.000000,0.000000,0.625916,-0.218721,-0.405968
1.417618,0.239008,0.183664,-0.422658,0.548100,0.088075,-0.635483,0.239008,0.183664,-0.422658,0.548100,0.088075,-0.635483,-0.000000,-0.000000,0.000000,0.622563,-0.200193,-0.421014
1.417718,0.227913,0.195540,-0.423440,0.534954,0.109288,-0.643486,0.227913,0.195540,-0.423439,0.534954,0.109288,-0.643486,-0.000000,-0.000000,0.000000,0.618706,-0.181519,-0.435700
1.417818,0.216594,0.207223,-0.423804,0.521330,0.130377,-0.650886,0.216594,0.207223,-0.423803,0.521329,0.130377,-0.650886,-0.000000,-0.000000,0.000000,0.614335,-0.162699,-0.450020
1.417918,0.205061,0.218702,-0.423750,0.507229,0.151333,-0.657677,0.205061,0.218702,-0.423749,0.507229,0.151333,-0.657677,-0.000000,-0.000000,0.000000,0.609435,-0.143728,-0.463963
1.418018,0.193326,0.229964,-0.423278,0.492656,0.172145,-0.663862,0.193326,0.229964,-0.423277,0.492656,0.172145,-0.663862,-0.000000,-0.000000,0.000000,0.603990,-0.124603,-0.477534
1.418118,0.181401,0.241000,-0.422388,0.477612,0.192803,-0.669446,0.181401,0.241000,-0.422388,0.477612,0.192803,-0.669446,-0.000000,-0.000000,0.000000,0.597980,-0.105324,-0.490741
1.418218,0.169296,0.251798,-0.421082,0.462096,0.213292,-0.674394,0.169296,0.251798,-0.421082,0.462096,0.213292,-0.674394,-0.000000,-0.000000,0.000000,0.591378,-0.085901,-0.503514
1.418318,0.157024,0.262348,-0.419360,0.446114,0.233601,-0.678688,0.157024,0.262348,-0.419360,0.446114,0.233601,-0.678688,-0.000000,-0.000000,0.000000,0.584173,-0.066330,-0.515812
1.418418,0.144597,0.272640,-0.417224,0.429669,0.253718,-0.682319,0.144597,0.272640,-0.417224,0.429669,0.253718,-0.682319,-0.000000,-0.000000,0.000000,0.576348,-0.046619,-0.527616
1.418518,0.132026,0.282663,-0.414677,0.412766,0.273626,-0.685277,0.132026,0.282663,-0.414677,0.412766,0.273626,-0.685276,-0.000000,-0.000000,0.000000,0.567888,-0.026781,-0.538898
1.418618,0.119325,0.292407,-0.411720,0.395412,0.293305,-0.687548,0.119325,0.292407,-0.411720,0.395412,0.293305,-0.687548,-0.000000,-0.000000,0.000000,0.558780,-0.006833,-0.549631
1.418718,0.106505,0.301863,-0.408357,0.377614,0.312735,-0.689124,0.106505,0.301863,-0.408357,0.377614,0.312735,-0.689124,-0.000000,-0.000000,0.000000,0.549016,0.013202,-0.559786
1.418818,0.093579,0.311021,-0.404590,0.359386,0.331894,-0.689993,0.093579,0.311021,-0.404590,0.359386,0.331894,-0.689993,-0.000000,-0.000000,0.000000,0.538595,0.033296,-0.569336
1.418918,0.080560,0.319874,-0.400424,0.340744,0.350756,-0.690158,0.080560,0.319873,-0.400424,0.340744,0.350756,-0.690157,-0.000000,-0.000000,0.000000,0.527527,0.053419,-0.578279
1.419018,0.067461,0.328410,-0.395862,0.321708,0.369297,-0.689632,0.067461,0.328410,-0.395862,0.321707,0.369297,-0.689632,-0.000000,-0.000000,0.000000,0.515823,0.073539,-0.586634
1.419118,0.054295,0.336623,-0.390910,0.302295,0.387487,-0.688398,0.054295,0.336623,-0.390909,0.302295,0.387487,-0.688398,-0.000000,-0.000000,0.000000,0.503494,0.093613,-0.594353
1.419218,0.041074,0.344504,-0.385571,0.282533,0.405303,-0.686442,0.041074,0.344504,-0.385570,0.282533,0.405303,-0.686442,-0.000000,-0.000000,0.000000,0.490567,0.113611,-0.601403
1.419318,0.027812,0.352046,-0.379851,0.262447,0.422718,-0.683764,0.027812,0.352046,-0.379850,0.262447,0.422718,-0.683764,-0.000000,-0.000000,0.000000,0.477067,0.133492,-0.607770
1.419418,0.014522,0.359240,-0.373755,0.242068,0.439705,-0.680368,0.014522,0.359240,-0.373755,0.242068,0.439705,-0.680368,-0.000000,-0.000000,0.000000,0.463028,0.153223,-0.613453
1.419518,0.001217,0.366080,-0.367291,0.221425,0.456243,-0.676262,0.001217,0.366080,-0.367291,0.221425,0.456243,-0.676262,-0.000000,-0.000000,0.000000,0.448484,0.172770,-0.618452
1.419618,-0.012089,0.372558,-0.360464,0.200549,0.472310,-0.671455,-0.012089,0.372558,-0.360463,0.200549,0.472310,-0.671455,-0.000000,-0.000000,0.000000,0.433468,0.192105,-0.622774
1.419718,-0.025384,0.378669,-0.353280,0.179472,0.487883,-0.665956,-0.025384,0.378669,-0.353280,0.179471,0.487883,-0.665956,-0.000000,-0.000000,0.000000,0.418018,0.211196,-0.626424
1.419818,-0.038654,0.384406,-0.345748,0.158225,0.502940,-0.659776,-0.038654,0.384406,-0.345748,0.158225,0.502940,-0.659776,-0.000000,-0.000000,0.000000,0.402173,0.230009,-0.629409
1.419918,-0.051886,0.389764,-0.337875,0.136842,0.517467,-0.652931,-0.051886,0.389764,-0.337874,0.136842,0.517466,-0.652930,-0.000000,-0.000000,0.000000,0.385969,0.248526,-0.631743
1.420018,-0.065067,0.394737,-0.329668,0.115351,0.531449,-0.645436,-0.065067,0.394737,-0.329667,0.115351,0.531448,-0.645436,-0.000000,-0.000000,0.000000,0.369439,0.266730,-0.633445
1.420118,-0.078183,0.399321,-0.321135,0.093781,0.544873,-0.637308,-0.078184,0.399321,-0.321135,0.093781,0.544873,-0.637307,-0.000000,-0.000000,0.000000,0.352613,0.284605,-0.634527
1.420218,-0.091223,0.403510,-0.312286,0.072158,0.557732,-0.628563,-0.091223,0.403510,-0.312286,0.072158,0.557731,-0.628563,-0.000000,-0.000000,0.000000,0.335519,0.302141,-0.635008
1.420318,-0.104172,0.407302,-0.303129,0.050508,0.570017,-0.619221,-0.104172,0.407302,-0.303129,0.050507,0.570017,-0.619221,-0.000000,-0.000000,0.000000,0.318181,0.319334,-0.634908
1.420418,-0.117018,0.410691,-0.293674,0.028853,0.581724,-0.609300,-0.117018,0.410691,-0.293673,0.028853,0.581724,-0.609299,-0.000000,-0.000000,0.000000,0.300620,0.336180,-0.634244
1.420518,-0.129748,0.413676,-0.283928,0.007215,0.592850,-0.598817,-0.129748,0.413676,-0.283928,0.007215,0.592850,-0.598816,0.000000,-0.000000,0.000000,0.282853,0.352679,-0.633032
1.420618,-0.142351,0.416252,-0.273903,-0.014387,0.603393,-0.587789,-0.142351,0.416252,-0.273903,-0.014387,0.603392,-0.587789,0.000000,-0.000000,0.000000,0.264892,0.368834,-0.631288
1.420718,-0.154812,0.418418,-0.263608,-0.035937,0.613352,-0.576233,-0.154812,0.418418,-0.263608,-0.035937,0.613351,-0.576233,0.000000,-0.000000,0.000000,0.246745,0.384647,-0.629023
1.420818,-0.167121,0.420172,-0.253054,-0.057420,0.622726,-0.564163,-0.167121,0.420171,-0.253053,-0.057421,0.622725,-0.564162,0.000000,-0.000000,0.000000,0.228417,0.400120,-0.626245
1.420918,-0.179264,0.421511,-0.242250,-0.078825,0.631513,-0.551588,-0.179264,0.421510,-0.242250,-0.078825,0.631513,-0.551587,0.000000,-0.000000,0.000000,0.209909,0.415254,-0.622953
1.421018,-0.191231,0.422434,-0.231207,-0.100137,0.639712,-0.538519,-0.191231,0.422434,-0.231207,-0.100138,0.639711,-0.538518,0.000000,-0.000000,0.000000,0.191221,0.430046,-0.619146
1.421118,-0.203009,0.422941,-0.219937,-0.121347,0.647318,-0.524964,-0.203009,0.422941,-0.219937,-0.121347,0.647318,-0.524963,0.000000,-0.000000,0.000000,0.172353,0.444491,-0.614819
1.421218,-0.214586,0.423031,-0.208450,-0.142442,0.654327,-0.510929,-0.214586,0.423031,-0.208450,-0.142442,0.654327,-0.510928,0.000000,-0.000000,0.000000,0.153305,0.458580,-0.609960
1.421318,-0.225952,0.422704,-0.196757,-0.163409,0.660732,-0.496419,-0.225953,0.422704,-0.196757,-0.163410,0.660732,-0.496419,0.000000,-0.000000,0.000000,0.134080,0.472298,-0.604559
1.421418,-0.237096,0.421961,-0.184871,-0.184237,0.666524,-0.481438,-0.237096,0.421960,-0.184871,-0.184237,0.666524,-0.481438,0.000000,-0.000000,0.000000,0.114682,0.485628,-0.598599
1.421518,-0.248006,0.420801,-0.172802,-0.204910,0.671693,-0.465990,-0.248006,0.420801,-0.172802,-0.204910,0.671693,-0.465990,0.000000,-0.000000,0.000000,0.095115,0.498548,-0.592064
1.421618,-0.258671,0.419226,-0.160562,-0.225414,0.676229,-0.450080,-0.258671,0.419226,-0.160562,-0.225414,0.676229,-0.450079,0.000000,-0.000000,0.000000,0.075391,0.511036,-0.584939
1.421718,-0.269081,0.417238,-0.148164,-0.245730,0.680121,-0.433711,-0.269081,0.417238,-0.148164,-0.245730,0.680121,-0.433711,0.000000,-0.000000,0.000000,0.055522,0.523065,-0.577211
1.421818,-0.279227,0.414838,-0.135619,-0.265840,0.683356,-0.416891,-0.279227,0.414838,-0.135619,-0.265840,0.683355,-0.416891,0.000000,-0.000000,0.000000,0.035526,0.534605,-0.568866
1.421918,-0.289097,0.412029,-0.122940,-0.285723,0.685919,-0.399625,-0.289097,0.412028,-0.122940,-0.285723,0.685918,-0.399625,0.000000,-0.000000,0.000000,0.015426,0.545624,-0.559893
1.422018,-0.298682,0.408813,-0.110139,-0.305356,0.687797,-0.381922,-0.298682,0.408812,-0.110139,-0.305356,0.687796,-0.381922,0.000000,-0.000000,0.000000,-0.004751,0.556088,-0.550282
1.422118,-0.307973,0.405193,-0.097229,-0.324714,0.688976,-0.363793,-0.307973,0.405193,-0.097229,-0.324714,0.688976,-0.363792,0.000000,-0.000000,0.000000,-0.024978,0.565965,-0.540030
1.422218,-0.316960,0.401173,-0.084223,-0.343772,0.689446,-0.345250,-0.316960,0.401173,-0.084222,-0.343772,0.689446,-0.345249,0.000000,-0.000000,0.000000,-0.045220,0.575225,-0.529138
1.422318,-0.325635,0.396758,-0.071132,-0.362505,0.689199,-0.326311,-0.325635,0.396757,-0.071132,-0.362505,0.689199,-0.326311,0.000000,-0.000000,0.000000,-0.065444,0.583843,-0.517614
1.422418,-0.333988,0.391950,-0.057971,-0.380884,0.688226,-0.306996,-0.333988,0.391950,-0.057971,-0.380885,0.688226,-0.306996,0.000000,-0.000000,0.000000,-0.085613,0.591796,-0.505471
1.422518,-0.342012,0.386755,-0.044752,-0.398885,0.686524,-0.287325,-0.342012,0.386755,-0.044752,-0.398885,0.686523,-0.287325,0.000000,-0.000000,0.000000,-0.105691,0.599064,-0.492726
1.422618,-0.349699,0.381178,-0.031488,-0.416481,0.684089,-0.267323,-0.349699,0.381177,-0.031488,-0.416481,0.684089,-0.267322,0.000000,-0.000000,0.000000,-0.125642,0.605632,-0.479399
1.422718,-0.357041,0.375224,-0.018193,-0.433646,0.680923,-0.247015,-0.357041,0.375224,-0.018193,-0.433646,0.680923,-0.247014,0.000000,-0.000000,0.000000,-0.145430,0.611490,-0.465516
1.422818,-0.364030,0.368900,-0.004880,-0.450357,0.677031,-0.226430,-0.364030,0.368899,-0.004879,-0.450358,0.677031,-0.226430,0.000000,-0.000000,0.000000,-0.165023,0.616638,-0.451107
1.422918,-0.370660,0.362211,0.008439,-0.466594,0.672421,-0.205598,-0.370660,0.362211,0.008439,-0.466594,0.672421,-0.205598,0.000000,-0.000000,0.000000,-0.184391,0.621077,-0.436208
1.423018,-0.376924,0.355164,0.021750,-0.482336,0.667105,-0.184551,-0.376924,0.355164,0.021750,-0.482336,0.667104,-0.184551,0.000000,-0.000000,0.000000,-0.203509,0.624818,-0.420852
1.423118,-0.382817,0.347767,0.035039,-0.497566,0.661095,-0.163320,-0.382817,0.347767,0.035039,-0.497566,0.661095,-0.163319,0.000000,-0.000000,0.000000,-0.222356,0.627873,-0.405078
1.423218,-0.388331,0.340027,0.048294,-0.512270,0.654409,-0.141936,-0.388331,0.340027,0.048294,-0.512270,0.654409,-0.141935,0.000000,-0.000000,0.000000,-0.240912,0.630260,-0.388920
1.423318,-0.393462,0.331951,0.061501,-0.526436,0.647064,-0.120430,-0.393462,0.331951,0.061501,-0.526436,0.647064,-0.120430,0.000000,-0.000000,0.000000,-0.259165,0.631999,-0.372415
1.423418,-0.398205,0.323548,0.074647,-0.540053,0.639081,-0.098834,-0.398205,0.323547,0.074647,-0.540053,0.639081,-0.098833,0.000000,-0.000000,0.000000,-0.277104,0.633114,-0.355599
1.423518,-0.402555,0.314825,0.087719,-0.553114,0.630480,-0.077176,-0.402555,0.314825,0.087719,-0.553114,0.630480,-0.077176,0.000000,-0.000000,0.000000,-0.294722,0.633628,-0.338503
1.423618,-0.406508,0.305793,0.100704,-0.565612,0.621283,-0.055486,-0.406508,0.305793,0.100704,-0.565612,0.621283,-0.055485,0.000000,-0.000000,0.000000,-0.312016,0.633568,-0.321159
1.423718,-0.410059,0.296459,0.113589,-0.577544,0.611510,-0.033787,-0.410059,0.296459,0.113589,-0.577544,0.611510,-0.033787,0.000000,-0.000000,0.000000,-0.328984,0.632956,-0.303591
1.423818,-0.413207,0.286833,0.126362,-0.588905,0.601181,-0.012104,-0.413206,0.286833,0.126362,-0.588905,0.601180,-0.012104,0.000000,-0.000000,-0.000000,-0.345628,0.631813,-0.285820
1.423918,-0.415946,0.276925,0.139010,-0.599695,0.590314,0.009542,-0.415946,0.276925,0.139010,-0.599695,0.590313,0.009543,0.000000,-0.000000,-0.000000,-0.361947,0.630156,-0.267863
1.424018,-0.418276,0.266745,0.151520,-0.609911,0.578926,0.031133,-0.418276,0.266744,0.151520,-0.609911,0.578926,0.031133,0.000000,-0.000000,-0.000000,-0.377945,0.627999,-0.249734
1.424118,-0.420193,0.256302,0.163880,-0.619551,0.567031,0.052652,-0.420193,0.256301,0.163880,-0.619551,0.567031,0.052652,0.000000,-0.000000,-0.000000,-0.393621,0.625350,-0.231440
1.424218,-0.421696,0.245606,0.176077,-0.628610,0.554641,0.074083,-0.421696,0.245606,0.176078,-0.628610,0.554641,0.074084,0.000000,-0.000000,-0.000000,-0.408969,0.622210,-0.212989
1.424318,-0.422783,0.234670,0.188101,-0.637084,0.541762,0.095414,-0.422783,0.234669,0.188101,-0.637084,0.541762,0.095415,0.000000,-0.000000,-0.000000,-0.423982,0.618572,-0.194381
1.424418,-0.423454,0.223502,0.199939,-0.644968,0.528404,0.116632,-0.423454,0.223502,0.199939,-0.644968,0.528404,0.116633,0.000000,-0.000000,-0.000000,-0.438654,0.614434,-0.175618
1.424518,-0.423707,0.212114,0.211580,-0.652261,0.514577,0.137726,-0.423707,0.212114,0.211580,-0.652261,0.514577,0.137726,0.000000,-0.000000,-0.000000,-0.452982,0.609793,-0.156701
1.424618,-0.423542,0.200518,0.223011,-0.658953,0.500284,0.158682,-0.423542,0.200518,0.223011,-0.658953,0.500284,0.158683,0.000000,-0.000000,-0.000000,-0.466949,0.604634,-0.137632
1.424718,-0.422960,0.188724,0.234223,-0.665035,0.485529,0.179490,-0.422960,0.188724,0.234223,-0.665035,0.485528,0.179491,0.000000,-0.000000,-0.000000,-0.480535,0.598939,-0.118410
1.424818,-0.421961,0.176745,0.245203,-0.670499,0.470314,0.200138,-0.421961,0.176745,0.245203,-0.670498,0.470313,0.200139,0.000000,-0.000000,-0.000000,-0.493721,0.592692,-0.099038
1.424918,-0.420546,0.164591,0.255942,-0.675330,0.454640,0.220613,-0.420546,0.164591,0.255942,-0.675330,0.454640,0.220613,0.000000,-0.000000,-0.000000,-0.506480,0.585872,-0.079521
1.425018,-0.418716,0.152274,0.266428,-0.679516,0.438508,0.240899,-0.418715,0.152274,0.266428,-0.679516,0.438508,0.240899,0.000000,-0.000000,-0.000000,-0.518780,0.578455,-0.059867
1.425118,-0.416472,0.139808,0.276651,-0.683043,0.421922,0.260981,-0.416472,0.139808,0.276651,-0.683043,0.421922,0.260981,0.000000,-0.000000,-0.000000,-0.530589,0.570423,-0.040086
1.425218,-0.413818,0.127203,0.286602,-0.685895,0.404884,0.280842,-0.413818,0.127203,0.286602,-0.685895,0.404884,0.280842,0.000000,-0.000000,-0.000000,-0.541876,0.561759,-0.020194
1.425318,-0.410756,0.114472,0.296270,-0.688061,0.387401,0.300462,-0.410756,0.114472,0.296270,-0.688061,0.387401,0.300462,0.000000,-0.000000,-0.000000,-0.552608,0.552450,-0.000210
1.425418,-0.407288,0.101628,0.305646,-0.689525,0.369481,0.319820,-0.407288,0.101628,0.305646,-0.689525,0.369481,0.319820,0.000000,-0.000000,-0.000000,-0.562750,0.542486,0.019843
1.425518,-0.403418,0.088683,0.314721,-0.690278,0.351135,0.338894,-0.403418,0.088683,0.314721,-0.690278,0.351134,0.338894,0.000000,-0.000000,-0.000000,-0.572276,0.531865,0.039939
1.425618,-0.399150,0.075650,0.323485,-0.690312,0.332377,0.357661,-0.399149,0.075650,0.323485,-0.690312,0.332377,0.357661,0.000000,-0.000000,-0.000000,-0.581162,0.520592,0.060051
1.425718,-0.394487,0.062542,0.331931,-0.689618,0.313226,0.376096,-0.394487,0.062542,0.331931,-0.689618,0.313226,0.376096,0.000000,-0.000000,-0.000000,-0.589381,0.508673,0.080144
1.425818,-0.389435,0.049372,0.340049,-0.688188,0.293699,0.394172,-0.389434,0.049372,0.340049,-0.688188,0.293699,0.394173,0.000000,-0.000000,-0.000000,-0.596908,0.496120,0.100183
1.425918,-0.383998,0.036152,0.347831,-0.686023,0.273821,0.411866,-0.383997,0.036152,0.347831,-0.686023,0.273821,0.411866,0.000000,-0.000000,-0.000000,-0.603736,0.482956,0.120135
1.426018,-0.378181,0.022896,0.355271,-0.683126,0.253620,0.429151,-0.378181,0.022896,0.355271,-0.683125,0.253620,0.429151,0.000000,-0.000000,-0.000000,-0.609857,0.469210,0.139964
1.426118,-0.371991,0.009618,0.362359,-0.679500,0.233124,0.446002,-0.371991,0.009618,0.362359,-0.679500,0.233124,0.446002,0.000000,-0.000000,-0.000000,-0.615269,0.454913,0.159635
1.426218,-0.365434,-0.003671,0.369091,-0.675156,0.212366,0.462396,-0.365434,-0.003671,0.369091,-0.675156,0.212366,0.462396,0.000000,-0.000000,-0.000000,-0.619977,0.440102,0.179115
1.426318,-0.358516,-0.016956,0.375458,-0.670104,0.191378,0.478312,-0.358516,-0.016956,0.375457,-0.670104,0.191378,0.478312,0.000000,-0.000000,-0.000000,-0.623990,0.424816,0.198375
1.426418,-0.351244,-0.030224,0.381454,-0.664358,0.170193,0.493731,-0.351244,-0.030224,0.381454,-0.664358,0.170192,0.493731,0.000000,-0.000000,-0.000000,-0.627324,0.409094,0.217388
1.426518,-0.343625,-0.043463,0.387074,-0.657935,0.148843,0.508633,-0.343625,-0.043463,0.387074,-0.657935,0.148843,0.508633,0.000000,-0.000000,-0.000000,-0.629993,0.392976,0.236129
1.426618,-0.335667,-0.056658,0.392311,-0.650852,0.127365,0.523004,-0.335667,-0.056658,0.392311,-0.650852,0.127365,0.523004,0.000000,-0.000000,-0.000000,-0.632021,0.376504,0.254577
1.426718,-0.327379,-0.069797,0.397162,-0.643131,0.105791,0.536830,-0.327379,-0.069797,0.397162,-0.643131,0.105791,0.536830,0.000000,-0.000000,-0.000000,-0.633431,0.359721,0.272716
1.426818,-0.318767,-0.082867,0.401620,-0.634792,0.084153,0.550099,-0.318767,-0.082867,0.401620,-0.634792,0.084152,0.550099,0.000000,-0.000000,-0.000000,-0.634249,0.342661,0.290534
1.426918,-0.309842,-0.095854,0.405682,-0.625855,0.062479,0.562803,-0.309842,-0.095854,0.405682,-0.625855,0.062478,0.562803,0.000000,-0.000000,-0.000000,-0.634496,0.325357,0.308019
1.427018,-0.300611,-0.108747,0.409343,-0.616338,0.040795,0.574934,-0.300611,-0.108747,0.409343,-0.616338,0.040795,0.574934,0.000000,-0.000000,-0.000000,-0.634192,0.307835,0.325165
1.427118,-0.291084,-0.121531,0.412601,-0.606258,0.019125,0.586486,-0.291084,-0.121531,0.412601,-0.606258,0.019125,0.586486,0.000000,-0.000000,-0.000000,-0.633352,0.290116,0.341968
1.427218,-0.281271,-0.134195,0.415451,-0.595633,-0.002509,0.597455,-0.281271,-0.134195,0.415451,-0.595633,-0.002509,0.597455,0.000000,0.000000,-0.000000,-0.631991,0.272219,0.358424
1.427318,-0.271180,-0.146725,0.417892,-0.584478,-0.024088,0.607837,-0.271180,-0.146725,0.417892,-0.584478,-0.024088,0.607836,0.000000,0.000000,-0.000000,-0.630120,0.254157,0.374530
1.427418,-0.260823,-0.159110,0.419920,-0.572806,-0.045594,0.617628,-0.260823,-0.159110,0.419920,-0.572805,-0.045594,0.617628,0.000000,0.000000,-0.000000,-0.627745,0.235941,0.390285
1.427518,-0.250210,-0.171338,0.421534,-0.560628,-0.067014,0.626826,-0.250210,-0.171338,0.421534,-0.560628,-0.067014,0.626826,0.000000,0.000000,-0.000000,-0.624868,0.217574,0.405689
1.427618,-0.239350,-0.183396,0.422732,-0.547954,-0.088334,0.635429,-0.239350,-0.183396,0.422732,-0.547954,-0.088334,0.635429,0.000000,0.000000,-0.000000,-0.621489,0.199059,0.420737
1.427718,-0.228255,-0.195272,0.423514,-0.534792,-0.109542,0.643433,-0.228255,-0.195272,0.423514,-0.534792,-0.109542,0.643433,0.000000,0.000000,-0.000000,-0.617601,0.180396,0.435425
1.427818,-0.216935,-0.206955,0.423877,-0.521149,-0.130627,0.650833,-0.216935,-0.206955,0.423877,-0.521149,-0.130627,0.650833,0.000000,0.000000,-0.000000,-0.613194,0.161584,0.449747
