All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.913018,0.633899,-0.545293,0.592676,0.335679,-0.406430,0.070243,0.633897,-0.545295,0.592674,0.335681,-0.406429,0.070244,0.398197,-0.403757,1.370293,-0.000000,0.000000,-0.000000
1.913118,0.628893,-0.551026,0.568537,0.343141,-0.401524,0.057339,0.628892,-0.551027,0.568535,0.343142,-0.401522,0.057340,0.373298,-0.425389,1.348067,-0.000000,0.000000,-0.000000
1.913218,0.622552,-0.557156,0.540379,0.350313,-0.396158,0.044285,0.622551,-0.557157,0.540378,0.350314,-0.396157,0.044286,0.346305,-0.448731,1.318094,-0.000000,0.000000,-0.000000
1.913318,0.615122,-0.563542,0.508348,0.357191,-0.390338,0.031093,0.615120,-0.563544,0.508346,0.357192,-0.390337,0.031094,0.317722,-0.473495,1.280638,-0.000000,0.000000,-0.000000
1.913418,0.606888,-0.569998,0.472537,0.363771,-0.384068,0.017776,0.606887,-0.570000,0.472535,0.363772,-0.384066,0.017777,0.288131,-0.499295,1.235861,-0.000000,0.000000,-0.000000
1.913518,0.598062,-0.576366,0.433217,0.370049,-0.377352,0.004347,0.598061,-0.576367,0.433215,0.370050,-0.377350,0.004349,0.257960,-0.525803,1.184276,-0.000000,0.000000,-0.000000
1.913618,0.588792,-0.582467,0.390663,0.376020,-0.370197,-0.009178,0.588790,-0.582469,0.390661,0.376021,-0.370195,-0.009177,0.227521,-0.552652,1.126400,-0.000000,0.000000,-0.000000
1.913718,0.579158,-0.588157,0.345086,0.381679,-0.362609,-0.022786,0.579157,-0.588158,0.345084,0.381681,-0.362607,-0.022784,0.196984,-0.579534,1.062626,-0.000000,0.000000,-0.000000
1.913818,0.569278,-0.593189,0.296699,0.387021,-0.354597,-0.036459,0.569277,-0.593190,0.296697,0.387023,-0.354595,-0.036458,0.166595,-0.605942,0.993345,-0.000000,0.000000,0.000000
1.913918,0.559265,-0.597313,0.245746,0.392041,-0.346169,-0.050182,0.559263,-0.597314,0.245745,0.392042,-0.346167,-0.050181,0.136592,-0.631355,0.919014,-0.000000,0.000000,0.000000
1.914018,0.549294,-0.600232,0.192577,0.396732,-0.337334,-0.063937,0.549293,-0.600233,0.192575,0.396733,-0.337333,-0.063936,0.107338,-0.655161,0.840293,-0.000000,0.000000,0.000000
1.914118,0.539510,-0.601674,0.137573,0.401089,-0.328103,-0.077707,0.539509,-0.601675,0.137572,0.401090,-0.328102,-0.077706,0.079136,-0.676791,0.757911,-0.000000,0.000000,0.000000
1.914218,0.530021,-0.601425,0.081095,0.405105,-0.318488,-0.091473,0.530020,-0.601425,0.081094,0.405106,-0.318486,-0.091472,0.052214,-0.695792,0.672550,-0.000000,0.000000,0.000000
1.914318,0.520869,-0.599379,0.023485,0.408776,-0.308499,-0.105217,0.520868,-0.599380,0.023484,0.408777,-0.308498,-0.105216,0.026670,-0.711931,0.584858,-0.000000,0.000000,0.000000
1.914418,0.512063,-0.595487,-0.034878,0.412094,-0.298151,-0.118918,0.512062,-0.595488,-0.034880,0.412094,-0.298150,-0.118918,0.002530,-0.725078,0.495551,-0.000000,0.000000,0.000000
1.914518,0.503642,-0.589707,-0.093661,0.415053,-0.287458,-0.132558,0.503641,-0.589707,-0.093662,0.415053,-0.287457,-0.132558,-0.020109,-0.735124,0.405260,-0.000000,0.000000,0.000000
1.914618,0.495760,-0.581919,-0.152504,0.417647,-0.276433,-0.146117,0.495759,-0.581920,-0.152505,0.417648,-0.276432,-0.146117,-0.040933,-0.741797,0.314662,-0.000000,0.000000,0.000000
1.914718,0.488584,-0.572019,-0.211120,0.419871,-0.265093,-0.159574,0.488583,-0.572020,-0.211121,0.419871,-0.265093,-0.159574,-0.059592,-0.744857,0.224289,-0.000000,0.000000,0.000000
1.914818,0.482305,-0.559901,-0.269144,0.421718,-0.253454,-0.172910,0.482304,-0.559901,-0.269144,0.421719,-0.253453,-0.172910,-0.075695,-0.744058,0.134837,-0.000000,0.000000,0.000000
1.914918,0.477010,-0.545596,-0.326268,0.423184,-0.241532,-0.186104,0.477010,-0.545596,-0.326269,0.423184,-0.241531,-0.186104,-0.089052,-0.739430,0.046874,-0.000000,0.000000,0.000000
1.915018,0.472762,-0.529162,-0.382137,0.424263,-0.229344,-0.199136,0.472762,-0.529162,-0.382138,0.424263,-0.229344,-0.199136,-0.099531,-0.731055,-0.038926,-0.000000,0.000000,0.000000
1.915118,0.469575,-0.510714,-0.436498,0.424949,-0.216909,-0.211986,0.469575,-0.510714,-0.436498,0.424949,-0.216909,-0.211986,-0.107092,-0.719125,-0.122096,-0.000000,0.000000,0.000000
1.915218,0.467507,-0.490324,-0.489078,0.425238,-0.204244,-0.224634,0.467507,-0.490324,-0.489078,0.425237,-0.204244,-0.224634,-0.111610,-0.703750,-0.202133,-0.000000,0.000000,0.000000
1.915318,0.466626,-0.468061,-0.539631,0.425124,-0.191368,-0.237059,0.466626,-0.468060,-0.539631,0.425123,-0.191369,-0.237059,-0.112937,-0.685029,-0.278582,-0.000000,0.000000,0.000000
1.915418,0.467007,-0.443980,-0.587853,0.424604,-0.178300,-0.249242,0.467008,-0.443979,-0.587853,0.424603,-0.178301,-0.249243,-0.110915,-0.663038,-0.350874,-0.000000,0.000000,0.000000
1.915518,0.468684,-0.418160,-0.633482,0.423673,-0.165059,-0.261165,0.468685,-0.418160,-0.633481,0.423672,-0.165060,-0.261166,-0.105471,-0.637896,-0.418522,-0.000000,0.000000,0.000000
1.915618,0.471652,-0.390699,-0.676246,0.422328,-0.151663,-0.272807,0.471652,-0.390698,-0.676245,0.422327,-0.151664,-0.272808,-0.096605,-0.609760,-0.481020,-0.000000,0.000000,0.000000
1.915718,0.475842,-0.361747,-0.715961,0.420565,-0.138132,-0.284152,0.475842,-0.361746,-0.715961,0.420564,-0.138132,-0.284153,-0.084449,-0.578897,-0.538036,-0.000000,0.000000,0.000000
1.915818,0.481189,-0.331431,-0.752406,0.418381,-0.124483,-0.295181,0.481189,-0.331430,-0.752405,0.418380,-0.124484,-0.295182,-0.069126,-0.545521,-0.589158,-0.000000,0.000000,0.000000
1.915918,0.487605,-0.299882,-0.785442,0.415773,-0.110737,-0.305876,0.487605,-0.299881,-0.785441,0.415772,-0.110738,-0.305877,-0.050809,-0.509861,-0.634143,-0.000000,0.000000,0.000000
1.916018,0.495049,-0.267158,-0.814908,0.412740,-0.096911,-0.316223,0.495050,-0.267157,-0.814907,0.412739,-0.096912,-0.316224,-0.029575,-0.471993,-0.672702,-0.000000,0.000000,0.000000
1.916118,0.503439,-0.233335,-0.840731,0.409279,-0.083024,-0.326205,0.503440,-0.233333,-0.840730,0.409278,-0.083025,-0.326206,-0.005587,-0.432034,-0.704716,-0.000000,0.000000,0.000000
1.916218,0.512666,-0.198494,-0.862817,0.405390,-0.069093,-0.335807,0.512667,-0.198493,-0.862816,0.405389,-0.069094,-0.335808,0.020938,-0.390116,-0.730027,-0.000000,0.000000,0.000000
1.916318,0.522538,-0.162778,-0.881130,0.401072,-0.055136,-0.345016,0.522539,-0.162776,-0.881129,0.401071,-0.055138,-0.345017,0.049619,-0.346484,-0.748587,-0.000000,0.000000,0.000000
1.916418,0.532829,-0.126343,-0.895646,0.396325,-0.041171,-0.353818,0.532830,-0.126342,-0.895645,0.396324,-0.041172,-0.353819,0.079998,-0.301423,-0.760374,-0.000000,0.000000,0.000000
1.916518,0.543294,-0.089354,-0.906402,0.391150,-0.027214,-0.362202,0.543295,-0.089352,-0.906401,0.391149,-0.027215,-0.362203,0.111588,-0.255225,-0.765485,-0.000000,0.000000,0.000000
1.916618,0.553714,-0.051952,-0.913452,0.385548,-0.013281,-0.370157,0.553715,-0.051951,-0.913451,0.385547,-0.013282,-0.370158,0.143942,-0.208147,-0.764046,-0.000000,0.000000,0.000000
1.916718,0.563876,-0.014292,-0.916883,0.379522,0.000612,-0.377672,0.563877,-0.014290,-0.916882,0.379520,0.000610,-0.377673,0.176628,-0.160461,-0.756253,-0.000000,0.000000,0.000000
1.916818,0.573582,0.023476,-0.916765,0.373074,0.014449,-0.384738,0.573583,0.023477,-0.916763,0.373073,0.014447,-0.384739,0.209246,-0.112444,-0.742257,-0.000000,-0.000000,0.000000
1.916918,0.582609,0.061155,-0.913220,0.366209,0.028215,-0.391348,0.582610,0.061157,-0.913219,0.366208,0.028214,-0.391349,0.241337,-0.064455,-0.722324,-0.000000,-0.000000,0.000000
1.917018,0.590750,0.098558,-0.906380,0.358932,0.041897,-0.397495,0.590751,0.098559,-0.906379,0.358930,0.041895,-0.397496,0.272480,-0.016846,-0.696723,-0.000000,-0.000000,0.000000
1.917118,0.597789,0.135462,-0.896445,0.351248,0.055479,-0.403172,0.597790,0.135463,-0.896443,0.351246,0.055478,-0.403173,0.302224,0.029965,-0.665867,-0.000000,-0.000000,0.000000
1.917218,0.603553,0.171669,-0.883619,0.343163,0.068950,-0.408374,0.603554,0.171670,-0.883618,0.343162,0.068949,-0.408375,0.330214,0.075609,-0.630175,-0.000000,-0.000000,0.000000
1.917318,0.607891,0.206984,-0.868147,0.334687,0.082297,-0.413099,0.607892,0.206985,-0.868146,0.334685,0.082296,-0.413100,0.356127,0.119720,-0.590138,-0.000000,-0.000000,0.000000
1.917418,0.610694,0.241235,-0.850283,0.325826,0.095506,-0.417344,0.610694,0.241235,-0.850282,0.325825,0.095505,-0.417344,0.379729,0.161974,-0.546272,-0.000000,-0.000000,0.000000
1.917518,0.611870,0.274248,-0.830304,0.316590,0.108567,-0.421106,0.611870,0.274248,-0.830303,0.316589,0.108567,-0.421106,0.400816,0.202049,-0.499129,-0.000000,-0.000000,0.000000
1.917618,0.611338,0.305848,-0.808493,0.306991,0.121469,-0.424385,0.611338,0.305848,-0.808492,0.306990,0.121469,-0.424385,0.419206,0.239613,-0.449280,-0.000000,-0.000000,0.000000
1.917718,0.609018,0.335861,-0.785139,0.297037,0.134202,-0.427181,0.609019,0.335861,-0.785138,0.297036,0.134201,-0.427182,0.434715,0.274341,-0.397299,-0.000000,-0.000000,0.000000
1.917818,0.604852,0.364144,-0.760542,0.286742,0.146755,-0.429496,0.604852,0.364145,-0.760541,0.286741,0.146755,-0.429497,0.447202,0.305962,-0.343783,-0.000000,-0.000000,0.000000
1.917918,0.598793,0.390583,-0.735014,0.276117,0.159120,-0.431332,0.598793,0.390583,-0.735013,0.276117,0.159120,-0.431333,0.456547,0.334267,-0.289351,-0.000000,-0.000000,0.000000
1.918018,0.590826,0.415120,-0.708862,0.265176,0.171288,-0.432692,0.590826,0.415120,-0.708861,0.265176,0.171288,-0.432692,0.462698,0.359156,-0.234612,-0.000000,-0.000000,0.000000
1.918118,0.580926,0.437708,-0.682389,0.253932,0.183250,-0.433578,0.580926,0.437708,-0.682388,0.253932,0.183250,-0.433578,0.465573,0.380552,-0.180162,-0.000000,-0.000000,0.000000
1.918218,0.569071,0.458331,-0.655864,0.242400,0.195000,-0.433996,0.569071,0.458331,-0.655864,0.242399,0.195000,-0.433996,0.465101,0.398437,-0.126534,-0.000000,-0.000000,0.000000
1.918318,0.555210,0.476969,-0.629545,0.230593,0.206530,-0.433951,0.555210,0.476969,-0.629545,0.230593,0.206530,-0.433950,0.461153,0.412785,-0.074230,-0.000000,-0.000000,0.000000
1.918418,0.539300,0.493623,-0.603672,0.218526,0.217834,-0.433447,0.539300,0.493623,-0.603672,0.218526,0.217834,-0.433447,0.453607,0.423609,-0.023721,-0.000000,-0.000000,0.000000
1.918518,0.521303,0.508306,-0.578464,0.206216,0.228904,-0.432492,0.521303,0.508306,-0.578464,0.206216,0.228905,-0.432491,0.442362,0.430953,0.024567,-0.000000,-0.000000,0.000000
1.918618,0.501209,0.521061,-0.554136,0.193677,0.239736,-0.431090,0.501209,0.521061,-0.554136,0.193678,0.239736,-0.431090,0.427364,0.434911,0.070219,-0.000000,-0.000000,0.000000
1.918718,0.479036,0.531957,-0.530859,0.180926,0.250323,-0.429250,0.479035,0.531956,-0.530859,0.180927,0.250323,-0.429250,0.408614,0.435633,0.112903,-0.000000,-0.000000,0.000000
1.918818,0.454820,0.541083,-0.508797,0.167980,0.260660,-0.426979,0.454819,0.541082,-0.508798,0.167980,0.260660,-0.426978,0.386157,0.433310,0.152307,-0.000000,-0.000000,0.000000
1.918918,0.428618,0.548541,-0.488078,0.154854,0.270741,-0.424284,0.428617,0.548540,-0.488079,0.154854,0.270741,-0.424283,0.360069,0.428156,0.188190,-0.000000,-0.000000,0.000000
1.919018,0.400500,0.554443,-0.468814,0.141565,0.280561,-0.421173,0.400499,0.554442,-0.468815,0.141565,0.280562,-0.421172,0.330459,0.420408,0.220343,-0.000000,-0.000000,0.000000
1.919118,0.370543,0.558896,-0.451088,0.128130,0.290116,-0.417654,0.370542,0.558895,-0.451089,0.128131,0.290117,-0.417653,0.297447,0.410290,0.248617,-0.000000,-0.000000,0.000000
1.919218,0.338858,0.562031,-0.434969,0.114568,0.299400,-0.413736,0.338857,0.562030,-0.434970,0.114568,0.299400,-0.413735,0.261220,0.398072,0.272889,-0.000000,-0.000000,0.000000
1.919318,0.305571,0.563973,-0.420507,0.100893,0.308407,-0.409426,0.305570,0.563972,-0.420507,0.100894,0.308408,-0.409425,0.221997,0.384019,0.293075,-0.000000,-0.000000,0.000000
1.919418,0.270847,0.564864,-0.407737,0.087125,0.317134,-0.404734,0.270846,0.564863,-0.407737,0.087126,0.317135,-0.404733,0.180072,0.368425,0.309121,-0.000000,-0.000000,0.000000
1.919518,0.234859,0.564835,-0.396658,0.073280,0.325574,-0.399669,0.234858,0.564834,-0.396659,0.073281,0.325575,-0.399668,0.135760,0.351562,0.321046,-0.000000,-0.000000,0.000000
1.919618,0.197794,0.564004,-0.387257,0.059375,0.333723,-0.394238,0.197793,0.564003,-0.387258,0.059376,0.333724,-0.394237,0.089398,0.333679,0.328894,-0.000000,-0.000000,0.000000
1.919718,0.159846,0.562478,-0.379477,0.045427,0.341574,-0.388451,0.159844,0.562477,-0.379478,0.045428,0.341575,-0.388450,0.041342,0.315001,0.332795,-0.000000,-0.000000,0.000000
1.919818,0.121222,0.560358,-0.373271,0.031454,0.349123,-0.382317,0.121221,0.560357,-0.373272,0.031455,0.349124,-0.382316,-0.008027,0.295741,0.332858,-0.000000,-0.000000,0.000000
1.919918,0.082146,0.557744,-0.368566,0.017473,0.356364,-0.375844,0.082145,0.557743,-0.368567,0.017474,0.356365,-0.375842,-0.058294,0.276112,0.329250,-0.000000,-0.000000,0.000000
1.920018,0.042853,0.554738,-0.365293,0.003499,0.363291,-0.369040,0.042852,0.554737,-0.365293,0.003500,0.363292,-0.369039,-0.109022,0.256329,0.322121,-0.000000,-0.000000,0.000000
1.920118,0.003580,0.551440,-0.363363,-0.010451,0.369899,-0.361915,0.003579,0.551438,-0.363364,-0.010450,0.369900,-0.361914,-0.159770,0.236606,0.311665,0.000000,-0.000000,0.000000
1.920218,-0.035441,0.547951,-0.362689,-0.024360,0.376181,-0.354476,-0.035442,0.547950,-0.362690,-0.024359,0.376182,-0.354475,-0.210103,0.217157,0.298076,0.000000,-0.000000,0.000000
1.920318,-0.074000,0.544357,-0.363160,-0.038213,0.382132,-0.346733,-0.074001,0.544356,-0.363161,-0.038212,0.382132,-0.346732,-0.259632,0.198166,0.281590,0.000000,-0.000000,0.000000
1.920418,-0.111896,0.540742,-0.364660,-0.051995,0.387745,-0.338694,-0.111897,0.540741,-0.364661,-0.051994,0.387746,-0.338693,-0.307984,0.179814,0.262453,0.000000,-0.000000,0.000000
1.920518,-0.148951,0.537180,-0.367046,-0.065691,0.393015,-0.330365,-0.148952,0.537179,-0.367047,-0.065690,0.393016,-0.330364,-0.354833,0.162259,0.240968,0.000000,-0.000000,0.000000
1.920618,-0.184996,0.533751,-0.370175,-0.079287,0.397936,-0.321757,-0.184997,0.533750,-0.370176,-0.079286,0.397936,-0.321756,-0.399867,0.145676,0.217437,0.000000,-0.000000,0.000000
1.920718,-0.219873,0.530540,-0.373874,-0.092768,0.402502,-0.312875,-0.219874,0.530540,-0.373874,-0.092767,0.402502,-0.312874,-0.442798,0.130248,0.192220,0.000000,-0.000000,0.000000
1.920818,-0.253442,0.527636,-0.377971,-0.106122,0.406706,-0.303729,-0.253443,0.527635,-0.377971,-0.106121,0.406707,-0.303728,-0.483371,0.116162,0.165673,0.000000,-0.000000,0.000000
1.920918,-0.285581,0.525123,-0.382265,-0.119335,0.410544,-0.294324,-0.285581,0.525122,-0.382265,-0.119335,0.410545,-0.294324,-0.521366,0.103598,0.138216,0.000000,-0.000000,0.000000
1.921018,-0.316192,0.523076,-0.386563,-0.132396,0.414010,-0.284670,-0.316193,0.523075,-0.386563,-0.132395,0.414010,-0.284669,-0.556614,0.092721,0.110249,0.000000,-0.000000,0.000000
1.921118,-0.345203,0.521560,-0.390654,-0.145292,0.417097,-0.274773,-0.345203,0.521559,-0.390654,-0.145292,0.417097,-0.274772,-0.588990,0.083669,0.082206,0.000000,-0.000000,0.000000
1.921218,-0.372553,0.520630,-0.394346,-0.158012,0.419802,-0.264640,-0.372554,0.520630,-0.394346,-0.158012,0.419802,-0.264639,-0.618399,0.076565,0.054489,0.000000,-0.000000,0.000000
1.921318,-0.398203,0.520328,-0.397442,-0.170545,0.422117,-0.254278,-0.398203,0.520328,-0.397442,-0.170545,0.422117,-0.254278,-0.644778,0.071503,0.027503,0.000000,-0.000000,0.000000
1.921418,-0.422113,0.520689,-0.399766,-0.182881,0.424039,-0.243696,-0.422113,0.520689,-0.399766,-0.182881,0.424039,-0.243696,-0.668073,0.068561,0.001616,0.000000,-0.000000,0.000000
1.921518,-0.444264,0.521727,-0.401144,-0.195009,0.425563,-0.232900,-0.444264,0.521726,-0.401144,-0.195010,0.425562,-0.232899,-0.688263,0.067779,-0.022810,0.000000,-0.000000,0.000000
1.921618,-0.464640,0.523445,-0.401424,-0.206921,0.426684,-0.221897,-0.464639,0.523445,-0.401424,-0.206921,0.426683,-0.221897,-0.705335,0.069172,-0.045456,0.000000,-0.000000,0.000000
1.921718,-0.483238,0.525827,-0.400461,-0.218607,0.427397,-0.210695,-0.483238,0.525827,-0.400461,-0.218607,0.427397,-0.210695,-0.719304,0.072715,-0.066017,0.000000,-0.000000,0.000000
1.921818,-0.500062,0.528843,-0.398144,-0.230057,0.427700,-0.199301,-0.500062,0.528843,-0.398143,-0.230058,0.427699,-0.199302,-0.730192,0.078356,-0.084255,0.000000,-0.000000,0.000000
1.921918,-0.515120,0.532452,-0.394369,-0.241264,0.427588,-0.187724,-0.515119,0.532453,-0.394368,-0.241265,0.427587,-0.187724,-0.738032,0.086021,-0.099948,0.000000,-0.000000,0.000000
1.922018,-0.528426,0.536603,-0.389069,-0.252219,0.427058,-0.175971,-0.528426,0.536603,-0.389069,-0.252220,0.427057,-0.175971,-0.742872,0.095609,-0.112946,0.000000,-0.000000,0.000000
1.922118,-0.540002,0.541235,-0.382183,-0.262914,0.426108,-0.164049,-0.540002,0.541235,-0.382182,-0.262915,0.426107,-0.164050,-0.744769,0.107009,-0.123108,0.000000,-0.000000,0.000000
1.922218,-0.549881,0.546281,-0.373678,-0.273342,0.424735,-0.151968,-0.549880,0.546281,-0.373677,-0.273343,0.424734,-0.151969,-0.743803,0.120088,-0.130354,0.000000,-0.000000,0.000000
1.922318,-0.558109,0.551662,-0.363526,-0.283495,0.422937,-0.139736,-0.558109,0.551662,-0.363525,-0.283496,0.422936,-0.139736,-0.740085,0.134691,-0.134609,0.000000,-0.000000,0.000000
1.922418,-0.564749,0.557296,-0.351719,-0.293366,0.420714,-0.127361,-0.564749,0.557297,-0.351718,-0.293367,0.420713,-0.127361,-0.733752,0.150657,-0.135841,0.000000,-0.000000,0.000000
1.922518,-0.569879,0.563093,-0.338253,-0.302948,0.418064,-0.114852,-0.569878,0.563094,-0.338252,-0.302949,0.418064,-0.114852,-0.724973,0.167805,-0.134024,0.000000,-0.000000,0.000000
1.922618,-0.573582,0.568965,-0.323143,-0.312235,0.414988,-0.102218,-0.573582,0.568966,-0.323142,-0.312236,0.414987,-0.102219,-0.713931,0.185961,-0.129168,0.000000,-0.000000,0.000000
1.922718,-0.575957,0.574821,-0.306405,-0.321220,0.411486,-0.089469,-0.575956,0.574821,-0.306403,-0.321221,0.411485,-0.089469,-0.700833,0.204938,-0.121286,0.000000,-0.000000,0.000000
1.922818,-0.577107,0.580570,-0.288072,-0.329897,0.407558,-0.076613,-0.577107,0.580571,-0.288071,-0.329898,0.407557,-0.076614,-0.685901,0.224556,-0.110427,0.000000,-0.000000,0.000000
1.922918,-0.577152,0.586122,-0.268177,-0.338261,0.403206,-0.063662,-0.577151,0.586123,-0.268175,-0.338261,0.403205,-0.063663,-0.669383,0.244627,-0.096632,0.000000,-0.000000,0.000000
1.923018,-0.576221,0.591383,-0.246773,-0.346305,0.398434,-0.050624,-0.576220,0.591383,-0.246771,-0.346305,0.398433,-0.050625,-0.651553,0.264959,-0.079991,0.000000,-0.000000,0.000000
1.923118,-0.574452,0.596258,-0.223913,-0.354023,0.393242,-0.037511,-0.574451,0.596258,-0.223912,-0.354024,0.393241,-0.037512,-0.632696,0.285356,-0.060587,0.000000,-0.000000,0.000000
1.923218,-0.571992,0.600653,-0.199673,-0.361412,0.387636,-0.024333,-0.571991,0.600653,-0.199672,-0.361412,0.387635,-0.024334,-0.613119,0.305622,-0.038550,0.000000,-0.000000,0.000000
1.923318,-0.568994,0.604473,-0.174131,-0.368464,0.381618,-0.011100,-0.568993,0.604473,-0.174130,-0.368465,0.381617,-0.011101,-0.593137,0.325558,-0.014013,0.000000,-0.000000,0.000000
1.923418,-0.565616,0.607625,-0.147381,-0.375176,0.375194,0.002175,-0.565615,0.607625,-0.147380,-0.375176,0.375194,0.002174,-0.573079,0.344970,0.012860,0.000000,-0.000000,0.000000
1.923518,-0.562276,0.609974,-0.119556,-0.381541,0.368370,0.015482,-0.562275,0.609974,-0.119555,-0.381542,0.368369,0.015481,-0.553791,0.363573,0.041823,0.000000,-0.000000,0.000000
1.923618,-0.558855,0.611461,-0.090733,-0.387555,0.361150,0.028809,-0.558854,0.611461,-0.090732,-0.387556,0.361149,0.028808,-0.535046,0.381240,0.072751,0.000000,-0.000000,0.000000
1.923718,-0.555524,0.612011,-0.060993,-0.393214,0.353541,0.042143,-0.555523,0.612012,-0.060992,-0.393214,0.353541,0.042142,-0.517198,0.397806,0.105501,0.000000,-0.000000,-0.000000
1.923818,-0.552370,0.611504,-0.030486,-0.398511,0.345552,0.055472,-0.552370,0.611504,-0.030485,-0.398511,0.345551,0.055472,-0.500430,0.413013,0.139804,0.000000,-0.000000,-0.000000
1.923918,-0.549653,0.609812,0.000639,-0.403441,0.337188,0.068785,-0.549652,0.609812,0.000640,-0.403442,0.337187,0.068784,-0.485270,0.426595,0.175386,0.000000,-0.000000,-0.000000
1.924018,-0.547216,0.606881,0.032282,-0.408001,0.328459,0.082067,-0.547216,0.606881,0.032283,-0.408001,0.328458,0.082066,-0.471421,0.438423,0.212073,0.000000,-0.000000,-0.000000
1.924118,-0.545111,0.602616,0.064303,-0.412185,0.319373,0.095305,-0.545111,0.602616,0.064303,-0.412185,0.319373,0.095305,-0.458991,0.448288,0.249610,0.000000,-0.000000,-0.000000
1.924218,-0.544361,0.597043,0.096675,-0.415988,0.309940,0.108487,-0.544361,0.597043,0.096675,-0.415988,0.309939,0.108487,-0.450040,0.456227,0.287974,0.000000,-0.000000,-0.000000
1.924318,-0.550287,0.590478,0.129717,-0.419405,0.300169,0.121598,-0.550287,0.590478,0.129718,-0.419405,0.300168,0.121598,-0.455226,0.462850,0.327832,0.000000,-0.000000,-0.000000
1.924418,-0.557815,0.581281,0.161646,-0.422432,0.290071,0.134625,-0.557814,0.581281,0.161647,-0.422433,0.290070,0.134625,-0.464419,0.464855,0.365644,0.000000,-0.000000,-0.000000
1.924518,-0.564749,0.571053,0.193946,-0.425064,0.279656,0.147553,-0.564749,0.571053,0.193947,-0.425064,0.279656,0.147553,-0.473236,0.465427,0.404410,0.000000,-0.000000,-0.000000
1.924618,-0.571164,0.558803,0.225517,-0.427289,0.268935,0.160368,-0.571164,0.558803,0.225517,-0.427288,0.268935,0.160368,-0.481835,0.462560,0.441959,0.000000,-0.000000,-0.000000
1.924718,-0.576551,0.544589,0.256273,-0.429099,0.257919,0.173053,-0.576551,0.544588,0.256273,-0.429099,0.257919,0.173053,-0.489201,0.456344,0.478149,0.000000,-0.000000,-0.000000
1.924818,-0.579632,0.528875,0.286604,-0.430492,0.246620,0.185595,-0.579632,0.528875,0.286605,-0.430492,0.246620,0.185595,-0.492787,0.447687,0.513788,0.000000,-0.000000,-0.000000
1.924918,-0.580701,0.511254,0.315965,-0.431465,0.235049,0.197978,-0.580701,0.511253,0.315965,-0.431465,0.235049,0.197978,-0.493189,0.435743,0.547815,0.000000,-0.000000,-0.000000
