All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.630118,0.004621,-0.383782,0.381137,-0.263098,-1.084017,0.590435,0.004619,-0.383784,0.381134,-0.263095,-1.084014,0.590436,0.000000,0.000000,-0.000000,-0.779578,-1.010018,0.271057
1.630218,0.018124,-0.390015,0.374490,-0.226737,-1.068526,0.600536,0.018122,-0.390017,0.374488,-0.226734,-1.068523,0.600537,0.000000,0.000000,-0.000000,-0.733824,-0.966931,0.305000
1.630318,0.031600,-0.395781,0.367364,-0.188719,-1.048531,0.609872,0.031598,-0.395783,0.367361,-0.188717,-1.048528,0.609873,0.000000,0.000000,-0.000000,-0.684702,-0.915759,0.338365
1.630418,0.045038,-0.401077,0.359763,-0.149180,-1.024436,0.618216,0.045036,-0.401079,0.359761,-0.149178,-1.024434,0.618218,0.000000,0.000000,-0.000000,-0.632456,-0.857314,0.370685
1.630518,0.058425,-0.405903,0.351697,-0.108271,-0.996676,0.625358,0.058423,-0.405905,0.351694,-0.108269,-0.996674,0.625359,-0.000000,0.000000,-0.000000,-0.577364,-0.792464,0.401520
1.630618,0.071749,-0.410260,0.343173,-0.066163,-0.965707,0.631112,0.071747,-0.410262,0.343171,-0.066161,-0.965705,0.631114,-0.000000,0.000000,-0.000000,-0.519743,-0.722121,0.430480
1.630718,0.084996,-0.414149,0.334202,-0.023084,-0.931974,0.635325,0.084995,-0.414151,0.334200,-0.023082,-0.931971,0.635326,-0.000000,0.000000,-0.000000,-0.460023,-0.647172,0.457234
1.630818,0.098157,-0.417572,0.324796,0.020752,-0.895964,0.637865,0.098155,-0.417574,0.324794,0.020754,-0.895962,0.637867,-0.000000,0.000000,-0.000000,-0.398610,-0.568587,0.481498
1.630918,0.111217,-0.420531,0.314967,0.065135,-0.858152,0.638595,0.111215,-0.420533,0.314965,0.065136,-0.858150,0.638596,-0.000000,0.000000,-0.000000,-0.335902,-0.487311,0.502966
1.631018,0.124166,-0.423031,0.304729,0.109872,-0.819041,0.637393,0.124164,-0.423032,0.304727,0.109874,-0.819039,0.637394,-0.000000,0.000000,-0.000000,-0.272255,-0.404341,0.521367
1.631118,0.136991,-0.425074,0.294097,0.154726,-0.779077,0.634150,0.136989,-0.425075,0.294095,0.154728,-0.779075,0.634151,-0.000000,0.000000,-0.000000,-0.208123,-0.320564,0.536451
1.631218,0.149681,-0.426665,0.283087,0.199419,-0.738678,0.628795,0.149680,-0.426666,0.283086,0.199421,-0.738676,0.628796,-0.000000,0.000000,-0.000000,-0.144040,-0.236807,0.548042
1.631318,0.162224,-0.427809,0.271717,0.243613,-0.698198,0.621284,0.162223,-0.427810,0.271715,0.243614,-0.698196,0.621285,-0.000000,0.000000,-0.000000,-0.080656,-0.153768,0.556021
1.631418,0.174609,-0.428512,0.260003,0.286989,-0.657980,0.611584,0.174608,-0.428513,0.260002,0.286990,-0.657978,0.611584,-0.000000,0.000000,-0.000000,-0.018586,-0.072124,0.560282
1.631518,0.186824,-0.428778,0.247965,0.329272,-0.618349,0.599646,0.186823,-0.428779,0.247964,0.329273,-0.618348,0.599647,-0.000000,0.000000,-0.000000,0.041643,0.007486,0.560692
1.631618,0.198857,-0.428614,0.235621,0.370255,-0.579637,0.585414,0.198856,-0.428614,0.235620,0.370256,-0.579636,0.585414,-0.000000,0.000000,-0.000000,0.099639,0.084411,0.557099
1.631718,0.210698,-0.428025,0.222991,0.409747,-0.542138,0.568837,0.210697,-0.428025,0.222991,0.409748,-0.542138,0.568837,-0.000000,0.000000,-0.000000,0.155041,0.158069,0.549360
1.631818,0.222335,-0.427017,0.210096,0.447566,-0.506137,0.549901,0.222335,-0.427017,0.210096,0.447566,-0.506136,0.549901,-0.000000,0.000000,-0.000000,0.207508,0.227908,0.537408
1.631918,0.233758,-0.425597,0.196957,0.483512,-0.471874,0.528633,0.233758,-0.425597,0.196956,0.483512,-0.471874,0.528632,-0.000000,0.000000,-0.000000,0.256662,0.293456,0.521255
1.632018,0.244955,-0.423772,0.183593,0.517428,-0.439602,0.505092,0.244956,-0.423771,0.183593,0.517428,-0.439601,0.505092,-0.000000,0.000000,-0.000000,0.302212,0.354222,0.500977
1.632118,0.255918,-0.421547,0.170028,0.549190,-0.409543,0.479349,0.255918,-0.421547,0.170028,0.549190,-0.409543,0.479348,-0.000000,0.000000,-0.000000,0.343929,0.409773,0.476674
1.632218,0.266634,-0.418930,0.156281,0.578726,-0.381922,0.451491,0.266634,-0.418929,0.156282,0.578726,-0.381922,0.451490,-0.000000,0.000000,-0.000000,0.381691,0.459670,0.448477
1.632318,0.277093,-0.415927,0.142376,0.605977,-0.356916,0.421617,0.277094,-0.415927,0.142376,0.605977,-0.356916,0.421616,-0.000000,0.000000,-0.000000,0.415399,0.503573,0.416542
1.632418,0.287287,-0.412546,0.128333,0.630898,-0.334678,0.389856,0.287288,-0.412545,0.128334,0.630897,-0.334679,0.389855,-0.000000,0.000000,-0.000000,0.444985,0.541188,0.381084
1.632518,0.297204,-0.408792,0.114175,0.653426,-0.315301,0.356364,0.297205,-0.408791,0.114175,0.653425,-0.315301,0.356363,-0.000000,0.000000,-0.000000,0.470342,0.572343,0.342373
1.632618,0.306836,-0.404672,0.099922,0.673512,-0.298845,0.321320,0.306837,-0.404670,0.099923,0.673511,-0.298845,0.321318,-0.000000,0.000000,-0.000000,0.491393,0.596927,0.300724
1.632718,0.316172,-0.400192,0.085596,0.691104,-0.285315,0.284913,0.316173,-0.400191,0.085596,0.691103,-0.285316,0.284912,-0.000000,0.000000,-0.000000,0.508053,0.614942,0.256479
1.632818,0.325203,-0.395359,0.071217,0.706187,-0.274691,0.247336,0.325204,-0.395358,0.071218,0.706186,-0.274691,0.247334,-0.000000,0.000000,-0.000000,0.520309,0.626443,0.209976
1.632918,0.333919,-0.390180,0.056806,0.718761,-0.266902,0.208774,0.333921,-0.390178,0.056808,0.718760,-0.266903,0.208773,-0.000000,0.000000,-0.000000,0.528181,0.631580,0.161552
1.633018,0.342313,-0.384659,0.042384,0.728857,-0.261860,0.169421,0.342314,-0.384657,0.042385,0.728856,-0.261861,0.169419,-0.000000,0.000000,-0.000000,0.531747,0.630541,0.111552
1.633118,0.350375,-0.378803,0.027969,0.736521,-0.259441,0.129466,0.350376,-0.378801,0.027970,0.736520,-0.259443,0.129465,-0.000000,0.000000,-0.000000,0.531119,0.623587,0.060321
1.633218,0.358096,-0.372617,0.013580,0.741835,-0.259516,0.089114,0.358097,-0.372616,0.013582,0.741833,-0.259517,0.089112,-0.000000,0.000000,-0.000000,0.526475,0.610986,0.008229
1.633318,0.365469,-0.366109,-0.000764,0.744902,-0.261933,0.048560,0.365470,-0.366107,-0.000762,0.744900,-0.261934,0.048558,-0.000000,0.000000,-0.000000,0.518040,0.593052,-0.044367
1.633418,0.372485,-0.359282,-0.015046,0.745870,-0.266546,0.008002,0.372487,-0.359280,-0.015044,0.745868,-0.266547,0.008000,-0.000000,0.000000,-0.000000,0.506124,0.570090,-0.097104
1.633518,0.379138,-0.352143,-0.029248,0.744897,-0.273180,-0.032371,0.379139,-0.352141,-0.029247,0.744896,-0.273181,-0.032372,-0.000000,0.000000,-0.000000,0.491060,0.542457,-0.149637
1.633618,0.385419,-0.344697,-0.043356,0.742164,-0.281658,-0.072366,0.385421,-0.344695,-0.043355,0.742163,-0.281659,-0.072368,-0.000000,0.000000,0.000000,0.473222,0.510519,-0.201612
1.633718,0.391323,-0.336950,-0.057353,0.737834,-0.291769,-0.111795,0.391324,-0.336949,-0.057351,0.737833,-0.291770,-0.111796,-0.000000,0.000000,0.000000,0.452951,0.474710,-0.252679
1.633818,0.396842,-0.328907,-0.071224,0.732076,-0.303291,-0.150465,0.396843,-0.328906,-0.071223,0.732075,-0.303292,-0.150467,-0.000000,0.000000,0.000000,0.430599,0.435483,-0.302485
1.633918,0.401969,-0.320574,-0.084956,0.725045,-0.315974,-0.188195,0.401970,-0.320573,-0.084955,0.725043,-0.315975,-0.188196,-0.000000,0.000000,0.000000,0.406486,0.393348,-0.350688
1.634018,0.406700,-0.311956,-0.098536,0.716898,-0.329561,-0.224809,0.406701,-0.311954,-0.098535,0.716897,-0.329562,-0.224810,-0.000000,0.000000,0.000000,0.380943,0.348829,-0.396966
1.634118,0.411027,-0.303057,-0.111950,0.707790,-0.343777,-0.260149,0.411028,-0.303056,-0.111949,0.707788,-0.343778,-0.260151,-0.000000,0.000000,0.000000,0.354285,0.302488,-0.441027
1.634218,0.414947,-0.293884,-0.125188,0.697871,-0.358342,-0.294074,0.414948,-0.293883,-0.125187,0.697870,-0.358343,-0.294075,-0.000000,0.000000,0.000000,0.326828,0.254896,-0.482605
1.634318,0.418453,-0.284443,-0.138239,0.687282,-0.372958,-0.326458,0.418453,-0.284441,-0.138238,0.687281,-0.372959,-0.326459,-0.000000,0.000000,0.000000,0.298863,0.206657,-0.521474
1.634418,0.421541,-0.274737,-0.151091,0.676171,-0.387341,-0.357192,0.421542,-0.274736,-0.151091,0.676170,-0.387341,-0.357193,-0.000000,0.000000,0.000000,0.270692,0.158354,-0.557436
1.634518,0.424207,-0.264774,-0.163737,0.664677,-0.401202,-0.386190,0.424207,-0.264773,-0.163736,0.664676,-0.401202,-0.386191,-0.000000,0.000000,0.000000,0.242604,0.110573,-0.590334
1.634618,0.426447,-0.254559,-0.176166,0.652949,-0.414274,-0.413379,0.426447,-0.254558,-0.176165,0.652948,-0.414274,-0.413380,-0.000000,0.000000,0.000000,0.214902,0.063863,-0.620040
1.634718,0.428258,-0.244098,-0.188371,0.641125,-0.426294,-0.438708,0.428258,-0.244097,-0.188370,0.641124,-0.426295,-0.438709,-0.000000,0.000000,0.000000,0.187871,0.018758,-0.646467
1.634818,0.429636,-0.233397,-0.200344,0.629351,-0.437033,-0.462134,0.429637,-0.233396,-0.200343,0.629350,-0.437033,-0.462135,-0.000000,0.000000,0.000000,0.161806,-0.024264,-0.669545
1.634918,0.430581,-0.222462,-0.212078,0.617747,-0.446265,-0.483627,0.430581,-0.222462,-0.212077,0.617746,-0.446265,-0.483627,-0.000000,0.000000,0.000000,0.136953,-0.064742,-0.689227
1.635018,0.431088,-0.211302,-0.223566,0.606424,-0.453791,-0.503162,0.431088,-0.211302,-0.223566,0.606424,-0.453790,-0.503163,-0.000000,0.000000,0.000000,0.113538,-0.102264,-0.705479
1.635118,0.431158,-0.199923,-0.234802,0.595475,-0.459425,-0.520730,0.431158,-0.199922,-0.234802,0.595475,-0.459425,-0.520730,-0.000000,0.000000,0.000000,0.091748,-0.136442,-0.718290
1.635218,0.430788,-0.188331,-0.245780,0.584986,-0.463010,-0.536334,0.430788,-0.188331,-0.245780,0.584986,-0.463010,-0.536334,-0.000000,0.000000,0.000000,0.071756,-0.166946,-0.727681
1.635318,0.429979,-0.176537,-0.256496,0.575027,-0.464403,-0.549995,0.429979,-0.176537,-0.256496,0.575027,-0.464402,-0.549995,-0.000000,0.000000,0.000000,0.053705,-0.193473,-0.733704
1.635418,0.428730,-0.164547,-0.266943,0.565656,-0.463483,-0.561748,0.428730,-0.164547,-0.266943,0.565656,-0.463483,-0.561748,-0.000000,0.000000,0.000000,0.037710,-0.215766,-0.736440
1.635518,0.427043,-0.152370,-0.277117,0.556911,-0.460146,-0.571644,0.427042,-0.152370,-0.277118,0.556912,-0.460146,-0.571644,-0.000000,0.000000,0.000000,0.023846,-0.233596,-0.735999
1.635618,0.424917,-0.140016,-0.287014,0.548817,-0.454313,-0.579743,0.424917,-0.140016,-0.287015,0.548817,-0.454312,-0.579743,-0.000000,0.000000,0.000000,0.012158,-0.246786,-0.732511
1.635718,0.422355,-0.127493,-0.296629,0.541371,-0.445916,-0.586116,0.422354,-0.127494,-0.296630,0.541372,-0.445915,-0.586116,-0.000000,0.000000,0.000000,0.002638,-0.255183,-0.726127
1.635818,0.419359,-0.114813,-0.305959,0.534569,-0.434923,-0.590845,0.419358,-0.114813,-0.305959,0.534569,-0.434922,-0.590845,-0.000000,0.000000,0.000000,-0.004728,-0.258700,-0.717022
1.635918,0.415931,-0.101984,-0.314998,0.528393,-0.421321,-0.594026,0.415930,-0.101985,-0.314998,0.528394,-0.421320,-0.594026,-0.000000,0.000000,0.000000,-0.009979,-0.257290,-0.705394
1.636018,0.412074,-0.089019,-0.323743,0.522830,-0.405136,-0.595763,0.412073,-0.089020,-0.323744,0.522831,-0.405135,-0.595762,-0.000000,0.000000,0.000000,-0.013152,-0.250984,-0.691460
1.636118,0.407793,-0.075928,-0.332190,0.517848,-0.386412,-0.596166,0.407792,-0.075929,-0.332191,0.517849,-0.386411,-0.596165,-0.000000,0.000000,0.000000,-0.014315,-0.239847,-0.675449
1.636218,0.403092,-0.062723,-0.340335,0.513416,-0.365230,-0.595347,0.403091,-0.062724,-0.340336,0.513417,-0.365229,-0.595346,-0.000000,0.000000,0.000000,-0.013543,-0.224012,-0.657595
1.636318,0.397975,-0.049416,-0.348175,0.509486,-0.341684,-0.593429,0.397974,-0.049417,-0.348176,0.509487,-0.341682,-0.593428,-0.000000,0.000000,0.000000,-0.010937,-0.203647,-0.638149
1.636418,0.392448,-0.036019,-0.355705,0.506024,-0.315885,-0.590661,0.392447,-0.036020,-0.355707,0.506025,-0.315884,-0.590660,-0.000000,0.000000,0.000000,-0.006582,-0.178948,-0.617620
1.636518,0.386517,-0.022546,-0.362922,0.502953,-0.287986,-0.587152,0.386516,-0.022547,-0.362923,0.502954,-0.287985,-0.587151,-0.000000,0.000000,0.000000,-0.000642,-0.150192,-0.596235
1.636618,0.380188,-0.009009,-0.369822,0.500219,-0.258131,-0.583001,0.380187,-0.009010,-0.369823,0.500220,-0.258129,-0.583000,-0.000000,0.000000,0.000000,0.006764,-0.117642,-0.574200
1.636718,0.373468,0.004577,-0.376400,0.497756,-0.226478,-0.578395,0.373467,0.004576,-0.376401,0.497757,-0.226477,-0.578395,-0.000000,0.000000,0.000000,0.015488,-0.081588,-0.551900
1.636818,0.366364,0.018199,-0.382652,0.495476,-0.193217,-0.573364,0.366363,0.018198,-0.382653,0.495477,-0.193216,-0.573363,-0.000000,0.000000,0.000000,0.025340,-0.042377,-0.529401
1.636918,0.358885,0.031843,-0.388575,0.493307,-0.158506,-0.567990,0.358884,0.031842,-0.388575,0.493308,-0.158504,-0.567989,-0.000000,0.000000,0.000000,0.036158,-0.000300,-0.506878
1.637018,0.351038,0.045495,-0.394162,0.491190,-0.122515,-0.562722,0.351037,0.045494,-0.394163,0.491191,-0.122514,-0.562721,-0.000000,0.000000,0.000000,0.047810,0.044332,-0.485240
1.637118,0.342833,0.059139,-0.399411,0.489017,-0.085457,-0.557903,0.342832,0.059138,-0.399412,0.489017,-0.085456,-0.557902,-0.000000,-0.000000,0.000000,0.060060,0.091124,-0.465180
1.637218,0.334277,0.072761,-0.404316,0.488785,-0.045896,-0.571399,0.334276,0.072760,-0.404317,0.488786,-0.045895,-0.571398,-0.000000,-0.000000,0.000000,0.076891,0.142983,-0.482468
1.637318,0.325381,0.086346,-0.408873,0.486835,-0.007411,-0.593579,0.325380,0.086346,-0.408874,0.486835,-0.007410,-0.593578,-0.000000,-0.000000,0.000000,0.090969,0.192782,-0.517879
1.637418,0.316153,0.099879,-0.413073,0.485078,0.032453,-0.614365,0.316152,0.099878,-0.413074,0.485079,0.032453,-0.614364,-0.000000,-0.000000,0.000000,0.106105,0.245467,-0.551275
1.637518,0.306600,0.113341,-0.416895,0.482990,0.072962,-0.631707,0.306599,0.113340,-0.416895,0.482990,0.072963,-0.631707,-0.000000,-0.000000,0.000000,0.121231,0.299611,-0.578559
1.637618,0.296730,0.126714,-0.420315,0.481058,0.114197,-0.646434,0.296729,0.126714,-0.420316,0.481058,0.114197,-0.646434,-0.000000,-0.000000,0.000000,0.137308,0.355403,-0.601399
1.637718,0.286549,0.139980,-0.423329,0.479128,0.155867,-0.658983,0.286548,0.139979,-0.423329,0.479129,0.155868,-0.658982,-0.000000,-0.000000,0.000000,0.154009,0.412302,-0.620684
1.637818,0.276064,0.153119,-0.425931,0.476384,0.197154,-0.668293,0.276063,0.153118,-0.425931,0.476385,0.197154,-0.668292,-0.000000,-0.000000,0.000000,0.169684,0.468701,-0.634326
1.637918,0.265285,0.166113,-0.428117,0.472382,0.237541,-0.674027,0.265284,0.166113,-0.428117,0.472383,0.237542,-0.674026,-0.000000,-0.000000,0.000000,0.183428,0.523605,-0.641671
1.638018,0.254220,0.178945,-0.429880,0.467180,0.276843,-0.676446,0.254220,0.178945,-0.429881,0.467180,0.276843,-0.676445,-0.000000,-0.000000,0.000000,0.195335,0.576671,-0.643246
1.638118,0.242880,0.191599,-0.431210,0.460727,0.314931,-0.675380,0.242880,0.191599,-0.431211,0.460727,0.314931,-0.675380,-0.000000,-0.000000,0.000000,0.205283,0.627678,-0.638716
1.638218,0.231275,0.204059,-0.432101,0.452761,0.351523,-0.670580,0.231274,0.204058,-0.432101,0.452761,0.351523,-0.670580,-0.000000,-0.000000,0.000000,0.212726,0.676090,-0.627584
1.638318,0.219416,0.216309,-0.432552,0.443091,0.386327,-0.661987,0.219416,0.216309,-0.432552,0.443091,0.386327,-0.661986,-0.000000,-0.000000,0.000000,0.217254,0.721352,-0.609732
1.638418,0.207317,0.228335,-0.432563,0.431697,0.419239,-0.649720,0.207317,0.228335,-0.432563,0.431697,0.419239,-0.649719,-0.000000,-0.000000,0.000000,0.218804,0.763281,-0.585408
1.638518,0.194990,0.240124,-0.432136,0.418659,0.450450,-0.634223,0.194990,0.240124,-0.432135,0.418659,0.450450,-0.634223,-0.000000,-0.000000,0.000000,0.217505,0.802287,-0.555497
1.638618,0.182450,0.251664,-0.431271,0.403980,0.479989,-0.615737,0.182450,0.251664,-0.431271,0.403980,0.479989,-0.615737,-0.000000,-0.000000,0.000000,0.213337,0.838448,-0.520472
1.638718,0.169711,0.262942,-0.429971,0.387752,0.508003,-0.594674,0.169711,0.262942,-0.429970,0.387752,0.508003,-0.594674,-0.000000,-0.000000,0.000000,0.206450,0.872083,-0.481147
1.638818,0.156789,0.273949,-0.428239,0.370082,0.534249,-0.571406,0.156789,0.273949,-0.428239,0.370081,0.534249,-0.571406,-0.000000,-0.000000,0.000000,0.197027,0.902729,-0.438257
1.638918,0.143701,0.284673,-0.426083,0.350504,0.562837,-0.546362,0.143701,0.284673,-0.426083,0.350504,0.562836,-0.546362,-0.000000,-0.000000,0.000000,0.184105,0.938626,-0.392651
1.639018,0.130462,0.295105,-0.423509,0.325234,0.635227,-0.521046,0.130462,0.295106,-0.423509,0.325233,0.635227,-0.521046,-0.000000,-0.000000,0.000000,0.160068,1.062778,-0.347327
1.639118,0.117090,0.305236,-0.420525,0.303230,0.720246,-0.488328,0.117090,0.305237,-0.420524,0.303229,0.720245,-0.488328,-0.000000,-0.000000,0.000000,0.142787,1.212916,-0.288018
1.639218,0.103605,0.315045,-0.417137,0.277090,0.799629,-0.457066,0.103605,0.315046,-0.417136,0.277089,0.799628,-0.457066,-0.000000,-0.000000,0.000000,0.117411,1.352535,-0.232432
1.639318,0.090032,0.324483,-0.413349,0.248916,0.871651,-0.425415,0.090033,0.324483,-0.413348,0.248915,0.871651,-0.425415,-0.000000,-0.000000,0.000000,0.088087,1.478196,-0.176873
1.639418,0.076398,0.333506,-0.409167,0.217208,0.937942,-0.394662,0.076399,0.333507,-0.409166,0.217207,0.937941,-0.394663,-0.000000,-0.000000,0.000000,0.051775,1.593174,-0.123904
1.639518,0.062731,0.342106,-0.404594,0.184272,0.999328,-0.376894,0.062732,0.342107,-0.404593,0.184271,0.999327,-0.376895,-0.000000,-0.000000,0.000000,0.013032,1.699162,-0.097700
1.639618,0.049059,0.350276,-0.399632,0.150616,1.051423,-0.375923,0.049061,0.350277,-0.399631,0.150615,1.051422,-0.375924,-0.000000,-0.000000,0.000000,-0.027168,1.787456,-0.105908
1.639718,0.035410,0.358004,-0.394286,0.115953,1.093925,-0.381319,0.035411,0.358005,-0.394284,0.115952,1.093924,-0.381320,-0.000000,-0.000000,0.000000,-0.069443,1.857498,-0.127675
1.639818,0.021807,0.365274,-0.388547,0.081138,1.128570,-0.387661,0.021808,0.365275,-0.388545,0.081136,1.128568,-0.387662,-0.000000,-0.000000,0.000000,-0.112124,1.912775,-0.152151
1.639918,0.008272,0.372062,-0.382404,0.046574,1.154715,-0.394848,0.008273,0.372063,-0.382402,0.046572,1.154713,-0.394849,-0.000000,-0.000000,0.000000,-0.154448,1.952014,-0.179125
1.640018,-0.005177,0.378352,-0.375851,0.013265,1.172052,-0.403600,-0.005175,0.378354,-0.375849,0.013263,1.172050,-0.403601,-0.000000,-0.000000,0.000000,-0.194441,1.974611,-0.210032
1.640118,-0.018521,0.384140,-0.368892,-0.018797,1.179956,-0.413319,-0.018520,0.384141,-0.368890,-0.018799,1.179954,-0.413320,-0.000000,-0.000000,0.000000,-0.232152,1.979334,-0.243676
1.640218,-0.031744,0.389418,-0.361533,-0.050139,1.178259,-0.423319,-0.031743,0.389420,-0.361531,-0.050141,1.178257,-0.423320,-0.000000,-0.000000,0.000000,-0.268666,1.965866,-0.278697
1.640318,-0.044832,0.394184,-0.353777,-0.080983,1.167769,-0.433807,-0.044830,0.394186,-0.353775,-0.080985,1.167767,-0.433808,-0.000000,-0.000000,0.000000,-0.304448,1.935832,-0.315503
1.640418,-0.057772,0.398434,-0.345625,-0.111112,1.149023,-0.444705,-0.057770,0.398436,-0.345623,-0.111114,1.149021,-0.444706,0.000000,-0.000000,0.000000,-0.339092,1.890299,-0.353923
1.640518,-0.070552,0.402165,-0.337078,-0.140844,1.122939,-0.455840,-0.070550,0.402166,-0.337076,-0.140846,1.122937,-0.455841,0.000000,-0.000000,0.000000,-0.373251,1.831102,-0.393598
1.640618,-0.083164,0.405378,-0.328143,-0.170395,1.090113,-0.466799,-0.083162,0.405380,-0.328141,-0.170397,1.090111,-0.466801,0.000000,-0.000000,0.000000,-0.407379,1.759424,-0.433685
1.640718,-0.095598,0.408081,-0.318827,-0.199744,1.050894,-0.477181,-0.095596,0.408083,-0.318825,-0.199745,1.050892,-0.477182,0.000000,-0.000000,0.000000,-0.441445,1.675956,-0.473370
1.640818,-0.107847,0.410278,-0.309140,-0.228734,1.005690,-0.486789,-0.107845,0.410280,-0.309138,-0.228736,1.005688,-0.486790,0.000000,-0.000000,0.000000,-0.475155,1.581505,-0.512242
1.640918,-0.119904,0.411977,-0.299092,-0.257192,0.955110,-0.495450,-0.119902,0.411978,-0.299090,-0.257194,0.955108,-0.495451,0.000000,-0.000000,0.000000,-0.508169,1.477268,-0.549937
1.641018,-0.131763,0.413186,-0.288691,-0.284948,0.899801,-0.503022,-0.131761,0.413187,-0.288689,-0.284949,0.899799,-0.503023,0.000000,-0.000000,0.000000,-0.540158,1.364521,-0.586143
1.641118,-0.143419,0.413914,-0.277948,-0.311794,0.840513,-0.509531,-0.143418,0.413915,-0.277947,-0.311796,0.840511,-0.509532,0.000000,-0.000000,0.000000,-0.570717,1.244740,-0.620886
1.641218,-0.154870,0.414173,-0.266878,-0.337444,0.777766,-0.514756,-0.154868,0.414175,-0.266877,-0.337446,0.777765,-0.514756,0.000000,-0.000000,0.000000,-0.599278,1.118942,-0.653699
1.641318,-0.166111,0.413978,-0.255494,-0.361651,0.711963,-0.518354,-0.166110,0.413979,-0.255493,-0.361652,0.711961,-0.518355,0.000000,-0.000000,0.000000,-0.625350,0.987904,-0.683869
1.641418,-0.177141,0.413342,-0.243812,-0.384209,0.643562,-0.520039,-0.177140,0.413343,-0.243811,-0.384210,0.643561,-0.520039,0.000000,-0.000000,0.000000,-0.648525,0.852520,-0.710791
1.641518,-0.187958,0.412279,-0.231847,-0.404923,0.573152,-0.519610,-0.187958,0.412280,-0.231846,-0.404924,0.573151,-0.519611,0.000000,-0.000000,0.000000,-0.668414,0.713928,-0.734030
1.641618,-0.198563,0.410806,-0.219614,-0.423656,0.501412,-0.516980,-0.198563,0.410806,-0.219614,-0.423656,0.501412,-0.516980,0.000000,-0.000000,0.000000,-0.684742,0.573460,-0.753376
1.641718,-0.208956,0.408938,-0.207133,-0.440387,0.429170,-0.512138,-0.208955,0.408938,-0.207132,-0.440388,0.429170,-0.512138,0.000000,-0.000000,0.000000,-0.697468,0.432735,-0.768774
1.641818,-0.219137,0.406694,-0.194420,-0.455220,0.357252,-0.504984,-0.219137,0.406694,-0.194420,-0.455220,0.357251,-0.504984,0.000000,-0.000000,0.000000,-0.706795,0.293370,-0.779985
1.641918,-0.229108,0.404093,-0.181496,-0.468285,0.286369,-0.495368,-0.229108,0.404093,-0.181496,-0.468285,0.286369,-0.495368,0.000000,-0.000000,0.000000,-0.712983,0.156757,-0.786672
1.642018,-0.238872,0.401152,-0.168379,-0.479716,0.217190,-0.483145,-0.238872,0.401152,-0.168379,-0.479716,0.217190,-0.483144,0.000000,-0.000000,0.000000,-0.716297,0.024195,-0.788504
