All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.483505,-1.014999,1.042645,-0.028652,0.000000,0.000000,0.000000,-1.014999,1.042644,-0.028652,-0.000000,-0.000000,-0.000000,-2.029998,2.085289,-0.057304,0.000000,-0.000000,-0.000000
1.483605,-1.035861,1.024817,0.010587,0.000000,0.000000,0.000000,-1.035861,1.024816,0.010587,-0.000000,-0.000000,-0.000000,-2.071722,2.049632,0.021174,0.000000,-0.000000,-0.000000
1.483705,-1.056138,1.006444,0.049817,0.000000,0.000000,0.000000,-1.056138,1.006443,0.049818,-0.000000,-0.000000,-0.000000,-2.112276,2.012887,0.099635,0.000000,-0.000000,-0.000000
1.483805,-1.075770,0.987491,0.089005,0.000000,0.000000,0.000000,-1.075770,0.987491,0.089006,-0.000000,-0.000000,-0.000000,-2.151541,1.974982,0.178011,0.000000,-0.000000,-0.000000
1.483905,-1.094679,0.967912,0.128114,0.000000,0.000000,0.000000,-1.094679,0.967912,0.128115,-0.000000,-0.000000,-0.000000,-2.189358,1.935824,0.256229,0.000000,-0.000000,-0.000000
1.484005,-1.112772,0.947650,0.167103,0.000000,0.000000,0.000000,-1.112772,0.947650,0.167104,-0.000000,-0.000000,-0.000000,-2.225544,1.895300,0.334207,0.000000,-0.000000,-0.000000
1.484105,-1.129947,0.926648,0.205925,-0.000000,0.000000,0.000000,-1.129947,0.926647,0.205926,0.000000,-0.000000,-0.000000,-2.259893,1.853295,0.411851,0.000000,-0.000000,-0.000000
1.484205,-1.146093,0.904836,0.244529,-0.000000,0.000000,0.000000,-1.146093,0.904835,0.244529,0.000000,-0.000000,-0.000000,-2.292186,1.809671,0.489058,0.000000,-0.000000,-0.000000
1.484305,-1.161198,0.882133,0.282834,-0.000000,0.000000,0.000000,-1.161198,0.882133,0.282835,0.000000,-0.000000,-0.000000,-2.322396,1.764266,0.565669,0.000000,-0.000000,-0.000000
1.484405,-1.175088,0.858493,0.320790,-0.000000,0.000000,0.000000,-1.175088,0.858493,0.320790,0.000000,-0.000000,-0.000000,-2.350176,1.716986,0.641580,0.000000,-0.000000,-0.000000
1.484505,-1.187588,0.833875,0.358341,-0.000000,0.000000,0.000000,-1.187588,0.833875,0.358342,0.000000,-0.000000,-0.000000,-2.375176,1.667750,0.716683,0.000000,-0.000000,-0.000000
1.484605,-1.198601,0.808234,0.395422,-0.000000,-0.000000,0.000000,-1.198601,0.808233,0.395422,0.000000,0.000000,-0.000000,-2.397202,1.616467,0.790844,0.000000,-0.000000,-0.000000
1.484705,-1.208019,0.781536,0.431960,-0.000000,-0.000000,-0.000000,-1.208018,0.781535,0.431960,0.000000,0.000000,0.000000,-2.416037,1.563071,0.863920,0.000000,-0.000000,-0.000000
1.484805,-1.215751,0.753764,0.467895,-0.000000,-0.000000,-0.000000,-1.215751,0.753763,0.467895,0.000000,0.000000,0.000000,-2.431502,1.507527,0.935789,0.000000,-0.000000,-0.000000
1.484905,-1.221734,0.724915,0.503162,-0.000000,-0.000000,-0.000000,-1.221734,0.724914,0.503162,0.000000,0.000000,0.000000,-2.443469,1.449829,1.006323,0.000000,-0.000000,-0.000000
1.485005,-1.225929,0.694997,0.537703,-0.000000,-0.000000,-0.000000,-1.225929,0.694997,0.537704,0.000000,0.000000,0.000000,-2.451857,1.389994,1.075407,0.000000,-0.000000,-0.000000
1.485105,-1.228308,0.664033,0.571471,-0.000000,-0.000000,-0.000000,-1.228307,0.664032,0.571471,0.000000,0.000000,0.000000,-2.456615,1.328065,1.142941,0.000000,-0.000000,-0.000000
1.485205,-1.228867,0.632053,0.604423,-0.000000,-0.000000,-0.000000,-1.228867,0.632053,0.604424,0.000000,0.000000,0.000000,-2.457734,1.264106,1.208847,0.000000,-0.000000,-0.000000
1.485305,-1.227630,0.599107,0.636535,-0.000000,-0.000000,-0.000000,-1.227630,0.599106,0.636535,0.000000,0.000000,0.000000,-2.455260,1.198213,1.273069,0.000000,-0.000000,-0.000000
1.485405,-1.224644,0.565250,0.667787,-0.000000,-0.000000,-0.000000,-1.224643,0.565250,0.667787,0.000000,0.000000,0.000000,-2.449287,1.130499,1.335574,0.000000,-0.000000,-0.000000
1.485505,-1.219968,0.530550,0.698172,-0.000000,-0.000000,-0.000000,-1.219968,0.530550,0.698172,0.000000,0.000000,0.000000,-2.439937,1.061100,1.396344,0.000000,-0.000000,-0.000000
1.485605,-1.213689,0.495079,0.727694,-0.000000,-0.000000,-0.000000,-1.213689,0.495078,0.727694,0.000000,0.000000,0.000000,-2.427377,0.990157,1.455387,0.000000,-0.000000,-0.000000
1.485705,-1.205898,0.458908,0.756366,-0.000000,-0.000000,-0.000000,-1.205898,0.458908,0.756366,0.000000,0.000000,0.000000,-2.411796,0.917815,1.512732,0.000000,-0.000000,-0.000000
1.485805,-1.196701,0.422116,0.784215,-0.000000,-0.000000,-0.000000,-1.196701,0.422115,0.784215,0.000000,0.000000,0.000000,-2.393403,0.844231,1.568430,0.000000,-0.000000,-0.000000
1.485905,-1.186217,0.384780,0.811275,-0.000000,-0.000000,-0.000000,-1.186217,0.384780,0.811275,0.000000,0.000000,0.000000,-2.372433,0.769560,1.622549,0.000000,-0.000000,-0.000000
1.486005,-1.174584,0.346980,0.837590,-0.000000,-0.000000,-0.000000,-1.174583,0.346980,0.837590,0.000000,0.000000,0.000000,-2.349167,0.693960,1.675180,0.000000,-0.000000,-0.000000
1.486105,-1.161937,0.308788,0.863203,-0.000000,-0.000000,-0.000000,-1.161937,0.308788,0.863203,0.000000,0.000000,0.000000,-2.323873,0.617576,1.726405,0.000000,-0.000000,-0.000000
1.486205,-1.148533,0.270247,0.888131,-0.000000,-0.000000,-0.000000,-1.148533,0.270247,0.888131,0.000000,0.000000,0.000000,-2.297066,0.540494,1.776263,0.000000,-0.000000,-0.000000
1.486305,-1.134337,0.231453,0.912448,-0.000000,-0.000000,-0.000000,-1.134336,0.231453,0.912448,0.000000,0.000000,0.000000,-2.268673,0.462905,1.824896,0.000000,-0.000000,-0.000000
1.486405,-1.119442,0.192463,0.936189,-0.000000,-0.000000,-0.000000,-1.119442,0.192462,0.936189,0.000000,0.000000,0.000000,-2.238884,0.384925,1.872378,0.000000,-0.000000,-0.000000
1.486505,-1.103927,0.153331,0.959388,-0.000000,-0.000000,-0.000000,-1.103927,0.153330,0.959388,0.000000,0.000000,0.000000,-2.207855,0.306661,1.918775,0.000000,-0.000000,-0.000000
1.486605,-1.087861,0.114103,0.982064,-0.000000,-0.000000,-0.000000,-1.087861,0.114103,0.982064,0.000000,0.000000,0.000000,-2.175721,0.228206,1.964128,0.000000,-0.000000,-0.000000
1.486705,-1.071285,0.074823,1.004227,-0.000000,-0.000000,-0.000000,-1.071284,0.074823,1.004227,0.000000,0.000000,0.000000,-2.142569,0.149645,2.008455,0.000000,-0.000000,-0.000000
1.486805,-1.054223,0.035530,1.025873,-0.000000,-0.000000,-0.000000,-1.054223,0.035529,1.025873,0.000000,0.000000,0.000000,-2.108446,0.071059,2.051745,0.000000,0.000000,-0.000000
1.486905,-1.036690,-0.003743,1.046974,-0.000000,-0.000000,-0.000000,-1.036690,-0.003743,1.046974,0.000000,0.000000,0.000000,-2.073380,-0.007485,2.093948,0.000000,0.000000,-0.000000
1.487005,-1.018666,-0.042960,1.067490,-0.000000,-0.000000,-0.000000,-1.018666,-0.042960,1.067490,0.000000,0.000000,0.000000,-2.037333,-0.085919,2.134980,0.000000,0.000000,-0.000000
1.487105,-1.000121,-0.082084,1.087361,-0.000000,-0.000000,-0.000000,-1.000121,-0.082085,1.087361,0.000000,0.000000,0.000000,-2.000241,-0.164169,2.174722,0.000000,0.000000,-0.000000
1.487205,-0.981010,-0.121079,1.106507,-0.000000,-0.000000,-0.000000,-0.981009,-0.121079,1.106507,0.000000,0.000000,0.000000,-1.962019,-0.242157,2.213015,0.000000,0.000000,-0.000000
1.487305,-0.961276,-0.159899,1.124838,-0.000000,-0.000000,-0.000000,-0.961276,-0.159899,1.124837,0.000000,0.000000,0.000000,-1.922552,-0.319797,2.249675,0.000000,0.000000,-0.000000
1.487405,-0.940854,-0.198498,1.142250,-0.000000,-0.000000,-0.000000,-0.940853,-0.198498,1.142250,0.000000,0.000000,0.000000,-1.881707,-0.396995,2.284500,0.000000,0.000000,-0.000000
1.487505,-0.919643,-0.236792,1.158793,-0.000000,-0.000000,-0.000000,-0.919643,-0.236792,1.158793,0.000000,0.000000,0.000000,-1.839286,-0.473583,2.317586,0.000000,0.000000,-0.000000
1.487605,-0.897608,-0.274760,1.174173,-0.000000,-0.000000,-0.000000,-0.897607,-0.274760,1.174173,0.000000,0.000000,0.000000,-1.795215,-0.549521,2.348347,0.000000,0.000000,-0.000000
1.487705,-0.874685,-0.312346,1.188281,-0.000000,-0.000000,-0.000000,-0.874684,-0.312346,1.188280,0.000000,0.000000,0.000000,-1.749369,-0.624692,2.376561,0.000000,0.000000,-0.000000
1.487805,-0.850804,-0.349481,1.200971,-0.000000,-0.000000,-0.000000,-0.850804,-0.349481,1.200971,0.000000,0.000000,0.000000,-1.701608,-0.698962,2.401942,0.000000,0.000000,-0.000000
1.487905,-0.825916,-0.386110,1.212123,-0.000000,-0.000000,-0.000000,-0.825916,-0.386110,1.212123,0.000000,0.000000,0.000000,-1.651832,-0.772220,2.424246,0.000000,0.000000,-0.000000
1.488005,-0.799969,-0.422166,1.221634,-0.000000,-0.000000,-0.000000,-0.799969,-0.422166,1.221633,0.000000,0.000000,0.000000,-1.599938,-0.844333,2.443267,0.000000,0.000000,-0.000000
1.488105,-0.772927,-0.457585,1.229478,-0.000000,-0.000000,-0.000000,-0.772926,-0.457585,1.229477,0.000000,0.000000,0.000000,-1.545853,-0.915169,2.458955,0.000000,0.000000,-0.000000
1.488205,-0.744768,-0.492306,1.235541,-0.000000,-0.000000,-0.000000,-0.744768,-0.492306,1.235540,0.000000,0.000000,0.000000,-1.489536,-0.984613,2.471081,0.000000,0.000000,-0.000000
1.488305,-0.715504,-0.526290,1.239713,-0.000000,-0.000000,-0.000000,-0.715504,-0.526290,1.239713,0.000000,0.000000,0.000000,-1.431007,-1.052579,2.479426,0.000000,0.000000,-0.000000
1.488405,-0.685148,-0.559488,1.241969,-0.000000,-0.000000,-0.000000,-0.685147,-0.559488,1.241969,0.000000,0.000000,0.000000,-1.370295,-1.118976,2.483938,0.000000,0.000000,-0.000000
1.488505,-0.653725,-0.591862,1.242306,-0.000000,-0.000000,-0.000000,-0.653724,-0.591862,1.242305,0.000000,0.000000,0.000000,-1.307449,-1.183724,2.484611,0.000000,0.000000,-0.000000
1.488605,-0.621277,-0.623384,1.240737,-0.000000,-0.000000,-0.000000,-0.621277,-0.623384,1.240736,0.000000,0.000000,0.000000,-1.242554,-1.246769,2.481473,0.000000,0.000000,-0.000000
1.488705,-0.587863,-0.654038,1.237304,-0.000000,-0.000000,-0.000000,-0.587863,-0.654038,1.237304,0.000000,0.000000,0.000000,-1.175726,-1.308077,2.474608,0.000000,0.000000,-0.000000
1.488805,-0.553548,-0.683818,1.232084,-0.000000,-0.000000,0.000000,-0.553548,-0.683818,1.232083,0.000000,0.000000,-0.000000,-1.107096,-1.367636,2.464167,0.000000,0.000000,-0.000000
1.488905,-0.518406,-0.712726,1.225175,0.000000,-0.000000,0.000000,-0.518405,-0.712726,1.225175,0.000000,0.000000,-0.000000,-1.036811,-1.425451,2.450349,0.000000,0.000000,-0.000000
1.489005,-0.482506,-0.740766,1.216760,0.000000,-0.000000,0.000000,-0.482505,-0.740766,1.216759,-0.000000,0.000000,-0.000000,-0.965011,-1.481532,2.433519,0.000000,0.000000,-0.000000
1.489105,-0.445950,-0.767980,1.206923,0.000000,0.000000,0.000000,-0.445949,-0.767980,1.206923,-0.000000,-0.000000,-0.000000,-0.891899,-1.535960,2.413846,0.000000,0.000000,-0.000000
1.489205,-0.408819,-0.794395,1.195772,0.000000,0.000000,0.000000,-0.408818,-0.794395,1.195771,-0.000000,-0.000000,-0.000000,-0.817637,-1.588790,2.391543,0.000000,0.000000,-0.000000
1.489305,-0.371205,-0.820060,1.183423,0.000000,0.000000,0.000000,-0.371205,-0.820059,1.183423,-0.000000,-0.000000,-0.000000,-0.742410,-1.640119,2.366846,0.000000,0.000000,-0.000000
1.489405,-0.333191,-0.845018,1.170019,0.000000,0.000000,0.000000,-0.333190,-0.845018,1.170018,-0.000000,-0.000000,-0.000000,-0.666381,-1.690036,2.340037,0.000000,0.000000,-0.000000
1.489505,-0.294859,-0.869324,1.155713,0.000000,0.000000,0.000000,-0.294858,-0.869323,1.155712,-0.000000,-0.000000,-0.000000,-0.589717,-1.738647,2.311425,0.000000,0.000000,-0.000000
1.489605,-0.256253,-0.892995,1.140747,0.000000,0.000000,0.000000,-0.256253,-0.892995,1.140746,-0.000000,-0.000000,-0.000000,-0.512505,-1.785990,2.281493,0.000000,0.000000,-0.000000
1.489705,-0.217452,-0.916096,1.125170,0.000000,0.000000,0.000000,-0.217452,-0.916095,1.125169,-0.000000,-0.000000,-0.000000,-0.434904,-1.832191,2.250339,0.000000,0.000000,-0.000000
1.489805,-0.178524,-0.938675,1.109012,0.000000,0.000000,0.000000,-0.178524,-0.938675,1.109011,-0.000000,-0.000000,-0.000000,-0.357048,-1.877349,2.218023,0.000000,0.000000,-0.000000
1.489905,-0.139513,-0.960760,1.092341,0.000000,0.000000,0.000000,-0.139513,-0.960759,1.092340,-0.000000,-0.000000,-0.000000,-0.279026,-1.921519,2.184681,0.000000,0.000000,-0.000000
1.490005,-0.100462,-0.982368,1.075207,0.000000,0.000000,0.000000,-0.100462,-0.982368,1.075207,-0.000000,-0.000000,-0.000000,-0.200923,-1.964735,2.150414,-0.000000,0.000000,-0.000000
1.490105,-0.061404,-1.003498,1.057637,0.000000,0.000000,0.000000,-0.061404,-1.003498,1.057637,-0.000000,-0.000000,-0.000000,-0.122808,-2.006996,2.115274,-0.000000,0.000000,-0.000000
1.490205,-0.022374,-1.024138,1.039642,0.000000,0.000000,0.000000,-0.022374,-1.024137,1.039641,-0.000000,-0.000000,-0.000000,-0.044747,-2.048275,2.079283,-0.000000,0.000000,-0.000000
1.490305,0.016601,-1.044255,1.021221,0.000000,0.000000,0.000000,0.016602,-1.044255,1.021220,-0.000000,-0.000000,-0.000000,0.033203,-2.088509,2.042441,-0.000000,0.000000,-0.000000
1.490405,0.055494,-1.063801,1.002348,0.000000,0.000000,0.000000,0.055494,-1.063801,1.002348,-0.000000,-0.000000,-0.000000,0.110987,-2.127602,2.004696,-0.000000,0.000000,-0.000000
1.490505,0.094273,-1.082711,0.982979,0.000000,0.000000,0.000000,0.094273,-1.082711,0.982978,-0.000000,-0.000000,-0.000000,0.188545,-2.165422,1.965957,-0.000000,0.000000,-0.000000
1.490605,0.132907,-1.100901,0.963057,0.000000,0.000000,0.000000,0.132907,-1.100901,0.963057,-0.000000,-0.000000,-0.000000,0.265813,-2.201802,1.926114,-0.000000,0.000000,-0.000000
1.490705,0.171361,-1.118272,0.942511,0.000000,0.000000,0.000000,0.171361,-1.118272,0.942510,-0.000000,-0.000000,-0.000000,0.342722,-2.236544,1.885021,-0.000000,0.000000,-0.000000
1.490805,0.209584,-1.134776,0.921250,0.000000,0.000000,0.000000,0.209585,-1.134775,0.921249,-0.000000,-0.000000,-0.000000,0.419169,-2.269551,1.842498,-0.000000,0.000000,-0.000000
1.490905,0.247525,-1.150341,0.899189,0.000000,0.000000,0.000000,0.247525,-1.150340,0.899189,-0.000000,-0.000000,-0.000000,0.495050,-2.300681,1.798378,-0.000000,0.000000,-0.000000
1.491005,0.285158,-1.164725,0.876281,0.000000,0.000000,0.000000,0.285159,-1.164724,0.876280,-0.000000,-0.000000,-0.000000,0.570317,-2.329449,1.752561,-0.000000,0.000000,-0.000000
1.491105,0.322431,-1.177829,0.852459,0.000000,0.000000,0.000000,0.322431,-1.177829,0.852458,-0.000000,-0.000000,-0.000000,0.644861,-2.355658,1.704917,-0.000000,0.000000,-0.000000
1.491205,0.359277,-1.189522,0.827661,0.000000,0.000000,0.000000,0.359277,-1.189521,0.827660,-0.000000,-0.000000,-0.000000,0.718555,-2.379043,1.655321,-0.000000,0.000000,-0.000000
1.491305,0.395643,-1.199687,0.801842,0.000000,0.000000,0.000000,0.395643,-1.199687,0.801842,-0.000000,-0.000000,-0.000000,0.791286,-2.399374,1.603684,-0.000000,0.000000,-0.000000
1.491405,0.431463,-1.208228,0.774959,0.000000,0.000000,0.000000,0.431463,-1.208227,0.774958,-0.000000,-0.000000,-0.000000,0.862925,-2.416455,1.549917,-0.000000,0.000000,-0.000000
1.491505,0.466673,-1.215086,0.746986,0.000000,0.000000,0.000000,0.466673,-1.215085,0.746985,-0.000000,-0.000000,-0.000000,0.933347,-2.430170,1.493972,-0.000000,0.000000,-0.000000
1.491605,0.501213,-1.220219,0.717914,0.000000,0.000000,0.000000,0.501213,-1.220218,0.717913,-0.000000,-0.000000,-0.000000,1.002426,-2.440437,1.435826,-0.000000,0.000000,-0.000000
1.491705,0.535035,-1.223520,0.687761,0.000000,0.000000,0.000000,0.535035,-1.223519,0.687761,-0.000000,-0.000000,-0.000000,1.070071,-2.447039,1.375522,-0.000000,0.000000,-0.000000
1.491805,0.568098,-1.224966,0.656562,0.000000,0.000000,0.000000,0.568098,-1.224966,0.656561,-0.000000,-0.000000,-0.000000,1.136196,-2.449932,1.313123,-0.000000,0.000000,-0.000000
1.491905,0.600359,-1.224568,0.624352,0.000000,0.000000,0.000000,0.600359,-1.224568,0.624351,-0.000000,-0.000000,-0.000000,1.200718,-2.449136,1.248704,-0.000000,0.000000,-0.000000
1.492005,0.631790,-1.222357,0.591186,0.000000,0.000000,0.000000,0.631790,-1.222356,0.591185,-0.000000,-0.000000,-0.000000,1.263580,-2.444712,1.182371,-0.000000,0.000000,-0.000000
1.492105,0.662373,-1.218385,0.557128,0.000000,-0.000000,0.000000,0.662373,-1.218384,0.557127,-0.000000,0.000000,-0.000000,1.324747,-2.436768,1.114255,-0.000000,0.000000,-0.000000
1.492205,0.692092,-1.212782,0.522239,0.000000,-0.000000,0.000000,0.692093,-1.212782,0.522238,-0.000000,0.000000,-0.000000,1.384185,-2.425564,1.044478,-0.000000,0.000000,-0.000000
1.492305,0.720960,-1.205641,0.486606,0.000000,-0.000000,0.000000,0.720960,-1.205640,0.486606,-0.000000,0.000000,-0.000000,1.441921,-2.411281,0.973212,-0.000000,0.000000,-0.000000
1.492405,0.748995,-1.197044,0.450312,0.000000,-0.000000,-0.000000,0.748995,-1.197043,0.450312,-0.000000,0.000000,0.000000,1.497990,-2.394087,0.900624,-0.000000,0.000000,-0.000000
1.492505,0.776227,-1.187100,0.413444,0.000000,-0.000000,-0.000000,0.776227,-1.187099,0.413443,-0.000000,0.000000,0.000000,1.552455,-2.374199,0.826887,-0.000000,0.000000,-0.000000
1.492605,0.802693,-1.175935,0.376081,0.000000,-0.000000,-0.000000,0.802693,-1.175934,0.376080,-0.000000,0.000000,0.000000,1.605386,-2.351869,0.752161,-0.000000,0.000000,-0.000000
1.492705,0.828437,-1.163678,0.338302,0.000000,-0.000000,-0.000000,0.828438,-1.163677,0.338301,-0.000000,0.000000,0.000000,1.656875,-2.327355,0.676603,-0.000000,0.000000,-0.000000
1.492805,0.853512,-1.150469,0.300181,-0.000000,-0.000000,-0.000000,0.853512,-1.150468,0.300180,0.000000,0.000000,0.000000,1.707023,-2.300937,0.600361,-0.000000,0.000000,-0.000000
1.492905,0.877934,-1.136533,0.261752,-0.000000,-0.000000,-0.000000,0.877934,-1.136532,0.261751,0.000000,0.000000,0.000000,1.755868,-2.273065,0.523503,-0.000000,0.000000,-0.000000
1.493005,0.901767,-1.121924,0.223089,-0.000000,-0.000000,-0.000000,0.901767,-1.121923,0.223088,0.000000,0.000000,0.000000,1.803534,-2.243847,0.446177,-0.000000,0.000000,-0.000000
1.493105,0.925063,-1.106673,0.184253,-0.000000,-0.000000,-0.000000,0.925063,-1.106673,0.184253,0.000000,0.000000,0.000000,1.850126,-2.213346,0.368506,-0.000000,0.000000,-0.000000
1.493205,0.947857,-1.090853,0.145288,-0.000000,-0.000000,-0.000000,0.947857,-1.090853,0.145288,0.000000,0.000000,0.000000,1.895715,-2.181706,0.290576,-0.000000,0.000000,-0.000000
1.493305,0.970175,-1.074515,0.106230,-0.000000,-0.000000,-0.000000,0.970175,-1.074515,0.106230,0.000000,0.000000,0.000000,1.940350,-2.149030,0.212460,-0.000000,0.000000,0.000000
1.493405,0.992024,-1.057692,0.067107,-0.000000,-0.000000,-0.000000,0.992024,-1.057692,0.067107,0.000000,0.000000,0.000000,1.984048,-2.115384,0.134214,-0.000000,0.000000,0.000000
1.493505,1.013399,-1.040395,0.027948,-0.000000,-0.000000,-0.000000,1.013399,-1.040395,0.027947,0.000000,0.000000,0.000000,2.026798,-2.080790,0.055895,-0.000000,0.000000,0.000000
1.493605,1.034274,-1.022624,-0.011226,-0.000000,-0.000000,-0.000000,1.034274,-1.022624,-0.011227,0.000000,0.000000,0.000000,2.068547,-2.045248,-0.022453,-0.000000,0.000000,0.000000
1.493705,1.054605,-1.004354,-0.050390,-0.000000,-0.000000,-0.000000,1.054605,-1.004353,-0.050390,0.000000,0.000000,0.000000,2.109210,-2.008707,-0.100780,-0.000000,0.000000,0.000000
1.493805,1.074331,-0.985544,-0.089512,-0.000000,-0.000000,-0.000000,1.074331,-0.985543,-0.089513,0.000000,0.000000,0.000000,2.148661,-1.971087,-0.179026,-0.000000,0.000000,0.000000
1.493905,1.093371,-0.966142,-0.128561,-0.000000,-0.000000,-0.000000,1.093371,-0.966142,-0.128562,0.000000,0.000000,0.000000,2.186742,-1.932284,-0.257123,-0.000000,0.000000,0.000000
1.494005,1.111632,-0.946086,-0.167498,-0.000000,-0.000000,-0.000000,1.111632,-0.946085,-0.167498,0.000000,0.000000,0.000000,2.223263,-1.892171,-0.334996,-0.000000,0.000000,0.000000
1.494105,1.129042,-0.925296,-0.206270,0.000000,-0.000000,-0.000000,1.129042,-0.925295,-0.206271,-0.000000,0.000000,0.000000,2.258083,-1.850591,-0.412541,-0.000000,0.000000,0.000000
1.494205,1.145590,-0.903679,-0.244807,0.000000,-0.000000,-0.000000,1.145590,-0.903679,-0.244808,-0.000000,0.000000,0.000000,2.291180,-1.807358,-0.489615,-0.000000,0.000000,0.000000
1.494305,1.160991,-0.881199,-0.283086,0.000000,-0.000000,-0.000000,1.160991,-0.881198,-0.283086,-0.000000,0.000000,0.000000,2.321982,-1.762396,-0.566172,-0.000000,0.000000,0.000000
1.494405,1.175140,-0.857789,-0.321041,0.000000,-0.000000,-0.000000,1.175140,-0.857789,-0.321041,-0.000000,0.000000,0.000000,2.350281,-1.715578,-0.642082,-0.000000,0.000000,0.000000
1.494505,1.187891,-0.833387,-0.358597,0.000000,-0.000000,-0.000000,1.187890,-0.833386,-0.358597,-0.000000,0.000000,0.000000,2.375781,-1.666773,-0.717194,-0.000000,0.000000,0.000000
1.494605,1.199117,-0.807945,-0.395688,0.000000,-0.000000,-0.000000,1.199117,-0.807944,-0.395689,-0.000000,0.000000,0.000000,2.398233,-1.615889,-0.791377,-0.000000,0.000000,0.000000
1.494705,1.208727,-0.781422,-0.432240,0.000000,0.000000,0.000000,1.208726,-0.781422,-0.432241,-0.000000,-0.000000,-0.000000,2.417453,-1.562844,-0.864481,-0.000000,0.000000,0.000000
1.494805,1.216710,-0.753788,-0.468174,0.000000,0.000000,0.000000,1.216710,-0.753788,-0.468175,-0.000000,-0.000000,-0.000000,2.433420,-1.507576,-0.936349,-0.000000,0.000000,0.000000
1.494905,1.222895,-0.725048,-0.503434,0.000000,0.000000,0.000000,1.222895,-0.725047,-0.503434,-0.000000,-0.000000,-0.000000,2.445789,-1.450095,-1.006868,-0.000000,0.000000,0.000000
1.495005,1.227211,-0.695218,-0.537963,0.000000,0.000000,0.000000,1.227211,-0.695217,-0.537963,-0.000000,-0.000000,-0.000000,2.454422,-1.390435,-1.075926,-0.000000,0.000000,0.000000
1.495105,1.229635,-0.664322,-0.571707,0.000000,0.000000,0.000000,1.229635,-0.664322,-0.571708,-0.000000,-0.000000,-0.000000,2.459270,-1.328644,-1.143415,-0.000000,0.000000,0.000000
1.495205,1.230167,-0.632395,-0.604622,0.000000,0.000000,0.000000,1.230167,-0.632395,-0.604622,-0.000000,-0.000000,-0.000000,2.460333,-1.264790,-1.209244,-0.000000,0.000000,0.000000
1.495305,1.228823,-0.599486,-0.636676,0.000000,0.000000,0.000000,1.228823,-0.599485,-0.636677,-0.000000,-0.000000,-0.000000,2.457646,-1.198971,-1.273353,-0.000000,0.000000,0.000000
1.495405,1.225651,-0.565655,-0.667851,0.000000,0.000000,0.000000,1.225651,-0.565654,-0.667851,-0.000000,-0.000000,-0.000000,2.451302,-1.131309,-1.335701,-0.000000,0.000000,0.000000
