All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.733018,0.367297,-0.375649,0.008363,0.500340,-0.643238,0.143865,0.367297,-0.375648,0.008363,0.500340,-0.643238,0.143864,-0.000000,0.000000,-0.000000,0.260523,-0.536911,0.278302
0.733118,0.374115,-0.368956,-0.005149,0.514389,-0.636206,0.122757,0.374115,-0.368955,-0.005149,0.514389,-0.636206,0.122757,-0.000000,0.000000,-0.000000,0.275145,-0.536467,0.263184
0.733218,0.380565,-0.361898,-0.018657,0.527896,-0.628529,0.101539,0.380565,-0.361898,-0.018657,0.527896,-0.628529,0.101539,-0.000000,0.000000,-0.000000,0.289428,-0.535461,0.247826
0.733318,0.386638,-0.354483,-0.032145,0.540851,-0.620229,0.080241,0.386638,-0.354483,-0.032146,0.540851,-0.620229,0.080241,-0.000000,0.000000,-0.000000,0.303366,-0.533921,0.232264
0.733418,0.392329,-0.346719,-0.045602,0.553245,-0.611326,0.058893,0.392329,-0.346719,-0.045602,0.553245,-0.611326,0.058893,-0.000000,0.000000,-0.000000,0.316950,-0.531871,0.216531
0.733518,0.397633,-0.338612,-0.059014,0.565069,-0.601838,0.037523,0.397633,-0.338612,-0.059014,0.565069,-0.601838,0.037523,-0.000000,0.000000,-0.000000,0.330173,-0.529334,0.200654
0.733618,0.402544,-0.330171,-0.072366,0.576317,-0.591785,0.016158,0.402544,-0.330171,-0.072366,0.576317,-0.591785,0.016157,-0.000000,0.000000,-0.000000,0.343035,-0.526332,0.184663
0.733718,0.407058,-0.321404,-0.085647,0.587027,-0.581193,-0.005182,0.407058,-0.321404,-0.085647,0.587027,-0.581192,-0.005183,-0.000000,0.000000,0.000000,0.355620,-0.522899,0.168571
0.733818,0.411170,-0.312321,-0.098842,0.597230,-0.570077,-0.026472,0.411170,-0.312321,-0.098842,0.597230,-0.570077,-0.026473,-0.000000,0.000000,0.000000,0.368000,-0.519051,0.152400
0.733918,0.414875,-0.302930,-0.111940,0.606916,-0.558457,-0.047691,0.414875,-0.302930,-0.111940,0.606916,-0.558457,-0.047692,-0.000000,0.000000,0.000000,0.380161,-0.514805,0.136169
0.734018,0.418171,-0.293240,-0.124926,0.616061,-0.546349,-0.068820,0.418171,-0.293240,-0.124926,0.616061,-0.546349,-0.068820,-0.000000,0.000000,0.000000,0.392065,-0.510179,0.119888
0.734118,0.421055,-0.283261,-0.137788,0.624618,-0.533770,-0.089839,0.421055,-0.283261,-0.137789,0.624618,-0.533770,-0.089839,-0.000000,0.000000,0.000000,0.403623,-0.505184,0.103572
0.734218,0.423522,-0.273004,-0.150514,0.632639,-0.520743,-0.110746,0.423522,-0.273003,-0.150514,0.632639,-0.520742,-0.110746,-0.000000,0.000000,0.000000,0.414942,-0.499847,0.087199
0.734318,0.425571,-0.262477,-0.163091,0.640071,-0.507261,-0.131513,0.425571,-0.262476,-0.163091,0.640071,-0.507261,-0.131513,-0.000000,0.000000,0.000000,0.425925,-0.494136,0.070801
0.734418,0.427200,-0.251691,-0.175506,0.646878,-0.493343,-0.152133,0.427200,-0.251691,-0.175506,0.646878,-0.493343,-0.152134,-0.000000,0.000000,0.000000,0.436503,-0.488067,0.054364
0.734518,0.428407,-0.240657,-0.187748,0.653048,-0.478994,-0.172591,0.428407,-0.240657,-0.187748,0.653048,-0.478994,-0.172591,-0.000000,0.000000,0.000000,0.446652,-0.481627,0.037899
0.734618,0.429191,-0.229385,-0.199804,0.658573,-0.464217,-0.192875,0.429191,-0.229385,-0.199804,0.658573,-0.464217,-0.192875,-0.000000,0.000000,0.000000,0.456362,-0.474803,0.021404
0.734718,0.429550,-0.217887,-0.211662,0.663446,-0.449014,-0.212973,0.429550,-0.217887,-0.211663,0.663446,-0.449013,-0.212973,-0.000000,0.000000,0.000000,0.465618,-0.467574,0.004876
0.734818,0.429485,-0.206174,-0.223312,0.667653,-0.433384,-0.232872,0.429485,-0.206174,-0.223312,0.667653,-0.433384,-0.232872,-0.000000,0.000000,0.000000,0.474395,-0.459919,-0.011678
0.734918,0.428995,-0.194257,-0.234740,0.671181,-0.417327,-0.252556,0.428995,-0.194256,-0.234740,0.671181,-0.417326,-0.252556,-0.000000,0.000000,0.000000,0.482665,-0.451811,-0.028251
0.735018,0.428082,-0.182147,-0.245937,0.674018,-0.400842,-0.272013,0.428082,-0.182147,-0.245937,0.674018,-0.400842,-0.272013,-0.000000,0.000000,0.000000,0.490401,-0.443228,-0.044841
0.735118,0.426744,-0.169857,-0.256891,0.676151,-0.383932,-0.291228,0.426744,-0.169856,-0.256891,0.676151,-0.383932,-0.291228,-0.000000,0.000000,0.000000,0.497581,-0.434151,-0.061440
0.735218,0.424985,-0.157398,-0.267591,0.677572,-0.366601,-0.310185,0.424985,-0.157398,-0.267591,0.677572,-0.366601,-0.310185,-0.000000,0.000000,0.000000,0.504179,-0.424563,-0.078037
0.735318,0.422806,-0.144782,-0.278028,0.678269,-0.348855,-0.328866,0.422806,-0.144782,-0.278028,0.678269,-0.348855,-0.328866,-0.000000,0.000000,0.000000,0.510174,-0.414451,-0.094617
0.735418,0.420208,-0.132023,-0.288189,0.678236,-0.330701,-0.347251,0.420208,-0.132023,-0.288189,0.678236,-0.330701,-0.347251,-0.000000,0.000000,0.000000,0.515544,-0.403807,-0.111161
0.735518,0.417194,-0.119132,-0.298067,0.677467,-0.312154,-0.365321,0.417194,-0.119132,-0.298067,0.677467,-0.312154,-0.365321,-0.000000,0.000000,0.000000,0.520276,-0.392631,-0.127650
0.735618,0.413768,-0.106123,-0.307650,0.675960,-0.293228,-0.383053,0.413768,-0.106123,-0.307650,0.675960,-0.293227,-0.383053,-0.000000,0.000000,0.000000,0.524356,-0.380929,-0.144058
0.735718,0.409932,-0.093007,-0.316930,0.673711,-0.273940,-0.400422,0.409932,-0.093007,-0.316930,0.673711,-0.273940,-0.400423,-0.000000,0.000000,0.000000,0.527771,-0.368710,-0.160356
0.735818,0.405691,-0.079798,-0.325897,0.670719,-0.254310,-0.417405,0.405691,-0.079798,-0.325897,0.670719,-0.254310,-0.417406,-0.000000,0.000000,0.000000,0.530511,-0.355984,-0.176512
0.735918,0.401048,-0.066510,-0.334543,0.666988,-0.234362,-0.433978,0.401048,-0.066510,-0.334543,0.666988,-0.234362,-0.433978,-0.000000,0.000000,0.000000,0.532575,-0.342777,-0.192497
0.736018,0.396010,-0.053155,-0.342858,0.662527,-0.214125,-0.450115,0.396010,-0.053155,-0.342858,0.662526,-0.214125,-0.450115,-0.000000,0.000000,0.000000,0.533969,-0.329116,-0.208278
0.736118,0.390579,-0.039746,-0.350835,0.657414,-0.193633,-0.465801,0.390579,-0.039746,-0.350835,0.657414,-0.193633,-0.465801,-0.000000,0.000000,0.000000,0.534843,-0.315044,-0.223837
0.736218,0.384763,-0.026298,-0.358466,0.651642,-0.172906,-0.481001,0.384763,-0.026298,-0.358466,0.651642,-0.172906,-0.481001,-0.000000,0.000000,0.000000,0.535168,-0.300576,-0.239125
0.736318,0.378567,-0.012823,-0.365744,0.645211,-0.151985,-0.495704,0.378567,-0.012823,-0.365744,0.645211,-0.151985,-0.495704,-0.000000,0.000000,0.000000,0.534934,-0.285765,-0.254131
0.736418,0.371998,0.000665,-0.372660,0.638193,-0.130905,-0.509895,0.371997,0.000665,-0.372660,0.638193,-0.130905,-0.509895,-0.000000,0.000000,0.000000,0.534271,-0.270654,-0.268840
0.736518,0.365061,0.014153,-0.379209,0.630603,-0.109691,-0.523550,0.365061,0.014153,-0.379209,0.630602,-0.109691,-0.523550,-0.000000,0.000000,0.000000,0.533195,-0.255269,-0.283218
0.736618,0.357764,0.027627,-0.385384,0.622485,-0.088390,-0.536667,0.357764,0.027627,-0.385384,0.622484,-0.088390,-0.536667,-0.000000,0.000000,0.000000,0.531783,-0.239673,-0.297275
0.736718,0.350115,0.041074,-0.391179,0.613803,-0.067024,-0.549222,0.350115,0.041074,-0.391179,0.613803,-0.067023,-0.549222,-0.000000,0.000000,0.000000,0.529945,-0.223883,-0.310971
0.736818,0.342120,0.054479,-0.396588,0.604554,-0.045633,-0.561214,0.342120,0.054480,-0.396588,0.604554,-0.045633,-0.561214,-0.000000,0.000000,0.000000,0.527662,-0.207958,-0.324318
0.736918,0.333789,0.067831,-0.401607,0.594760,-0.024245,-0.572634,0.333788,0.067831,-0.401606,0.594759,-0.024245,-0.572634,-0.000000,0.000000,0.000000,0.524959,-0.191921,-0.337307
0.737018,0.325128,0.081116,-0.406229,0.584440,-0.002886,-0.583477,0.325128,0.081116,-0.406229,0.584440,-0.002885,-0.583477,-0.000000,0.000000,0.000000,0.521860,-0.175800,-0.349940
0.737118,0.316148,0.094320,-0.410450,0.573612,0.018423,-0.593736,0.316148,0.094320,-0.410450,0.573611,0.018423,-0.593736,-0.000000,-0.000000,0.000000,0.518381,-0.159611,-0.362211
0.737218,0.306856,0.107431,-0.414267,0.562287,0.039661,-0.603407,0.306856,0.107431,-0.414267,0.562287,0.039661,-0.603407,-0.000000,-0.000000,0.000000,0.514529,-0.143370,-0.374116
0.737318,0.297262,0.120435,-0.417676,0.550479,0.060810,-0.612484,0.297262,0.120435,-0.417676,0.550479,0.060810,-0.612484,-0.000000,-0.000000,0.000000,0.510310,-0.127088,-0.385658
0.737418,0.287376,0.133320,-0.420673,0.538200,0.081851,-0.620969,0.287375,0.133320,-0.420673,0.538199,0.081851,-0.620968,-0.000000,-0.000000,0.000000,0.505732,-0.110773,-0.396839
0.737518,0.277206,0.146073,-0.423255,0.525458,0.102772,-0.628857,0.277206,0.146073,-0.423255,0.525457,0.102772,-0.628857,-0.000000,-0.000000,0.000000,0.500790,-0.094429,-0.407663
0.737618,0.266764,0.158681,-0.425420,0.512261,0.123560,-0.636148,0.266764,0.158681,-0.425420,0.512260,0.123560,-0.636148,-0.000000,-0.000000,0.000000,0.495480,-0.078057,-0.418130
0.737718,0.256059,0.171133,-0.427166,0.498621,0.144205,-0.642887,0.256059,0.171133,-0.427166,0.498621,0.144205,-0.642886,-0.000000,-0.000000,0.000000,0.489807,-0.061646,-0.428332
0.737818,0.245102,0.183416,-0.428491,0.484536,0.164690,-0.649044,0.245102,0.183416,-0.428491,0.484536,0.164690,-0.649044,-0.000000,-0.000000,0.000000,0.483742,-0.045212,-0.438218
0.737918,0.233903,0.195518,-0.429394,0.470013,0.185010,-0.654589,0.233903,0.195518,-0.429394,0.470013,0.185010,-0.654589,-0.000000,-0.000000,0.000000,0.477282,-0.028739,-0.447729
0.738018,0.222474,0.207427,-0.429873,0.455055,0.205154,-0.659515,0.222473,0.207427,-0.429873,0.455054,0.205154,-0.659515,-0.000000,-0.000000,0.000000,0.470407,-0.012225,-0.456849
0.738118,0.210825,0.219131,-0.429928,0.439664,0.225110,-0.663826,0.210824,0.219131,-0.429928,0.439664,0.225110,-0.663826,-0.000000,-0.000000,0.000000,0.463102,0.004331,-0.465590
0.738218,0.198967,0.230620,-0.429560,0.423841,0.244864,-0.667509,0.198967,0.230620,-0.429560,0.423841,0.244864,-0.667509,-0.000000,-0.000000,0.000000,0.455345,0.020921,-0.473925
0.738318,0.186913,0.241881,-0.428767,0.407589,0.264402,-0.670541,0.186913,0.241881,-0.428767,0.407589,0.264402,-0.670541,-0.000000,-0.000000,0.000000,0.447117,0.037541,-0.481809
0.738418,0.174675,0.252904,-0.427552,0.390910,0.283712,-0.672911,0.174674,0.252904,-0.427552,0.390910,0.283712,-0.672911,-0.000000,-0.000000,0.000000,0.438400,0.054187,-0.489216
0.738518,0.162263,0.263678,-0.425915,0.373808,0.302776,-0.674608,0.162263,0.263678,-0.425915,0.373808,0.302776,-0.674608,-0.000000,-0.000000,0.000000,0.429178,0.070848,-0.496123
0.738618,0.149690,0.274193,-0.423857,0.356289,0.321577,-0.675622,0.149690,0.274193,-0.423857,0.356289,0.321577,-0.675622,-0.000000,-0.000000,0.000000,0.419438,0.087508,-0.502506
0.738718,0.136968,0.284437,-0.421381,0.338360,0.340095,-0.675946,0.136968,0.284437,-0.421381,0.338360,0.340095,-0.675946,-0.000000,-0.000000,0.000000,0.409169,0.104150,-0.508346
0.738818,0.124111,0.294401,-0.418489,0.320031,0.358308,-0.675579,0.124111,0.294401,-0.418489,0.320031,0.358308,-0.675579,-0.000000,-0.000000,0.000000,0.398368,0.120750,-0.513639
0.738918,0.111130,0.304076,-0.415183,0.301317,0.376193,-0.674526,0.111129,0.304075,-0.415183,0.301317,0.376193,-0.674526,-0.000000,-0.000000,0.000000,0.387035,0.137280,-0.518385
0.739018,0.098037,0.313450,-0.411468,0.282231,0.393724,-0.672774,0.098037,0.313450,-0.411467,0.282231,0.393724,-0.672773,-0.000000,-0.000000,0.000000,0.375176,0.153708,-0.522554
0.739118,0.084847,0.322516,-0.407345,0.262797,0.410879,-0.670313,0.084847,0.322516,-0.407345,0.262797,0.410879,-0.670312,-0.000000,-0.000000,0.000000,0.362807,0.170008,-0.526119
0.739218,0.071573,0.331265,-0.402821,0.243038,0.427634,-0.667162,0.071573,0.331265,-0.402821,0.243038,0.427634,-0.667161,-0.000000,-0.000000,0.000000,0.349954,0.186150,-0.529109
0.739318,0.058226,0.339687,-0.397898,0.222984,0.443965,-0.663356,0.058226,0.339687,-0.397898,0.222984,0.443965,-0.663356,-0.000000,-0.000000,0.000000,0.336645,0.202102,-0.531584
0.739418,0.044821,0.347774,-0.392582,0.202658,0.459841,-0.658872,0.044821,0.347774,-0.392582,0.202658,0.459841,-0.658871,-0.000000,-0.000000,0.000000,0.322902,0.217822,-0.533488
0.739518,0.031371,0.355518,-0.386879,0.182093,0.475247,-0.653701,0.031370,0.355518,-0.386879,0.182093,0.475247,-0.653701,-0.000000,-0.000000,0.000000,0.308766,0.233292,-0.534794
0.739618,0.017888,0.362912,-0.380793,0.161321,0.490161,-0.647855,0.017888,0.362912,-0.380793,0.161321,0.490160,-0.647855,-0.000000,-0.000000,0.000000,0.294271,0.248484,-0.535513
0.739718,0.004388,0.369949,-0.374331,0.140376,0.504561,-0.641348,0.004388,0.369949,-0.374331,0.140376,0.504561,-0.641347,-0.000000,-0.000000,0.000000,0.279461,0.263373,-0.535659
0.739818,-0.009118,0.376620,-0.367499,0.119292,0.518428,-0.634190,-0.009118,0.376620,-0.367499,0.119291,0.518427,-0.634189,-0.000000,-0.000000,0.000000,0.264373,0.277927,-0.535241
0.739918,-0.022615,0.382920,-0.360304,0.098097,0.531744,-0.626396,-0.022615,0.382920,-0.360304,0.098097,0.531744,-0.626395,-0.000000,-0.000000,0.000000,0.249042,0.292129,-0.534275
0.740018,-0.036091,0.388843,-0.352754,0.076823,0.544497,-0.617981,-0.036091,0.388843,-0.352754,0.076823,0.544497,-0.617981,-0.000000,-0.000000,0.000000,0.233500,0.305966,-0.532779
0.740118,-0.049531,0.394382,-0.344855,0.055497,0.556677,-0.608963,-0.049531,0.394382,-0.344855,0.055497,0.556677,-0.608963,-0.000000,-0.000000,0.000000,0.217777,0.319427,-0.530768
0.740218,-0.062923,0.399533,-0.336616,0.034146,0.568276,-0.599358,-0.062923,0.399533,-0.336616,0.034146,0.568275,-0.599357,-0.000000,-0.000000,0.000000,0.201899,0.332508,-0.528261
0.740318,-0.076253,0.404290,-0.328045,0.012794,0.579288,-0.589183,-0.076253,0.404289,-0.328044,0.012794,0.579288,-0.589183,-0.000000,-0.000000,0.000000,0.185888,0.345208,-0.525278
0.740418,-0.089508,0.408648,-0.319150,-0.008536,0.589711,-0.578457,-0.089508,0.408648,-0.319150,-0.008536,0.589710,-0.578457,-0.000000,-0.000000,0.000000,0.169763,0.357531,-0.521835
0.740518,-0.102675,0.412603,-0.309940,-0.029823,0.599542,-0.567198,-0.102675,0.412603,-0.309940,-0.029823,0.599542,-0.567197,0.000000,-0.000000,0.000000,0.153540,0.369482,-0.517952
0.740618,-0.115741,0.416152,-0.300425,-0.051048,0.608783,-0.555423,-0.115741,0.416152,-0.300425,-0.051049,0.608783,-0.555422,0.000000,-0.000000,0.000000,0.137233,0.381068,-0.513646
0.740718,-0.128693,0.419291,-0.290613,-0.072195,0.617435,-0.543149,-0.128693,0.419291,-0.290613,-0.072195,0.617434,-0.543148,0.000000,-0.000000,0.000000,0.120847,0.392299,-0.508931
0.740818,-0.141518,0.422016,-0.280515,-0.093247,0.625498,-0.530390,-0.141518,0.422016,-0.280515,-0.093247,0.625498,-0.530390,0.000000,-0.000000,0.000000,0.104390,0.403184,-0.503816
0.740918,-0.154204,0.424326,-0.270141,-0.114190,0.632974,-0.517159,-0.154204,0.424326,-0.270140,-0.114191,0.632973,-0.517159,0.000000,-0.000000,0.000000,0.087863,0.413729,-0.498306
0.741018,-0.166738,0.426218,-0.259500,-0.135013,0.639860,-0.503467,-0.166738,0.426218,-0.259499,-0.135013,0.639860,-0.503466,0.000000,-0.000000,0.000000,0.071268,0.423935,-0.492400
0.741118,-0.179108,0.427691,-0.248603,-0.155701,0.646156,-0.489321,-0.179108,0.427690,-0.248602,-0.155701,0.646156,-0.489320,0.000000,-0.000000,0.000000,0.054605,0.433803,-0.486096
0.741218,-0.191302,0.428741,-0.237461,-0.176242,0.651858,-0.474728,-0.191302,0.428741,-0.237460,-0.176242,0.651858,-0.474728,0.000000,-0.000000,0.000000,0.037877,0.443328,-0.479384
0.741318,-0.203307,0.429370,-0.226084,-0.196623,0.656959,-0.459694,-0.203308,0.429370,-0.226084,-0.196623,0.656959,-0.459693,0.000000,-0.000000,0.000000,0.021084,0.452499,-0.472254
0.741418,-0.215113,0.429575,-0.214485,-0.216830,0.661453,-0.444222,-0.215113,0.429575,-0.214485,-0.216830,0.661453,-0.444222,0.000000,-0.000000,0.000000,0.004231,0.461305,-0.464689
0.741518,-0.226707,0.429357,-0.202674,-0.236850,0.665331,-0.428316,-0.226707,0.429357,-0.202673,-0.236850,0.665331,-0.428316,0.000000,-0.000000,0.000000,-0.012676,0.469728,-0.456676
0.741618,-0.238077,0.428716,-0.190662,-0.256666,0.668584,-0.411981,-0.238077,0.428716,-0.190662,-0.256666,0.668584,-0.411980,0.000000,-0.000000,0.000000,-0.029631,0.477750,-0.448198
0.741718,-0.249214,0.427653,-0.178462,-0.276261,0.671202,-0.395221,-0.249214,0.427653,-0.178462,-0.276262,0.671202,-0.395220,0.000000,-0.000000,0.000000,-0.046620,0.485349,-0.439243
0.741818,-0.260105,0.426167,-0.166086,-0.295617,0.673174,-0.378042,-0.260105,0.426167,-0.166086,-0.295617,0.673174,-0.378041,0.000000,-0.000000,0.000000,-0.063628,0.492500,-0.429797
0.741918,-0.270739,0.424262,-0.153545,-0.314713,0.674487,-0.360450,-0.270740,0.424262,-0.153545,-0.314713,0.674487,-0.360450,0.000000,-0.000000,0.000000,-0.080634,0.499176,-0.419850
0.742018,-0.281108,0.421938,-0.140852,-0.333525,0.675129,-0.342454,-0.281108,0.421938,-0.140852,-0.333525,0.675128,-0.342454,0.000000,-0.000000,0.000000,-0.097614,0.505347,-0.409391
0.742118,-0.291199,0.419197,-0.128020,-0.352030,0.675087,-0.324065,-0.291199,0.419197,-0.128020,-0.352030,0.675087,-0.324065,0.000000,-0.000000,0.000000,-0.114541,0.510987,-0.398420
0.742218,-0.301004,0.416043,-0.115060,-0.370203,0.674354,-0.305298,-0.301004,0.416043,-0.115060,-0.370203,0.674354,-0.305297,0.000000,-0.000000,0.000000,-0.131385,0.516071,-0.386938
0.742318,-0.310512,0.412478,-0.101987,-0.388017,0.672922,-0.286169,-0.310512,0.412478,-0.101987,-0.388017,0.672921,-0.286168,0.000000,-0.000000,0.000000,-0.148112,0.520577,-0.374957
0.742418,-0.319714,0.408506,-0.088812,-0.405447,0.670783,-0.266699,-0.319714,0.408506,-0.088812,-0.405447,0.670783,-0.266698,0.000000,-0.000000,0.000000,-0.164688,0.524488,-0.362488
0.742518,-0.328600,0.404131,-0.075549,-0.422465,0.667936,-0.246909,-0.328600,0.404131,-0.075549,-0.422465,0.667935,-0.246909,0.000000,-0.000000,0.000000,-0.181079,0.527785,-0.349551
0.742618,-0.337163,0.399356,-0.062211,-0.439047,0.664377,-0.226825,-0.337163,0.399356,-0.062211,-0.439047,0.664377,-0.226824,0.000000,-0.000000,0.000000,-0.197251,0.530459,-0.336166
0.742718,-0.345393,0.394187,-0.048811,-0.455167,0.660110,-0.206472,-0.345393,0.394187,-0.048811,-0.455167,0.660110,-0.206471,0.000000,-0.000000,0.000000,-0.213171,0.532504,-0.322361
0.742818,-0.353282,0.388629,-0.035362,-0.470803,0.655140,-0.185879,-0.353282,0.388629,-0.035362,-0.470803,0.655139,-0.185879,0.000000,-0.000000,0.000000,-0.228812,0.533920,-0.308166
0.742918,-0.360822,0.382687,-0.021879,-0.485935,0.649476,-0.165077,-0.360822,0.382687,-0.021879,-0.485935,0.649475,-0.165077,0.000000,-0.000000,0.000000,-0.244146,0.534714,-0.293616
0.743018,-0.368007,0.376368,-0.008374,-0.500544,0.643130,-0.144097,-0.368007,0.376367,-0.008373,-0.500544,0.643129,-0.144097,0.000000,-0.000000,0.000000,-0.259154,0.534898,-0.278745
0.743118,-0.374828,0.369676,0.005140,-0.514615,0.636116,-0.122970,-0.374828,0.369676,0.005140,-0.514615,0.636116,-0.122970,0.000000,-0.000000,0.000000,-0.273817,0.534489,-0.263590
0.743218,-0.381279,0.362620,0.018648,-0.528135,0.628452,-0.101729,-0.381279,0.362620,0.018649,-0.528135,0.628452,-0.101728,0.000000,-0.000000,0.000000,-0.288123,0.533506,-0.248187
0.743318,-0.387354,0.355207,0.032138,-0.541092,0.620158,-0.080403,-0.387354,0.355207,0.032138,-0.541092,0.620157,-0.080403,0.000000,-0.000000,0.000000,-0.302063,0.531974,-0.232572
0.743418,-0.393047,0.347443,0.045596,-0.553480,0.611252,-0.059025,-0.393047,0.347443,0.045596,-0.553480,0.611252,-0.059025,0.000000,-0.000000,0.000000,-0.315631,0.529920,-0.216780
0.743518,-0.398351,0.339336,0.059008,-0.565291,0.601758,-0.037624,-0.398351,0.339336,0.059008,-0.565291,0.601758,-0.037624,0.000000,-0.000000,0.000000,-0.328827,0.527370,-0.200843
0.743618,-0.403263,0.330896,0.072361,-0.576520,0.591697,-0.016228,-0.403263,0.330895,0.072361,-0.576520,0.591696,-0.016227,0.000000,-0.000000,0.000000,-0.341652,0.524351,-0.184792
0.743718,-0.407777,0.322129,0.085643,-0.587166,0.581089,0.005137,-0.407777,0.322129,0.085643,-0.587166,0.581089,0.005138,0.000000,-0.000000,-0.000000,-0.354108,0.520890,-0.168651
0.743818,-0.411889,0.313045,0.098839,-0.597226,0.569956,0.026448,-0.411889,0.313045,0.098839,-0.597226,0.569956,0.026448,0.000000,-0.000000,-0.000000,-0.366203,0.517008,-0.152441
0.743918,-0.415594,0.303653,0.111937,-0.606701,0.558317,0.047682,-0.415594,0.303653,0.111937,-0.606701,0.558316,0.047683,0.000000,-0.000000,-0.000000,-0.377943,0.512725,-0.136180
0.744018,-0.418890,0.293962,0.124924,-0.615589,0.546187,0.068822,-0.418890,0.293962,0.124924,-0.615589,0.546187,0.068823,0.000000,-0.000000,-0.000000,-0.389333,0.508057,-0.119878
0.744118,-0.421772,0.283982,0.137787,-0.623891,0.533582,0.089851,-0.421772,0.283982,0.137787,-0.623891,0.533582,0.089851,0.000000,-0.000000,-0.000000,-0.400381,0.503014,-0.103544
0.744218,-0.424239,0.273723,0.150514,-0.631604,0.520514,0.110753,-0.424239,0.273723,0.150514,-0.631604,0.520513,0.110754,0.000000,-0.000000,-0.000000,-0.411086,0.497598,-0.087182
0.744318,-0.426288,0.263195,0.163091,-0.638724,0.506988,0.131517,-0.426288,0.263194,0.163092,-0.638724,0.506988,0.131517,0.000000,-0.000000,-0.000000,-0.421445,0.491803,-0.070792
0.744418,-0.427916,0.252407,0.175507,-0.645251,0.493017,0.152129,-0.427916,0.252407,0.175508,-0.645251,0.493017,0.152130,0.000000,-0.000000,-0.000000,-0.431462,0.485629,-0.054374
0.744518,-0.429123,0.241371,0.187750,-0.651184,0.478609,0.172579,-0.429123,0.241371,0.187750,-0.651184,0.478609,0.172580,0.000000,-0.000000,-0.000000,-0.441136,0.479075,-0.037927
0.744618,-0.429907,0.230098,0.199807,-0.656516,0.463769,0.192855,-0.429907,0.230098,0.199807,-0.656516,0.463769,0.192855,0.000000,-0.000000,-0.000000,-0.450458,0.472127,-0.021449
0.744718,-0.430267,0.218598,0.211667,-0.661240,0.448499,0.212946,-0.430267,0.218598,0.211667,-0.661240,0.448499,0.212946,0.000000,-0.000000,-0.000000,-0.459415,0.464769,-0.004940
0.744818,-0.430203,0.206883,0.223317,-0.665349,0.432804,0.232840,-0.430202,0.206883,0.223317,-0.665349,0.432804,0.232840,0.000000,-0.000000,-0.000000,-0.467991,0.456985,0.011601
