All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.855818,0.416600,-0.122502,-0.297560,0.421516,-0.385036,-0.907292,0.416599,-0.122503,-0.297561,0.421517,-0.385035,-0.907291,-0.000000,0.000000,0.000000,-0.227406,-0.678538,-0.830340
1.855918,0.414187,-0.108691,-0.308335,0.428883,-0.359984,-0.945977,0.414186,-0.108692,-0.308336,0.428883,-0.359983,-0.945975,-0.000000,0.000000,0.000000,-0.207539,-0.655984,-0.886533
1.856018,0.411340,-0.094810,-0.318730,0.437490,-0.332820,-0.979288,0.411339,-0.094811,-0.318731,0.437491,-0.332818,-0.979287,-0.000000,0.000000,0.000000,-0.184308,-0.629328,-0.932751
1.856118,0.408054,-0.080878,-0.328729,0.447219,-0.303669,-1.007176,0.408052,-0.080879,-0.328731,0.447220,-0.303668,-1.007174,-0.000000,0.000000,0.000000,-0.157948,-0.598791,-0.968923
1.856218,0.404326,-0.066912,-0.338318,0.457923,-0.272662,-1.029653,0.404325,-0.066913,-0.338320,0.457924,-0.272660,-1.029652,-0.000000,0.000000,0.000000,-0.128743,-0.564597,-0.995101
1.856318,0.400154,-0.052929,-0.347484,0.469487,-0.239987,-1.046785,0.400152,-0.052930,-0.347486,0.469488,-0.239985,-1.046783,-0.000000,0.000000,0.000000,-0.096925,-0.527088,-1.011437
1.856418,0.395537,-0.038946,-0.356216,0.481782,-0.205859,-1.058649,0.395535,-0.038947,-0.356218,0.481783,-0.205857,-1.058648,-0.000000,0.000000,0.000000,-0.062745,-0.486666,-1.018113
1.856518,0.390473,-0.024979,-0.364502,0.494693,-0.170574,-1.065328,0.390471,-0.024980,-0.364504,0.494695,-0.170573,-1.065326,-0.000000,0.000000,0.000000,-0.026437,-0.443889,-1.015310
1.856618,0.384965,-0.011044,-0.372333,0.508024,-0.134357,-1.066955,0.384963,-0.011045,-0.372335,0.508026,-0.134355,-1.066953,-0.000000,0.000000,0.000000,0.011603,-0.399175,-1.003311
1.856718,0.379012,0.002844,-0.379701,0.521558,-0.097392,-1.063726,0.379010,0.002843,-0.379703,0.521559,-0.097390,-1.063725,-0.000000,0.000000,0.000000,0.050938,-0.352869,-0.982526
1.856818,0.372618,0.016671,-0.386599,0.535030,-0.059843,-1.055868,0.372616,0.016669,-0.386601,0.535031,-0.059842,-1.055866,-0.000000,0.000000,0.000000,0.091033,-0.305269,-0.953417
1.856918,0.365786,0.030422,-0.393020,0.548212,-0.021887,-1.043663,0.365784,0.030420,-0.393022,0.548213,-0.021885,-1.043661,-0.000000,0.000000,0.000000,0.131422,-0.256700,-0.916561
1.857018,0.358520,0.044085,-0.398961,0.560872,0.016277,-1.027390,0.358518,0.044083,-0.398963,0.560874,0.016279,-1.027388,-0.000000,-0.000000,0.000000,0.171633,-0.207537,-0.872525
1.857118,0.350826,0.057647,-0.404417,0.572812,0.054430,-1.007366,0.350824,0.057645,-0.404419,0.572813,0.054432,-1.007364,-0.000000,-0.000000,0.000000,0.211251,-0.158193,-0.821944
1.857218,0.342710,0.071095,-0.409387,0.583798,0.092403,-0.983940,0.342708,0.071094,-0.409389,0.583800,0.092405,-0.983939,-0.000000,-0.000000,0.000000,0.249801,-0.108984,-0.765526
1.857318,0.334180,0.084419,-0.413868,0.593616,0.130044,-0.957501,0.334178,0.084418,-0.413870,0.593618,0.130046,-0.957499,-0.000000,-0.000000,0.000000,0.286833,-0.060192,-0.704045
1.857418,0.325244,0.097608,-0.417861,0.602037,0.167247,-0.928475,0.325243,0.097606,-0.417862,0.602038,0.167249,-0.928473,-0.000000,-0.000000,0.000000,0.321873,-0.012007,-0.638355
1.857518,0.315912,0.110650,-0.421366,0.608877,0.203877,-0.897293,0.315910,0.110649,-0.421367,0.608878,0.203878,-0.897291,-0.000000,-0.000000,0.000000,0.354533,0.035319,-0.569316
1.857618,0.306194,0.123538,-0.424384,0.613968,0.239776,-0.864360,0.306192,0.123537,-0.424385,0.613969,0.239777,-0.864359,-0.000000,-0.000000,0.000000,0.384455,0.081492,-0.497737
1.857718,0.296101,0.136260,-0.426918,0.617184,0.274753,-0.830068,0.296100,0.136259,-0.426919,0.617185,0.274754,-0.830067,-0.000000,-0.000000,0.000000,0.411361,0.126148,-0.424394
1.857818,0.285646,0.148809,-0.428970,0.618381,0.308634,-0.794776,0.285645,0.148808,-0.428971,0.618381,0.308635,-0.794775,-0.000000,-0.000000,0.000000,0.434939,0.168953,-0.349999
1.857918,0.274841,0.161175,-0.430545,0.617431,0.341270,-0.758853,0.274840,0.161174,-0.430546,0.617432,0.341271,-0.758852,-0.000000,-0.000000,0.000000,0.454909,0.209630,-0.275285
1.858018,0.263701,0.173350,-0.431647,0.614195,0.372547,-0.722650,0.263700,0.173350,-0.431647,0.614196,0.372548,-0.722649,-0.000000,-0.000000,0.000000,0.470960,0.247966,-0.200941
1.858118,0.252239,0.185327,-0.432280,0.608571,0.402348,-0.686507,0.252238,0.185326,-0.432280,0.608572,0.402348,-0.686506,-0.000000,-0.000000,0.000000,0.482859,0.283741,-0.127641
1.858218,0.240472,0.197098,-0.432450,0.600471,0.430559,-0.650729,0.240471,0.197097,-0.432451,0.600471,0.430560,-0.650729,-0.000000,-0.000000,0.000000,0.490399,0.316746,-0.055984
1.858318,0.228414,0.208655,-0.432163,0.589851,0.457062,-0.615606,0.228414,0.208654,-0.432163,0.589851,0.457062,-0.615606,-0.000000,-0.000000,0.000000,0.493461,0.346754,0.013463
1.858418,0.216083,0.219991,-0.431426,0.576672,0.481766,-0.581407,0.216083,0.219991,-0.431426,0.576672,0.481766,-0.581406,-0.000000,-0.000000,0.000000,0.491933,0.373602,0.080177
1.858518,0.203496,0.231100,-0.430244,0.560927,0.504602,-0.548388,0.203496,0.231100,-0.430244,0.560927,0.504602,-0.548388,-0.000000,-0.000000,0.000000,0.485766,0.397165,0.143655
1.858618,0.190669,0.241975,-0.428626,0.542618,0.525542,-0.516798,0.190670,0.241976,-0.428625,0.542618,0.525542,-0.516798,-0.000000,-0.000000,0.000000,0.474928,0.417398,0.203415
1.858718,0.177622,0.252610,-0.426577,0.521784,0.544580,-0.486883,0.177622,0.252610,-0.426577,0.521783,0.544579,-0.486883,-0.000000,-0.000000,0.000000,0.459463,0.434303,0.258979
1.858818,0.164371,0.262997,-0.424107,0.498475,0.561733,-0.458858,0.164372,0.262998,-0.424107,0.498474,0.561732,-0.458858,-0.000000,-0.000000,0.000000,0.439434,0.447931,0.309930
1.858918,0.150936,0.273132,-0.421223,0.472786,0.577013,-0.432911,0.150937,0.273132,-0.421223,0.472785,0.577012,-0.432912,-0.000000,-0.000000,0.000000,0.414993,0.458315,0.355908
1.859018,0.137336,0.283007,-0.417933,0.444814,0.590439,-0.409179,0.137337,0.283008,-0.417932,0.444813,0.590438,-0.409179,-0.000000,-0.000000,0.000000,0.386299,0.465508,0.396656
1.859118,0.123589,0.292616,-0.414245,0.414702,0.602018,-0.387764,0.123590,0.292617,-0.414244,0.414701,0.602017,-0.387765,-0.000000,-0.000000,0.000000,0.353597,0.469537,0.431984
1.859218,0.109714,0.301954,-0.410168,0.382588,0.611779,-0.368730,0.109715,0.301955,-0.410166,0.382587,0.611778,-0.368730,-0.000000,-0.000000,0.000000,0.317128,0.470472,0.461780
1.859318,0.095731,0.311014,-0.405708,0.348643,0.619758,-0.352119,0.095732,0.311015,-0.405707,0.348642,0.619757,-0.352120,-0.000000,-0.000000,0.000000,0.277197,0.468399,0.485973
1.859418,0.081658,0.319789,-0.400875,0.313040,0.626013,-0.337945,0.081659,0.319790,-0.400874,0.313039,0.626012,-0.337946,-0.000000,-0.000000,0.000000,0.234112,0.463447,0.504554
1.859518,0.067514,0.328274,-0.395677,0.275971,0.630614,-0.326196,0.067515,0.328275,-0.395675,0.275969,0.630613,-0.326197,-0.000000,-0.000000,0.000000,0.188218,0.455767,0.517559
1.859618,0.053319,0.336462,-0.390121,0.237626,0.633645,-0.316831,0.053320,0.336463,-0.390119,0.237624,0.633643,-0.316832,-0.000000,-0.000000,0.000000,0.139861,0.445541,0.525089
1.859718,0.039090,0.344348,-0.384216,0.198211,0.635193,-0.309778,0.039091,0.344349,-0.384214,0.198210,0.635192,-0.309779,-0.000000,-0.000000,0.000000,0.089417,0.432959,0.527301
1.859818,0.024845,0.351924,-0.377970,0.157928,0.635368,-0.304944,0.024847,0.351926,-0.377968,0.157927,0.635366,-0.304945,-0.000000,-0.000000,0.000000,0.037252,0.418249,0.524397
1.859918,0.010604,0.359185,-0.371390,0.116997,0.634284,-0.302228,0.010605,0.359187,-0.371389,0.116995,0.634282,-0.302229,-0.000000,-0.000000,0.000000,-0.016227,0.401657,0.516594
1.860018,-0.003618,0.366125,-0.364486,0.075626,0.632081,-0.301508,-0.003616,0.366126,-0.364484,0.075625,0.632079,-0.301509,-0.000000,-0.000000,0.000000,-0.070637,0.383472,0.504150
1.860118,-0.017802,0.372737,-0.357263,0.034043,0.628892,-0.302655,-0.017801,0.372738,-0.357261,0.034042,0.628891,-0.302656,-0.000000,-0.000000,0.000000,-0.125556,0.363977,0.487340
1.860218,-0.031932,0.379015,-0.349730,-0.007541,0.624867,-0.305515,-0.031931,0.379016,-0.349728,-0.007542,0.624865,-0.305516,-0.000000,-0.000000,0.000000,-0.180595,0.343481,0.466484
1.860318,-0.045992,0.384953,-0.341895,-0.048907,0.620148,-0.309924,-0.045991,0.384954,-0.341893,-0.048908,0.620146,-0.309925,-0.000000,-0.000000,0.000000,-0.235347,0.322283,0.441925
1.860418,-0.059965,0.390544,-0.333764,-0.089851,0.614881,-0.315695,-0.059964,0.390545,-0.333763,-0.089853,0.614880,-0.315696,0.000000,-0.000000,0.000000,-0.289436,0.300688,0.414050
1.860518,-0.073838,0.395783,-0.325345,-0.130171,0.609204,-0.322632,-0.073837,0.395784,-0.325344,-0.130172,0.609202,-0.322632,0.000000,-0.000000,0.000000,-0.342484,0.278984,0.383269
1.860618,-0.087595,0.400663,-0.316646,-0.169675,0.603248,-0.330519,-0.087594,0.400663,-0.316645,-0.169676,0.603246,-0.330519,0.000000,-0.000000,0.000000,-0.394136,0.257448,0.350023
1.860718,-0.101222,0.405178,-0.307673,-0.208173,0.597130,-0.339133,-0.101221,0.405179,-0.307672,-0.208174,0.597129,-0.339134,0.000000,-0.000000,0.000000,-0.444040,0.236325,0.314773
1.860818,-0.114705,0.409322,-0.298434,-0.245495,0.590963,-0.348238,-0.114704,0.409323,-0.298433,-0.245496,0.590961,-0.348238,0.000000,-0.000000,0.000000,-0.491883,0.215851,0.278008
1.860918,-0.128032,0.413090,-0.288935,-0.281476,0.584843,-0.357594,-0.128031,0.413091,-0.288934,-0.281477,0.584842,-0.357595,0.000000,-0.000000,0.000000,-0.537359,0.196235,0.240217
1.861018,-0.141190,0.416475,-0.279183,-0.315979,0.578874,-0.366963,-0.141189,0.416476,-0.279183,-0.315980,0.578873,-0.366963,0.000000,-0.000000,0.000000,-0.580218,0.177692,0.201894
1.861118,-0.154167,0.419473,-0.269186,-0.348873,0.573147,-0.376113,-0.154166,0.419473,-0.269185,-0.348874,0.573146,-0.376113,0.000000,-0.000000,0.000000,-0.620218,0.160415,0.163513
1.861218,-0.166952,0.422077,-0.258950,-0.380049,0.567749,-0.384816,-0.166951,0.422077,-0.258949,-0.380050,0.567748,-0.384816,0.000000,-0.000000,0.000000,-0.657169,0.144593,0.125544
1.861318,-0.179534,0.424283,-0.248482,-0.409405,0.562751,-0.392858,-0.179534,0.424283,-0.248481,-0.409406,0.562751,-0.392857,0.000000,-0.000000,0.000000,-0.690882,0.130376,0.088432
1.861418,-0.191903,0.426085,-0.237789,-0.436861,0.558218,-0.400026,-0.191903,0.426086,-0.237788,-0.436861,0.558218,-0.400026,0.000000,-0.000000,0.000000,-0.721220,0.117903,0.052613
1.861518,-0.204049,0.427480,-0.226878,-0.462345,0.554199,-0.406128,-0.204049,0.427480,-0.226878,-0.462346,0.554199,-0.406127,0.000000,-0.000000,0.000000,-0.748058,0.107280,0.018490
1.861618,-0.215964,0.428463,-0.215757,-0.485815,0.550740,-0.410979,-0.215964,0.428463,-0.215757,-0.485815,0.550740,-0.410979,0.000000,-0.000000,0.000000,-0.771328,0.098608,-0.013558
1.861718,-0.227637,0.429030,-0.204433,-0.507236,0.547872,-0.414416,-0.227637,0.429030,-0.204433,-0.507236,0.547872,-0.414416,0.000000,-0.000000,0.000000,-0.790979,0.091959,-0.043185
1.861818,-0.239062,0.429177,-0.192914,-0.526599,0.545617,-0.416285,-0.239062,0.429177,-0.192914,-0.526599,0.545617,-0.416284,0.000000,-0.000000,0.000000,-0.807008,0.087379,-0.070068
1.861918,-0.250229,0.428902,-0.181207,-0.543902,0.543973,-0.416445,-0.250230,0.428902,-0.181207,-0.543902,0.543973,-0.416445,0.000000,-0.000000,0.000000,-0.819426,0.084875,-0.093913
1.862018,-0.261132,0.428202,-0.169319,-0.559162,0.542926,-0.414770,-0.261133,0.428202,-0.169320,-0.559161,0.542926,-0.414769,0.000000,-0.000000,0.000000,-0.828283,0.084419,-0.114448
1.862118,-0.271764,0.427075,-0.157261,-0.572401,0.542439,-0.411151,-0.271764,0.427074,-0.157261,-0.572401,0.542439,-0.411151,0.000000,-0.000000,0.000000,-0.833639,0.085943,-0.131440
1.862218,-0.282116,0.425519,-0.145039,-0.583665,0.542469,-0.405498,-0.282117,0.425518,-0.145039,-0.583665,0.542470,-0.405497,0.000000,-0.000000,0.000000,-0.835597,0.089365,-0.144691
1.862318,-0.292184,0.423533,-0.132662,-0.593003,0.542964,-0.397748,-0.292185,0.423532,-0.132663,-0.593002,0.542964,-0.397747,0.000000,-0.000000,0.000000,-0.834268,0.094580,-0.154058
1.862418,-0.301961,0.421116,-0.120140,-0.600483,0.543868,-0.387861,-0.301962,0.421115,-0.120141,-0.600482,0.543868,-0.387860,0.000000,-0.000000,0.000000,-0.829803,0.101476,-0.159440
1.862518,-0.311441,0.418268,-0.107482,-0.606178,0.545114,-0.375823,-0.311441,0.418267,-0.107482,-0.606177,0.545114,-0.375822,0.000000,-0.000000,0.000000,-0.822358,0.109921,-0.160791
1.862618,-0.320617,0.414991,-0.094697,-0.610200,0.546637,-0.361639,-0.320618,0.414990,-0.094698,-0.610199,0.546638,-0.361638,0.000000,-0.000000,0.000000,-0.812168,0.119782,-0.158103
1.862718,-0.329486,0.411285,-0.081795,-0.612766,0.548370,-0.345329,-0.329487,0.411283,-0.081796,-0.612765,0.548370,-0.345328,0.000000,-0.000000,0.000000,-0.799680,0.130920,-0.151394
1.862818,-0.338041,0.407151,-0.068787,-0.614007,0.550224,-0.326952,-0.338042,0.407150,-0.068788,-0.614006,0.550225,-0.326950,0.000000,-0.000000,0.000000,-0.785166,0.143155,-0.140760
1.862918,-0.346277,0.402594,-0.055683,-0.614040,0.552124,-0.306574,-0.346278,0.402593,-0.055684,-0.614039,0.552124,-0.306573,0.000000,-0.000000,0.000000,-0.768872,0.156330,-0.126313
1.863018,-0.354189,0.397615,-0.042494,-0.612903,0.553984,-0.284289,-0.354190,0.397614,-0.042495,-0.612902,0.553984,-0.284287,0.000000,-0.000000,0.000000,-0.750884,0.170266,-0.108217
1.863118,-0.361773,0.392219,-0.029232,-0.610626,0.555728,-0.260195,-0.361774,0.392218,-0.029232,-0.610625,0.555729,-0.260194,0.000000,-0.000000,0.000000,-0.731273,0.184805,-0.086646
1.863218,-0.369023,0.386409,-0.015907,-0.608192,0.557356,-0.234307,-0.369024,0.386408,-0.015908,-0.608191,0.557357,-0.234305,0.000000,-0.000000,0.000000,-0.712014,0.199933,-0.061606
1.863318,-0.375934,0.380192,-0.002532,-0.624508,0.560452,-0.204683,-0.375935,0.380191,-0.002533,-0.624507,0.560453,-0.204682,0.000000,-0.000000,0.000000,-0.730957,0.218816,-0.029184
1.863418,-0.382503,0.373572,0.010881,-0.657122,0.562105,-0.174217,-0.382504,0.373571,0.010880,-0.657121,0.562105,-0.174216,0.000000,-0.000000,0.000000,-0.783250,0.235622,0.004864
1.863518,-0.388720,0.366554,0.024319,-0.690692,0.563294,-0.142549,-0.388721,0.366553,0.024318,-0.690691,0.563295,-0.142548,0.000000,-0.000000,0.000000,-0.838236,0.252307,0.041292
1.863618,-0.394561,0.359144,0.037765,-0.719779,0.564863,-0.109177,-0.394562,0.359143,0.037765,-0.719778,0.564864,-0.109176,0.000000,-0.000000,0.000000,-0.885045,0.270552,0.081137
1.863718,-0.399996,0.351343,0.051203,-0.744685,0.566707,-0.074076,-0.399997,0.351342,0.051202,-0.744684,0.566708,-0.074075,0.000000,-0.000000,-0.000000,-0.924292,0.290137,0.124483
1.863818,-0.405012,0.343155,0.064612,-0.766437,0.568790,-0.037093,-0.405013,0.343154,0.064611,-0.766436,0.568791,-0.037092,0.000000,-0.000000,-0.000000,-0.958043,0.310982,0.171669
1.863918,-0.409604,0.334582,0.077974,-0.784223,0.570234,0.000824,-0.409605,0.334581,0.077973,-0.784223,0.570235,0.000825,0.000000,-0.000000,-0.000000,-0.984715,0.331319,0.220830
1.864018,-0.413767,0.325628,0.091272,-0.797146,0.570430,0.038824,-0.413768,0.325627,0.091271,-0.797145,0.570430,0.038825,0.000000,-0.000000,-0.000000,-1.002543,0.349917,0.270303
1.864118,-0.417493,0.316301,0.104488,-0.805297,0.569263,0.076756,-0.417494,0.316300,0.104487,-0.805297,0.569263,0.076757,0.000000,-0.000000,-0.000000,-1.011727,0.366533,0.319818
1.864218,-0.420769,0.306605,0.117603,-0.808708,0.566689,0.114581,-0.420769,0.306604,0.117603,-0.808707,0.566689,0.114582,0.000000,-0.000000,-0.000000,-1.012328,0.381064,0.369329
1.864318,-0.423584,0.296550,0.130603,-0.807108,0.562497,0.151945,-0.423585,0.296549,0.130602,-0.807107,0.562498,0.151946,0.000000,-0.000000,-0.000000,-1.003814,0.393071,0.418162
1.864418,-0.425937,0.286144,0.143470,-0.800298,0.556438,0.188452,-0.425938,0.286143,0.143469,-0.800298,0.556438,0.188453,0.000000,-0.000000,-0.000000,-0.985787,0.402032,0.465551
1.864518,-0.427827,0.275398,0.156189,-0.788357,0.548449,0.223919,-0.427828,0.275397,0.156189,-0.788357,0.548449,0.223920,0.000000,-0.000000,-0.000000,-0.958415,0.407801,0.511163
1.864618,-0.429254,0.264323,0.168747,-0.771804,0.538653,0.258355,-0.429255,0.264322,0.168746,-0.771803,0.538653,0.258356,0.000000,-0.000000,-0.000000,-0.922736,0.410597,0.555042
1.864718,-0.430219,0.252932,0.181129,-0.751091,0.527122,0.291692,-0.430220,0.252931,0.181129,-0.751091,0.527122,0.291693,0.000000,-0.000000,-0.000000,-0.879652,0.410538,0.597076
1.864818,-0.430723,0.241239,0.193323,-0.726720,0.513999,0.323918,-0.430724,0.241238,0.193322,-0.726719,0.513999,0.323919,0.000000,-0.000000,-0.000000,-0.830153,0.407880,0.637266
1.864918,-0.430770,0.229259,0.205316,-0.699245,0.499409,0.355042,-0.430770,0.229259,0.205316,-0.699244,0.499409,0.355043,0.000000,-0.000000,-0.000000,-0.775341,0.402842,0.675654
1.865018,-0.430365,0.217008,0.217098,-0.669029,0.483374,0.384966,-0.430365,0.217008,0.217098,-0.669028,0.483374,0.384966,0.000000,-0.000000,-0.000000,-0.715928,0.395437,0.712066
1.865118,-0.429516,0.204503,0.228658,-0.636304,0.465878,0.413552,-0.429516,0.204503,0.228658,-0.636304,0.465878,0.413552,0.000000,-0.000000,-0.000000,-0.652367,0.385599,0.746246
1.865218,-0.428230,0.191760,0.239985,-0.601393,0.446885,0.440844,-0.428230,0.191760,0.239985,-0.601393,0.446885,0.440844,0.000000,-0.000000,-0.000000,-0.585290,0.373220,0.778301
1.865318,-0.426516,0.178798,0.251070,-0.564617,0.426395,0.466806,-0.426516,0.178798,0.251071,-0.564616,0.426395,0.466806,0.000000,-0.000000,-0.000000,-0.515315,0.358262,0.808178
1.865418,-0.424382,0.165635,0.261905,-0.526340,0.404413,0.491466,-0.424382,0.165635,0.261906,-0.526340,0.404413,0.491466,0.000000,-0.000000,-0.000000,-0.443155,0.340699,0.835948
1.865518,-0.421839,0.152290,0.272482,-0.486830,0.380944,0.514506,-0.421839,0.152290,0.272482,-0.486830,0.380944,0.514506,0.000000,-0.000000,-0.000000,-0.369323,0.320502,0.860993
1.865618,-0.418898,0.138783,0.282792,-0.446367,0.355810,0.536734,-0.418898,0.138784,0.282792,-0.446367,0.355809,0.536734,0.000000,-0.000000,-0.000000,-0.294354,0.297272,0.884944
1.865718,-0.415572,0.125134,0.292828,-0.407630,0.325426,0.596559,-0.415571,0.125135,0.292828,-0.407631,0.325425,0.596558,0.000000,-0.000000,-0.000000,-0.223594,0.263794,0.984681
1.865818,-0.411871,0.111364,0.302584,-0.363916,0.297091,0.674263,-0.411871,0.111364,0.302584,-0.363917,0.297090,0.674263,0.000000,-0.000000,-0.000000,-0.143615,0.234612,1.120849
1.865918,-0.407810,0.097495,0.312045,-0.320741,0.265213,0.749340,-0.407809,0.097495,0.312045,-0.320742,0.265213,0.749339,0.000000,-0.000000,-0.000000,-0.065432,0.198489,1.252460
1.866018,-0.403395,0.083553,0.321169,-0.278196,0.230953,0.817345,-0.403394,0.083554,0.321170,-0.278196,0.230952,0.817344,0.000000,-0.000000,-0.000000,0.010788,0.157686,1.370633
1.866118,-0.398637,0.069569,0.329915,-0.237911,0.193704,0.879772,-0.398636,0.069570,0.329916,-0.237912,0.193703,0.879771,0.000000,-0.000000,-0.000000,0.081802,0.110938,1.478373
1.866218,-0.393543,0.055572,0.338268,-0.200051,0.153770,0.937369,-0.393541,0.055573,0.338269,-0.200051,0.153768,0.937368,0.000000,-0.000000,-0.000000,0.147300,0.058799,1.577200
1.866318,-0.388119,0.041595,0.346224,-0.163643,0.112667,0.987795,-0.388117,0.041596,0.346225,-0.163644,0.112666,0.987794,0.000000,-0.000000,-0.000000,0.209244,0.004245,1.662490
1.866418,-0.382374,0.027667,0.353774,-0.128528,0.071308,1.030224,-0.382372,0.027668,0.353776,-0.128530,0.071307,1.030223,0.000000,-0.000000,-0.000000,0.267973,-0.050953,1.732639
1.866518,-0.376317,0.013815,0.360906,-0.112887,0.031665,1.066229,-0.376315,0.013816,0.360907,-0.112888,0.031663,1.066228,0.000000,-0.000000,-0.000000,0.287125,-0.102902,1.790808
1.866618,-0.369957,0.000068,0.367597,-0.119703,-0.008437,1.092870,-0.369955,0.000070,0.367599,-0.119705,-0.008438,1.092868,0.000000,-0.000000,-0.000000,0.260705,-0.155994,1.831123
1.866718,-0.363303,-0.013549,0.373836,-0.135970,-0.048040,1.110011,-0.363301,-0.013547,0.373838,-0.135972,-0.048041,1.110009,0.000000,-0.000000,-0.000000,0.214720,-0.208355,1.853330
1.866818,-0.356346,-0.027014,0.379617,-0.155128,-0.085513,1.118573,-0.356344,-0.027012,0.379619,-0.155130,-0.085515,1.118570,0.000000,-0.000000,-0.000000,0.162301,-0.256758,1.859286
1.866918,-0.349070,-0.040309,0.384935,-0.176701,-0.120654,1.118885,-0.349067,-0.040307,0.384937,-0.176703,-0.120655,1.118883,0.000000,-0.000000,-0.000000,0.104418,-0.300824,1.849677
1.867018,-0.341469,-0.053419,0.389784,-0.201862,-0.153434,1.111977,-0.341467,-0.053417,0.389786,-0.201864,-0.153436,1.111975,0.000000,0.000000,-0.000000,0.038729,-0.340527,1.826572
1.867118,-0.333549,-0.066333,0.394158,-0.229916,-0.184504,1.097647,-0.333547,-0.066331,0.394160,-0.229918,-0.184506,1.097645,0.000000,0.000000,-0.000000,-0.033384,-0.377188,1.789567
1.867218,-0.325315,-0.079041,0.398051,-0.259786,-0.214620,1.076099,-0.325313,-0.079039,0.398053,-0.259788,-0.214622,1.076097,0.000000,0.000000,-0.000000,-0.109787,-0.412343,1.739072
1.867318,-0.316770,-0.091534,0.401459,-0.291029,-0.243946,1.048088,-0.316768,-0.091532,0.401461,-0.291030,-0.243948,1.048086,0.000000,0.000000,-0.000000,-0.189591,-0.446332,1.676597
1.867418,-0.307909,-0.103807,0.404386,-0.323110,-0.272395,1.014166,-0.307907,-0.103805,0.404388,-0.323112,-0.272397,1.014164,0.000000,0.000000,-0.000000,-0.271717,-0.478992,1.603243
1.867518,-0.298730,-0.115852,0.406834,-0.355181,-0.300014,0.974567,-0.298728,-0.115850,0.406836,-0.355183,-0.300016,0.974565,0.000000,0.000000,-0.000000,-0.354456,-0.510428,1.519482
1.867618,-0.289234,-0.127666,0.408806,-0.386417,-0.326901,0.929666,-0.289232,-0.127664,0.408807,-0.386418,-0.326903,0.929664,0.000000,0.000000,-0.000000,-0.436148,-0.540839,1.426051
1.867718,-0.279429,-0.139246,0.410305,-0.416234,-0.353000,0.879972,-0.279427,-0.139244,0.410306,-0.416235,-0.353001,0.879970,0.000000,0.000000,-0.000000,-0.515623,-0.570120,1.323953
