All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.911318,0.242599,-0.665733,0.421696,0.160720,-0.427485,0.266730,0.242599,-0.665732,0.421696,0.160720,-0.427485,0.266730,0.093870,-0.472475,0.375795,-0.000000,0.000000,-0.000000
1.911418,0.261798,-0.669403,0.406132,0.173225,-0.429155,0.255896,0.261798,-0.669403,0.406132,0.173225,-0.429155,0.255896,0.108410,-0.478941,0.367651,-0.000000,0.000000,-0.000000
1.911518,0.280671,-0.672164,0.389988,0.185557,-0.430398,0.244808,0.280671,-0.672164,0.389988,0.185557,-0.430398,0.244808,0.122710,-0.484445,0.358788,-0.000000,0.000000,-0.000000
1.911618,0.299190,-0.673987,0.373263,0.197704,-0.431212,0.233477,0.299190,-0.673987,0.373262,0.197704,-0.431212,0.233476,0.136737,-0.488927,0.349182,-0.000000,0.000000,-0.000000
1.911718,0.317327,-0.674853,0.355964,0.209654,-0.431598,0.221912,0.317328,-0.674852,0.355963,0.209654,-0.431597,0.221912,0.150458,-0.492348,0.338826,-0.000000,0.000000,-0.000000
1.911818,0.335059,-0.674754,0.338108,0.221396,-0.431553,0.210127,0.335059,-0.674754,0.338108,0.221396,-0.431553,0.210127,0.163848,-0.494694,0.327730,-0.000000,0.000000,-0.000000
1.911918,0.352364,-0.673696,0.319724,0.232918,-0.431079,0.198131,0.352364,-0.673696,0.319723,0.232919,-0.431079,0.198131,0.176885,-0.495971,0.315924,-0.000000,0.000000,-0.000000
1.912018,0.369224,-0.671695,0.300843,0.244210,-0.430176,0.185938,0.369224,-0.671695,0.300843,0.244210,-0.430176,0.185938,0.189555,-0.496207,0.303449,-0.000000,0.000000,-0.000000
1.912118,0.385628,-0.668779,0.281506,0.255260,-0.428846,0.173559,0.385628,-0.668778,0.281505,0.255260,-0.428846,0.173558,0.201855,-0.495453,0.290359,-0.000000,0.000000,-0.000000
1.912218,0.401569,-0.664984,0.261756,0.266058,-0.427089,0.161006,0.401569,-0.664983,0.261756,0.266058,-0.427089,0.161006,0.213790,-0.493775,0.276718,-0.000000,0.000000,-0.000000
1.912318,0.417047,-0.660357,0.241641,0.276593,-0.424909,0.148292,0.417047,-0.660357,0.241641,0.276593,-0.424909,0.148292,0.225379,-0.491263,0.262593,-0.000000,0.000000,-0.000000
1.912418,0.432066,-0.654954,0.221211,0.286855,-0.422309,0.135430,0.432066,-0.654953,0.221211,0.286855,-0.422309,0.135430,0.236650,-0.488016,0.248058,-0.000000,0.000000,-0.000000
1.912518,0.446638,-0.648835,0.200517,0.296835,-0.419290,0.122433,0.446638,-0.648835,0.200517,0.296835,-0.419290,0.122433,0.247642,-0.484149,0.233188,-0.000000,0.000000,-0.000000
1.912618,0.460777,-0.642067,0.179608,0.306523,-0.415858,0.109314,0.460777,-0.642067,0.179608,0.306523,-0.415858,0.109314,0.258403,-0.479785,0.218057,-0.000000,0.000000,-0.000000
1.912718,0.474503,-0.634717,0.158532,0.315910,-0.412016,0.096086,0.474503,-0.634717,0.158531,0.315910,-0.412016,0.096086,0.268988,-0.475047,0.202731,-0.000000,0.000000,-0.000000
1.912818,0.487838,-0.626851,0.137332,0.324987,-0.407769,0.082763,0.487838,-0.626851,0.137332,0.324987,-0.407769,0.082762,0.279458,-0.470058,0.187273,-0.000000,0.000000,-0.000000
1.912918,0.500806,-0.618533,0.116049,0.333746,-0.403122,0.069357,0.500806,-0.618533,0.116049,0.333746,-0.403121,0.069357,0.289876,-0.464932,0.171733,-0.000000,0.000000,-0.000000
1.913018,0.513431,-0.609822,0.094716,0.342178,-0.398079,0.055884,0.513431,-0.609822,0.094716,0.342178,-0.398079,0.055884,0.300304,-0.459777,0.156153,-0.000000,0.000000,-0.000000
1.913118,0.525733,-0.600768,0.073362,0.350276,-0.392646,0.042355,0.525733,-0.600767,0.073361,0.350276,-0.392646,0.042355,0.310798,-0.454678,0.140562,-0.000000,0.000000,-0.000000
1.913218,0.537731,-0.591409,0.052009,0.358030,-0.386830,0.028785,0.537731,-0.591409,0.052009,0.358030,-0.386830,0.028785,0.321409,-0.449701,0.124980,-0.000000,0.000000,-0.000000
1.913318,0.549437,-0.581777,0.030675,0.365435,-0.380635,0.015188,0.549437,-0.581776,0.030675,0.365435,-0.380635,0.015187,0.332173,-0.444892,0.109413,-0.000000,0.000000,-0.000000
1.913418,0.560854,-0.571887,0.009373,0.372482,-0.374069,0.001576,0.560854,-0.571887,0.009373,0.372482,-0.374069,0.001575,0.343112,-0.440271,0.093860,-0.000000,0.000000,-0.000000
1.913518,0.571980,-0.561747,-0.011887,0.379165,-0.367138,-0.012037,0.571980,-0.561747,-0.011887,0.379165,-0.367138,-0.012037,0.354230,-0.435836,0.078316,-0.000000,0.000000,-0.000000
1.913618,0.582800,-0.551351,-0.033096,0.385476,-0.359849,-0.025636,0.582800,-0.551351,-0.033096,0.385476,-0.359849,-0.025637,0.365513,-0.431562,0.062770,-0.000000,0.000000,0.000000
1.913718,0.593292,-0.540686,-0.054246,0.391410,-0.352208,-0.039209,0.593292,-0.540685,-0.054246,0.391410,-0.352208,-0.039210,0.376925,-0.427403,0.047213,-0.000000,0.000000,0.000000
1.913818,0.603424,-0.529726,-0.075328,0.396959,-0.344223,-0.052743,0.603424,-0.529725,-0.075328,0.396959,-0.344223,-0.052743,0.388412,-0.423296,0.031636,-0.000000,0.000000,0.000000
1.913918,0.613150,-0.518439,-0.096329,0.402119,-0.335902,-0.066223,0.613150,-0.518438,-0.096329,0.402119,-0.335902,-0.066223,0.399894,-0.419159,0.016038,-0.000000,0.000000,0.000000
1.914018,0.622418,-0.506788,-0.117235,0.406883,-0.327251,-0.079636,0.622418,-0.506787,-0.117235,0.406883,-0.327251,-0.079636,0.411274,-0.414900,0.000421,-0.000000,0.000000,0.000000
1.914118,0.631167,-0.494730,-0.138029,0.411246,-0.318280,-0.092969,0.631167,-0.494730,-0.138029,0.411246,-0.318280,-0.092969,0.422440,-0.410416,-0.015205,-0.000000,0.000000,0.000000
1.914218,0.639329,-0.482221,-0.158686,0.415203,-0.308996,-0.106209,0.639329,-0.482220,-0.158687,0.415203,-0.308996,-0.106209,0.433265,-0.405598,-0.030821,-0.000000,0.000000,0.000000
1.914318,0.646836,-0.469216,-0.179183,0.418749,-0.299407,-0.119342,0.646836,-0.469216,-0.179183,0.418749,-0.299407,-0.119342,0.443614,-0.400342,-0.046400,-0.000000,0.000000,0.000000
1.914418,0.653618,-0.455678,-0.199487,0.421881,-0.289524,-0.132356,0.653618,-0.455678,-0.199487,0.421881,-0.289524,-0.132356,0.453359,-0.394552,-0.061906,-0.000000,0.000000,0.000000
1.914518,0.659610,-0.441576,-0.219566,0.424594,-0.279354,-0.145238,0.659610,-0.441575,-0.219566,0.424593,-0.279353,-0.145238,0.462370,-0.388143,-0.077296,-0.000000,0.000000,0.000000
1.914618,0.664750,-0.426883,-0.239380,0.426885,-0.268907,-0.157974,0.664749,-0.426883,-0.239381,0.426884,-0.268907,-0.157974,0.470530,-0.381047,-0.092520,-0.000000,0.000000,0.000000
1.914718,0.668982,-0.411586,-0.258893,0.428751,-0.258193,-0.170553,0.668982,-0.411585,-0.258893,0.428751,-0.258193,-0.170553,0.477730,-0.373211,-0.107523,-0.000000,0.000000,0.000000
1.914818,0.672260,-0.395675,-0.278063,0.430190,-0.247223,-0.182962,0.672259,-0.395674,-0.278063,0.430190,-0.247222,-0.182962,0.483876,-0.364596,-0.122250,-0.000000,0.000000,0.000000
1.914918,0.674543,-0.379151,-0.296852,0.431201,-0.236006,-0.195188,0.674543,-0.379150,-0.296852,0.431201,-0.236005,-0.195188,0.488892,-0.355181,-0.136647,-0.000000,0.000000,0.000000
1.915018,0.675808,-0.362024,-0.315226,0.431781,-0.224553,-0.207220,0.675808,-0.362024,-0.315226,0.431781,-0.224553,-0.207220,0.492727,-0.344964,-0.150666,-0.000000,0.000000,0.000000
1.915118,0.676046,-0.344318,-0.333152,0.431931,-0.212876,-0.219045,0.676046,-0.344317,-0.333152,0.431931,-0.212876,-0.219045,0.495364,-0.333966,-0.164266,-0.000000,0.000000,0.000000
1.915218,0.675264,-0.326064,-0.350604,0.431651,-0.200986,-0.230653,0.675264,-0.326064,-0.350605,0.431651,-0.200986,-0.230653,0.496813,-0.322229,-0.177418,-0.000000,0.000000,0.000000
1.915318,0.673484,-0.307304,-0.367565,0.430940,-0.188896,-0.242032,0.673483,-0.307304,-0.367565,0.430940,-0.188895,-0.242032,0.497114,-0.309810,-0.190104,-0.000000,0.000000,0.000000
1.915418,0.670738,-0.288082,-0.384022,0.429800,-0.176615,-0.253171,0.670738,-0.288081,-0.384023,0.429800,-0.176615,-0.253171,0.496329,-0.296770,-0.202321,-0.000000,0.000000,0.000000
1.915518,0.667074,-0.268445,-0.399974,0.428233,-0.164158,-0.264059,0.667074,-0.268445,-0.399975,0.428232,-0.164158,-0.264059,0.494546,-0.283182,-0.214087,-0.000000,0.000000,0.000000
1.915618,0.662548,-0.248445,-0.415427,0.426240,-0.151537,-0.274687,0.662548,-0.248445,-0.415427,0.426240,-0.151537,-0.274687,0.491871,-0.269123,-0.225430,-0.000000,0.000000,0.000000
1.915718,0.657222,-0.228133,-0.430390,0.423825,-0.138764,-0.285043,0.657222,-0.228132,-0.430390,0.423824,-0.138764,-0.285043,0.488419,-0.254667,-0.236391,-0.000000,0.000000,0.000000
1.915818,0.651166,-0.207560,-0.444883,0.420990,-0.125852,-0.295119,0.651165,-0.207559,-0.444883,0.420990,-0.125852,-0.295119,0.484322,-0.239890,-0.247026,-0.000000,0.000000,0.000000
1.915918,0.644455,-0.186776,-0.458931,0.417739,-0.112815,-0.304904,0.644454,-0.186776,-0.458931,0.417739,-0.112815,-0.304905,0.479722,-0.224868,-0.257401,-0.000000,0.000000,0.000000
1.916018,0.637165,-0.165829,-0.472563,0.414076,-0.099665,-0.314391,0.637164,-0.165828,-0.472563,0.414076,-0.099665,-0.314391,0.474760,-0.209666,-0.267591,-0.000000,0.000000,0.000000
1.916118,0.629371,-0.144759,-0.485811,0.410006,-0.086415,-0.323569,0.629371,-0.144759,-0.485811,0.410006,-0.086415,-0.323569,0.469576,-0.194343,-0.277677,-0.000000,0.000000,0.000000
1.916218,0.621145,-0.123605,-0.498708,0.405534,-0.073080,-0.332430,0.621145,-0.123605,-0.498708,0.405534,-0.073080,-0.332430,0.464300,-0.178945,-0.287742,-0.000000,0.000000,0.000000
1.916318,0.612550,-0.102397,-0.511288,0.400663,-0.059673,-0.340966,0.612550,-0.102396,-0.511288,0.400663,-0.059673,-0.340966,0.459048,-0.163504,-0.297866,-0.000000,0.000000,0.000000
1.916418,0.603635,-0.081155,-0.523578,0.395401,-0.046206,-0.349169,0.603635,-0.081155,-0.523578,0.395401,-0.046206,-0.349169,0.453906,-0.148038,-0.308118,-0.000000,0.000000,0.000000
1.916518,0.594438,-0.059897,-0.535599,0.389752,-0.032694,-0.357030,0.594438,-0.059896,-0.535599,0.389751,-0.032694,-0.357030,0.448936,-0.132552,-0.318554,-0.000000,0.000000,0.000000
1.916618,0.584986,-0.038633,-0.547365,0.383722,-0.019150,-0.364544,0.584986,-0.038633,-0.547365,0.383722,-0.019150,-0.364544,0.444177,-0.117043,-0.329216,-0.000000,0.000000,0.000000
1.916718,0.575292,-0.017374,-0.558881,0.377318,-0.005588,-0.371701,0.575292,-0.017374,-0.558881,0.377317,-0.005588,-0.371701,0.439644,-0.101502,-0.340127,-0.000000,0.000000,0.000000
1.916818,0.565360,0.003871,-0.570142,0.370545,0.007980,-0.378495,0.565360,0.003871,-0.570142,0.370545,0.007980,-0.378495,0.435329,-0.085921,-0.351290,-0.000000,0.000000,0.000000
1.916918,0.555183,0.025094,-0.581131,0.363411,0.021539,-0.384919,0.555183,0.025094,-0.581131,0.363411,0.021539,-0.384919,0.431202,-0.070292,-0.362682,-0.000000,-0.000000,0.000000
1.917018,0.544742,0.046284,-0.591820,0.355923,0.035075,-0.390966,0.544742,0.046284,-0.591820,0.355923,0.035075,-0.390966,0.427211,-0.054607,-0.374258,-0.000000,-0.000000,0.000000
1.917118,0.534008,0.067430,-0.602169,0.348087,0.048577,-0.396631,0.534007,0.067430,-0.602169,0.348087,0.048577,-0.396631,0.423279,-0.038862,-0.385948,-0.000000,-0.000000,0.000000
1.917218,0.522942,0.088519,-0.612126,0.339911,0.062029,-0.401906,0.522941,0.088519,-0.612126,0.339911,0.062029,-0.401906,0.419317,-0.023058,-0.397660,-0.000000,-0.000000,0.000000
1.917318,0.511502,0.109532,-0.621634,0.331403,0.075419,-0.406786,0.511502,0.109532,-0.621634,0.331402,0.075419,-0.406786,0.415223,-0.007205,-0.409287,-0.000000,-0.000000,0.000000
1.917418,0.499646,0.130447,-0.630624,0.322569,0.088733,-0.411266,0.499646,0.130447,-0.630624,0.322569,0.088733,-0.411266,0.410891,0.008677,-0.420703,-0.000000,-0.000000,0.000000
1.917518,0.487329,0.151236,-0.639026,0.313419,0.101958,-0.415340,0.487329,0.151236,-0.639026,0.313419,0.101958,-0.415340,0.406216,0.024561,-0.431773,-0.000000,-0.000000,0.000000
1.917618,0.474511,0.171867,-0.646767,0.303961,0.115081,-0.419004,0.474511,0.171867,-0.646767,0.303960,0.115081,-0.419004,0.401100,0.040405,-0.442359,-0.000000,-0.000000,0.000000
1.917718,0.461156,0.192303,-0.653777,0.294203,0.128089,-0.422254,0.461156,0.192303,-0.653777,0.294202,0.128089,-0.422254,0.395450,0.056163,-0.452325,-0.000000,-0.000000,0.000000
1.917818,0.447235,0.212505,-0.659985,0.284154,0.140969,-0.425084,0.447235,0.212505,-0.659985,0.284154,0.140969,-0.425084,0.389192,0.071779,-0.461539,-0.000000,-0.000000,0.000000
1.917918,0.432729,0.232429,-0.665331,0.273824,0.153708,-0.427493,0.432729,0.232429,-0.665331,0.273824,0.153708,-0.427493,0.382262,0.087193,-0.469880,-0.000000,-0.000000,0.000000
1.918018,0.417626,0.252034,-0.669760,0.263223,0.166293,-0.429476,0.417625,0.252034,-0.669760,0.263223,0.166293,-0.429476,0.374617,0.102345,-0.477243,-0.000000,-0.000000,0.000000
1.918118,0.401919,0.271278,-0.673227,0.252361,0.178712,-0.431033,0.401919,0.271278,-0.673227,0.252361,0.178712,-0.431033,0.366224,0.117175,-0.483540,-0.000000,-0.000000,0.000000
1.918218,0.385615,0.290123,-0.675699,0.241248,0.190953,-0.432159,0.385614,0.290123,-0.675698,0.241247,0.190953,-0.432159,0.357072,0.131630,-0.488706,-0.000000,-0.000000,0.000000
1.918318,0.368730,0.308536,-0.677160,0.229894,0.203003,-0.432856,0.368730,0.308536,-0.677160,0.229894,0.203003,-0.432855,0.347172,0.145668,-0.492711,-0.000000,-0.000000,0.000000
1.918418,0.351289,0.326491,-0.677609,0.218311,0.214851,-0.433120,0.351288,0.326490,-0.677609,0.218311,0.214851,-0.433120,0.336548,0.159257,-0.495548,-0.000000,-0.000000,0.000000
1.918518,0.333322,0.343966,-0.677058,0.206510,0.226486,-0.432954,0.333322,0.343966,-0.677058,0.206509,0.226486,-0.432953,0.325241,0.172378,-0.497239,-0.000000,-0.000000,0.000000
1.918618,0.314869,0.360951,-0.675531,0.194502,0.237895,-0.432355,0.314869,0.360951,-0.675531,0.194502,0.237895,-0.432355,0.313301,0.185027,-0.497832,-0.000000,-0.000000,0.000000
1.918718,0.295971,0.377439,-0.673064,0.182300,0.249069,-0.431327,0.295970,0.377439,-0.673064,0.182300,0.249069,-0.431327,0.300786,0.197213,-0.497392,-0.000000,-0.000000,0.000000
1.918818,0.276671,0.393429,-0.669702,0.169916,0.259996,-0.429870,0.276671,0.393429,-0.669701,0.169916,0.259996,-0.429870,0.287761,0.208955,-0.496003,-0.000000,-0.000000,0.000000
1.918918,0.257016,0.408931,-0.665498,0.157362,0.270666,-0.427986,0.257016,0.408931,-0.665498,0.157362,0.270666,-0.427985,0.274291,0.220289,-0.493767,-0.000000,-0.000000,0.000000
1.919018,0.237053,0.423960,-0.660516,0.144651,0.281069,-0.425677,0.237053,0.423960,-0.660516,0.144650,0.281069,-0.425677,0.260446,0.231266,-0.490803,-0.000000,-0.000000,0.000000
1.919118,0.216829,0.438538,-0.654825,0.131794,0.291196,-0.422947,0.216828,0.438538,-0.654825,0.131794,0.291195,-0.422947,0.246291,0.241948,-0.487239,-0.000000,-0.000000,0.000000
1.919218,0.196385,0.452693,-0.648492,0.118807,0.301036,-0.419799,0.196384,0.452693,-0.648492,0.118806,0.301035,-0.419799,0.231885,0.252407,-0.483205,-0.000000,-0.000000,0.000000
1.919318,0.175759,0.466453,-0.641585,0.105700,0.310580,-0.416237,0.175759,0.466453,-0.641584,0.105700,0.310580,-0.416237,0.217276,0.262717,-0.478822,-0.000000,-0.000000,0.000000
1.919418,0.154984,0.479849,-0.634164,0.092488,0.319820,-0.412265,0.154984,0.479849,-0.634164,0.092488,0.319820,-0.412265,0.202504,0.272954,-0.474204,-0.000000,-0.000000,0.000000
1.919518,0.134089,0.492907,-0.626287,0.079183,0.328747,-0.407888,0.134088,0.492907,-0.626287,0.079183,0.328747,-0.407887,0.187598,0.283189,-0.469452,-0.000000,-0.000000,0.000000
1.919618,0.113097,0.505656,-0.618004,0.065800,0.337352,-0.403110,0.113097,0.505656,-0.618004,0.065800,0.337352,-0.403109,0.172580,0.293491,-0.464657,-0.000000,-0.000000,0.000000
1.919718,0.092030,0.518116,-0.609359,0.052351,0.345628,-0.397936,0.092030,0.518116,-0.609358,0.052351,0.345628,-0.397936,0.157465,0.303919,-0.459892,-0.000000,-0.000000,0.000000
1.919818,0.070903,0.530301,-0.600381,0.038849,0.353566,-0.392373,0.070903,0.530301,-0.600380,0.038849,0.353566,-0.392373,0.142259,0.314512,-0.455206,-0.000000,-0.000000,0.000000
1.919918,0.049733,0.542218,-0.591090,0.025309,0.361158,-0.386426,0.049732,0.542218,-0.591090,0.025309,0.361158,-0.386426,0.126964,0.325299,-0.450623,-0.000000,-0.000000,0.000000
1.920018,0.028529,0.553863,-0.581495,0.011744,0.368399,-0.380101,0.028529,0.553863,-0.581495,0.011744,0.368398,-0.380101,0.111577,0.336285,-0.446148,-0.000000,-0.000000,0.000000
1.920118,0.007305,0.565222,-0.571594,-0.001833,0.375279,-0.373405,0.007305,0.565222,-0.571594,-0.001833,0.375278,-0.373405,0.096093,0.347454,-0.441761,-0.000000,-0.000000,0.000000
1.920218,-0.013928,0.576274,-0.561377,-0.015408,0.381792,-0.366343,-0.013928,0.576274,-0.561377,-0.015408,0.381792,-0.366343,0.080512,0.358776,-0.437429,0.000000,-0.000000,0.000000
1.920318,-0.035156,0.586990,-0.550829,-0.028968,0.387932,-0.358923,-0.035156,0.586990,-0.550829,-0.028968,0.387931,-0.358923,0.064833,0.370205,-0.433107,0.000000,-0.000000,0.000000
1.920418,-0.056362,0.597332,-0.539929,-0.042499,0.393691,-0.351152,-0.056362,0.597332,-0.539928,-0.042499,0.393691,-0.351152,0.049064,0.381674,-0.428733,0.000000,-0.000000,0.000000
1.920518,-0.077527,0.607251,-0.528647,-0.055988,0.399065,-0.343038,-0.077527,0.607250,-0.528646,-0.055988,0.399065,-0.343037,0.033215,0.393096,-0.424235,0.000000,-0.000000,0.000000
1.920618,-0.098628,0.616691,-0.516951,-0.069421,0.404046,-0.334587,-0.098628,0.616691,-0.516951,-0.069421,0.404046,-0.334586,0.017309,0.404371,-0.419531,0.000000,-0.000000,0.000000
1.920718,-0.119637,0.625595,-0.504811,-0.082785,0.408631,-0.325807,-0.119637,0.625594,-0.504811,-0.082785,0.408630,-0.325807,0.001373,0.415389,-0.414543,0.000000,-0.000000,0.000000
1.920818,-0.140522,0.633901,-0.492199,-0.096066,0.412812,-0.316708,-0.140522,0.633901,-0.492199,-0.096066,0.412812,-0.316708,-0.014556,0.426038,-0.409195,0.000000,-0.000000,0.000000
1.920918,-0.161249,0.641553,-0.479091,-0.109252,0.416586,-0.307297,-0.161249,0.641553,-0.479091,-0.109252,0.416586,-0.307297,-0.030435,0.436210,-0.403422,0.000000,-0.000000,0.000000
1.921018,-0.181782,0.648493,-0.465466,-0.122329,0.419949,-0.297584,-0.181782,0.648493,-0.465466,-0.122329,0.419949,-0.297583,-0.046215,0.445797,-0.397163,0.000000,-0.000000,0.000000
1.921118,-0.202083,0.654671,-0.451311,-0.135284,0.422896,-0.287576,-0.202083,0.654670,-0.451310,-0.135284,0.422896,-0.287576,-0.061846,0.454701,-0.390370,0.000000,-0.000000,0.000000
1.921218,-0.222113,0.660036,-0.436614,-0.148104,0.425424,-0.277285,-0.222113,0.660035,-0.436613,-0.148104,0.425424,-0.277285,-0.077277,0.462828,-0.383001,0.000000,-0.000000,0.000000
1.921318,-0.241835,0.664545,-0.421370,-0.160776,0.427530,-0.266719,-0.241835,0.664544,-0.421370,-0.160776,0.427530,-0.266719,-0.092458,0.470095,-0.375026,0.000000,-0.000000,0.000000
1.921418,-0.261215,0.668164,-0.405581,-0.173289,0.429211,-0.255889,-0.261215,0.668164,-0.405581,-0.173289,0.429211,-0.255889,-0.107341,0.476435,-0.366423,0.000000,-0.000000,0.000000
1.921518,-0.280219,0.670869,-0.389254,-0.185629,0.430466,-0.244805,-0.280219,0.670869,-0.389254,-0.185629,0.430466,-0.244804,-0.121887,0.481801,-0.357186,0.000000,-0.000000,0.000000
1.921618,-0.298822,0.672648,-0.372404,-0.197784,0.431293,-0.233477,-0.298822,0.672647,-0.372404,-0.197784,0.431293,-0.233477,-0.136064,0.486168,-0.347322,0.000000,-0.000000,0.000000
1.921718,-0.317000,0.673498,-0.355051,-0.209743,0.431691,-0.221918,-0.317000,0.673498,-0.355051,-0.209743,0.431691,-0.221917,-0.149851,0.489533,-0.336848,0.000000,-0.000000,0.000000
1.921818,-0.334739,0.673431,-0.337222,-0.221493,0.431660,-0.210137,-0.334739,0.673431,-0.337222,-0.221493,0.431660,-0.210137,-0.163237,0.491914,-0.325794,0.000000,-0.000000,0.000000
1.921918,-0.352027,0.672467,-0.318946,-0.233024,0.431200,-0.198147,-0.352027,0.672466,-0.318946,-0.233024,0.431200,-0.198146,-0.176223,0.493349,-0.314194,0.000000,-0.000000,0.000000
1.922018,-0.368861,0.670632,-0.300256,-0.244325,0.430312,-0.185959,-0.368861,0.670632,-0.300256,-0.244325,0.430312,-0.185959,-0.188822,0.493889,-0.302090,0.000000,-0.000000,0.000000
1.922118,-0.385242,0.667964,-0.281185,-0.255383,0.428996,-0.173585,-0.385243,0.667964,-0.281185,-0.255383,0.428996,-0.173585,-0.201059,0.493602,-0.289522,0.000000,-0.000000,0.000000
1.922218,-0.401179,0.664502,-0.261767,-0.266190,0.427255,-0.161039,-0.401179,0.664502,-0.261766,-0.266190,0.427255,-0.161038,-0.212968,0.492562,-0.276531,0.000000,-0.000000,0.000000
1.922318,-0.416683,0.660292,-0.242033,-0.276734,0.425090,-0.148331,-0.416683,0.660292,-0.242033,-0.276734,0.425090,-0.148331,-0.224591,0.490852,-0.263158,0.000000,-0.000000,0.000000
1.922418,-0.431770,0.655380,-0.222017,-0.287005,0.422505,-0.135475,-0.431770,0.655380,-0.222016,-0.287005,0.422505,-0.135475,-0.235978,0.488559,-0.249441,0.000000,-0.000000,0.000000
1.922518,-0.446457,0.649816,-0.201749,-0.296994,0.419502,-0.122484,-0.446457,0.649815,-0.201748,-0.296994,0.419501,-0.122484,-0.247182,0.485774,-0.235415,0.000000,-0.000000,0.000000
1.922618,-0.460763,0.643648,-0.181258,-0.306692,0.416084,-0.109370,-0.460763,0.643647,-0.181258,-0.306692,0.416084,-0.109370,-0.258258,0.482584,-0.221113,0.000000,-0.000000,0.000000
1.922718,-0.474705,0.636921,-0.160573,-0.316088,0.412256,-0.096147,-0.474705,0.636921,-0.160573,-0.316088,0.412256,-0.096147,-0.269259,0.479069,-0.206564,0.000000,-0.000000,0.000000
1.922818,-0.488300,0.629677,-0.139719,-0.325175,0.408022,-0.082828,-0.488300,0.629677,-0.139719,-0.325175,0.408022,-0.082827,-0.280232,0.475302,-0.191792,0.000000,-0.000000,0.000000
1.922918,-0.501561,0.621953,-0.118720,-0.333942,0.403387,-0.069425,-0.501561,0.621952,-0.118719,-0.333942,0.403386,-0.069425,-0.291219,0.471346,-0.176817,0.000000,-0.000000,0.000000
1.923018,-0.514497,0.613779,-0.097597,-0.342383,0.398354,-0.055954,-0.514497,0.613779,-0.097597,-0.342383,0.398354,-0.055953,-0.302254,0.467250,-0.161658,0.000000,-0.000000,0.000000
1.923118,-0.527111,0.605181,-0.076373,-0.350489,0.392931,-0.042426,-0.527111,0.605181,-0.076373,-0.350489,0.392931,-0.042425,-0.313358,0.463052,-0.146330,0.000000,-0.000000,0.000000
