All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.544018,-0.411374,0.229479,0.181880,-0.611785,0.625080,-0.012878,-0.411374,0.229479,0.181880,-0.611785,0.625079,-0.012878,0.000000,-0.000000,-0.000000,-0.394206,0.795515,-0.400448
1.544118,-0.412078,0.218628,0.193435,-0.623078,0.613907,0.009551,-0.412078,0.218628,0.193436,-0.623078,0.613907,0.009552,0.000000,-0.000000,-0.000000,-0.415659,0.795185,-0.378734
1.544218,-0.412377,0.207562,0.204799,-0.633787,0.602192,0.031937,-0.412376,0.207562,0.204799,-0.633787,0.602192,0.031937,0.000000,-0.000000,-0.000000,-0.436765,0.794196,-0.356716
1.544318,-0.412268,0.196292,0.215961,-0.643905,0.589943,0.054263,-0.412268,0.196292,0.215961,-0.643905,0.589942,0.054264,0.000000,-0.000000,-0.000000,-0.457508,0.792541,-0.334399
1.544418,-0.411753,0.184829,0.226909,-0.653427,0.577167,0.076518,-0.411753,0.184829,0.226909,-0.653427,0.577166,0.076518,0.000000,-0.000000,-0.000000,-0.477880,0.790215,-0.311789
1.544518,-0.410833,0.173184,0.237632,-0.662351,0.563874,0.098687,-0.410832,0.173184,0.237632,-0.662351,0.563874,0.098688,0.000000,-0.000000,-0.000000,-0.497869,0.787214,-0.288891
1.544618,-0.409507,0.161369,0.248122,-0.670664,0.550068,0.120759,-0.409507,0.161368,0.248122,-0.670664,0.550067,0.120759,0.000000,-0.000000,-0.000000,-0.517454,0.783521,-0.265708
1.544718,-0.407777,0.149394,0.258366,-0.678356,0.535750,0.142719,-0.407777,0.149394,0.258366,-0.678356,0.535750,0.142720,0.000000,-0.000000,-0.000000,-0.536609,0.779117,-0.242247
1.544818,-0.405645,0.137273,0.268355,-0.685416,0.520924,0.164556,-0.405645,0.137273,0.268356,-0.685416,0.520923,0.164556,0.000000,-0.000000,-0.000000,-0.555309,0.773984,-0.218513
1.544918,-0.403114,0.125016,0.278080,-0.691829,0.505589,0.186255,-0.403113,0.125016,0.278080,-0.691829,0.505589,0.186255,0.000000,-0.000000,-0.000000,-0.573521,0.768100,-0.194515
1.545018,-0.400184,0.112636,0.287531,-0.697581,0.489748,0.207800,-0.400184,0.112636,0.287531,-0.697581,0.489747,0.207800,0.000000,-0.000000,-0.000000,-0.591208,0.761442,-0.170266
1.545118,-0.396860,0.100144,0.296698,-0.702655,0.473401,0.229174,-0.396860,0.100144,0.296698,-0.702655,0.473400,0.229174,0.000000,-0.000000,-0.000000,-0.608334,0.753988,-0.145780
1.545218,-0.393144,0.087554,0.305572,-0.707036,0.456553,0.250358,-0.393144,0.087554,0.305572,-0.707036,0.456552,0.250359,0.000000,-0.000000,-0.000000,-0.624861,0.745723,-0.121078
1.545318,-0.389040,0.074876,0.314145,-0.710709,0.439209,0.271333,-0.389040,0.074876,0.314145,-0.710709,0.439208,0.271333,0.000000,-0.000000,-0.000000,-0.640750,0.736633,-0.096182
1.545418,-0.384551,0.062124,0.322409,-0.713658,0.421376,0.292075,-0.384551,0.062124,0.322409,-0.713658,0.421376,0.292075,0.000000,-0.000000,-0.000000,-0.655963,0.726707,-0.071122
1.545518,-0.379683,0.049311,0.330354,-0.715872,0.403067,0.312561,-0.379683,0.049311,0.330354,-0.715872,0.403067,0.312561,0.000000,-0.000000,-0.000000,-0.670467,0.715942,-0.045927
1.545618,-0.374440,0.036448,0.337974,-0.717341,0.384296,0.332767,-0.374440,0.036448,0.337974,-0.717341,0.384296,0.332767,0.000000,-0.000000,-0.000000,-0.684233,0.704344,-0.020631
1.545718,-0.368827,0.023548,0.345261,-0.718054,0.365080,0.352666,-0.368827,0.023548,0.345261,-0.718054,0.365079,0.352666,0.000000,-0.000000,-0.000000,-0.697230,0.691920,0.004728
1.545818,-0.362850,0.010625,0.352207,-0.718004,0.345437,0.372230,-0.362850,0.010625,0.352207,-0.718004,0.345437,0.372230,0.000000,-0.000000,-0.000000,-0.709428,0.678681,0.030108
1.545918,-0.356514,-0.002310,0.358805,-0.717188,0.325392,0.391433,-0.356514,-0.002310,0.358805,-0.717188,0.325392,0.391433,0.000000,-0.000000,-0.000000,-0.720814,0.664652,0.055472
1.546018,-0.349825,-0.015243,0.365050,-0.715609,0.304973,0.410248,-0.349825,-0.015243,0.365050,-0.715608,0.304973,0.410248,0.000000,-0.000000,-0.000000,-0.731377,0.649862,0.080777
1.546118,-0.342791,-0.028161,0.370934,-0.713268,0.284210,0.428649,-0.342791,-0.028161,0.370934,-0.713268,0.284209,0.428649,0.000000,-0.000000,-0.000000,-0.741111,0.634343,0.105984
1.546218,-0.335419,-0.041052,0.376452,-0.710175,0.263133,0.446610,-0.335419,-0.041052,0.376452,-0.710175,0.263133,0.446610,0.000000,-0.000000,-0.000000,-0.750015,0.618133,0.131053
1.546318,-0.327715,-0.053902,0.381599,-0.706339,0.241776,0.464109,-0.327715,-0.053902,0.381599,-0.706339,0.241776,0.464109,0.000000,-0.000000,-0.000000,-0.758095,0.601273,0.155950
1.546418,-0.319687,-0.066699,0.386368,-0.701773,0.220173,0.481124,-0.319687,-0.066700,0.386368,-0.701773,0.220173,0.481125,0.000000,-0.000000,-0.000000,-0.765361,0.583803,0.180643
1.546518,-0.311344,-0.079431,0.390757,-0.696491,0.198356,0.497637,-0.311344,-0.079431,0.390757,-0.696491,0.198356,0.497637,0.000000,-0.000000,-0.000000,-0.771826,0.565765,0.205101
1.546618,-0.302694,-0.092084,0.394760,-0.690512,0.176362,0.513629,-0.302694,-0.092084,0.394759,-0.690512,0.176361,0.513629,0.000000,-0.000000,-0.000000,-0.777508,0.547203,0.229297
1.546718,-0.293745,-0.104646,0.398372,-0.683855,0.154223,0.529084,-0.293745,-0.104646,0.398372,-0.683855,0.154223,0.529085,0.000000,-0.000000,-0.000000,-0.782430,0.528161,0.253209
1.546818,-0.284506,-0.117104,0.401592,-0.676539,0.131973,0.543992,-0.284506,-0.117104,0.401592,-0.676539,0.131973,0.543992,0.000000,-0.000000,-0.000000,-0.786610,0.508678,0.276819
1.546918,-0.274987,-0.129446,0.404415,-0.668582,0.109639,0.558339,-0.274987,-0.129446,0.404415,-0.668582,0.109639,0.558339,0.000000,-0.000000,-0.000000,-0.790068,0.488786,0.300110
1.547018,-0.265197,-0.141660,0.406840,-0.660003,0.087250,0.572119,-0.265197,-0.141660,0.406839,-0.660003,0.087250,0.572119,0.000000,-0.000000,-0.000000,-0.792820,0.468515,0.323070
1.547118,-0.255146,-0.153734,0.408862,-0.650819,0.064829,0.585322,-0.255146,-0.153734,0.408862,-0.650819,0.064828,0.585322,0.000000,-0.000000,-0.000000,-0.794879,0.447889,0.345688
1.547218,-0.244844,-0.165655,0.410481,-0.641044,0.042398,0.597943,-0.244844,-0.165655,0.410481,-0.641044,0.042398,0.597943,0.000000,0.000000,-0.000000,-0.796258,0.426930,0.367956
1.547318,-0.234301,-0.177412,0.411695,-0.630695,0.019979,0.609976,-0.234300,-0.177412,0.411695,-0.630694,0.019979,0.609976,0.000000,0.000000,-0.000000,-0.796964,0.405654,0.389865
1.547418,-0.223527,-0.188994,0.412503,-0.619782,-0.002412,0.621417,-0.223527,-0.188994,0.412503,-0.619782,-0.002412,0.621417,0.000000,0.000000,-0.000000,-0.797002,0.384074,0.411407
1.547518,-0.212533,-0.200388,0.412904,-0.608317,-0.024758,0.632260,-0.212533,-0.200388,0.412904,-0.608317,-0.024758,0.632260,0.000000,0.000000,-0.000000,-0.796372,0.362197,0.432576
1.547618,-0.201330,-0.211585,0.412898,-0.596310,-0.047046,0.642503,-0.201330,-0.211585,0.412898,-0.596310,-0.047046,0.642503,0.000000,0.000000,-0.000000,-0.795069,0.340031,0.453363
1.547718,-0.189929,-0.222572,0.412484,-0.583767,-0.069263,0.652139,-0.189929,-0.222572,0.412484,-0.583767,-0.069263,0.652139,0.000000,0.000000,-0.000000,-0.793087,0.317578,0.473758
1.547818,-0.178342,-0.233339,0.411664,-0.570694,-0.091397,0.661163,-0.178341,-0.233339,0.411664,-0.570694,-0.091397,0.661163,0.000000,0.000000,-0.000000,-0.790413,0.294840,0.493748
1.547918,-0.166578,-0.243875,0.410437,-0.557094,-0.113437,0.669567,-0.166578,-0.243875,0.410437,-0.557094,-0.113437,0.669567,0.000000,0.000000,-0.000000,-0.787031,0.271818,0.513316
1.548018,-0.154651,-0.254171,0.408806,-0.542969,-0.135373,0.677344,-0.154651,-0.254171,0.408806,-0.542968,-0.135373,0.677344,0.000000,0.000000,-0.000000,-0.782921,0.248513,0.532444
1.548118,-0.142571,-0.264216,0.406772,-0.528320,-0.157191,0.684483,-0.142571,-0.264216,0.406772,-0.528319,-0.157191,0.684483,0.000000,0.000000,-0.000000,-0.778063,0.224930,0.551107
1.548218,-0.130351,-0.274000,0.404336,-0.513149,-0.178878,0.690972,-0.130351,-0.274000,0.404336,-0.513149,-0.178878,0.690972,0.000000,0.000000,-0.000000,-0.772436,0.201078,0.569276
1.548318,-0.118002,-0.283514,0.401501,-0.497461,-0.200420,0.696800,-0.118002,-0.283514,0.401501,-0.497461,-0.200420,0.696800,0.000000,0.000000,-0.000000,-0.766026,0.176966,0.586927
1.548418,-0.105536,-0.292749,0.398270,-0.481261,-0.221802,0.701960,-0.105536,-0.292749,0.398270,-0.481261,-0.221802,0.701960,0.000000,0.000000,-0.000000,-0.758817,0.152602,0.604036
1.548518,-0.092966,-0.301694,0.394647,-0.464552,-0.243006,0.706437,-0.092966,-0.301694,0.394646,-0.464552,-0.243006,0.706437,0.000000,0.000000,-0.000000,-0.750793,0.128007,0.620570
1.548618,-0.080304,-0.310342,0.390633,-0.447342,-0.264012,0.710218,-0.080304,-0.310342,0.390633,-0.447342,-0.264012,0.710218,0.000000,0.000000,-0.000000,-0.741943,0.103201,0.636494
1.548718,-0.067563,-0.318685,0.386234,-0.429641,-0.284800,0.713292,-0.067563,-0.318684,0.386234,-0.429641,-0.284800,0.713292,0.000000,0.000000,-0.000000,-0.732262,0.078209,0.651779
1.548818,-0.054754,-0.326712,0.381454,-0.411461,-0.305345,0.715648,-0.054754,-0.326712,0.381454,-0.411461,-0.305345,0.715648,0.000000,0.000000,-0.000000,-0.721749,0.053065,0.666390
1.548918,-0.041891,-0.334418,0.376297,-0.392818,-0.325621,0.717273,-0.041890,-0.334418,0.376296,-0.392818,-0.325621,0.717273,0.000000,0.000000,-0.000000,-0.710410,0.027804,0.680297
1.549018,-0.028985,-0.341794,0.370768,-0.373729,-0.345601,0.718158,-0.028985,-0.341794,0.370768,-0.373729,-0.345601,0.718158,0.000000,0.000000,-0.000000,-0.698256,0.002465,0.693469
1.549118,-0.016051,-0.348833,0.364873,-0.354216,-0.365257,0.718298,-0.016051,-0.348833,0.364872,-0.354216,-0.365256,0.718298,0.000000,0.000000,-0.000000,-0.685303,-0.022910,0.705884
1.549218,-0.003101,-0.355527,0.358617,-0.334304,-0.384560,0.717687,-0.003100,-0.355527,0.358617,-0.334304,-0.384560,0.717687,0.000000,0.000000,-0.000000,-0.671574,-0.048279,0.717518
1.549318,0.009853,-0.361871,0.352007,-0.314018,-0.403483,0.716322,0.009854,-0.361871,0.352007,-0.314018,-0.403483,0.716322,0.000000,0.000000,-0.000000,-0.657096,-0.073599,0.728355
1.549418,0.022798,-0.367857,0.345050,-0.293387,-0.421998,0.714205,0.022798,-0.367857,0.345050,-0.293387,-0.421998,0.714205,0.000000,0.000000,-0.000000,-0.641900,-0.098826,0.738383
1.549518,0.035720,-0.373481,0.337751,-0.272443,-0.440080,0.711341,0.035720,-0.373481,0.337751,-0.272443,-0.440080,0.711341,0.000000,0.000000,-0.000000,-0.626022,-0.123923,0.747598
1.549618,0.048608,-0.378736,0.330119,-0.251216,-0.457707,0.707740,0.048608,-0.378735,0.330119,-0.251216,-0.457707,0.707739,0.000000,0.000000,-0.000000,-0.609499,-0.148856,0.756004
1.549718,0.061447,-0.383616,0.322161,-0.229739,-0.474854,0.703408,0.061447,-0.383616,0.322161,-0.229739,-0.474853,0.703408,0.000000,0.000000,-0.000000,-0.592370,-0.173586,0.763602
1.549818,0.074226,-0.388118,0.313885,-0.208045,-0.491497,0.698356,0.074226,-0.388118,0.313885,-0.208045,-0.491497,0.698356,0.000000,0.000000,-0.000000,-0.574677,-0.198075,0.770394
1.549918,0.086931,-0.392237,0.305299,-0.186168,-0.507620,0.692599,0.086931,-0.392237,0.305299,-0.186167,-0.507619,0.692599,0.000000,0.000000,-0.000000,-0.556458,-0.222299,0.776393
1.550018,0.099550,-0.395968,0.296412,-0.164136,-0.523207,0.686153,0.099550,-0.395968,0.296412,-0.164136,-0.523207,0.686153,0.000000,0.000000,-0.000000,-0.537749,-0.246235,0.781615
1.550118,0.112070,-0.399308,0.287232,-0.141980,-0.538245,0.679033,0.112070,-0.399308,0.287232,-0.141980,-0.538245,0.679033,0.000000,0.000000,-0.000000,-0.518583,-0.269861,0.786070
1.550218,0.124480,-0.402254,0.277769,-0.119726,-0.552723,0.671255,0.124480,-0.402254,0.277769,-0.119726,-0.552723,0.671255,0.000000,0.000000,-0.000000,-0.498989,-0.293164,0.789775
1.550318,0.136766,-0.404803,0.268033,-0.097400,-0.566633,0.662838,0.136766,-0.404803,0.268032,-0.097399,-0.566633,0.662838,0.000000,0.000000,-0.000000,-0.478994,-0.316133,0.792746
1.550418,0.148917,-0.406953,0.258032,-0.075025,-0.579969,0.653799,0.148917,-0.406953,0.258032,-0.075025,-0.579968,0.653798,0.000000,0.000000,-0.000000,-0.458621,-0.338760,0.794997
1.550518,0.160920,-0.408700,0.247777,-0.052623,-0.592725,0.644154,0.160920,-0.408700,0.247777,-0.052623,-0.592725,0.644154,-0.000000,0.000000,-0.000000,-0.437888,-0.361038,0.796543
1.550618,0.172764,-0.410045,0.237278,-0.030214,-0.604899,0.633921,0.172764,-0.410045,0.237278,-0.030214,-0.604898,0.633920,-0.000000,0.000000,-0.000000,-0.416810,-0.382965,0.797396
1.550718,0.184437,-0.410984,0.226545,-0.007813,-0.616488,0.623114,0.184437,-0.410984,0.226545,-0.007813,-0.616487,0.623113,-0.000000,0.000000,-0.000000,-0.395398,-0.404538,0.797565
1.550818,0.195927,-0.411519,0.215590,0.014564,-0.627489,0.611745,0.195927,-0.411519,0.215589,0.014564,-0.627489,0.611745,-0.000000,0.000000,-0.000000,-0.373658,-0.425753,0.797053
1.550918,0.207224,-0.411647,0.204422,0.036903,-0.637900,0.599826,0.207224,-0.411647,0.204421,0.036903,-0.637900,0.599826,-0.000000,0.000000,-0.000000,-0.351595,-0.446605,0.795859
1.551018,0.218316,-0.411369,0.193053,0.059192,-0.647716,0.587365,0.218316,-0.411369,0.193052,0.059193,-0.647715,0.587365,-0.000000,0.000000,-0.000000,-0.329211,-0.467084,0.793979
1.551118,0.229193,-0.410686,0.181493,0.081419,-0.656931,0.574370,0.229193,-0.410686,0.181493,0.081420,-0.656931,0.574369,-0.000000,0.000000,-0.000000,-0.306511,-0.487181,0.791405
1.551218,0.239843,-0.409597,0.169755,0.103571,-0.665540,0.560845,0.239843,-0.409597,0.169755,0.103571,-0.665540,0.560845,-0.000000,0.000000,-0.000000,-0.283497,-0.506879,0.788127
1.551318,0.250256,-0.408105,0.157850,0.125635,-0.673534,0.546797,0.250256,-0.408105,0.157850,0.125635,-0.673534,0.546797,-0.000000,0.000000,-0.000000,-0.260176,-0.526161,0.784129
1.551418,0.260422,-0.406210,0.145789,0.147596,-0.680902,0.532229,0.260422,-0.406210,0.145789,0.147596,-0.680902,0.532228,-0.000000,0.000000,-0.000000,-0.236555,-0.545002,0.779396
1.551518,0.270332,-0.403914,0.133585,0.169439,-0.687634,0.517144,0.270332,-0.403914,0.133585,0.169440,-0.687634,0.517143,-0.000000,0.000000,-0.000000,-0.212644,-0.563375,0.773911
1.551618,0.279974,-0.401220,0.121248,0.191149,-0.693718,0.501546,0.279974,-0.401220,0.121248,0.191149,-0.693718,0.501545,-0.000000,0.000000,-0.000000,-0.188458,-0.581255,0.767658
1.551718,0.289341,-0.398129,0.108792,0.212707,-0.699145,0.485441,0.289341,-0.398129,0.108792,0.212707,-0.699144,0.485440,-0.000000,0.000000,-0.000000,-0.164012,-0.598614,0.760623
1.551818,0.298422,-0.394646,0.096228,0.234091,-0.703895,0.468834,0.298422,-0.394646,0.096228,0.234091,-0.703895,0.468833,-0.000000,0.000000,-0.000000,-0.139331,-0.615412,0.752793
1.551918,0.307209,-0.390773,0.083569,0.255280,-0.707949,0.451731,0.307209,-0.390773,0.083569,0.255280,-0.707948,0.451731,-0.000000,0.000000,-0.000000,-0.114441,-0.631598,0.744154
1.552018,0.315693,-0.386515,0.070827,0.276251,-0.711293,0.434142,0.315693,-0.386514,0.070827,0.276251,-0.711293,0.434141,-0.000000,0.000000,-0.000000,-0.089372,-0.647141,0.734699
1.552118,0.323865,-0.381874,0.058015,0.296977,-0.713920,0.416075,0.323865,-0.381874,0.058015,0.296977,-0.713920,0.416074,-0.000000,0.000000,-0.000000,-0.064157,-0.662014,0.724423
1.552218,0.331718,-0.376856,0.045145,0.317433,-0.715815,0.397545,0.331718,-0.376856,0.045144,0.317433,-0.715815,0.397544,-0.000000,0.000000,-0.000000,-0.038836,-0.676182,0.713328
1.552318,0.339243,-0.371466,0.032229,0.337589,-0.716967,0.378568,0.339243,-0.371466,0.032229,0.337589,-0.716967,0.378567,-0.000000,0.000000,-0.000000,-0.013447,-0.689608,0.701420
1.552418,0.346434,-0.365709,0.019282,0.357419,-0.717366,0.359163,0.346434,-0.365709,0.019282,0.357419,-0.717366,0.359162,-0.000000,0.000000,-0.000000,0.011968,-0.702265,0.688713
1.552518,0.353283,-0.359590,0.006315,0.376895,-0.717006,0.339352,0.353283,-0.359590,0.006314,0.376895,-0.717006,0.339352,-0.000000,0.000000,-0.000000,0.037369,-0.714128,0.675223
1.552618,0.359783,-0.353116,-0.006659,0.395988,-0.715884,0.319159,0.359783,-0.353115,-0.006659,0.395988,-0.715884,0.319158,-0.000000,0.000000,-0.000000,0.062713,-0.725178,0.660974
1.552718,0.365928,-0.346292,-0.019627,0.414673,-0.713999,0.298610,0.365928,-0.346292,-0.019627,0.414673,-0.713999,0.298609,-0.000000,0.000000,-0.000000,0.087959,-0.735400,0.645990
1.552818,0.371712,-0.339127,-0.032576,0.432924,-0.711354,0.277733,0.371712,-0.339126,-0.032576,0.432924,-0.711354,0.277733,-0.000000,0.000000,-0.000000,0.113070,-0.744787,0.630304
1.552918,0.377128,-0.331626,-0.045493,0.450718,-0.707957,0.256560,0.377128,-0.331626,-0.045493,0.450718,-0.707957,0.256559,-0.000000,0.000000,-0.000000,0.138010,-0.753340,0.613950
1.553018,0.382172,-0.323797,-0.058365,0.468034,-0.703818,0.235121,0.382172,-0.323797,-0.058365,0.468034,-0.703817,0.235120,-0.000000,0.000000,-0.000000,0.162748,-0.761062,0.596966
1.553118,0.386839,-0.315649,-0.071179,0.484853,-0.698949,0.213448,0.386839,-0.315649,-0.071180,0.484854,-0.698948,0.213448,-0.000000,0.000000,-0.000000,0.187257,-0.767963,0.579390
1.553218,0.391123,-0.307189,-0.083924,0.501160,-0.693365,0.191573,0.391123,-0.307189,-0.083924,0.501160,-0.693365,0.191573,-0.000000,0.000000,-0.000000,0.211513,-0.774057,0.561258
1.553318,0.395022,-0.298425,-0.096585,0.516940,-0.687085,0.169529,0.395022,-0.298425,-0.096585,0.516940,-0.687084,0.169528,-0.000000,0.000000,-0.000000,0.235496,-0.779362,0.542611
1.553418,0.398530,-0.289367,-0.109151,0.532182,-0.680125,0.147345,0.398530,-0.289367,-0.109151,0.532182,-0.680125,0.147344,-0.000000,0.000000,-0.000000,0.259190,-0.783895,0.523483
1.553518,0.401645,-0.280024,-0.121608,0.546876,-0.672507,0.125051,0.401645,-0.280024,-0.121609,0.546876,-0.672507,0.125051,-0.000000,0.000000,-0.000000,0.282585,-0.787680,0.503910
1.553618,0.404363,-0.270405,-0.133946,0.561015,-0.664250,0.102677,0.404363,-0.270405,-0.133946,0.561015,-0.664250,0.102677,-0.000000,0.000000,-0.000000,0.305669,-0.790736,0.483925
1.553718,0.406682,-0.260519,-0.146150,0.574592,-0.655375,0.080249,0.406682,-0.260519,-0.146150,0.574592,-0.655375,0.080248,-0.000000,0.000000,-0.000000,0.328436,-0.793085,0.463554
1.553818,0.408600,-0.250376,-0.158210,0.587604,-0.645899,0.057789,0.408600,-0.250376,-0.158210,0.587604,-0.645899,0.057789,-0.000000,0.000000,0.000000,0.350882,-0.794744,0.442822
1.553918,0.410115,-0.239987,-0.170114,0.600046,-0.635842,0.035321,0.410115,-0.239987,-0.170114,0.600046,-0.635841,0.035321,-0.000000,0.000000,0.000000,0.373002,-0.795727,0.421748
1.554018,0.411225,-0.229362,-0.181849,0.611915,-0.625217,0.012863,0.411225,-0.229362,-0.181849,0.611915,-0.625217,0.012863,-0.000000,0.000000,0.000000,0.394791,-0.796047,0.400349
1.554118,0.411930,-0.218511,-0.193404,0.623207,-0.614041,-0.009566,0.411929,-0.218511,-0.193404,0.623207,-0.614040,-0.009567,-0.000000,0.000000,0.000000,0.416243,-0.795709,0.378635
1.554218,0.412228,-0.207445,-0.204767,0.633915,-0.602322,-0.031952,0.412228,-0.207445,-0.204768,0.633915,-0.602321,-0.031952,-0.000000,0.000000,0.000000,0.437348,-0.794711,0.356616
1.554318,0.412119,-0.196175,-0.215929,0.644032,-0.590067,-0.054279,0.412119,-0.196175,-0.215929,0.644032,-0.590066,-0.054279,-0.000000,0.000000,0.000000,0.458089,-0.793046,0.334299
1.554418,0.411604,-0.184712,-0.226877,0.653555,-0.577286,-0.076534,0.411604,-0.184711,-0.226877,0.653555,-0.577286,-0.076534,-0.000000,0.000000,0.000000,0.478460,-0.790710,0.311687
1.554518,0.410684,-0.173067,-0.237601,0.662477,-0.563988,-0.098705,0.410684,-0.173066,-0.237601,0.662477,-0.563988,-0.098705,-0.000000,0.000000,0.000000,0.498447,-0.787699,0.288787
1.554618,0.409358,-0.161251,-0.248090,0.670808,-0.550178,-0.120779,0.409358,-0.161251,-0.248090,0.670808,-0.550178,-0.120780,-0.000000,0.000000,0.000000,0.518069,-0.783998,0.265598
1.554718,0.407628,-0.149277,-0.258334,0.678544,-0.535857,-0.142744,0.407628,-0.149277,-0.258334,0.678544,-0.535856,-0.142744,-0.000000,0.000000,0.000000,0.537311,-0.779588,0.242129
1.554818,0.405496,-0.137155,-0.268324,0.685647,-0.521026,-0.164583,0.405496,-0.137155,-0.268324,0.685647,-0.521026,-0.164583,-0.000000,0.000000,0.000000,0.556097,-0.774447,0.218390
1.554918,0.402965,-0.124898,-0.278049,0.692092,-0.505690,-0.186285,0.402965,-0.124898,-0.278049,0.692092,-0.505689,-0.186285,-0.000000,0.000000,0.000000,0.574373,-0.768558,0.194386
1.555018,0.400035,-0.112518,-0.287499,0.697864,-0.489847,-0.207833,0.400035,-0.112518,-0.287499,0.697864,-0.489847,-0.207833,-0.000000,0.000000,0.000000,0.592100,-0.761898,0.170131
1.555118,0.396711,-0.100027,-0.296666,0.702948,-0.473501,-0.229211,0.396711,-0.100027,-0.296666,0.702948,-0.473500,-0.229211,-0.000000,0.000000,0.000000,0.609246,-0.754446,0.145637
1.555218,0.392995,-0.087436,-0.305541,0.707328,-0.456654,-0.250399,0.392994,-0.087436,-0.305541,0.707328,-0.456654,-0.250399,-0.000000,0.000000,0.000000,0.625771,-0.746184,0.120928
1.555318,0.388890,-0.074758,-0.314114,0.710988,-0.439311,-0.271375,0.388890,-0.074758,-0.314114,0.710988,-0.439311,-0.271376,-0.000000,0.000000,0.000000,0.641635,-0.737095,0.096028
1.555418,0.384402,-0.062007,-0.322377,0.713912,-0.421479,-0.292118,0.384402,-0.062006,-0.322377,0.713912,-0.421479,-0.292118,-0.000000,0.000000,0.000000,0.656799,-0.727170,0.070967
1.555518,0.379534,-0.049193,-0.330323,0.716090,-0.403170,-0.312603,0.379533,-0.049193,-0.330323,0.716089,-0.403170,-0.312603,-0.000000,0.000000,0.000000,0.671230,-0.716407,0.045773
1.555618,0.374290,-0.036330,-0.337943,0.717510,-0.384399,-0.332807,0.374290,-0.036330,-0.337943,0.717510,-0.384399,-0.332807,-0.000000,0.000000,0.000000,0.684901,-0.704808,0.020482
1.555718,0.368677,-0.023430,-0.345229,0.718166,-0.365181,-0.352702,0.368677,-0.023430,-0.345229,0.718166,-0.365181,-0.352702,-0.000000,0.000000,0.000000,0.697782,-0.692382,-0.004870
1.555818,0.362699,-0.010506,-0.352175,0.718087,-0.345540,-0.372264,0.362699,-0.010506,-0.352175,0.718087,-0.345539,-0.372265,-0.000000,0.000000,0.000000,0.709924,-0.679146,-0.030247
1.555918,0.356363,0.002428,-0.358773,0.717261,-0.325493,-0.391463,0.356363,0.002428,-0.358773,0.717261,-0.325493,-0.391463,-0.000000,0.000000,0.000000,0.721290,-0.665113,-0.055603
