All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.739318,0.182030,0.462691,-0.644203,0.105210,0.310436,-0.415602,0.182029,0.462691,-0.644202,0.105210,0.310436,-0.415602,0.318983,0.213791,-0.531824,-0.000000,-0.000000,0.000000
0.739418,0.161300,0.476121,-0.636862,0.092019,0.319726,-0.411702,0.161300,0.476121,-0.636862,0.092019,0.319726,-0.411701,0.304142,0.226600,-0.529709,-0.000000,-0.000000,0.000000
0.739518,0.140446,0.489219,-0.629065,0.078734,0.328704,-0.407395,0.140446,0.489219,-0.629065,0.078734,0.328704,-0.407395,0.289071,0.239456,-0.527412,-0.000000,-0.000000,0.000000
0.739618,0.119491,0.502014,-0.620863,0.065368,0.337363,-0.402687,0.119491,0.502014,-0.620863,0.065368,0.337362,-0.402687,0.273792,0.252427,-0.525021,-0.000000,-0.000000,0.000000
0.739718,0.098454,0.514527,-0.612300,0.051934,0.345692,-0.397583,0.098454,0.514527,-0.612299,0.051933,0.345692,-0.397582,0.258317,0.265570,-0.522610,-0.000000,-0.000000,0.000000
0.739818,0.077353,0.526772,-0.603405,0.038445,0.353686,-0.392088,0.077353,0.526772,-0.603405,0.038444,0.353686,-0.392087,0.242653,0.278925,-0.520223,-0.000000,-0.000000,0.000000
0.739918,0.056200,0.538757,-0.594200,0.024915,0.361336,-0.386207,0.056200,0.538757,-0.594199,0.024914,0.361336,-0.386207,0.226799,0.292517,-0.517884,-0.000000,-0.000000,0.000000
0.740018,0.035008,0.550478,-0.584690,0.011357,0.368634,-0.379948,0.035008,0.550478,-0.584689,0.011357,0.368634,-0.379948,0.210755,0.306347,-0.515593,-0.000000,-0.000000,0.000000
0.740118,0.013787,0.561920,-0.574873,-0.002215,0.375574,-0.373316,0.013787,0.561920,-0.574873,-0.002215,0.375574,-0.373316,0.194514,0.320399,-0.513328,-0.000000,-0.000000,0.000000
0.740218,-0.007450,0.573062,-0.564740,-0.015787,0.382147,-0.366318,-0.007450,0.573062,-0.564740,-0.015787,0.382147,-0.366318,0.178076,0.334637,-0.511052,0.000000,-0.000000,0.000000
0.740318,-0.028689,0.583873,-0.554274,-0.029347,0.388349,-0.358960,-0.028689,0.583873,-0.554274,-0.029347,0.388349,-0.358960,0.161443,0.349010,-0.508715,0.000000,-0.000000,0.000000
0.740418,-0.049914,0.594315,-0.543454,-0.042879,0.394171,-0.351250,-0.049914,0.594315,-0.543453,-0.042880,0.394171,-0.351250,0.144623,0.363448,-0.506256,0.000000,-0.000000,0.000000
0.740518,-0.071105,0.604339,-0.532248,-0.056373,0.399608,-0.343195,-0.071105,0.604338,-0.532248,-0.056373,0.399608,-0.343194,0.127628,0.377860,-0.503596,0.000000,-0.000000,0.000000
0.740618,-0.092237,0.613887,-0.520627,-0.069812,0.404654,-0.334801,-0.092237,0.613887,-0.520626,-0.069812,0.404654,-0.334801,0.110482,0.392140,-0.500654,0.000000,-0.000000,0.000000
0.740718,-0.113283,0.622901,-0.508558,-0.083185,0.409304,-0.326078,-0.113283,0.622901,-0.508557,-0.083185,0.409304,-0.326078,0.093216,0.406175,-0.497348,0.000000,-0.000000,0.000000
0.740818,-0.134211,0.631320,-0.496014,-0.096478,0.413552,-0.317034,-0.134211,0.631320,-0.496013,-0.096478,0.413551,-0.317034,0.075870,0.419849,-0.493604,0.000000,-0.000000,0.000000
0.740918,-0.154984,0.639087,-0.482971,-0.109677,0.417393,-0.307676,-0.154984,0.639087,-0.482971,-0.109677,0.417392,-0.307676,0.058490,0.433051,-0.489354,0.000000,-0.000000,0.000000
0.741018,-0.175567,0.646144,-0.469411,-0.122770,0.420822,-0.298014,-0.175567,0.646143,-0.469410,-0.122770,0.420822,-0.298014,0.041127,0.445669,-0.484538,0.000000,-0.000000,0.000000
0.741118,-0.195919,0.652439,-0.455319,-0.135743,0.423837,-0.288056,-0.195919,0.652439,-0.455318,-0.135743,0.423837,-0.288056,0.023834,0.457603,-0.479108,0.000000,-0.000000,0.000000
0.741218,-0.216003,0.657924,-0.440686,-0.148583,0.426434,-0.277813,-0.216003,0.657924,-0.440685,-0.148583,0.426434,-0.277813,0.006665,0.468757,-0.473023,0.000000,-0.000000,0.000000
0.741318,-0.235780,0.662556,-0.425507,-0.161278,0.428608,-0.267293,-0.235780,0.662556,-0.425507,-0.161278,0.428608,-0.267293,-0.010325,0.479046,-0.466253,0.000000,-0.000000,0.000000
0.741418,-0.255214,0.666301,-0.409785,-0.173815,0.430359,-0.256507,-0.255215,0.666300,-0.409785,-0.173815,0.430359,-0.256507,-0.027089,0.488400,-0.458779,0.000000,-0.000000,0.000000
0.741518,-0.274275,0.669135,-0.393528,-0.186182,0.431683,-0.245466,-0.274275,0.669135,-0.393528,-0.186182,0.431683,-0.245465,-0.043584,0.496772,-0.450592,0.000000,-0.000000,0.000000
0.741618,-0.292934,0.671046,-0.376751,-0.198366,0.432580,-0.234179,-0.292934,0.671046,-0.376750,-0.198366,0.432580,-0.234179,-0.059777,0.504134,-0.441701,0.000000,-0.000000,0.000000
0.741718,-0.311170,0.672034,-0.359474,-0.210356,0.433048,-0.222658,-0.311170,0.672034,-0.359473,-0.210356,0.433048,-0.222657,-0.075643,0.510482,-0.432123,0.000000,-0.000000,0.000000
0.741818,-0.328966,0.672108,-0.341724,-0.222140,0.433086,-0.210914,-0.328966,0.672108,-0.341723,-0.222140,0.433086,-0.210913,-0.091172,0.515830,-0.421885,0.000000,-0.000000,0.000000
0.741918,-0.346314,0.671288,-0.323529,-0.233706,0.432696,-0.198958,-0.346314,0.671288,-0.323529,-0.233706,0.432696,-0.198958,-0.106364,0.520214,-0.411020,0.000000,-0.000000,0.000000
0.742018,-0.363209,0.669603,-0.304923,-0.245043,0.431877,-0.186803,-0.363209,0.669602,-0.304922,-0.245043,0.431877,-0.186802,-0.121230,0.523681,-0.399568,0.000000,-0.000000,0.000000
0.742118,-0.379654,0.667086,-0.285936,-0.256141,0.430630,-0.174460,-0.379654,0.667086,-0.285935,-0.256141,0.430630,-0.174459,-0.135794,0.526296,-0.387566,0.000000,-0.000000,0.000000
0.742218,-0.395657,0.663778,-0.266600,-0.266988,0.428958,-0.161941,-0.395657,0.663778,-0.266600,-0.266988,0.428958,-0.161941,-0.150088,0.528127,-0.375053,0.000000,-0.000000,0.000000
0.742318,-0.411231,0.659722,-0.246947,-0.277574,0.426862,-0.149259,-0.411231,0.659722,-0.246946,-0.277574,0.426862,-0.149259,-0.164154,0.529254,-0.362065,0.000000,-0.000000,0.000000
0.742418,-0.426391,0.654964,-0.227006,-0.287890,0.424345,-0.136427,-0.426391,0.654963,-0.227006,-0.287890,0.424344,-0.136427,-0.178039,0.529757,-0.348635,0.000000,-0.000000,0.000000
0.742518,-0.441154,0.649551,-0.206808,-0.297925,0.421409,-0.123457,-0.441154,0.649550,-0.206808,-0.297925,0.421409,-0.123457,-0.191795,0.529721,-0.334798,0.000000,-0.000000,0.000000
0.742618,-0.455540,0.643530,-0.186381,-0.307671,0.418058,-0.110362,-0.455540,0.643529,-0.186380,-0.307671,0.418058,-0.110362,-0.205474,0.529228,-0.320581,0.000000,-0.000000,0.000000
0.742718,-0.469565,0.636944,-0.165749,-0.317116,0.414296,-0.097156,-0.469565,0.636944,-0.165749,-0.317116,0.414296,-0.097156,-0.219125,0.528353,-0.306012,0.000000,-0.000000,0.000000
0.742818,-0.483246,0.629834,-0.144938,-0.326254,0.410128,-0.083851,-0.483246,0.629834,-0.144938,-0.326254,0.410127,-0.083851,-0.232793,0.527162,-0.291111,0.000000,-0.000000,0.000000
0.742918,-0.496594,0.622235,-0.123971,-0.335074,0.405556,-0.070460,-0.496594,0.622234,-0.123971,-0.335074,0.405556,-0.070460,-0.246516,0.525713,-0.275899,0.000000,-0.000000,0.000000
0.743018,-0.509619,0.614176,-0.102870,-0.343569,0.400587,-0.056998,-0.509619,0.614176,-0.102869,-0.343569,0.400587,-0.056998,-0.260323,0.524052,-0.260392,0.000000,-0.000000,0.000000
0.743118,-0.522322,0.605681,-0.081655,-0.351730,0.395226,-0.043477,-0.522322,0.605681,-0.081655,-0.351730,0.395226,-0.043477,-0.274232,0.522211,-0.244607,0.000000,-0.000000,0.000000
0.743218,-0.534701,0.596768,-0.060348,-0.359549,0.389478,-0.029911,-0.534701,0.596768,-0.060348,-0.359549,0.389478,-0.029911,-0.288247,0.520209,-0.228557,0.000000,-0.000000,0.000000
0.743318,-0.546746,0.587446,-0.038969,-0.367018,0.383349,-0.016314,-0.546746,0.587446,-0.038969,-0.367018,0.383349,-0.016313,-0.302360,0.518051,-0.212258,0.000000,-0.000000,0.000000
0.743418,-0.558440,0.577721,-0.017540,-0.374131,0.376845,-0.002698,-0.558440,0.577721,-0.017539,-0.374131,0.376845,-0.002698,-0.316549,0.515730,-0.195726,0.000000,-0.000000,0.000000
0.743518,-0.569761,0.567593,0.003918,-0.380879,0.369972,0.010921,-0.569761,0.567593,0.003918,-0.380879,0.369972,0.010922,-0.330778,0.513231,-0.178978,0.000000,-0.000000,0.000000
0.743618,-0.580680,0.557057,0.025379,-0.387256,0.362738,0.024532,-0.580680,0.557057,0.025379,-0.387256,0.362738,0.024532,-0.344998,0.510527,-0.162039,0.000000,-0.000000,-0.000000
0.743718,-0.591164,0.546106,0.046817,-0.393256,0.355149,0.038119,-0.591164,0.546106,0.046817,-0.393256,0.355148,0.038119,-0.359151,0.507585,-0.144936,0.000000,-0.000000,-0.000000
0.743818,-0.601173,0.534731,0.068203,-0.398871,0.347212,0.051670,-0.601173,0.534731,0.068203,-0.398871,0.347212,0.051670,-0.373165,0.504370,-0.127701,0.000000,-0.000000,-0.000000
0.743918,-0.610666,0.522920,0.089506,-0.404097,0.338936,0.065170,-0.610666,0.522920,0.089506,-0.404097,0.338935,0.065170,-0.386965,0.500839,-0.110369,0.000000,-0.000000,-0.000000
0.744018,-0.619599,0.510661,0.110694,-0.408926,0.330327,0.078607,-0.619599,0.510661,0.110695,-0.408926,0.330327,0.078607,-0.400467,0.496948,-0.092979,0.000000,-0.000000,-0.000000
0.744118,-0.627925,0.497941,0.131735,-0.413355,0.321395,0.091967,-0.627925,0.497941,0.131736,-0.413355,0.321395,0.091967,-0.413585,0.492651,-0.075572,0.000000,-0.000000,-0.000000
0.744218,-0.635598,0.484746,0.152596,-0.417379,0.312147,0.105236,-0.635598,0.484746,0.152596,-0.417379,0.312147,0.105237,-0.426230,0.487901,-0.058189,0.000000,-0.000000,-0.000000
0.744318,-0.642573,0.471065,0.173243,-0.420992,0.302593,0.118402,-0.642573,0.471065,0.173243,-0.420992,0.302593,0.118402,-0.438315,0.482653,-0.040873,0.000000,-0.000000,-0.000000
0.744418,-0.648811,0.456889,0.193645,-0.424191,0.292742,0.131451,-0.648811,0.456889,0.193645,-0.424191,0.292742,0.131451,-0.449766,0.476871,-0.023660,0.000000,-0.000000,-0.000000
0.744518,-0.654278,0.442215,0.213772,-0.426972,0.282603,0.144370,-0.654278,0.442214,0.213772,-0.426972,0.282602,0.144371,-0.460515,0.470524,-0.006590,0.000000,-0.000000,-0.000000
0.744618,-0.658943,0.427040,0.233596,-0.429333,0.272185,0.157147,-0.658943,0.427040,0.233596,-0.429333,0.272185,0.157147,-0.470501,0.463588,0.010304,0.000000,-0.000000,-0.000000
0.744718,-0.662782,0.411368,0.253089,-0.431270,0.261499,0.169769,-0.662782,0.411367,0.253090,-0.431270,0.261499,0.169769,-0.479676,0.456043,0.026991,0.000000,-0.000000,-0.000000
0.744818,-0.665775,0.395200,0.272231,-0.432781,0.250555,0.182223,-0.665775,0.395200,0.272231,-0.432781,0.250555,0.182223,-0.488000,0.447873,0.043449,0.000000,-0.000000,-0.000000
0.744918,-0.667907,0.378543,0.291000,-0.433865,0.239364,0.194497,-0.667907,0.378543,0.291000,-0.433865,0.239363,0.194497,-0.495439,0.439065,0.059660,0.000000,-0.000000,-0.000000
0.745018,-0.669171,0.361406,0.309382,-0.434521,0.227936,0.206579,-0.669171,0.361405,0.309382,-0.434521,0.227936,0.206579,-0.501977,0.429613,0.075613,0.000000,-0.000000,-0.000000
0.745118,-0.669570,0.343801,0.327364,-0.434748,0.216282,0.218457,-0.669570,0.343801,0.327365,-0.434748,0.216282,0.218458,-0.507615,0.419519,0.091304,0.000000,-0.000000,-0.000000
0.745218,-0.669116,0.325749,0.344940,-0.434545,0.204415,0.230121,-0.669116,0.325749,0.344940,-0.434545,0.204415,0.230121,-0.512371,0.408799,0.106739,0.000000,-0.000000,-0.000000
0.745318,-0.667825,0.307270,0.362104,-0.433914,0.192346,0.241558,-0.667825,0.307270,0.362104,-0.433914,0.192345,0.241558,-0.516273,0.397467,0.121928,0.000000,-0.000000,-0.000000
0.745418,-0.665719,0.288386,0.378857,-0.432854,0.180086,0.252757,-0.665719,0.288386,0.378857,-0.432854,0.180085,0.252757,-0.519358,0.385545,0.136887,0.000000,-0.000000,-0.000000
0.745518,-0.662827,0.269123,0.395201,-0.431368,0.167647,0.263708,-0.662827,0.269123,0.395201,-0.431368,0.167647,0.263708,-0.521674,0.373053,0.151643,0.000000,-0.000000,-0.000000
0.745618,-0.659180,0.249505,0.411143,-0.429457,0.155043,0.274400,-0.659180,0.249504,0.411143,-0.429457,0.155043,0.274400,-0.523275,0.360019,0.166221,0.000000,-0.000000,-0.000000
0.745718,-0.654809,0.229559,0.426685,-0.427124,0.142285,0.284823,-0.654809,0.229559,0.426685,-0.427124,0.142285,0.284823,-0.524213,0.346470,0.180648,0.000000,-0.000000,-0.000000
0.745818,-0.649749,0.209316,0.441835,-0.424371,0.129387,0.294966,-0.649749,0.209316,0.441835,-0.424371,0.129387,0.294967,-0.524550,0.332439,0.194952,0.000000,-0.000000,-0.000000
0.745918,-0.644040,0.188808,0.456599,-0.421201,0.116361,0.304821,-0.644039,0.188808,0.456599,-0.421201,0.116361,0.304821,-0.524352,0.317965,0.209161,0.000000,-0.000000,-0.000000
0.746018,-0.637720,0.168068,0.470982,-0.417619,0.103221,0.314378,-0.637719,0.168068,0.470982,-0.417619,0.103221,0.314378,-0.523686,0.303087,0.223300,0.000000,-0.000000,-0.000000
0.746118,-0.630829,0.147130,0.484990,-0.413627,0.089978,0.323627,-0.630829,0.147130,0.484990,-0.413627,0.089978,0.323627,-0.522617,0.287848,0.237396,0.000000,-0.000000,-0.000000
0.746218,-0.623407,0.126028,0.498628,-0.409230,0.076648,0.332560,-0.623406,0.126028,0.498628,-0.409230,0.076648,0.332560,-0.521212,0.272287,0.251470,0.000000,-0.000000,-0.000000
0.746318,-0.615489,0.104796,0.511898,-0.404434,0.063243,0.341167,-0.615489,0.104796,0.511898,-0.404434,0.063243,0.341167,-0.519529,0.256446,0.265542,0.000000,-0.000000,-0.000000
0.746418,-0.607105,0.083463,0.524799,-0.399243,0.049777,0.349441,-0.607105,0.083463,0.524799,-0.399243,0.049777,0.349441,-0.517612,0.240357,0.279620,0.000000,-0.000000,-0.000000
0.746518,-0.598277,0.062059,0.537326,-0.393662,0.036262,0.357373,-0.598277,0.062059,0.537326,-0.393662,0.036262,0.357373,-0.515490,0.224052,0.293707,0.000000,-0.000000,-0.000000
0.746618,-0.589026,0.040610,0.549471,-0.387698,0.022714,0.364956,-0.589026,0.040610,0.549471,-0.387698,0.022714,0.364956,-0.513189,0.207558,0.307799,0.000000,-0.000000,-0.000000
0.746718,-0.579368,0.019146,0.561225,-0.381356,0.009145,0.372182,-0.579368,0.019146,0.561225,-0.381355,0.009145,0.372182,-0.510727,0.190908,0.321883,0.000000,-0.000000,-0.000000
0.746818,-0.569318,-0.002305,0.572571,-0.374642,-0.004431,0.379044,-0.569318,-0.002305,0.572571,-0.374642,-0.004431,0.379044,-0.508115,0.174131,0.335941,0.000000,-0.000000,-0.000000
0.746918,-0.558885,-0.023715,0.583491,-0.367564,-0.018001,0.385534,-0.558884,-0.023715,0.583491,-0.367564,-0.018001,0.385534,-0.505354,0.157257,0.349944,0.000000,-0.000000,-0.000000
0.747018,-0.548071,-0.045057,0.593962,-0.360128,-0.031550,0.391647,-0.548071,-0.045057,0.593962,-0.360128,-0.031550,0.391647,-0.502434,0.140314,0.363853,0.000000,0.000000,-0.000000
0.747118,-0.536876,-0.066305,0.603957,-0.352342,-0.045066,0.397375,-0.536876,-0.066305,0.603957,-0.352342,-0.045066,0.397375,-0.499332,0.123327,0.377622,0.000000,0.000000,-0.000000
0.747218,-0.525291,-0.087437,0.613443,-0.344212,-0.058534,0.402713,-0.525291,-0.087437,0.613443,-0.344212,-0.058534,0.402713,-0.496014,0.106320,0.391192,0.000000,0.000000,-0.000000
0.747318,-0.513304,-0.108428,0.622385,-0.335747,-0.071942,0.407655,-0.513303,-0.108428,0.622385,-0.335747,-0.071942,0.407655,-0.492436,0.089312,0.404501,0.000000,0.000000,-0.000000
0.747418,-0.500900,-0.129255,0.630747,-0.326955,-0.085276,0.412196,-0.500900,-0.129255,0.630747,-0.326955,-0.085276,0.412196,-0.488551,0.072326,0.417480,0.000000,0.000000,-0.000000
0.747518,-0.488065,-0.149896,0.638490,-0.317844,-0.098523,0.416331,-0.488064,-0.149896,0.638490,-0.317844,-0.098523,0.416331,-0.484307,0.055383,0.430056,0.000000,0.000000,-0.000000
0.747618,-0.474780,-0.170328,0.645574,-0.308423,-0.111669,0.420055,-0.474779,-0.170328,0.645574,-0.308423,-0.111669,0.420055,-0.479650,0.038504,0.442153,0.000000,0.000000,-0.000000
0.747718,-0.461028,-0.190527,0.651961,-0.298700,-0.124702,0.423364,-0.461028,-0.190527,0.651961,-0.298700,-0.124702,0.423364,-0.474523,0.021711,0.453698,0.000000,0.000000,-0.000000
0.747818,-0.446795,-0.210472,0.657612,-0.288685,-0.137609,0.426256,-0.446795,-0.210472,0.657612,-0.288685,-0.137609,0.426255,-0.468874,0.005027,0.464614,0.000000,0.000000,-0.000000
0.747918,-0.432065,-0.230140,0.662489,-0.278388,-0.150377,0.428725,-0.432065,-0.230140,0.662488,-0.278388,-0.150377,0.428725,-0.462654,-0.011526,0.474826,0.000000,0.000000,-0.000000
0.748018,-0.416827,-0.249508,0.666558,-0.267817,-0.162993,0.430770,-0.416826,-0.249508,0.666558,-0.267817,-0.162993,0.430770,-0.455815,-0.027926,0.484267,0.000000,0.000000,-0.000000
0.748118,-0.401069,-0.268555,0.669788,-0.256984,-0.175445,0.432388,-0.401069,-0.268555,0.669787,-0.256983,-0.175445,0.432388,-0.448313,-0.044152,0.492873,0.000000,0.000000,-0.000000
0.748218,-0.384788,-0.287261,0.672153,-0.245898,-0.187722,0.433578,-0.384788,-0.287261,0.672153,-0.245897,-0.187722,0.433578,-0.440115,-0.060186,0.500591,0.000000,0.000000,-0.000000
0.748318,-0.367984,-0.305610,0.673638,-0.234570,-0.199810,0.434338,-0.367984,-0.305609,0.673638,-0.234570,-0.199810,0.434338,-0.431201,-0.076015,0.507388,0.000000,0.000000,-0.000000
0.748418,-0.350663,-0.323585,0.674235,-0.223011,-0.211699,0.434668,-0.350663,-0.323585,0.674235,-0.223011,-0.211699,0.434668,-0.421558,-0.091627,0.513242,0.000000,0.000000,-0.000000
0.748518,-0.332838,-0.341175,0.673942,-0.211233,-0.223376,0.434567,-0.332838,-0.341175,0.673942,-0.211233,-0.223376,0.434567,-0.411186,-0.107017,0.518146,0.000000,0.000000,-0.000000
0.748618,-0.314527,-0.358367,0.672768,-0.199247,-0.234831,0.434035,-0.314527,-0.358367,0.672767,-0.199247,-0.234831,0.434035,-0.400097,-0.122183,0.522110,0.000000,0.000000,-0.000000
0.748718,-0.295752,-0.375153,0.670724,-0.187064,-0.246052,0.433073,-0.295752,-0.375153,0.670723,-0.187064,-0.246052,0.433073,-0.388309,-0.137122,0.525152,0.000000,0.000000,-0.000000
0.748818,-0.276542,-0.391524,0.667830,-0.174698,-0.257028,0.431683,-0.276542,-0.391524,0.667830,-0.174698,-0.257028,0.431683,-0.375855,-0.151836,0.527303,0.000000,0.000000,-0.000000
0.748918,-0.256929,-0.407474,0.664114,-0.162160,-0.267750,0.429866,-0.256929,-0.407474,0.664114,-0.162160,-0.267750,0.429866,-0.362773,-0.166331,0.528611,0.000000,0.000000,-0.000000
0.749018,-0.236952,-0.423002,0.659614,-0.149462,-0.278206,0.427624,-0.236952,-0.423002,0.659614,-0.149462,-0.278206,0.427624,-0.349114,-0.180620,0.529139,0.000000,0.000000,-0.000000
0.749118,-0.216653,-0.438110,0.654372,-0.136618,-0.288387,0.424961,-0.216653,-0.438110,0.654372,-0.136618,-0.288386,0.424961,-0.334937,-0.194723,0.528966,0.000000,0.000000,-0.000000
0.749218,-0.196075,-0.452802,0.648438,-0.123640,-0.298282,0.421879,-0.196075,-0.452802,0.648437,-0.123640,-0.298282,0.421879,-0.320301,-0.208666,0.528175,0.000000,0.000000,-0.000000
0.749318,-0.175261,-0.467086,0.641861,-0.110542,-0.307884,0.418382,-0.175261,-0.467086,0.641860,-0.110542,-0.307883,0.418382,-0.305266,-0.222478,0.526856,0.000000,0.000000,-0.000000
0.749418,-0.154255,-0.480970,0.634692,-0.097337,-0.317181,0.414474,-0.154255,-0.480970,0.634691,-0.097337,-0.317181,0.414474,-0.289889,-0.236187,0.525096,0.000000,0.000000,-0.000000
0.749518,-0.133096,-0.494462,0.626980,-0.084037,-0.326166,0.410160,-0.133096,-0.494462,0.626980,-0.084037,-0.326166,0.410159,-0.274228,-0.249827,0.522984,0.000000,0.000000,-0.000000
0.749618,-0.111827,-0.507575,0.618778,-0.070657,-0.334830,0.405443,-0.111827,-0.507575,0.618778,-0.070657,-0.334830,0.405443,-0.258336,-0.263432,0.520606,0.000000,0.000000,-0.000000
0.749718,-0.090484,-0.520319,0.610134,-0.057210,-0.343165,0.400331,-0.090484,-0.520318,0.610134,-0.057210,-0.343165,0.400331,-0.242261,-0.277036,0.518046,0.000000,0.000000,-0.000000
0.749818,-0.069101,-0.532701,0.601089,-0.043709,-0.351162,0.394827,-0.069101,-0.532700,0.601089,-0.043709,-0.351161,0.394827,-0.226045,-0.290666,0.515372,0.000000,0.000000,-0.000000
0.749918,-0.047709,-0.544727,0.591680,-0.030169,-0.358813,0.388938,-0.047709,-0.544727,0.591680,-0.030169,-0.358813,0.388938,-0.209723,-0.304346,0.512641,0.000000,0.000000,-0.000000
0.750018,-0.026336,-0.556400,0.581935,-0.016602,-0.366112,0.382670,-0.026336,-0.556400,0.581935,-0.016602,-0.366112,0.382670,-0.193322,-0.318088,0.509893,0.000000,0.000000,-0.000000
0.750118,-0.005003,-0.567714,0.571872,-0.003022,-0.373050,0.376029,-0.005002,-0.567714,0.571871,-0.003022,-0.373050,0.376029,-0.176860,-0.331893,0.507147,0.000000,0.000000,-0.000000
0.750218,0.016270,-0.578662,0.561503,0.010557,-0.379622,0.369022,0.016270,-0.578662,0.561502,0.010557,-0.379622,0.369022,-0.160351,-0.345756,0.504412,-0.000000,0.000000,-0.000000
0.750318,0.037466,-0.589233,0.550833,0.024121,-0.385820,0.361656,0.037466,-0.589233,0.550833,0.024121,-0.385819,0.361656,-0.143804,-0.359661,0.501679,-0.000000,0.000000,-0.000000
0.750418,0.058569,-0.599406,0.539858,0.037658,-0.391637,0.353937,0.058569,-0.599405,0.539857,0.037658,-0.391637,0.353937,-0.127222,-0.373577,0.498922,-0.000000,0.000000,-0.000000
0.750518,0.079566,-0.609152,0.528562,0.051153,-0.397069,0.345874,0.079566,-0.609152,0.528561,0.051153,-0.397069,0.345874,-0.110607,-0.387452,0.496092,-0.000000,0.000000,-0.000000
0.750618,0.100443,-0.618435,0.516922,0.064594,-0.402108,0.337473,0.100444,-0.618435,0.516922,0.064594,-0.402108,0.337473,-0.093962,-0.401221,0.493124,-0.000000,0.000000,-0.000000
0.750718,0.121187,-0.627213,0.504911,0.077966,-0.406750,0.328743,0.121187,-0.627213,0.504911,0.077967,-0.406750,0.328743,-0.077292,-0.414804,0.489943,-0.000000,0.000000,-0.000000
0.750818,0.141779,-0.635439,0.492499,0.091258,-0.410990,0.319692,0.141779,-0.635439,0.492498,0.091258,-0.410990,0.319692,-0.060603,-0.428114,0.486471,-0.000000,0.000000,-0.000000
0.750918,0.162203,-0.643064,0.479653,0.104455,-0.414822,0.310328,0.162203,-0.643063,0.479653,0.104455,-0.414822,0.310328,-0.043908,-0.441053,0.482623,-0.000000,0.000000,-0.000000
0.751018,0.182439,-0.650034,0.466342,0.117544,-0.418243,0.300660,0.182439,-0.650033,0.466342,0.117545,-0.418243,0.300659,-0.027222,-0.453522,0.478314,-0.000000,0.000000,-0.000000
0.751118,0.202464,-0.656296,0.452535,0.130514,-0.421249,0.290696,0.202465,-0.656296,0.452534,0.130514,-0.421248,0.290696,-0.010567,-0.465414,0.473461,-0.000000,0.000000,-0.000000
