All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.105318,-0.671023,0.311020,0.361598,-0.431875,0.192687,0.239178,-0.671023,0.311019,0.361599,-0.431875,0.192687,0.239178,-0.555753,0.469803,0.089161,0.000000,-0.000000,-0.000000
1.105418,-0.668969,0.292142,0.378400,-0.430868,0.180441,0.250417,-0.668969,0.292142,0.378400,-0.430868,0.180441,0.250417,-0.560674,0.457837,0.106007,0.000000,-0.000000,-0.000000
1.105518,-0.666113,0.272881,0.394782,-0.429435,0.168015,0.261408,-0.666113,0.272881,0.394782,-0.429435,0.168015,0.261409,-0.564761,0.445232,0.122655,0.000000,-0.000000,-0.000000
1.105618,-0.662489,0.253264,0.410749,-0.427576,0.155421,0.272142,-0.662489,0.253264,0.410750,-0.427576,0.155421,0.272142,-0.568069,0.432017,0.139132,0.000000,-0.000000,-0.000000
1.105718,-0.658130,0.233321,0.426307,-0.425294,0.142672,0.282608,-0.658129,0.233320,0.426307,-0.425294,0.142672,0.282608,-0.570658,0.418225,0.155461,0.000000,-0.000000,-0.000000
1.105818,-0.653075,0.213081,0.441463,-0.422592,0.129781,0.292795,-0.653075,0.213081,0.441463,-0.422592,0.129781,0.292795,-0.572592,0.403891,0.171673,0.000000,-0.000000,-0.000000
1.105918,-0.647367,0.192580,0.456226,-0.419473,0.116761,0.302694,-0.647367,0.192580,0.456226,-0.419473,0.116761,0.302694,-0.573942,0.389058,0.187799,0.000000,-0.000000,-0.000000
1.106018,-0.641048,0.171850,0.470604,-0.415939,0.103624,0.312296,-0.641048,0.171850,0.470605,-0.415939,0.103624,0.312297,-0.574781,0.373765,0.203867,0.000000,-0.000000,-0.000000
1.106118,-0.634161,0.150926,0.484607,-0.411997,0.090385,0.321592,-0.634161,0.150926,0.484607,-0.411996,0.090384,0.321592,-0.575179,0.358055,0.219908,0.000000,-0.000000,-0.000000
1.106218,-0.626749,0.129841,0.498242,-0.407648,0.077055,0.330572,-0.626749,0.129840,0.498242,-0.407648,0.077055,0.330572,-0.575208,0.341969,0.235950,0.000000,-0.000000,-0.000000
1.106318,-0.618849,0.108626,0.511515,-0.402899,0.063649,0.339228,-0.618849,0.108626,0.511515,-0.402899,0.063649,0.339228,-0.574927,0.325543,0.252017,0.000000,-0.000000,-0.000000
1.106418,-0.610493,0.087312,0.524430,-0.397755,0.050180,0.347551,-0.610492,0.087312,0.524430,-0.397755,0.050180,0.347551,-0.574385,0.308811,0.268122,0.000000,-0.000000,-0.000000
1.106518,-0.601704,0.065924,0.536983,-0.392220,0.036662,0.355533,-0.601704,0.065924,0.536983,-0.392220,0.036662,0.355533,-0.573612,0.291798,0.284272,0.000000,-0.000000,-0.000000
1.106618,-0.592504,0.044489,0.549170,-0.386301,0.023107,0.363167,-0.592504,0.044489,0.549170,-0.386301,0.023107,0.363167,-0.572633,0.274531,0.300466,0.000000,-0.000000,-0.000000
1.106718,-0.582910,0.023032,0.560983,-0.380003,0.009531,0.370445,-0.582910,0.023032,0.560983,-0.380003,0.009531,0.370445,-0.571465,0.257037,0.316694,0.000000,-0.000000,-0.000000
1.106818,-0.572934,0.001581,0.572406,-0.373333,-0.004054,0.377359,-0.572934,0.001581,0.572406,-0.373333,-0.004054,0.377359,-0.570116,0.239343,0.332937,0.000000,-0.000000,-0.000000
1.106918,-0.562585,-0.019839,0.583423,-0.366298,-0.017634,0.383902,-0.562585,-0.019839,0.583423,-0.366298,-0.017634,0.383902,-0.568584,0.221478,0.349165,0.000000,-0.000000,-0.000000
1.107018,-0.551864,-0.041201,0.594008,-0.358904,-0.031196,0.390069,-0.551864,-0.041202,0.594008,-0.358904,-0.031196,0.390069,-0.566854,0.203467,0.365335,0.000000,0.000000,-0.000000
1.107118,-0.540767,-0.062482,0.604133,-0.351158,-0.044726,0.395851,-0.540766,-0.062482,0.604133,-0.351158,-0.044726,0.395851,-0.564896,0.185335,0.381396,0.000000,0.000000,-0.000000
1.107218,-0.529282,-0.083656,0.613764,-0.343068,-0.058210,0.401244,-0.529282,-0.083657,0.613764,-0.343068,-0.058210,0.401244,-0.562672,0.167106,0.397284,0.000000,0.000000,-0.000000
1.107318,-0.517396,-0.104702,0.622862,-0.334642,-0.071635,0.406242,-0.517396,-0.104702,0.622862,-0.334641,-0.071635,0.406242,-0.560131,0.148801,0.412928,0.000000,0.000000,-0.000000
1.107418,-0.505092,-0.125594,0.631389,-0.325887,-0.084987,0.410839,-0.505092,-0.125594,0.631389,-0.325887,-0.084987,0.410839,-0.557222,0.130447,0.428251,0.000000,0.000000,-0.000000
1.107518,-0.492353,-0.146308,0.639301,-0.316812,-0.098254,0.415030,-0.492352,-0.146308,0.639300,-0.316812,-0.098254,0.415030,-0.553887,0.112068,0.443170,0.000000,0.000000,-0.000000
1.107618,-0.479158,-0.166821,0.646555,-0.307425,-0.111422,0.418810,-0.479157,-0.166821,0.646555,-0.307425,-0.111422,0.418810,-0.550065,0.093690,0.457603,0.000000,0.000000,-0.000000
1.107718,-0.465489,-0.187106,0.653109,-0.297736,-0.124478,0.422176,-0.465489,-0.187106,0.653109,-0.297736,-0.124478,0.422176,-0.545700,0.075341,0.471464,0.000000,0.000000,-0.000000
1.107818,-0.451329,-0.207139,0.658921,-0.287753,-0.137410,0.425124,-0.451329,-0.207139,0.658921,-0.287753,-0.137410,0.425124,-0.540735,0.057050,0.484667,0.000000,0.000000,-0.000000
1.107918,-0.436665,-0.226894,0.663949,-0.277486,-0.150203,0.427650,-0.436665,-0.226894,0.663949,-0.277486,-0.150203,0.427650,-0.535119,0.038846,0.497132,0.000000,0.000000,-0.000000
1.108018,-0.421484,-0.246347,0.668158,-0.266944,-0.162847,0.429751,-0.421483,-0.246347,0.668158,-0.266944,-0.162847,0.429751,-0.528805,0.020757,0.508785,0.000000,0.000000,-0.000000
1.108118,-0.405775,-0.265474,0.671515,-0.256138,-0.175328,0.431425,-0.405775,-0.265474,0.671515,-0.256138,-0.175328,0.431425,-0.521750,0.002809,0.519554,0.000000,0.000000,-0.000000
1.108218,-0.389534,-0.284254,0.673993,-0.245078,-0.187634,0.432671,-0.389534,-0.284254,0.673993,-0.245078,-0.187634,0.432671,-0.513920,-0.014973,0.529385,0.000000,0.000000,-0.000000
1.108318,-0.372765,-0.302668,0.675577,-0.233775,-0.199753,0.433486,-0.372765,-0.302668,0.675577,-0.233775,-0.199753,0.433486,-0.505298,-0.032573,0.538242,0.000000,0.000000,-0.000000
1.108418,-0.355474,-0.320700,0.676258,-0.222239,-0.211674,0.433871,-0.355474,-0.320700,0.676258,-0.222239,-0.211674,0.433871,-0.495874,-0.049976,0.546101,0.000000,0.000000,-0.000000
1.108518,-0.337675,-0.338337,0.676037,-0.210483,-0.223384,0.433824,-0.337675,-0.338337,0.676036,-0.210483,-0.223384,0.433824,-0.485649,-0.067174,0.552956,0.000000,0.000000,-0.000000
1.108618,-0.319387,-0.355569,0.674921,-0.198516,-0.234873,0.433346,-0.319387,-0.355569,0.674921,-0.198516,-0.234873,0.433346,-0.474638,-0.084163,0.558818,0.000000,0.000000,-0.000000
1.108718,-0.300634,-0.372386,0.672928,-0.186352,-0.246129,0.432438,-0.300634,-0.372385,0.672927,-0.186352,-0.246129,0.432437,-0.462863,-0.100942,0.563707,0.000000,0.000000,-0.000000
1.108818,-0.281445,-0.388780,0.670077,-0.174002,-0.257142,0.431100,-0.281445,-0.388780,0.670077,-0.174002,-0.257142,0.431100,-0.450357,-0.117512,0.567658,0.000000,0.000000,-0.000000
1.108918,-0.261854,-0.404749,0.666400,-0.161479,-0.267901,0.429335,-0.261854,-0.404749,0.666399,-0.161479,-0.267901,0.429335,-0.437159,-0.133881,0.570720,0.000000,0.000000,-0.000000
1.109018,-0.241899,-0.420293,0.661935,-0.148794,-0.278395,0.427145,-0.241899,-0.420293,0.661935,-0.148794,-0.278395,0.427145,-0.423323,-0.150065,0.572960,0.000000,0.000000,-0.000000
1.109118,-0.221623,-0.435416,0.656729,-0.135962,-0.288615,0.424532,-0.221623,-0.435416,0.656728,-0.135962,-0.288615,0.424532,-0.408906,-0.166086,0.574460,0.000000,0.000000,-0.000000
1.109218,-0.201068,-0.450125,0.650831,-0.122994,-0.298551,0.421500,-0.201068,-0.450125,0.650831,-0.122994,-0.298551,0.421500,-0.393967,-0.181974,0.575305,0.000000,0.000000,-0.000000
1.109318,-0.180277,-0.464430,0.644293,-0.109904,-0.308193,0.418052,-0.180277,-0.464429,0.644293,-0.109904,-0.308193,0.418052,-0.378565,-0.197758,0.575585,0.000000,0.000000,-0.000000
1.109418,-0.159291,-0.478339,0.637168,-0.096705,-0.317533,0.414192,-0.159291,-0.478339,0.637167,-0.096705,-0.317532,0.414192,-0.362757,-0.213470,0.575390,0.000000,0.000000,-0.000000
1.109518,-0.138151,-0.491865,0.629505,-0.083410,-0.326560,0.409925,-0.138151,-0.491865,0.629505,-0.083410,-0.326560,0.409925,-0.346597,-0.229142,0.574806,0.000000,0.000000,-0.000000
1.109618,-0.116896,-0.505019,0.621356,-0.070033,-0.335268,0.405256,-0.116895,-0.505019,0.621355,-0.070033,-0.335268,0.405256,-0.330137,-0.244813,0.573921,0.000000,0.000000,-0.000000
1.109718,-0.095562,-0.517813,0.612768,-0.056587,-0.343647,0.400189,-0.095562,-0.517813,0.612768,-0.056587,-0.343647,0.400189,-0.313425,-0.260513,0.572813,0.000000,0.000000,-0.000000
1.109818,-0.074183,-0.530254,0.603783,-0.043086,-0.351689,0.394730,-0.074183,-0.530254,0.603783,-0.043086,-0.351689,0.394730,-0.296499,-0.276269,0.571548,0.000000,0.000000,-0.000000
1.109918,-0.052788,-0.542349,0.594436,-0.029543,-0.359386,0.388884,-0.052788,-0.542349,0.594435,-0.029543,-0.359386,0.388884,-0.279395,-0.292101,0.570180,0.000000,0.000000,-0.000000
1.110018,-0.031403,-0.554098,0.584752,-0.015973,-0.366731,0.382659,-0.031403,-0.554097,0.584752,-0.015972,-0.366731,0.382659,-0.262137,-0.308017,0.568744,0.000000,0.000000,-0.000000
1.110118,-0.010051,-0.565494,0.574750,-0.002387,-0.373717,0.376060,-0.010051,-0.565494,0.574749,-0.002387,-0.373717,0.376059,-0.244745,-0.324016,0.567256,0.000000,0.000000,-0.000000
1.110218,0.011249,-0.576531,0.564439,0.011199,-0.380336,0.369093,0.011249,-0.576531,0.564438,0.011199,-0.380336,0.369093,-0.227234,-0.340087,0.565719,-0.000000,0.000000,-0.000000
1.110318,0.032479,-0.587193,0.553823,0.024773,-0.386582,0.361766,0.032479,-0.587193,0.553823,0.024773,-0.386582,0.361765,-0.209613,-0.356208,0.564124,-0.000000,0.000000,-0.000000
1.110418,0.053623,-0.597460,0.542898,0.038320,-0.392449,0.354085,0.053623,-0.597460,0.542897,0.038320,-0.392449,0.354085,-0.191889,-0.372343,0.562438,-0.000000,0.000000,-0.000000
1.110518,0.074668,-0.607301,0.531646,0.051828,-0.397930,0.346058,0.074668,-0.607301,0.531646,0.051828,-0.397929,0.346058,-0.174066,-0.388437,0.560613,-0.000000,0.000000,-0.000000
1.110618,0.095598,-0.616678,0.520046,0.065283,-0.403019,0.337693,0.095598,-0.616677,0.520045,0.065283,-0.403019,0.337693,-0.156150,-0.404417,0.558581,-0.000000,0.000000,-0.000000
1.110718,0.116397,-0.625548,0.508069,0.078671,-0.407711,0.328997,0.116397,-0.625548,0.508068,0.078671,-0.407711,0.328997,-0.138150,-0.420203,0.556268,-0.000000,0.000000,-0.000000
1.110818,0.137047,-0.633864,0.495686,0.091980,-0.412001,0.319978,0.137047,-0.633864,0.495685,0.091980,-0.412000,0.319978,-0.120077,-0.435701,0.553595,-0.000000,0.000000,-0.000000
1.110918,0.157530,-0.641576,0.482867,0.105196,-0.415883,0.310646,0.157531,-0.641576,0.482866,0.105196,-0.415883,0.310646,-0.101946,-0.450813,0.550481,-0.000000,0.000000,-0.000000
1.111018,0.177825,-0.648631,0.469580,0.118306,-0.419355,0.301008,0.177825,-0.648631,0.469580,0.118306,-0.419354,0.301007,-0.083778,-0.465437,0.546841,-0.000000,0.000000,-0.000000
1.111118,0.197907,-0.654976,0.455797,0.131297,-0.422410,0.291073,0.197907,-0.654976,0.455796,0.131297,-0.422410,0.291073,-0.065598,-0.479466,0.542596,-0.000000,0.000000,-0.000000
1.111218,0.217752,-0.660557,0.441488,0.144157,-0.425047,0.280851,0.217752,-0.660557,0.441488,0.144157,-0.425047,0.280851,-0.047433,-0.492792,0.537666,-0.000000,0.000000,-0.000000
1.111318,0.237332,-0.665322,0.426630,0.156872,-0.427262,0.270351,0.237332,-0.665322,0.426630,0.156872,-0.427262,0.270351,-0.029318,-0.505309,0.531980,-0.000000,0.000000,-0.000000
1.111418,0.256620,-0.669223,0.411203,0.169430,-0.429052,0.259584,0.256620,-0.669223,0.411203,0.169430,-0.429052,0.259584,-0.011287,-0.516918,0.525476,-0.000000,0.000000,-0.000000
1.111518,0.275586,-0.672220,0.395196,0.181819,-0.430415,0.248559,0.275586,-0.672219,0.395195,0.181819,-0.430415,0.248559,0.006621,-0.527535,0.518108,-0.000000,0.000000,-0.000000
1.111618,0.294202,-0.674281,0.378605,0.194027,-0.431350,0.237287,0.294202,-0.674281,0.378605,0.194027,-0.431350,0.237287,0.024369,-0.537094,0.509848,-0.000000,0.000000,-0.000000
1.111718,0.312442,-0.675387,0.361439,0.206041,-0.431856,0.225779,0.312442,-0.675386,0.361439,0.206041,-0.431855,0.225778,0.041923,-0.545551,0.500683,-0.000000,0.000000,-0.000000
1.111818,0.330279,-0.675528,0.343713,0.217851,-0.431931,0.214045,0.330280,-0.675528,0.343712,0.217851,-0.431931,0.214045,0.059250,-0.552879,0.490622,-0.000000,0.000000,-0.000000
1.111918,0.347694,-0.674709,0.325451,0.229444,-0.431576,0.202099,0.347694,-0.674709,0.325450,0.229444,-0.431576,0.202098,0.076326,-0.559080,0.479690,-0.000000,0.000000,-0.000000
1.112018,0.364669,-0.672943,0.306686,0.240809,-0.430792,0.189950,0.364669,-0.672943,0.306685,0.240809,-0.430792,0.189950,0.093133,-0.564173,0.467924,-0.000000,0.000000,-0.000000
1.112118,0.381190,-0.670257,0.287456,0.251936,-0.429579,0.177612,0.381190,-0.670256,0.287455,0.251936,-0.429579,0.177611,0.109662,-0.568200,0.455376,-0.000000,0.000000,-0.000000
1.112218,0.397251,-0.666685,0.267804,0.262813,-0.427940,0.165096,0.397251,-0.666684,0.267803,0.262813,-0.427940,0.165096,0.125914,-0.571222,0.442105,-0.000000,0.000000,-0.000000
1.112318,0.412851,-0.662273,0.247776,0.273431,-0.425876,0.152415,0.412851,-0.662272,0.247775,0.273431,-0.425876,0.152415,0.141902,-0.573317,0.428179,-0.000000,0.000000,-0.000000
1.112418,0.427994,-0.657074,0.227421,0.283779,-0.423390,0.139583,0.427994,-0.657073,0.227421,0.283779,-0.423390,0.139582,0.157649,-0.574581,0.413668,-0.000000,0.000000,-0.000000
1.112518,0.442690,-0.651148,0.206790,0.293847,-0.420485,0.126611,0.442690,-0.651148,0.206790,0.293847,-0.420485,0.126611,0.173189,-0.575122,0.398647,-0.000000,0.000000,-0.000000
1.112618,0.456953,-0.644561,0.185932,0.303626,-0.417165,0.113513,0.456953,-0.644561,0.185932,0.303626,-0.417165,0.113513,0.188563,-0.575055,0.383190,-0.000000,0.000000,-0.000000
1.112718,0.470803,-0.637379,0.164895,0.313107,-0.413434,0.100302,0.470803,-0.637379,0.164895,0.313107,-0.413434,0.100302,0.203821,-0.574500,0.367363,-0.000000,0.000000,-0.000000
1.112818,0.484261,-0.629668,0.143723,0.322280,-0.409296,0.086992,0.484261,-0.629668,0.143722,0.322280,-0.409295,0.086991,0.219018,-0.573574,0.351230,-0.000000,0.000000,-0.000000
1.112918,0.497349,-0.621492,0.122455,0.331138,-0.404755,0.073595,0.497349,-0.621491,0.122455,0.331138,-0.404755,0.073595,0.234213,-0.572389,0.334844,-0.000000,0.000000,-0.000000
1.113018,0.510093,-0.612910,0.101128,0.339670,-0.399818,0.060126,0.510093,-0.612910,0.101127,0.339670,-0.399818,0.060126,0.249461,-0.571049,0.318248,-0.000000,0.000000,-0.000000
1.113118,0.522512,-0.603973,0.079769,0.347871,-0.394489,0.046598,0.522512,-0.603973,0.079768,0.347871,-0.394489,0.046598,0.264816,-0.569639,0.301475,-0.000000,0.000000,-0.000000
1.113218,0.534625,-0.594722,0.058403,0.355731,-0.388774,0.033024,0.534625,-0.594722,0.058403,0.355731,-0.388774,0.033024,0.280323,-0.568223,0.284546,-0.000000,0.000000,-0.000000
1.113318,0.546445,-0.585187,0.037048,0.363242,-0.382679,0.019419,0.546445,-0.585187,0.037048,0.363242,-0.382679,0.019419,0.296015,-0.566845,0.267473,-0.000000,0.000000,-0.000000
1.113418,0.557976,-0.575389,0.015719,0.370399,-0.376210,0.005795,0.557976,-0.575389,0.015718,0.370399,-0.376210,0.005795,0.311911,-0.565529,0.250258,-0.000000,0.000000,-0.000000
1.113518,0.569216,-0.565335,-0.005575,0.377193,-0.369374,-0.007833,0.569216,-0.565335,-0.005575,0.377193,-0.369374,-0.007834,0.328014,-0.564271,0.232897,-0.000000,0.000000,-0.000000
1.113618,0.580154,-0.555022,-0.026823,0.383617,-0.362178,-0.021453,0.580154,-0.555022,-0.026824,0.383617,-0.362178,-0.021453,0.344306,-0.563048,0.215383,-0.000000,0.000000,0.000000
1.113718,0.590766,-0.544438,-0.048018,0.389665,-0.354628,-0.035050,0.590766,-0.544438,-0.048018,0.389665,-0.354627,-0.035050,0.360750,-0.561817,0.197710,-0.000000,0.000000,0.000000
1.113818,0.601023,-0.533561,-0.069148,0.395331,-0.346731,-0.048612,0.601023,-0.533561,-0.069148,0.395331,-0.346731,-0.048612,0.377288,-0.560514,0.179872,-0.000000,0.000000,0.000000
1.113918,0.610882,-0.522361,-0.090202,0.400608,-0.338495,-0.062124,0.610882,-0.522360,-0.090203,0.400608,-0.338495,-0.062124,0.393846,-0.559059,0.161869,-0.000000,0.000000,0.000000
1.114018,0.620294,-0.510800,-0.111167,0.405491,-0.329927,-0.075573,0.620294,-0.510799,-0.111167,0.405491,-0.329927,-0.075573,0.410322,-0.557360,0.143706,-0.000000,0.000000,0.000000
1.114118,0.629197,-0.498838,-0.132024,0.409975,-0.321036,-0.088946,0.629197,-0.498838,-0.132024,0.409975,-0.321036,-0.088946,0.426604,-0.555316,0.125394,-0.000000,0.000000,0.000000
1.114218,0.637527,-0.486432,-0.152752,0.414054,-0.311830,-0.102230,0.637527,-0.486431,-0.152752,0.414053,-0.311830,-0.102230,0.442561,-0.552816,0.106953,-0.000000,0.000000,0.000000
1.114318,0.645215,-0.473537,-0.173324,0.417723,-0.302316,-0.115411,0.645215,-0.473537,-0.173324,0.417723,-0.302316,-0.115411,0.458058,-0.549755,0.088412,-0.000000,0.000000,0.000000
1.114418,0.652194,-0.460117,-0.193713,0.420978,-0.292505,-0.128477,0.652194,-0.460116,-0.193713,0.420978,-0.292504,-0.128477,0.472962,-0.546036,0.069807,-0.000000,0.000000,0.000000
1.114518,0.658396,-0.446138,-0.213883,0.423816,-0.282404,-0.141414,0.658396,-0.446137,-0.213883,0.423815,-0.282404,-0.141414,0.487141,-0.541571,0.051183,-0.000000,0.000000,0.000000
1.114618,0.663761,-0.431575,-0.233799,0.426232,-0.272023,-0.154209,0.663761,-0.431575,-0.233799,0.426232,-0.272023,-0.154210,0.500469,-0.536288,0.032592,-0.000000,0.000000,0.000000
1.114718,0.668234,-0.416412,-0.253421,0.428224,-0.261373,-0.166851,0.668233,-0.416412,-0.253422,0.428224,-0.261373,-0.166851,0.512834,-0.530129,0.014091,-0.000000,0.000000,0.000000
1.114818,0.671763,-0.400638,-0.272712,0.429790,-0.250462,-0.179326,0.671763,-0.400638,-0.272712,0.429790,-0.250462,-0.179326,0.524135,-0.523053,-0.004262,-0.000000,0.000000,0.000000
1.114918,0.674310,-0.384253,-0.291631,0.430927,-0.239302,-0.191622,0.674310,-0.384252,-0.291632,0.430927,-0.239302,-0.191622,0.534286,-0.515032,-0.022412,-0.000000,0.000000,0.000000
1.115018,0.675847,-0.367263,-0.310145,0.431635,-0.227904,-0.203727,0.675847,-0.367263,-0.310145,0.431635,-0.227903,-0.203727,0.543229,-0.506059,-0.040304,-0.000000,0.000000,0.000000
1.115118,0.676362,-0.349691,-0.328220,0.431912,-0.216277,-0.215629,0.676362,-0.349691,-0.328220,0.431912,-0.216277,-0.215629,0.550935,-0.496151,-0.057895,-0.000000,0.000000,0.000000
1.115218,0.675862,-0.331567,-0.345830,0.431758,-0.204434,-0.227316,0.675862,-0.331567,-0.345830,0.431758,-0.204434,-0.227316,0.557406,-0.485344,-0.075150,-0.000000,0.000000,0.000000
1.115318,0.674363,-0.312928,-0.362956,0.431174,-0.192387,-0.238778,0.674362,-0.312928,-0.362956,0.431173,-0.192387,-0.238778,0.562670,-0.473689,-0.092044,-0.000000,0.000000,0.000000
1.115418,0.671895,-0.293818,-0.379584,0.430160,-0.180147,-0.250003,0.671895,-0.293818,-0.379584,0.430160,-0.180147,-0.250003,0.566779,-0.461245,-0.108570,-0.000000,0.000000,0.000000
1.115518,0.668502,-0.274283,-0.395711,0.428718,-0.167726,-0.260980,0.668502,-0.274282,-0.395711,0.428717,-0.167726,-0.260980,0.569809,-0.448080,-0.124736,-0.000000,0.000000,0.000000
1.115618,0.664239,-0.254372,-0.411341,0.426849,-0.155137,-0.271699,0.664239,-0.254372,-0.411341,0.426849,-0.155137,-0.271699,0.571857,-0.434268,-0.140565,-0.000000,0.000000,0.000000
1.115718,0.659162,-0.234136,-0.426483,0.424558,-0.142394,-0.282150,0.659162,-0.234136,-0.426483,0.424558,-0.142393,-0.282150,0.573028,-0.419882,-0.156089,-0.000000,0.000000,0.000000
1.115818,0.653342,-0.213626,-0.441154,0.421846,-0.129507,-0.292323,0.653342,-0.213626,-0.441154,0.421845,-0.129507,-0.292323,0.573446,-0.404998,-0.171357,-0.000000,0.000000,0.000000
1.115918,0.646851,-0.192892,-0.455377,0.418716,-0.116491,-0.302208,0.646851,-0.192892,-0.455377,0.418716,-0.116491,-0.302208,0.573245,-0.389690,-0.186428,-0.000000,0.000000,0.000000
1.116018,0.639763,-0.171981,-0.469180,0.415173,-0.103359,-0.311796,0.639763,-0.171981,-0.469180,0.415173,-0.103359,-0.311796,0.572560,-0.374026,-0.201368,-0.000000,0.000000,0.000000
1.116118,0.632155,-0.150936,-0.482594,0.411222,-0.090124,-0.321079,0.632154,-0.150936,-0.482594,0.411222,-0.090124,-0.321079,0.571526,-0.358065,-0.216252,-0.000000,0.000000,0.000000
1.116218,0.624095,-0.129794,-0.495651,0.406866,-0.076799,-0.330046,0.624095,-0.129794,-0.495651,0.406866,-0.076799,-0.330046,0.570271,-0.341856,-0.231156,-0.000000,0.000000,0.000000
1.116318,0.615650,-0.108587,-0.508383,0.402110,-0.063397,-0.338691,0.615650,-0.108587,-0.508383,0.402110,-0.063397,-0.338691,0.568905,-0.325436,-0.246156,-0.000000,0.000000,0.000000
1.116418,0.606869,-0.087338,-0.520819,0.396961,-0.049933,-0.347005,0.606869,-0.087338,-0.520819,0.396961,-0.049933,-0.347005,0.567516,-0.308825,-0.261315,-0.000000,0.000000,0.000000
1.116518,0.597793,-0.066065,-0.532979,0.391423,-0.036420,-0.354979,0.597793,-0.066065,-0.532979,0.391423,-0.036420,-0.354979,0.566167,-0.292032,-0.276688,-0.000000,0.000000,0.000000
1.116618,0.588449,-0.044780,-0.544879,0.385503,-0.022871,-0.362606,0.588449,-0.044779,-0.544879,0.385503,-0.022871,-0.362606,0.564896,-0.275057,-0.292312,-0.000000,0.000000,0.000000
1.116718,0.578854,-0.023494,-0.556525,0.379206,-0.009299,-0.369879,0.578854,-0.023494,-0.556525,0.379206,-0.009299,-0.369879,0.563720,-0.257896,-0.308209,-0.000000,0.000000,0.000000
1.116818,0.569016,-0.002217,-0.567914,0.372539,0.004281,-0.376791,0.569016,-0.002217,-0.567914,0.372538,0.004281,-0.376791,0.562634,-0.240544,-0.324380,-0.000000,0.000000,0.000000
1.116918,0.558928,0.019040,-0.579032,0.365508,0.017856,-0.383334,0.558928,0.019040,-0.579032,0.365507,0.017856,-0.383334,0.561612,-0.222995,-0.340803,-0.000000,0.000000,0.000000
1.117018,0.548576,0.040269,-0.589852,0.358120,0.031413,-0.389502,0.548576,0.040269,-0.589852,0.358120,0.031413,-0.389502,0.560601,-0.205245,-0.357432,-0.000000,-0.000000,0.000000
1.117118,0.537932,0.061457,-0.600336,0.350382,0.044939,-0.395289,0.537932,0.061457,-0.600336,0.350382,0.044939,-0.395289,0.559531,-0.187292,-0.374198,-0.000000,-0.000000,0.000000
