All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.839118,0.115212,0.304424,-0.419612,0.223812,0.438912,-0.658106,0.115212,0.304424,-0.419612,0.223811,0.438912,-0.658106,-0.000000,-0.000000,0.000000,0.226754,0.262001,-0.479560
1.839218,0.102021,0.313988,-0.415987,0.203828,0.454670,-0.653599,0.102021,0.313988,-0.415987,0.203828,0.454669,-0.653598,-0.000000,-0.000000,0.000000,0.213233,0.274536,-0.478005
1.839318,0.088728,0.323242,-0.411951,0.183580,0.469973,-0.648447,0.088728,0.323242,-0.411951,0.183579,0.469973,-0.648447,-0.000000,-0.000000,0.000000,0.199382,0.286786,-0.475984
1.839418,0.075344,0.332179,-0.407508,0.163088,0.484795,-0.642629,0.075344,0.332179,-0.407508,0.163088,0.484795,-0.642629,-0.000000,-0.000000,0.000000,0.185218,0.298712,-0.473444
1.839518,0.061885,0.340789,-0.402661,0.142396,0.499125,-0.636203,0.061885,0.340789,-0.402661,0.142396,0.499125,-0.636202,-0.000000,-0.000000,0.000000,0.170798,0.310313,-0.470490
1.839618,0.048362,0.349063,-0.397416,0.121525,0.512934,-0.629166,0.048362,0.349063,-0.397416,0.121525,0.512934,-0.629166,-0.000000,-0.000000,0.000000,0.156140,0.321548,-0.467110
1.839718,0.034789,0.356995,-0.391778,0.100513,0.526210,-0.621501,0.034789,0.356995,-0.391778,0.100513,0.526210,-0.621501,-0.000000,-0.000000,0.000000,0.141293,0.332406,-0.463257
1.839818,0.021180,0.364575,-0.385753,0.079392,0.538930,-0.613209,0.021180,0.364575,-0.385753,0.079392,0.538930,-0.613208,-0.000000,-0.000000,0.000000,0.126294,0.342861,-0.458921
1.839918,0.007548,0.371796,-0.379346,0.058194,0.551083,-0.604306,0.007548,0.371796,-0.379346,0.058194,0.551083,-0.604306,-0.000000,-0.000000,0.000000,0.111178,0.352901,-0.454125
1.840018,-0.006093,0.378651,-0.372564,0.036949,0.562657,-0.594814,-0.006093,0.378651,-0.372564,0.036949,0.562657,-0.594814,-0.000000,-0.000000,0.000000,0.095981,0.362519,-0.448896
1.840118,-0.019729,0.385134,-0.365414,0.015685,0.573641,-0.584747,-0.019729,0.385134,-0.365414,0.015685,0.573641,-0.584747,-0.000000,-0.000000,0.000000,0.080729,0.371705,-0.443251
1.840218,-0.033348,0.391238,-0.357902,-0.005572,0.584028,-0.574122,-0.033348,0.391238,-0.357902,-0.005573,0.584027,-0.574121,-0.000000,-0.000000,0.000000,0.065448,0.380458,-0.437208
1.840318,-0.046935,0.396957,-0.350037,-0.026798,0.593813,-0.562957,-0.046935,0.396957,-0.350037,-0.026798,0.593813,-0.562957,-0.000000,-0.000000,0.000000,0.050162,0.388783,-0.430791
1.840418,-0.060478,0.402286,-0.341826,-0.047968,0.602996,-0.551272,-0.060478,0.402286,-0.341826,-0.047968,0.602996,-0.551271,-0.000000,-0.000000,0.000000,0.034890,0.396685,-0.424020
1.840518,-0.073962,0.407219,-0.333278,-0.069061,0.611575,-0.539083,-0.073962,0.407219,-0.333277,-0.069061,0.611575,-0.539082,0.000000,-0.000000,0.000000,0.019648,0.404174,-0.416912
1.840618,-0.087375,0.411751,-0.324400,-0.090059,0.619552,-0.526408,-0.087375,0.411751,-0.324400,-0.090059,0.619552,-0.526407,0.000000,-0.000000,0.000000,0.004448,0.411263,-0.409487
1.840718,-0.100703,0.415878,-0.315202,-0.110943,0.626930,-0.513263,-0.100703,0.415878,-0.315201,-0.110943,0.626930,-0.513262,0.000000,-0.000000,0.000000,-0.010701,0.417966,-0.401759
1.840818,-0.113933,0.419596,-0.305692,-0.131698,0.633711,-0.499664,-0.113933,0.419596,-0.305692,-0.131698,0.633711,-0.499664,0.000000,-0.000000,0.000000,-0.025794,0.424295,-0.393743
1.840918,-0.127052,0.422902,-0.295880,-0.152308,0.639898,-0.485625,-0.127052,0.422902,-0.295880,-0.152309,0.639897,-0.485625,0.000000,-0.000000,0.000000,-0.040827,0.430262,-0.385445
1.841018,-0.140047,0.425792,-0.285776,-0.172762,0.645490,-0.471156,-0.140047,0.425791,-0.285776,-0.172762,0.645489,-0.471156,0.000000,-0.000000,0.000000,-0.055799,0.435874,-0.376867
1.841118,-0.152906,0.428263,-0.275390,-0.193044,0.650487,-0.456266,-0.152906,0.428262,-0.275390,-0.193045,0.650487,-0.456266,0.000000,-0.000000,0.000000,-0.070710,0.441137,-0.368006
1.841218,-0.165615,0.430312,-0.264731,-0.213144,0.654888,-0.440962,-0.165615,0.430312,-0.264731,-0.213144,0.654888,-0.440961,0.000000,-0.000000,0.000000,-0.085561,0.446051,-0.358857
1.841318,-0.178163,0.431939,-0.253811,-0.233048,0.658689,-0.425248,-0.178163,0.431938,-0.253811,-0.233048,0.658688,-0.425248,0.000000,-0.000000,0.000000,-0.100349,0.450612,-0.349408
1.841418,-0.190536,0.433140,-0.242640,-0.252743,0.661883,-0.409130,-0.190536,0.433140,-0.242639,-0.252743,0.661882,-0.409129,0.000000,-0.000000,0.000000,-0.115073,0.454811,-0.339647
1.841518,-0.202723,0.433915,-0.231228,-0.272212,0.664463,-0.392610,-0.202723,0.433915,-0.231228,-0.272213,0.664462,-0.392610,0.000000,-0.000000,0.000000,-0.129727,0.458636,-0.329559
1.841618,-0.214712,0.434264,-0.219588,-0.291442,0.666421,-0.375695,-0.214712,0.434263,-0.219587,-0.291442,0.666421,-0.375695,0.000000,-0.000000,0.000000,-0.144302,0.462072,-0.319131
1.841718,-0.226490,0.434184,-0.207730,-0.310413,0.667748,-0.358389,-0.226490,0.434184,-0.207729,-0.310413,0.667748,-0.358388,0.000000,-0.000000,0.000000,-0.158788,0.465102,-0.308352
1.841818,-0.238047,0.433677,-0.195665,-0.329106,0.668434,-0.340697,-0.238047,0.433677,-0.195665,-0.329106,0.668434,-0.340697,0.000000,-0.000000,0.000000,-0.173168,0.467704,-0.297207
1.841918,-0.249370,0.432743,-0.183407,-0.347502,0.668467,-0.322627,-0.249370,0.432743,-0.183407,-0.347502,0.668466,-0.322626,0.000000,-0.000000,0.000000,-0.187425,0.469854,-0.285688
1.842018,-0.260449,0.431383,-0.170967,-0.365576,0.667834,-0.304186,-0.260449,0.431383,-0.170967,-0.365576,0.667834,-0.304185,0.000000,-0.000000,0.000000,-0.201534,0.471528,-0.273786
1.842118,-0.271273,0.429597,-0.158356,-0.383306,0.666527,-0.285386,-0.271273,0.429597,-0.158356,-0.383306,0.666527,-0.285385,0.000000,-0.000000,0.000000,-0.215471,0.472701,-0.261500
1.842218,-0.281830,0.427388,-0.145589,-0.400666,0.664536,-0.266241,-0.281830,0.427388,-0.145588,-0.400666,0.664536,-0.266241,0.000000,-0.000000,0.000000,-0.229208,0.473354,-0.248832
1.842318,-0.292110,0.424757,-0.132676,-0.417632,0.661856,-0.246769,-0.292110,0.424757,-0.132676,-0.417632,0.661855,-0.246769,0.000000,-0.000000,0.000000,-0.242715,0.473470,-0.235794
1.842418,-0.302104,0.421708,-0.119631,-0.434178,0.658481,-0.226990,-0.302104,0.421708,-0.119631,-0.434178,0.658480,-0.226990,0.000000,-0.000000,0.000000,-0.255961,0.473034,-0.222398
1.842518,-0.311800,0.418242,-0.106467,-0.450278,0.654409,-0.206926,-0.311801,0.418242,-0.106467,-0.450278,0.654408,-0.206925,0.000000,-0.000000,0.000000,-0.268915,0.472034,-0.208664
1.842618,-0.321191,0.414364,-0.093197,-0.465908,0.649639,-0.186600,-0.321191,0.414364,-0.093196,-0.465908,0.649639,-0.186600,0.000000,-0.000000,0.000000,-0.281547,0.470463,-0.194614
1.842718,-0.330265,0.410077,-0.079833,-0.481044,0.644176,-0.166042,-0.330265,0.410077,-0.079833,-0.481044,0.644176,-0.166042,0.000000,-0.000000,0.000000,-0.293826,0.468320,-0.180278
1.842818,-0.339014,0.405386,-0.066390,-0.495663,0.638026,-0.145281,-0.339014,0.405385,-0.066390,-0.495664,0.638026,-0.145280,0.000000,-0.000000,0.000000,-0.305728,0.465611,-0.165686
1.842918,-0.347430,0.400294,-0.052881,-0.509747,0.631200,-0.124347,-0.347430,0.400294,-0.052881,-0.509747,0.631199,-0.124346,0.000000,-0.000000,0.000000,-0.317229,0.462345,-0.150876
1.843018,-0.355503,0.394808,-0.039319,-0.523277,0.623709,-0.103272,-0.355503,0.394808,-0.039319,-0.523277,0.623709,-0.103271,0.000000,-0.000000,0.000000,-0.328313,0.458539,-0.135882
1.843118,-0.363227,0.388932,-0.025717,-0.536240,0.615570,-0.082087,-0.363227,0.388932,-0.025717,-0.536240,0.615570,-0.082087,0.000000,-0.000000,0.000000,-0.338965,0.454212,-0.120741
1.843218,-0.370593,0.382673,-0.012090,-0.548623,0.606801,-0.060826,-0.370593,0.382673,-0.012090,-0.548623,0.606801,-0.060826,0.000000,-0.000000,0.000000,-0.349177,0.449388,-0.105491
1.843318,-0.377595,0.376037,0.001550,-0.560418,0.597421,-0.039519,-0.377595,0.376037,0.001550,-0.560418,0.597421,-0.039518,0.000000,-0.000000,0.000000,-0.358945,0.444093,-0.090167
1.843418,-0.384224,0.369030,0.015188,-0.571616,0.587452,-0.018197,-0.384224,0.369030,0.015189,-0.571616,0.587452,-0.018197,0.000000,-0.000000,0.000000,-0.368267,0.438358,-0.074805
1.843518,-0.390476,0.361660,0.028812,-0.582213,0.576916,0.003109,-0.390476,0.361660,0.028812,-0.582213,0.576916,0.003109,0.000000,-0.000000,0.000000,-0.377147,0.432213,-0.059437
1.843618,-0.396342,0.353933,0.042407,-0.592206,0.565836,0.024371,-0.396342,0.353933,0.042407,-0.592206,0.565836,0.024372,0.000000,-0.000000,0.000000,-0.385592,0.425687,-0.044092
1.843718,-0.401819,0.345859,0.055960,-0.601596,0.554233,0.045565,-0.401819,0.345858,0.055960,-0.601596,0.554233,0.045565,0.000000,-0.000000,-0.000000,-0.393611,0.418810,-0.028796
1.843818,-0.406901,0.337444,0.069458,-0.610380,0.542130,0.066665,-0.406901,0.337444,0.069458,-0.610380,0.542130,0.066665,0.000000,-0.000000,-0.000000,-0.401215,0.411607,-0.013568
1.843918,-0.411582,0.328697,0.082887,-0.618562,0.529545,0.087651,-0.411582,0.328697,0.082888,-0.618562,0.529545,0.087651,0.000000,-0.000000,-0.000000,-0.408416,0.404101,0.001575
1.844018,-0.415858,0.319627,0.096235,-0.626142,0.516496,0.108503,-0.415858,0.319627,0.096235,-0.626142,0.516496,0.108503,0.000000,-0.000000,-0.000000,-0.415226,0.396311,0.016621
1.844118,-0.419725,0.310243,0.109487,-0.633122,0.503000,0.129204,-0.419725,0.310242,0.109487,-0.633122,0.503000,0.129205,0.000000,-0.000000,-0.000000,-0.421656,0.388248,0.031563
1.844218,-0.423179,0.300553,0.122631,-0.639501,0.489067,0.149741,-0.423179,0.300553,0.122631,-0.639501,0.489067,0.149741,0.000000,-0.000000,-0.000000,-0.427713,0.379919,0.046397
1.844318,-0.426217,0.290569,0.135654,-0.645277,0.474707,0.170099,-0.426217,0.290569,0.135654,-0.645277,0.474707,0.170099,0.000000,-0.000000,-0.000000,-0.433397,0.371321,0.061123
1.844418,-0.428836,0.280299,0.148544,-0.650451,0.459930,0.190267,-0.428836,0.280298,0.148544,-0.650451,0.459930,0.190268,0.000000,-0.000000,-0.000000,-0.438718,0.362455,0.075742
1.844518,-0.431033,0.269753,0.161287,-0.655024,0.444747,0.210234,-0.431033,0.269753,0.161287,-0.655024,0.444746,0.210234,0.000000,-0.000000,-0.000000,-0.443681,0.353323,0.090258
1.844618,-0.432806,0.258942,0.173871,-0.658991,0.429161,0.229987,-0.432806,0.258942,0.173871,-0.658991,0.429161,0.229987,0.000000,-0.000000,-0.000000,-0.448282,0.343913,0.104671
1.844718,-0.434153,0.247877,0.186283,-0.662346,0.413178,0.249516,-0.434153,0.247877,0.186283,-0.662346,0.413178,0.249516,0.000000,-0.000000,-0.000000,-0.452512,0.334212,0.118984
1.844818,-0.435073,0.236568,0.198512,-0.665084,0.396802,0.268810,-0.435073,0.236568,0.198513,-0.665084,0.396802,0.268810,0.000000,-0.000000,-0.000000,-0.456363,0.324206,0.133200
1.844918,-0.435566,0.225026,0.210546,-0.667197,0.380034,0.287856,-0.435566,0.225026,0.210546,-0.667196,0.380033,0.287856,0.000000,-0.000000,-0.000000,-0.459819,0.313877,0.147317
1.845018,-0.435630,0.213263,0.222373,-0.668672,0.362876,0.306641,-0.435630,0.213263,0.222373,-0.668672,0.362876,0.306641,0.000000,-0.000000,-0.000000,-0.462860,0.303206,0.161333
1.845118,-0.435265,0.201290,0.233980,-0.669502,0.345333,0.325150,-0.435265,0.201290,0.233980,-0.669502,0.345332,0.325150,0.000000,-0.000000,-0.000000,-0.465466,0.292178,0.175241
1.845218,-0.434472,0.189119,0.245358,-0.669674,0.327408,0.343367,-0.434471,0.189119,0.245358,-0.669674,0.327408,0.343367,0.000000,-0.000000,-0.000000,-0.467614,0.280779,0.189031
1.845318,-0.433251,0.176761,0.256494,-0.669179,0.309110,0.361274,-0.433251,0.176761,0.256494,-0.669179,0.309109,0.361274,0.000000,-0.000000,-0.000000,-0.469283,0.268998,0.202689
1.845418,-0.431603,0.164229,0.267377,-0.668006,0.290446,0.378851,-0.431603,0.164229,0.267377,-0.668006,0.290446,0.378851,0.000000,-0.000000,-0.000000,-0.470449,0.256829,0.216199
1.845518,-0.429531,0.151535,0.277997,-0.666148,0.271429,0.396079,-0.429531,0.151535,0.277997,-0.666148,0.271429,0.396079,0.000000,-0.000000,-0.000000,-0.471095,0.244271,0.229542
1.845618,-0.427036,0.138692,0.288344,-0.663601,0.252075,0.412935,-0.427035,0.138692,0.288344,-0.663601,0.252075,0.412935,0.000000,-0.000000,-0.000000,-0.471207,0.231332,0.242695
1.845718,-0.424120,0.125713,0.298407,-0.660358,0.232402,0.429397,-0.424120,0.125712,0.298407,-0.660358,0.232402,0.429397,0.000000,-0.000000,-0.000000,-0.470768,0.218021,0.255631
1.845818,-0.420786,0.112609,0.308175,-0.656416,0.212429,0.445439,-0.420786,0.112609,0.308175,-0.656416,0.212429,0.445440,0.000000,-0.000000,-0.000000,-0.469763,0.204352,0.268324
1.845918,-0.417038,0.099394,0.317641,-0.651777,0.192182,0.461041,-0.417038,0.099394,0.317641,-0.651776,0.192181,0.461041,0.000000,-0.000000,-0.000000,-0.468192,0.190348,0.280746
1.846018,-0.412879,0.086082,0.326793,-0.646446,0.171688,0.476179,-0.412879,0.086082,0.326793,-0.646446,0.171688,0.476179,0.000000,-0.000000,-0.000000,-0.466058,0.176040,0.292872
1.846118,-0.408314,0.072685,0.335623,-0.640432,0.150977,0.490831,-0.408314,0.072685,0.335623,-0.640431,0.150977,0.490831,0.000000,-0.000000,-0.000000,-0.463366,0.161461,0.304673
1.846218,-0.403347,0.059217,0.344123,-0.633744,0.130082,0.504975,-0.403347,0.059217,0.344123,-0.633744,0.130082,0.504975,0.000000,-0.000000,-0.000000,-0.460131,0.146648,0.316126
1.846318,-0.397983,0.045691,0.352283,-0.626398,0.109036,0.518594,-0.397983,0.045691,0.352283,-0.626398,0.109036,0.518594,0.000000,-0.000000,-0.000000,-0.456369,0.131641,0.327210
1.846418,-0.392227,0.032121,0.360096,-0.618410,0.087871,0.531671,-0.392227,0.032121,0.360096,-0.618409,0.087871,0.531671,0.000000,-0.000000,-0.000000,-0.452103,0.116480,0.337909
1.846518,-0.386086,0.018520,0.367555,-0.609796,0.066623,0.544189,-0.386086,0.018520,0.367555,-0.609796,0.066622,0.544189,0.000000,-0.000000,-0.000000,-0.447355,0.101205,0.348206
1.846618,-0.379565,0.004902,0.374651,-0.600579,0.045324,0.556138,-0.379564,0.004902,0.374651,-0.600578,0.045324,0.556138,0.000000,-0.000000,-0.000000,-0.442155,0.085857,0.358090
1.846718,-0.372670,-0.008720,0.381377,-0.590779,0.024010,0.567505,-0.372670,-0.008720,0.381377,-0.590779,0.024010,0.567505,0.000000,-0.000000,-0.000000,-0.436535,0.070479,0.367555
1.846818,-0.365410,-0.022332,0.387728,-0.580420,0.002712,0.578283,-0.365410,-0.022332,0.387728,-0.580420,0.002712,0.578283,0.000000,-0.000000,-0.000000,-0.430524,0.055106,0.376596
1.846918,-0.357791,-0.035921,0.393697,-0.569523,-0.018542,0.588466,-0.357791,-0.035921,0.393697,-0.569523,-0.018542,0.588466,0.000000,-0.000000,-0.000000,-0.424149,0.039768,0.385215
1.847018,-0.349821,-0.049472,0.399277,-0.558107,-0.039725,0.598050,-0.349821,-0.049472,0.399277,-0.558106,-0.039725,0.598050,0.000000,-0.000000,-0.000000,-0.417436,0.024490,0.393414
1.847118,-0.341507,-0.062974,0.404465,-0.546190,-0.060815,0.607031,-0.341507,-0.062974,0.404464,-0.546190,-0.060815,0.607031,0.000000,0.000000,-0.000000,-0.410406,0.009293,0.401198
1.847218,-0.332859,-0.076411,0.409253,-0.533792,-0.081789,0.615408,-0.332859,-0.076411,0.409253,-0.533792,-0.081789,0.615408,0.000000,0.000000,-0.000000,-0.403078,-0.005807,0.408573
1.847318,-0.323884,-0.089772,0.413639,-0.520928,-0.102629,0.623181,-0.323884,-0.089772,0.413639,-0.520928,-0.102629,0.623181,0.000000,0.000000,-0.000000,-0.395467,-0.020799,0.415548
1.847418,-0.314592,-0.103043,0.417617,-0.507613,-0.123317,0.630349,-0.314592,-0.103043,0.417617,-0.507613,-0.123317,0.630349,0.000000,0.000000,-0.000000,-0.387584,-0.035675,0.422132
1.847518,-0.304991,-0.116210,0.421183,-0.493859,-0.143841,0.636914,-0.304991,-0.116210,0.421183,-0.493859,-0.143841,0.636914,0.000000,0.000000,-0.000000,-0.379436,-0.050434,0.428333
1.847618,-0.295092,-0.129262,0.424335,-0.479677,-0.164186,0.642875,-0.295092,-0.129262,0.424335,-0.479677,-0.164186,0.642875,0.000000,0.000000,-0.000000,-0.371024,-0.065076,0.434159
1.847718,-0.284903,-0.142184,0.427069,-0.465075,-0.184343,0.648232,-0.284903,-0.142184,0.427069,-0.465074,-0.184343,0.648232,0.000000,0.000000,-0.000000,-0.362347,-0.079604,0.439614
1.847818,-0.274435,-0.154965,0.429383,-0.450059,-0.204301,0.652985,-0.274435,-0.154965,0.429382,-0.450059,-0.204301,0.652984,0.000000,0.000000,-0.000000,-0.353397,-0.094025,0.444702
1.847918,-0.263698,-0.167592,0.431273,-0.434635,-0.224052,0.657129,-0.263698,-0.167592,0.431273,-0.434635,-0.224052,0.657129,0.000000,0.000000,-0.000000,-0.344163,-0.108343,0.449423
1.848018,-0.252703,-0.180053,0.432739,-0.418805,-0.243586,0.660663,-0.252703,-0.180052,0.432739,-0.418805,-0.243586,0.660663,0.000000,0.000000,-0.000000,-0.334629,-0.122568,0.453771
1.848118,-0.241460,-0.192334,0.433779,-0.402572,-0.262893,0.663579,-0.241460,-0.192334,0.433778,-0.402572,-0.262893,0.663579,0.000000,0.000000,-0.000000,-0.324779,-0.136702,0.457738
1.848218,-0.229981,-0.204426,0.434391,-0.385938,-0.281960,0.665870,-0.229980,-0.204426,0.434391,-0.385938,-0.281960,0.665869,0.000000,0.000000,-0.000000,-0.314596,-0.150746,0.461311
1.848318,-0.218275,-0.216314,0.434575,-0.368909,-0.300778,0.667530,-0.218275,-0.216314,0.434575,-0.368909,-0.300778,0.667530,0.000000,0.000000,-0.000000,-0.304069,-0.164699,0.464479
1.848418,-0.206356,-0.227989,0.434332,-0.351491,-0.319333,0.668555,-0.206356,-0.227989,0.434331,-0.351490,-0.319333,0.668555,0.000000,0.000000,-0.000000,-0.293185,-0.178563,0.467233
1.848518,-0.194234,-0.239438,0.433660,-0.333687,-0.337612,0.668935,-0.194234,-0.239438,0.433660,-0.333687,-0.337611,0.668935,0.000000,0.000000,-0.000000,-0.281931,-0.192329,0.469554
1.848618,-0.181921,-0.250650,0.432561,-0.315506,-0.355595,0.668662,-0.181921,-0.250650,0.432561,-0.315506,-0.355595,0.668662,0.000000,0.000000,-0.000000,-0.270297,-0.205987,0.471422
1.848718,-0.169430,-0.261614,0.431035,-0.296959,-0.373267,0.667728,-0.169430,-0.261614,0.431035,-0.296959,-0.373267,0.667728,0.000000,0.000000,-0.000000,-0.258282,-0.219521,0.472821
1.848818,-0.156773,-0.272320,0.429085,-0.278058,-0.390605,0.666125,-0.156773,-0.272320,0.429085,-0.278058,-0.390605,0.666125,0.000000,0.000000,-0.000000,-0.245886,-0.232911,0.473732
1.848918,-0.143961,-0.282756,0.426711,-0.258819,-0.407587,0.663845,-0.143961,-0.282756,0.426711,-0.258819,-0.407586,0.663845,0.000000,0.000000,-0.000000,-0.233115,-0.246133,0.474136
1.849018,-0.131009,-0.292913,0.423917,-0.239261,-0.424188,0.660884,-0.131009,-0.292913,0.423916,-0.239260,-0.424188,0.660884,0.000000,0.000000,-0.000000,-0.219981,-0.259159,0.474016
1.849118,-0.117928,-0.302780,0.420704,-0.219405,-0.440386,0.657238,-0.117928,-0.302780,0.420704,-0.219405,-0.440386,0.657238,0.000000,0.000000,-0.000000,-0.206503,-0.271962,0.473363
1.849218,-0.104731,-0.312348,0.417077,-0.199276,-0.456155,0.652906,-0.104731,-0.312347,0.417076,-0.199275,-0.456154,0.652906,0.000000,0.000000,-0.000000,-0.192703,-0.284512,0.472166
1.849318,-0.091432,-0.321606,0.413038,-0.178900,-0.471470,0.647889,-0.091432,-0.321606,0.413037,-0.178900,-0.471470,0.647889,0.000000,0.000000,-0.000000,-0.178607,-0.296777,0.470420
1.849418,-0.078043,-0.330547,0.408591,-0.158306,-0.486308,0.642191,-0.078043,-0.330547,0.408591,-0.158306,-0.486308,0.642191,0.000000,0.000000,-0.000000,-0.164248,-0.308730,0.468125
1.849518,-0.064579,-0.339160,0.403742,-0.137525,-0.500649,0.635821,-0.064579,-0.339160,0.403741,-0.137524,-0.500648,0.635821,0.000000,0.000000,-0.000000,-0.149659,-0.320345,0.465290
1.849618,-0.051052,-0.347438,0.398494,-0.116588,-0.514473,0.628791,-0.051051,-0.347438,0.398494,-0.116587,-0.514473,0.628791,0.000000,0.000000,-0.000000,-0.134876,-0.331603,0.461929
1.849718,-0.037475,-0.355373,0.392853,-0.095527,-0.527760,0.621113,-0.037475,-0.355373,0.392853,-0.095527,-0.527760,0.621112,0.000000,0.000000,-0.000000,-0.119939,-0.342479,0.458054
1.849818,-0.023863,-0.362955,0.386825,-0.074376,-0.540491,0.612797,-0.023863,-0.362955,0.386825,-0.074376,-0.540491,0.612797,0.000000,0.000000,-0.000000,-0.104884,-0.352950,0.453677
1.849918,-0.010229,-0.370179,0.380416,-0.053166,-0.552654,0.603863,-0.010228,-0.370179,0.380415,-0.053166,-0.552653,0.603863,0.000000,0.000000,-0.000000,-0.089750,-0.363006,0.448822
1.850018,0.003414,-0.377036,0.373631,-0.031928,-0.564237,0.594329,0.003415,-0.377036,0.373631,-0.031928,-0.564237,0.594328,0.000000,0.000000,-0.000000,-0.074569,-0.372639,0.443514
1.850118,0.017053,-0.383521,0.366479,-0.010690,-0.575232,0.584212,0.017053,-0.383521,0.366479,-0.010689,-0.575231,0.584212,0.000000,0.000000,-0.000000,-0.059371,-0.381845,0.437774
1.850218,0.030672,-0.389626,0.358966,0.010523,-0.585631,0.573533,0.030672,-0.389626,0.358965,0.010523,-0.585631,0.573532,0.000000,0.000000,-0.000000,-0.044182,-0.390622,0.431626
1.850318,0.044260,-0.395346,0.351099,0.031684,-0.595433,0.562310,0.044260,-0.395346,0.351098,0.031684,-0.595433,0.562310,0.000000,0.000000,-0.000000,-0.029024,-0.398977,0.425096
1.850418,0.057803,-0.400675,0.342886,0.052771,-0.604634,0.550565,0.057803,-0.400675,0.342886,0.052772,-0.604634,0.550565,0.000000,0.000000,-0.000000,-0.013916,-0.406915,0.418207
1.850518,0.071286,-0.405608,0.334336,0.073765,-0.613233,0.538315,0.071286,-0.405608,0.334336,0.073765,-0.613233,0.538315,-0.000000,0.000000,-0.000000,0.001127,-0.414445,0.410981
1.850618,0.084698,-0.410140,0.325457,0.094646,-0.621233,0.525579,0.084698,-0.410140,0.325457,0.094646,-0.621233,0.525579,-0.000000,0.000000,-0.000000,0.016096,-0.421580,0.403437
1.850718,0.098025,-0.414266,0.316258,0.115398,-0.628634,0.512375,0.098025,-0.414266,0.316257,0.115399,-0.628634,0.512375,-0.000000,0.000000,-0.000000,0.030985,-0.428331,0.395591
1.850818,0.111253,-0.417984,0.306747,0.136014,-0.635487,0.498720,0.111253,-0.417983,0.306747,0.136014,-0.635487,0.498720,-0.000000,0.000000,-0.000000,0.045803,-0.434807,0.387463
1.850918,0.124370,-0.421288,0.296935,0.156473,-0.641780,0.484620,0.124370,-0.421288,0.296935,0.156473,-0.641779,0.484620,-0.000000,0.000000,-0.000000,0.060537,-0.440989,0.379044
