All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.415018,0.676515,-0.361618,-0.316294,0.431837,-0.224089,-0.207739,0.676515,-0.361617,-0.316294,0.431837,-0.224088,-0.207740,0.491243,-0.323227,-0.170828,-0.000000,0.000000,0.000000
1.415118,0.676699,-0.343878,-0.334196,0.431968,-0.212402,-0.219556,0.676699,-0.343878,-0.334196,0.431968,-0.212402,-0.219556,0.493070,-0.311901,-0.183942,-0.000000,0.000000,0.000000
1.415218,0.675831,-0.325584,-0.351619,0.431667,-0.200502,-0.231153,0.675831,-0.325584,-0.351619,0.431667,-0.200502,-0.231153,0.493650,-0.299842,-0.196579,-0.000000,0.000000,0.000000
1.415318,0.673946,-0.306776,-0.368541,0.430937,-0.188402,-0.242521,0.673946,-0.306775,-0.368542,0.430936,-0.188402,-0.242522,0.493049,-0.287105,-0.208715,-0.000000,0.000000,0.000000
1.415418,0.671088,-0.287497,-0.384950,0.429776,-0.176113,-0.253649,0.671088,-0.287497,-0.384950,0.429776,-0.176113,-0.253649,0.491352,-0.273756,-0.220345,-0.000000,0.000000,0.000000
1.415518,0.667303,-0.267803,-0.400844,0.428189,-0.163648,-0.264526,0.667302,-0.267802,-0.400844,0.428189,-0.163647,-0.264526,0.488644,-0.259875,-0.231490,-0.000000,0.000000,0.000000
1.415618,0.662648,-0.247744,-0.416229,0.426176,-0.151018,-0.275141,0.662648,-0.247744,-0.416229,0.426175,-0.151018,-0.275141,0.485037,-0.245544,-0.242178,-0.000000,0.000000,0.000000
1.415718,0.657190,-0.227376,-0.431117,0.423740,-0.138237,-0.285484,0.657189,-0.227376,-0.431117,0.423740,-0.138237,-0.285484,0.480651,-0.230842,-0.252454,-0.000000,0.000000,0.000000
1.415818,0.651000,-0.206751,-0.445528,0.420885,-0.125319,-0.295547,0.651000,-0.206751,-0.445528,0.420885,-0.125319,-0.295547,0.475627,-0.215851,-0.262375,-0.000000,0.000000,0.000000
1.415918,0.644158,-0.185921,-0.459489,0.417614,-0.112275,-0.305319,0.644158,-0.185921,-0.459489,0.417613,-0.112274,-0.305319,0.470112,-0.200647,-0.272013,-0.000000,0.000000,0.000000
1.416018,0.636742,-0.164936,-0.473031,0.413931,-0.099119,-0.314791,0.636742,-0.164935,-0.473031,0.413931,-0.099118,-0.314791,0.464255,-0.185302,-0.281447,-0.000000,0.000000,0.000000
1.416118,0.628832,-0.143837,-0.486190,0.409841,-0.085864,-0.323954,0.628832,-0.143836,-0.486190,0.409841,-0.085864,-0.323954,0.458202,-0.169875,-0.290764,-0.000000,0.000000,0.000000
1.416218,0.620501,-0.122661,-0.499002,0.405348,-0.072524,-0.332801,0.620501,-0.122661,-0.499002,0.405348,-0.072524,-0.332801,0.452092,-0.154411,-0.300055,-0.000000,0.000000,0.000000
1.416318,0.611815,-0.101440,-0.511502,0.400459,-0.059112,-0.341322,0.611815,-0.101440,-0.511502,0.400459,-0.059112,-0.341322,0.446045,-0.138945,-0.309404,-0.000000,0.000000,0.000000
1.416418,0.602827,-0.080194,-0.523721,0.395177,-0.045642,-0.349509,0.602827,-0.080194,-0.523721,0.395177,-0.045642,-0.349509,0.440153,-0.123493,-0.318890,-0.000000,0.000000,0.000000
1.416518,0.593575,-0.058937,-0.535683,0.389510,-0.032127,-0.357355,0.593575,-0.058937,-0.535683,0.389509,-0.032127,-0.357355,0.434480,-0.108056,-0.328572,-0.000000,0.000000,0.000000
1.416618,0.584085,-0.037681,-0.547404,0.383462,-0.018580,-0.364853,0.584085,-0.037681,-0.547404,0.383462,-0.018580,-0.364853,0.429067,-0.092628,-0.338499,-0.000000,0.000000,0.000000
1.416718,0.574372,-0.016432,-0.558890,0.377040,-0.005016,-0.371994,0.574372,-0.016432,-0.558890,0.377040,-0.005016,-0.371994,0.423929,-0.077197,-0.348693,-0.000000,0.000000,0.000000
1.416818,0.564438,0.004801,-0.570135,0.370250,0.008553,-0.378773,0.564438,0.004801,-0.570135,0.370250,0.008553,-0.378773,0.419055,-0.061751,-0.359159,-0.000000,0.000000,0.000000
1.416918,0.554273,0.026013,-0.581123,0.363100,0.022113,-0.385181,0.554273,0.026013,-0.581123,0.363100,0.022113,-0.385181,0.414412,-0.046276,-0.369876,-0.000000,-0.000000,0.000000
1.417018,0.543856,0.047195,-0.591824,0.355595,0.035650,-0.391212,0.543856,0.047195,-0.591824,0.355595,0.035650,-0.391212,0.409944,-0.030763,-0.380795,-0.000000,-0.000000,0.000000
1.417118,0.533155,0.068335,-0.602196,0.347744,0.049150,-0.396860,0.533155,0.068335,-0.602196,0.347744,0.049150,-0.396860,0.405571,-0.015206,-0.391845,-0.000000,-0.000000,0.000000
1.417218,0.522130,0.089421,-0.612188,0.339553,0.062602,-0.402120,0.522130,0.089421,-0.612188,0.339552,0.062602,-0.402120,0.401196,0.000395,-0.402935,-0.000000,-0.000000,0.000000
1.417318,0.510734,0.110436,-0.621738,0.331029,0.075990,-0.406984,0.510734,0.110436,-0.621738,0.331029,0.075990,-0.406984,0.396710,0.016031,-0.413948,-0.000000,-0.000000,0.000000
1.417418,0.498922,0.131356,-0.630776,0.322181,0.089302,-0.411447,0.498922,0.131356,-0.630776,0.322181,0.089302,-0.411447,0.392005,0.031683,-0.424756,-0.000000,-0.000000,0.000000
1.417518,0.486648,0.152154,-0.639227,0.313017,0.102525,-0.415505,0.486648,0.152154,-0.639227,0.313017,0.102525,-0.415505,0.386970,0.047322,-0.435218,-0.000000,-0.000000,0.000000
1.417618,0.473868,0.172797,-0.647016,0.303546,0.115645,-0.419152,0.473868,0.172797,-0.647016,0.303545,0.115645,-0.419152,0.381503,0.062908,-0.445190,-0.000000,-0.000000,0.000000
1.417718,0.460546,0.193247,-0.654068,0.293775,0.128649,-0.422385,0.460546,0.193247,-0.654068,0.293774,0.128649,-0.422385,0.375510,0.078390,-0.454529,-0.000000,-0.000000,0.000000
1.417818,0.446651,0.213462,-0.660312,0.283714,0.141524,-0.425199,0.446651,0.213462,-0.660312,0.283713,0.141524,-0.425198,0.368911,0.093711,-0.463099,-0.000000,-0.000000,0.000000
1.417918,0.432162,0.233398,-0.665683,0.273372,0.154258,-0.427590,0.432162,0.233398,-0.665683,0.273372,0.154258,-0.427590,0.361644,0.108806,-0.470776,-0.000000,-0.000000,0.000000
1.418018,0.417067,0.253011,-0.670127,0.262759,0.166838,-0.429556,0.417067,0.253011,-0.670127,0.262759,0.166838,-0.429556,0.353664,0.123612,-0.477454,-0.000000,-0.000000,0.000000
1.418118,0.401362,0.272257,-0.673596,0.251885,0.179250,-0.431095,0.401362,0.272257,-0.673595,0.251885,0.179250,-0.431095,0.344941,0.138066,-0.483041,-0.000000,-0.000000,0.000000
1.418218,0.385053,0.291097,-0.676057,0.240761,0.191485,-0.432204,0.385053,0.291097,-0.676057,0.240761,0.191484,-0.432204,0.335466,0.152113,-0.487474,-0.000000,-0.000000,0.000000
1.418318,0.368159,0.309498,-0.677495,0.229397,0.203528,-0.432883,0.368159,0.309498,-0.677495,0.229396,0.203528,-0.432882,0.325254,0.165709,-0.490722,-0.000000,-0.000000,0.000000
1.418418,0.350705,0.327432,-0.677910,0.217803,0.215368,-0.433129,0.350705,0.327431,-0.677910,0.217803,0.215368,-0.433129,0.314333,0.178820,-0.492782,-0.000000,-0.000000,0.000000
1.418518,0.332725,0.344877,-0.677313,0.205993,0.226994,-0.432944,0.332725,0.344877,-0.677313,0.205992,0.226994,-0.432944,0.302747,0.191428,-0.493680,-0.000000,-0.000000,0.000000
1.418618,0.314259,0.361823,-0.675733,0.193976,0.238394,-0.432328,0.314259,0.361823,-0.675733,0.193976,0.238394,-0.432328,0.290549,0.203529,-0.493466,-0.000000,-0.000000,0.000000
1.418718,0.295349,0.378262,-0.673208,0.181765,0.249559,-0.431282,0.295348,0.378262,-0.673207,0.181765,0.249559,-0.431281,0.277802,0.215134,-0.492213,-0.000000,-0.000000,0.000000
1.418818,0.276041,0.394198,-0.669783,0.169373,0.260476,-0.429806,0.276040,0.394198,-0.669783,0.169373,0.260476,-0.429806,0.264573,0.226264,-0.490009,-0.000000,-0.000000,0.000000
1.418918,0.256382,0.409638,-0.665516,0.156811,0.271135,-0.427904,0.256382,0.409638,-0.665516,0.156811,0.271135,-0.427903,0.250931,0.236958,-0.486963,-0.000000,-0.000000,0.000000
1.419018,0.236422,0.424601,-0.660472,0.144092,0.281527,-0.425577,0.236421,0.424601,-0.660472,0.144092,0.281527,-0.425577,0.236945,0.247270,-0.483199,-0.000000,-0.000000,0.000000
1.419118,0.216205,0.439112,-0.654722,0.131229,0.291642,-0.422829,0.216205,0.439111,-0.654722,0.131229,0.291642,-0.422828,0.222685,0.257270,-0.478849,-0.000000,-0.000000,0.000000
1.419218,0.195775,0.453199,-0.648337,0.118235,0.301470,-0.419663,0.195775,0.453199,-0.648337,0.118235,0.301470,-0.419662,0.208206,0.267032,-0.474049,-0.000000,-0.000000,0.000000
1.419318,0.175167,0.466894,-0.641385,0.105122,0.311003,-0.416082,0.175167,0.466894,-0.641384,0.105122,0.311003,-0.416082,0.193557,0.276636,-0.468924,-0.000000,-0.000000,0.000000
1.419418,0.154415,0.480228,-0.633928,0.091904,0.320230,-0.412092,0.154415,0.480228,-0.633927,0.091904,0.320230,-0.412092,0.178775,0.286163,-0.463590,-0.000000,-0.000000,0.000000
1.419518,0.133544,0.493232,-0.626023,0.078595,0.329144,-0.407697,0.133544,0.493231,-0.626023,0.078595,0.329144,-0.407697,0.163885,0.295687,-0.458151,-0.000000,-0.000000,0.000000
1.419618,0.112577,0.505933,-0.617721,0.065207,0.337737,-0.402902,0.112577,0.505933,-0.617721,0.065207,0.337737,-0.402901,0.148909,0.305283,-0.452695,-0.000000,-0.000000,0.000000
1.419718,0.091535,0.518355,-0.609064,0.051754,0.345999,-0.397711,0.091534,0.518354,-0.609063,0.051754,0.345999,-0.397711,0.133856,0.315010,-0.447297,-0.000000,-0.000000,0.000000
1.419818,0.070430,0.530510,-0.600081,0.038249,0.353924,-0.392131,0.070430,0.530510,-0.600081,0.038249,0.353923,-0.392131,0.118729,0.324911,-0.442002,-0.000000,-0.000000,0.000000
1.419918,0.049277,0.542407,-0.590791,0.024705,0.361503,-0.386167,0.049277,0.542407,-0.590791,0.024705,0.361502,-0.386167,0.103528,0.335012,-0.436834,-0.000000,-0.000000,0.000000
1.420018,0.028086,0.554040,-0.581200,0.011137,0.368729,-0.379825,0.028086,0.554039,-0.581199,0.011137,0.368729,-0.379825,0.088246,0.345319,-0.431793,-0.000000,-0.000000,0.000000
1.420118,0.006868,0.565394,-0.571303,-0.002442,0.375595,-0.373112,0.006868,0.565394,-0.571303,-0.002442,0.375595,-0.373112,0.072878,0.355815,-0.426856,-0.000000,-0.000000,0.000000
1.420218,-0.014367,0.576447,-0.561090,-0.016019,0.382094,-0.366034,-0.014367,0.576447,-0.561089,-0.016020,0.382094,-0.366034,0.057420,0.366468,-0.421985,0.000000,-0.000000,0.000000
1.420318,-0.035602,0.587167,-0.550542,-0.029581,0.388219,-0.358598,-0.035603,0.587167,-0.550542,-0.029581,0.388219,-0.358598,0.041874,0.377227,-0.417133,0.000000,-0.000000,0.000000
1.420418,-0.056823,0.597516,-0.539637,-0.043113,0.393964,-0.350812,-0.056823,0.597515,-0.539636,-0.043113,0.393964,-0.350811,0.026245,0.388024,-0.412234,0.000000,-0.000000,0.000000
1.420518,-0.078009,0.607441,-0.528344,-0.056603,0.399323,-0.342681,-0.078009,0.607441,-0.528344,-0.056603,0.399323,-0.342681,0.010547,0.398770,-0.407215,0.000000,-0.000000,0.000000
1.420618,-0.099136,0.616887,-0.516631,-0.070036,0.404290,-0.334215,-0.099136,0.616887,-0.516630,-0.070036,0.404289,-0.334215,-0.005198,0.409358,-0.401993,0.000000,-0.000000,0.000000
1.420718,-0.120174,0.625792,-0.504466,-0.083400,0.408859,-0.325421,-0.120175,0.625792,-0.504466,-0.083400,0.408859,-0.325421,-0.020959,0.419678,-0.396489,0.000000,-0.000000,0.000000
1.420818,-0.141092,0.634097,-0.491823,-0.096681,0.413025,-0.316307,-0.141092,0.634096,-0.491822,-0.096681,0.413025,-0.316307,-0.036695,0.429616,-0.390629,0.000000,-0.000000,0.000000
1.420918,-0.161852,0.641740,-0.478676,-0.109866,0.416784,-0.306882,-0.161852,0.641740,-0.478676,-0.109866,0.416784,-0.306881,-0.052362,0.439063,-0.384348,0.000000,-0.000000,0.000000
1.421018,-0.182417,0.648666,-0.465008,-0.122941,0.420131,-0.297154,-0.182417,0.648666,-0.465008,-0.122941,0.420131,-0.297154,-0.067908,0.447910,-0.377590,0.000000,-0.000000,0.000000
1.421118,-0.202747,0.654823,-0.450806,-0.135894,0.423062,-0.287133,-0.202747,0.654823,-0.450806,-0.135894,0.423062,-0.287132,-0.083279,0.456060,-0.370308,0.000000,-0.000000,0.000000
1.421218,-0.222803,0.660163,-0.436061,-0.148712,0.425574,-0.276828,-0.222803,0.660162,-0.436060,-0.148712,0.425574,-0.276828,-0.098423,0.463422,-0.362467,0.000000,-0.000000,0.000000
1.421318,-0.242546,0.664642,-0.420769,-0.161382,0.427664,-0.266249,-0.242546,0.664642,-0.420769,-0.161382,0.427664,-0.266249,-0.113287,0.469915,-0.354038,0.000000,-0.000000,0.000000
1.421418,-0.261940,0.668229,-0.404934,-0.173891,0.429330,-0.255406,-0.261941,0.668229,-0.404934,-0.173891,0.429330,-0.255406,-0.127823,0.475474,-0.345006,0.000000,-0.000000,0.000000
1.421518,-0.280955,0.670900,-0.388566,-0.186227,0.430569,-0.244310,-0.280955,0.670900,-0.388565,-0.186227,0.430568,-0.244310,-0.141993,0.480059,-0.335368,0.000000,-0.000000,0.000000
1.421618,-0.299562,0.672646,-0.371679,-0.198377,0.431380,-0.232971,-0.299562,0.672646,-0.371679,-0.198378,0.431379,-0.232970,-0.155763,0.483648,-0.325135,0.000000,-0.000000,0.000000
1.421718,-0.317739,0.673466,-0.354298,-0.210331,0.431762,-0.221400,-0.317739,0.673466,-0.354298,-0.210331,0.431761,-0.221399,-0.169115,0.486242,-0.314328,0.000000,-0.000000,0.000000
1.421818,-0.335473,0.673373,-0.336448,-0.222076,0.431715,-0.209608,-0.335473,0.673373,-0.336448,-0.222076,0.431714,-0.209608,-0.182041,0.487864,-0.302976,0.000000,-0.000000,0.000000
1.421918,-0.352753,0.672388,-0.318160,-0.233601,0.431238,-0.197608,-0.352753,0.672388,-0.318160,-0.233602,0.431238,-0.197608,-0.194544,0.488556,-0.291118,0.000000,-0.000000,0.000000
1.422018,-0.369578,0.670542,-0.299467,-0.244895,0.430334,-0.185410,-0.369578,0.670541,-0.299467,-0.244895,0.430333,-0.185410,-0.206641,0.488374,-0.278793,0.000000,-0.000000,0.000000
1.422118,-0.385951,0.667870,-0.280401,-0.255947,0.429002,-0.173028,-0.385952,0.667869,-0.280400,-0.255947,0.429002,-0.173028,-0.218360,0.487386,-0.266042,0.000000,-0.000000,0.000000
1.422218,-0.401882,0.664413,-0.260994,-0.266746,0.427245,-0.160473,-0.401882,0.664413,-0.260994,-0.266746,0.427244,-0.160472,-0.229739,0.485669,-0.252904,0.000000,-0.000000,0.000000
1.422318,-0.417382,0.660217,-0.241277,-0.277282,0.425064,-0.147757,-0.417382,0.660217,-0.241277,-0.277282,0.425064,-0.147757,-0.240823,0.483307,-0.239416,0.000000,-0.000000,0.000000
1.422418,-0.432469,0.655328,-0.221282,-0.287545,0.422463,-0.134893,-0.432469,0.655328,-0.221281,-0.287545,0.422462,-0.134893,-0.251664,0.480387,-0.225613,0.000000,-0.000000,0.000000
1.422518,-0.447161,0.649794,-0.201037,-0.297525,0.419443,-0.121895,-0.447161,0.649794,-0.201036,-0.297525,0.419443,-0.121895,-0.262319,0.476998,-0.211528,0.000000,-0.000000,0.000000
1.422618,-0.461478,0.643662,-0.180569,-0.307213,0.416010,-0.108775,-0.461478,0.643662,-0.180569,-0.307213,0.416010,-0.108775,-0.272842,0.473222,-0.197189,0.000000,-0.000000,0.000000
1.422718,-0.475436,0.636974,-0.159905,-0.316600,0.412166,-0.095546,-0.475436,0.636974,-0.159904,-0.316600,0.412166,-0.095545,-0.283287,0.469138,-0.182622,0.000000,-0.000000,0.000000
1.422818,-0.489051,0.629770,-0.139068,-0.325676,0.407917,-0.082221,-0.489051,0.629769,-0.139067,-0.325676,0.407916,-0.082221,-0.293701,0.464813,-0.167846,0.000000,-0.000000,0.000000
1.422918,-0.502336,0.622083,-0.118080,-0.334433,0.403265,-0.068814,-0.502336,0.622083,-0.118080,-0.334433,0.403265,-0.068813,-0.304124,0.460306,-0.152881,0.000000,-0.000000,0.000000
1.423018,-0.515297,0.613943,-0.096963,-0.342863,0.398217,-0.055337,-0.515297,0.613943,-0.096963,-0.342863,0.398217,-0.055337,-0.314587,0.455663,-0.137741,0.000000,-0.000000,0.000000
1.423118,-0.527936,0.605371,-0.075738,-0.350956,0.392778,-0.041805,-0.527936,0.605371,-0.075737,-0.350956,0.392778,-0.041805,-0.325109,0.450915,-0.122440,0.000000,-0.000000,0.000000
1.423218,-0.540249,0.596383,-0.054423,-0.358706,0.386953,-0.028231,-0.540249,0.596382,-0.054423,-0.358706,0.386952,-0.028231,-0.335694,0.446079,-0.106991,0.000000,-0.000000,0.000000
1.423318,-0.552225,0.586986,-0.033041,-0.366105,0.380748,-0.014629,-0.552225,0.586986,-0.033040,-0.366105,0.380747,-0.014629,-0.346335,0.441162,-0.091409,0.000000,-0.000000,0.000000
1.423418,-0.563845,0.577185,-0.011610,-0.373145,0.374169,-0.001011,-0.563845,0.577185,-0.011610,-0.373145,0.374169,-0.001011,-0.357010,0.436154,-0.075706,0.000000,-0.000000,0.000000
1.423518,-0.575086,0.566977,0.009845,-0.379819,0.367223,0.012607,-0.575086,0.566976,0.009845,-0.379819,0.367223,0.012607,-0.367684,0.431037,-0.059902,0.000000,-0.000000,0.000000
1.423618,-0.585918,0.556356,0.031301,-0.386120,0.359916,0.026214,-0.585918,0.556356,0.031301,-0.386120,0.359916,0.026214,-0.378307,0.425787,-0.044018,0.000000,-0.000000,-0.000000
1.423718,-0.596304,0.545314,0.052730,-0.392042,0.352257,0.039794,-0.596304,0.545314,0.052730,-0.392042,0.352256,0.039794,-0.388822,0.420370,-0.028081,0.000000,-0.000000,-0.000000
1.423818,-0.606206,0.533842,0.074103,-0.397579,0.344251,0.053335,-0.606206,0.533842,0.074104,-0.397579,0.344251,0.053335,-0.399160,0.414750,-0.012123,0.000000,-0.000000,-0.000000
1.423918,-0.615581,0.521927,0.095390,-0.402724,0.335907,0.066823,-0.615581,0.521926,0.095390,-0.402724,0.335906,0.066823,-0.409245,0.408888,0.003821,0.000000,-0.000000,-0.000000
1.424018,-0.624383,0.509556,0.116557,-0.407472,0.327232,0.080244,-0.624383,0.509556,0.116558,-0.407472,0.327232,0.080244,-0.418996,0.402739,0.019712,0.000000,-0.000000,-0.000000
1.424118,-0.632567,0.496718,0.137572,-0.411818,0.318235,0.093586,-0.632567,0.496717,0.137572,-0.411818,0.318235,0.093586,-0.428333,0.396263,0.035511,0.000000,-0.000000,-0.000000
1.424218,-0.640087,0.483398,0.158401,-0.415757,0.308925,0.106834,-0.640087,0.483398,0.158401,-0.415757,0.308925,0.106834,-0.437167,0.389415,0.051177,0.000000,-0.000000,-0.000000
1.424318,-0.646898,0.469587,0.179010,-0.419285,0.299310,0.119975,-0.646898,0.469587,0.179010,-0.419285,0.299310,0.119975,-0.445419,0.382153,0.066668,0.000000,-0.000000,-0.000000
1.424418,-0.652963,0.455279,0.199368,-0.422398,0.289399,0.132997,-0.652963,0.455279,0.199368,-0.422398,0.289399,0.132997,-0.453020,0.374447,0.081947,0.000000,-0.000000,-0.000000
1.424518,-0.658247,0.440470,0.219445,-0.425092,0.279203,0.145886,-0.658247,0.440470,0.219445,-0.425092,0.279203,0.145887,-0.459906,0.366270,0.096979,0.000000,-0.000000,-0.000000
1.424618,-0.662723,0.425161,0.239211,-0.427364,0.268730,0.158630,-0.662723,0.425160,0.239211,-0.427364,0.268730,0.158631,-0.466025,0.357603,0.111729,0.000000,-0.000000,-0.000000
1.424718,-0.666369,0.409355,0.258641,-0.429213,0.257991,0.171217,-0.666369,0.409355,0.258641,-0.429213,0.257991,0.171217,-0.471335,0.348432,0.126171,0.000000,-0.000000,-0.000000
1.424818,-0.669166,0.393059,0.277712,-0.430635,0.246996,0.183632,-0.669166,0.393059,0.277712,-0.430635,0.246996,0.183632,-0.475804,0.338746,0.140284,0.000000,-0.000000,-0.000000
1.424918,-0.671101,0.376278,0.296405,-0.431629,0.235756,0.195865,-0.671101,0.376278,0.296405,-0.431629,0.235756,0.195866,-0.479407,0.328536,0.154053,0.000000,-0.000000,-0.000000
1.425018,-0.672171,0.359023,0.314705,-0.432195,0.224281,0.207904,-0.672171,0.359023,0.314705,-0.432195,0.224281,0.207904,-0.482134,0.317800,0.167471,0.000000,-0.000000,-0.000000
1.425118,-0.672379,0.341310,0.332601,-0.432331,0.212584,0.219737,-0.672379,0.341310,0.332601,-0.432331,0.212584,0.219737,-0.483994,0.306545,0.180538,0.000000,-0.000000,-0.000000
1.425218,-0.671739,0.323158,0.350086,-0.432038,0.200675,0.231351,-0.671739,0.323158,0.350086,-0.432038,0.200675,0.231351,-0.485012,0.294787,0.193264,0.000000,-0.000000,-0.000000
1.425318,-0.670270,0.304590,0.367158,-0.431316,0.188566,0.242737,-0.670270,0.304589,0.367158,-0.431316,0.188566,0.242737,-0.485224,0.282546,0.205662,0.000000,-0.000000,-0.000000
1.425418,-0.667995,0.285627,0.383815,-0.430167,0.176269,0.253883,-0.667995,0.285626,0.383815,-0.430167,0.176269,0.253883,-0.484671,0.269842,0.217755,0.000000,-0.000000,-0.000000
1.425518,-0.664943,0.266293,0.400064,-0.428591,0.163797,0.264778,-0.664942,0.266293,0.400064,-0.428591,0.163797,0.264778,-0.483406,0.256698,0.229572,0.000000,-0.000000,-0.000000
1.425618,-0.661144,0.246615,0.415909,-0.426590,0.151161,0.275412,-0.661144,0.246615,0.415909,-0.426590,0.151161,0.275412,-0.481486,0.243139,0.241143,0.000000,-0.000000,-0.000000
1.425718,-0.656631,0.226618,0.431355,-0.424167,0.138374,0.285774,-0.656631,0.226618,0.431355,-0.424167,0.138374,0.285774,-0.478968,0.229193,0.252500,0.000000,-0.000000,-0.000000
1.425818,-0.651438,0.206332,0.446410,-0.421325,0.125450,0.295856,-0.651438,0.206332,0.446410,-0.421325,0.125450,0.295856,-0.475915,0.214892,0.263674,0.000000,-0.000000,-0.000000
1.425918,-0.645605,0.185788,0.461081,-0.418067,0.112400,0.305646,-0.645604,0.185788,0.461081,-0.418067,0.112400,0.305646,-0.472395,0.200271,0.274697,0.000000,-0.000000,-0.000000
1.426018,-0.639168,0.165018,0.475372,-0.414397,0.099239,0.315136,-0.639168,0.165018,0.475372,-0.414397,0.099238,0.315136,-0.468476,0.185370,0.285598,0.000000,-0.000000,-0.000000
1.426118,-0.632167,0.144056,0.489289,-0.410318,0.085978,0.324316,-0.632166,0.144056,0.489289,-0.410318,0.085978,0.324316,-0.464226,0.170227,0.296405,0.000000,-0.000000,-0.000000
1.426218,-0.624639,0.122933,0.502837,-0.405835,0.072632,0.333178,-0.624639,0.122933,0.502838,-0.405835,0.072632,0.333178,-0.459710,0.154882,0.307143,0.000000,-0.000000,-0.000000
1.426318,-0.616620,0.101683,0.516019,-0.400954,0.059215,0.341713,-0.616620,0.101683,0.516019,-0.400953,0.059215,0.341713,-0.454986,0.139371,0.317833,0.000000,-0.000000,-0.000000
1.426418,-0.608136,0.080336,0.528830,-0.395678,0.045738,0.349913,-0.608136,0.080335,0.528830,-0.395678,0.045738,0.349913,-0.450098,0.123728,0.328486,0.000000,-0.000000,-0.000000
1.426518,-0.599210,0.058918,0.541267,-0.390014,0.032217,0.357769,-0.599210,0.058918,0.541267,-0.390014,0.032217,0.357769,-0.445077,0.107980,0.339105,0.000000,-0.000000,-0.000000
1.426618,-0.589860,0.037458,0.553321,-0.383967,0.018664,0.365274,-0.589860,0.037458,0.553320,-0.383967,0.018664,0.365274,-0.439947,0.092158,0.349687,0.000000,-0.000000,-0.000000
1.426718,-0.580102,0.015985,0.564978,-0.377544,0.005093,0.372421,-0.580102,0.015985,0.564978,-0.377544,0.005093,0.372421,-0.434727,0.076289,0.360222,0.000000,-0.000000,-0.000000
1.426818,-0.569949,-0.005473,0.576224,-0.370751,-0.008482,0.379201,-0.569949,-0.005473,0.576224,-0.370751,-0.008482,0.379201,-0.429429,0.060406,0.370691,0.000000,-0.000000,-0.000000
1.426918,-0.559410,-0.026886,0.587038,-0.363594,-0.022047,0.385609,-0.559410,-0.026887,0.587038,-0.363594,-0.022047,0.385609,-0.424056,0.044538,0.381067,0.000000,-0.000000,-0.000000
