All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.603318,-0.384495,0.362405,0.022080,-0.546426,0.612268,-0.066778,-0.384495,0.362405,0.022080,-0.546426,0.612267,-0.066777,0.000000,-0.000000,0.000000,-0.318731,0.501942,-0.185064
1.603418,-0.390502,0.354881,0.035612,-0.558416,0.603004,-0.045468,-0.390502,0.354881,0.035613,-0.558416,0.603004,-0.045467,0.000000,-0.000000,0.000000,-0.330878,0.498677,-0.169543
1.603518,-0.396124,0.347007,0.049109,-0.569828,0.593159,-0.024148,-0.396124,0.347007,0.049109,-0.569828,0.593159,-0.024147,0.000000,-0.000000,0.000000,-0.342639,0.494946,-0.153924
1.603618,-0.401356,0.338791,0.062557,-0.580656,0.582754,-0.002846,-0.401356,0.338791,0.062557,-0.580656,0.582754,-0.002845,0.000000,-0.000000,0.000000,-0.354019,0.490776,-0.138237
1.603718,-0.406192,0.330241,0.075943,-0.590897,0.571811,0.018413,-0.406192,0.330241,0.075943,-0.590897,0.571811,0.018413,0.000000,-0.000000,-0.000000,-0.365022,0.486194,-0.122506
1.603818,-0.410627,0.321367,0.089254,-0.600552,0.560351,0.039604,-0.410627,0.321367,0.089254,-0.600552,0.560351,0.039604,0.000000,-0.000000,-0.000000,-0.375656,0.481224,-0.106751
1.603918,-0.414658,0.312176,0.102476,-0.609620,0.548393,0.060707,-0.414658,0.312176,0.102476,-0.609620,0.548393,0.060707,0.000000,-0.000000,-0.000000,-0.385928,0.475888,-0.090988
1.604018,-0.418280,0.302678,0.115597,-0.618100,0.535955,0.081704,-0.418280,0.302678,0.115597,-0.618100,0.535954,0.081704,0.000000,-0.000000,-0.000000,-0.395845,0.470201,-0.075229
1.604118,-0.421491,0.292882,0.128603,-0.625992,0.523051,0.102577,-0.421491,0.292882,0.128603,-0.625992,0.523051,0.102577,0.000000,-0.000000,-0.000000,-0.405415,0.464176,-0.059479
1.604218,-0.424286,0.282799,0.141482,-0.633295,0.509693,0.123313,-0.424286,0.282798,0.141482,-0.633295,0.509693,0.123313,0.000000,-0.000000,-0.000000,-0.414639,0.457815,-0.043744
1.604318,-0.426663,0.272437,0.154221,-0.640005,0.495890,0.143899,-0.426663,0.272437,0.154222,-0.640005,0.495890,0.143899,0.000000,-0.000000,-0.000000,-0.423516,0.451114,-0.028021
1.604418,-0.428620,0.261807,0.166808,-0.646121,0.481652,0.164323,-0.428620,0.261807,0.166808,-0.646121,0.481651,0.164323,0.000000,-0.000000,-0.000000,-0.432048,0.444075,-0.012311
1.604518,-0.430154,0.250920,0.179230,-0.651642,0.466988,0.184573,-0.430154,0.250920,0.179230,-0.651642,0.466988,0.184573,0.000000,-0.000000,-0.000000,-0.440239,0.436697,0.003388
1.604618,-0.431265,0.239786,0.191475,-0.656563,0.451904,0.204639,-0.431265,0.239785,0.191475,-0.656563,0.451904,0.204639,0.000000,-0.000000,-0.000000,-0.448078,0.428967,0.019079
1.604718,-0.431951,0.228416,0.203531,-0.660876,0.436403,0.224509,-0.431951,0.228415,0.203531,-0.660876,0.436403,0.224509,0.000000,-0.000000,-0.000000,-0.455553,0.420869,0.034764
1.604818,-0.432212,0.216821,0.215387,-0.664574,0.420488,0.244172,-0.432212,0.216821,0.215387,-0.664574,0.420488,0.244172,0.000000,-0.000000,-0.000000,-0.462650,0.412390,0.050443
1.604918,-0.432047,0.205012,0.227030,-0.667646,0.404162,0.263616,-0.432047,0.205012,0.227030,-0.667646,0.404162,0.263616,0.000000,-0.000000,-0.000000,-0.469351,0.403511,0.066115
1.605018,-0.431456,0.193002,0.238449,-0.670080,0.387426,0.282827,-0.431456,0.193002,0.238449,-0.670080,0.387426,0.282828,0.000000,-0.000000,-0.000000,-0.475629,0.394209,0.081776
1.605118,-0.430440,0.180801,0.249633,-0.671865,0.370283,0.301791,-0.430440,0.180801,0.249633,-0.671865,0.370283,0.301791,0.000000,-0.000000,-0.000000,-0.481460,0.384470,0.097418
1.605218,-0.428999,0.168422,0.260572,-0.672989,0.352738,0.320489,-0.428999,0.168422,0.260572,-0.672989,0.352738,0.320489,0.000000,-0.000000,-0.000000,-0.486818,0.374277,0.113029
1.605318,-0.427136,0.155877,0.271253,-0.673439,0.334797,0.338905,-0.427136,0.155877,0.271253,-0.673439,0.334797,0.338905,0.000000,-0.000000,-0.000000,-0.491676,0.363619,0.128594
1.605418,-0.424851,0.143177,0.281667,-0.673205,0.316468,0.357017,-0.424851,0.143177,0.281667,-0.673204,0.316468,0.357018,0.000000,-0.000000,-0.000000,-0.496008,0.352488,0.144095
1.605518,-0.422147,0.130337,0.291804,-0.672277,0.297764,0.374807,-0.422147,0.130336,0.291804,-0.672277,0.297764,0.374807,0.000000,-0.000000,-0.000000,-0.499791,0.340883,0.159511
1.605618,-0.419027,0.117367,0.301653,-0.670649,0.278700,0.392250,-0.419027,0.117367,0.301653,-0.670649,0.278700,0.392250,0.000000,-0.000000,-0.000000,-0.503009,0.328809,0.174817
1.605718,-0.415493,0.104281,0.311204,-0.668316,0.259293,0.409324,-0.415493,0.104281,0.311204,-0.668315,0.259293,0.409325,0.000000,-0.000000,-0.000000,-0.505640,0.316274,0.189985
1.605818,-0.411549,0.091092,0.320449,-0.665270,0.239562,0.426005,-0.411549,0.091092,0.320449,-0.665270,0.239562,0.426005,0.000000,-0.000000,-0.000000,-0.507668,0.303291,0.204986
1.605918,-0.407200,0.077813,0.329378,-0.661515,0.219532,0.442268,-0.407199,0.077813,0.329378,-0.661515,0.219531,0.442268,0.000000,-0.000000,-0.000000,-0.509087,0.289884,0.219790
1.606018,-0.402448,0.064457,0.337982,-0.657055,0.199230,0.458090,-0.402448,0.064457,0.337982,-0.657054,0.199230,0.458090,0.000000,-0.000000,-0.000000,-0.509899,0.276081,0.234368
1.606118,-0.397299,0.051037,0.346253,-0.651895,0.178687,0.473448,-0.397299,0.051037,0.346253,-0.651895,0.178687,0.473448,0.000000,-0.000000,-0.000000,-0.510105,0.261914,0.248689
1.606218,-0.391759,0.037567,0.354182,-0.646047,0.157934,0.488320,-0.391759,0.037567,0.354182,-0.646047,0.157934,0.488320,0.000000,-0.000000,-0.000000,-0.509715,0.247421,0.262727
1.606318,-0.385832,0.024061,0.361761,-0.639523,0.137003,0.502686,-0.385832,0.024061,0.361761,-0.639523,0.137003,0.502686,0.000000,-0.000000,-0.000000,-0.508746,0.232640,0.276459
1.606418,-0.379525,0.010530,0.368984,-0.632339,0.115928,0.516529,-0.379525,0.010530,0.368984,-0.632339,0.115928,0.516529,0.000000,-0.000000,-0.000000,-0.507214,0.217610,0.289862
1.606518,-0.372843,-0.003010,0.375842,-0.624512,0.094742,0.529832,-0.372843,-0.003010,0.375842,-0.624511,0.094742,0.529832,0.000000,-0.000000,-0.000000,-0.505142,0.202370,0.302919
1.606618,-0.365795,-0.016547,0.382330,-0.616061,0.073480,0.542580,-0.365795,-0.016547,0.382330,-0.616061,0.073480,0.542581,0.000000,-0.000000,-0.000000,-0.502556,0.186964,0.315614
1.606718,-0.358386,-0.030067,0.388440,-0.607009,0.052174,0.554764,-0.358385,-0.030067,0.388440,-0.607009,0.052174,0.554764,0.000000,-0.000000,-0.000000,-0.499485,0.171430,0.327937
1.606818,-0.350624,-0.043556,0.394167,-0.597378,0.030858,0.566372,-0.350624,-0.043556,0.394167,-0.597378,0.030858,0.566372,0.000000,-0.000000,-0.000000,-0.495958,0.155805,0.339881
1.606918,-0.342517,-0.057002,0.399506,-0.587187,0.009557,0.577398,-0.342517,-0.057002,0.399506,-0.587187,0.009557,0.577398,0.000000,-0.000000,-0.000000,-0.491999,0.140118,0.351443
1.607018,-0.334073,-0.070390,0.404450,-0.576457,-0.011701,0.587837,-0.334073,-0.070390,0.404450,-0.576457,-0.011701,0.587837,0.000000,-0.000000,-0.000000,-0.487633,0.124394,0.362622
1.607118,-0.325300,-0.083708,0.408995,-0.565206,-0.032893,0.597684,-0.325300,-0.083708,0.408995,-0.565206,-0.032893,0.597684,0.000000,0.000000,-0.000000,-0.482878,0.108654,0.373420
1.607218,-0.316208,-0.096942,0.413137,-0.553452,-0.053997,0.606936,-0.316208,-0.096942,0.413136,-0.553451,-0.053997,0.606936,0.000000,0.000000,-0.000000,-0.477754,0.092915,0.383839
1.607318,-0.306805,-0.110079,0.416871,-0.541210,-0.074996,0.615593,-0.306804,-0.110079,0.416871,-0.541210,-0.074996,0.615593,0.000000,0.000000,-0.000000,-0.472273,0.077187,0.393885
1.607418,-0.297100,-0.123107,0.420194,-0.528496,-0.095872,0.623652,-0.297100,-0.123107,0.420194,-0.528495,-0.095872,0.623652,0.000000,0.000000,-0.000000,-0.466445,0.061479,0.403562
1.607518,-0.287103,-0.136013,0.423103,-0.515320,-0.116610,0.631114,-0.287103,-0.136013,0.423103,-0.515320,-0.116611,0.631114,0.000000,0.000000,-0.000000,-0.460276,0.045792,0.412874
1.607618,-0.276824,-0.148783,0.425595,-0.501694,-0.137200,0.637976,-0.276824,-0.148783,0.425594,-0.501694,-0.137200,0.637976,0.000000,0.000000,-0.000000,-0.453766,0.030128,0.421826
1.607718,-0.266274,-0.161406,0.427667,-0.487627,-0.157628,0.644238,-0.266274,-0.161406,0.427667,-0.487627,-0.157628,0.644238,0.000000,0.000000,-0.000000,-0.446912,0.014483,0.430419
1.607818,-0.255461,-0.173869,0.429317,-0.473124,-0.177886,0.649897,-0.255461,-0.173868,0.429317,-0.473123,-0.177886,0.649897,0.000000,0.000000,-0.000000,-0.439706,-0.001148,0.438652
1.607918,-0.244398,-0.186159,0.430545,-0.458189,-0.197964,0.654949,-0.244398,-0.186159,0.430544,-0.458189,-0.197964,0.654949,0.000000,0.000000,-0.000000,-0.432136,-0.016770,0.446521
1.608018,-0.233094,-0.198265,0.431348,-0.442826,-0.217853,0.659391,-0.233094,-0.198265,0.431347,-0.442826,-0.217853,0.659390,0.000000,0.000000,-0.000000,-0.424185,-0.032389,0.454018
1.608118,-0.221561,-0.210175,0.431725,-0.427038,-0.237542,0.663213,-0.221561,-0.210175,0.431725,-0.427038,-0.237542,0.663213,0.000000,0.000000,-0.000000,-0.415835,-0.048008,0.461130
1.608218,-0.209810,-0.221877,0.431677,-0.410826,-0.257019,0.666408,-0.209810,-0.221877,0.431677,-0.410826,-0.257019,0.666408,0.000000,0.000000,-0.000000,-0.407071,-0.063625,0.467841
1.608318,-0.197853,-0.233361,0.431203,-0.394197,-0.276272,0.668969,-0.197853,-0.233360,0.431203,-0.394196,-0.276272,0.668969,0.000000,0.000000,-0.000000,-0.397879,-0.079240,0.474137
1.608418,-0.185701,-0.244613,0.430304,-0.377155,-0.295290,0.670891,-0.185701,-0.244613,0.430304,-0.377154,-0.295290,0.670891,0.000000,0.000000,-0.000000,-0.388246,-0.094851,0.480007
1.608518,-0.173366,-0.255624,0.428981,-0.359705,-0.314055,0.672162,-0.173366,-0.255624,0.428981,-0.359705,-0.314055,0.672162,0.000000,0.000000,-0.000000,-0.378159,-0.110449,0.485426
1.608618,-0.160860,-0.266383,0.427234,-0.341856,-0.332552,0.672774,-0.160860,-0.266382,0.427234,-0.341856,-0.332552,0.672774,0.000000,0.000000,-0.000000,-0.367608,-0.126020,0.490373
1.608718,-0.148195,-0.276878,0.425066,-0.323617,-0.350761,0.672719,-0.148195,-0.276878,0.425066,-0.323617,-0.350761,0.672718,0.000000,0.000000,-0.000000,-0.356589,-0.141547,0.494829
1.608818,-0.135384,-0.287100,0.422478,-0.305002,-0.368660,0.671986,-0.135384,-0.287100,0.422478,-0.305002,-0.368660,0.671986,0.000000,0.000000,-0.000000,-0.345104,-0.157010,0.498771
1.608918,-0.122440,-0.297039,0.419474,-0.286026,-0.386227,0.670568,-0.122440,-0.297039,0.419473,-0.286026,-0.386226,0.670568,0.000000,0.000000,-0.000000,-0.333158,-0.172379,0.502176
1.609018,-0.109375,-0.306685,0.416055,-0.266708,-0.403436,0.668459,-0.109375,-0.306684,0.416055,-0.266707,-0.403435,0.668459,0.000000,0.000000,-0.000000,-0.320761,-0.187627,0.505028
1.609118,-0.096202,-0.316027,0.412225,-0.247068,-0.420262,0.665656,-0.096202,-0.316027,0.412225,-0.247068,-0.420262,0.665655,0.000000,0.000000,-0.000000,-0.307933,-0.202723,0.507310
1.609218,-0.082934,-0.325058,0.407988,-0.227132,-0.436682,0.662155,-0.082934,-0.325057,0.407988,-0.227132,-0.436681,0.662155,0.000000,0.000000,-0.000000,-0.294694,-0.217633,0.509013
1.609318,-0.069584,-0.333767,0.403349,-0.206926,-0.452668,0.657958,-0.069584,-0.333767,0.403349,-0.206926,-0.452668,0.657957,0.000000,0.000000,-0.000000,-0.281072,-0.232326,0.510127
1.609418,-0.056166,-0.342146,0.398311,-0.186478,-0.468196,0.653067,-0.056166,-0.342146,0.398311,-0.186478,-0.468196,0.653067,0.000000,0.000000,-0.000000,-0.267095,-0.246769,0.510650
1.609518,-0.042693,-0.350188,0.392880,-0.165819,-0.483245,0.647492,-0.042692,-0.350188,0.392880,-0.165819,-0.483245,0.647492,0.000000,0.000000,-0.000000,-0.252800,-0.260935,0.510588
1.609618,-0.029177,-0.357883,0.387061,-0.144980,-0.497796,0.641243,-0.029177,-0.357883,0.387061,-0.144980,-0.497796,0.641243,0.000000,0.000000,-0.000000,-0.238222,-0.274801,0.509953
1.609718,-0.015634,-0.365225,0.380860,-0.123994,-0.511827,0.634332,-0.015634,-0.365225,0.380860,-0.123994,-0.511827,0.634331,0.000000,0.000000,-0.000000,-0.223398,-0.288341,0.508755
1.609818,-0.002075,-0.372206,0.374284,-0.102893,-0.525317,0.626769,-0.002075,-0.372206,0.374283,-0.102892,-0.525317,0.626769,0.000000,0.000000,-0.000000,-0.208368,-0.301526,0.507005
1.609918,0.011485,-0.378819,0.367337,-0.081708,-0.538254,0.618573,0.011485,-0.378819,0.367337,-0.081708,-0.538254,0.618573,0.000000,0.000000,-0.000000,-0.193166,-0.314344,0.504724
1.610018,0.025032,-0.385057,0.360029,-0.060471,-0.550625,0.609761,0.025032,-0.385057,0.360029,-0.060471,-0.550625,0.609761,0.000000,0.000000,-0.000000,-0.177827,-0.326786,0.501934
1.610118,0.038555,-0.390915,0.352365,-0.039208,-0.562421,0.600352,0.038555,-0.390915,0.352365,-0.039208,-0.562421,0.600351,0.000000,0.000000,-0.000000,-0.162380,-0.338841,0.498655
1.610218,0.052038,-0.396387,0.344354,-0.017948,-0.573633,0.590363,0.052038,-0.396387,0.344354,-0.017947,-0.573633,0.590363,0.000000,0.000000,-0.000000,-0.146851,-0.350507,0.494910
1.610318,0.065469,-0.401467,0.336004,0.003287,-0.584258,0.579815,0.065469,-0.401467,0.336004,0.003288,-0.584258,0.579814,0.000000,0.000000,-0.000000,-0.131263,-0.361785,0.490722
1.610418,0.078835,-0.406151,0.327322,0.024474,-0.594293,0.568726,0.078835,-0.406150,0.327322,0.024474,-0.594292,0.568726,0.000000,0.000000,-0.000000,-0.115633,-0.372679,0.486112
1.610518,0.092121,-0.410433,0.318318,0.045591,-0.603735,0.557116,0.092122,-0.410433,0.318318,0.045591,-0.603734,0.557116,-0.000000,0.000000,-0.000000,-0.099976,-0.383195,0.481100
1.610618,0.105316,-0.414310,0.309001,0.066622,-0.612584,0.545002,0.105317,-0.414310,0.309001,0.066622,-0.612584,0.545002,-0.000000,0.000000,-0.000000,-0.084303,-0.393340,0.475705
1.610718,0.118406,-0.417778,0.299379,0.087549,-0.620843,0.532402,0.118407,-0.417777,0.299379,0.087550,-0.620843,0.532401,-0.000000,0.000000,-0.000000,-0.068618,-0.403124,0.469941
1.610818,0.131379,-0.420833,0.289463,0.108361,-0.628511,0.519328,0.131379,-0.420833,0.289462,0.108361,-0.628511,0.519328,-0.000000,0.000000,-0.000000,-0.052923,-0.412556,0.463817
1.610918,0.144221,-0.423473,0.279261,0.129044,-0.635589,0.505794,0.144221,-0.423473,0.279261,0.129044,-0.635589,0.505793,-0.000000,0.000000,-0.000000,-0.037217,-0.421642,0.457337
1.611018,0.156919,-0.425695,0.268785,0.149592,-0.642124,0.491813,0.156920,-0.425694,0.268784,0.149592,-0.642124,0.491812,-0.000000,0.000000,-0.000000,-0.021488,-0.430480,0.450510
1.611118,0.169463,-0.427496,0.258043,0.169986,-0.648087,0.477386,0.169463,-0.427496,0.258043,0.169986,-0.648086,0.477386,-0.000000,0.000000,-0.000000,-0.005750,-0.439017,0.443317
1.611218,0.181838,-0.428876,0.247048,0.190219,-0.653446,0.462527,0.181838,-0.428876,0.247048,0.190219,-0.653446,0.462526,-0.000000,0.000000,-0.000000,0.010010,-0.447194,0.435762
1.611318,0.194033,-0.429832,0.235809,0.210280,-0.658196,0.447240,0.194034,-0.429832,0.235809,0.210281,-0.658196,0.447239,-0.000000,0.000000,-0.000000,0.025794,-0.455002,0.427834
1.611418,0.206037,-0.430364,0.224338,0.230159,-0.662344,0.431531,0.206037,-0.430364,0.224338,0.230159,-0.662343,0.431531,-0.000000,0.000000,-0.000000,0.041602,-0.462455,0.419523
1.611518,0.217837,-0.430471,0.212646,0.249838,-0.665870,0.415403,0.217837,-0.430471,0.212645,0.249838,-0.665869,0.415402,-0.000000,0.000000,-0.000000,0.057427,-0.469517,0.410810
1.611618,0.229421,-0.430153,0.200743,0.269304,-0.668749,0.398860,0.229421,-0.430153,0.200743,0.269304,-0.668749,0.398860,-0.000000,0.000000,-0.000000,0.073262,-0.476139,0.401683
1.611718,0.240778,-0.429410,0.188643,0.288539,-0.670968,0.381909,0.240778,-0.429410,0.188643,0.288539,-0.670968,0.381908,-0.000000,0.000000,-0.000000,0.089096,-0.482291,0.392130
1.611818,0.251898,-0.428242,0.176356,0.307525,-0.672517,0.364554,0.251898,-0.428242,0.176356,0.307525,-0.672517,0.364554,-0.000000,0.000000,-0.000000,0.104915,-0.487953,0.382138
1.611918,0.262768,-0.426652,0.163895,0.326242,-0.673383,0.346804,0.262768,-0.426651,0.163895,0.326242,-0.673383,0.346804,-0.000000,0.000000,-0.000000,0.120701,-0.493097,0.371697
1.612018,0.273379,-0.424639,0.151272,0.344667,-0.673554,0.328666,0.273379,-0.424639,0.151272,0.344667,-0.673554,0.328666,-0.000000,0.000000,-0.000000,0.136429,-0.497693,0.360798
1.612118,0.283720,-0.422207,0.138500,0.362776,-0.673020,0.310150,0.283720,-0.422207,0.138499,0.362776,-0.673019,0.310149,-0.000000,0.000000,-0.000000,0.152072,-0.501720,0.349437
1.612218,0.293780,-0.419357,0.125590,0.380547,-0.671789,0.291271,0.293780,-0.419357,0.125589,0.380547,-0.671789,0.291271,-0.000000,0.000000,-0.000000,0.167606,-0.505190,0.337618
1.612318,0.303550,-0.416093,0.112555,0.397954,-0.669864,0.272047,0.303550,-0.416093,0.112555,0.397954,-0.669863,0.272046,-0.000000,0.000000,-0.000000,0.182999,-0.508099,0.325350
1.612418,0.313019,-0.412417,0.099410,0.414971,-0.667228,0.252495,0.313019,-0.412417,0.099409,0.414971,-0.667228,0.252495,-0.000000,0.000000,-0.000000,0.198219,-0.510411,0.312645
1.612518,0.322180,-0.408333,0.086165,0.431575,-0.663875,0.232641,0.322180,-0.408333,0.086165,0.431575,-0.663875,0.232640,-0.000000,0.000000,-0.000000,0.213237,-0.512103,0.299524
1.612618,0.331021,-0.403845,0.072836,0.447746,-0.659857,0.212512,0.331021,-0.403845,0.072835,0.447746,-0.659857,0.212511,-0.000000,0.000000,-0.000000,0.228033,-0.513272,0.286018
1.612718,0.339536,-0.398958,0.059434,0.463454,-0.655166,0.192128,0.339536,-0.398958,0.059433,0.463454,-0.655165,0.192128,-0.000000,0.000000,-0.000000,0.242563,-0.513892,0.272140
1.612818,0.347714,-0.393676,0.045973,0.478681,-0.649784,0.171524,0.347714,-0.393676,0.045973,0.478681,-0.649784,0.171523,-0.000000,0.000000,-0.000000,0.256808,-0.513920,0.257931
1.612918,0.355549,-0.388005,0.032467,0.493406,-0.643715,0.150728,0.355549,-0.388005,0.032467,0.493406,-0.643715,0.150728,-0.000000,0.000000,-0.000000,0.270742,-0.513349,0.243423
1.613018,0.363032,-0.381951,0.018929,0.507612,-0.636974,0.129773,0.363032,-0.381950,0.018928,0.507612,-0.636973,0.129772,-0.000000,0.000000,-0.000000,0.284349,-0.512199,0.228653
1.613118,0.370157,-0.375518,0.005372,0.521285,-0.629577,0.108690,0.370157,-0.375518,0.005372,0.521285,-0.629576,0.108689,-0.000000,0.000000,-0.000000,0.297611,-0.510491,0.213657
1.613218,0.376915,-0.368715,-0.008190,0.534410,-0.621539,0.087509,0.376915,-0.368715,-0.008190,0.534410,-0.621539,0.087508,-0.000000,0.000000,-0.000000,0.310514,-0.508241,0.198469
1.613318,0.383300,-0.361547,-0.021743,0.546976,-0.612878,0.066260,0.383300,-0.361547,-0.021744,0.546976,-0.612878,0.066260,-0.000000,0.000000,-0.000000,0.323048,-0.505472,0.183120
1.613418,0.389307,-0.354022,-0.035275,0.558972,-0.603615,0.044973,0.389306,-0.354022,-0.035275,0.558972,-0.603615,0.044972,-0.000000,0.000000,-0.000000,0.335207,-0.502209,0.167644
1.613518,0.394928,-0.346148,-0.048771,0.570394,-0.593771,0.023677,0.394928,-0.346148,-0.048771,0.570394,-0.593770,0.023676,-0.000000,0.000000,-0.000000,0.346991,-0.498479,0.152072
1.613618,0.400159,-0.337932,-0.062219,0.581237,-0.583366,0.002399,0.400159,-0.337932,-0.062219,0.581237,-0.583366,0.002398,-0.000000,0.000000,-0.000000,0.358400,-0.494310,0.136432
1.613718,0.404995,-0.329382,-0.075604,0.591496,-0.572422,-0.018836,0.404995,-0.329382,-0.075604,0.591496,-0.572422,-0.018837,-0.000000,0.000000,0.000000,0.369439,-0.489725,0.120746
1.613818,0.409431,-0.320508,-0.088914,0.601183,-0.560960,-0.040007,0.409431,-0.320508,-0.088914,0.601183,-0.560960,-0.040007,-0.000000,0.000000,0.000000,0.380135,-0.484751,0.105032
1.613918,0.413462,-0.311318,-0.102136,0.610369,-0.549006,-0.061098,0.413462,-0.311317,-0.102136,0.610369,-0.549006,-0.061098,-0.000000,0.000000,0.000000,0.390643,-0.479421,0.089292
1.614018,0.417084,-0.301820,-0.115256,0.619003,-0.536565,-0.082079,0.417084,-0.301820,-0.115256,0.619003,-0.536564,-0.082079,-0.000000,0.000000,0.000000,0.400868,-0.473728,0.073563
1.614118,0.420295,-0.292025,-0.128262,0.627107,-0.523669,-0.102947,0.420295,-0.292025,-0.128262,0.627107,-0.523669,-0.102947,-0.000000,0.000000,0.000000,0.410861,-0.467717,0.057823
1.614218,0.423091,-0.281942,-0.141141,0.634632,-0.510316,-0.123673,0.423091,-0.281942,-0.141141,0.634632,-0.510315,-0.123673,-0.000000,0.000000,0.000000,0.420529,-0.461363,0.042107
1.614318,0.425468,-0.271581,-0.153880,0.641548,-0.496527,-0.144254,0.425468,-0.271581,-0.153880,0.641548,-0.496527,-0.144254,-0.000000,0.000000,0.000000,0.429818,-0.454690,0.026393
1.614418,0.427425,-0.260952,-0.166466,0.647902,-0.482314,-0.164682,0.427425,-0.260952,-0.166466,0.647902,-0.482314,-0.164682,-0.000000,0.000000,0.000000,0.438826,-0.447700,0.010674
1.614518,0.428960,-0.250066,-0.178887,0.653655,-0.467676,-0.184933,0.428960,-0.250066,-0.178888,0.653655,-0.467676,-0.184934,-0.000000,0.000000,0.000000,0.447480,-0.440372,-0.005029
1.614618,0.430071,-0.238933,-0.191132,0.658773,-0.452624,-0.205002,0.430071,-0.238933,-0.191132,0.658773,-0.452623,-0.205002,-0.000000,0.000000,0.000000,0.455714,-0.432703,-0.020728
1.614718,0.430757,-0.227564,-0.203188,0.663238,-0.437155,-0.224874,0.430757,-0.227564,-0.203188,0.663238,-0.437155,-0.224874,-0.000000,0.000000,0.000000,0.463495,-0.424670,-0.036417
1.614818,0.431017,-0.215970,-0.215042,0.667042,-0.421275,-0.244538,0.431017,-0.215970,-0.215042,0.667042,-0.421275,-0.244538,-0.000000,0.000000,0.000000,0.470808,-0.416258,-0.052100
1.614918,0.430851,-0.204162,-0.226684,0.670175,-0.404983,-0.263982,0.430851,-0.204162,-0.226684,0.670175,-0.404983,-0.263982,-0.000000,0.000000,0.000000,0.477634,-0.407446,-0.067774
1.615018,0.430258,-0.192152,-0.238103,0.672622,-0.388278,-0.283190,0.430258,-0.192152,-0.238103,0.672622,-0.388277,-0.283190,-0.000000,0.000000,0.000000,0.483940,-0.398205,-0.083432
1.615118,0.429240,-0.179952,-0.249286,0.674367,-0.371160,-0.302146,0.429240,-0.179952,-0.249286,0.674367,-0.371159,-0.302146,-0.000000,0.000000,0.000000,0.489696,-0.388515,-0.099062
1.615218,0.427798,-0.167573,-0.260222,0.675402,-0.353634,-0.320834,0.427798,-0.167573,-0.260223,0.675402,-0.353634,-0.320834,-0.000000,0.000000,0.000000,0.494882,-0.378361,-0.114656
