All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.071918,0.354585,-0.674381,0.318325,0.233421,-0.430898,0.197449,0.354585,-0.674381,0.318325,0.233421,-0.430897,0.197448,0.217406,-0.489936,0.269639,-0.000000,0.000000,-0.000000
1.072018,0.371456,-0.672269,0.299321,0.244697,-0.429955,0.185232,0.371456,-0.672268,0.299320,0.244697,-0.429955,0.185231,0.229162,-0.488557,0.256461,-0.000000,0.000000,-0.000000
1.072118,0.387867,-0.669212,0.279834,0.255730,-0.428586,0.172829,0.387867,-0.669212,0.279834,0.255730,-0.428585,0.172829,0.240507,-0.486140,0.242659,-0.000000,0.000000,-0.000000
1.072218,0.403807,-0.665249,0.259914,0.266510,-0.426790,0.160255,0.403807,-0.665249,0.259914,0.266510,-0.426789,0.160254,0.251440,-0.482755,0.228306,-0.000000,0.000000,-0.000000
1.072318,0.419272,-0.660427,0.239613,0.277026,-0.424570,0.147520,0.419272,-0.660427,0.239612,0.277026,-0.424570,0.147520,0.261971,-0.478491,0.213480,-0.000000,0.000000,-0.000000
1.072418,0.434263,-0.654805,0.218986,0.287269,-0.421930,0.134638,0.434263,-0.654805,0.218986,0.287269,-0.421930,0.134638,0.272124,-0.473461,0.198268,-0.000000,0.000000,-0.000000
1.072518,0.448790,-0.648450,0.198093,0.297228,-0.418872,0.121623,0.448790,-0.648449,0.198092,0.297228,-0.418872,0.121622,0.281935,-0.467789,0.182761,-0.000000,0.000000,-0.000000
1.072618,0.462868,-0.641434,0.176989,0.306895,-0.415401,0.108486,0.462868,-0.641433,0.176989,0.306895,-0.415401,0.108486,0.291454,-0.461612,0.167044,-0.000000,0.000000,-0.000000
1.072718,0.476517,-0.633832,0.155730,0.316259,-0.411521,0.095242,0.476518,-0.633832,0.155730,0.316259,-0.411521,0.095242,0.300739,-0.455072,0.151200,-0.000000,0.000000,-0.000000
1.072818,0.489763,-0.625721,0.134366,0.325313,-0.407235,0.081904,0.489763,-0.625721,0.134365,0.325313,-0.407235,0.081904,0.309857,-0.448311,0.135303,-0.000000,0.000000,-0.000000
1.072918,0.502633,-0.617174,0.112941,0.334047,-0.402550,0.068486,0.502633,-0.617174,0.112941,0.334047,-0.402550,0.068486,0.318881,-0.441465,0.119416,-0.000000,0.000000,-0.000000
1.073018,0.515157,-0.608257,0.091494,0.342454,-0.397471,0.055001,0.515157,-0.608257,0.091494,0.342454,-0.397471,0.055001,0.327885,-0.434656,0.103587,-0.000000,0.000000,-0.000000
1.073118,0.527361,-0.599030,0.070055,0.350525,-0.392002,0.041462,0.527361,-0.599030,0.070055,0.350525,-0.392002,0.041462,0.336938,-0.427991,0.087851,-0.000000,0.000000,-0.000000
1.073218,0.539270,-0.589541,0.048648,0.358253,-0.386151,0.027884,0.539270,-0.589540,0.048648,0.358253,-0.386151,0.027884,0.346105,-0.421553,0.072227,-0.000000,0.000000,-0.000000
1.073318,0.550902,-0.579822,0.027289,0.365630,-0.379923,0.014280,0.550902,-0.579822,0.027288,0.365630,-0.379922,0.014280,0.355436,-0.415397,0.056720,-0.000000,0.000000,-0.000000
1.073418,0.562268,-0.569895,0.005988,0.372649,-0.373324,0.000663,0.562268,-0.569895,0.005987,0.372649,-0.373324,0.000663,0.364968,-0.409552,0.041325,-0.000000,0.000000,-0.000000
1.073518,0.573370,-0.559769,-0.015248,0.379303,-0.366361,-0.012953,0.573370,-0.559769,-0.015248,0.379303,-0.366361,-0.012953,0.374716,-0.404021,0.026027,-0.000000,0.000000,-0.000000
1.073618,0.584200,-0.549438,-0.036415,0.385586,-0.359041,-0.026554,0.584200,-0.549438,-0.036415,0.385586,-0.359041,-0.026554,0.384678,-0.398778,0.010808,-0.000000,0.000000,0.000000
1.073718,0.594735,-0.538883,-0.057509,0.391489,-0.351370,-0.040127,0.594735,-0.538883,-0.057509,0.391489,-0.351370,-0.040127,0.394822,-0.393772,-0.004352,-0.000000,0.000000,0.000000
1.073818,0.604941,-0.528075,-0.078527,0.397009,-0.343357,-0.053658,0.604941,-0.528074,-0.078527,0.397009,-0.343357,-0.053658,0.405091,-0.388929,-0.019473,-0.000000,0.000000,0.000000
1.073918,0.614772,-0.516972,-0.099462,0.402138,-0.335008,-0.067135,0.614772,-0.516972,-0.099462,0.402138,-0.335008,-0.067135,0.415403,-0.384153,-0.034568,-0.000000,0.000000,0.000000
1.074018,0.624171,-0.505529,-0.120305,0.406870,-0.326331,-0.080543,0.624171,-0.505529,-0.120305,0.406870,-0.326331,-0.080543,0.425657,-0.379332,-0.049646,-0.000000,0.000000,0.000000
1.074118,0.633072,-0.493691,-0.141043,0.411201,-0.317334,-0.093870,0.633072,-0.493691,-0.141043,0.411201,-0.317334,-0.093870,0.435729,-0.374344,-0.064706,-0.000000,0.000000,0.000000
1.074218,0.641399,-0.481404,-0.161654,0.415125,-0.308025,-0.107101,0.641399,-0.481403,-0.161655,0.415125,-0.308025,-0.107102,0.445475,-0.369061,-0.079733,-0.000000,0.000000,0.000000
1.074318,0.649072,-0.468611,-0.182116,0.418638,-0.298412,-0.120225,0.649072,-0.468611,-0.182116,0.418638,-0.298412,-0.120226,0.454747,-0.363355,-0.094704,-0.000000,0.000000,0.000000
1.074418,0.656017,-0.455267,-0.202396,0.421735,-0.288505,-0.133228,0.656017,-0.455267,-0.202397,0.421735,-0.288505,-0.133229,0.463399,-0.357113,-0.109585,-0.000000,0.000000,0.000000
1.074518,0.662231,-0.441318,-0.222449,0.424413,-0.278312,-0.146098,0.662231,-0.441318,-0.222449,0.424413,-0.278312,-0.146098,0.471435,-0.350211,-0.124306,-0.000000,0.000000,0.000000
1.074618,0.667587,-0.426737,-0.242238,0.426668,-0.267843,-0.158820,0.667587,-0.426737,-0.242238,0.426667,-0.267843,-0.158821,0.478607,-0.342574,-0.138821,-0.000000,0.000000,0.000000
1.074718,0.671974,-0.411514,-0.261731,0.428497,-0.257107,-0.171384,0.671974,-0.411514,-0.261731,0.428497,-0.257107,-0.171384,0.484697,-0.334163,-0.153089,-0.000000,0.000000,0.000000
1.074818,0.675336,-0.395636,-0.280881,0.429898,-0.246115,-0.183776,0.675335,-0.395636,-0.280881,0.429898,-0.246115,-0.183776,0.489593,-0.324930,-0.167041,-0.000000,0.000000,0.000000
1.074918,0.677626,-0.379102,-0.299643,0.430869,-0.234877,-0.195984,0.677626,-0.379101,-0.299643,0.430869,-0.234877,-0.195984,0.493207,-0.314850,-0.180612,-0.000000,0.000000,0.000000
1.075018,0.678810,-0.361924,-0.317976,0.431409,-0.223404,-0.207996,0.678810,-0.361924,-0.317977,0.431409,-0.223404,-0.207996,0.495471,-0.303927,-0.193744,-0.000000,0.000000,0.000000
1.075118,0.678877,-0.344128,-0.335845,0.431518,-0.211707,-0.219801,0.678877,-0.344128,-0.335845,0.431518,-0.211707,-0.219801,0.496361,-0.292190,-0.206387,-0.000000,0.000000,0.000000
1.075218,0.677837,-0.325754,-0.353218,0.431195,-0.199798,-0.231386,0.677837,-0.325754,-0.353218,0.431195,-0.199798,-0.231386,0.495898,-0.279692,-0.218500,-0.000000,0.000000,0.000000
1.075318,0.675718,-0.306847,-0.370072,0.430441,-0.187688,-0.242742,0.675718,-0.306847,-0.370072,0.430441,-0.187687,-0.242742,0.494133,-0.266502,-0.230060,-0.000000,0.000000,0.000000
1.075418,0.672558,-0.287459,-0.386392,0.429258,-0.175389,-0.253856,0.672558,-0.287459,-0.386392,0.429258,-0.175389,-0.253856,0.491140,-0.252699,-0.241058,-0.000000,0.000000,0.000000
1.075518,0.668413,-0.267649,-0.402177,0.427646,-0.162914,-0.264718,0.668413,-0.267649,-0.402177,0.427646,-0.162914,-0.264718,0.487027,-0.238373,-0.251510,-0.000000,0.000000,0.000000
1.075618,0.663353,-0.247475,-0.417431,0.425609,-0.150275,-0.275318,0.663352,-0.247474,-0.417431,0.425609,-0.150275,-0.275318,0.481926,-0.223618,-0.261447,-0.000000,0.000000,0.000000
1.075718,0.657488,-0.226988,-0.432161,0.423149,-0.137486,-0.285646,0.657488,-0.226988,-0.432161,0.423149,-0.137486,-0.285646,0.476053,-0.208510,-0.270901,-0.000000,0.000000,0.000000
1.075818,0.650957,-0.206242,-0.446384,0.420269,-0.124559,-0.295692,0.650957,-0.206241,-0.446384,0.420269,-0.124559,-0.295692,0.469677,-0.193127,-0.279926,-0.000000,0.000000,0.000000
1.075918,0.643790,-0.185302,-0.460143,0.416974,-0.111507,-0.305448,0.643790,-0.185302,-0.460143,0.416974,-0.111507,-0.305448,0.462849,-0.177578,-0.288623,-0.000000,0.000000,0.000000
1.076018,0.636067,-0.164222,-0.473475,0.413268,-0.098344,-0.314903,0.636067,-0.164222,-0.473475,0.413268,-0.098344,-0.314903,0.455721,-0.161940,-0.297087,-0.000000,0.000000,0.000000
1.076118,0.627874,-0.143050,-0.486425,0.409155,-0.085083,-0.324050,0.627874,-0.143050,-0.486425,0.409155,-0.085083,-0.324050,0.448457,-0.146284,-0.305422,-0.000000,0.000000,0.000000
1.076218,0.619298,-0.121821,-0.499035,0.404640,-0.071737,-0.332879,0.619298,-0.121821,-0.499036,0.404640,-0.071737,-0.332879,0.441217,-0.130653,-0.313730,-0.000000,0.000000,0.000000
1.076318,0.610405,-0.100566,-0.511350,0.399728,-0.058320,-0.341383,0.610404,-0.100566,-0.511350,0.399728,-0.058320,-0.341383,0.434122,-0.115083,-0.322115,-0.000000,0.000000,0.000000
1.076418,0.601249,-0.079306,-0.523406,0.394426,-0.044845,-0.349554,0.601249,-0.079305,-0.523406,0.394425,-0.044845,-0.349554,0.427273,-0.099586,-0.330667,-0.000000,0.000000,0.000000
1.076518,0.591875,-0.058049,-0.535232,0.388738,-0.031326,-0.357384,0.591875,-0.058049,-0.535232,0.388738,-0.031326,-0.357384,0.420745,-0.084156,-0.339460,-0.000000,0.000000,0.000000
1.076618,0.582311,-0.036804,-0.546850,0.382670,-0.017776,-0.364865,0.582310,-0.036804,-0.546850,0.382670,-0.017776,-0.364865,0.414580,-0.068778,-0.348550,-0.000000,0.000000,0.000000
1.076718,0.572572,-0.015574,-0.558270,0.376230,-0.004210,-0.371990,0.572572,-0.015574,-0.558270,0.376230,-0.004209,-0.371990,0.408800,-0.053436,-0.357972,-0.000000,0.000000,0.000000
1.076818,0.562660,0.005636,-0.569489,0.369424,0.009361,-0.378752,0.562660,0.005636,-0.569489,0.369423,0.009361,-0.378752,0.403390,-0.038108,-0.367734,-0.000000,0.000000,0.000000
1.076918,0.552558,0.026825,-0.580492,0.362257,0.022921,-0.385145,0.552558,0.026825,-0.580492,0.362257,0.022922,-0.385145,0.398307,-0.022775,-0.377818,-0.000000,-0.000000,0.000000
1.077018,0.542241,0.047988,-0.591247,0.354737,0.036459,-0.391161,0.542240,0.047988,-0.591247,0.354737,0.036459,-0.391161,0.393481,-0.007416,-0.388173,-0.000000,-0.000000,0.000000
1.077118,0.531668,0.069119,-0.601708,0.346871,0.049959,-0.396794,0.531668,0.069119,-0.601708,0.346871,0.049959,-0.396794,0.388823,0.007982,-0.398721,-0.000000,-0.000000,0.000000
1.077218,0.520793,0.090207,-0.611818,0.338666,0.063410,-0.402039,0.520793,0.090207,-0.611818,0.338666,0.063410,-0.402039,0.384219,0.023427,-0.409356,-0.000000,-0.000000,0.000000
1.077318,0.509561,0.111237,-0.621506,0.330130,0.076796,-0.406888,0.509561,0.111237,-0.621506,0.330130,0.076796,-0.406888,0.379548,0.038912,-0.419953,-0.000000,-0.000000,0.000000
1.077418,0.497920,0.132185,-0.630699,0.321271,0.090106,-0.411338,0.497920,0.132185,-0.630698,0.321270,0.090106,-0.411338,0.374686,0.054416,-0.430367,-0.000000,-0.000000,0.000000
1.077518,0.485816,0.153021,-0.639313,0.312096,0.103326,-0.415381,0.485815,0.153021,-0.639313,0.312095,0.103326,-0.415381,0.369509,0.069906,-0.440449,-0.000000,-0.000000,0.000000
1.077618,0.473198,0.173709,-0.647268,0.302613,0.116442,-0.419015,0.473198,0.173709,-0.647267,0.302613,0.116442,-0.419015,0.363901,0.085336,-0.450040,-0.000000,-0.000000,0.000000
1.077718,0.460025,0.194207,-0.654478,0.292833,0.129442,-0.422233,0.460025,0.194207,-0.654478,0.292832,0.129442,-0.422233,0.357757,0.100649,-0.458981,-0.000000,-0.000000,0.000000
1.077818,0.446263,0.214470,-0.660866,0.282762,0.142312,-0.425033,0.446263,0.214470,-0.660866,0.282762,0.142312,-0.425033,0.350993,0.115779,-0.467122,-0.000000,-0.000000,0.000000
1.077918,0.431891,0.234451,-0.666361,0.272412,0.155041,-0.427410,0.431890,0.234451,-0.666361,0.272412,0.155041,-0.427410,0.343545,0.130658,-0.474327,-0.000000,-0.000000,0.000000
1.078018,0.416894,0.254101,-0.670901,0.261791,0.167614,-0.429362,0.416894,0.254101,-0.670901,0.261791,0.167614,-0.429362,0.335366,0.145212,-0.480477,-0.000000,-0.000000,0.000000
1.078118,0.401269,0.273372,-0.674437,0.250909,0.180020,-0.430886,0.401269,0.273372,-0.674437,0.250909,0.180020,-0.430886,0.326428,0.159370,-0.485475,-0.000000,-0.000000,0.000000
1.078218,0.385024,0.292220,-0.676933,0.239778,0.192246,-0.431980,0.385024,0.292220,-0.676933,0.239778,0.192246,-0.431980,0.316723,0.173068,-0.489256,-0.000000,-0.000000,0.000000
1.078318,0.368178,0.310608,-0.678375,0.228407,0.204281,-0.432643,0.368178,0.310608,-0.678375,0.228406,0.204281,-0.432643,0.306272,0.186254,-0.491791,-0.000000,-0.000000,0.000000
1.078418,0.350761,0.328506,-0.678763,0.216807,0.216112,-0.432874,0.350761,0.328506,-0.678763,0.216807,0.216112,-0.432874,0.295108,0.198893,-0.493079,-0.000000,-0.000000,0.000000
1.078518,0.332811,0.345892,-0.678112,0.204990,0.227728,-0.432674,0.332811,0.345892,-0.678112,0.204990,0.227728,-0.432674,0.283286,0.210962,-0.493152,-0.000000,-0.000000,0.000000
1.078618,0.314372,0.362755,-0.676455,0.192968,0.239118,-0.432041,0.314372,0.362755,-0.676455,0.192968,0.239118,-0.432041,0.270867,0.222460,-0.492071,-0.000000,-0.000000,0.000000
1.078718,0.295490,0.379090,-0.673834,0.180752,0.250271,-0.430979,0.295490,0.379090,-0.673834,0.180752,0.250271,-0.430978,0.257923,0.233400,-0.489919,-0.000000,-0.000000,0.000000
1.078818,0.276215,0.394901,-0.670302,0.168354,0.261176,-0.429487,0.276215,0.394901,-0.670302,0.168354,0.261176,-0.429486,0.244528,0.243810,-0.486797,-0.000000,-0.000000,0.000000
1.078918,0.256597,0.410201,-0.665923,0.155788,0.271824,-0.427568,0.256597,0.410201,-0.665923,0.155788,0.271824,-0.427567,0.230755,0.253737,-0.482828,-0.000000,-0.000000,0.000000
1.079018,0.236685,0.425013,-0.660769,0.143065,0.282203,-0.425224,0.236684,0.425013,-0.660768,0.143065,0.282203,-0.425224,0.216677,0.263244,-0.478148,-0.000000,-0.000000,0.000000
1.079118,0.216525,0.439367,-0.654915,0.130198,0.292305,-0.422459,0.216525,0.439367,-0.654914,0.130198,0.292305,-0.422459,0.202363,0.272410,-0.472903,-0.000000,-0.000000,0.000000
1.079218,0.196161,0.453298,-0.648438,0.117200,0.302120,-0.419277,0.196160,0.453297,-0.648437,0.117200,0.302120,-0.419277,0.187872,0.281323,-0.467239,-0.000000,-0.000000,0.000000
1.079318,0.175627,0.466841,-0.641410,0.104084,0.311638,-0.415680,0.175627,0.466840,-0.641410,0.104084,0.311638,-0.415680,0.173249,0.290073,-0.461291,-0.000000,-0.000000,0.000000
1.079418,0.154954,0.480033,-0.633897,0.090864,0.320852,-0.411674,0.154954,0.480033,-0.633897,0.090864,0.320852,-0.411673,0.158527,0.298752,-0.455181,-0.000000,-0.000000,0.000000
1.079518,0.134166,0.492911,-0.625959,0.077552,0.329752,-0.407262,0.134166,0.492911,-0.625959,0.077552,0.329752,-0.407262,0.143727,0.307448,-0.449021,-0.000000,-0.000000,0.000000
1.079618,0.113281,0.505507,-0.617646,0.064161,0.338331,-0.402450,0.113280,0.505507,-0.617646,0.064161,0.338330,-0.402450,0.128860,0.316240,-0.442899,-0.000000,-0.000000,0.000000
1.079718,0.092312,0.517843,-0.608995,0.050706,0.346579,-0.397244,0.092312,0.517842,-0.608995,0.050706,0.346579,-0.397243,0.113926,0.325190,-0.436878,-0.000000,-0.000000,0.000000
1.079818,0.071272,0.529935,-0.600035,0.037199,0.354489,-0.391648,0.071272,0.529935,-0.600035,0.037199,0.354489,-0.391647,0.098922,0.334347,-0.431004,-0.000000,-0.000000,0.000000
1.079918,0.050170,0.541790,-0.590779,0.023654,0.362055,-0.385668,0.050170,0.541789,-0.590779,0.023653,0.362054,-0.385668,0.083840,0.343736,-0.425292,-0.000000,-0.000000,0.000000
1.080018,0.029014,0.553401,-0.581229,0.010084,0.369267,-0.379311,0.029014,0.553401,-0.581228,0.010083,0.369267,-0.379311,0.068670,0.353360,-0.419733,-0.000000,-0.000000,0.000000
1.080118,0.007813,0.564755,-0.571377,-0.003498,0.376119,-0.372583,0.007813,0.564755,-0.571377,-0.003498,0.376119,-0.372582,0.053400,0.363205,-0.414298,-0.000000,-0.000000,0.000000
1.080218,-0.013423,0.575826,-0.561210,-0.017077,0.382604,-0.365490,-0.013423,0.575826,-0.561210,-0.017077,0.382604,-0.365489,0.038025,0.373235,-0.408947,0.000000,-0.000000,0.000000
1.080318,-0.034681,0.586580,-0.550705,-0.030640,0.388716,-0.358039,-0.034682,0.586580,-0.550704,-0.030640,0.388716,-0.358039,0.022544,0.383391,-0.403619,0.000000,-0.000000,0.000000
1.080418,-0.055945,0.596969,-0.539830,-0.044174,0.394448,-0.350237,-0.055945,0.596969,-0.539830,-0.044174,0.394448,-0.350237,0.006963,0.393592,-0.398238,0.000000,-0.000000,0.000000
1.080518,-0.077192,0.606938,-0.528552,-0.057665,0.399793,-0.342092,-0.077192,0.606938,-0.528552,-0.057665,0.399793,-0.342092,-0.008702,0.403737,-0.392719,0.000000,-0.000000,0.000000
1.080618,-0.098396,0.616425,-0.516836,-0.071099,0.404746,-0.333611,-0.098396,0.616424,-0.516835,-0.071099,0.404746,-0.333611,-0.024422,0.413714,-0.386976,0.000000,-0.000000,0.000000
1.080718,-0.119524,0.625366,-0.504651,-0.084464,0.409302,-0.324803,-0.119524,0.625366,-0.504650,-0.084465,0.409302,-0.324802,-0.040160,0.423408,-0.380933,0.000000,-0.000000,0.000000
1.080818,-0.140539,0.633700,-0.491970,-0.097746,0.413455,-0.315674,-0.140540,0.633700,-0.491970,-0.097747,0.413455,-0.315674,-0.055869,0.432701,-0.374519,0.000000,-0.000000,0.000000
1.080918,-0.161402,0.641364,-0.478773,-0.110932,0.417201,-0.306235,-0.161402,0.641364,-0.478773,-0.110932,0.417200,-0.306234,-0.071496,0.441480,-0.367672,0.000000,-0.000000,0.000000
1.081018,-0.182071,0.648301,-0.465043,-0.124008,0.420534,-0.296493,-0.182071,0.648301,-0.465042,-0.124008,0.420534,-0.296493,-0.086982,0.449636,-0.360342,0.000000,-0.000000,0.000000
1.081118,-0.202502,0.654457,-0.450767,-0.136961,0.423452,-0.286458,-0.202502,0.654456,-0.450767,-0.136962,0.423452,-0.286458,-0.102267,0.457066,-0.352487,0.000000,-0.000000,0.000000
1.081218,-0.222652,0.659782,-0.435943,-0.149779,0.425951,-0.276140,-0.222652,0.659781,-0.435943,-0.149779,0.425951,-0.276140,-0.117290,0.463679,-0.344077,0.000000,-0.000000,0.000000
1.081318,-0.242480,0.664237,-0.420570,-0.162449,0.428028,-0.265548,-0.242480,0.664237,-0.420570,-0.162449,0.428027,-0.265548,-0.131995,0.469403,-0.335094,0.000000,-0.000000,0.000000
1.081418,-0.261949,0.667794,-0.404657,-0.174957,0.429680,-0.254692,-0.261949,0.667793,-0.404657,-0.174957,0.429679,-0.254692,-0.146329,0.474180,-0.325534,0.000000,-0.000000,0.000000
1.081518,-0.281025,0.670433,-0.388220,-0.187292,0.430905,-0.243584,-0.281025,0.670433,-0.388219,-0.187292,0.430905,-0.243583,-0.160251,0.477978,-0.315406,0.000000,-0.000000,0.000000
1.081618,-0.299681,0.672151,-0.371278,-0.199441,0.431703,-0.232232,-0.299681,0.672150,-0.371278,-0.199441,0.431703,-0.232232,-0.173732,0.480787,-0.304728,0.000000,-0.000000,0.000000
1.081718,-0.317897,0.672951,-0.353858,-0.211393,0.432072,-0.220650,-0.317897,0.672951,-0.353858,-0.211393,0.432071,-0.220650,-0.186753,0.482620,-0.293531,0.000000,-0.000000,0.000000
1.081818,-0.335661,0.672851,-0.335990,-0.223136,0.432011,-0.208848,-0.335661,0.672851,-0.335989,-0.223136,0.432011,-0.208847,-0.199312,0.483510,-0.281849,0.000000,-0.000000,0.000000
1.081918,-0.352965,0.671877,-0.317703,-0.234658,0.431522,-0.196837,-0.352965,0.671876,-0.317703,-0.234658,0.431522,-0.196837,-0.211418,0.483504,-0.269721,0.000000,-0.000000,0.000000
1.082018,-0.369811,0.670060,-0.299031,-0.245949,0.430604,-0.184629,-0.369811,0.670059,-0.299030,-0.245949,0.430604,-0.184629,-0.223094,0.482666,-0.257186,0.000000,-0.000000,0.000000
1.082118,-0.386204,0.667438,-0.280003,-0.256997,0.429259,-0.172237,-0.386205,0.667438,-0.280003,-0.256997,0.429259,-0.172237,-0.234375,0.481069,-0.244282,0.000000,-0.000000,0.000000
1.082218,-0.402158,0.664053,-0.260649,-0.267791,0.427489,-0.159673,-0.402158,0.664053,-0.260649,-0.267792,0.427489,-0.159673,-0.245304,0.478791,-0.231042,0.000000,-0.000000,0.000000
1.082318,-0.417689,0.659950,-0.240997,-0.278323,0.425296,-0.146949,-0.417689,0.659950,-0.240997,-0.278323,0.425295,-0.146949,-0.255937,0.475915,-0.217496,0.000000,-0.000000,0.000000
1.082418,-0.432816,0.655174,-0.221073,-0.288581,0.422681,-0.134078,-0.432816,0.655174,-0.221073,-0.288581,0.422681,-0.134077,-0.266329,0.472528,-0.203672,0.000000,-0.000000,0.000000
1.082518,-0.447558,0.649769,-0.200901,-0.298555,0.419649,-0.121072,-0.447558,0.649769,-0.200901,-0.298555,0.419649,-0.121072,-0.276541,0.468710,-0.189591,0.000000,-0.000000,0.000000
1.082618,-0.461936,0.643777,-0.180504,-0.308237,0.416203,-0.107944,-0.461936,0.643777,-0.180503,-0.308237,0.416203,-0.107944,-0.286630,0.464536,-0.175272,0.000000,-0.000000,0.000000
1.082718,-0.475967,0.637235,-0.159902,-0.317617,0.412346,-0.094709,-0.475967,0.637234,-0.159901,-0.317617,0.412346,-0.094708,-0.296648,0.460074,-0.160731,0.000000,-0.000000,0.000000
1.082818,-0.489664,0.630177,-0.139115,-0.326686,0.408083,-0.081377,-0.489664,0.630176,-0.139115,-0.326686,0.408083,-0.081377,-0.306642,0.455382,-0.145981,0.000000,-0.000000,0.000000
1.082918,-0.503037,0.622631,-0.118162,-0.335435,0.403418,-0.067964,-0.503037,0.622630,-0.118162,-0.335435,0.403418,-0.067964,-0.316645,0.450506,-0.131033,0.000000,-0.000000,0.000000
1.083018,-0.516091,0.614618,-0.097063,-0.343856,0.398356,-0.054482,-0.516091,0.614618,-0.097062,-0.343856,0.398356,-0.054482,-0.326683,0.445479,-0.115898,0.000000,-0.000000,0.000000
1.083118,-0.528820,0.606154,-0.075835,-0.351941,0.392903,-0.040945,-0.528820,0.606154,-0.075834,-0.351941,0.392902,-0.040945,-0.336766,0.440319,-0.100586,0.000000,-0.000000,0.000000
1.083218,-0.541217,0.597248,-0.054498,-0.359681,0.387063,-0.027366,-0.541217,0.597247,-0.054497,-0.359681,0.387063,-0.027366,-0.346888,0.435035,-0.085109,0.000000,-0.000000,0.000000
1.083318,-0.553265,0.587904,-0.033073,-0.367070,0.380843,-0.013759,-0.553265,0.587903,-0.033073,-0.367070,0.380843,-0.013759,-0.357033,0.429620,-0.069482,0.000000,-0.000000,0.000000
1.083418,-0.564940,0.578121,-0.011583,-0.374098,0.374249,-0.000137,-0.564940,0.578120,-0.011583,-0.374098,0.374248,-0.000137,-0.367167,0.424062,-0.053723,0.000000,-0.000000,0.000000
1.083518,-0.576213,0.567896,0.009946,-0.380760,0.367287,0.013486,-0.576213,0.567896,0.009946,-0.380760,0.367287,0.013486,-0.377246,0.418339,-0.037856,0.000000,-0.000000,0.000000
1.083618,-0.587050,0.557223,0.031485,-0.387049,0.359964,0.027096,-0.587050,0.557223,0.031485,-0.387049,0.359964,0.027096,-0.387215,0.412426,-0.021913,0.000000,-0.000000,-0.000000
1.083718,-0.597413,0.546096,0.053003,-0.392957,0.352288,0.040679,-0.597413,0.546096,0.053003,-0.392957,0.352287,0.040679,-0.397009,0.406294,-0.005929,0.000000,-0.000000,-0.000000
