All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.569718,-0.343346,-0.520550,0.540969,-0.045995,-0.345586,0.395174,-0.343344,-0.520549,0.540971,-0.045996,-0.345587,0.395172,-0.065125,-0.621319,0.032953,0.000000,0.000000,-0.000000
1.569818,-0.312940,-0.507925,0.559623,-0.033072,-0.353039,0.390011,-0.312938,-0.507924,0.559624,-0.033074,-0.353040,0.390010,-0.030300,-0.581185,0.080864,0.000000,0.000000,-0.000000
1.569918,-0.281016,-0.494959,0.578227,-0.020067,-0.360203,0.384435,-0.281015,-0.494957,0.578228,-0.020068,-0.360204,0.384433,0.007394,-0.540947,0.129508,0.000000,0.000000,-0.000000
1.570018,-0.247668,-0.481921,0.596497,-0.006988,-0.367073,0.378446,-0.247667,-0.481919,0.596498,-0.006990,-0.367074,0.378445,0.047793,-0.501157,0.178310,0.000000,0.000000,-0.000000
1.570118,-0.212977,-0.469106,0.614140,0.006153,-0.373644,0.372049,-0.212976,-0.469105,0.614141,0.006152,-0.373645,0.372048,0.090754,-0.462417,0.226675,0.000000,0.000000,-0.000000
1.570218,-0.177040,-0.457056,0.630820,0.019347,-0.379910,0.365248,-0.177039,-0.457054,0.630820,0.019346,-0.379911,0.365246,0.136106,-0.425819,0.273923,0.000000,0.000000,-0.000000
1.570318,-0.139898,-0.445851,0.646259,0.032583,-0.385866,0.358046,-0.139897,-0.445849,0.646260,0.032582,-0.385866,0.358044,0.183787,-0.391540,0.319490,0.000000,0.000000,-0.000000
1.570418,-0.101582,-0.435782,0.660187,0.045849,-0.391505,0.350448,-0.101581,-0.435781,0.660187,0.045848,-0.391505,0.350447,0.233762,-0.360176,0.362822,-0.000000,0.000000,-0.000000
1.570518,-0.062195,-0.427056,0.672290,0.059135,-0.396821,0.342462,-0.062194,-0.427055,0.672290,0.059134,-0.396822,0.342461,0.285849,-0.332151,0.403281,-0.000000,0.000000,-0.000000
1.570618,-0.021853,-0.420053,0.682270,0.072428,-0.401809,0.334092,-0.021852,-0.420052,0.682271,0.072427,-0.401809,0.334091,0.339841,-0.308242,0.440257,-0.000000,0.000000,-0.000000
1.570718,0.019353,-0.414751,0.689924,0.085715,-0.406460,0.325347,0.019353,-0.414750,0.689924,0.085715,-0.406460,0.325346,0.395583,-0.288419,0.473324,-0.000000,0.000000,-0.000000
1.570818,0.061271,-0.411261,0.695039,0.098983,-0.410768,0.316234,0.061272,-0.411260,0.695039,0.098983,-0.410768,0.316233,0.452801,-0.272919,0.502041,-0.000000,0.000000,-0.000000
1.570918,0.103796,-0.410381,0.697531,0.112218,-0.414726,0.306761,0.103796,-0.410381,0.697531,0.112218,-0.414726,0.306761,0.511313,-0.263356,0.526221,-0.000000,0.000000,-0.000000
1.571018,0.147239,-0.418014,0.697736,0.125405,-0.418325,0.296940,0.147240,-0.418013,0.697735,0.125405,-0.418325,0.296939,0.571775,-0.271559,0.546520,-0.000000,0.000000,-0.000000
1.571118,0.189588,-0.428943,0.693844,0.138530,-0.421559,0.286779,0.189588,-0.428943,0.693844,0.138530,-0.421558,0.286779,0.630192,-0.287122,0.559295,-0.000000,0.000000,-0.000000
1.571218,0.232283,-0.440714,0.687722,0.151575,-0.424416,0.276290,0.232283,-0.440714,0.687721,0.151575,-0.424416,0.276290,0.689481,-0.305147,0.568257,-0.000000,0.000000,-0.000000
1.571318,0.274048,-0.453383,0.678298,0.164524,-0.426885,0.265484,0.274048,-0.453383,0.678297,0.164524,-0.426884,0.265484,0.747124,-0.325764,0.571241,-0.000000,0.000000,-0.000000
1.571418,0.314630,-0.466416,0.665594,0.177359,-0.428951,0.254372,0.314630,-0.466416,0.665593,0.177360,-0.428950,0.254372,0.802649,-0.347920,0.568266,-0.000000,0.000000,-0.000000
1.571518,0.354177,-0.478231,0.650299,0.190063,-0.430608,0.242966,0.354177,-0.478231,0.650298,0.190063,-0.430607,0.242966,0.856386,-0.368464,0.560683,-0.000000,0.000000,-0.000000
1.571618,0.391005,-0.493495,0.631100,0.202617,-0.431849,0.231279,0.391004,-0.493495,0.631099,0.202617,-0.431848,0.231280,0.905001,-0.396754,0.545840,-0.000000,0.000000,-0.000000
1.571718,0.426360,-0.506214,0.609729,0.215003,-0.432667,0.219326,0.426359,-0.506214,0.609728,0.215004,-0.432666,0.219326,0.951020,-0.420819,0.527170,-0.000000,0.000000,-0.000000
1.571818,0.459901,-0.515338,0.586274,0.227206,-0.433056,0.207120,0.459900,-0.515338,0.586272,0.227207,-0.433055,0.207120,0.993797,-0.438559,0.504824,-0.000000,0.000000,-0.000000
1.571918,0.491378,-0.520730,0.560797,0.239207,-0.433007,0.194676,0.491377,-0.520731,0.560795,0.239208,-0.433006,0.194677,1.032863,-0.449706,0.478897,-0.000000,0.000000,-0.000000
1.572018,0.520604,-0.522259,0.533424,0.250991,-0.432516,0.182010,0.520603,-0.522259,0.533423,0.250992,-0.432514,0.182011,1.067877,-0.453994,0.449608,-0.000000,0.000000,-0.000000
1.572118,0.546329,-0.524437,0.503120,0.262540,-0.431584,0.169137,0.546328,-0.524437,0.503118,0.262541,-0.431582,0.169138,1.096363,-0.460453,0.414849,-0.000000,0.000000,-0.000000
1.572218,0.568601,-0.527271,0.470102,0.273840,-0.430213,0.156072,0.568600,-0.527272,0.470100,0.273841,-0.430211,0.156073,1.118447,-0.469109,0.375023,-0.000000,0.000000,-0.000000
1.572318,0.587813,-0.528841,0.434865,0.284876,-0.428405,0.142834,0.587812,-0.528842,0.434863,0.284877,-0.428404,0.142835,1.134943,-0.476116,0.331086,-0.000000,0.000000,-0.000000
1.572418,0.603932,-0.528947,0.397419,0.295637,-0.426161,0.129440,0.603931,-0.528948,0.397417,0.295639,-0.426160,0.129441,1.145807,-0.481068,0.283023,-0.000000,0.000000,-0.000000
1.572518,0.617720,-0.527992,0.358303,0.306112,-0.423479,0.115910,0.617719,-0.527993,0.358302,0.306113,-0.423477,0.115911,1.152592,-0.484760,0.231877,-0.000000,0.000000,-0.000000
1.572618,0.629366,-0.526879,0.317641,0.316287,-0.420362,0.102261,0.629365,-0.526880,0.317640,0.316288,-0.420361,0.102262,1.155696,-0.488987,0.177858,-0.000000,0.000000,-0.000000
1.572718,0.639777,-0.527918,0.276168,0.326152,-0.416818,0.088511,0.639776,-0.527919,0.276166,0.326153,-0.416816,0.088512,1.156959,-0.498366,0.122400,-0.000000,0.000000,-0.000000
1.572818,0.649002,-0.534397,0.233759,0.335696,-0.412852,0.074679,0.649001,-0.534398,0.233758,0.335698,-0.412851,0.074680,1.156499,-0.519478,0.065220,-0.000000,0.000000,-0.000000
1.572918,0.664187,-0.543855,0.188798,0.344909,-0.408471,0.060783,0.664186,-0.543856,0.188797,0.344910,-0.408470,0.060784,1.168643,-0.547399,0.003045,-0.000000,0.000000,-0.000000
1.573018,0.693875,-0.553067,0.143764,0.353780,-0.403677,0.046841,0.693874,-0.553068,0.143762,0.353781,-0.403676,0.046842,1.210527,-0.575668,-0.059204,-0.000000,0.000000,-0.000000
1.573118,0.770503,-0.553698,0.107318,0.362296,-0.398468,0.032871,0.770502,-0.553699,0.107316,0.362297,-0.398467,0.032872,1.347118,-0.587600,-0.104237,-0.000000,0.000000,-0.000000
1.573218,0.846497,-0.556682,0.068375,0.370436,-0.392847,0.018893,0.846496,-0.556683,0.068373,0.370437,-0.392845,0.018893,1.483340,-0.605066,-0.154270,-0.000000,0.000000,-0.000000
1.573318,0.928268,-0.560235,0.028285,0.378165,-0.386818,0.004924,0.928267,-0.560236,0.028284,0.378166,-0.386816,0.004925,1.632035,-0.624509,-0.206659,-0.000000,0.000000,-0.000000
1.573418,1.003878,-0.563433,-0.011664,0.385426,-0.380386,-0.009017,1.003877,-0.563434,-0.011666,0.385427,-0.380384,-0.009016,1.769366,-0.644090,-0.258877,-0.000000,0.000000,-0.000000
1.573518,1.069774,-0.568551,-0.053021,0.392183,-0.373548,-0.022904,1.069773,-0.568551,-0.053022,0.392184,-0.373547,-0.022903,1.888257,-0.668360,-0.314063,-0.000000,0.000000,0.000000
1.573618,1.125484,-0.574016,-0.094343,0.398420,-0.366296,-0.036707,1.125482,-0.574017,-0.094345,0.398421,-0.366295,-0.036706,1.987808,-0.694171,-0.369378,-0.000000,0.000000,0.000000
1.573718,1.169227,-0.580980,-0.136528,0.404118,-0.358627,-0.050402,1.169226,-0.580980,-0.136529,0.404119,-0.358626,-0.050401,2.064527,-0.723818,-0.426650,-0.000000,0.000000,0.000000
1.573818,1.201890,-0.588758,-0.179016,0.409265,-0.350539,-0.063964,1.201889,-0.588759,-0.179017,0.409267,-0.350538,-0.063963,2.120218,-0.755935,-0.484810,-0.000000,0.000000,0.000000
1.573918,1.222082,-0.596557,-0.221179,0.413845,-0.342034,-0.077372,1.222081,-0.596558,-0.221181,0.413846,-0.342032,-0.077371,2.152110,-0.788937,-0.542645,-0.000000,0.000000,0.000000
1.574018,1.230073,-0.604578,-0.263355,0.417836,-0.333113,-0.090607,1.230072,-0.604578,-0.263357,0.417838,-0.333112,-0.090606,2.160756,-0.823220,-0.600867,-0.000000,0.000000,0.000000
1.574118,1.226347,-0.611875,-0.304738,0.421233,-0.323779,-0.103649,1.226345,-0.611875,-0.304739,0.421235,-0.323777,-0.103648,2.147126,-0.856882,-0.657898,-0.000000,0.000000,0.000000
1.574218,1.210748,-0.618054,-0.345035,0.424035,-0.314034,-0.116478,1.210747,-0.618055,-0.345037,0.424036,-0.314033,-0.116477,2.110918,-0.889121,-0.713184,-0.000000,0.000000,0.000000
1.574318,1.183088,-0.622700,-0.383384,0.426239,-0.303885,-0.129079,1.183087,-0.622701,-0.383386,0.426241,-0.303884,-0.129078,2.051757,-0.919083,-0.765021,-0.000000,0.000000,0.000000
1.574418,1.144756,-0.625164,-0.418977,0.427852,-0.293341,-0.141439,1.144754,-0.625165,-0.418978,0.427854,-0.293340,-0.141438,1.972405,-0.945452,-0.811817,-0.000000,0.000000,0.000000
1.574518,1.095207,-0.625658,-0.452226,0.428878,-0.282413,-0.153547,1.095206,-0.625659,-0.452227,0.428879,-0.282411,-0.153546,1.871755,-0.968631,-0.854418,-0.000000,0.000000,0.000000
1.574618,1.036080,-0.624313,-0.483212,0.429322,-0.271114,-0.165394,1.036079,-0.624313,-0.483214,0.429322,-0.271113,-0.165393,1.753057,-0.988848,-0.892998,-0.000000,0.000000,0.000000
1.574718,0.967632,-0.621067,-0.512228,0.429199,-0.259458,-0.176973,0.967631,-0.621068,-0.512229,0.429199,-0.259457,-0.176972,1.616792,-1.005954,-0.928153,-0.000000,0.000000,0.000000
1.574818,0.890661,-0.615705,-0.539497,0.428525,-0.247462,-0.188279,0.890660,-0.615705,-0.539498,0.428526,-0.247461,-0.188278,1.464525,-1.019477,-0.960343,-0.000000,0.000000,0.000000
1.574918,0.805742,-0.608044,-0.564935,0.427321,-0.235144,-0.199308,0.805741,-0.608044,-0.564936,0.427321,-0.235143,-0.199308,1.297368,-1.029014,-0.989399,-0.000000,0.000000,0.000000
1.575018,0.714207,-0.597665,-0.588207,0.425606,-0.222522,-0.210059,0.714207,-0.597665,-0.588207,0.425606,-0.222522,-0.210059,1.117938,-1.033686,-1.014654,-0.000000,0.000000,0.000000
1.575118,0.616583,-0.584235,-0.608790,0.423404,-0.209619,-0.220530,0.616583,-0.584235,-0.608790,0.423404,-0.209619,-0.220530,0.927235,-1.032778,-1.035063,-0.000000,0.000000,0.000000
1.575218,0.515076,-0.567589,-0.626274,0.420739,-0.196458,-0.230722,0.515076,-0.567589,-0.626274,0.420739,-0.196458,-0.230722,0.729621,-1.025913,-1.049800,-0.000000,0.000000,0.000000
1.575318,0.410671,-0.547846,-0.640741,0.417641,-0.183063,-0.240636,0.410671,-0.547846,-0.640741,0.417641,-0.183063,-0.240637,0.527010,-1.013276,-1.059022,-0.000000,0.000000,0.000000
1.575418,0.304716,-0.525220,-0.652354,0.414139,-0.169459,-0.250278,0.304717,-0.525219,-0.652353,0.414138,-0.169460,-0.250278,0.322042,-0.995245,-1.063047,-0.000000,0.000000,0.000000
1.575518,0.198119,-0.500062,-0.661318,0.410262,-0.155676,-0.259651,0.198119,-0.500061,-0.661318,0.410261,-0.155676,-0.259652,0.116473,-0.972469,-1.062279,-0.000000,0.000000,0.000000
1.575618,0.092521,-0.472547,-0.667832,0.406041,-0.141739,-0.268762,0.092521,-0.472546,-0.667832,0.406040,-0.141740,-0.268763,-0.086474,-0.945240,-1.057103,-0.000000,0.000000,0.000000
1.575718,-0.010752,-0.442822,-0.671961,0.401508,-0.127678,-0.277617,-0.010751,-0.442820,-0.671960,0.401506,-0.127679,-0.277618,-0.284207,-0.913800,-1.047636,-0.000000,0.000000,0.000000
1.575818,-0.109831,-0.410999,-0.673719,0.396693,-0.113520,-0.286221,-0.109830,-0.410998,-0.673718,0.396691,-0.113522,-0.286222,-0.473046,-0.878315,-1.033899,-0.000000,0.000000,0.000000
1.575918,-0.203752,-0.377188,-0.673159,0.391627,-0.099295,-0.294582,-0.203750,-0.377187,-0.673157,0.391625,-0.099297,-0.294584,-0.651117,-0.838950,-1.015979,-0.000000,0.000000,0.000000
1.576018,-0.291237,-0.341695,-0.670418,0.386341,-0.085032,-0.302706,-0.291235,-0.341693,-0.670416,0.386339,-0.085033,-0.302708,-0.815920,-0.796260,-0.994142,-0.000000,0.000000,0.000000
1.576118,-0.371341,-0.304845,-0.665676,0.380862,-0.070757,-0.310601,-0.371339,-0.304844,-0.665674,0.380860,-0.070759,-0.310603,-0.965615,-0.750844,-0.968737,-0.000000,0.000000,0.000000
1.576218,-0.443142,-0.266800,-0.659061,0.375218,-0.056499,-0.318273,-0.443140,-0.266798,-0.659059,0.375216,-0.056501,-0.318275,-1.098406,-0.702972,-0.940008,-0.000000,0.000000,0.000000
1.576318,-0.506181,-0.227717,-0.650623,0.369433,-0.042285,-0.325728,-0.506179,-0.227714,-0.650620,0.369430,-0.042287,-0.325730,-1.213418,-0.652910,-0.908046,-0.000000,0.000000,0.000000
1.576418,-0.558404,-0.187907,-0.640651,0.363529,-0.028140,-0.332971,-0.558401,-0.187905,-0.640648,0.363527,-0.028143,-0.332973,-1.306582,-0.601232,-0.873422,-0.000000,0.000000,0.000000
1.576518,-0.576686,-0.145078,-0.627045,0.357529,-0.014089,-0.340006,-0.576684,-0.145076,-0.627042,0.357526,-0.014092,-0.340009,-1.331653,-0.543308,-0.831931,-0.000000,0.000000,0.000000
1.576618,-0.562717,-0.096914,-0.607532,0.351449,-0.000154,-0.346838,-0.562714,-0.096911,-0.607529,0.351446,-0.000157,-0.346841,-1.291988,-0.474461,-0.779020,-0.000000,0.000000,0.000000
1.576718,-0.537253,-0.048653,-0.587368,0.345301,0.013642,-0.353470,-0.537251,-0.048651,-0.587365,0.345298,0.013639,-0.353473,-1.229111,-0.405139,-0.725209,-0.000000,0.000000,0.000000
1.576818,-0.502335,0.000242,-0.566133,0.339074,0.027279,-0.359903,-0.502332,0.000245,-0.566130,0.339071,0.027275,-0.359906,-1.147121,-0.334238,-0.669670,-0.000000,-0.000000,0.000000
1.576918,-0.450701,0.048584,-0.545121,0.332749,0.040739,-0.366136,-0.450698,0.048587,-0.545118,0.332746,0.040736,-0.366139,-1.031498,-0.264108,-0.615000,-0.000000,-0.000000,0.000000
1.577018,-0.384402,0.097669,-0.523138,0.326325,0.054012,-0.372162,-0.384399,0.097672,-0.523135,0.326322,0.054009,-0.372165,-0.886326,-0.192132,-0.558826,-0.000000,-0.000000,0.000000
1.577118,-0.311655,0.146567,-0.501293,0.319804,0.067088,-0.377973,-0.311652,0.146570,-0.501290,0.319801,0.067085,-0.377976,-0.728007,-0.120150,-0.503377,-0.000000,-0.000000,0.000000
1.577218,-0.233838,0.194504,-0.480280,0.313177,0.079958,-0.383559,-0.233835,0.194507,-0.480277,0.313174,0.079955,-0.383562,-0.559265,-0.049691,-0.450063,-0.000000,-0.000000,0.000000
1.577318,-0.150419,0.242660,-0.459039,0.306429,0.092616,-0.388911,-0.150416,0.242662,-0.459036,0.306426,0.092613,-0.388914,-0.379025,0.021612,-0.396788,-0.000000,-0.000000,0.000000
1.577418,-0.064286,0.290024,-0.438598,0.299545,0.105056,-0.394017,-0.064284,0.290026,-0.438596,0.299543,0.105053,-0.394020,-0.193052,0.091750,-0.345636,-0.000000,-0.000000,0.000000
1.577518,0.022629,0.336182,-0.419522,0.292511,0.117272,-0.398865,0.022631,0.336184,-0.419519,0.292509,0.117270,-0.398867,-0.005184,0.159902,-0.297758,-0.000000,-0.000000,0.000000
1.577618,0.109978,0.380861,-0.401864,0.285317,0.129262,-0.403440,0.109980,0.380863,-0.401861,0.285315,0.129260,-0.403442,0.183906,0.225529,-0.253293,-0.000000,-0.000000,0.000000
1.577718,0.197133,0.423673,-0.385859,0.277954,0.141024,-0.407729,0.197134,0.423675,-0.385857,0.277952,0.141022,-0.407730,0.372992,0.287858,-0.212739,-0.000000,-0.000000,0.000000
1.577818,0.283964,0.464647,-0.371962,0.270411,0.152556,-0.411716,0.283965,0.464649,-0.371960,0.270409,0.152554,-0.411718,0.561841,0.346954,-0.177033,-0.000000,-0.000000,0.000000
1.577918,0.370037,0.504078,-0.365922,0.262674,0.163855,-0.415388,0.370039,0.504080,-0.365920,0.262673,0.163854,-0.415389,0.749605,0.403407,-0.157712,-0.000000,-0.000000,0.000000
1.578018,0.452700,0.539770,-0.363066,0.254731,0.174922,-0.418728,0.452701,0.539771,-0.363065,0.254730,0.174921,-0.418729,0.930998,0.452827,-0.145471,-0.000000,-0.000000,0.000000
1.578118,0.533252,0.572994,-0.361349,0.246570,0.185756,-0.421721,0.533252,0.572994,-0.361348,0.246569,0.185755,-0.421722,1.108643,0.497757,-0.136247,-0.000000,-0.000000,0.000000
1.578218,0.610117,0.602287,-0.361224,0.238180,0.196356,-0.424346,0.610118,0.602288,-0.361223,0.238180,0.196356,-0.424346,1.279411,0.535275,-0.130976,-0.000000,-0.000000,0.000000
1.578318,0.682400,0.627685,-0.362280,0.229551,0.206722,-0.426583,0.682400,0.627685,-0.362280,0.229551,0.206722,-0.426583,1.441532,0.565445,-0.128866,-0.000000,-0.000000,0.000000
1.578418,0.749986,0.649368,-0.363575,0.220672,0.216855,-0.428418,0.749986,0.649368,-0.363575,0.220672,0.216856,-0.428418,1.594793,0.588629,-0.128058,-0.000000,-0.000000,0.000000
1.578518,0.811023,0.665472,-0.371136,0.211532,0.226756,-0.429838,0.811022,0.665472,-0.371136,0.211532,0.226757,-0.429837,1.735506,0.601094,-0.140647,-0.000000,-0.000000,0.000000
1.578618,0.867275,0.677910,-0.376496,0.202123,0.236427,-0.430828,0.867274,0.677910,-0.376496,0.202124,0.236428,-0.430827,1.867216,0.606661,-0.149727,-0.000000,-0.000000,0.000000
1.578718,0.918072,0.686342,-0.379919,0.192438,0.245869,-0.431376,0.918071,0.686341,-0.379920,0.192439,0.245871,-0.431374,1.988594,0.604647,-0.155840,-0.000000,-0.000000,0.000000
1.578818,0.962792,0.690812,-0.381386,0.182471,0.255087,-0.431465,0.962790,0.690811,-0.381387,0.182472,0.255089,-0.431463,2.098409,0.595138,-0.158964,-0.000000,-0.000000,0.000000
1.578918,1.000757,0.691744,-0.380644,0.172215,0.264083,-0.431084,1.000755,0.691742,-0.380645,0.172217,0.264084,-0.431082,2.195311,0.578969,-0.158602,-0.000000,-0.000000,0.000000
1.579018,1.030185,0.688289,-0.382525,0.161667,0.272859,-0.430231,1.030183,0.688288,-0.382526,0.161668,0.272861,-0.430229,2.275739,0.554440,-0.164436,-0.000000,-0.000000,0.000000
1.579118,1.050755,0.681142,-0.386931,0.150822,0.281419,-0.428901,1.050753,0.681140,-0.386932,0.150824,0.281421,-0.428898,2.339046,0.522930,-0.176294,-0.000000,-0.000000,0.000000
1.579218,1.062496,0.671113,-0.391494,0.139681,0.289768,-0.427090,1.062493,0.671110,-0.391496,0.139683,0.289771,-0.427087,2.385286,0.486057,-0.189446,-0.000000,-0.000000,0.000000
1.579318,1.065048,0.658401,-0.395978,0.128247,0.297910,-0.424793,1.065045,0.658399,-0.395980,0.128249,0.297913,-0.424790,2.413734,0.444216,-0.203417,-0.000000,-0.000000,0.000000
1.579418,1.058324,0.643536,-0.401243,0.116524,0.305849,-0.422004,1.058321,0.643534,-0.401245,0.116527,0.305852,-0.422001,2.424204,0.398463,-0.219926,-0.000000,-0.000000,0.000000
1.579518,1.042688,0.627255,-0.410343,0.104519,0.313587,-0.418722,1.042686,0.627252,-0.410346,0.104522,0.313589,-0.418719,2.417407,0.350269,-0.245083,-0.000000,-0.000000,0.000000
1.579618,1.018518,0.610024,-0.426411,0.092238,0.321124,-0.414952,1.018515,0.610021,-0.426413,0.092241,0.321127,-0.414949,2.394077,0.300567,-0.285160,-0.000000,-0.000000,0.000000
1.579718,0.985355,0.591743,-0.445137,0.079693,0.328463,-0.410695,0.985352,0.591740,-0.445140,0.079696,0.328466,-0.410692,2.353275,0.249164,-0.331550,-0.000000,-0.000000,0.000000
1.579818,0.944222,0.573605,-0.465052,0.066894,0.335602,-0.405952,0.944219,0.573603,-0.465054,0.066897,0.335605,-0.405949,2.297023,0.198450,-0.381301,-0.000000,-0.000000,0.000000
1.579918,0.894760,0.554906,-0.486527,0.053856,0.342538,-0.400720,0.894757,0.554903,-0.486529,0.053859,0.342541,-0.400717,2.224571,0.147028,-0.435148,-0.000000,-0.000000,0.000000
1.580018,0.837630,0.535909,-0.509253,0.040594,0.349269,-0.394999,0.837627,0.535906,-0.509255,0.040597,0.349272,-0.394996,2.137205,0.095432,-0.492460,-0.000000,-0.000000,0.000000
1.580118,0.773783,0.517080,-0.532059,0.027123,0.355787,-0.388795,0.773780,0.517077,-0.532062,0.027125,0.355789,-0.388791,2.036795,0.044608,-0.550889,-0.000000,-0.000000,0.000000
1.580218,0.703760,0.498472,-0.554821,0.013461,0.362085,-0.382114,0.703757,0.498470,-0.554824,0.013464,0.362088,-0.382111,1.924382,-0.005323,-0.610177,-0.000000,-0.000000,0.000000
1.580318,0.628464,0.480644,-0.577537,-0.000370,0.368159,-0.374963,0.628461,0.480641,-0.577539,-0.000367,0.368161,-0.374960,1.801731,-0.053227,-0.670308,-0.000000,-0.000000,0.000000
1.580418,0.548586,0.463706,-0.599838,-0.014350,0.373997,-0.367351,0.548584,0.463704,-0.599840,-0.014347,0.374000,-0.367348,1.670183,-0.098860,-0.730526,-0.000000,-0.000000,0.000000
1.580518,0.464982,0.447762,-0.621244,-0.028457,0.379592,-0.359282,0.464979,0.447759,-0.621246,-0.028454,0.379594,-0.359280,1.531401,-0.141995,-0.789851,-0.000000,-0.000000,0.000000
1.580618,0.378406,0.432818,-0.641717,-0.042667,0.384932,-0.350768,0.378404,0.432816,-0.641719,-0.042665,0.384934,-0.350765,1.386848,-0.182597,-0.848187,0.000000,-0.000000,0.000000
1.580718,0.289440,0.418701,-0.661082,-0.056957,0.390006,-0.341819,0.289438,0.418699,-0.661084,-0.056955,0.390008,-0.341817,1.237639,-0.220991,-0.905159,0.000000,-0.000000,0.000000
1.580818,0.198834,0.405485,-0.678941,-0.071303,0.394802,-0.332448,0.198832,0.405483,-0.678943,-0.071301,0.394804,-0.332446,1.085224,-0.257001,-0.959952,0.000000,-0.000000,0.000000
1.580918,0.107302,0.393237,-0.694899,-0.085678,0.399307,-0.322666,0.107300,0.393235,-0.694901,-0.085677,0.399309,-0.322664,0.930981,-0.290473,-1.011750,0.000000,-0.000000,0.000000
1.581018,0.015612,0.382068,-0.708542,-0.100058,0.403510,-0.312487,0.015610,0.382066,-0.708543,-0.100057,0.403511,-0.312485,0.776396,-0.321155,-1.059692,0.000000,-0.000000,0.000000
1.581118,-0.075338,0.372429,-0.719431,-0.114416,0.407397,-0.301924,-0.075339,0.372427,-0.719431,-0.114415,0.407398,-0.301923,0.623213,-0.348121,-1.102874,0.000000,-0.000000,0.000000
1.581218,-0.164879,0.364591,-0.727505,-0.128727,0.410957,-0.290992,-0.164880,0.364590,-0.727506,-0.128726,0.410957,-0.290991,0.472720,-0.370801,-1.141143,0.000000,-0.000000,0.000000
1.581318,-0.252432,0.358728,-0.732398,-0.142965,0.414175,-0.279708,-0.252433,0.358727,-0.732398,-0.142964,0.414175,-0.279707,0.326025,-0.388824,-1.173732,0.000000,-0.000000,0.000000
1.581418,-0.337564,0.354934,-0.733828,-0.157103,0.417039,-0.268089,-0.337565,0.354934,-0.733828,-0.157103,0.417039,-0.268088,0.183942,-0.401974,-1.200046,0.000000,-0.000000,0.000000
1.581518,-0.420072,0.353169,-0.731683,-0.171118,0.419537,-0.256150,-0.420072,0.353169,-0.731683,-0.171118,0.419537,-0.256150,0.046828,-0.410306,-1.219825,0.000000,-0.000000,0.000000
1.581618,-0.499819,0.353423,-0.725698,-0.184984,0.421654,-0.243911,-0.499820,0.353423,-0.725698,-0.184984,0.421654,-0.243911,-0.085096,-0.413816,-1.232501,0.000000,-0.000000,0.000000
