All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.297318,0.513126,0.106906,-0.620725,0.332393,0.073792,-0.406151,0.513125,0.106906,-0.620725,0.332393,0.073792,-0.406151,0.473332,-0.073383,-0.401406,-0.000000,-0.000000,0.000000
1.297418,0.501310,0.127834,-0.629772,0.323602,0.087117,-0.410684,0.501310,0.127834,-0.629772,0.323602,0.087117,-0.410684,0.470267,-0.056553,-0.415040,-0.000000,-0.000000,0.000000
1.297518,0.489037,0.148640,-0.638235,0.314494,0.100354,-0.414812,0.489037,0.148640,-0.638235,0.314494,0.100354,-0.414812,0.466812,-0.039659,-0.428342,-0.000000,-0.000000,0.000000
1.297618,0.476266,0.169290,-0.646045,0.305076,0.113490,-0.418530,0.476266,0.169290,-0.646045,0.305076,0.113490,-0.418530,0.462865,-0.022740,-0.441176,-0.000000,-0.000000,0.000000
1.297718,0.462963,0.189749,-0.653129,0.295358,0.126514,-0.421834,0.462963,0.189749,-0.653129,0.295358,0.126514,-0.421834,0.458336,-0.005844,-0.453403,-0.000000,-0.000000,0.000000
1.297818,0.449098,0.209976,-0.659420,0.285348,0.139410,-0.424720,0.449098,0.209976,-0.659420,0.285348,0.139410,-0.424720,0.453147,0.010974,-0.464890,-0.000000,-0.000000,0.000000
1.297918,0.434650,0.229931,-0.664855,0.275056,0.152167,-0.427184,0.434650,0.229931,-0.664855,0.275056,0.152167,-0.427184,0.447234,0.027654,-0.475514,-0.000000,-0.000000,0.000000
1.298018,0.419607,0.249571,-0.669381,0.264491,0.164772,-0.429223,0.419607,0.249571,-0.669381,0.264491,0.164772,-0.429223,0.440549,0.044135,-0.485169,-0.000000,-0.000000,0.000000
1.298118,0.403963,0.268856,-0.672950,0.253663,0.177213,-0.430835,0.403963,0.268856,-0.672950,0.253663,0.177213,-0.430835,0.433059,0.060357,-0.493760,-0.000000,-0.000000,0.000000
1.298218,0.387722,0.287746,-0.675531,0.242583,0.189476,-0.432018,0.387721,0.287746,-0.675530,0.242583,0.189476,-0.432018,0.424749,0.076265,-0.501222,-0.000000,-0.000000,0.000000
1.298318,0.370899,0.306210,-0.677105,0.231261,0.201551,-0.432771,0.370899,0.306210,-0.677105,0.231261,0.201551,-0.432771,0.415626,0.091817,-0.507517,-0.000000,-0.000000,0.000000
1.298418,0.353518,0.324220,-0.677669,0.219709,0.213425,-0.433092,0.353518,0.324220,-0.677669,0.219709,0.213425,-0.433092,0.405714,0.106978,-0.512636,-0.000000,-0.000000,0.000000
1.298518,0.335609,0.341756,-0.677234,0.207937,0.225087,-0.432982,0.335609,0.341756,-0.677234,0.207937,0.225087,-0.432982,0.395047,0.121727,-0.516595,-0.000000,-0.000000,0.000000
1.298618,0.317209,0.358805,-0.675824,0.195957,0.236525,-0.432440,0.317209,0.358805,-0.675823,0.195957,0.236525,-0.432440,0.383676,0.136057,-0.519435,-0.000000,-0.000000,0.000000
1.298718,0.298359,0.375359,-0.673471,0.183782,0.247729,-0.431468,0.298359,0.375359,-0.673471,0.183781,0.247729,-0.431468,0.371655,0.149974,-0.521219,-0.000000,-0.000000,0.000000
1.298818,0.279103,0.391419,-0.670220,0.171422,0.258687,-0.430066,0.279103,0.391419,-0.670219,0.171422,0.258687,-0.430066,0.359048,0.163495,-0.522023,-0.000000,-0.000000,0.000000
1.298918,0.259485,0.406990,-0.666122,0.158891,0.269390,-0.428238,0.259485,0.406990,-0.666122,0.158891,0.269390,-0.428238,0.345920,0.176650,-0.521947,-0.000000,-0.000000,0.000000
1.299018,0.239554,0.422089,-0.661240,0.146201,0.279827,-0.425985,0.239554,0.422089,-0.661240,0.146201,0.279827,-0.425985,0.332337,0.189487,-0.521103,-0.000000,-0.000000,0.000000
1.299118,0.219355,0.436737,-0.655641,0.133365,0.289988,-0.423310,0.219355,0.436737,-0.655641,0.133365,0.289988,-0.423310,0.318368,0.202065,-0.519617,-0.000000,-0.000000,0.000000
1.299218,0.198931,0.450959,-0.649394,0.120396,0.299864,-0.420216,0.198931,0.450959,-0.649394,0.120396,0.299864,-0.420216,0.304070,0.214452,-0.517615,-0.000000,-0.000000,0.000000
1.299318,0.178320,0.464784,-0.642564,0.107306,0.309446,-0.416708,0.178320,0.464784,-0.642564,0.107306,0.309446,-0.416708,0.289493,0.226720,-0.515218,-0.000000,-0.000000,0.000000
1.299418,0.157556,0.478241,-0.635214,0.094109,0.318724,-0.412789,0.157556,0.478241,-0.635214,0.094109,0.318724,-0.412789,0.274678,0.238940,-0.512536,-0.000000,-0.000000,0.000000
1.299518,0.136668,0.491358,-0.627400,0.080818,0.327690,-0.408465,0.136668,0.491358,-0.627400,0.080818,0.327690,-0.408464,0.259655,0.251181,-0.509670,-0.000000,-0.000000,0.000000
1.299618,0.115681,0.504160,-0.619173,0.067446,0.336336,-0.403739,0.115680,0.504160,-0.619173,0.067446,0.336336,-0.403739,0.244450,0.263511,-0.506710,-0.000000,-0.000000,0.000000
1.299718,0.094616,0.516671,-0.610579,0.054007,0.344653,-0.398617,0.094616,0.516671,-0.610579,0.054007,0.344653,-0.398617,0.229077,0.275986,-0.503731,-0.000000,-0.000000,0.000000
1.299818,0.073491,0.528904,-0.601648,0.040515,0.352633,-0.393104,0.073491,0.528904,-0.601647,0.040514,0.352633,-0.393104,0.213546,0.288646,-0.500780,-0.000000,-0.000000,0.000000
1.299918,0.052322,0.540866,-0.592401,0.026981,0.360269,-0.387207,0.052322,0.540866,-0.592401,0.026981,0.360269,-0.387207,0.197860,0.301516,-0.497885,-0.000000,-0.000000,0.000000
1.300018,0.031120,0.552555,-0.582849,0.013421,0.367553,-0.380931,0.031120,0.552554,-0.582848,0.013421,0.367553,-0.380931,0.182016,0.314604,-0.495051,-0.000000,-0.000000,0.000000
1.300118,0.009898,0.563957,-0.572990,-0.000152,0.374478,-0.374283,0.009898,0.563956,-0.572989,-0.000152,0.374477,-0.374283,0.166014,0.327892,-0.492259,-0.000000,-0.000000,0.000000
1.300218,-0.011333,0.575052,-0.562816,-0.013726,0.381036,-0.367269,-0.011333,0.575052,-0.562816,-0.013726,0.381036,-0.367268,0.149850,0.341352,-0.489477,0.000000,-0.000000,0.000000
1.300318,-0.032557,0.585814,-0.552314,-0.027285,0.387222,-0.359895,-0.032557,0.585813,-0.552314,-0.027285,0.387222,-0.359895,0.133527,0.354936,-0.486660,0.000000,-0.000000,0.000000
1.300418,-0.053760,0.596203,-0.541463,-0.040818,0.393029,-0.352170,-0.053760,0.596203,-0.541462,-0.040818,0.393029,-0.352169,0.117051,0.368580,-0.483749,0.000000,-0.000000,0.000000
1.300518,-0.074922,0.606174,-0.530234,-0.054310,0.398450,-0.344099,-0.074922,0.606174,-0.530233,-0.054310,0.398450,-0.344099,0.100433,0.382196,-0.480670,0.000000,-0.000000,0.000000
1.300618,-0.096020,0.615672,-0.518595,-0.067748,0.403480,-0.335692,-0.096020,0.615672,-0.518595,-0.067748,0.403480,-0.335692,0.083695,0.395683,-0.477341,0.000000,-0.000000,0.000000
1.300718,-0.117027,0.624638,-0.506517,-0.081118,0.408113,-0.326955,-0.117027,0.624638,-0.506516,-0.081118,0.408113,-0.326955,0.066863,0.408931,-0.473682,0.000000,-0.000000,0.000000
1.300818,-0.137913,0.633014,-0.493970,-0.094408,0.412344,-0.317897,-0.137913,0.633014,-0.493970,-0.094408,0.412344,-0.317897,0.049975,0.421828,-0.469617,0.000000,-0.000000,0.000000
1.300918,-0.158645,0.640742,-0.480931,-0.107603,0.416168,-0.308526,-0.158645,0.640742,-0.480930,-0.107603,0.416168,-0.308526,0.033072,0.434262,-0.465077,0.000000,-0.000000,0.000000
1.301018,-0.179185,0.647765,-0.467378,-0.120691,0.419581,-0.298851,-0.179185,0.647764,-0.467378,-0.120692,0.419581,-0.298851,0.016203,0.446126,-0.460000,0.000000,-0.000000,0.000000
1.301118,-0.199498,0.654030,-0.453296,-0.133659,0.422579,-0.288882,-0.199498,0.654030,-0.453295,-0.133660,0.422578,-0.288881,-0.000582,0.457317,-0.454334,0.000000,-0.000000,0.000000
1.301218,-0.219544,0.659488,-0.438673,-0.146494,0.425158,-0.278626,-0.219544,0.659488,-0.438673,-0.146494,0.425158,-0.278626,-0.017232,0.467737,-0.448034,0.000000,-0.000000,0.000000
1.301318,-0.239288,0.664095,-0.423503,-0.159183,0.427315,-0.268096,-0.239288,0.664095,-0.423503,-0.159183,0.427315,-0.268095,-0.033695,0.477299,-0.441066,0.000000,-0.000000,0.000000
1.301418,-0.258694,0.667815,-0.407787,-0.171714,0.429048,-0.257299,-0.258694,0.667815,-0.407786,-0.171714,0.429048,-0.257299,-0.049923,0.485933,-0.433407,0.000000,-0.000000,0.000000
1.301518,-0.277729,0.670623,-0.391529,-0.184073,0.430355,-0.246247,-0.277729,0.670623,-0.391528,-0.184073,0.430355,-0.246247,-0.065876,0.493587,-0.425047,0.000000,-0.000000,0.000000
1.301618,-0.296367,0.672505,-0.374744,-0.196250,0.431234,-0.234950,-0.296367,0.672505,-0.374744,-0.196250,0.431234,-0.234950,-0.081519,0.500231,-0.415990,0.000000,-0.000000,0.000000
1.301718,-0.314585,0.673458,-0.357452,-0.208231,0.431684,-0.223420,-0.314585,0.673458,-0.357452,-0.208231,0.431684,-0.223420,-0.096827,0.505858,-0.406251,0.000000,-0.000000,0.000000
1.301818,-0.332365,0.673491,-0.339679,-0.220006,0.431705,-0.211667,-0.332365,0.673491,-0.339678,-0.220006,0.431705,-0.211667,-0.111789,0.510479,-0.395857,0.000000,-0.000000,0.000000
1.301918,-0.349697,0.672623,-0.321453,-0.231563,0.431297,-0.199703,-0.349697,0.672623,-0.321453,-0.231563,0.431297,-0.199703,-0.126401,0.514129,-0.384842,0.000000,-0.000000,0.000000
1.302018,-0.366577,0.670880,-0.302807,-0.242890,0.430461,-0.187540,-0.366577,0.670880,-0.302807,-0.242890,0.430460,-0.187540,-0.140674,0.516855,-0.373245,0.000000,-0.000000,0.000000
1.302118,-0.383004,0.668298,-0.283775,-0.253977,0.429197,-0.175190,-0.383004,0.668298,-0.283775,-0.253977,0.429196,-0.175189,-0.154628,0.518720,-0.361109,0.000000,-0.000000,0.000000
1.302218,-0.398986,0.664917,-0.264389,-0.264814,0.427507,-0.162664,-0.398986,0.664916,-0.264389,-0.264814,0.427507,-0.162664,-0.168294,0.519796,-0.348473,0.000000,-0.000000,0.000000
1.302318,-0.414535,0.660780,-0.244684,-0.275389,0.425393,-0.149976,-0.414535,0.660780,-0.244683,-0.275389,0.425393,-0.149976,-0.181712,0.520163,-0.335379,0.000000,-0.000000,0.000000
1.302418,-0.429664,0.655935,-0.224691,-0.285694,0.422859,-0.137139,-0.429664,0.655935,-0.224690,-0.285694,0.422858,-0.137138,-0.194929,0.519907,-0.321865,0.000000,-0.000000,0.000000
1.302518,-0.444391,0.650432,-0.204442,-0.295717,0.419906,-0.124164,-0.444391,0.650432,-0.204442,-0.295717,0.419906,-0.124163,-0.207995,0.519115,-0.307969,0.000000,-0.000000,0.000000
1.302618,-0.458734,0.644320,-0.183968,-0.305450,0.416539,-0.111065,-0.458734,0.644319,-0.183968,-0.305450,0.416538,-0.111064,-0.220963,0.517876,-0.293724,0.000000,-0.000000,0.000000
1.302718,-0.472712,0.637644,-0.163297,-0.314883,0.412760,-0.097854,-0.472712,0.637643,-0.163297,-0.314883,0.412760,-0.097854,-0.233883,0.516270,-0.279161,0.000000,-0.000000,0.000000
1.302818,-0.486341,0.630447,-0.142455,-0.324007,0.408575,-0.084546,-0.486341,0.630447,-0.142455,-0.324007,0.408575,-0.084546,-0.246803,0.514369,-0.264305,0.000000,-0.000000,0.000000
1.302918,-0.499635,0.622768,-0.121467,-0.332814,0.403988,-0.071154,-0.499635,0.622768,-0.121467,-0.332814,0.403988,-0.071153,-0.259764,0.512237,-0.249179,0.000000,-0.000000,0.000000
1.303018,-0.512602,0.614639,-0.100355,-0.341295,0.399004,-0.057690,-0.512602,0.614638,-0.100355,-0.341295,0.399004,-0.057689,-0.272798,0.509925,-0.233801,0.000000,-0.000000,0.000000
1.303118,-0.525249,0.606085,-0.079141,-0.349442,0.393628,-0.044168,-0.525249,0.606084,-0.079141,-0.349442,0.393628,-0.044168,-0.285928,0.507470,-0.218187,0.000000,-0.000000,0.000000
1.303218,-0.537573,0.597125,-0.057846,-0.357246,0.387865,-0.030602,-0.537573,0.597124,-0.057845,-0.357246,0.387865,-0.030601,-0.299163,0.504895,-0.202351,0.000000,-0.000000,0.000000
1.303318,-0.549566,0.587770,-0.036488,-0.364701,0.381722,-0.017005,-0.549566,0.587770,-0.036487,-0.364701,0.381722,-0.017005,-0.312499,0.502208,-0.186305,0.000000,-0.000000,0.000000
1.303418,-0.561216,0.578027,-0.015088,-0.371799,0.375205,-0.003391,-0.561216,0.578027,-0.015087,-0.371799,0.375205,-0.003391,-0.325917,0.499403,-0.170064,0.000000,-0.000000,0.000000
1.303518,-0.572500,0.567895,0.006334,-0.378533,0.368319,0.010227,-0.572500,0.567895,0.006334,-0.378533,0.368319,0.010227,-0.339388,0.496465,-0.153642,0.000000,-0.000000,0.000000
1.303618,-0.583390,0.557369,0.027754,-0.384895,0.361072,0.023835,-0.583390,0.557369,0.027755,-0.384895,0.361072,0.023835,-0.352864,0.493365,-0.137056,0.000000,-0.000000,-0.000000
1.303718,-0.593855,0.546440,0.049149,-0.390879,0.353471,0.037418,-0.593855,0.546440,0.049150,-0.390879,0.353471,0.037419,-0.366288,0.490070,-0.120331,0.000000,-0.000000,-0.000000
1.303818,-0.603855,0.535097,0.070492,-0.396479,0.345524,0.050965,-0.603855,0.535096,0.070493,-0.396479,0.345523,0.050965,-0.379593,0.486538,-0.103493,0.000000,-0.000000,-0.000000
1.303918,-0.613348,0.523325,0.091755,-0.401689,0.337236,0.064461,-0.613348,0.523325,0.091755,-0.401689,0.337236,0.064461,-0.392701,0.482724,-0.086574,0.000000,-0.000000,-0.000000
1.304018,-0.622289,0.511110,0.112906,-0.406504,0.328618,0.077893,-0.622289,0.511110,0.112906,-0.406504,0.328617,0.077893,-0.405527,0.478578,-0.069608,0.000000,-0.000000,-0.000000
1.304118,-0.630632,0.498436,0.133916,-0.410917,0.319676,0.091247,-0.630632,0.498436,0.133916,-0.410917,0.319675,0.091247,-0.417986,0.474050,-0.052632,0.000000,-0.000000,-0.000000
1.304218,-0.638326,0.485286,0.154751,-0.414925,0.310419,0.104510,-0.638326,0.485286,0.154751,-0.414925,0.310419,0.104511,-0.429981,0.469085,-0.035685,0.000000,-0.000000,-0.000000
1.304318,-0.645325,0.471646,0.175380,-0.418522,0.300856,0.117669,-0.645325,0.471645,0.175380,-0.418522,0.300856,0.117670,-0.441426,0.463635,-0.018809,0.000000,-0.000000,-0.000000
1.304418,-0.651588,0.457506,0.195771,-0.421706,0.290996,0.130711,-0.651588,0.457505,0.195771,-0.421706,0.290996,0.130711,-0.452240,0.457659,-0.002042,0.000000,-0.000000,-0.000000
1.304518,-0.657078,0.442859,0.215893,-0.424471,0.280849,0.143622,-0.657077,0.442858,0.215893,-0.424471,0.280849,0.143622,-0.462351,0.451123,0.014578,0.000000,-0.000000,-0.000000
1.304618,-0.661760,0.427702,0.235715,-0.426816,0.270424,0.156391,-0.661760,0.427702,0.235715,-0.426816,0.270423,0.156391,-0.471693,0.443999,0.031014,0.000000,-0.000000,-0.000000
1.304718,-0.665610,0.412038,0.255211,-0.428736,0.259731,0.169003,-0.665610,0.412038,0.255211,-0.428736,0.259730,0.169003,-0.480216,0.436267,0.047234,0.000000,-0.000000,-0.000000
1.304818,-0.668605,0.395869,0.274355,-0.430232,0.248780,0.181448,-0.668605,0.395869,0.274355,-0.430232,0.248780,0.181448,-0.487874,0.427913,0.063211,0.000000,-0.000000,-0.000000
1.304918,-0.670728,0.379201,0.293125,-0.431299,0.237582,0.193712,-0.670728,0.379201,0.293126,-0.431299,0.237582,0.193712,-0.494632,0.418922,0.078922,0.000000,-0.000000,-0.000000
1.305018,-0.671970,0.362044,0.311505,-0.431939,0.226149,0.205783,-0.671970,0.362044,0.311505,-0.431939,0.226148,0.205783,-0.500469,0.409290,0.094353,0.000000,-0.000000,-0.000000
1.305118,-0.672335,0.344413,0.329479,-0.432149,0.214490,0.217651,-0.672335,0.344413,0.329479,-0.432149,0.214490,0.217651,-0.505389,0.399026,0.109497,0.000000,-0.000000,-0.000000
1.305218,-0.671833,0.326330,0.347039,-0.431930,0.202618,0.229302,-0.671833,0.326330,0.347039,-0.431930,0.202618,0.229303,-0.509409,0.388147,0.124356,0.000000,-0.000000,-0.000000
1.305318,-0.670483,0.307817,0.364178,-0.431282,0.190544,0.240727,-0.670483,0.307817,0.364178,-0.431282,0.190543,0.240727,-0.512560,0.376673,0.138937,0.000000,-0.000000,-0.000000
1.305418,-0.668307,0.288900,0.380895,-0.430206,0.178280,0.251914,-0.668307,0.288899,0.380896,-0.430206,0.178279,0.251914,-0.514881,0.364629,0.153255,0.000000,-0.000000,-0.000000
1.305518,-0.665336,0.269603,0.397194,-0.428703,0.165838,0.262852,-0.665336,0.269603,0.397194,-0.428703,0.165838,0.262852,-0.516425,0.352041,0.167337,0.000000,-0.000000,-0.000000
1.305618,-0.661602,0.249957,0.413079,-0.426776,0.153231,0.273530,-0.661602,0.249957,0.413079,-0.426776,0.153230,0.273530,-0.517251,0.338941,0.181210,0.000000,-0.000000,-0.000000
1.305718,-0.657141,0.229989,0.428556,-0.424426,0.140471,0.283939,-0.657141,0.229989,0.428556,-0.424426,0.140470,0.283939,-0.517417,0.325358,0.194901,0.000000,-0.000000,-0.000000
1.305818,-0.651991,0.209730,0.443633,-0.421657,0.127570,0.294069,-0.651991,0.209730,0.443633,-0.421657,0.127570,0.294069,-0.516993,0.311330,0.208443,0.000000,-0.000000,-0.000000
1.305918,-0.646193,0.189214,0.458317,-0.418471,0.114543,0.303909,-0.646193,0.189213,0.458317,-0.418471,0.114543,0.303909,-0.516049,0.296895,0.221869,0.000000,-0.000000,-0.000000
1.306018,-0.639789,0.168474,0.472618,-0.414872,0.101402,0.313450,-0.639789,0.168473,0.472618,-0.414872,0.101402,0.313451,-0.514658,0.282095,0.235210,0.000000,-0.000000,-0.000000
1.306118,-0.632822,0.147543,0.486543,-0.410865,0.088159,0.322684,-0.632822,0.147543,0.486543,-0.410865,0.088159,0.322684,-0.512893,0.266970,0.248498,0.000000,-0.000000,-0.000000
1.306218,-0.625333,0.126457,0.500101,-0.406453,0.074829,0.331601,-0.625332,0.126456,0.500101,-0.406453,0.074829,0.331601,-0.510825,0.251560,0.261761,0.000000,-0.000000,-0.000000
1.306318,-0.617359,0.105245,0.513296,-0.401642,0.061425,0.340193,-0.617359,0.105245,0.513296,-0.401642,0.061425,0.340193,-0.508515,0.235902,0.275026,0.000000,-0.000000,-0.000000
1.306418,-0.608932,0.083937,0.526130,-0.396436,0.047960,0.348451,-0.608932,0.083937,0.526130,-0.396436,0.047960,0.348451,-0.506010,0.220026,0.288307,0.000000,-0.000000,-0.000000
1.306518,-0.600074,0.062559,0.538602,-0.390841,0.034447,0.356368,-0.600074,0.062559,0.538602,-0.390841,0.034447,0.356368,-0.503342,0.203959,0.301611,0.000000,-0.000000,-0.000000
1.306618,-0.590805,0.041138,0.550704,-0.384863,0.020901,0.363934,-0.590805,0.041138,0.550704,-0.384863,0.020901,0.363934,-0.500536,0.187726,0.314940,0.000000,-0.000000,-0.000000
1.306718,-0.581142,0.019700,0.562427,-0.378508,0.007335,0.371144,-0.581142,0.019700,0.562427,-0.378508,0.007335,0.371144,-0.497608,0.171353,0.328283,0.000000,-0.000000,-0.000000
1.306818,-0.571097,-0.001729,0.573757,-0.371781,-0.006238,0.377989,-0.571097,-0.001729,0.573757,-0.371781,-0.006238,0.377989,-0.494569,0.154867,0.341624,0.000000,-0.000000,-0.000000
1.306918,-0.560678,-0.023122,0.584676,-0.364691,-0.019803,0.384463,-0.560678,-0.023122,0.584676,-0.364691,-0.019803,0.384463,-0.491416,0.138294,0.354934,0.000000,-0.000000,-0.000000
1.307018,-0.549886,-0.044454,0.595158,-0.357243,-0.033349,0.390559,-0.549886,-0.044454,0.595158,-0.357243,-0.033349,0.390559,-0.488134,0.121660,0.368174,0.000000,0.000000,-0.000000
1.307118,-0.538716,-0.065699,0.605174,-0.349445,-0.046859,0.396271,-0.538716,-0.065699,0.605174,-0.349445,-0.046859,0.396271,-0.484696,0.104988,0.381293,0.000000,0.000000,-0.000000
1.307218,-0.527158,-0.086834,0.614690,-0.341304,-0.060323,0.401593,-0.527158,-0.086834,0.614690,-0.341304,-0.060323,0.401593,-0.481064,0.088300,0.394230,0.000000,0.000000,-0.000000
1.307318,-0.515197,-0.107835,0.623669,-0.332828,-0.073725,0.406519,-0.515197,-0.107835,0.623669,-0.332828,-0.073725,0.406519,-0.477190,0.071618,0.406917,0.000000,0.000000,-0.000000
1.307418,-0.502817,-0.128679,0.632071,-0.324026,-0.087053,0.411043,-0.502817,-0.128679,0.632071,-0.324026,-0.087053,0.411043,-0.473023,0.054964,0.419281,0.000000,0.000000,-0.000000
1.307518,-0.490001,-0.149341,0.639853,-0.314905,-0.100293,0.415161,-0.490000,-0.149341,0.639853,-0.314905,-0.100293,0.415161,-0.468506,0.038362,0.431242,0.000000,0.000000,-0.000000
1.307618,-0.476728,-0.169797,0.646974,-0.305474,-0.113432,0.418869,-0.476728,-0.169797,0.646974,-0.305474,-0.113432,0.418869,-0.463582,0.021836,0.442720,0.000000,0.000000,-0.000000
1.307718,-0.462983,-0.190022,0.653392,-0.295742,-0.126458,0.422162,-0.462982,-0.190022,0.653391,-0.295742,-0.126458,0.422162,-0.458195,0.005411,0.453635,0.000000,0.000000,-0.000000
1.307818,-0.448747,-0.209991,0.659063,-0.285718,-0.139356,0.425036,-0.448746,-0.209991,0.659063,-0.285718,-0.139356,0.425036,-0.452291,-0.010886,0.463905,0.000000,0.000000,-0.000000
1.307918,-0.434007,-0.229679,0.663950,-0.275412,-0.152116,0.427489,-0.434006,-0.229679,0.663950,-0.275412,-0.152116,0.427489,-0.445820,-0.027028,0.473455,0.000000,0.000000,-0.000000
1.308018,-0.418751,-0.249063,0.668018,-0.264834,-0.164723,0.429517,-0.418751,-0.249063,0.668017,-0.264834,-0.164723,0.429517,-0.438737,-0.042992,0.482214,0.000000,0.000000,-0.000000
1.308118,-0.402971,-0.268119,0.671233,-0.253993,-0.177166,0.431118,-0.402971,-0.268119,0.671232,-0.253992,-0.177166,0.431118,-0.431000,-0.058751,0.490116,0.000000,0.000000,-0.000000
1.308218,-0.386661,-0.286826,0.673570,-0.242899,-0.189433,0.432291,-0.386661,-0.286826,0.673570,-0.242899,-0.189433,0.432291,-0.422579,-0.074287,0.497111,0.000000,0.000000,-0.000000
1.308318,-0.369826,-0.305167,0.675016,-0.231565,-0.201511,0.433034,-0.369826,-0.305167,0.675015,-0.231565,-0.201511,0.433034,-0.413456,-0.089584,0.503167,0.000000,0.000000,-0.000000
1.308418,-0.352474,-0.323124,0.675562,-0.220000,-0.213388,0.433347,-0.352474,-0.323124,0.675562,-0.220000,-0.213388,0.433346,-0.403623,-0.104632,0.508266,0.000000,0.000000,-0.000000
1.308518,-0.334617,-0.340687,0.675210,-0.208216,-0.225054,0.433228,-0.334617,-0.340686,0.675209,-0.208216,-0.225054,0.433228,-0.393085,-0.119425,0.512405,0.000000,0.000000,-0.000000
1.308618,-0.316277,-0.357843,0.673969,-0.196224,-0.236497,0.432679,-0.316276,-0.357843,0.673969,-0.196224,-0.236497,0.432679,-0.381854,-0.133962,0.515599,0.000000,0.000000,-0.000000
1.308718,-0.297476,-0.374585,0.671855,-0.184037,-0.247706,0.431700,-0.297476,-0.374585,0.671855,-0.184037,-0.247706,0.431700,-0.369955,-0.148245,0.517872,0.000000,0.000000,-0.000000
1.308818,-0.278245,-0.390906,0.668891,-0.171667,-0.258670,0.430293,-0.278245,-0.390906,0.668890,-0.171666,-0.258669,0.430293,-0.357421,-0.162278,0.519263,0.000000,0.000000,-0.000000
1.308918,-0.258617,-0.406802,0.665106,-0.159124,-0.269378,0.428459,-0.258617,-0.406802,0.665106,-0.159124,-0.269378,0.428459,-0.344292,-0.176072,0.519823,0.000000,0.000000,-0.000000
1.309018,-0.238632,-0.422273,0.660540,-0.146424,-0.279821,0.426201,-0.238632,-0.422273,0.660540,-0.146424,-0.279820,0.426200,-0.330622,-0.189645,0.519623,0.000000,0.000000,-0.000000
1.309118,-0.218330,-0.437325,0.655240,-0.133577,-0.289988,0.423521,-0.218330,-0.437325,0.655240,-0.133577,-0.289987,0.423521,-0.316467,-0.203022,0.518745,0.000000,0.000000,-0.000000
1.309218,-0.197756,-0.451964,0.649256,-0.120597,-0.299869,0.420422,-0.197756,-0.451963,0.649255,-0.120597,-0.299869,0.420422,-0.301887,-0.216234,0.517279,0.000000,0.000000,-0.000000
