All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.473016,-0.000000,-0.000000,-0.000000,0.947949,-1.161287,0.223943,0.000000,0.000000,0.000000,0.947949,-1.161287,0.223942,-0.000000,0.000000,-0.000000,1.895898,-2.322574,0.447886
1.473116,-0.000000,-0.000000,-0.000000,0.972991,-1.147259,0.184904,0.000000,0.000000,0.000000,0.972991,-1.147259,0.184903,-0.000000,0.000000,-0.000000,1.945982,-2.294518,0.369807
1.473216,-0.000000,-0.000000,-0.000000,0.997025,-1.132192,0.145670,0.000000,0.000000,0.000000,0.997025,-1.132192,0.145669,-0.000000,0.000000,-0.000000,1.994049,-2.264384,0.291339
1.473316,-0.000000,-0.000000,-0.000000,1.020017,-1.116120,0.106280,0.000000,0.000000,0.000000,1.020017,-1.116119,0.106280,-0.000000,0.000000,-0.000000,2.040033,-2.232239,0.212560
1.473416,-0.000000,-0.000000,-0.000000,1.041959,-1.099063,0.066796,0.000000,0.000000,0.000000,1.041959,-1.099062,0.066795,-0.000000,0.000000,-0.000000,2.083918,-2.198125,0.133590
1.473516,-0.000000,-0.000000,-0.000000,1.062830,-1.080991,0.027259,0.000000,0.000000,0.000000,1.062830,-1.080991,0.027258,-0.000000,0.000000,-0.000000,2.125660,-2.161982,0.054516
1.473616,-0.000000,-0.000000,-0.000000,1.082627,-1.061913,-0.012276,0.000000,0.000000,0.000000,1.082627,-1.061912,-0.012277,-0.000000,0.000000,-0.000000,2.165253,-2.123825,-0.024553
1.473716,-0.000000,-0.000000,-0.000000,1.101377,-1.041862,-0.051769,0.000000,0.000000,0.000000,1.101377,-1.041861,-0.051770,-0.000000,0.000000,0.000000,2.202754,-2.083722,-0.103539
1.473816,-0.000000,-0.000000,-0.000000,1.119133,-1.020867,-0.091179,0.000000,0.000000,0.000000,1.119133,-1.020867,-0.091180,-0.000000,0.000000,0.000000,2.238265,-2.041734,-0.182359
1.473916,-0.000000,-0.000000,-0.000000,1.135899,-0.998952,-0.130466,0.000000,0.000000,0.000000,1.135899,-0.998951,-0.130467,-0.000000,0.000000,0.000000,2.271799,-1.997903,-0.260933
1.474016,-0.000000,-0.000000,-0.000000,1.151597,-0.976129,-0.169587,0.000000,0.000000,0.000000,1.151597,-0.976129,-0.169587,-0.000000,0.000000,0.000000,2.303194,-1.952258,-0.339174
1.474116,-0.000000,-0.000000,-0.000000,1.166254,-0.952435,-0.208521,0.000000,0.000000,0.000000,1.166254,-0.952434,-0.208522,-0.000000,0.000000,0.000000,2.332507,-1.904869,-0.417043
1.474216,-0.000000,-0.000000,-0.000000,1.179805,-0.927871,-0.247221,0.000000,0.000000,0.000000,1.179805,-0.927871,-0.247222,-0.000000,0.000000,0.000000,2.359610,-1.855742,-0.494443
1.474316,-0.000000,-0.000000,-0.000000,1.192200,-0.902469,-0.285663,0.000000,0.000000,0.000000,1.192200,-0.902468,-0.285663,-0.000000,0.000000,0.000000,2.384400,-1.804937,-0.571326
1.474416,-0.000000,-0.000000,-0.000000,1.203419,-0.876242,-0.323807,0.000000,0.000000,0.000000,1.203419,-0.876242,-0.323808,-0.000000,0.000000,0.000000,2.406837,-1.752484,-0.647615
1.474516,-0.000000,-0.000000,-0.000000,1.213451,-0.849206,-0.361620,0.000000,0.000000,0.000000,1.213450,-0.849205,-0.361621,-0.000000,0.000000,0.000000,2.426901,-1.698411,-0.723241
1.474616,-0.000000,-0.000000,-0.000000,1.222626,-0.821401,-0.399107,0.000000,0.000000,0.000000,1.222626,-0.821401,-0.399108,-0.000000,0.000000,0.000000,2.445251,-1.642802,-0.798215
1.474716,-0.000000,-0.000000,-0.000000,1.230745,-0.792783,-0.436173,0.000000,0.000000,0.000000,1.230745,-0.792782,-0.436174,-0.000000,0.000000,0.000000,2.461490,-1.585565,-0.872347
1.474816,-0.000000,-0.000000,-0.000000,1.237787,-0.763419,-0.472840,0.000000,0.000000,0.000000,1.237787,-0.763419,-0.472840,-0.000000,0.000000,0.000000,2.475575,-1.526838,-0.945680
1.474916,-0.000000,-0.000000,-0.000000,1.247350,-0.733653,-0.509480,0.000000,0.000000,0.000000,1.247350,-0.733652,-0.509480,-0.000000,0.000000,0.000000,2.494699,-1.467305,-1.018961
1.475016,-0.000000,-0.000000,-0.000000,1.257953,-0.702783,-0.545342,0.000000,0.000000,0.000000,1.257953,-0.702782,-0.545342,-0.000000,0.000000,0.000000,2.515905,-1.405564,-1.090684
1.475116,-0.000000,-0.000000,-0.000000,1.265468,-0.671193,-0.580625,0.000000,0.000000,0.000000,1.265468,-0.671193,-0.580625,-0.000000,0.000000,0.000000,2.530937,-1.342385,-1.161250
1.475216,-0.000000,-0.000000,-0.000000,1.268436,-0.638996,-0.615338,0.000000,0.000000,0.000000,1.268436,-0.638996,-0.615338,-0.000000,0.000000,0.000000,2.536872,-1.277992,-1.230676
1.475316,-0.000000,-0.000000,-0.000000,1.266904,-0.606177,-0.649465,0.000000,0.000000,0.000000,1.266903,-0.606177,-0.649466,-0.000000,0.000000,0.000000,2.533807,-1.212354,-1.298931
1.475416,-0.000000,-0.000000,-0.000000,1.261144,-0.572695,-0.682974,0.000000,0.000000,0.000000,1.261144,-0.572694,-0.682974,-0.000000,0.000000,0.000000,2.522288,-1.145389,-1.365948
1.475516,-0.000000,-0.000000,-0.000000,1.252089,-0.538449,-0.715723,0.000000,0.000000,0.000000,1.252088,-0.538449,-0.715723,-0.000000,0.000000,0.000000,2.504177,-1.076898,-1.431446
1.475616,-0.000000,-0.000000,-0.000000,1.242359,-0.503456,-0.747687,0.000000,0.000000,0.000000,1.242359,-0.503456,-0.747687,-0.000000,0.000000,0.000000,2.484718,-1.006912,-1.495374
1.475716,-0.000000,-0.000000,-0.000000,1.234813,-0.467757,-0.778915,0.000000,0.000000,0.000000,1.234812,-0.467757,-0.778915,-0.000000,0.000000,0.000000,2.469625,-0.935514,-1.557830
1.475816,-0.000000,-0.000000,-0.000000,1.227149,-0.430994,-0.808922,0.000000,0.000000,0.000000,1.227148,-0.430994,-0.808922,-0.000000,0.000000,0.000000,2.454297,-0.861988,-1.617843
1.475916,0.000000,-0.000000,-0.000000,1.218181,-0.393770,-0.838129,-0.000000,0.000000,0.000000,1.218180,-0.393770,-0.838129,-0.000000,0.000000,0.000000,2.436361,-0.787540,-1.676257
1.476016,0.000000,0.000000,-0.000000,1.208017,-0.356066,-0.866435,-0.000000,-0.000000,0.000000,1.208017,-0.356066,-0.866435,-0.000000,0.000000,0.000000,2.416034,-0.712132,-1.732870
1.476116,0.000000,0.000000,0.000000,1.196812,-0.318068,-0.893979,-0.000000,-0.000000,-0.000000,1.196812,-0.318067,-0.893979,-0.000000,0.000000,0.000000,2.393624,-0.636135,-1.787958
1.476216,0.000000,0.000000,0.000000,1.184685,-0.279834,-0.920748,-0.000000,-0.000000,-0.000000,1.184685,-0.279834,-0.920748,-0.000000,0.000000,0.000000,2.369369,-0.559668,-1.841496
1.476316,0.000000,0.000000,0.000000,1.171546,-0.241335,-0.946599,-0.000000,-0.000000,-0.000000,1.171546,-0.241335,-0.946599,-0.000000,0.000000,0.000000,2.343092,-0.482671,-1.893197
1.476416,0.000000,0.000000,0.000000,1.157513,-0.202656,-0.971523,-0.000000,-0.000000,-0.000000,1.157513,-0.202655,-0.971523,-0.000000,0.000000,0.000000,2.315026,-0.405311,-1.943045
1.476516,0.000000,0.000000,0.000000,1.142745,-0.163874,-0.995549,-0.000000,-0.000000,-0.000000,1.142745,-0.163873,-0.995549,-0.000000,0.000000,0.000000,2.285490,-0.327747,-1.991099
1.476616,0.000000,0.000000,0.000000,1.127164,-0.124999,-1.018617,-0.000000,-0.000000,-0.000000,1.127163,-0.124998,-1.018617,-0.000000,0.000000,0.000000,2.254327,-0.249997,-2.037233
1.476716,0.000000,0.000000,0.000000,1.110663,-0.086017,-1.040633,-0.000000,-0.000000,-0.000000,1.110662,-0.086017,-1.040633,-0.000000,0.000000,0.000000,2.221325,-0.172033,-2.081266
1.476816,0.000000,0.000000,0.000000,1.093227,-0.046923,-1.061539,-0.000000,-0.000000,-0.000000,1.093227,-0.046923,-1.061539,-0.000000,0.000000,0.000000,2.186453,-0.093846,-2.123078
1.476916,0.000000,0.000000,0.000000,1.074779,-0.007742,-1.081306,-0.000000,-0.000000,-0.000000,1.074779,-0.007742,-1.081305,-0.000000,0.000000,0.000000,2.149557,-0.015484,-2.162611
1.477016,0.000000,0.000000,0.000000,1.055311,0.031467,-1.099938,-0.000000,-0.000000,-0.000000,1.055311,0.031467,-1.099938,-0.000000,0.000000,0.000000,2.110622,0.062934,-2.199876
1.477116,0.000000,0.000000,0.000000,1.034844,0.070675,-1.117524,-0.000000,-0.000000,-0.000000,1.034844,0.070675,-1.117524,-0.000000,-0.000000,0.000000,2.069687,0.141350,-2.235048
1.477216,0.000000,0.000000,0.000000,1.013399,0.109811,-1.134042,-0.000000,-0.000000,-0.000000,1.013399,0.109811,-1.134042,-0.000000,-0.000000,0.000000,2.026797,0.219622,-2.268084
1.477316,0.000000,0.000000,0.000000,0.991023,0.148843,-1.149484,-0.000000,-0.000000,-0.000000,0.991023,0.148844,-1.149484,-0.000000,-0.000000,0.000000,1.982046,0.297687,-2.298968
1.477416,0.000000,0.000000,0.000000,0.967718,0.187726,-1.163790,-0.000000,-0.000000,-0.000000,0.967718,0.187726,-1.163790,-0.000000,-0.000000,0.000000,1.935436,0.375452,-2.327580
1.477516,0.000000,0.000000,0.000000,0.943534,0.226425,-1.176996,-0.000000,-0.000000,-0.000000,0.943533,0.226425,-1.176995,-0.000000,-0.000000,0.000000,1.887067,0.452849,-2.353991
1.477616,0.000000,0.000000,0.000000,0.918521,0.264869,-1.189054,-0.000000,-0.000000,-0.000000,0.918520,0.264869,-1.189054,-0.000000,-0.000000,0.000000,1.837041,0.529739,-2.378108
1.477716,0.000000,0.000000,0.000000,0.892755,0.303006,-1.199951,-0.000000,-0.000000,-0.000000,0.892755,0.303006,-1.199950,-0.000000,-0.000000,0.000000,1.785510,0.606011,-2.399901
1.477816,0.000000,0.000000,0.000000,0.866280,0.340774,-1.209694,-0.000000,-0.000000,-0.000000,0.866280,0.340774,-1.209694,-0.000000,-0.000000,0.000000,1.732560,0.681548,-2.419388
1.477916,0.000000,0.000000,0.000000,0.839108,0.378142,-1.218281,-0.000000,-0.000000,-0.000000,0.839108,0.378142,-1.218280,-0.000000,-0.000000,0.000000,1.678216,0.756284,-2.436561
1.478016,0.000000,0.000000,0.000000,0.811257,0.415106,-1.225961,-0.000000,-0.000000,-0.000000,0.811257,0.415106,-1.225961,-0.000000,-0.000000,0.000000,1.622513,0.830212,-2.451922
1.478116,0.000000,0.000000,0.000000,0.782675,0.451596,-1.232584,-0.000000,-0.000000,-0.000000,0.782674,0.451596,-1.232584,-0.000000,-0.000000,0.000000,1.565349,0.903193,-2.465168
1.478216,0.000000,0.000000,0.000000,0.753371,0.487619,-1.237943,-0.000000,-0.000000,-0.000000,0.753371,0.487619,-1.237943,-0.000000,-0.000000,0.000000,1.506742,0.975237,-2.475886
1.478316,0.000000,0.000000,0.000000,0.723331,0.523155,-1.241974,-0.000000,-0.000000,-0.000000,0.723331,0.523155,-1.241974,-0.000000,-0.000000,0.000000,1.446661,1.046309,-2.483948
1.478416,0.000000,0.000000,0.000000,0.692699,0.558325,-1.245995,-0.000000,-0.000000,-0.000000,0.692699,0.558325,-1.245995,-0.000000,-0.000000,0.000000,1.385399,1.116650,-2.491989
1.478516,0.000000,0.000000,0.000000,0.661046,0.592757,-1.248345,-0.000000,-0.000000,-0.000000,0.661046,0.592757,-1.248344,-0.000000,-0.000000,0.000000,1.322092,1.185515,-2.496689
1.478616,0.000000,0.000000,0.000000,0.628585,0.626737,-1.247773,-0.000000,-0.000000,-0.000000,0.628584,0.626737,-1.247773,-0.000000,-0.000000,0.000000,1.257169,1.253473,-2.495546
1.478716,0.000000,0.000000,0.000000,0.595341,0.660207,-1.244876,-0.000000,-0.000000,-0.000000,0.595340,0.660206,-1.244875,-0.000000,-0.000000,0.000000,1.190681,1.320413,-2.489750
1.478816,0.000000,0.000000,-0.000000,0.561492,0.693170,-1.241563,-0.000000,-0.000000,0.000000,0.561491,0.693170,-1.241563,-0.000000,-0.000000,0.000000,1.122983,1.386340,-2.483126
1.478916,-0.000000,-0.000000,-0.000000,0.526814,0.725305,-1.237416,0.000000,0.000000,0.000000,0.526814,0.725305,-1.237415,-0.000000,-0.000000,0.000000,1.053628,1.450610,-2.474830
1.479016,-0.000000,-0.000000,-0.000000,0.491452,0.756700,-1.231854,0.000000,0.000000,0.000000,0.491452,0.756700,-1.231854,-0.000000,-0.000000,0.000000,0.982904,1.513400,-2.463708
1.479116,-0.000000,-0.000000,-0.000000,0.455427,0.787266,-1.224986,0.000000,0.000000,0.000000,0.455426,0.787266,-1.224986,-0.000000,-0.000000,0.000000,0.910853,1.574533,-2.449972
1.479216,-0.000000,-0.000000,-0.000000,0.418895,0.817039,-1.217144,0.000000,0.000000,0.000000,0.418894,0.817038,-1.217143,-0.000000,-0.000000,0.000000,0.837789,1.634077,-2.434287
1.479316,-0.000000,-0.000000,-0.000000,0.381895,0.845979,-1.208217,0.000000,0.000000,0.000000,0.381894,0.845979,-1.208217,-0.000000,-0.000000,0.000000,0.763789,1.691958,-2.416434
1.479416,-0.000000,-0.000000,-0.000000,0.344443,0.874034,-1.198058,0.000000,0.000000,0.000000,0.344443,0.874034,-1.198057,-0.000000,-0.000000,0.000000,0.688885,1.748067,-2.396115
1.479516,-0.000000,-0.000000,-0.000000,0.306576,0.901139,-1.186684,0.000000,0.000000,0.000000,0.306575,0.901139,-1.186683,-0.000000,-0.000000,0.000000,0.613151,1.802278,-2.373367
1.479616,-0.000000,-0.000000,-0.000000,0.268379,0.927290,-1.174181,0.000000,0.000000,0.000000,0.268378,0.927289,-1.174181,-0.000000,-0.000000,0.000000,0.536757,1.854579,-2.348362
1.479716,-0.000000,-0.000000,-0.000000,0.229906,0.952488,-1.160685,0.000000,0.000000,0.000000,0.229906,0.952487,-1.160685,-0.000000,-0.000000,0.000000,0.459812,1.904975,-2.321370
1.479816,-0.000000,-0.000000,-0.000000,0.191138,0.976686,-1.146121,0.000000,0.000000,0.000000,0.191138,0.976685,-1.146121,-0.000000,-0.000000,0.000000,0.382276,1.953371,-2.292242
1.479916,-0.000000,-0.000000,-0.000000,0.152120,0.999884,-1.130543,0.000000,0.000000,0.000000,0.152119,0.999883,-1.130542,-0.000000,-0.000000,0.000000,0.304239,1.999767,-2.261085
1.480016,-0.000000,-0.000000,-0.000000,0.112883,1.022044,-1.113971,0.000000,0.000000,0.000000,0.112883,1.022044,-1.113971,-0.000000,-0.000000,0.000000,0.225766,2.044088,-2.227942
1.480116,-0.000000,-0.000000,-0.000000,0.073496,1.043161,-1.096459,0.000000,0.000000,0.000000,0.073495,1.043161,-1.096458,-0.000000,-0.000000,0.000000,0.146991,2.086322,-2.192916
1.480216,-0.000000,-0.000000,-0.000000,0.033990,1.063198,-1.077940,0.000000,0.000000,0.000000,0.033990,1.063197,-1.077939,-0.000000,-0.000000,0.000000,0.067980,2.126395,-2.155879
1.480316,-0.000000,-0.000000,-0.000000,-0.005570,1.082154,-1.058414,0.000000,0.000000,0.000000,-0.005571,1.082153,-1.058413,-0.000000,-0.000000,0.000000,-0.011141,2.164307,-2.116827
1.480416,-0.000000,-0.000000,-0.000000,-0.045143,1.100021,-1.037912,0.000000,0.000000,0.000000,-0.045143,1.100021,-1.037912,0.000000,-0.000000,0.000000,-0.090286,2.200041,-2.075824
1.480516,-0.000000,-0.000000,-0.000000,-0.084683,1.116797,-1.016464,0.000000,0.000000,0.000000,-0.084683,1.116796,-1.016463,0.000000,-0.000000,0.000000,-0.169366,2.233593,-2.032927
1.480616,-0.000000,-0.000000,-0.000000,-0.124160,1.132553,-0.994092,0.000000,0.000000,0.000000,-0.124160,1.132552,-0.994091,0.000000,-0.000000,0.000000,-0.248319,2.265105,-1.988182
1.480716,-0.000000,-0.000000,-0.000000,-0.163516,1.147247,-0.970799,0.000000,0.000000,0.000000,-0.163517,1.147247,-0.970799,0.000000,-0.000000,0.000000,-0.327033,2.294493,-1.941598
1.480816,-0.000000,-0.000000,-0.000000,-0.202715,1.160893,-0.946630,0.000000,0.000000,0.000000,-0.202715,1.160892,-0.946630,0.000000,-0.000000,0.000000,-0.405430,2.321785,-1.893260
1.480916,-0.000000,-0.000000,-0.000000,-0.241693,1.173421,-0.921595,0.000000,0.000000,0.000000,-0.241693,1.173420,-0.921594,0.000000,-0.000000,0.000000,-0.483386,2.346841,-1.843189
1.481016,-0.000000,-0.000000,-0.000000,-0.280436,1.184842,-0.895728,0.000000,0.000000,0.000000,-0.280436,1.184841,-0.895728,0.000000,-0.000000,0.000000,-0.560873,2.369683,-1.791456
1.481116,-0.000000,-0.000000,-0.000000,-0.318910,1.195158,-0.869035,0.000000,0.000000,0.000000,-0.318910,1.195158,-0.869034,0.000000,-0.000000,0.000000,-0.637820,2.390316,-1.738069
1.481216,-0.000000,-0.000000,-0.000000,-0.357087,1.204326,-0.841528,0.000000,0.000000,0.000000,-0.357088,1.204325,-0.841528,0.000000,-0.000000,0.000000,-0.714175,2.408651,-1.683056
1.481316,-0.000000,-0.000000,-0.000000,-0.394942,1.212326,-0.813222,0.000000,0.000000,0.000000,-0.394942,1.212325,-0.813221,0.000000,-0.000000,0.000000,-0.789884,2.424651,-1.626443
1.481416,-0.000000,-0.000000,-0.000000,-0.432442,1.219150,-0.784121,0.000000,0.000000,0.000000,-0.432442,1.219150,-0.784121,0.000000,-0.000000,0.000000,-0.864883,2.438300,-1.568242
1.481516,-0.000000,-0.000000,-0.000000,-0.469555,1.224797,-0.754240,0.000000,0.000000,0.000000,-0.469556,1.224797,-0.754239,0.000000,-0.000000,0.000000,-0.939111,2.449594,-1.508479
1.481616,-0.000000,-0.000000,-0.000000,-0.506242,1.229257,-0.723591,0.000000,0.000000,0.000000,-0.506242,1.229256,-0.723590,0.000000,-0.000000,0.000000,-1.012484,2.458513,-1.447181
1.481716,-0.000000,-0.000000,-0.000000,-0.542460,1.232513,-0.692187,0.000000,0.000000,0.000000,-0.542460,1.232512,-0.692186,0.000000,-0.000000,0.000000,-1.084919,2.465025,-1.384373
1.481816,-0.000000,-0.000000,-0.000000,-0.578164,1.234544,-0.660036,0.000000,0.000000,0.000000,-0.578164,1.234544,-0.660035,0.000000,-0.000000,0.000000,-1.156328,2.469088,-1.320072
1.481916,-0.000000,-0.000000,-0.000000,-0.613310,1.235332,-0.627151,0.000000,0.000000,0.000000,-0.613310,1.235331,-0.627150,0.000000,-0.000000,0.000000,-1.226620,2.470663,-1.254301
1.482016,-0.000000,-0.000000,-0.000000,-0.647848,1.234859,-0.593551,0.000000,0.000000,0.000000,-0.647848,1.234859,-0.593550,0.000000,-0.000000,0.000000,-1.295697,2.469718,-1.187101
1.482116,-0.000000,-0.000000,-0.000000,-0.681728,1.233119,-0.559269,0.000000,0.000000,0.000000,-0.681728,1.233119,-0.559268,0.000000,-0.000000,0.000000,-1.363456,2.466238,-1.118537
1.482216,-0.000000,-0.000000,-0.000000,-0.714903,1.230109,-0.524337,0.000000,0.000000,0.000000,-0.714903,1.230109,-0.524336,0.000000,-0.000000,0.000000,-1.429806,2.460218,-1.048673
1.482316,-0.000000,0.000000,0.000000,-0.747332,1.225830,-0.488787,0.000000,-0.000000,0.000000,-0.747332,1.225829,-0.488787,0.000000,-0.000000,0.000000,-1.494664,2.451659,-0.977574
1.482416,-0.000000,0.000000,0.000000,-0.778978,1.220281,-0.452649,0.000000,-0.000000,-0.000000,-0.778978,1.220280,-0.452648,0.000000,-0.000000,0.000000,-1.557956,2.440561,-0.905297
1.482516,0.000000,0.000000,0.000000,-0.809804,1.213466,-0.415954,-0.000000,-0.000000,-0.000000,-0.809804,1.213465,-0.415953,0.000000,-0.000000,0.000000,-1.619609,2.426931,-0.831907
1.482616,0.000000,0.000000,0.000000,-0.839775,1.205393,-0.378740,-0.000000,-0.000000,-0.000000,-0.839775,1.205392,-0.378739,0.000000,-0.000000,0.000000,-1.679550,2.410785,-0.757478
1.482716,0.000000,0.000000,0.000000,-0.868855,1.196076,-0.341051,-0.000000,-0.000000,-0.000000,-0.868855,1.196075,-0.341050,0.000000,-0.000000,0.000000,-1.737710,2.392150,-0.682101
1.482816,0.000000,0.000000,0.000000,-0.897015,1.185584,-0.302940,-0.000000,-0.000000,-0.000000,-0.897015,1.185584,-0.302940,0.000000,-0.000000,0.000000,-1.794030,2.371168,-0.605880
1.482916,0.000000,0.000000,0.000000,-0.924218,1.173953,-0.264453,-0.000000,-0.000000,-0.000000,-0.924218,1.173952,-0.264452,0.000000,-0.000000,0.000000,-1.848436,2.347905,-0.528906
1.483016,0.000000,0.000000,0.000000,-0.950434,1.161170,-0.225639,-0.000000,-0.000000,-0.000000,-0.950435,1.161170,-0.225639,0.000000,-0.000000,0.000000,-1.900869,2.322340,-0.451278
1.483116,0.000000,0.000000,0.000000,-0.975645,1.147320,-0.186559,-0.000000,-0.000000,-0.000000,-0.975645,1.147320,-0.186558,0.000000,-0.000000,0.000000,-1.951290,2.294640,-0.373117
1.483216,0.000000,0.000000,0.000000,-0.999810,1.132418,-0.147251,-0.000000,-0.000000,-0.000000,-0.999810,1.132417,-0.147250,0.000000,-0.000000,0.000000,-1.999621,2.264835,-0.294502
1.483316,0.000000,0.000000,0.000000,-1.022918,1.116513,-0.107787,-0.000000,-0.000000,-0.000000,-1.022918,1.116512,-0.107786,0.000000,-0.000000,0.000000,-2.045836,2.233025,-0.215573
1.483416,0.000000,0.000000,0.000000,-1.044936,1.099569,-0.068207,-0.000000,-0.000000,-0.000000,-1.044936,1.099568,-0.068206,0.000000,-0.000000,0.000000,-2.089871,2.199137,-0.136414
1.483516,0.000000,0.000000,0.000000,-1.065858,1.081586,-0.028575,-0.000000,-0.000000,-0.000000,-1.065858,1.081586,-0.028574,0.000000,-0.000000,0.000000,-2.131715,2.163172,-0.057149
1.483616,0.000000,0.000000,0.000000,-1.085672,1.062592,0.011067,-0.000000,-0.000000,-0.000000,-1.085672,1.062591,0.011068,0.000000,-0.000000,0.000000,-2.171344,2.125183,0.022135
1.483716,0.000000,0.000000,0.000000,-1.104372,1.042613,0.050675,-0.000000,-0.000000,-0.000000,-1.104372,1.042613,0.050675,0.000000,-0.000000,0.000000,-2.208743,2.085226,0.101350
1.483816,0.000000,0.000000,0.000000,-1.121948,1.021674,0.090206,-0.000000,-0.000000,-0.000000,-1.121948,1.021673,0.090207,0.000000,-0.000000,-0.000000,-2.243895,2.043347,0.180413
1.483916,0.000000,0.000000,0.000000,-1.138444,0.999801,0.129626,-0.000000,-0.000000,-0.000000,-1.138444,0.999800,0.129627,0.000000,-0.000000,-0.000000,-2.276889,1.999601,0.259253
1.484016,0.000000,0.000000,0.000000,-1.153881,0.977015,0.168890,-0.000000,-0.000000,-0.000000,-1.153881,0.977014,0.168891,0.000000,-0.000000,-0.000000,-2.307762,1.954029,0.337781
1.484116,0.000000,0.000000,0.000000,-1.168268,0.953343,0.207963,-0.000000,-0.000000,-0.000000,-1.168268,0.953343,0.207963,0.000000,-0.000000,-0.000000,-2.336536,1.906686,0.415926
1.484216,0.000000,0.000000,0.000000,-1.181547,0.928799,0.246799,-0.000000,-0.000000,-0.000000,-1.181547,0.928798,0.246799,0.000000,-0.000000,-0.000000,-2.363094,1.857597,0.493598
1.484316,0.000000,0.000000,0.000000,-1.193701,0.903412,0.285373,-0.000000,-0.000000,-0.000000,-1.193701,0.903411,0.285373,0.000000,-0.000000,-0.000000,-2.387402,1.806823,0.570746
1.484416,0.000000,0.000000,0.000000,-1.204754,0.877205,0.323653,-0.000000,-0.000000,-0.000000,-1.204754,0.877204,0.323654,0.000000,-0.000000,-0.000000,-2.409508,1.754409,0.647307
1.484516,0.000000,0.000000,0.000000,-1.214644,0.850183,0.361599,-0.000000,-0.000000,-0.000000,-1.214644,0.850183,0.361599,0.000000,-0.000000,-0.000000,-2.429287,1.700366,0.723197
1.484616,0.000000,0.000000,0.000000,-1.223337,0.822364,0.399181,-0.000000,-0.000000,-0.000000,-1.223337,0.822364,0.399181,0.000000,-0.000000,-0.000000,-2.446673,1.644728,0.798362
1.484716,0.000000,0.000000,0.000000,-1.230818,0.793755,0.436363,-0.000000,-0.000000,-0.000000,-1.230818,0.793755,0.436363,0.000000,-0.000000,-0.000000,-2.461635,1.587510,0.872726
1.484816,0.000000,0.000000,0.000000,-1.237078,0.764366,0.473114,-0.000000,-0.000000,-0.000000,-1.237078,0.764365,0.473115,0.000000,-0.000000,-0.000000,-2.474156,1.528731,0.946229
