All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.689518,0.026830,-0.372273,0.345435,-0.260004,-0.443252,0.702106,0.026830,-0.372273,0.345435,-0.260003,-0.443252,0.702106,0.000000,0.000000,-0.000000,-0.582897,-0.133081,0.713694
1.689618,0.039839,-0.377831,0.337984,-0.238887,-0.460490,0.698227,0.039839,-0.377831,0.337984,-0.238887,-0.460490,0.698227,0.000000,0.000000,-0.000000,-0.566833,-0.156620,0.721168
1.689718,0.052809,-0.383016,0.330200,-0.217533,-0.477245,0.693628,0.052809,-0.383015,0.330199,-0.217533,-0.477245,0.693628,0.000000,0.000000,-0.000000,-0.550206,-0.179949,0.727869
1.689818,0.065727,-0.387822,0.322089,-0.195974,-0.493494,0.688318,0.065727,-0.387822,0.322089,-0.195974,-0.493494,0.688318,0.000000,0.000000,-0.000000,-0.533056,-0.203031,0.733798
1.689918,0.078579,-0.392246,0.313660,-0.174243,-0.509221,0.682313,0.078579,-0.392245,0.313660,-0.174243,-0.509221,0.682313,0.000000,0.000000,-0.000000,-0.515420,-0.225842,0.738971
1.690018,0.091354,-0.396282,0.304922,-0.152370,-0.524411,0.675629,0.091354,-0.396282,0.304922,-0.152370,-0.524411,0.675629,0.000000,0.000000,-0.000000,-0.497336,-0.248361,0.743404
1.690118,0.104039,-0.399927,0.295883,-0.130383,-0.539050,0.668281,0.104039,-0.399927,0.295883,-0.130383,-0.539050,0.668281,0.000000,0.000000,-0.000000,-0.478834,-0.270570,0.747108
1.690218,0.116620,-0.403177,0.286552,-0.108311,-0.553129,0.660287,0.116620,-0.403177,0.286552,-0.108311,-0.553129,0.660286,0.000000,0.000000,-0.000000,-0.459944,-0.292455,0.750100
1.690318,0.129086,-0.406029,0.276939,-0.086177,-0.566639,0.651663,0.129086,-0.406028,0.276939,-0.086177,-0.566639,0.651663,0.000000,0.000000,-0.000000,-0.440690,-0.314006,0.752396
1.690418,0.141423,-0.408480,0.267053,-0.064006,-0.579575,0.642429,0.141423,-0.408480,0.267053,-0.064006,-0.579575,0.642429,0.000000,0.000000,-0.000000,-0.421097,-0.335217,0.754014
1.690518,0.153621,-0.410528,0.256904,-0.041819,-0.591932,0.632601,0.153621,-0.410528,0.256903,-0.041819,-0.591932,0.632600,-0.000000,0.000000,-0.000000,-0.401180,-0.356084,0.754966
1.690618,0.165667,-0.412171,0.246501,-0.019635,-0.603708,0.622195,0.165667,-0.412170,0.246501,-0.019635,-0.603707,0.622195,-0.000000,0.000000,-0.000000,-0.380955,-0.376603,0.755267
1.690718,0.177548,-0.413407,0.235856,0.002530,-0.614899,0.611227,0.177549,-0.413406,0.235856,0.002530,-0.614899,0.611227,-0.000000,0.000000,-0.000000,-0.360431,-0.396776,0.754924
1.690818,0.189254,-0.414235,0.224979,0.024661,-0.625505,0.599710,0.189255,-0.414235,0.224979,0.024661,-0.625505,0.599709,-0.000000,0.000000,-0.000000,-0.339613,-0.416598,0.753943
1.690918,0.200773,-0.414655,0.213881,0.046745,-0.635522,0.587653,0.200773,-0.414654,0.213880,0.046745,-0.635522,0.587653,-0.000000,0.000000,-0.000000,-0.318505,-0.436066,0.752323
1.691018,0.212094,-0.414665,0.202571,0.068769,-0.644947,0.575067,0.212094,-0.414665,0.202571,0.068769,-0.644947,0.575067,-0.000000,0.000000,-0.000000,-0.297110,-0.455172,0.750060
1.691118,0.223205,-0.414267,0.191063,0.090721,-0.653774,0.561958,0.223205,-0.414267,0.191062,0.090722,-0.653774,0.561958,-0.000000,0.000000,-0.000000,-0.275429,-0.473907,0.747146
1.691218,0.234095,-0.413460,0.179366,0.112589,-0.661997,0.548333,0.234095,-0.413460,0.179366,0.112590,-0.661997,0.548333,-0.000000,0.000000,-0.000000,-0.253466,-0.492257,0.743570
1.691318,0.244754,-0.412245,0.167492,0.134360,-0.669609,0.534196,0.244754,-0.412245,0.167492,0.134360,-0.669609,0.534196,-0.000000,0.000000,-0.000000,-0.231225,-0.510205,0.739320
1.691418,0.255172,-0.410624,0.155454,0.156020,-0.676599,0.519552,0.255172,-0.410623,0.155453,0.156020,-0.676599,0.519551,-0.000000,0.000000,-0.000000,-0.208713,-0.527727,0.734378
1.691518,0.265338,-0.408597,0.143262,0.177554,-0.682957,0.504402,0.265338,-0.408597,0.143261,0.177554,-0.682957,0.504402,-0.000000,0.000000,-0.000000,-0.185938,-0.544799,0.728728
1.691618,0.275243,-0.406167,0.130928,0.198946,-0.688671,0.488753,0.275243,-0.406167,0.130928,0.198946,-0.688671,0.488753,-0.000000,0.000000,-0.000000,-0.162913,-0.561394,0.722355
1.691718,0.284875,-0.403337,0.118466,0.220178,-0.693731,0.472610,0.284875,-0.403337,0.118465,0.220178,-0.693730,0.472609,-0.000000,0.000000,-0.000000,-0.139655,-0.577485,0.715245
1.691818,0.294227,-0.400108,0.105886,0.241229,-0.698120,0.455977,0.294227,-0.400108,0.105885,0.241230,-0.698119,0.455976,-0.000000,0.000000,-0.000000,-0.116186,-0.593035,0.707384
1.691918,0.303289,-0.396485,0.093201,0.262079,-0.701821,0.438861,0.303289,-0.396485,0.093201,0.262079,-0.701821,0.438861,-0.000000,0.000000,-0.000000,-0.092530,-0.608002,0.698760
1.692018,0.312051,-0.392470,0.080424,0.282703,-0.704821,0.421271,0.312051,-0.392469,0.080424,0.282703,-0.704821,0.421270,-0.000000,0.000000,-0.000000,-0.068717,-0.622355,0.689364
1.692118,0.320506,-0.388067,0.067567,0.303076,-0.707109,0.403216,0.320506,-0.388067,0.067567,0.303076,-0.707108,0.403215,-0.000000,0.000000,-0.000000,-0.044780,-0.636058,0.679191
1.692218,0.328644,-0.383281,0.054643,0.323173,-0.708670,0.384710,0.328644,-0.383280,0.054643,0.323173,-0.708669,0.384710,-0.000000,0.000000,-0.000000,-0.020754,-0.649078,0.668243
1.692318,0.336458,-0.378116,0.041664,0.342965,-0.709494,0.365771,0.336458,-0.378115,0.041664,0.342965,-0.709494,0.365770,-0.000000,0.000000,-0.000000,0.003322,-0.661384,0.656529
1.692418,0.343940,-0.372577,0.028644,0.362425,-0.709574,0.346416,0.343940,-0.372577,0.028644,0.362425,-0.709573,0.346416,-0.000000,0.000000,-0.000000,0.027408,-0.672948,0.644059
1.692518,0.351083,-0.366670,0.015595,0.381526,-0.708902,0.326668,0.351083,-0.366670,0.015595,0.381526,-0.708902,0.326668,-0.000000,0.000000,-0.000000,0.051464,-0.683748,0.630851
1.692618,0.357879,-0.360401,0.002530,0.400240,-0.707476,0.306550,0.357879,-0.360400,0.002530,0.400240,-0.707475,0.306550,-0.000000,0.000000,-0.000000,0.075448,-0.693764,0.616927
1.692718,0.364321,-0.353775,-0.010538,0.418541,-0.705295,0.286089,0.364321,-0.353775,-0.010538,0.418541,-0.705294,0.286088,-0.000000,0.000000,-0.000000,0.099323,-0.702983,0.602312
1.692818,0.370404,-0.346800,-0.023596,0.436404,-0.702363,0.265312,0.370404,-0.346799,-0.023596,0.436404,-0.702363,0.265312,-0.000000,0.000000,-0.000000,0.123051,-0.711400,0.587038
1.692918,0.376121,-0.339482,-0.036630,0.453807,-0.698688,0.244251,0.376121,-0.339481,-0.036630,0.453807,-0.698687,0.244251,-0.000000,0.000000,-0.000000,0.146599,-0.719015,0.571139
1.693018,0.381467,-0.331828,-0.049629,0.470729,-0.694279,0.222937,0.381467,-0.331828,-0.049629,0.470729,-0.694279,0.222936,-0.000000,0.000000,-0.000000,0.169936,-0.725834,0.554651
1.693118,0.386436,-0.323847,-0.062579,0.487152,-0.689151,0.201401,0.386436,-0.323846,-0.062579,0.487152,-0.689150,0.201400,-0.000000,0.000000,-0.000000,0.193037,-0.731866,0.537614
1.693218,0.391023,-0.315545,-0.075467,0.503060,-0.683317,0.179675,0.391023,-0.315545,-0.075467,0.503060,-0.683317,0.179674,-0.000000,0.000000,-0.000000,0.215879,-0.737128,0.520062
1.693318,0.395224,-0.306933,-0.088280,0.518440,-0.676796,0.157790,0.395224,-0.306933,-0.088280,0.518440,-0.676796,0.157790,-0.000000,0.000000,-0.000000,0.238444,-0.741635,0.502035
1.693418,0.399035,-0.298017,-0.101006,0.533279,-0.669607,0.135778,0.399035,-0.298017,-0.101006,0.533279,-0.669607,0.135778,-0.000000,0.000000,-0.000000,0.260718,-0.745409,0.483568
1.693518,0.402452,-0.288808,-0.113632,0.547570,-0.661770,0.113668,0.402452,-0.288807,-0.113632,0.547570,-0.661769,0.113668,-0.000000,0.000000,-0.000000,0.282690,-0.748473,0.464695
1.693618,0.405471,-0.279313,-0.126146,0.561305,-0.653304,0.091489,0.405471,-0.279313,-0.126146,0.561305,-0.653304,0.091488,-0.000000,0.000000,-0.000000,0.304353,-0.750847,0.445448
1.693718,0.408091,-0.269544,-0.138534,0.574479,-0.644231,0.069265,0.408091,-0.269544,-0.138534,0.574479,-0.644230,0.069265,-0.000000,0.000000,-0.000000,0.325700,-0.752553,0.425854
1.693818,0.410307,-0.259509,-0.150786,0.587087,-0.634568,0.047022,0.410307,-0.259508,-0.150786,0.587087,-0.634568,0.047022,-0.000000,0.000000,0.000000,0.346728,-0.753608,0.405936
1.693918,0.412119,-0.249218,-0.162888,0.599126,-0.624335,0.024781,0.412119,-0.249218,-0.162888,0.599126,-0.624334,0.024780,-0.000000,0.000000,0.000000,0.367434,-0.754030,0.385712
1.694018,0.413524,-0.238682,-0.174828,0.610593,-0.613546,0.002560,0.413524,-0.238682,-0.174829,0.610593,-0.613546,0.002560,-0.000000,0.000000,0.000000,0.387815,-0.753828,0.365198
1.694118,0.414521,-0.227911,-0.186596,0.621483,-0.602216,-0.019622,0.414521,-0.227911,-0.186596,0.621483,-0.602216,-0.019622,-0.000000,0.000000,0.000000,0.407867,-0.753010,0.344404
1.694218,0.415110,-0.216915,-0.198180,0.631792,-0.590356,-0.041750,0.415110,-0.216915,-0.198180,0.631792,-0.590356,-0.041750,-0.000000,0.000000,0.000000,0.427579,-0.751575,0.323340
1.694318,0.415289,-0.205707,-0.209567,0.641512,-0.577972,-0.063810,0.415289,-0.205707,-0.209567,0.641512,-0.577971,-0.063810,-0.000000,0.000000,0.000000,0.446938,-0.749515,0.302009
1.694418,0.415058,-0.194295,-0.220747,0.650640,-0.565073,-0.085789,0.415058,-0.194295,-0.220747,0.650640,-0.565073,-0.085789,-0.000000,0.000000,0.000000,0.465936,-0.746827,0.280415
1.694518,0.414418,-0.182693,-0.231709,0.659170,-0.551670,-0.107674,0.414418,-0.182693,-0.231709,0.659170,-0.551669,-0.107674,-0.000000,0.000000,0.000000,0.484564,-0.743507,0.258564
1.694618,0.413369,-0.170911,-0.242443,0.667115,-0.537766,-0.129455,0.413369,-0.170910,-0.242443,0.667115,-0.537766,-0.129455,-0.000000,0.000000,0.000000,0.502843,-0.739542,0.236454
1.694718,0.411913,-0.158960,-0.252937,0.674466,-0.523364,-0.151116,0.411913,-0.158960,-0.252937,0.674466,-0.523363,-0.151117,-0.000000,0.000000,0.000000,0.520755,-0.734909,0.214093
1.694818,0.410050,-0.146852,-0.263181,0.681187,-0.508464,-0.172645,0.410050,-0.146852,-0.263181,0.681187,-0.508464,-0.172645,-0.000000,0.000000,0.000000,0.538225,-0.729590,0.191489
1.694918,0.407782,-0.134600,-0.273166,0.687254,-0.493071,-0.194027,0.407782,-0.134600,-0.273166,0.687254,-0.493070,-0.194028,-0.000000,0.000000,0.000000,0.555201,-0.723568,0.168646
1.695018,0.405112,-0.122214,-0.282881,0.692653,-0.477184,-0.215249,0.405112,-0.122214,-0.282881,0.692653,-0.477184,-0.215249,-0.000000,0.000000,0.000000,0.571648,-0.716819,0.145578
1.695118,0.402043,-0.109708,-0.292318,0.697369,-0.460806,-0.236293,0.402042,-0.109708,-0.292318,0.697369,-0.460805,-0.236293,-0.000000,0.000000,0.000000,0.587534,-0.709322,0.122295
1.695218,0.398576,-0.097093,-0.301466,0.701387,-0.443940,-0.257140,0.398576,-0.097093,-0.301466,0.701387,-0.443939,-0.257140,-0.000000,0.000000,0.000000,0.602820,-0.701060,0.098821
1.695318,0.394715,-0.084381,-0.310317,0.704690,-0.426590,-0.277769,0.394715,-0.084381,-0.310317,0.704690,-0.426589,-0.277769,-0.000000,0.000000,0.000000,0.617468,-0.692016,0.075177
1.695418,0.390465,-0.071586,-0.318862,0.707265,-0.408764,-0.298158,0.390465,-0.071586,-0.318862,0.707264,-0.408764,-0.298158,-0.000000,0.000000,0.000000,0.631440,-0.682180,0.051393
1.695518,0.385829,-0.058719,-0.327092,0.709098,-0.390473,-0.318283,0.385828,-0.058719,-0.327092,0.709098,-0.390473,-0.318283,-0.000000,0.000000,0.000000,0.644704,-0.671549,0.027496
1.695618,0.380811,-0.045794,-0.335000,0.710183,-0.371733,-0.338121,0.380811,-0.045794,-0.335000,0.710183,-0.371732,-0.338121,-0.000000,0.000000,0.000000,0.657234,-0.660128,0.003518
1.695718,0.375417,-0.032823,-0.342577,0.710512,-0.352559,-0.357645,0.375417,-0.032823,-0.342577,0.710511,-0.352559,-0.357646,-0.000000,0.000000,0.000000,0.669008,-0.647924,-0.020502
1.695818,0.369652,-0.019818,-0.349817,0.710116,-0.332973,-0.376832,0.369652,-0.019818,-0.349817,0.710115,-0.332973,-0.376833,-0.000000,0.000000,0.000000,0.680075,-0.634955,-0.044534
1.695918,0.363522,-0.006794,-0.356711,0.708978,-0.312995,-0.395651,0.363522,-0.006794,-0.356711,0.708978,-0.312995,-0.395651,-0.000000,0.000000,0.000000,0.690391,-0.621231,-0.068529
1.696018,0.357032,0.006238,-0.363253,0.707088,-0.292656,-0.414078,0.357032,0.006238,-0.363253,0.707088,-0.292656,-0.414079,-0.000000,0.000000,0.000000,0.699920,-0.606792,-0.092454
1.696118,0.350189,0.019265,-0.369437,0.704446,-0.271986,-0.432088,0.350189,0.019265,-0.369437,0.704446,-0.271985,-0.432088,-0.000000,0.000000,0.000000,0.708651,-0.591669,-0.116270
1.696218,0.343001,0.032273,-0.375256,0.701062,-0.251016,-0.449656,0.343000,0.032273,-0.375256,0.701061,-0.251016,-0.449656,-0.000000,0.000000,0.000000,0.716589,-0.575902,-0.139941
1.696318,0.335473,0.045249,-0.380705,0.696948,-0.229780,-0.466761,0.335473,0.045249,-0.380705,0.696947,-0.229780,-0.466761,-0.000000,0.000000,0.000000,0.723745,-0.559530,-0.163436
1.696418,0.327614,0.058181,-0.385778,0.692115,-0.208310,-0.483381,0.327614,0.058181,-0.385778,0.692115,-0.208310,-0.483381,-0.000000,0.000000,0.000000,0.730126,-0.542590,-0.186722
1.696518,0.319431,0.071056,-0.390470,0.686578,-0.186639,-0.499496,0.319431,0.071056,-0.390470,0.686578,-0.186639,-0.499496,-0.000000,0.000000,0.000000,0.735743,-0.525124,-0.209767
1.696618,0.310933,0.083860,-0.394777,0.680355,-0.164801,-0.515089,0.310933,0.083860,-0.394777,0.680355,-0.164801,-0.515089,-0.000000,0.000000,0.000000,0.740618,-0.507175,-0.232547
1.696718,0.302129,0.096582,-0.398693,0.673465,-0.142830,-0.530145,0.302128,0.096582,-0.398693,0.673465,-0.142830,-0.530145,-0.000000,0.000000,0.000000,0.744770,-0.488784,-0.255041
1.696818,0.293026,0.109208,-0.402217,0.665927,-0.120759,-0.544652,0.293026,0.109208,-0.402217,0.665926,-0.120759,-0.544652,-0.000000,0.000000,0.000000,0.748219,-0.469990,-0.277230
1.696918,0.283634,0.121726,-0.405343,0.657758,-0.098614,-0.558598,0.283634,0.121726,-0.405343,0.657758,-0.098614,-0.558598,-0.000000,0.000000,0.000000,0.750983,-0.450824,-0.299100
1.697018,0.273962,0.134123,-0.408069,0.648976,-0.076423,-0.571975,0.273962,0.134123,-0.408069,0.648976,-0.076422,-0.571975,-0.000000,0.000000,0.000000,0.753077,-0.431314,-0.320640
1.697118,0.264021,0.146388,-0.410392,0.639598,-0.054209,-0.584776,0.264021,0.146387,-0.410392,0.639597,-0.054209,-0.584776,-0.000000,0.000000,0.000000,0.754516,-0.411484,-0.341840
1.697218,0.253820,0.158507,-0.412310,0.629639,-0.031996,-0.596995,0.253819,0.158507,-0.412310,0.629639,-0.031996,-0.596995,-0.000000,-0.000000,0.000000,0.755311,-0.391354,-0.362692
1.697318,0.243368,0.170470,-0.413821,0.619116,-0.009803,-0.608626,0.243368,0.170470,-0.413821,0.619116,-0.009803,-0.608626,-0.000000,-0.000000,0.000000,0.755473,-0.370942,-0.383189
1.697418,0.232677,0.182264,-0.414924,0.608042,0.012351,-0.619666,0.232677,0.182264,-0.414924,0.608042,0.012351,-0.619666,-0.000000,-0.000000,0.000000,0.755008,-0.350259,-0.403327
1.697518,0.221757,0.193878,-0.415618,0.596427,0.034451,-0.630111,0.221757,0.193877,-0.415618,0.596427,0.034451,-0.630111,-0.000000,-0.000000,0.000000,0.753916,-0.329314,-0.423098
1.697618,0.210618,0.205300,-0.415902,0.584282,0.056483,-0.639956,0.210618,0.205299,-0.415902,0.584281,0.056483,-0.639956,-0.000000,-0.000000,0.000000,0.752196,-0.308113,-0.442497
1.697718,0.199272,0.216519,-0.415775,0.571613,0.078434,-0.649197,0.199272,0.216519,-0.415775,0.571613,0.078434,-0.649197,-0.000000,-0.000000,0.000000,0.749840,-0.286657,-0.461513
1.697818,0.187730,0.227524,-0.415239,0.558427,0.100291,-0.657828,0.187730,0.227524,-0.415238,0.558427,0.100291,-0.657828,-0.000000,-0.000000,0.000000,0.746837,-0.264949,-0.480136
1.697918,0.176003,0.238304,-0.414292,0.544728,0.122046,-0.665844,0.176003,0.238304,-0.414292,0.544728,0.122046,-0.665844,-0.000000,-0.000000,0.000000,0.743172,-0.242989,-0.498351
1.698018,0.164102,0.248850,-0.412937,0.530518,0.143686,-0.673236,0.164102,0.248850,-0.412937,0.530517,0.143686,-0.673235,-0.000000,-0.000000,0.000000,0.738825,-0.220777,-0.516141
1.698118,0.152040,0.259150,-0.411175,0.515797,0.165199,-0.679993,0.152040,0.259150,-0.411175,0.515797,0.165199,-0.679993,-0.000000,-0.000000,0.000000,0.733777,-0.198317,-0.533482
1.698218,0.139827,0.269194,-0.409007,0.500568,0.186572,-0.686107,0.139827,0.269194,-0.409007,0.500568,0.186572,-0.686107,-0.000000,-0.000000,0.000000,0.728006,-0.175616,-0.550351
1.698318,0.127477,0.278973,-0.406436,0.484835,0.207793,-0.691575,0.127477,0.278973,-0.406435,0.484835,0.207793,-0.691575,-0.000000,-0.000000,0.000000,0.721498,-0.152680,-0.566739
1.698418,0.115000,0.288477,-0.403463,0.468601,0.228845,-0.696378,0.115000,0.288477,-0.403463,0.468601,0.228845,-0.696378,-0.000000,-0.000000,0.000000,0.714233,-0.129520,-0.582604
1.698518,0.102409,0.297696,-0.400092,0.451871,0.249712,-0.700495,0.102409,0.297696,-0.400092,0.451871,0.249712,-0.700495,-0.000000,-0.000000,0.000000,0.706198,-0.106151,-0.597896
1.698618,0.089717,0.306622,-0.396327,0.434652,0.270375,-0.703911,0.089717,0.306622,-0.396326,0.434652,0.270375,-0.703911,-0.000000,-0.000000,0.000000,0.697380,-0.082594,-0.612578
1.698718,0.076936,0.315246,-0.392170,0.416954,0.290813,-0.706621,0.076936,0.315246,-0.392169,0.416954,0.290813,-0.706620,-0.000000,-0.000000,0.000000,0.687775,-0.058872,-0.626634
1.698818,0.064078,0.323559,-0.387625,0.398791,0.311002,-0.708625,0.064078,0.323559,-0.387625,0.398791,0.311002,-0.708625,-0.000000,-0.000000,0.000000,0.677385,-0.035015,-0.640056
1.698918,0.051156,0.331553,-0.382698,0.380175,0.330916,-0.709912,0.051156,0.331553,-0.382698,0.380175,0.330916,-0.709911,-0.000000,-0.000000,0.000000,0.666209,-0.011061,-0.652809
1.699018,0.038183,0.339221,-0.377393,0.361126,0.350528,-0.710467,0.038183,0.339221,-0.377393,0.361125,0.350528,-0.710466,-0.000000,-0.000000,0.000000,0.654260,0.012952,-0.664858
1.699118,0.025172,0.346554,-0.371715,0.341665,0.369811,-0.710283,0.025172,0.346553,-0.371715,0.341664,0.369811,-0.710283,-0.000000,-0.000000,0.000000,0.641557,0.036986,-0.676176
1.699218,0.012135,0.353545,-0.365670,0.321817,0.388738,-0.709357,0.012135,0.353544,-0.365669,0.321816,0.388738,-0.709357,-0.000000,-0.000000,0.000000,0.628122,0.061000,-0.686745
1.699318,-0.000914,0.360187,-0.359263,0.301608,0.407280,-0.707687,-0.000914,0.360187,-0.359263,0.301608,0.407280,-0.707687,-0.000000,-0.000000,0.000000,0.613982,0.084952,-0.696548
1.699418,-0.013963,0.366474,-0.352502,0.281067,0.425411,-0.705274,-0.013963,0.366473,-0.352501,0.281067,0.425410,-0.705273,-0.000000,-0.000000,0.000000,0.599166,0.108800,-0.705575
1.699518,-0.026999,0.372399,-0.345392,0.260224,0.443105,-0.702122,-0.026999,0.372399,-0.345392,0.260223,0.443105,-0.702122,-0.000000,-0.000000,0.000000,0.583710,0.132509,-0.713821
1.699618,-0.040008,0.377956,-0.337941,0.239109,0.460341,-0.698243,-0.040008,0.377956,-0.337941,0.239109,0.460341,-0.698242,-0.000000,-0.000000,0.000000,0.567651,0.156046,-0.721294
1.699718,-0.052978,0.383141,-0.330156,0.217757,0.477096,-0.693644,-0.052978,0.383141,-0.330156,0.217757,0.477096,-0.693644,-0.000000,-0.000000,0.000000,0.551027,0.179374,-0.727995
1.699818,-0.065895,0.387948,-0.322046,0.196200,0.493346,-0.688335,-0.065895,0.387947,-0.322045,0.196199,0.493346,-0.688335,-0.000000,-0.000000,0.000000,0.533879,0.202457,-0.733927
1.699918,-0.078748,0.392371,-0.313617,0.174469,0.509074,-0.682332,-0.078748,0.392371,-0.313617,0.174468,0.509074,-0.682332,-0.000000,-0.000000,0.000000,0.516244,0.225270,-0.739103
1.700018,-0.091523,0.396407,-0.304879,0.152595,0.524266,-0.675650,-0.091523,0.396407,-0.304879,0.152594,0.524266,-0.675649,-0.000000,-0.000000,0.000000,0.498158,0.247794,-0.743540
1.700118,-0.104207,0.400052,-0.295840,0.130606,0.538908,-0.668304,-0.104207,0.400052,-0.295840,0.130606,0.538908,-0.668304,-0.000000,-0.000000,0.000000,0.479652,0.270008,-0.747248
1.700218,-0.116788,0.403302,-0.286509,0.108531,0.552990,-0.660312,-0.116788,0.403302,-0.286509,0.108530,0.552990,-0.660311,-0.000000,-0.000000,0.000000,0.460755,0.291899,-0.750244
1.700318,-0.129254,0.406154,-0.276896,0.086393,0.566504,-0.651691,-0.129254,0.406154,-0.276896,0.086393,0.566503,-0.651690,-0.000000,-0.000000,0.000000,0.441495,0.313457,-0.752546
1.700418,-0.141592,0.408605,-0.267010,0.064218,0.579443,-0.642459,-0.141592,0.408605,-0.267010,0.064218,0.579443,-0.642459,-0.000000,-0.000000,0.000000,0.421892,0.334676,-0.754168
1.700518,-0.153790,0.410653,-0.256861,0.042026,0.591804,-0.632633,-0.153790,0.410653,-0.256861,0.042026,0.591804,-0.632633,0.000000,-0.000000,0.000000,0.401967,0.355550,-0.755126
1.700618,-0.165835,0.412296,-0.246459,0.019837,0.603583,-0.622230,-0.165835,0.412296,-0.246458,0.019837,0.603583,-0.622230,0.000000,-0.000000,0.000000,0.381732,0.376076,-0.755432
1.700718,-0.177717,0.413532,-0.235814,-0.002333,0.614778,-0.611265,-0.177717,0.413532,-0.235814,-0.002333,0.614778,-0.611265,0.000000,-0.000000,0.000000,0.361198,0.396255,-0.755094
1.700818,-0.189423,0.414361,-0.224937,-0.024469,0.625387,-0.599750,-0.189423,0.414360,-0.224936,-0.024469,0.625387,-0.599750,0.000000,-0.000000,0.000000,0.340371,0.416083,-0.754119
1.700918,-0.200942,0.414780,-0.213838,-0.046557,0.635406,-0.587697,-0.200942,0.414780,-0.213838,-0.046557,0.635406,-0.587696,0.000000,-0.000000,0.000000,0.319254,0.435556,-0.752504
1.701018,-0.212262,0.414791,-0.202529,-0.068586,0.644833,-0.575113,-0.212263,0.414791,-0.202529,-0.068586,0.644833,-0.575113,0.000000,-0.000000,0.000000,0.297850,0.454666,-0.750247
1.701118,-0.223373,0.414393,-0.191020,-0.090542,0.653662,-0.562008,-0.223373,0.414392,-0.191020,-0.090542,0.653662,-0.562007,0.000000,-0.000000,0.000000,0.276162,0.473405,-0.747338
1.701218,-0.234264,0.413586,-0.179323,-0.112413,0.661887,-0.548386,-0.234264,0.413586,-0.179323,-0.112413,0.661887,-0.548385,0.000000,-0.000000,0.000000,0.254192,0.491758,-0.743769
1.701318,-0.244923,0.412371,-0.167450,-0.134187,0.669500,-0.534252,-0.244923,0.412371,-0.167450,-0.134187,0.669499,-0.534251,0.000000,-0.000000,0.000000,0.231945,0.509707,-0.739524
1.701418,-0.255341,0.410750,-0.155411,-0.155849,0.676490,-0.519610,-0.255341,0.410749,-0.155411,-0.155849,0.676490,-0.519609,0.000000,-0.000000,0.000000,0.209427,0.527230,-0.734588
