All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.698318,0.205128,0.227189,-0.431807,0.381180,0.295392,-0.655553,0.205128,0.227189,-0.431807,0.381180,0.295392,-0.655553,-0.000000,-0.000000,0.000000,0.358559,0.129148,-0.446639
0.698418,0.193288,0.238555,-0.431341,0.370423,0.313787,-0.657374,0.193287,0.238555,-0.431341,0.370423,0.313787,-0.657373,-0.000000,-0.000000,0.000000,0.360869,0.143293,-0.451433
0.698518,0.181255,0.249686,-0.430452,0.358869,0.331972,-0.658538,0.181254,0.249686,-0.430451,0.358869,0.331972,-0.658537,-0.000000,-0.000000,0.000000,0.361967,0.157493,-0.455763
0.698618,0.169039,0.260572,-0.429139,0.346474,0.349936,-0.659039,0.169039,0.260572,-0.429139,0.346474,0.349935,-0.659038,-0.000000,-0.000000,0.000000,0.361743,0.171746,-0.459616
0.698718,0.156652,0.271202,-0.427403,0.333239,0.367639,-0.658888,0.156652,0.271202,-0.427403,0.333239,0.367639,-0.658888,-0.000000,-0.000000,0.000000,0.360178,0.185995,-0.463012
0.698818,0.144105,0.281568,-0.425246,0.319203,0.385027,-0.658110,0.144105,0.281568,-0.425246,0.319203,0.385027,-0.658110,-0.000000,-0.000000,0.000000,0.357329,0.200147,-0.466000
0.698918,0.131408,0.291658,-0.422668,0.304393,0.402047,-0.656705,0.131408,0.291658,-0.422668,0.304392,0.402047,-0.656704,-0.000000,-0.000000,0.000000,0.353225,0.214119,-0.468574
0.699018,0.118573,0.301464,-0.419672,0.288846,0.418644,-0.654672,0.118573,0.301464,-0.419671,0.288846,0.418644,-0.654672,-0.000000,-0.000000,0.000000,0.347920,0.227817,-0.470733
0.699118,0.105612,0.310978,-0.416259,0.272613,0.434762,-0.652028,0.105612,0.310978,-0.416258,0.272612,0.434762,-0.652028,-0.000000,-0.000000,0.000000,0.341487,0.241149,-0.472501
0.699218,0.092537,0.320189,-0.412432,0.255769,0.450338,-0.648810,0.092537,0.320188,-0.412431,0.255769,0.450337,-0.648810,-0.000000,-0.000000,0.000000,0.334058,0.254004,-0.473951
0.699318,0.079360,0.329089,-0.408194,0.238367,0.465330,-0.645068,0.079360,0.329089,-0.408194,0.238366,0.465330,-0.645068,-0.000000,-0.000000,0.000000,0.325708,0.266320,-0.475172
0.699418,0.066093,0.337670,-0.403550,0.220421,0.479716,-0.640781,0.066093,0.337670,-0.403550,0.220421,0.479716,-0.640781,-0.000000,-0.000000,0.000000,0.316447,0.278065,-0.476118
0.699518,0.052750,0.345924,-0.398503,0.201921,0.493518,-0.635972,0.052750,0.345924,-0.398502,0.201921,0.493517,-0.635971,-0.000000,-0.000000,0.000000,0.306224,0.289298,-0.476823
0.699618,0.039342,0.353843,-0.393057,0.182840,0.506746,-0.630626,0.039342,0.353843,-0.393057,0.182839,0.506745,-0.630626,-0.000000,-0.000000,0.000000,0.294960,0.300059,-0.477252
0.699718,0.025883,0.361419,-0.387218,0.163160,0.519421,-0.624694,0.025883,0.361419,-0.387218,0.163159,0.519420,-0.624694,-0.000000,-0.000000,0.000000,0.282597,0.310403,-0.477296
0.699818,0.012385,0.368647,-0.380991,0.142892,0.531548,-0.618157,0.012385,0.368647,-0.380990,0.142891,0.531548,-0.618157,-0.000000,-0.000000,0.000000,0.269128,0.320355,-0.476902
0.699918,-0.001139,0.375518,-0.374381,0.122044,0.543141,-0.611011,-0.001139,0.375518,-0.374380,0.122044,0.543141,-0.611011,-0.000000,-0.000000,0.000000,0.254544,0.329956,-0.476054
0.700018,-0.014675,0.382026,-0.367395,0.100642,0.554208,-0.603259,-0.014675,0.382026,-0.367394,0.100642,0.554208,-0.603258,-0.000000,-0.000000,0.000000,0.238868,0.339232,-0.474743
0.700118,-0.028210,0.388165,-0.360039,0.078706,0.564756,-0.594894,-0.028210,0.388165,-0.360039,0.078706,0.564755,-0.594894,-0.000000,-0.000000,0.000000,0.222113,0.348214,-0.472944
0.700218,-0.041731,0.393929,-0.352321,0.056287,0.574777,-0.585924,-0.041731,0.393929,-0.352321,0.056287,0.574777,-0.585924,-0.000000,-0.000000,0.000000,0.204358,0.356898,-0.470655
0.700318,-0.055224,0.399312,-0.344248,0.033453,0.584259,-0.576359,-0.055224,0.399312,-0.344248,0.033453,0.584258,-0.576359,-0.000000,-0.000000,0.000000,0.185706,0.365268,-0.467882
0.700418,-0.068675,0.404309,-0.335829,0.010296,0.593176,-0.566220,-0.068675,0.404309,-0.335828,0.010296,0.593176,-0.566220,0.000000,-0.000000,0.000000,0.166317,0.373287,-0.464652
0.700518,-0.082072,0.408915,-0.327070,-0.013104,0.601512,-0.555523,-0.082072,0.408915,-0.327070,-0.013104,0.601511,-0.555523,0.000000,-0.000000,0.000000,0.146324,0.380927,-0.460979
0.700618,-0.095399,0.413125,-0.317982,-0.036680,0.609258,-0.544278,-0.095399,0.413125,-0.317982,-0.036681,0.609258,-0.544278,0.000000,-0.000000,0.000000,0.125831,0.388185,-0.456865
0.700718,-0.108643,0.416935,-0.308573,-0.060396,0.616425,-0.532483,-0.108643,0.416934,-0.308572,-0.060396,0.616425,-0.532483,0.000000,-0.000000,0.000000,0.104888,0.395089,-0.452290
0.700818,-0.121792,0.420340,-0.298852,-0.084214,0.623025,-0.520138,-0.121792,0.420340,-0.298852,-0.084215,0.623025,-0.520138,0.000000,-0.000000,0.000000,0.083536,0.401672,-0.447231
0.700918,-0.134831,0.423337,-0.288830,-0.108108,0.629075,-0.507238,-0.134831,0.423337,-0.288830,-0.108108,0.629074,-0.507238,0.000000,-0.000000,0.000000,0.061806,0.407971,-0.441661
0.701018,-0.147746,0.425924,-0.278516,-0.132031,0.634581,-0.493788,-0.147746,0.425923,-0.278516,-0.132032,0.634581,-0.493788,0.000000,-0.000000,0.000000,0.039762,0.414012,-0.435568
0.701118,-0.160525,0.428096,-0.267921,-0.155948,0.639560,-0.479790,-0.160525,0.428096,-0.267921,-0.155949,0.639560,-0.479789,0.000000,-0.000000,0.000000,0.017449,0.419828,-0.428935
0.701218,-0.173154,0.429851,-0.257056,-0.179816,0.644019,-0.465248,-0.173154,0.429851,-0.257056,-0.179817,0.644019,-0.465247,0.000000,-0.000000,0.000000,-0.005075,0.425442,-0.421750
0.701318,-0.185620,0.431188,-0.245932,-0.203601,0.647971,-0.450163,-0.185620,0.431188,-0.245931,-0.203601,0.647971,-0.450162,0.000000,-0.000000,0.000000,-0.027767,0.430882,-0.413992
0.701418,-0.197910,0.432104,-0.234559,-0.227258,0.651420,-0.434539,-0.197910,0.432104,-0.234559,-0.227258,0.651419,-0.434539,0.000000,-0.000000,0.000000,-0.050566,0.436161,-0.405648
0.701518,-0.210011,0.432598,-0.222950,-0.250744,0.654367,-0.418383,-0.210011,0.432597,-0.222949,-0.250744,0.654367,-0.418383,0.000000,-0.000000,0.000000,-0.073409,0.441283,-0.396703
0.701618,-0.221909,0.432668,-0.211116,-0.273997,0.656803,-0.401706,-0.221909,0.432668,-0.211116,-0.273997,0.656803,-0.401706,0.000000,-0.000000,0.000000,-0.096200,0.446232,-0.387161
0.701718,-0.233593,0.432315,-0.199070,-0.296957,0.658712,-0.384518,-0.233593,0.432315,-0.199069,-0.296957,0.658711,-0.384518,0.000000,-0.000000,0.000000,-0.118843,0.450977,-0.377015
0.701818,-0.245050,0.431538,-0.186823,-0.319551,0.660066,-0.366833,-0.245050,0.431537,-0.186823,-0.319551,0.660066,-0.366833,0.000000,-0.000000,0.000000,-0.141216,0.455464,-0.366268
0.701918,-0.256267,0.430336,-0.174389,-0.341716,0.660838,-0.348657,-0.256267,0.430336,-0.174388,-0.341716,0.660838,-0.348656,0.000000,-0.000000,0.000000,-0.163219,0.459636,-0.354906
0.702018,-0.267233,0.428711,-0.161780,-0.363391,0.660999,-0.329997,-0.267233,0.428711,-0.161779,-0.363391,0.660999,-0.329997,0.000000,-0.000000,0.000000,-0.184752,0.463436,-0.342922
0.702118,-0.277936,0.426663,-0.149008,-0.384527,0.660529,-0.310861,-0.277936,0.426663,-0.149008,-0.384527,0.660528,-0.310861,0.000000,-0.000000,0.000000,-0.205742,0.466819,-0.330300
0.702218,-0.288365,0.424194,-0.136088,-0.405079,0.659411,-0.291262,-0.288365,0.424194,-0.136088,-0.405079,0.659410,-0.291261,0.000000,-0.000000,0.000000,-0.226120,0.469750,-0.317043
0.702318,-0.298507,0.421306,-0.123032,-0.425012,0.657637,-0.271215,-0.298507,0.421305,-0.123032,-0.425012,0.657637,-0.271215,0.000000,-0.000000,0.000000,-0.245838,0.472209,-0.303154
0.702418,-0.308354,0.418000,-0.109854,-0.444288,0.655204,-0.250744,-0.308354,0.418000,-0.109854,-0.444288,0.655203,-0.250744,0.000000,-0.000000,0.000000,-0.264845,0.474182,-0.288654
0.702518,-0.317893,0.414281,-0.096567,-0.462885,0.652112,-0.229873,-0.317893,0.414280,-0.096567,-0.462885,0.652111,-0.229873,0.000000,-0.000000,0.000000,-0.283112,0.475667,-0.273564
0.702618,-0.327115,0.410150,-0.083185,-0.480775,0.648365,-0.208634,-0.327115,0.410150,-0.083185,-0.480775,0.648365,-0.208633,0.000000,-0.000000,0.000000,-0.300606,0.476664,-0.257918
0.702718,-0.336011,0.405612,-0.069722,-0.497939,0.643972,-0.187059,-0.336011,0.405612,-0.069722,-0.497939,0.643972,-0.187058,0.000000,-0.000000,0.000000,-0.317308,0.477182,-0.241756
0.702818,-0.344570,0.400671,-0.056192,-0.514351,0.638940,-0.165190,-0.344570,0.400671,-0.056192,-0.514351,0.638940,-0.165190,0.000000,-0.000000,0.000000,-0.333185,0.477226,-0.225133
0.702918,-0.352784,0.395332,-0.042608,-0.529989,0.633276,-0.143072,-0.352784,0.395331,-0.042608,-0.529989,0.633276,-0.143071,0.000000,-0.000000,0.000000,-0.348209,0.476801,-0.208109
0.703018,-0.360645,0.389599,-0.028984,-0.544823,0.626985,-0.120754,-0.360645,0.389599,-0.028984,-0.544823,0.626985,-0.120753,0.000000,-0.000000,0.000000,-0.362337,0.475907,-0.190758
0.703118,-0.368143,0.383478,-0.015335,-0.558829,0.620071,-0.098285,-0.368143,0.383478,-0.015335,-0.558829,0.620070,-0.098284,0.000000,-0.000000,0.000000,-0.375540,0.474540,-0.173148
0.703218,-0.375272,0.376976,-0.001675,-0.571983,0.612537,-0.075716,-0.375272,0.376976,-0.001674,-0.571983,0.612537,-0.075715,0.000000,-0.000000,0.000000,-0.387783,0.472696,-0.155354
0.703318,-0.382024,0.370098,0.011984,-0.584272,0.604390,-0.053093,-0.382025,0.370097,0.011984,-0.584272,0.604390,-0.053093,0.000000,-0.000000,0.000000,-0.399052,0.470375,-0.137440
0.703418,-0.388393,0.362851,0.025626,-0.595684,0.595637,-0.030464,-0.388393,0.362851,0.025626,-0.595684,0.595637,-0.030463,0.000000,-0.000000,0.000000,-0.409339,0.467573,-0.119472
0.703518,-0.394371,0.355242,0.039237,-0.606220,0.586288,-0.007867,-0.394371,0.355242,0.039238,-0.606220,0.586287,-0.007866,0.000000,-0.000000,0.000000,-0.418659,0.464301,-0.101502
0.703618,-0.399953,0.347280,0.052805,-0.615887,0.576354,0.014658,-0.399953,0.347280,0.052806,-0.615886,0.576354,0.014659,0.000000,-0.000000,0.000000,-0.427034,0.460564,-0.083581
0.703718,-0.405133,0.338971,0.066316,-0.624701,0.565853,0.037078,-0.405133,0.338971,0.066316,-0.624701,0.565853,0.037079,0.000000,-0.000000,-0.000000,-0.434511,0.456379,-0.065748
0.703818,-0.409907,0.330325,0.079756,-0.632684,0.554800,0.059363,-0.409907,0.330325,0.079756,-0.632684,0.554800,0.059364,0.000000,-0.000000,-0.000000,-0.441141,0.451764,-0.048037
0.703918,-0.414270,0.321350,0.093111,-0.639863,0.543214,0.081486,-0.414270,0.321349,0.093111,-0.639862,0.543214,0.081486,0.000000,-0.000000,-0.000000,-0.446987,0.446735,-0.030475
0.704018,-0.418218,0.312055,0.106369,-0.646261,0.531109,0.103420,-0.418218,0.312054,0.106369,-0.646260,0.531109,0.103420,0.000000,-0.000000,-0.000000,-0.452103,0.441304,-0.013090
0.704118,-0.421747,0.302449,0.119517,-0.651903,0.518499,0.125141,-0.421747,0.302448,0.119517,-0.651903,0.518498,0.125141,0.000000,-0.000000,-0.000000,-0.456548,0.435479,0.004097
0.704218,-0.424854,0.292542,0.132541,-0.656810,0.505391,0.146625,-0.424854,0.292542,0.132541,-0.656810,0.505391,0.146626,0.000000,-0.000000,-0.000000,-0.460366,0.429255,0.021064
0.704318,-0.427537,0.282344,0.145429,-0.661001,0.491792,0.167854,-0.427537,0.282344,0.145429,-0.661001,0.491791,0.167854,0.000000,-0.000000,-0.000000,-0.463603,0.422627,0.037798
0.704418,-0.429793,0.271866,0.158168,-0.664498,0.477708,0.188808,-0.429793,0.271866,0.158168,-0.664498,0.477708,0.188808,0.000000,-0.000000,-0.000000,-0.466308,0.415585,0.054286
0.704518,-0.431620,0.261117,0.170746,-0.667326,0.463148,0.209473,-0.431620,0.261117,0.170747,-0.667326,0.463148,0.209473,0.000000,-0.000000,-0.000000,-0.468531,0.408126,0.070523
0.704618,-0.433018,0.250110,0.183152,-0.669498,0.448110,0.229833,-0.433018,0.250109,0.183152,-0.669498,0.448109,0.229833,0.000000,-0.000000,-0.000000,-0.470302,0.400224,0.086504
0.704718,-0.433985,0.238853,0.195372,-0.671028,0.432592,0.249877,-0.433985,0.238853,0.195372,-0.671028,0.432592,0.249878,0.000000,-0.000000,-0.000000,-0.471653,0.391854,0.102227
0.704818,-0.434520,0.227360,0.207395,-0.671927,0.416593,0.269592,-0.434520,0.227360,0.207395,-0.671927,0.416593,0.269593,0.000000,-0.000000,-0.000000,-0.472604,0.382990,0.117692
0.704918,-0.434624,0.215642,0.219211,-0.672205,0.400112,0.288967,-0.434624,0.215641,0.219211,-0.672205,0.400112,0.288967,0.000000,-0.000000,-0.000000,-0.473178,0.373605,0.132898
0.705018,-0.434296,0.203709,0.230806,-0.671870,0.383147,0.307988,-0.434296,0.203709,0.230806,-0.671870,0.383147,0.307988,0.000000,-0.000000,-0.000000,-0.473386,0.363675,0.147841
0.705118,-0.433539,0.191575,0.242171,-0.670932,0.365705,0.326642,-0.433539,0.191575,0.242171,-0.670932,0.365704,0.326642,0.000000,-0.000000,-0.000000,-0.473249,0.353188,0.162517
0.705218,-0.432352,0.179251,0.253295,-0.669399,0.347794,0.344912,-0.432352,0.179251,0.253295,-0.669399,0.347794,0.344912,0.000000,-0.000000,-0.000000,-0.472780,0.342136,0.176914
0.705318,-0.430738,0.166751,0.264166,-0.667280,0.329428,0.362780,-0.430738,0.166751,0.264166,-0.667280,0.329427,0.362780,0.000000,-0.000000,-0.000000,-0.471993,0.330521,0.191017
0.705418,-0.428698,0.154085,0.274775,-0.664578,0.310621,0.380226,-0.428698,0.154085,0.274775,-0.664578,0.310620,0.380226,0.000000,-0.000000,-0.000000,-0.470890,0.318346,0.204804
0.705518,-0.426235,0.141268,0.285111,-0.661301,0.291392,0.397230,-0.426235,0.141268,0.285111,-0.661301,0.291391,0.397230,0.000000,-0.000000,-0.000000,-0.469480,0.305624,0.218258
0.705618,-0.423352,0.128313,0.295165,-0.657453,0.271762,0.413771,-0.423352,0.128313,0.295165,-0.657453,0.271761,0.413771,0.000000,-0.000000,-0.000000,-0.467769,0.292371,0.231358
0.705718,-0.420053,0.115231,0.304927,-0.653040,0.251753,0.429831,-0.420052,0.115231,0.304927,-0.653039,0.251753,0.429831,0.000000,-0.000000,-0.000000,-0.465758,0.278606,0.244083
0.705818,-0.416340,0.102037,0.314388,-0.648064,0.231389,0.445392,-0.416340,0.102037,0.314388,-0.648064,0.231389,0.445392,0.000000,-0.000000,-0.000000,-0.463448,0.264347,0.256417
0.705918,-0.412218,0.088744,0.323538,-0.642538,0.210699,0.460439,-0.412218,0.088744,0.323538,-0.642538,0.210699,0.460439,0.000000,-0.000000,-0.000000,-0.460852,0.249626,0.268351
0.706018,-0.407691,0.075365,0.332369,-0.636471,0.189713,0.474960,-0.407691,0.075365,0.332369,-0.636471,0.189713,0.474960,0.000000,-0.000000,-0.000000,-0.457982,0.234478,0.279873
0.706118,-0.402765,0.061913,0.340873,-0.629877,0.168464,0.488943,-0.402765,0.061913,0.340873,-0.629877,0.168464,0.488943,0.000000,-0.000000,-0.000000,-0.454855,0.218942,0.290980
0.706218,-0.397445,0.048404,0.349041,-0.622770,0.146988,0.502380,-0.397445,0.048404,0.349041,-0.622770,0.146988,0.502380,0.000000,-0.000000,-0.000000,-0.451486,0.203060,0.301668
0.706318,-0.391736,0.034849,0.356866,-0.615168,0.125322,0.515264,-0.391736,0.034849,0.356866,-0.615167,0.125321,0.515264,0.000000,-0.000000,-0.000000,-0.447902,0.186881,0.311943
0.706418,-0.385645,0.021263,0.364341,-0.607088,0.103504,0.527592,-0.385645,0.021263,0.364341,-0.607088,0.103504,0.527592,0.000000,-0.000000,-0.000000,-0.444126,0.170455,0.321810
0.706518,-0.379177,0.007659,0.371457,-0.598552,0.081577,0.539360,-0.379177,0.007659,0.371457,-0.598552,0.081576,0.539360,0.000000,-0.000000,-0.000000,-0.440186,0.153837,0.331277
0.706618,-0.372340,-0.005949,0.378210,-0.589578,0.059580,0.550566,-0.372340,-0.005949,0.378210,-0.589577,0.059580,0.550566,0.000000,-0.000000,-0.000000,-0.436105,0.137083,0.340352
0.706718,-0.365141,-0.019547,0.384591,-0.580186,0.037558,0.561208,-0.365141,-0.019547,0.384591,-0.580185,0.037558,0.561208,0.000000,-0.000000,-0.000000,-0.431910,0.120249,0.349046
0.706818,-0.357587,-0.033122,0.390595,-0.570391,0.015549,0.571286,-0.357587,-0.033122,0.390595,-0.570391,0.015549,0.571286,0.000000,-0.000000,-0.000000,-0.427618,0.103388,0.357369
0.706918,-0.349686,-0.046659,0.396217,-0.560208,-0.006412,0.580802,-0.349686,-0.046659,0.396217,-0.560208,-0.006412,0.580801,0.000000,-0.000000,-0.000000,-0.423239,0.086544,0.365336
0.707018,-0.341445,-0.060147,0.401450,-0.549645,-0.028292,0.589756,-0.341445,-0.060147,0.401450,-0.549645,-0.028292,0.589755,0.000000,-0.000000,-0.000000,-0.418776,0.069754,0.372959
0.707118,-0.332873,-0.073571,0.406291,-0.538712,-0.050060,0.598152,-0.332873,-0.073571,0.406291,-0.538712,-0.050060,0.598152,0.000000,0.000000,-0.000000,-0.414230,0.053053,0.380256
0.707218,-0.323979,-0.086918,0.410734,-0.527413,-0.071691,0.605995,-0.323979,-0.086918,0.410734,-0.527413,-0.071691,0.605995,0.000000,0.000000,-0.000000,-0.409595,0.036466,0.387246
0.707318,-0.314772,-0.100175,0.414775,-0.515754,-0.093161,0.613292,-0.314772,-0.100175,0.414775,-0.515754,-0.093161,0.613292,0.000000,0.000000,-0.000000,-0.404863,0.020017,0.393949
0.707418,-0.305259,-0.113329,0.418410,-0.503736,-0.114448,0.620051,-0.305259,-0.113329,0.418410,-0.503736,-0.114449,0.620050,0.000000,0.000000,-0.000000,-0.400021,0.003718,0.400390
0.707518,-0.295452,-0.126367,0.421636,-0.491363,-0.135537,0.626279,-0.295452,-0.126367,0.421636,-0.491363,-0.135537,0.626279,0.000000,0.000000,-0.000000,-0.395053,-0.012420,0.406592
0.707618,-0.285359,-0.139277,0.424450,-0.478632,-0.156410,0.631985,-0.285358,-0.139277,0.424450,-0.478631,-0.156410,0.631985,0.000000,0.000000,-0.000000,-0.389938,-0.028392,0.412577
0.707718,-0.274989,-0.152046,0.426848,-0.465541,-0.177055,0.637175,-0.274989,-0.152046,0.426848,-0.465541,-0.177055,0.637175,0.000000,0.000000,-0.000000,-0.384652,-0.044193,0.418364
0.707818,-0.264354,-0.164661,0.428829,-0.452084,-0.197458,0.641853,-0.264354,-0.164661,0.428829,-0.452083,-0.197458,0.641853,0.000000,0.000000,-0.000000,-0.379162,-0.059826,0.423964
0.707918,-0.253463,-0.177111,0.430390,-0.438253,-0.217609,0.646021,-0.253463,-0.177111,0.430390,-0.438253,-0.217609,0.646021,0.000000,0.000000,-0.000000,-0.373433,-0.075289,0.429385
0.708018,-0.242326,-0.189383,0.431530,-0.424039,-0.237495,0.649676,-0.242326,-0.189383,0.431530,-0.424039,-0.237495,0.649675,0.000000,0.000000,-0.000000,-0.367424,-0.090585,0.434625
0.708118,-0.230955,-0.201466,0.432247,-0.409431,-0.257104,0.652810,-0.230955,-0.201466,0.432247,-0.409431,-0.257104,0.652810,0.000000,0.000000,-0.000000,-0.361092,-0.105711,0.439671
0.708218,-0.219359,-0.213347,0.432541,-0.394417,-0.276421,0.655414,-0.219359,-0.213347,0.432541,-0.394417,-0.276421,0.655413,0.000000,0.000000,-0.000000,-0.354392,-0.120662,0.444506
0.708318,-0.207551,-0.225016,0.432410,-0.378988,-0.295435,0.657479,-0.207551,-0.225016,0.432410,-0.378988,-0.295435,0.657478,0.000000,0.000000,-0.000000,-0.347283,-0.135436,0.449112
0.708418,-0.195541,-0.236462,0.431856,-0.363134,-0.314134,0.658995,-0.195541,-0.236462,0.431856,-0.363134,-0.314134,0.658995,0.000000,0.000000,-0.000000,-0.339724,-0.150034,0.453471
0.708518,-0.183340,-0.247672,0.430878,-0.346847,-0.332504,0.659949,-0.183340,-0.247672,0.430877,-0.346847,-0.332504,0.659949,0.000000,0.000000,-0.000000,-0.331675,-0.164451,0.457556
0.708618,-0.170961,-0.258637,0.429476,-0.330120,-0.350533,0.660329,-0.170961,-0.258637,0.429476,-0.330120,-0.350533,0.660329,0.000000,0.000000,-0.000000,-0.323099,-0.178682,0.461339
0.708718,-0.158415,-0.269346,0.427652,-0.312953,-0.368207,0.660125,-0.158414,-0.269346,0.427652,-0.312953,-0.368207,0.660124,0.000000,0.000000,-0.000000,-0.313971,-0.192720,0.464798
0.708818,-0.145713,-0.279789,0.425408,-0.295350,-0.385509,0.659325,-0.145713,-0.279789,0.425408,-0.295349,-0.385509,0.659325,0.000000,0.000000,-0.000000,-0.304274,-0.206554,0.467910
0.708918,-0.132869,-0.289955,0.422745,-0.277318,-0.402422,0.657922,-0.132869,-0.289955,0.422744,-0.277318,-0.402422,0.657921,0.000000,0.000000,-0.000000,-0.294001,-0.220167,0.470651
0.709018,-0.119895,-0.299835,0.419665,-0.258871,-0.418927,0.655906,-0.119895,-0.299835,0.419665,-0.258871,-0.418927,0.655906,0.000000,0.000000,-0.000000,-0.283152,-0.233542,0.473001
0.709118,-0.106803,-0.309418,0.416172,-0.240028,-0.435003,0.653274,-0.106803,-0.309418,0.416172,-0.240028,-0.435003,0.653273,0.000000,0.000000,-0.000000,-0.271741,-0.246658,0.474944
0.709218,-0.093605,-0.318696,0.412268,-0.220809,-0.450630,0.650018,-0.093605,-0.318696,0.412268,-0.220809,-0.450630,0.650018,0.000000,0.000000,-0.000000,-0.259784,-0.259492,0.476462
0.709318,-0.080315,-0.327660,0.407958,-0.201241,-0.465787,0.646137,-0.080315,-0.327660,0.407957,-0.201241,-0.465787,0.646136,0.000000,0.000000,-0.000000,-0.247306,-0.272019,0.477540
0.709418,-0.066945,-0.336301,0.403244,-0.181350,-0.480453,0.641625,-0.066945,-0.336301,0.403244,-0.181350,-0.480453,0.641625,0.000000,0.000000,-0.000000,-0.234335,-0.284216,0.478164
0.709518,-0.053509,-0.344610,0.398132,-0.161167,-0.494609,0.636485,-0.053509,-0.344610,0.398132,-0.161166,-0.494609,0.636485,0.000000,0.000000,-0.000000,-0.220907,-0.296060,0.478326
0.709618,-0.040019,-0.352580,0.392627,-0.140721,-0.508241,0.630718,-0.040019,-0.352580,0.392627,-0.140721,-0.508241,0.630718,0.000000,0.000000,-0.000000,-0.207054,-0.307540,0.478021
0.709718,-0.026488,-0.360202,0.386733,-0.120045,-0.521330,0.624327,-0.026488,-0.360202,0.386733,-0.120044,-0.521330,0.624326,0.000000,0.000000,-0.000000,-0.192815,-0.318635,0.477240
0.709818,-0.012931,-0.367469,0.380457,-0.099169,-0.533862,0.617310,-0.012931,-0.367469,0.380456,-0.099169,-0.533862,0.617310,0.000000,0.000000,-0.000000,-0.178224,-0.329329,0.475973
0.709918,0.000640,-0.374375,0.373803,-0.078126,-0.545828,0.609676,0.000640,-0.374374,0.373803,-0.078125,-0.545828,0.609675,0.000000,0.000000,-0.000000,-0.163318,-0.339619,0.474221
0.710018,0.014212,-0.380911,0.366780,-0.056944,-0.557223,0.601432,0.014212,-0.380911,0.366780,-0.056943,-0.557222,0.601431,0.000000,0.000000,-0.000000,-0.148130,-0.349508,0.471987
0.710118,0.027771,-0.387073,0.359394,-0.035653,-0.568041,0.592585,0.027771,-0.387072,0.359393,-0.035653,-0.568041,0.592585,0.000000,0.000000,-0.000000,-0.132692,-0.358999,0.469273
