All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.856918,0.317824,0.086974,-0.404785,0.615240,-0.050221,-0.565453,0.317824,0.086974,-0.404785,0.615240,-0.050221,-0.565453,-0.000000,0.000000,0.000000,0.597468,-0.282772,-0.315591
0.857018,0.308769,0.100010,-0.408765,0.605481,-0.028665,-0.577159,0.308769,0.100010,-0.408765,0.605481,-0.028665,-0.577159,-0.000000,0.000000,0.000000,0.596310,-0.265783,-0.331243
0.857118,0.299410,0.112946,-0.412342,0.595174,-0.007132,-0.588283,0.299410,0.112946,-0.412342,0.595174,-0.007132,-0.588283,-0.000000,0.000000,0.000000,0.594663,-0.248633,-0.346543
0.857218,0.289757,0.125771,-0.415512,0.584336,0.014355,-0.598822,0.289756,0.125771,-0.415512,0.584336,0.014355,-0.598822,-0.000000,-0.000000,0.000000,0.592541,-0.231343,-0.361491
0.857318,0.279817,0.138471,-0.418273,0.572981,0.035777,-0.608771,0.279817,0.138471,-0.418272,0.572981,0.035777,-0.608771,-0.000000,-0.000000,0.000000,0.589952,-0.213925,-0.376085
0.857418,0.269603,0.151034,-0.420620,0.561123,0.057117,-0.618128,0.269602,0.151034,-0.420620,0.561123,0.057118,-0.618128,-0.000000,-0.000000,0.000000,0.586905,-0.196390,-0.390323
0.857518,0.259122,0.163448,-0.422553,0.548774,0.078360,-0.626891,0.259122,0.163448,-0.422553,0.548773,0.078360,-0.626891,-0.000000,-0.000000,0.000000,0.583402,-0.178743,-0.404208
0.857618,0.248387,0.175700,-0.424069,0.535944,0.099491,-0.635058,0.248387,0.175700,-0.424069,0.535944,0.099491,-0.635058,-0.000000,-0.000000,0.000000,0.579447,-0.160988,-0.417739
0.857718,0.237407,0.187778,-0.425168,0.522644,0.120497,-0.642628,0.237407,0.187778,-0.425167,0.522643,0.120497,-0.642627,-0.000000,-0.000000,0.000000,0.575034,-0.143126,-0.430915
0.857818,0.226193,0.199671,-0.425846,0.508877,0.141369,-0.649595,0.226193,0.199671,-0.425846,0.508877,0.141369,-0.649595,-0.000000,-0.000000,0.000000,0.570154,-0.125155,-0.443731
0.857918,0.214756,0.211367,-0.426105,0.494651,0.162097,-0.655980,0.214756,0.211367,-0.426105,0.494651,0.162097,-0.655979,-0.000000,-0.000000,0.000000,0.564795,-0.107069,-0.456223
0.858018,0.203107,0.222854,-0.425944,0.479965,0.182669,-0.661773,0.203107,0.222854,-0.425944,0.479965,0.182669,-0.661773,-0.000000,-0.000000,0.000000,0.558936,-0.088869,-0.468378
0.858118,0.191258,0.234122,-0.425363,0.464819,0.203075,-0.666942,0.191258,0.234122,-0.425362,0.464819,0.203075,-0.666942,-0.000000,-0.000000,0.000000,0.552552,-0.070554,-0.480129
0.858218,0.179220,0.245158,-0.424362,0.449216,0.223303,-0.671469,0.179220,0.245158,-0.424361,0.449215,0.223303,-0.671468,-0.000000,-0.000000,0.000000,0.545627,-0.052125,-0.491435
0.858318,0.167005,0.255953,-0.422942,0.433159,0.243340,-0.675344,0.167005,0.255953,-0.422942,0.433158,0.243340,-0.675344,-0.000000,-0.000000,0.000000,0.538143,-0.033585,-0.502281
0.858418,0.154625,0.266496,-0.421105,0.416652,0.263175,-0.678564,0.154625,0.266496,-0.421105,0.416652,0.263175,-0.678564,-0.000000,-0.000000,0.000000,0.530087,-0.014939,-0.512651
0.858518,0.142092,0.276776,-0.418853,0.399700,0.282789,-0.681114,0.142092,0.276776,-0.418852,0.399700,0.282789,-0.681114,-0.000000,-0.000000,0.000000,0.521437,0.003800,-0.522516
0.858618,0.129418,0.286784,-0.416187,0.382305,0.302164,-0.682982,0.129418,0.286784,-0.416186,0.382305,0.302164,-0.682981,-0.000000,-0.000000,0.000000,0.512180,0.022613,-0.531846
0.858718,0.116615,0.296509,-0.413110,0.364479,0.321279,-0.684159,0.116615,0.296509,-0.413109,0.364478,0.321279,-0.684158,-0.000000,-0.000000,0.000000,0.502309,0.041480,-0.540617
0.858818,0.103697,0.305942,-0.409625,0.346232,0.340113,-0.684634,0.103697,0.305942,-0.409625,0.346232,0.340113,-0.684634,-0.000000,-0.000000,0.000000,0.491823,0.060377,-0.548804
0.858918,0.090675,0.315073,-0.405735,0.327580,0.358640,-0.684400,0.090675,0.315073,-0.405735,0.327579,0.358640,-0.684399,-0.000000,-0.000000,0.000000,0.480726,0.079272,-0.556380
0.859018,0.077563,0.323894,-0.401445,0.308541,0.376837,-0.683458,0.077563,0.323894,-0.401445,0.308541,0.376836,-0.683458,-0.000000,-0.000000,0.000000,0.469029,0.098133,-0.563345
0.859118,0.064374,0.332396,-0.396759,0.289140,0.394677,-0.681837,0.064374,0.332396,-0.396758,0.289139,0.394677,-0.681836,-0.000000,-0.000000,0.000000,0.456755,0.116930,-0.569744
0.859218,0.051120,0.340570,-0.391680,0.269394,0.412132,-0.679514,0.051120,0.340570,-0.391680,0.269394,0.412131,-0.679514,-0.000000,-0.000000,0.000000,0.443915,0.135616,-0.575526
0.859318,0.037815,0.348409,-0.386214,0.249335,0.429178,-0.676479,0.037815,0.348408,-0.386214,0.249335,0.429178,-0.676479,-0.000000,-0.000000,0.000000,0.430542,0.154166,-0.580655
0.859418,0.024472,0.355903,-0.380367,0.228990,0.445789,-0.672732,0.024472,0.355903,-0.380367,0.228990,0.445789,-0.672732,-0.000000,-0.000000,0.000000,0.416665,0.172541,-0.585124
0.859518,0.011104,0.363047,-0.374144,0.208392,0.461945,-0.668284,0.011104,0.363047,-0.374144,0.208391,0.461944,-0.668283,-0.000000,-0.000000,0.000000,0.402323,0.190712,-0.588941
0.859618,-0.002275,0.369833,-0.367552,0.187571,0.477623,-0.663145,-0.002275,0.369832,-0.367551,0.187570,0.477623,-0.663145,-0.000000,-0.000000,0.000000,0.387552,0.208652,-0.592116
0.859718,-0.015652,0.376253,-0.360596,0.166558,0.492802,-0.657325,-0.015653,0.376253,-0.360596,0.166557,0.492802,-0.657325,-0.000000,-0.000000,0.000000,0.372385,0.226330,-0.594653
0.859818,-0.029015,0.382303,-0.353284,0.145385,0.507459,-0.650833,-0.029015,0.382303,-0.353284,0.145385,0.507458,-0.650832,-0.000000,-0.000000,0.000000,0.356861,0.243713,-0.596556
0.859918,-0.042349,0.387975,-0.345624,0.124084,0.521579,-0.643685,-0.042349,0.387975,-0.345624,0.124084,0.521579,-0.643685,-0.000000,-0.000000,0.000000,0.341016,0.260783,-0.597845
0.860018,-0.055641,0.393265,-0.337622,0.102686,0.535150,-0.635899,-0.055641,0.393265,-0.337622,0.102686,0.535150,-0.635899,-0.000000,-0.000000,0.000000,0.324883,0.277527,-0.598537
0.860118,-0.068879,0.398167,-0.329287,0.081217,0.548159,-0.627490,-0.068879,0.398166,-0.329287,0.081217,0.548159,-0.627489,-0.000000,-0.000000,0.000000,0.308493,0.293930,-0.598646
0.860218,-0.082049,0.402675,-0.320628,0.059705,0.560598,-0.618473,-0.082049,0.402675,-0.320627,0.059705,0.560598,-0.618473,-0.000000,-0.000000,0.000000,0.291872,0.309982,-0.598189
0.860318,-0.095137,0.406787,-0.311652,0.038174,0.572460,-0.608869,-0.095137,0.406787,-0.311652,0.038174,0.572460,-0.608868,-0.000000,-0.000000,0.000000,0.275042,0.325681,-0.597185
0.860418,-0.108132,0.410497,-0.302369,0.016648,0.583741,-0.598694,-0.108132,0.410497,-0.302368,0.016647,0.583741,-0.598694,-0.000000,-0.000000,0.000000,0.258026,0.341025,-0.595653
0.860518,-0.121020,0.413803,-0.292787,-0.004853,0.594437,-0.587967,-0.121020,0.413803,-0.292787,-0.004854,0.594437,-0.587967,0.000000,-0.000000,0.000000,0.240839,0.356015,-0.593610
0.860618,-0.133788,0.416700,-0.282917,-0.026310,0.604549,-0.576706,-0.133788,0.416700,-0.282917,-0.026310,0.604549,-0.576706,0.000000,-0.000000,0.000000,0.223493,0.370657,-0.591072
0.860718,-0.146424,0.419187,-0.272769,-0.047705,0.614076,-0.564927,-0.146424,0.419187,-0.272769,-0.047706,0.614075,-0.564926,0.000000,-0.000000,0.000000,0.205998,0.384956,-0.588052
0.860818,-0.158916,0.421260,-0.262351,-0.069025,0.623017,-0.552643,-0.158916,0.421260,-0.262351,-0.069025,0.623016,-0.552643,0.000000,-0.000000,0.000000,0.188357,0.398914,-0.584558
0.860918,-0.171251,0.422919,-0.251676,-0.090255,0.631371,-0.539866,-0.171251,0.422918,-0.251675,-0.090256,0.631371,-0.539866,0.000000,-0.000000,0.000000,0.170572,0.412535,-0.580590
0.861018,-0.183417,0.424160,-0.240752,-0.111385,0.639137,-0.526606,-0.183417,0.424160,-0.240751,-0.111385,0.639137,-0.526606,0.000000,-0.000000,0.000000,0.152643,0.425816,-0.576148
0.861118,-0.195402,0.424983,-0.229591,-0.132401,0.646312,-0.512871,-0.195402,0.424983,-0.229590,-0.132401,0.646312,-0.512870,0.000000,-0.000000,0.000000,0.134571,0.438755,-0.571225
0.861218,-0.207194,0.425388,-0.218203,-0.153292,0.652891,-0.498667,-0.207194,0.425387,-0.218203,-0.153292,0.652891,-0.498666,0.000000,-0.000000,0.000000,0.116356,0.451344,-0.565814
0.861318,-0.218783,0.425373,-0.206601,-0.174046,0.658868,-0.484000,-0.218783,0.425373,-0.206600,-0.174046,0.658868,-0.483999,0.000000,-0.000000,0.000000,0.097999,0.463572,-0.559903
0.861418,-0.230155,0.424939,-0.194794,-0.194648,0.664235,-0.468873,-0.230155,0.424938,-0.194794,-0.194648,0.664234,-0.468873,0.000000,-0.000000,0.000000,0.079504,0.475420,-0.553475
0.861518,-0.241301,0.424085,-0.182796,-0.215086,0.668981,-0.453291,-0.241301,0.424085,-0.182795,-0.215086,0.668981,-0.453290,0.000000,-0.000000,0.000000,0.060877,0.486870,-0.546515
0.861618,-0.252209,0.422814,-0.170617,-0.235343,0.673098,-0.437257,-0.252209,0.422814,-0.170616,-0.235343,0.673098,-0.437256,0.000000,-0.000000,0.000000,0.042127,0.497900,-0.539007
0.861718,-0.262869,0.421126,-0.158269,-0.255403,0.676574,-0.420776,-0.262869,0.421126,-0.158269,-0.255403,0.676574,-0.420776,0.000000,-0.000000,0.000000,0.023268,0.508484,-0.530938
0.861818,-0.273270,0.419022,-0.145765,-0.275246,0.679397,-0.403855,-0.273270,0.419022,-0.145765,-0.275246,0.679396,-0.403855,0.000000,-0.000000,0.000000,0.004315,0.518596,-0.522296
0.861918,-0.283401,0.416505,-0.133116,-0.294851,0.681553,-0.386500,-0.283401,0.416505,-0.133116,-0.294851,0.681552,-0.386500,0.000000,-0.000000,0.000000,-0.014709,0.528203,-0.513068
0.862018,-0.293254,0.413577,-0.120336,-0.314196,0.683028,-0.368719,-0.293254,0.413577,-0.120336,-0.314196,0.683028,-0.368719,0.000000,-0.000000,0.000000,-0.033778,0.537274,-0.503245
0.862118,-0.302817,0.410241,-0.107437,-0.333256,0.683811,-0.350523,-0.302817,0.410241,-0.107436,-0.333256,0.683811,-0.350522,0.000000,-0.000000,0.000000,-0.052864,0.545778,-0.492824
0.862218,-0.312082,0.406500,-0.094430,-0.352006,0.683891,-0.331925,-0.312082,0.406499,-0.094430,-0.352007,0.683891,-0.331925,0.000000,-0.000000,0.000000,-0.071936,0.553687,-0.481807
0.862318,-0.321039,0.402357,-0.081330,-0.370421,0.683260,-0.312943,-0.321039,0.402357,-0.081330,-0.370421,0.683260,-0.312943,0.000000,-0.000000,0.000000,-0.090959,0.560977,-0.470202
0.862418,-0.329679,0.397817,-0.068150,-0.388473,0.681910,-0.293597,-0.329679,0.397816,-0.068149,-0.388473,0.681910,-0.293596,0.000000,-0.000000,0.000000,-0.109898,0.567626,-0.458023
0.862518,-0.337995,0.392884,-0.054901,-0.406136,0.679838,-0.273907,-0.337995,0.392883,-0.054901,-0.406136,0.679838,-0.273907,0.000000,-0.000000,0.000000,-0.128716,0.573616,-0.445286
0.862618,-0.345976,0.387562,-0.041598,-0.423383,0.677041,-0.253899,-0.345976,0.387562,-0.041598,-0.423383,0.677041,-0.253898,0.000000,-0.000000,0.000000,-0.147380,0.578933,-0.432012
0.862718,-0.353617,0.381858,-0.028253,-0.440192,0.673521,-0.233597,-0.353617,0.381858,-0.028253,-0.440192,0.673521,-0.233596,0.000000,-0.000000,0.000000,-0.165854,0.583569,-0.418227
0.862818,-0.360909,0.375777,-0.014880,-0.456537,0.669283,-0.213030,-0.360909,0.375777,-0.014880,-0.456537,0.669282,-0.213030,0.000000,-0.000000,0.000000,-0.184107,0.587523,-0.403962
0.862918,-0.367844,0.369325,-0.001492,-0.472399,0.664335,-0.192229,-0.367844,0.369325,-0.001492,-0.472399,0.664334,-0.192229,0.000000,-0.000000,0.000000,-0.202113,0.590798,-0.389251
0.863018,-0.374416,0.362508,0.011898,-0.487758,0.658689,-0.171225,-0.374416,0.362508,0.011898,-0.487758,0.658689,-0.171225,0.000000,-0.000000,0.000000,-0.219846,0.593406,-0.374128
0.863118,-0.380619,0.355333,0.025276,-0.502598,0.652359,-0.150050,-0.380619,0.355333,0.025276,-0.502598,0.652359,-0.150049,0.000000,-0.000000,0.000000,-0.237285,0.595361,-0.358631
0.863218,-0.386446,0.347807,0.038629,-0.516904,0.645362,-0.128734,-0.386446,0.347807,0.038629,-0.516904,0.645362,-0.128733,0.000000,-0.000000,0.000000,-0.254416,0.596680,-0.342795
0.863318,-0.391892,0.339938,0.051943,-0.530664,0.637716,-0.107309,-0.391892,0.339938,0.051943,-0.530664,0.637715,-0.107309,0.000000,-0.000000,0.000000,-0.271225,0.597386,-0.326656
0.863418,-0.396951,0.331734,0.065206,-0.543870,0.629440,-0.085806,-0.396951,0.331734,0.065206,-0.543870,0.629440,-0.085806,0.000000,-0.000000,0.000000,-0.287704,0.597502,-0.310250
0.863518,-0.401618,0.323203,0.078405,-0.556514,0.620557,-0.064254,-0.401618,0.323203,0.078405,-0.556514,0.620557,-0.064254,0.000000,-0.000000,0.000000,-0.303847,0.597054,-0.293609
0.863618,-0.405889,0.314354,0.091525,-0.568590,0.611088,-0.042682,-0.405889,0.314354,0.091525,-0.568590,0.611088,-0.042681,0.000000,-0.000000,0.000000,-0.319653,0.596068,-0.276763
0.863718,-0.409759,0.305194,0.104555,-0.580094,0.601053,-0.021114,-0.409759,0.305194,0.104555,-0.580094,0.601053,-0.021114,0.000000,-0.000000,-0.000000,-0.335123,0.594567,-0.259737
0.863818,-0.413225,0.295735,0.117481,-0.591024,0.590472,0.000425,-0.413225,0.295735,0.117481,-0.591024,0.590472,0.000425,0.000000,-0.000000,-0.000000,-0.350257,0.592574,-0.242552
0.863918,-0.416284,0.285984,0.130291,-0.601378,0.579365,0.021914,-0.416284,0.285984,0.130291,-0.601378,0.579365,0.021915,0.000000,-0.000000,-0.000000,-0.365060,0.590105,-0.225225
0.864018,-0.418932,0.275952,0.142971,-0.611155,0.567747,0.043336,-0.418932,0.275951,0.142971,-0.611155,0.567747,0.043336,0.000000,-0.000000,-0.000000,-0.379534,0.587175,-0.207767
0.864118,-0.421167,0.265648,0.155510,-0.620353,0.555633,0.064672,-0.421167,0.265648,0.155510,-0.620353,0.555633,0.064673,0.000000,-0.000000,-0.000000,-0.393682,0.583794,-0.190188
0.864218,-0.422987,0.255083,0.167895,-0.628969,0.543035,0.085909,-0.422987,0.255083,0.167895,-0.628969,0.543034,0.085909,0.000000,-0.000000,-0.000000,-0.407500,0.579961,-0.172493
0.864318,-0.424390,0.244267,0.180114,-0.636997,0.529958,0.107033,-0.424390,0.244267,0.180114,-0.636997,0.529958,0.107033,0.000000,-0.000000,-0.000000,-0.420981,0.575671,-0.154683
0.864418,-0.425375,0.233210,0.192155,-0.644436,0.516414,0.128032,-0.425374,0.233210,0.192155,-0.644436,0.516414,0.128032,0.000000,-0.000000,-0.000000,-0.434124,0.570922,-0.136758
0.864518,-0.425940,0.221925,0.204006,-0.651282,0.502413,0.148894,-0.425940,0.221924,0.204006,-0.651282,0.502412,0.148894,0.000000,-0.000000,-0.000000,-0.446925,0.565713,-0.118720
0.864618,-0.426085,0.210420,0.215655,-0.657529,0.487956,0.169607,-0.426085,0.210420,0.215655,-0.657529,0.487956,0.169608,0.000000,-0.000000,-0.000000,-0.459371,0.560027,-0.100567
0.864718,-0.425810,0.198709,0.227092,-0.663167,0.473049,0.190161,-0.425810,0.198709,0.227092,-0.663167,0.473049,0.190161,0.000000,-0.000000,-0.000000,-0.471443,0.553848,-0.082301
0.864818,-0.425116,0.186802,0.238304,-0.668188,0.457693,0.210542,-0.425116,0.186802,0.238304,-0.668188,0.457693,0.210543,0.000000,-0.000000,-0.000000,-0.483123,0.547159,-0.063922
0.864918,-0.424002,0.174711,0.249281,-0.672580,0.441891,0.230739,-0.424002,0.174711,0.249281,-0.672580,0.441890,0.230739,0.000000,-0.000000,-0.000000,-0.494387,0.539940,-0.045434
0.865018,-0.422470,0.162447,0.260013,-0.676330,0.425642,0.250737,-0.422470,0.162447,0.260013,-0.676329,0.425642,0.250737,0.000000,-0.000000,-0.000000,-0.505205,0.532168,-0.026844
0.865118,-0.420522,0.150024,0.270488,-0.679423,0.408950,0.270519,-0.420521,0.150023,0.270488,-0.679423,0.408950,0.270520,0.000000,-0.000000,-0.000000,-0.515547,0.523825,-0.008163
0.865218,-0.418158,0.137451,0.280696,-0.681846,0.391819,0.290070,-0.418158,0.137451,0.280696,-0.681846,0.391819,0.290070,0.000000,-0.000000,-0.000000,-0.525382,0.514895,0.010596
0.865318,-0.415382,0.124743,0.290627,-0.683588,0.374255,0.309370,-0.415382,0.124743,0.290627,-0.683587,0.374255,0.309370,0.000000,-0.000000,-0.000000,-0.534680,0.505363,0.029414
0.865418,-0.412195,0.111912,0.300272,-0.684633,0.356266,0.328397,-0.412195,0.111912,0.300272,-0.684633,0.356266,0.328398,0.000000,-0.000000,-0.000000,-0.543408,0.495222,0.048269
0.865518,-0.408602,0.098970,0.309621,-0.684973,0.337863,0.347132,-0.408602,0.098970,0.309621,-0.684973,0.337862,0.347132,0.000000,-0.000000,-0.000000,-0.551540,0.484468,0.067138
0.865618,-0.404606,0.085929,0.318665,-0.684600,0.319061,0.365550,-0.404605,0.085929,0.318665,-0.684600,0.319061,0.365550,0.000000,-0.000000,-0.000000,-0.559055,0.473106,0.085993
0.865718,-0.400209,0.072804,0.327394,-0.683506,0.299877,0.383627,-0.400209,0.072803,0.327394,-0.683505,0.299877,0.383627,0.000000,-0.000000,-0.000000,-0.565926,0.461144,0.104802
0.865818,-0.395418,0.059606,0.335800,-0.681683,0.280330,0.401337,-0.395418,0.059605,0.335800,-0.681683,0.280330,0.401337,0.000000,-0.000000,-0.000000,-0.572132,0.448594,0.123530
0.865918,-0.390236,0.046348,0.343875,-0.679133,0.260445,0.418656,-0.390235,0.046348,0.343875,-0.679133,0.260444,0.418656,0.000000,-0.000000,-0.000000,-0.577665,0.435477,0.142147
0.866018,-0.384668,0.033045,0.351611,-0.675859,0.240248,0.435559,-0.384668,0.033045,0.351611,-0.675859,0.240248,0.435559,0.000000,-0.000000,-0.000000,-0.582520,0.421823,0.160618
0.866118,-0.378721,0.019708,0.359000,-0.671866,0.219770,0.452021,-0.378720,0.019708,0.359000,-0.671866,0.219770,0.452021,0.000000,-0.000000,-0.000000,-0.586697,0.407663,0.178909
0.866218,-0.372399,0.006352,0.366034,-0.667162,0.199042,0.468020,-0.372399,0.006352,0.366034,-0.667162,0.199041,0.468020,0.000000,-0.000000,-0.000000,-0.590200,0.393035,0.196989
0.866318,-0.365710,-0.007010,0.372707,-0.661761,0.178096,0.483535,-0.365710,-0.007010,0.372707,-0.661761,0.178096,0.483535,0.000000,-0.000000,-0.000000,-0.593041,0.377977,0.214830
0.866418,-0.358660,-0.020366,0.379012,-0.655676,0.156965,0.498546,-0.358660,-0.020366,0.379012,-0.655676,0.156965,0.498546,0.000000,-0.000000,-0.000000,-0.595235,0.362527,0.232406
0.866518,-0.351256,-0.033701,0.384943,-0.648923,0.135684,0.513037,-0.351256,-0.033701,0.384943,-0.648922,0.135684,0.513037,0.000000,-0.000000,-0.000000,-0.596800,0.346727,0.249696
0.866618,-0.343506,-0.047002,0.390494,-0.641521,0.114286,0.526991,-0.343506,-0.047002,0.390494,-0.641521,0.114285,0.526991,0.000000,-0.000000,-0.000000,-0.597758,0.330618,0.266679
0.866718,-0.335417,-0.060257,0.395660,-0.633491,0.092804,0.540396,-0.335416,-0.060257,0.395660,-0.633491,0.092804,0.540396,0.000000,-0.000000,-0.000000,-0.598137,0.314241,0.283341
0.866818,-0.326997,-0.073452,0.400435,-0.624855,0.071271,0.553241,-0.326997,-0.073452,0.400435,-0.624855,0.071271,0.553241,0.000000,-0.000000,-0.000000,-0.597960,0.297632,0.299670
0.866918,-0.318255,-0.086574,0.404814,-0.615631,0.049715,0.565517,-0.318255,-0.086574,0.404814,-0.615631,0.049715,0.565517,0.000000,-0.000000,-0.000000,-0.597251,0.280823,0.315658
0.867018,-0.309200,-0.099609,0.408795,-0.605838,0.028162,0.577218,-0.309199,-0.099609,0.408795,-0.605838,0.028161,0.577218,0.000000,-0.000000,-0.000000,-0.596029,0.263839,0.331300
0.867118,-0.299840,-0.112546,0.412371,-0.595495,0.006635,0.588339,-0.299840,-0.112546,0.412371,-0.595495,0.006634,0.588339,0.000000,-0.000000,-0.000000,-0.594311,0.246701,0.346594
0.867218,-0.290185,-0.125371,0.415541,-0.584618,-0.014844,0.598874,-0.290185,-0.125371,0.415541,-0.584618,-0.014844,0.598874,0.000000,0.000000,-0.000000,-0.592114,0.229428,0.361536
0.867318,-0.280244,-0.138071,0.418301,-0.573223,-0.036256,0.608822,-0.280244,-0.138071,0.418301,-0.573223,-0.036256,0.608821,0.000000,0.000000,-0.000000,-0.589446,0.212033,0.376127
0.867418,-0.270028,-0.150634,0.420648,-0.561322,-0.057583,0.618178,-0.270028,-0.150634,0.420648,-0.561322,-0.057583,0.618178,0.000000,0.000000,-0.000000,-0.586317,0.194524,0.390366
0.867518,-0.259546,-0.163048,0.422580,-0.548928,-0.078811,0.626942,-0.259546,-0.163048,0.422580,-0.548928,-0.078811,0.626942,0.000000,0.000000,-0.000000,-0.582728,0.176906,0.404255
0.867618,-0.248809,-0.175301,0.424096,-0.536050,-0.099928,0.635111,-0.248809,-0.175301,0.424096,-0.536050,-0.099928,0.635111,0.000000,0.000000,-0.000000,-0.578679,0.159180,0.417791
0.867718,-0.237827,-0.187379,0.425193,-0.522697,-0.120921,0.642681,-0.237827,-0.187379,0.425193,-0.522697,-0.120921,0.642681,0.000000,0.000000,-0.000000,-0.574165,0.141347,0.430972
0.867818,-0.226612,-0.199273,0.425871,-0.508873,-0.141779,0.649650,-0.226611,-0.199273,0.425871,-0.508873,-0.141779,0.649650,0.000000,0.000000,-0.000000,-0.569174,0.123403,0.443792
0.867918,-0.215173,-0.210969,0.426129,-0.494584,-0.162494,0.656013,-0.215173,-0.210969,0.426129,-0.494584,-0.162494,0.656012,0.000000,0.000000,-0.000000,-0.563693,0.105344,0.456242
0.868018,-0.203522,-0.222457,0.425966,-0.479831,-0.183056,0.661762,-0.203522,-0.222457,0.425966,-0.479831,-0.183056,0.661761,0.000000,0.000000,-0.000000,-0.557703,0.087167,0.468310
0.868118,-0.191671,-0.233725,0.425384,-0.464616,-0.203452,0.666889,-0.191671,-0.233725,0.425384,-0.464616,-0.203452,0.666889,0.000000,0.000000,-0.000000,-0.551187,0.068872,0.479979
0.868218,-0.179631,-0.244763,0.424381,-0.448942,-0.223671,0.671384,-0.179631,-0.244763,0.424381,-0.448942,-0.223671,0.671384,0.000000,0.000000,-0.000000,-0.544124,0.050463,0.491226
0.868318,-0.167414,-0.255559,0.422961,-0.432813,-0.243699,0.675240,-0.167414,-0.255559,0.422960,-0.432813,-0.243699,0.675240,0.000000,0.000000,-0.000000,-0.536501,0.031943,0.502034
0.868418,-0.155031,-0.266102,0.421122,-0.416235,-0.263525,0.678449,-0.155031,-0.266102,0.421122,-0.416235,-0.263525,0.678449,0.000000,0.000000,-0.000000,-0.528305,0.013317,0.512386
0.868518,-0.142496,-0.276383,0.418869,-0.399212,-0.283131,0.681000,-0.142496,-0.276383,0.418869,-0.399212,-0.283130,0.681000,0.000000,0.000000,-0.000000,-0.519518,-0.005403,0.522256
0.868618,-0.129820,-0.286392,0.416202,-0.381751,-0.302498,0.682882,-0.129820,-0.286392,0.416201,-0.381751,-0.302498,0.682882,0.000000,0.000000,-0.000000,-0.510132,-0.024200,0.531615
0.868718,-0.117015,-0.296118,0.413124,-0.363862,-0.321608,0.684085,-0.117015,-0.296118,0.413123,-0.363862,-0.321608,0.684084,0.000000,0.000000,-0.000000,-0.500141,-0.043055,0.540441
0.868818,-0.104095,-0.305552,0.409638,-0.345559,-0.340438,0.684598,-0.104095,-0.305551,0.409637,-0.345559,-0.340438,0.684598,0.000000,0.000000,-0.000000,-0.489546,-0.061943,0.548705
