All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.607788,-0.311612,-0.140858,0.452384,-0.478427,-0.214259,0.689083,-0.311612,-0.140858,0.452384,-0.478426,-0.214259,0.689083,0.000000,0.000000,-0.000000,-0.956853,-0.428517,1.378167
1.607888,-0.300695,-0.154488,0.455099,-0.462456,-0.235359,0.693285,-0.300695,-0.154488,0.455099,-0.462456,-0.235359,0.693285,0.000000,0.000000,-0.000000,-0.924912,-0.470719,1.386570
1.607988,-0.289486,-0.167964,0.457367,-0.446067,-0.256212,0.696866,-0.289486,-0.167964,0.457367,-0.446067,-0.256212,0.696866,0.000000,0.000000,-0.000000,-0.892134,-0.512424,1.393732
1.608088,-0.277995,-0.181271,0.459186,-0.429260,-0.276803,0.699821,-0.277995,-0.181271,0.459186,-0.429260,-0.276803,0.699821,0.000000,0.000000,-0.000000,-0.858520,-0.553606,1.399642
1.608188,-0.266233,-0.194397,0.460553,-0.412034,-0.297118,0.702143,-0.266233,-0.194397,0.460553,-0.412034,-0.297118,0.702143,0.000000,0.000000,-0.000000,-0.824068,-0.594237,1.404286
1.608288,-0.254212,-0.207329,0.461468,-0.394392,-0.317145,0.703827,-0.254212,-0.207329,0.461468,-0.394392,-0.317145,0.703826,0.000000,0.000000,-0.000000,-0.788784,-0.634290,1.407653
1.608388,-0.241944,-0.220055,0.461930,-0.376335,-0.336870,0.704866,-0.241943,-0.220055,0.461930,-0.376334,-0.336870,0.704865,0.000000,0.000000,-0.000000,-0.752669,-0.673739,1.409731
1.608488,-0.229439,-0.232562,0.461937,-0.357864,-0.356276,0.705250,-0.229439,-0.232562,0.461937,-0.357863,-0.356276,0.705249,0.000000,0.000000,-0.000000,-0.715727,-0.712552,1.410499
1.608588,-0.216711,-0.244837,0.461491,-0.338982,-0.375347,0.704969,-0.216711,-0.244837,0.461490,-0.338982,-0.375346,0.704969,0.000000,0.000000,-0.000000,-0.677964,-0.750693,1.409937
1.608688,-0.203772,-0.256870,0.460590,-0.319697,-0.394064,0.704015,-0.203772,-0.256870,0.460590,-0.319697,-0.394064,0.704015,0.000000,0.000000,-0.000000,-0.639393,-0.788128,1.408030
1.608788,-0.190635,-0.268647,0.459236,-0.300017,-0.412409,0.702380,-0.190635,-0.268647,0.459236,-0.300017,-0.412409,0.702380,0.000000,0.000000,-0.000000,-0.600035,-0.824818,1.404760
1.608888,-0.177312,-0.280157,0.457430,-0.279958,-0.430359,0.700057,-0.177312,-0.280157,0.457430,-0.279957,-0.430359,0.700057,0.000000,0.000000,-0.000000,-0.559915,-0.860718,1.400114
1.608988,-0.163817,-0.291390,0.455174,-0.259535,-0.447892,0.697041,-0.163816,-0.291390,0.455174,-0.259535,-0.447892,0.697041,0.000000,0.000000,-0.000000,-0.519069,-0.895785,1.394082
1.609088,-0.150162,-0.302334,0.452470,-0.238772,-0.464986,0.693331,-0.150162,-0.302334,0.452470,-0.238771,-0.464986,0.693330,0.000000,0.000000,-0.000000,-0.477543,-0.929971,1.386661
1.609188,-0.136361,-0.312978,0.449321,-0.217693,-0.481615,0.688925,-0.136361,-0.312978,0.449320,-0.217693,-0.481615,0.688925,0.000000,0.000000,-0.000000,-0.435385,-0.963230,1.377850
1.609288,-0.122428,-0.323311,0.445729,-0.196326,-0.497756,0.683826,-0.122428,-0.323311,0.445728,-0.196326,-0.497756,0.683826,0.000000,0.000000,-0.000000,-0.392652,-0.995513,1.367652
1.609388,-0.108376,-0.333325,0.441698,-0.174702,-0.513386,0.678037,-0.108376,-0.333325,0.441698,-0.174702,-0.513385,0.678036,0.000000,0.000000,-0.000000,-0.349404,-1.026771,1.356073
1.609488,-0.094220,-0.343008,0.437232,-0.152853,-0.528481,0.671563,-0.094220,-0.343008,0.437232,-0.152853,-0.528481,0.671563,0.000000,0.000000,-0.000000,-0.305705,-1.056962,1.343126
1.609588,-0.079973,-0.352351,0.432335,-0.130811,-0.543025,0.664415,-0.079973,-0.352351,0.432335,-0.130810,-0.543024,0.664415,0.000000,0.000000,-0.000000,-0.261621,-1.086049,1.328831
1.609688,-0.065650,-0.361345,0.427013,-0.108609,-0.556994,0.656602,-0.065650,-0.361345,0.427013,-0.108609,-0.556994,0.656601,0.000000,0.000000,-0.000000,-0.217219,-1.113987,1.313203
1.609788,-0.051264,-0.369981,0.421270,-0.086282,-0.570369,0.648129,-0.051264,-0.369981,0.421270,-0.086282,-0.570369,0.648129,0.000000,0.000000,-0.000000,-0.172565,-1.140738,1.296258
1.609888,-0.036830,-0.378251,0.415112,-0.063863,-0.583138,0.639013,-0.036830,-0.378250,0.415112,-0.063862,-0.583138,0.639012,0.000000,0.000000,-0.000000,-0.127725,-1.166276,1.278025
1.609988,-0.022362,-0.386146,0.408546,-0.041381,-0.595291,0.629267,-0.022362,-0.386146,0.408545,-0.041381,-0.595290,0.629266,0.000000,0.000000,-0.000000,-0.082761,-1.190581,1.258533
1.610088,-0.007875,-0.393658,0.401577,-0.018867,-0.606817,0.618906,-0.007875,-0.393658,0.401576,-0.018867,-0.606817,0.618905,0.000000,0.000000,-0.000000,-0.037734,-1.213634,1.237811
1.610188,0.006618,-0.400782,0.394213,0.003650,-0.617714,0.607947,0.006618,-0.400781,0.394212,0.003651,-0.617714,0.607946,0.000000,0.000000,-0.000000,0.007301,-1.235428,1.215893
1.610288,0.021101,-0.407508,0.386460,0.026144,-0.627979,0.596408,0.021101,-0.407508,0.386460,0.026145,-0.627978,0.596408,0.000000,0.000000,-0.000000,0.052289,-1.255957,1.192816
1.610388,0.035562,-0.413832,0.378328,0.048590,-0.637611,0.584309,0.035562,-0.413831,0.378328,0.048590,-0.637611,0.584309,0.000000,0.000000,-0.000000,0.097180,-1.275222,1.168617
1.610488,0.049985,-0.419746,0.369823,0.070963,-0.646613,0.571668,0.049985,-0.419745,0.369823,0.070963,-0.646612,0.571667,-0.000000,0.000000,-0.000000,0.141925,-1.293225,1.143335
1.610588,0.064356,-0.425245,0.360954,0.093243,-0.655008,0.558504,0.064356,-0.425244,0.360954,0.093243,-0.655008,0.558504,-0.000000,0.000000,-0.000000,0.186487,-1.310016,1.117008
1.610688,0.078661,-0.430323,0.351731,0.115414,-0.662857,0.544838,0.078661,-0.430323,0.351730,0.115414,-0.662857,0.544838,-0.000000,0.000000,-0.000000,0.230829,-1.325714,1.089676
1.610788,0.092886,-0.434976,0.342161,0.137449,-0.670116,0.530675,0.092886,-0.434976,0.342161,0.137450,-0.670116,0.530675,-0.000000,0.000000,-0.000000,0.274899,-1.340233,1.061350
1.610888,0.107018,-0.439199,0.332255,0.159346,-0.676809,0.516040,0.107018,-0.439199,0.332254,0.159346,-0.676809,0.516039,-0.000000,0.000000,-0.000000,0.318691,-1.353617,1.032079
1.610988,0.121041,-0.442988,0.322021,0.181075,-0.682887,0.500928,0.121041,-0.442988,0.322021,0.181075,-0.682887,0.500927,-0.000000,0.000000,-0.000000,0.362149,-1.365774,1.001855
1.611088,0.134944,-0.446339,0.311471,0.202635,-0.688330,0.485360,0.134944,-0.446339,0.311471,0.202635,-0.688330,0.485359,-0.000000,0.000000,-0.000000,0.405270,-1.376659,0.970719
1.611188,0.148711,-0.449249,0.300614,0.224013,-0.693181,0.469341,0.148711,-0.449249,0.300614,0.224013,-0.693181,0.469341,-0.000000,0.000000,-0.000000,0.448026,-1.386362,0.938682
1.611288,0.162329,-0.451714,0.289462,0.245184,-0.697397,0.452868,0.162329,-0.451714,0.289461,0.245184,-0.697396,0.452868,-0.000000,0.000000,-0.000000,0.490369,-1.394793,0.905736
1.611388,0.175785,-0.453733,0.278024,0.266140,-0.700945,0.435951,0.175785,-0.453733,0.278024,0.266140,-0.700945,0.435951,-0.000000,0.000000,-0.000000,0.532281,-1.401890,0.871902
1.611488,0.189066,-0.455302,0.266312,0.286861,-0.703813,0.418590,0.189066,-0.455302,0.266312,0.286861,-0.703813,0.418590,-0.000000,0.000000,-0.000000,0.573722,-1.407626,0.837180
1.611588,0.202158,-0.456421,0.254338,0.307331,-0.705995,0.400792,0.202158,-0.456421,0.254338,0.307331,-0.705994,0.400791,-0.000000,0.000000,-0.000000,0.614661,-1.411989,0.801583
1.611688,0.215049,-0.457089,0.242113,0.327529,-0.707483,0.382561,0.215049,-0.457088,0.242112,0.327529,-0.707482,0.382560,-0.000000,0.000000,-0.000000,0.655058,-1.414965,0.765121
1.611788,0.227726,-0.457303,0.229649,0.347433,-0.708263,0.363903,0.227726,-0.457303,0.229648,0.347433,-0.708263,0.363903,-0.000000,0.000000,-0.000000,0.694866,-1.416526,0.727806
1.611888,0.240176,-0.457065,0.216958,0.367020,-0.708325,0.344826,0.240177,-0.457064,0.216958,0.367020,-0.708325,0.344826,-0.000000,0.000000,-0.000000,0.734040,-1.416649,0.689652
1.611988,0.252388,-0.456374,0.204053,0.386267,-0.707658,0.325339,0.252388,-0.456373,0.204053,0.386268,-0.707658,0.325338,-0.000000,0.000000,-0.000000,0.772535,-1.415316,0.650677
1.612088,0.264348,-0.455230,0.190947,0.405151,-0.706254,0.305454,0.264348,-0.455230,0.190947,0.405151,-0.706254,0.305453,-0.000000,0.000000,-0.000000,0.810301,-1.412508,0.610907
1.612188,0.276046,-0.453636,0.177652,0.423645,-0.704107,0.285187,0.276046,-0.453635,0.177651,0.423645,-0.704106,0.285186,-0.000000,0.000000,-0.000000,0.847289,-1.408213,0.570373
1.612288,0.287469,-0.451591,0.164181,0.441724,-0.701210,0.264556,0.287469,-0.451591,0.164181,0.441724,-0.701210,0.264555,-0.000000,0.000000,-0.000000,0.883448,-1.402420,0.529111
1.612388,0.298606,-0.449100,0.150549,0.459362,-0.697562,0.243581,0.298606,-0.449099,0.150548,0.459363,-0.697561,0.243580,-0.000000,0.000000,-0.000000,0.918725,-1.395123,0.487161
1.612488,0.309447,-0.446163,0.136767,0.476536,-0.693176,0.222286,0.309447,-0.446162,0.136767,0.476536,-0.693176,0.222286,-0.000000,0.000000,-0.000000,0.953073,-1.386352,0.444572
1.612588,0.319980,-0.442783,0.122851,0.493223,-0.688101,0.200699,0.319980,-0.442783,0.122851,0.493223,-0.688101,0.200699,-0.000000,0.000000,-0.000000,0.986445,-1.376201,0.401398
1.612688,0.330195,-0.438965,0.108814,0.509390,-0.682309,0.178842,0.330195,-0.438965,0.108813,0.509390,-0.682308,0.178841,-0.000000,0.000000,-0.000000,1.018779,-1.364617,0.357683
1.612788,0.340082,-0.434712,0.094669,0.525022,-0.675802,0.156752,0.340082,-0.434712,0.094669,0.525022,-0.675801,0.156752,-0.000000,0.000000,-0.000000,1.050044,-1.351603,0.313504
1.612888,0.349630,-0.430028,0.080432,0.540102,-0.668651,0.134466,0.349630,-0.430028,0.080432,0.540102,-0.668651,0.134466,-0.000000,0.000000,-0.000000,1.080203,-1.337301,0.268932
1.612988,0.358832,-0.424918,0.066116,0.554600,-0.660842,0.112009,0.358832,-0.424918,0.066116,0.554600,-0.660842,0.112009,-0.000000,0.000000,-0.000000,1.109200,-1.321683,0.224018
1.613088,0.367677,-0.419387,0.051736,0.568517,-0.652454,0.089433,0.367677,-0.419386,0.051736,0.568517,-0.652454,0.089433,-0.000000,0.000000,-0.000000,1.137033,-1.304908,0.178866
1.613188,0.376156,-0.413440,0.037305,0.581819,-0.643448,0.066755,0.376156,-0.413440,0.037305,0.581819,-0.643448,0.066755,-0.000000,0.000000,-0.000000,1.163638,-1.286896,0.133510
1.613288,0.384262,-0.407084,0.022839,0.594510,-0.633814,0.044025,0.384262,-0.407084,0.022839,0.594510,-0.633813,0.044025,-0.000000,0.000000,-0.000000,1.189019,-1.267627,0.088050
1.613388,0.391986,-0.400326,0.008352,0.606576,-0.623568,0.021274,0.391986,-0.400325,0.008352,0.606576,-0.623568,0.021273,-0.000000,0.000000,-0.000000,1.213151,-1.247135,0.042547
1.613488,0.399321,-0.393170,-0.006142,0.618011,-0.612733,-0.001465,0.399321,-0.393170,-0.006142,0.618011,-0.612732,-0.001465,-0.000000,0.000000,-0.000000,1.236023,-1.225465,-0.002930
1.613588,0.406260,-0.385626,-0.020628,0.628906,-0.601339,-0.024171,0.406260,-0.385626,-0.020628,0.628906,-0.601339,-0.024171,-0.000000,0.000000,-0.000000,1.257811,-1.202678,-0.048342
1.613688,0.412795,-0.377700,-0.035092,0.639242,-0.589392,-0.046806,0.412795,-0.377699,-0.035093,0.639242,-0.589391,-0.046806,-0.000000,0.000000,0.000000,1.278485,-1.178783,-0.093612
1.613788,0.418920,-0.369400,-0.049520,0.649032,-0.576921,-0.069355,0.418920,-0.369400,-0.049520,0.649032,-0.576921,-0.069355,-0.000000,0.000000,0.000000,1.298064,-1.153842,-0.138710
1.613888,0.424630,-0.360735,-0.063897,0.658224,-0.563935,-0.091781,0.424630,-0.360734,-0.063898,0.658224,-0.563935,-0.091782,-0.000000,0.000000,0.000000,1.316447,-1.127870,-0.183563
1.613988,0.429918,-0.351712,-0.078210,0.666841,-0.550468,-0.114081,0.429918,-0.351712,-0.078210,0.666841,-0.550468,-0.114081,-0.000000,0.000000,0.000000,1.333683,-1.100936,-0.228162
1.614088,0.434778,-0.342342,-0.092443,0.674815,-0.536519,-0.136219,0.434778,-0.342342,-0.092443,0.674815,-0.536519,-0.136220,-0.000000,0.000000,0.000000,1.349629,-1.073038,-0.272439
1.614188,0.439207,-0.332633,-0.106583,0.682108,-0.522109,-0.158189,0.439207,-0.332632,-0.106583,0.682107,-0.522108,-0.158189,-0.000000,0.000000,0.000000,1.364215,-1.044217,-0.316378
1.614288,0.443200,-0.322594,-0.120615,0.688715,-0.507243,-0.179967,0.443200,-0.322594,-0.120616,0.688715,-0.507242,-0.179967,-0.000000,0.000000,0.000000,1.377429,-1.014485,-0.359934
1.614388,0.446752,-0.312236,-0.134527,0.694828,-0.491952,-0.201557,0.446752,-0.312236,-0.134527,0.694828,-0.491952,-0.201558,-0.000000,0.000000,0.000000,1.389655,-0.983904,-0.403115
1.614488,0.449861,-0.301568,-0.148304,0.700562,-0.476228,-0.222935,0.449860,-0.301568,-0.148304,0.700562,-0.476228,-0.222935,-0.000000,0.000000,0.000000,1.401123,-0.952455,-0.445870
1.614588,0.452522,-0.290601,-0.161933,0.705626,-0.460053,-0.244055,0.452522,-0.290601,-0.161933,0.705626,-0.460053,-0.244055,-0.000000,0.000000,0.000000,1.411251,-0.920105,-0.488110
1.614688,0.454733,-0.279346,-0.175400,0.715278,-0.443995,-0.265573,0.454733,-0.279346,-0.175400,0.715278,-0.443995,-0.265573,-0.000000,0.000000,0.000000,1.430556,-0.887990,-0.531146
1.614788,0.456491,-0.267813,-0.188692,0.728316,-0.427082,-0.286513,0.456491,-0.267813,-0.188692,0.728316,-0.427082,-0.286513,-0.000000,0.000000,0.000000,1.456631,-0.854164,-0.573026
1.614888,0.457794,-0.256014,-0.201796,0.739163,-0.409730,-0.307092,0.457794,-0.256014,-0.201796,0.739163,-0.409729,-0.307092,-0.000000,0.000000,0.000000,1.478326,-0.819459,-0.614184
1.614988,0.458634,-0.243958,-0.214698,0.745977,-0.392180,-0.327452,0.458634,-0.243958,-0.214698,0.745977,-0.392180,-0.327452,-0.000000,0.000000,0.000000,1.491954,-0.784360,-0.654905
1.615088,0.459005,-0.231658,-0.227383,0.748845,-0.374370,-0.347578,0.459005,-0.231657,-0.227383,0.748845,-0.374370,-0.347578,-0.000000,0.000000,0.000000,1.497690,-0.748739,-0.695156
1.615188,0.458906,-0.219122,-0.239839,0.748130,-0.356276,-0.367512,0.458906,-0.219122,-0.239839,0.748130,-0.356276,-0.367512,-0.000000,0.000000,0.000000,1.496260,-0.712551,-0.735024
1.615288,0.458339,-0.206364,-0.252052,0.743626,-0.337626,-0.386961,0.458339,-0.206364,-0.252052,0.743626,-0.337625,-0.386962,-0.000000,0.000000,0.000000,1.487253,-0.675251,-0.773923
1.615388,0.457309,-0.193394,-0.264010,0.735110,-0.318245,-0.405675,0.457309,-0.193394,-0.264010,0.735110,-0.318245,-0.405675,-0.000000,0.000000,0.000000,1.470219,-0.636490,-0.811351
1.615488,0.455819,-0.180227,-0.275701,0.722722,-0.298135,-0.423637,0.455819,-0.180227,-0.275701,0.722722,-0.298134,-0.423637,-0.000000,0.000000,0.000000,1.445443,-0.596269,-0.847273
1.615588,0.453871,-0.166875,-0.287115,0.708745,-0.277512,-0.441102,0.453871,-0.166874,-0.287115,0.708745,-0.277512,-0.441102,-0.000000,0.000000,0.000000,1.417490,-0.555024,-0.882205
1.615688,0.451471,-0.153352,-0.298242,0.698784,-0.256637,-0.458405,0.451471,-0.153352,-0.298242,0.698784,-0.256636,-0.458406,-0.000000,0.000000,0.000000,1.397567,-0.513273,-0.916811
1.615788,0.448625,-0.139674,-0.309072,0.691263,-0.234734,-0.474684,0.448625,-0.139674,-0.309072,0.691263,-0.234733,-0.474684,-0.000000,0.000000,0.000000,1.382526,-0.469467,-0.949369
1.615888,0.445340,-0.125856,-0.319595,0.683531,-0.212422,-0.490348,0.445340,-0.125856,-0.319595,0.683531,-0.212422,-0.490348,-0.000000,0.000000,0.000000,1.367062,-0.424844,-0.980697
1.615988,0.441618,-0.111912,-0.329802,0.675312,-0.189930,-0.505529,0.441618,-0.111912,-0.329802,0.675311,-0.189930,-0.505529,-0.000000,0.000000,0.000000,1.350623,-0.379859,-1.011057
1.616088,0.437459,-0.097857,-0.339685,0.666798,-0.167439,-0.520394,0.437459,-0.097857,-0.339685,0.666798,-0.167439,-0.520394,-0.000000,0.000000,0.000000,1.333596,-0.334879,-1.040788
1.616188,0.432868,-0.083705,-0.349233,0.658253,-0.145090,-0.535061,0.432868,-0.083705,-0.349233,0.658253,-0.145090,-0.535061,-0.000000,0.000000,0.000000,1.316506,-0.290179,-1.070123
1.616288,0.427852,-0.069471,-0.358437,0.649550,-0.122767,-0.549346,0.427852,-0.069471,-0.358437,0.649550,-0.122766,-0.549346,-0.000000,0.000000,0.000000,1.299100,-0.245533,-1.098693
1.616388,0.422417,-0.055169,-0.367289,0.640624,-0.100438,-0.563135,0.422417,-0.055169,-0.367289,0.640624,-0.100437,-0.563135,-0.000000,0.000000,0.000000,1.281248,-0.200875,-1.126271
1.616488,0.416570,-0.040813,-0.375780,0.631573,-0.078130,-0.576435,0.416570,-0.040813,-0.375780,0.631572,-0.078130,-0.576435,-0.000000,0.000000,0.000000,1.263145,-0.156260,-1.152870
1.616588,0.410315,-0.026419,-0.383901,0.622304,-0.055830,-0.589214,0.410315,-0.026419,-0.383901,0.622303,-0.055830,-0.589214,-0.000000,0.000000,0.000000,1.244607,-0.111659,-1.178429
1.616688,0.403657,-0.011999,-0.391646,0.612696,-0.033496,-0.601389,0.403657,-0.011999,-0.391646,0.612696,-0.033496,-0.601389,-0.000000,0.000000,0.000000,1.225392,-0.066991,-1.202777
1.616788,0.396603,0.002431,-0.399005,0.602652,-0.011079,-0.612877,0.396603,0.002431,-0.399005,0.602652,-0.011078,-0.612877,-0.000000,0.000000,0.000000,1.205303,-0.022157,-1.225754
1.616888,0.389160,0.016858,-0.405972,0.592051,0.011430,-0.623645,0.389160,0.016858,-0.405972,0.592051,0.011430,-0.623645,-0.000000,0.000000,0.000000,1.184102,0.022860,-1.247291
1.616988,0.381336,0.031267,-0.412541,0.580839,0.034011,-0.633678,0.381336,0.031267,-0.412541,0.580839,0.034011,-0.633678,-0.000000,0.000000,0.000000,1.161678,0.068021,-1.267356
1.617088,0.373138,0.045643,-0.418703,0.568995,0.056648,-0.642994,0.373138,0.045643,-0.418703,0.568995,0.056648,-0.642994,-0.000000,-0.000000,0.000000,1.137990,0.113296,-1.285988
1.617188,0.364574,0.059974,-0.424454,0.556585,0.079282,-0.651669,0.364574,0.059974,-0.424454,0.556585,0.079283,-0.651669,-0.000000,-0.000000,0.000000,1.113170,0.158565,-1.303339
1.617288,0.355652,0.074243,-0.429788,0.543692,0.101850,-0.659721,0.355652,0.074243,-0.429788,0.543692,0.101850,-0.659721,-0.000000,-0.000000,0.000000,1.087383,0.203699,-1.319443
1.617388,0.346381,0.088439,-0.434700,0.530374,0.124300,-0.667153,0.346381,0.088439,-0.434700,0.530373,0.124301,-0.667152,-0.000000,-0.000000,0.000000,1.060747,0.248601,-1.334305
1.617488,0.336770,0.102545,-0.439184,0.516683,0.146574,-0.673939,0.336770,0.102545,-0.439184,0.516683,0.146574,-0.673939,-0.000000,-0.000000,0.000000,1.033366,0.293148,-1.347878
1.617588,0.326829,0.116549,-0.443237,0.502701,0.168633,-0.680165,0.326829,0.116549,-0.443237,0.502701,0.168633,-0.680165,-0.000000,-0.000000,0.000000,1.005402,0.337266,-1.360330
1.617688,0.316568,0.130436,-0.446854,0.488463,0.190416,-0.685804,0.316568,0.130436,-0.446854,0.488463,0.190416,-0.685804,-0.000000,-0.000000,0.000000,0.976926,0.380832,-1.371609
1.617788,0.305996,0.144194,-0.450032,0.474023,0.211888,-0.690845,0.305996,0.144194,-0.450031,0.474023,0.211888,-0.690845,-0.000000,-0.000000,0.000000,0.948045,0.423777,-1.381689
1.617888,0.295122,0.157808,-0.452766,0.459392,0.233021,-0.695292,0.295122,0.157808,-0.452766,0.459392,0.233021,-0.695291,-0.000000,-0.000000,0.000000,0.918785,0.466041,-1.390583
1.617988,0.283959,0.171266,-0.455055,0.444551,0.253804,-0.699140,0.283959,0.171266,-0.455055,0.444551,0.253804,-0.699140,-0.000000,-0.000000,0.000000,0.889103,0.507607,-1.398280
1.618088,0.272515,0.184554,-0.456896,0.429449,0.274247,-0.702374,0.272515,0.184554,-0.456896,0.429449,0.274247,-0.702374,-0.000000,-0.000000,0.000000,0.858897,0.548495,-1.404748
1.618188,0.260802,0.197659,-0.458287,0.413992,0.294383,-0.704950,0.260802,0.197659,-0.458287,0.413992,0.294383,-0.704950,-0.000000,-0.000000,0.000000,0.827983,0.588766,-1.409901
1.618288,0.248830,0.210570,-0.459225,0.398080,0.314245,-0.706827,0.248830,0.210570,-0.459225,0.398080,0.314245,-0.706827,-0.000000,-0.000000,0.000000,0.796159,0.628489,-1.413654
1.618388,0.236611,0.223273,-0.459711,0.381648,0.333854,-0.707982,0.236611,0.223273,-0.459711,0.381648,0.333854,-0.707981,-0.000000,-0.000000,0.000000,0.763296,0.667707,-1.415963
1.618488,0.224156,0.235757,-0.459742,0.364660,0.353210,-0.708392,0.224156,0.235757,-0.459742,0.364660,0.353209,-0.708392,-0.000000,-0.000000,0.000000,0.729319,0.706419,-1.416784
1.618588,0.211476,0.248009,-0.459319,0.347100,0.372298,-0.708050,0.211476,0.248009,-0.459319,0.347099,0.372298,-0.708050,-0.000000,-0.000000,0.000000,0.694199,0.744596,-1.416099
1.618688,0.198584,0.260018,-0.458442,0.328966,0.391099,-0.706948,0.198584,0.260018,-0.458442,0.328966,0.391099,-0.706948,-0.000000,-0.000000,0.000000,0.657931,0.782199,-1.413896
1.618788,0.185492,0.271772,-0.457111,0.310273,0.409581,-0.705083,0.185492,0.271772,-0.457111,0.310272,0.409581,-0.705083,-0.000000,-0.000000,0.000000,0.620545,0.819163,-1.410165
1.618888,0.172213,0.283260,-0.455328,0.291065,0.427698,-0.702468,0.172213,0.283260,-0.455328,0.291065,0.427698,-0.702468,-0.000000,-0.000000,0.000000,0.582130,0.855396,-1.404937
1.618988,0.158760,0.294470,-0.453094,0.271412,0.445392,-0.699126,0.158760,0.294469,-0.453094,0.271412,0.445392,-0.699125,-0.000000,-0.000000,0.000000,0.542824,0.890784,-1.398251
1.619088,0.145145,0.305391,-0.450411,0.251382,0.462609,-0.695078,0.145145,0.305391,-0.450411,0.251382,0.462609,-0.695078,-0.000000,-0.000000,0.000000,0.502764,0.925218,-1.390156
1.619188,0.131382,0.316013,-0.447282,0.231029,0.479306,-0.690345,0.131382,0.316013,-0.447282,0.231028,0.479305,-0.690344,-0.000000,-0.000000,0.000000,0.462057,0.958611,-1.380689
1.619288,0.117484,0.326325,-0.443710,0.210380,0.495451,-0.684929,0.117484,0.326325,-0.443710,0.210380,0.495451,-0.684929,-0.000000,-0.000000,0.000000,0.420760,0.990902,-1.369858
1.619388,0.103466,0.336318,-0.439699,0.189450,0.511028,-0.678838,0.103466,0.336318,-0.439698,0.189450,0.511028,-0.678838,-0.000000,-0.000000,0.000000,0.378900,1.022056,-1.357676
1.619488,0.089340,0.345981,-0.435251,0.168252,0.526030,-0.672152,0.089340,0.345981,-0.435251,0.168252,0.526030,-0.672152,-0.000000,-0.000000,0.000000,0.336504,1.052061,-1.344303
1.619588,0.075121,0.355306,-0.430372,0.146781,0.540437,-0.664829,0.075121,0.355306,-0.430372,0.146781,0.540437,-0.664828,-0.000000,-0.000000,0.000000,0.293562,1.080874,-1.329657
1.619688,0.060823,0.364283,-0.425066,0.125064,0.554257,-0.656894,0.060823,0.364283,-0.425066,0.125063,0.554256,-0.656894,-0.000000,-0.000000,0.000000,0.250127,1.108513,-1.313788
