All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.863818,-0.602289,0.537720,0.066342,-0.395676,0.347494,0.048195,-0.602289,0.537720,0.066343,-0.395676,0.347494,0.048195,-0.383038,0.588194,-0.201630,0.000000,-0.000000,-0.000000
1.863918,-0.611926,0.526064,0.087636,-0.400972,0.339262,0.061722,-0.611926,0.526064,0.087637,-0.400972,0.339261,0.061722,-0.399799,0.586067,-0.182738,0.000000,-0.000000,-0.000000
1.864018,-0.621025,0.513972,0.108827,-0.405872,0.330696,0.075187,-0.621025,0.513971,0.108827,-0.405872,0.330696,0.075187,-0.416299,0.583527,-0.163698,0.000000,-0.000000,-0.000000
1.864118,-0.629540,0.501426,0.129884,-0.410373,0.321805,0.088577,-0.629540,0.501425,0.129884,-0.410373,0.321805,0.088577,-0.432444,0.580518,-0.144547,0.000000,-0.000000,-0.000000
1.864218,-0.637418,0.488407,0.150776,-0.414468,0.312597,0.101878,-0.637418,0.488407,0.150776,-0.414468,0.312597,0.101878,-0.448135,0.576979,-0.125326,0.000000,-0.000000,-0.000000
1.864318,-0.644612,0.474899,0.171471,-0.418154,0.303081,0.115078,-0.644612,0.474899,0.171471,-0.418153,0.303081,0.115078,-0.463275,0.572856,-0.106074,0.000000,-0.000000,-0.000000
1.864418,-0.651078,0.460890,0.191937,-0.421425,0.293266,0.128163,-0.651078,0.460889,0.191937,-0.421425,0.293266,0.128163,-0.477778,0.568104,-0.086834,0.000000,-0.000000,-0.000000
1.864518,-0.656774,0.446369,0.212143,-0.424279,0.283162,0.141121,-0.656774,0.446369,0.212143,-0.424279,0.283161,0.141121,-0.491560,0.562680,-0.067647,0.000000,-0.000000,-0.000000
1.864618,-0.661666,0.431334,0.232058,-0.426713,0.272777,0.153937,-0.661666,0.431333,0.232058,-0.426712,0.272777,0.153937,-0.504549,0.556554,-0.048554,0.000000,-0.000000,-0.000000
1.864718,-0.665725,0.415782,0.251653,-0.428722,0.262122,0.166601,-0.665725,0.415782,0.251653,-0.428722,0.262122,0.166601,-0.516685,0.549700,-0.029592,0.000000,-0.000000,-0.000000
1.864818,-0.668923,0.399716,0.270901,-0.430306,0.251207,0.179098,-0.668923,0.399716,0.270901,-0.430306,0.251207,0.179098,-0.527910,0.542099,-0.010795,0.000000,-0.000000,-0.000000
1.864918,-0.671243,0.383141,0.289780,-0.431463,0.240042,0.191417,-0.671243,0.383141,0.289780,-0.431463,0.240042,0.191418,-0.538182,0.533736,0.007811,0.000000,-0.000000,-0.000000
1.865018,-0.672672,0.366065,0.308270,-0.432190,0.228640,0.203547,-0.672672,0.366064,0.308270,-0.432190,0.228639,0.203547,-0.547473,0.524605,0.026204,0.000000,-0.000000,-0.000000
1.865118,-0.673212,0.348503,0.326354,-0.432488,0.217009,0.215474,-0.673212,0.348503,0.326354,-0.432488,0.217009,0.215474,-0.555778,0.514712,0.044372,0.000000,-0.000000,-0.000000
1.865218,-0.672872,0.330478,0.344022,-0.432357,0.205163,0.227187,-0.672872,0.330478,0.344022,-0.432357,0.205162,0.227187,-0.563109,0.504074,0.062308,0.000000,-0.000000,-0.000000
1.865318,-0.671670,0.312013,0.361266,-0.431796,0.193112,0.238675,-0.671670,0.312013,0.361266,-0.431796,0.193111,0.238676,-0.569492,0.492716,0.080014,0.000000,-0.000000,-0.000000
1.865418,-0.669628,0.293133,0.378084,-0.430806,0.180868,0.249928,-0.669628,0.293133,0.378084,-0.430806,0.180868,0.249928,-0.574962,0.480661,0.097502,0.000000,-0.000000,-0.000000
1.865518,-0.666776,0.273866,0.394477,-0.429389,0.168444,0.260933,-0.666776,0.273866,0.394477,-0.429388,0.168444,0.260933,-0.579570,0.467938,0.114791,0.000000,-0.000000,-0.000000
1.865618,-0.663148,0.254241,0.410451,-0.427546,0.155852,0.271681,-0.663147,0.254241,0.410451,-0.427546,0.155852,0.271681,-0.583372,0.454582,0.131906,0.000000,-0.000000,-0.000000
1.865718,-0.658779,0.234288,0.426010,-0.425279,0.143104,0.282161,-0.658779,0.234287,0.426010,-0.425279,0.143104,0.282161,-0.586429,0.440626,0.148871,0.000000,-0.000000,-0.000000
1.865818,-0.653712,0.214039,0.441164,-0.422593,0.130214,0.292363,-0.653711,0.214039,0.441164,-0.422593,0.130214,0.292363,-0.588809,0.426108,0.165717,0.000000,-0.000000,-0.000000
1.865918,-0.647988,0.193529,0.455922,-0.419488,0.117194,0.302277,-0.647988,0.193528,0.455922,-0.419488,0.117194,0.302277,-0.590586,0.411072,0.182475,0.000000,-0.000000,-0.000000
1.866018,-0.641652,0.172791,0.470292,-0.415970,0.104057,0.311895,-0.641652,0.172791,0.470293,-0.415970,0.104057,0.311895,-0.591833,0.395560,0.199176,0.000000,-0.000000,-0.000000
1.866118,-0.634750,0.151862,0.484286,-0.412042,0.090816,0.321206,-0.634750,0.151862,0.484286,-0.412042,0.090816,0.321206,-0.592628,0.379614,0.215851,0.000000,-0.000000,-0.000000
1.866218,-0.627325,0.130774,0.497913,-0.407708,0.077485,0.330202,-0.627325,0.130774,0.497913,-0.407708,0.077485,0.330202,-0.593042,0.363277,0.232533,0.000000,-0.000000,-0.000000
1.866318,-0.619417,0.109559,0.511181,-0.402973,0.064077,0.338874,-0.619416,0.109558,0.511181,-0.402973,0.064077,0.338874,-0.593139,0.346587,0.249245,0.000000,-0.000000,-0.000000
1.866418,-0.611057,0.088245,0.524093,-0.397842,0.050606,0.347213,-0.611057,0.088245,0.524093,-0.397842,0.050606,0.347213,-0.592968,0.329573,0.266004,0.000000,-0.000000,-0.000000
1.866518,-0.602273,0.066860,0.536649,-0.392321,0.037084,0.355212,-0.602272,0.066860,0.536649,-0.392321,0.037084,0.355212,-0.592561,0.312264,0.282820,0.000000,-0.000000,-0.000000
1.866618,-0.593083,0.045427,0.548845,-0.386415,0.023526,0.362863,-0.593083,0.045427,0.548845,-0.386415,0.023526,0.362863,-0.591945,0.294684,0.299693,0.000000,-0.000000,-0.000000
1.866718,-0.583506,0.023973,0.560673,-0.380131,0.009946,0.370158,-0.583506,0.023973,0.560673,-0.380131,0.009946,0.370158,-0.591135,0.276858,0.316613,0.000000,-0.000000,-0.000000
1.866818,-0.573554,0.002523,0.572120,-0.373474,-0.003644,0.377089,-0.573554,0.002523,0.572120,-0.373474,-0.003644,0.377089,-0.590140,0.258812,0.333564,0.000000,-0.000000,-0.000000
1.866918,-0.563235,-0.018897,0.583168,-0.366451,-0.017229,0.383650,-0.563235,-0.018897,0.583168,-0.366450,-0.017229,0.383650,-0.588955,0.240573,0.350513,0.000000,-0.000000,-0.000000
1.867018,-0.552549,-0.040263,0.593792,-0.359069,-0.030797,0.389834,-0.552549,-0.040263,0.593792,-0.359068,-0.030797,0.389834,-0.587563,0.222166,0.367420,0.000000,0.000000,-0.000000
1.867118,-0.541492,-0.061550,0.603965,-0.351335,-0.044332,0.395635,-0.541491,-0.061550,0.603964,-0.351334,-0.044332,0.395635,-0.585934,0.203615,0.384230,0.000000,0.000000,-0.000000
1.867218,-0.530050,-0.082736,0.613649,-0.343256,-0.057823,0.401046,-0.530049,-0.082736,0.613649,-0.343256,-0.057823,0.401046,-0.584024,0.184941,0.400877,0.000000,0.000000,-0.000000
1.867318,-0.518208,-0.103797,0.622808,-0.334841,-0.071255,0.406062,-0.518207,-0.103797,0.622807,-0.334841,-0.071255,0.406062,-0.581782,0.166168,0.417288,0.000000,0.000000,-0.000000
1.867418,-0.505948,-0.124709,0.631398,-0.326097,-0.084615,0.410677,-0.505948,-0.124709,0.631398,-0.326097,-0.084616,0.410677,-0.579151,0.147321,0.433382,0.000000,0.000000,-0.000000
1.867518,-0.493251,-0.145448,0.639377,-0.317032,-0.097891,0.414886,-0.493251,-0.145448,0.639377,-0.317032,-0.097891,0.414886,-0.576071,0.128425,0.449074,0.000000,0.000000,-0.000000
1.867618,-0.480096,-0.165989,0.646699,-0.307655,-0.111067,0.418685,-0.480096,-0.165989,0.646699,-0.307655,-0.111067,0.418685,-0.572481,0.109508,0.464276,0.000000,0.000000,-0.000000
1.867718,-0.466464,-0.186305,0.653322,-0.297975,-0.124132,0.422070,-0.466464,-0.186305,0.653321,-0.297975,-0.124132,0.422070,-0.568319,0.090600,0.478898,0.000000,0.000000,-0.000000
1.867818,-0.452337,-0.206372,0.659199,-0.288001,-0.137073,0.425036,-0.452337,-0.206372,0.659199,-0.288001,-0.137073,0.425036,-0.563529,0.071732,0.492853,0.000000,0.000000,-0.000000
1.867918,-0.437701,-0.226162,0.664289,-0.277742,-0.149877,0.427580,-0.437701,-0.226162,0.664289,-0.277742,-0.149877,0.427580,-0.558058,0.052935,0.506054,0.000000,0.000000,-0.000000
1.868018,-0.422543,-0.245650,0.668556,-0.267209,-0.162531,0.429699,-0.422542,-0.245650,0.668556,-0.267209,-0.162531,0.429699,-0.551858,0.034240,0.518425,0.000000,0.000000,-0.000000
1.868118,-0.406852,-0.264812,0.671964,-0.256410,-0.175023,0.431392,-0.406852,-0.264812,0.671964,-0.256410,-0.175023,0.431392,-0.544887,0.015676,0.529893,0.000000,0.000000,-0.000000
1.868218,-0.390625,-0.283624,0.674487,-0.245357,-0.187340,0.432655,-0.390625,-0.283624,0.674487,-0.245357,-0.187340,0.432655,-0.537112,-0.002730,0.540400,0.000000,0.000000,-0.000000
1.868318,-0.373865,-0.302068,0.676109,-0.234060,-0.199471,0.433489,-0.373865,-0.302068,0.676109,-0.234060,-0.199470,0.433488,-0.528515,-0.020958,0.549909,0.000000,0.000000,-0.000000
1.868418,-0.356580,-0.320126,0.676821,-0.222530,-0.211403,0.433891,-0.356580,-0.320126,0.676821,-0.222530,-0.211403,0.433890,-0.519089,-0.038993,0.558396,0.000000,0.000000,-0.000000
1.868518,-0.338785,-0.337786,0.676624,-0.210779,-0.223125,0.433861,-0.338784,-0.337785,0.676624,-0.210779,-0.223125,0.433861,-0.508837,-0.056824,0.565855,0.000000,0.000000,-0.000000
1.868618,-0.320498,-0.355034,0.675527,-0.198817,-0.234627,0.433400,-0.320498,-0.355034,0.675527,-0.198817,-0.234627,0.433400,-0.497775,-0.074447,0.572296,0.000000,0.000000,-0.000000
1.868718,-0.301746,-0.371864,0.673547,-0.186657,-0.245896,0.432508,-0.301746,-0.371864,0.673546,-0.186657,-0.245895,0.432508,-0.485926,-0.091859,0.577743,0.000000,0.000000,-0.000000
1.868818,-0.282558,-0.388268,0.670704,-0.174311,-0.256921,0.431187,-0.282558,-0.388267,0.670704,-0.174310,-0.256921,0.431187,-0.473324,-0.109061,0.582229,0.000000,0.000000,-0.000000
1.868918,-0.262968,-0.404242,0.667032,-0.161790,-0.267693,0.429439,-0.262968,-0.404241,0.667032,-0.161790,-0.267693,0.429438,-0.460012,-0.126063,0.585808,0.000000,0.000000,-0.000000
1.869018,-0.243015,-0.419787,0.662570,-0.149108,-0.278201,0.427264,-0.243015,-0.419787,0.662570,-0.149108,-0.278201,0.427264,-0.446043,-0.142880,0.588547,0.000000,0.000000,-0.000000
1.869118,-0.222742,-0.434910,0.657366,-0.136278,-0.288435,0.424667,-0.222742,-0.434910,0.657366,-0.136278,-0.288435,0.424667,-0.431475,-0.159537,0.590528,0.000000,0.000000,-0.000000
1.869218,-0.202192,-0.449618,0.651471,-0.123311,-0.298385,0.421650,-0.202191,-0.449618,0.651471,-0.123311,-0.298385,0.421650,-0.416367,-0.176063,0.591841,0.000000,0.000000,-0.000000
1.869318,-0.181406,-0.463921,0.644936,-0.110222,-0.308041,0.418217,-0.181406,-0.463921,0.644936,-0.110222,-0.308041,0.418217,-0.400780,-0.192489,0.592576,0.000000,0.000000,-0.000000
1.869418,-0.160427,-0.477831,0.637816,-0.097023,-0.317395,0.414373,-0.160427,-0.477831,0.637816,-0.097023,-0.317395,0.414372,-0.384768,-0.208851,0.592824,0.000000,0.000000,-0.000000
1.869518,-0.139293,-0.491358,0.630161,-0.083728,-0.326438,0.410120,-0.139293,-0.491358,0.630160,-0.083728,-0.326438,0.410120,-0.368385,-0.225180,0.592673,0.000000,0.000000,-0.000000
1.869618,-0.118045,-0.504517,0.622022,-0.070350,-0.335160,0.405464,-0.118045,-0.504517,0.622021,-0.070350,-0.335160,0.405464,-0.351683,-0.241516,0.592208,0.000000,0.000000,-0.000000
1.869718,-0.096717,-0.517319,0.613447,-0.056902,-0.343554,0.400411,-0.096717,-0.517319,0.613447,-0.056902,-0.343554,0.400411,-0.334708,-0.257891,0.591510,0.000000,0.000000,-0.000000
1.869818,-0.075342,-0.529773,0.604478,-0.043399,-0.351612,0.394966,-0.075342,-0.529773,0.604477,-0.043399,-0.351612,0.394965,-0.317498,-0.274331,0.590643,0.000000,0.000000,-0.000000
1.869918,-0.053949,-0.541885,0.595148,-0.029854,-0.359325,0.389133,-0.053949,-0.541884,0.595148,-0.029854,-0.359325,0.389133,-0.300085,-0.290857,0.589659,0.000000,0.000000,-0.000000
1.870018,-0.032563,-0.553654,0.585484,-0.016280,-0.366686,0.382920,-0.032563,-0.553654,0.585483,-0.016280,-0.366686,0.382920,-0.282497,-0.307476,0.588593,0.000000,0.000000,-0.000000
1.870118,-0.011207,-0.565076,0.575501,-0.002690,-0.373688,0.376333,-0.011207,-0.565076,0.575501,-0.002690,-0.373688,0.376333,-0.264750,-0.324186,0.587458,0.000000,0.000000,-0.000000
1.870218,0.010100,-0.576142,0.565211,0.010900,-0.380323,0.369378,0.010100,-0.576142,0.565210,0.010900,-0.380323,0.369378,-0.246858,-0.340974,0.586257,-0.000000,0.000000,-0.000000
1.870318,0.031341,-0.586836,0.554615,0.024479,-0.386586,0.362063,0.031341,-0.586836,0.554615,0.024479,-0.386586,0.362062,-0.228833,-0.357817,0.584977,-0.000000,0.000000,-0.000000
1.870418,0.052501,-0.597138,0.543708,0.038032,-0.392469,0.354393,0.052501,-0.597137,0.543708,0.038032,-0.392469,0.354393,-0.210681,-0.374677,0.583586,-0.000000,0.000000,-0.000000
1.870518,0.073564,-0.607015,0.532474,0.051546,-0.397966,0.346377,0.073564,-0.607015,0.532473,0.051546,-0.397966,0.346376,-0.192407,-0.391495,0.582032,-0.000000,0.000000,-0.000000
1.870618,0.094515,-0.616429,0.520888,0.065007,-0.403072,0.338022,0.094515,-0.616429,0.520888,0.065007,-0.403072,0.338021,-0.174018,-0.408198,0.580248,-0.000000,0.000000,-0.000000
1.870718,0.115338,-0.625337,0.508924,0.078403,-0.407781,0.329335,0.115338,-0.625336,0.508923,0.078403,-0.407781,0.329335,-0.155524,-0.424703,0.578159,-0.000000,0.000000,-0.000000
1.870818,0.136014,-0.633690,0.496551,0.091719,-0.412088,0.320326,0.136014,-0.633689,0.496551,0.091719,-0.412087,0.320326,-0.136939,-0.440914,0.575686,-0.000000,0.000000,-0.000000
1.870918,0.156524,-0.641437,0.483740,0.104943,-0.415987,0.311002,0.156524,-0.641437,0.483740,0.104943,-0.415987,0.311002,-0.118279,-0.456732,0.572746,-0.000000,0.000000,-0.000000
1.871018,0.176845,-0.648526,0.470461,0.118062,-0.419475,0.301372,0.176846,-0.648526,0.470460,0.118062,-0.419475,0.301372,-0.099567,-0.472052,0.569258,-0.000000,0.000000,-0.000000
1.871118,0.196955,-0.654904,0.456682,0.131062,-0.422548,0.291445,0.196955,-0.654904,0.456682,0.131062,-0.422548,0.291445,-0.080830,-0.486768,0.565141,-0.000000,0.000000,-0.000000
1.871218,0.216825,-0.660517,0.442379,0.143931,-0.425202,0.281231,0.216825,-0.660517,0.442378,0.143931,-0.425202,0.281230,-0.062097,-0.500770,0.560318,-0.000000,0.000000,-0.000000
1.871318,0.236430,-0.665312,0.427526,0.156656,-0.427433,0.270738,0.236430,-0.665312,0.427525,0.156656,-0.427433,0.270738,-0.043403,-0.513953,0.554719,-0.000000,0.000000,-0.000000
1.871418,0.255741,-0.669242,0.412104,0.169225,-0.429240,0.259977,0.255741,-0.669241,0.412104,0.169225,-0.429240,0.259976,-0.024786,-0.526217,0.548282,-0.000000,0.000000,-0.000000
1.871518,0.274728,-0.672267,0.396104,0.181625,-0.430620,0.248957,0.274728,-0.672266,0.396104,0.181625,-0.430620,0.248957,-0.006283,-0.537479,0.540964,-0.000000,0.000000,-0.000000
1.871618,0.293363,-0.674356,0.379523,0.193844,-0.431572,0.237691,0.293363,-0.674356,0.379523,0.193844,-0.431571,0.237690,0.012066,-0.547674,0.532736,-0.000000,0.000000,-0.000000
1.871718,0.311619,-0.675491,0.362368,0.205870,-0.432093,0.226187,0.311619,-0.675491,0.362368,0.205870,-0.432093,0.226187,0.030228,-0.556756,0.523589,-0.000000,0.000000,-0.000000
1.871818,0.329473,-0.675663,0.344656,0.217691,-0.432185,0.214458,0.329473,-0.675663,0.344655,0.217691,-0.432185,0.214458,0.048171,-0.564702,0.513529,-0.000000,0.000000,-0.000000
1.871918,0.346902,-0.674876,0.326411,0.229297,-0.431846,0.202515,0.346902,-0.674875,0.326411,0.229297,-0.431846,0.202515,0.065870,-0.571513,0.502583,-0.000000,0.000000,-0.000000
1.872018,0.363891,-0.673144,0.307666,0.240675,-0.431078,0.190370,0.363891,-0.673144,0.307665,0.240675,-0.431078,0.190369,0.083307,-0.577208,0.490788,-0.000000,0.000000,-0.000000
1.872118,0.380426,-0.670494,0.288457,0.251815,-0.429881,0.178034,0.380426,-0.670494,0.288457,0.251815,-0.429881,0.178034,0.100475,-0.581829,0.478194,-0.000000,0.000000,-0.000000
1.872218,0.396503,-0.666961,0.268828,0.262706,-0.428257,0.165520,0.396503,-0.666961,0.268828,0.262706,-0.428257,0.165520,0.117375,-0.585437,0.464860,-0.000000,0.000000,-0.000000
1.872318,0.412119,-0.662590,0.248824,0.273337,-0.426209,0.152841,0.412119,-0.662590,0.248824,0.273337,-0.426208,0.152841,0.134021,-0.588109,0.450851,-0.000000,0.000000,-0.000000
1.872418,0.427281,-0.657435,0.228494,0.283699,-0.423738,0.140009,0.427281,-0.657434,0.228493,0.283699,-0.423738,0.140009,0.150436,-0.589940,0.436238,-0.000000,0.000000,-0.000000
1.872518,0.441997,-0.651554,0.207886,0.293782,-0.420848,0.127038,0.441997,-0.651553,0.207885,0.293782,-0.420848,0.127038,0.166653,-0.591036,0.421093,-0.000000,0.000000,-0.000000
1.872618,0.456283,-0.645012,0.187049,0.303576,-0.417542,0.113940,0.456283,-0.645011,0.187049,0.303576,-0.417542,0.113939,0.182715,-0.591510,0.405487,-0.000000,0.000000,-0.000000
1.872718,0.470158,-0.637874,0.166031,0.313071,-0.413825,0.100728,0.470158,-0.637873,0.166030,0.313071,-0.413825,0.100728,0.198670,-0.591480,0.389488,-0.000000,0.000000,-0.000000
1.872818,0.483643,-0.630206,0.144873,0.322260,-0.409701,0.087416,0.483643,-0.630205,0.144873,0.322260,-0.409700,0.087416,0.214571,-0.591061,0.373155,-0.000000,0.000000,-0.000000
1.872918,0.496760,-0.622070,0.123617,0.331133,-0.405174,0.074018,0.496760,-0.622069,0.123616,0.331133,-0.405174,0.074018,0.230476,-0.590361,0.356541,-0.000000,0.000000,-0.000000
1.873018,0.509533,-0.613525,0.102295,0.339681,-0.400249,0.060546,0.509533,-0.613524,0.102295,0.339681,-0.400249,0.060546,0.246440,-0.589483,0.339690,-0.000000,0.000000,-0.000000
1.873118,0.521982,-0.604620,0.080938,0.347897,-0.394933,0.047015,0.521982,-0.604620,0.080937,0.347897,-0.394933,0.047014,0.262512,-0.588507,0.322633,-0.000000,0.000000,-0.000000
1.873218,0.534125,-0.595395,0.059568,0.355773,-0.389230,0.033437,0.534125,-0.595395,0.059568,0.355773,-0.389230,0.033437,0.278736,-0.587498,0.305393,-0.000000,0.000000,-0.000000
1.873318,0.545972,-0.585881,0.038205,0.363301,-0.383147,0.019827,0.545972,-0.585881,0.038205,0.363301,-0.383147,0.019827,0.295144,-0.586498,0.287980,-0.000000,0.000000,-0.000000
1.873418,0.557529,-0.576097,0.016863,0.370474,-0.376690,0.006198,0.557529,-0.576097,0.016863,0.370474,-0.376690,0.006198,0.311750,-0.585528,0.270398,-0.000000,0.000000,-0.000000
1.873518,0.568792,-0.566050,-0.004447,0.377285,-0.369865,-0.007436,0.568792,-0.566050,-0.004447,0.377285,-0.369865,-0.007436,0.328557,-0.584584,0.252646,-0.000000,0.000000,-0.000000
1.873618,0.579749,-0.555738,-0.025714,0.383726,-0.362678,-0.021062,0.579749,-0.555738,-0.025715,0.383726,-0.362678,-0.021062,0.345545,-0.583645,0.234718,-0.000000,0.000000,0.000000
1.873718,0.590377,-0.545149,-0.046930,0.389791,-0.355138,-0.034666,0.590377,-0.545148,-0.046930,0.389791,-0.355138,-0.034666,0.362676,-0.582665,0.216609,-0.000000,0.000000,0.000000
1.873818,0.600645,-0.534261,-0.068083,0.395473,-0.347251,-0.048235,0.600645,-0.534260,-0.068084,0.395473,-0.347251,-0.048235,0.379891,-0.581584,0.198317,-0.000000,0.000000,0.000000
1.873918,0.610513,-0.523045,-0.089162,0.400768,-0.339024,-0.061755,0.610513,-0.523045,-0.089162,0.400768,-0.339023,-0.061755,0.397114,-0.580324,0.179841,-0.000000,0.000000,0.000000
1.874018,0.619929,-0.511466,-0.110150,0.405668,-0.330465,-0.075213,0.619929,-0.511466,-0.110150,0.405668,-0.330465,-0.075213,0.414246,-0.578794,0.161190,-0.000000,0.000000,0.000000
1.874118,0.628836,-0.499485,-0.131030,0.410168,-0.321582,-0.088595,0.628836,-0.499485,-0.131030,0.410168,-0.321581,-0.088595,0.431174,-0.576895,0.142375,-0.000000,0.000000,0.000000
1.874218,0.637167,-0.487058,-0.151780,0.414264,-0.312383,-0.101888,0.637167,-0.487058,-0.151780,0.414264,-0.312382,-0.101888,0.447770,-0.574521,0.123420,-0.000000,0.000000,0.000000
1.874318,0.644856,-0.474144,-0.172373,0.417951,-0.302876,-0.115080,0.644856,-0.474144,-0.172374,0.417951,-0.302876,-0.115080,0.463899,-0.571566,0.104352,-0.000000,0.000000,0.000000
1.874418,0.651837,-0.460707,-0.192781,0.421223,-0.293071,-0.128156,0.651837,-0.460707,-0.192782,0.421223,-0.293071,-0.128156,0.479431,-0.567938,0.085209,-0.000000,0.000000,0.000000
1.874518,0.658045,-0.446715,-0.212971,0.424078,-0.282977,-0.141104,0.658044,-0.446715,-0.212971,0.424078,-0.282976,-0.141104,0.494235,-0.563550,0.066036,-0.000000,0.000000,0.000000
1.874618,0.663418,-0.432143,-0.232904,0.426512,-0.272602,-0.153911,0.663418,-0.432143,-0.232904,0.426512,-0.272602,-0.153911,0.508188,-0.558332,0.046885,-0.000000,0.000000,0.000000
1.874718,0.667903,-0.416976,-0.252545,0.428521,-0.261957,-0.166565,0.667903,-0.416976,-0.252545,0.428521,-0.261956,-0.166565,0.521179,-0.552229,0.027812,-0.000000,0.000000,0.000000
1.874818,0.671452,-0.401204,-0.271853,0.430104,-0.251051,-0.179052,0.671452,-0.401204,-0.271853,0.430104,-0.251051,-0.179052,0.533109,-0.545197,0.008873,-0.000000,0.000000,0.000000
1.874918,0.674025,-0.384825,-0.290792,0.431259,-0.239895,-0.191361,0.674025,-0.384825,-0.290793,0.431259,-0.239895,-0.191361,0.543893,-0.537211,-0.009876,-0.000000,0.000000,0.000000
1.875018,0.675595,-0.367848,-0.309328,0.431984,-0.228501,-0.203479,0.675595,-0.367848,-0.309328,0.431984,-0.228500,-0.203479,0.553473,-0.528263,-0.028382,-0.000000,0.000000,0.000000
1.875118,0.676151,-0.350292,-0.327427,0.432278,-0.216878,-0.215395,0.676151,-0.350292,-0.327428,0.432278,-0.216877,-0.215395,0.561819,-0.518367,-0.046604,-0.000000,0.000000,0.000000
1.875218,0.675698,-0.332188,-0.345066,0.432141,-0.205038,-0.227097,0.675698,-0.332188,-0.345066,0.432141,-0.205038,-0.227097,0.568935,-0.507559,-0.064505,-0.000000,0.000000,0.000000
1.875318,0.674254,-0.313573,-0.362224,0.431574,-0.192993,-0.238573,0.674254,-0.313573,-0.362224,0.431574,-0.192993,-0.238573,0.574846,-0.495888,-0.082063,-0.000000,0.000000,0.000000
1.875418,0.671847,-0.294487,-0.378889,0.430577,-0.180755,-0.249813,0.671847,-0.294487,-0.378889,0.430577,-0.180755,-0.249813,0.579601,-0.483411,-0.099269,-0.000000,0.000000,0.000000
1.875518,0.668520,-0.274977,-0.395057,0.429152,-0.168336,-0.260805,0.668520,-0.274977,-0.395057,0.429152,-0.168336,-0.260805,0.583275,-0.470193,-0.116133,-0.000000,0.000000,0.000000
1.875618,0.664326,-0.255091,-0.410733,0.427301,-0.155748,-0.271540,0.664326,-0.255091,-0.410733,0.427301,-0.155748,-0.271540,0.585959,-0.456306,-0.132675,-0.000000,0.000000,0.000000
1.875718,0.659321,-0.234877,-0.425924,0.425026,-0.143005,-0.282007,0.659321,-0.234877,-0.425924,0.425025,-0.143005,-0.282007,0.587757,-0.441821,-0.148928,-0.000000,0.000000,0.000000
