All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.717618,0.304804,0.125585,-0.427072,0.565757,0.285569,-0.810984,0.304803,0.125584,-0.427073,0.565757,0.285570,-0.810983,-0.000000,-0.000000,0.000000,0.385872,0.243927,-0.555583
1.717718,0.294726,0.138338,-0.429724,0.561521,0.310824,-0.789178,0.294725,0.138337,-0.429724,0.561521,0.310824,-0.789177,-0.000000,-0.000000,0.000000,0.397777,0.269083,-0.506969
1.717818,0.284317,0.150912,-0.431899,0.555801,0.334795,-0.766297,0.284317,0.150911,-0.431900,0.555801,0.334796,-0.766296,-0.000000,-0.000000,0.000000,0.407364,0.292027,-0.457142
1.717918,0.273591,0.163298,-0.433602,0.548515,0.357448,-0.742588,0.273590,0.163298,-0.433602,0.548516,0.357448,-0.742588,-0.000000,-0.000000,0.000000,0.414445,0.312701,-0.406597
1.718018,0.262559,0.175488,-0.434834,0.539595,0.378760,-0.718305,0.262558,0.175488,-0.434834,0.539595,0.378760,-0.718305,-0.000000,-0.000000,0.000000,0.418854,0.331082,-0.355831
1.718118,0.251234,0.187475,-0.435599,0.528993,0.398728,-0.693708,0.251234,0.187475,-0.435599,0.528993,0.398728,-0.693707,-0.000000,-0.000000,0.000000,0.420473,0.347176,-0.305354
1.718218,0.239630,0.199251,-0.435903,0.516675,0.417358,-0.669045,0.239630,0.199251,-0.435903,0.516675,0.417359,-0.669045,-0.000000,-0.000000,0.000000,0.419207,0.361011,-0.255659
1.718318,0.227761,0.210809,-0.435750,0.502631,0.434668,-0.644566,0.227761,0.210809,-0.435750,0.502631,0.434668,-0.644566,-0.000000,-0.000000,0.000000,0.415004,0.372634,-0.207232
1.718418,0.215641,0.222143,-0.435146,0.486855,0.450676,-0.620489,0.215641,0.222143,-0.435146,0.486855,0.450676,-0.620489,-0.000000,-0.000000,0.000000,0.407826,0.382098,-0.160500
1.718518,0.203285,0.233245,-0.434096,0.469358,0.465401,-0.597011,0.203286,0.233245,-0.434096,0.469357,0.465401,-0.597011,-0.000000,-0.000000,0.000000,0.397662,0.389454,-0.115844
1.718618,0.190709,0.244109,-0.432608,0.450157,0.478861,-0.574297,0.190709,0.244109,-0.432607,0.450157,0.478860,-0.574297,-0.000000,-0.000000,0.000000,0.384520,0.394751,-0.073581
1.718718,0.177927,0.254729,-0.430686,0.429291,0.491079,-0.552495,0.177927,0.254729,-0.430686,0.429290,0.491079,-0.552495,-0.000000,-0.000000,0.000000,0.368442,0.398048,-0.033997
1.718818,0.164955,0.265099,-0.428339,0.406806,0.502082,-0.531728,0.164955,0.265099,-0.428339,0.406805,0.502082,-0.531729,-0.000000,-0.000000,0.000000,0.349493,0.399412,0.002676
1.718918,0.151810,0.275213,-0.425574,0.382765,0.511904,-0.512103,0.151810,0.275213,-0.425573,0.382764,0.511903,-0.512103,-0.000000,-0.000000,0.000000,0.327766,0.398922,0.036240
1.719018,0.138506,0.285064,-0.422397,0.357239,0.520584,-0.493702,0.138507,0.285065,-0.422396,0.357239,0.520583,-0.493702,-0.000000,-0.000000,0.000000,0.303370,0.396670,0.066543
1.719118,0.125062,0.294647,-0.418817,0.330318,0.528168,-0.476594,0.125062,0.294648,-0.418816,0.330317,0.528167,-0.476594,-0.000000,-0.000000,0.000000,0.276452,0.392759,0.093462
1.719218,0.111493,0.303957,-0.414840,0.302098,0.534706,-0.460826,0.111493,0.303957,-0.414839,0.302097,0.534706,-0.460827,-0.000000,-0.000000,0.000000,0.247172,0.387305,0.116917
1.719318,0.097815,0.312986,-0.410475,0.272695,0.540259,-0.446439,0.097815,0.312987,-0.410474,0.272695,0.540258,-0.446439,-0.000000,-0.000000,0.000000,0.215732,0.380437,0.136843
1.719418,0.084045,0.321730,-0.405729,0.242235,0.544893,-0.433457,0.084045,0.321730,-0.405728,0.242234,0.544892,-0.433457,-0.000000,-0.000000,0.000000,0.182346,0.372302,0.153205
1.719518,0.070199,0.330182,-0.400611,0.210854,0.548687,-0.421900,0.070200,0.330182,-0.400610,0.210853,0.548686,-0.421901,-0.000000,-0.000000,0.000000,0.147259,0.363070,0.165978
1.719618,0.056294,0.338336,-0.395128,0.178693,0.551726,-0.411772,0.056295,0.338337,-0.395127,0.178692,0.551725,-0.411773,-0.000000,-0.000000,0.000000,0.110719,0.352924,0.175171
1.719718,0.042346,0.346188,-0.389288,0.145899,0.554101,-0.403065,0.042347,0.346188,-0.389287,0.145898,0.554100,-0.403065,-0.000000,-0.000000,0.000000,0.072987,0.342060,0.180816
1.719818,0.028372,0.353730,-0.383100,0.112617,0.555900,-0.395740,0.028372,0.353731,-0.383099,0.112616,0.555899,-0.395740,-0.000000,-0.000000,0.000000,0.034322,0.330661,0.183001
1.719918,0.014386,0.360957,-0.376571,0.078996,0.557205,-0.389744,0.014387,0.360958,-0.376570,0.078995,0.557204,-0.389744,-0.000000,-0.000000,0.000000,-0.005009,0.318908,0.181852
1.720018,0.000406,0.367863,-0.369709,0.045181,0.558099,-0.385002,0.000406,0.367864,-0.369708,0.045180,0.558098,-0.385003,-0.000000,-0.000000,0.000000,-0.044748,0.306980,0.177532
1.720118,-0.013554,0.374443,-0.362521,0.011316,0.558664,-0.381426,-0.013554,0.374443,-0.362520,0.011316,0.558663,-0.381426,-0.000000,-0.000000,0.000000,-0.084635,0.295050,0.170233
1.720218,-0.027479,0.380689,-0.355017,-0.022459,0.558973,-0.378905,-0.027478,0.380690,-0.355016,-0.022460,0.558972,-0.378906,-0.000000,-0.000000,0.000000,-0.124423,0.283280,0.160190
1.720318,-0.041353,0.386596,-0.347203,-0.056007,0.559100,-0.377323,-0.041352,0.386597,-0.347202,-0.056008,0.559099,-0.377323,-0.000000,-0.000000,0.000000,-0.163866,0.271828,0.147653
1.720418,-0.055161,0.392159,-0.339087,-0.089198,0.559115,-0.376550,-0.055161,0.392159,-0.339086,-0.089198,0.559114,-0.376550,0.000000,-0.000000,0.000000,-0.202730,0.260847,0.132894
1.720518,-0.068890,0.397370,-0.330676,-0.121899,0.559083,-0.376454,-0.068889,0.397371,-0.330675,-0.121900,0.559082,-0.376454,0.000000,-0.000000,0.000000,-0.240782,0.250481,0.116192
1.720618,-0.082525,0.402225,-0.321979,-0.153988,0.559066,-0.376896,-0.082525,0.402225,-0.321978,-0.153989,0.559065,-0.376896,0.000000,-0.000000,0.000000,-0.277801,0.240865,0.097839
1.720718,-0.096053,0.406717,-0.313002,-0.185344,0.559124,-0.377741,-0.096053,0.406717,-0.313001,-0.185344,0.559123,-0.377742,0.000000,-0.000000,0.000000,-0.313573,0.232130,0.078121
1.720818,-0.109460,0.410840,-0.303753,-0.215855,0.559313,-0.378851,-0.109460,0.410841,-0.303752,-0.215855,0.559312,-0.378852,0.000000,-0.000000,0.000000,-0.347900,0.224403,0.057328
1.720918,-0.122734,0.414590,-0.294240,-0.245418,0.559687,-0.380091,-0.122734,0.414590,-0.294239,-0.245418,0.559686,-0.380091,0.000000,-0.000000,0.000000,-0.380603,0.217801,0.035745
1.721018,-0.135862,0.417960,-0.284469,-0.273941,0.560292,-0.381321,-0.135862,0.417960,-0.284469,-0.273941,0.560292,-0.381321,0.000000,-0.000000,0.000000,-0.411521,0.212428,0.013665
1.721118,-0.148831,0.420945,-0.274449,-0.301343,0.561166,-0.382404,-0.148831,0.420945,-0.274448,-0.301343,0.561166,-0.382404,0.000000,-0.000000,0.000000,-0.440516,0.208371,-0.008622
1.721218,-0.161631,0.423539,-0.264186,-0.327555,0.562335,-0.383197,-0.161631,0.423539,-0.264186,-0.327555,0.562335,-0.383196,0.000000,-0.000000,0.000000,-0.467472,0.205692,-0.030816
1.721318,-0.174249,0.425738,-0.253689,-0.352517,0.563812,-0.383555,-0.174249,0.425738,-0.253688,-0.352517,0.563812,-0.383555,0.000000,-0.000000,0.000000,-0.492295,0.204428,-0.052613
1.721418,-0.186674,0.427538,-0.242964,-0.376186,0.565597,-0.383331,-0.186674,0.427537,-0.242964,-0.376186,0.565597,-0.383331,0.000000,-0.000000,0.000000,-0.514916,0.204588,-0.073704
1.721518,-0.198896,0.428932,-0.232019,-0.398525,0.567679,-0.382384,-0.198896,0.428932,-0.232019,-0.398526,0.567679,-0.382384,0.000000,-0.000000,0.000000,-0.535287,0.206160,-0.093789
1.721618,-0.210904,0.429918,-0.220862,-0.419513,0.570036,-0.380574,-0.210904,0.429917,-0.220862,-0.419513,0.570036,-0.380573,0.000000,-0.000000,0.000000,-0.553381,0.209107,-0.112574
1.721718,-0.222689,0.430491,-0.209501,-0.439131,0.572639,-0.377774,-0.222689,0.430490,-0.209501,-0.439131,0.572639,-0.377773,0.000000,-0.000000,0.000000,-0.569184,0.213378,-0.129791
1.721818,-0.234240,0.430647,-0.197943,-0.457373,0.575448,-0.373867,-0.234240,0.430647,-0.197943,-0.457373,0.575448,-0.373866,0.000000,-0.000000,0.000000,-0.582704,0.218901,-0.145190
1.721918,-0.245548,0.430384,-0.186197,-0.474237,0.578418,-0.368752,-0.245548,0.430384,-0.186197,-0.474237,0.578418,-0.368752,0.000000,-0.000000,0.000000,-0.593952,0.225592,-0.158551
1.722018,-0.256604,0.429699,-0.174271,-0.489728,0.581494,-0.362341,-0.256604,0.429698,-0.174271,-0.489728,0.581494,-0.362341,0.000000,-0.000000,0.000000,-0.602957,0.233346,-0.169680
1.722118,-0.267400,0.428589,-0.162174,-0.503856,0.584619,-0.354564,-0.267400,0.428589,-0.162174,-0.503856,0.584619,-0.354563,0.000000,-0.000000,0.000000,-0.609760,0.242050,-0.178420
1.722218,-0.277926,0.427053,-0.149914,-0.516642,0.587729,-0.345365,-0.277926,0.427052,-0.149914,-0.516642,0.587729,-0.345364,0.000000,-0.000000,0.000000,-0.614414,0.251584,-0.184642
1.722318,-0.288175,0.425089,-0.137500,-0.528110,0.590762,-0.334706,-0.288175,0.425089,-0.137500,-0.528110,0.590762,-0.334705,0.000000,-0.000000,0.000000,-0.616989,0.261823,-0.188252
1.722418,-0.298138,0.422697,-0.124941,-0.538297,0.593653,-0.322567,-0.298138,0.422697,-0.124942,-0.538296,0.593653,-0.322566,0.000000,-0.000000,0.000000,-0.617572,0.272638,-0.189188
1.722518,-0.307808,0.419877,-0.112248,-0.547244,0.596336,-0.308940,-0.307808,0.419876,-0.112249,-0.547244,0.596336,-0.308939,0.000000,-0.000000,0.000000,-0.616263,0.283896,-0.187418
1.722618,-0.317177,0.416628,-0.099430,-0.555006,0.598743,-0.293830,-0.317178,0.416627,-0.099431,-0.555006,0.598743,-0.293829,0.000000,-0.000000,0.000000,-0.613184,0.295462,-0.182930
1.722718,-0.326239,0.412953,-0.086497,-0.561641,0.600808,-0.277257,-0.326240,0.412952,-0.086498,-0.561641,0.600808,-0.277256,0.000000,-0.000000,0.000000,-0.608466,0.307197,-0.175742
1.722818,-0.334986,0.408852,-0.073460,-0.567216,0.602461,-0.259248,-0.334986,0.408851,-0.073461,-0.567216,0.602461,-0.259247,0.000000,-0.000000,0.000000,-0.602258,0.318959,-0.165890
1.722918,-0.343411,0.404328,-0.060329,-0.571804,0.603634,-0.239847,-0.343412,0.404327,-0.060330,-0.571803,0.603634,-0.239846,0.000000,-0.000000,0.000000,-0.594718,0.330609,-0.153436
1.723018,-0.351508,0.399384,-0.047116,-0.575615,0.604272,-0.219090,-0.351509,0.399383,-0.047116,-0.575615,0.604272,-0.219089,0.000000,-0.000000,0.000000,-0.586283,0.342026,-0.138432
1.723118,-0.359271,0.394024,-0.033831,-0.578725,0.604292,-0.197059,-0.359272,0.394023,-0.033832,-0.578724,0.604292,-0.197058,0.000000,-0.000000,0.000000,-0.577113,0.353040,-0.121018
1.723218,-0.366694,0.388251,-0.020487,-0.581177,0.603640,-0.173823,-0.366695,0.388250,-0.020487,-0.581177,0.603640,-0.173822,0.000000,-0.000000,0.000000,-0.567312,0.363531,-0.101307
1.723318,-0.373770,0.382070,-0.007095,-0.583085,0.602262,-0.149467,-0.373771,0.382070,-0.007095,-0.583085,0.602262,-0.149466,0.000000,-0.000000,0.000000,-0.557115,0.373383,-0.079445
1.723418,-0.380495,0.375488,0.006333,-0.584410,0.600093,-0.124099,-0.380495,0.375487,0.006332,-0.584410,0.600094,-0.124098,0.000000,-0.000000,0.000000,-0.546458,0.382454,-0.055625
1.723518,-0.386861,0.368509,0.019784,-0.585185,0.597102,-0.097811,-0.386862,0.368508,0.019783,-0.585184,0.597102,-0.097810,0.000000,-0.000000,0.000000,-0.535418,0.390667,-0.030004
1.723618,-0.392865,0.361141,0.033245,-0.586193,0.593299,-0.070644,-0.392865,0.361141,0.033245,-0.586192,0.593299,-0.070643,0.000000,-0.000000,0.000000,-0.525572,0.398030,-0.002640
1.723718,-0.398500,0.353391,0.046704,-0.597737,0.589540,-0.041602,-0.398500,0.353390,0.046704,-0.597736,0.589540,-0.041602,0.000000,-0.000000,-0.000000,-0.537553,0.406242,0.028489
1.723818,-0.403762,0.345266,0.060147,-0.625343,0.584872,-0.011548,-0.403762,0.345266,0.060147,-0.625343,0.584872,-0.011547,0.000000,-0.000000,-0.000000,-0.582454,0.413386,0.061692
1.723918,-0.408643,0.336775,0.073561,-0.655164,0.578436,0.018194,-0.408644,0.336775,0.073561,-0.655163,0.578436,0.018195,0.000000,-0.000000,-0.000000,-0.632608,0.417732,0.094349
1.724018,-0.413127,0.327925,0.086930,-0.681266,0.571965,0.048935,-0.413128,0.327924,0.086930,-0.681265,0.571965,0.048936,0.000000,-0.000000,-0.000000,-0.676156,0.422733,0.129118
1.724118,-0.417190,0.318721,0.100237,-0.703410,0.565027,0.080266,-0.417190,0.318720,0.100236,-0.703410,0.565027,0.080267,0.000000,-0.000000,-0.000000,-0.712628,0.427513,0.165213
1.724218,-0.420816,0.309170,0.113463,-0.722470,0.557822,0.112525,-0.420816,0.309169,0.113463,-0.722470,0.557822,0.112526,0.000000,-0.000000,-0.000000,-0.743782,0.432456,0.203341
1.724318,-0.424002,0.299277,0.126591,-0.738171,0.549776,0.145113,-0.424003,0.299276,0.126591,-0.738171,0.549776,0.145113,0.000000,-0.000000,-0.000000,-0.769091,0.436394,0.242338
1.724418,-0.426746,0.289050,0.139604,-0.749577,0.540331,0.177283,-0.426747,0.289050,0.139604,-0.749577,0.540331,0.177284,0.000000,-0.000000,-0.000000,-0.786712,0.438199,0.280744
1.724518,-0.429043,0.278498,0.152485,-0.756641,0.529396,0.208848,-0.429043,0.278497,0.152485,-0.756641,0.529396,0.208849,0.000000,-0.000000,-0.000000,-0.796561,0.437666,0.318214
1.724618,-0.430884,0.267629,0.165218,-0.759469,0.517001,0.239849,-0.430884,0.267629,0.165217,-0.759468,0.517001,0.239849,0.000000,-0.000000,-0.000000,-0.798849,0.434834,0.354862
1.724718,-0.432261,0.256455,0.177786,-0.757859,0.503055,0.270097,-0.432261,0.256455,0.177786,-0.757858,0.503054,0.270097,0.000000,-0.000000,-0.000000,-0.793173,0.429500,0.390342
1.724818,-0.433174,0.244987,0.190176,-0.751628,0.487402,0.299296,-0.433174,0.244987,0.190176,-0.751627,0.487402,0.299297,0.000000,-0.000000,-0.000000,-0.779165,0.421328,0.424088
1.724918,-0.433624,0.233237,0.202373,-0.740802,0.470015,0.327303,-0.433624,0.233237,0.202372,-0.740801,0.470015,0.327304,0.000000,-0.000000,-0.000000,-0.756879,0.410236,0.455843
1.725018,-0.433614,0.221219,0.214362,-0.725722,0.451025,0.354139,-0.433614,0.221219,0.214362,-0.725721,0.451025,0.354139,0.000000,-0.000000,-0.000000,-0.726995,0.396458,0.485669
1.725118,-0.433148,0.208947,0.226133,-0.706822,0.430577,0.379812,-0.433148,0.208947,0.226133,-0.706822,0.430577,0.379812,0.000000,-0.000000,-0.000000,-0.690372,0.380251,0.513612
1.725218,-0.432228,0.196437,0.237673,-0.684467,0.408811,0.404310,-0.432228,0.196436,0.237673,-0.684466,0.408811,0.404311,0.000000,-0.000000,-0.000000,-0.647722,0.361868,0.539670
1.725318,-0.430861,0.183705,0.248971,-0.659123,0.385913,0.427681,-0.430861,0.183704,0.248971,-0.659123,0.385913,0.427681,0.000000,-0.000000,-0.000000,-0.599969,0.341643,0.563955
1.725418,-0.429054,0.170768,0.260016,-0.631135,0.361972,0.449887,-0.429054,0.170767,0.260016,-0.631135,0.361972,0.449887,0.000000,-0.000000,-0.000000,-0.547786,0.319722,0.586417
1.725518,-0.426816,0.157643,0.270799,-0.600724,0.337040,0.470845,-0.426816,0.157643,0.270799,-0.600724,0.337040,0.470845,0.000000,-0.000000,-0.000000,-0.491594,0.296174,0.606905
1.725618,-0.424157,0.144349,0.281311,-0.568145,0.311163,0.490488,-0.424157,0.144349,0.281311,-0.568145,0.311163,0.490487,0.000000,-0.000000,-0.000000,-0.431890,0.271053,0.625304
1.725718,-0.421087,0.130904,0.291543,-0.533721,0.284371,0.508936,-0.421087,0.130905,0.291543,-0.533721,0.284370,0.508936,0.000000,-0.000000,-0.000000,-0.369292,0.244380,0.641870
1.725818,-0.417617,0.117328,0.301487,-0.497745,0.256740,0.526203,-0.417617,0.117328,0.301488,-0.497745,0.256739,0.526203,0.000000,-0.000000,-0.000000,-0.304366,0.216272,0.656643
1.725918,-0.413760,0.103639,0.311138,-0.460518,0.228309,0.542267,-0.413759,0.103639,0.311138,-0.460518,0.228308,0.542267,0.000000,-0.000000,-0.000000,-0.237688,0.186766,0.669597
1.726018,-0.409527,0.089857,0.320487,-0.422231,0.199096,0.556871,-0.409526,0.089857,0.320487,-0.422232,0.199096,0.556870,0.000000,-0.000000,-0.000000,-0.169615,0.155860,0.680227
1.726118,-0.404933,0.076003,0.329528,-0.383142,0.169044,0.570480,-0.404932,0.076003,0.329529,-0.383143,0.169043,0.570479,0.000000,-0.000000,-0.000000,-0.100635,0.123396,0.689478
1.726218,-0.399991,0.062095,0.338257,-0.345008,0.136050,0.606097,-0.399990,0.062096,0.338258,-0.345008,0.136049,0.606097,0.000000,-0.000000,-0.000000,-0.034238,0.085127,0.743394
1.726318,-0.394717,0.048156,0.346668,-0.325262,0.105411,0.666162,-0.394716,0.048156,0.346669,-0.325262,0.105410,0.666162,0.000000,-0.000000,-0.000000,-0.005294,0.051600,0.846924
1.726418,-0.389123,0.034205,0.354752,-0.318943,0.072904,0.726193,-0.389122,0.034206,0.354753,-0.318943,0.072903,0.726192,0.000000,-0.000000,-0.000000,-0.003898,0.014325,0.951141
1.726518,-0.383219,0.020267,0.362481,-0.318339,0.039277,0.780502,-0.383218,0.020268,0.362482,-0.318339,0.039276,0.780501,0.000000,-0.000000,-0.000000,-0.014625,-0.025249,1.044688
1.726618,-0.376996,0.006366,0.369814,-0.320151,0.004915,0.829544,-0.376995,0.006366,0.369815,-0.320151,0.004914,0.829543,0.000000,-0.000000,-0.000000,-0.030863,-0.066388,1.128488
1.726718,-0.370439,-0.007477,0.376731,-0.325239,-0.029781,0.875058,-0.370438,-0.007476,0.376732,-0.325240,-0.029782,0.875057,0.000000,-0.000000,-0.000000,-0.054320,-0.108332,1.206044
1.726818,-0.363547,-0.021238,0.383223,-0.333764,-0.063757,0.915899,-0.363546,-0.021237,0.383224,-0.333765,-0.063758,0.915898,0.000000,-0.000000,-0.000000,-0.085312,-0.149016,1.275114
1.726918,-0.356322,-0.034897,0.389280,-0.344125,-0.096673,0.950219,-0.356321,-0.034896,0.389281,-0.344126,-0.096674,0.950217,0.000000,-0.000000,-0.000000,-0.120653,-0.187791,1.332051
1.727018,-0.348767,-0.048435,0.394888,-0.355706,-0.128554,0.977826,-0.348766,-0.048434,0.394889,-0.355707,-0.128555,0.977824,0.000000,0.000000,-0.000000,-0.159124,-0.224747,1.376499
1.727118,-0.340882,-0.061836,0.400027,-0.368664,-0.159347,0.998711,-0.340881,-0.061834,0.400028,-0.368665,-0.159348,0.998710,0.000000,0.000000,-0.000000,-0.201039,-0.259809,1.408451
1.727218,-0.332662,-0.075082,0.404679,-0.382386,-0.188842,1.012377,-0.332661,-0.075080,0.404681,-0.382387,-0.188843,1.012376,0.000000,0.000000,-0.000000,-0.245166,-0.292584,1.426922
1.727318,-0.324104,-0.088158,0.408839,-0.395934,-0.216855,1.018325,-0.324102,-0.088157,0.408840,-0.395935,-0.216856,1.018324,0.000000,0.000000,-0.000000,-0.289621,-0.322731,1.430928
1.727418,-0.315209,-0.101052,0.412500,-0.408622,-0.243504,1.016376,-0.315208,-0.101051,0.412501,-0.408623,-0.243505,1.016375,0.000000,0.000000,-0.000000,-0.333027,-0.350512,1.420129
1.727518,-0.305981,-0.113753,0.415660,-0.420214,-0.269014,1.007005,-0.305980,-0.113751,0.415661,-0.420215,-0.269015,1.007003,0.000000,0.000000,-0.000000,-0.374908,-0.376396,1.395485
1.727618,-0.296425,-0.126248,0.418315,-0.430818,-0.293390,0.990804,-0.296424,-0.126247,0.418316,-0.430819,-0.293391,0.990802,0.000000,0.000000,-0.000000,-0.415472,-0.400411,1.358178
1.727718,-0.286546,-0.138530,0.420465,-0.440426,-0.316761,0.968341,-0.286545,-0.138529,0.420466,-0.440426,-0.316762,0.968340,0.000000,0.000000,-0.000000,-0.454693,-0.422835,1.309340
1.727818,-0.276348,-0.150592,0.422108,-0.449174,-0.339150,0.940421,-0.276347,-0.150591,0.422109,-0.449175,-0.339151,0.940420,0.000000,0.000000,-0.000000,-0.492828,-0.443725,1.250572
1.727918,-0.265838,-0.162425,0.423251,-0.457073,-0.360487,0.907591,-0.265837,-0.162424,0.423252,-0.457074,-0.360487,0.907590,0.000000,0.000000,-0.000000,-0.529882,-0.462953,1.182961
1.728018,-0.255025,-0.174024,0.423900,-0.463940,-0.380699,0.870171,-0.255024,-0.174023,0.423901,-0.463941,-0.380700,0.870170,0.000000,0.000000,-0.000000,-0.565470,-0.480387,1.107138
1.728118,-0.243918,-0.185384,0.424061,-0.469577,-0.399695,0.828592,-0.243917,-0.185383,0.424062,-0.469578,-0.399696,0.828591,0.000000,0.000000,-0.000000,-0.599179,-0.495849,1.023950
1.728218,-0.232527,-0.196501,0.423742,-0.473893,-0.417385,0.783375,-0.232526,-0.196500,0.423743,-0.473894,-0.417386,0.783374,0.000000,0.000000,-0.000000,-0.630806,-0.509166,0.934418
1.728318,-0.220864,-0.207373,0.422952,-0.476808,-0.433710,0.735064,-0.220863,-0.207372,0.422952,-0.476808,-0.433711,0.735063,0.000000,0.000000,-0.000000,-0.660166,-0.520225,0.839611
1.728418,-0.208938,-0.217996,0.421701,-0.478187,-0.448557,0.684159,-0.208938,-0.217996,0.421701,-0.478187,-0.448557,0.684158,0.000000,0.000000,-0.000000,-0.686965,-0.528805,0.740505
1.728518,-0.196764,-0.228371,0.420002,-0.477690,-0.461839,0.630934,-0.196764,-0.228371,0.420003,-0.477690,-0.461839,0.630934,0.000000,0.000000,-0.000000,-0.710495,-0.534732,0.637625
1.728618,-0.184355,-0.238496,0.417869,-0.474905,-0.473530,0.575635,-0.184354,-0.238496,0.417869,-0.474905,-0.473530,0.575634,0.000000,0.000000,-0.000000,-0.729906,-0.537955,0.531435
1.728718,-0.171724,-0.248371,0.415313,-0.469496,-0.483634,0.518626,-0.171724,-0.248371,0.415313,-0.469495,-0.483634,0.518626,0.000000,0.000000,-0.000000,-0.744491,-0.538482,0.422638
1.728818,-0.158888,-0.257997,0.412351,-0.461203,-0.492205,0.460329,-0.158888,-0.257997,0.412351,-0.461203,-0.492205,0.460329,0.000000,0.000000,-0.000000,-0.753703,-0.536419,0.312040
1.728918,-0.145861,-0.267375,0.408998,-0.449890,-0.499348,0.401299,-0.145861,-0.267376,0.408998,-0.449889,-0.499347,0.401299,0.000000,0.000000,-0.000000,-0.757231,-0.531973,0.200723
1.729018,-0.132662,-0.276508,0.405270,-0.435518,-0.505184,0.342178,-0.132662,-0.276508,0.405270,-0.435518,-0.505184,0.342178,0.000000,0.000000,-0.000000,-0.754965,-0.525386,0.089938
1.729118,-0.119308,-0.285395,0.401185,-0.418113,-0.509828,0.283581,-0.119308,-0.285396,0.401185,-0.418112,-0.509827,0.283581,0.000000,0.000000,-0.000000,-0.746917,-0.516883,-0.019120
1.729218,-0.105818,-0.294041,0.396762,-0.397744,-0.513380,0.226099,-0.105819,-0.294041,0.396761,-0.397744,-0.513380,0.226100,0.000000,0.000000,-0.000000,-0.733189,-0.506665,-0.125300
1.729318,-0.092212,-0.302445,0.392017,-0.374493,-0.515969,0.170313,-0.092213,-0.302446,0.392016,-0.374492,-0.515968,0.170313,0.000000,0.000000,-0.000000,-0.713904,-0.494982,-0.227480
1.729418,-0.078510,-0.310611,0.386969,-0.348567,-0.517711,0.116847,-0.078510,-0.310612,0.386967,-0.348566,-0.517710,0.116848,0.000000,0.000000,-0.000000,-0.689435,-0.482071,-0.324442
1.729518,-0.064731,-0.318539,0.381636,-0.320265,-0.518726,0.066363,-0.064732,-0.318540,0.381634,-0.320264,-0.518725,0.066364,0.000000,0.000000,-0.000000,-0.660341,-0.468165,-0.414899
