All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.125018,-0.671879,0.363518,0.309975,-0.432135,0.227205,0.204925,-0.671879,0.363518,0.309975,-0.432135,0.227205,0.204925,-0.515891,0.455594,0.063540,0.000000,-0.000000,-0.000000
1.125118,-0.672313,0.345918,0.327990,-0.432382,0.215560,0.216815,-0.672313,0.345918,0.327990,-0.432382,0.215559,0.216815,-0.522230,0.445588,0.079848,0.000000,-0.000000,-0.000000
1.125218,-0.671880,0.327863,0.345591,-0.432198,0.203700,0.228490,-0.671880,0.327863,0.345591,-0.432198,0.203700,0.228490,-0.527649,0.434920,0.095898,0.000000,-0.000000,-0.000000
1.125318,-0.670596,0.309377,0.362772,-0.431586,0.191637,0.239939,-0.670596,0.309377,0.362772,-0.431586,0.191637,0.239939,-0.532178,0.423610,0.111696,0.000000,-0.000000,-0.000000
1.125418,-0.668485,0.290483,0.379531,-0.430546,0.179384,0.251151,-0.668485,0.290483,0.379531,-0.430546,0.179384,0.251151,-0.535852,0.411681,0.127256,0.000000,-0.000000,-0.000000
1.125518,-0.665575,0.271209,0.395871,-0.429079,0.166952,0.262114,-0.665575,0.271209,0.395872,-0.429078,0.166951,0.262114,-0.538725,0.399160,0.142603,0.000000,-0.000000,-0.000000
1.125618,-0.661901,0.251581,0.411798,-0.427186,0.154353,0.272820,-0.661901,0.251581,0.411798,-0.427186,0.154353,0.272820,-0.540852,0.386079,0.157761,0.000000,-0.000000,-0.000000
1.125718,-0.657496,0.231630,0.427316,-0.424871,0.141600,0.283256,-0.657496,0.231629,0.427316,-0.424871,0.141600,0.283256,-0.542292,0.372467,0.172758,0.000000,-0.000000,-0.000000
1.125818,-0.652399,0.211385,0.442434,-0.422137,0.128706,0.293414,-0.652399,0.211385,0.442434,-0.422137,0.128706,0.293414,-0.543111,0.358361,0.187625,0.000000,-0.000000,-0.000000
1.125918,-0.646651,0.190880,0.457159,-0.418985,0.115684,0.303283,-0.646651,0.190880,0.457159,-0.418985,0.115684,0.303283,-0.543380,0.343800,0.202393,0.000000,-0.000000,-0.000000
1.126018,-0.640295,0.170149,0.471500,-0.415420,0.102547,0.312854,-0.640295,0.170149,0.471500,-0.415420,0.102547,0.312854,-0.543171,0.328826,0.217092,0.000000,-0.000000,-0.000000
1.126118,-0.633373,0.149225,0.485465,-0.411446,0.089307,0.322118,-0.633373,0.149225,0.485465,-0.411446,0.089307,0.322118,-0.542555,0.313480,0.231754,0.000000,-0.000000,-0.000000
1.126218,-0.625927,0.128143,0.499063,-0.407067,0.075979,0.331066,-0.625927,0.128143,0.499063,-0.407067,0.075979,0.331066,-0.541604,0.297801,0.246406,0.000000,-0.000000,-0.000000
1.126318,-0.617995,0.106933,0.512298,-0.402288,0.062576,0.339689,-0.617995,0.106933,0.512298,-0.402288,0.062576,0.339689,-0.540378,0.281827,0.261072,0.000000,-0.000000,-0.000000
1.126418,-0.609607,0.085625,0.525174,-0.397114,0.049110,0.347980,-0.609607,0.085624,0.525174,-0.397114,0.049110,0.347980,-0.538923,0.265589,0.275768,0.000000,-0.000000,-0.000000
1.126518,-0.600787,0.064244,0.537687,-0.391551,0.035596,0.355929,-0.600787,0.064244,0.537687,-0.391551,0.035596,0.355929,-0.537271,0.249113,0.290499,0.000000,-0.000000,-0.000000
1.126618,-0.591555,0.042819,0.549832,-0.385603,0.022048,0.363529,-0.591555,0.042818,0.549832,-0.385603,0.022048,0.363529,-0.535446,0.232426,0.305266,0.000000,-0.000000,-0.000000
1.126718,-0.581928,0.021373,0.561599,-0.379278,0.008478,0.370772,-0.581928,0.021373,0.561599,-0.379278,0.008478,0.370772,-0.533466,0.215554,0.320058,0.000000,-0.000000,-0.000000
1.126818,-0.571919,-0.000065,0.572975,-0.372581,-0.005099,0.377651,-0.571919,-0.000065,0.572975,-0.372581,-0.005099,0.377651,-0.531340,0.198524,0.334858,0.000000,-0.000000,-0.000000
1.126918,-0.561536,-0.021469,0.583941,-0.365520,-0.018671,0.384160,-0.561536,-0.021469,0.583941,-0.365520,-0.018671,0.384160,-0.529064,0.181363,0.349635,0.000000,-0.000000,-0.000000
1.127018,-0.550779,-0.042814,0.594473,-0.358100,-0.032223,0.390291,-0.550779,-0.042814,0.594473,-0.358100,-0.032223,0.390291,-0.526624,0.164098,0.364350,0.000000,0.000000,-0.000000
1.127118,-0.539645,-0.064074,0.604541,-0.350329,-0.045741,0.396038,-0.539645,-0.064074,0.604541,-0.350329,-0.045741,0.396038,-0.523994,0.146752,0.378951,0.000000,0.000000,-0.000000
1.127218,-0.528123,-0.085226,0.614112,-0.342216,-0.059213,0.401396,-0.528123,-0.085227,0.614111,-0.342215,-0.059213,0.401396,-0.521132,0.129348,0.393376,0.000000,0.000000,-0.000000
1.127318,-0.516199,-0.106247,0.623147,-0.333766,-0.072626,0.406357,-0.516199,-0.106247,0.623147,-0.333766,-0.072626,0.406357,-0.517992,0.111908,0.407555,0.000000,0.000000,-0.000000
1.127418,-0.503857,-0.127112,0.631608,-0.324989,-0.085964,0.410918,-0.503856,-0.127112,0.631608,-0.324989,-0.085964,0.410918,-0.514521,0.094456,0.421414,0.000000,0.000000,-0.000000
1.127518,-0.491078,-0.147797,0.639451,-0.315892,-0.099216,0.415073,-0.491078,-0.147797,0.639451,-0.315892,-0.099216,0.415073,-0.510662,0.077016,0.434871,0.000000,0.000000,-0.000000
1.127618,-0.477844,-0.168279,0.646636,-0.306485,-0.112369,0.418817,-0.477844,-0.168279,0.646636,-0.306485,-0.112369,0.418817,-0.506359,0.059613,0.447847,0.000000,0.000000,-0.000000
1.127718,-0.464136,-0.188531,0.653118,-0.296776,-0.125408,0.422147,-0.464136,-0.188531,0.653118,-0.296776,-0.125408,0.422147,-0.501552,0.042274,0.460257,0.000000,0.000000,-0.000000
1.127818,-0.449939,-0.208528,0.658857,-0.286774,-0.138322,0.425058,-0.449939,-0.208528,0.658857,-0.286774,-0.138322,0.425058,-0.496188,0.025026,0.472019,0.000000,0.000000,-0.000000
1.127918,-0.435238,-0.228247,0.663813,-0.276489,-0.151097,0.427548,-0.435238,-0.228247,0.663813,-0.276489,-0.151097,0.427547,-0.490216,0.007896,0.483055,0.000000,0.000000,-0.000000
1.128018,-0.420021,-0.247663,0.667950,-0.265931,-0.163722,0.429613,-0.420020,-0.247663,0.667950,-0.265931,-0.163722,0.429613,-0.483591,-0.009089,0.493292,0.000000,0.000000,-0.000000
1.128118,-0.404278,-0.266752,0.671235,-0.255109,-0.176183,0.431251,-0.404278,-0.266752,0.671235,-0.255109,-0.176183,0.431251,-0.476268,-0.025904,0.502663,0.000000,0.000000,-0.000000
1.128218,-0.388005,-0.285493,0.673643,-0.244034,-0.188468,0.432461,-0.388005,-0.285493,0.673643,-0.244034,-0.188468,0.432461,-0.468217,-0.042526,0.511114,0.000000,0.000000,-0.000000
1.128318,-0.371206,-0.303868,0.675159,-0.232717,-0.200565,0.433241,-0.371206,-0.303868,0.675159,-0.232717,-0.200565,0.433241,-0.459420,-0.058941,0.518612,0.000000,0.000000,-0.000000
1.128418,-0.353887,-0.321862,0.675774,-0.221168,-0.212464,0.433590,-0.353887,-0.321862,0.675774,-0.221168,-0.212463,0.433590,-0.449867,-0.075135,0.525136,0.000000,0.000000,-0.000000
1.128518,-0.336063,-0.339461,0.675490,-0.209400,-0.224151,0.433508,-0.336062,-0.339461,0.675489,-0.209400,-0.224151,0.433508,-0.439562,-0.091103,0.530682,0.000000,0.000000,-0.000000
1.128618,-0.317752,-0.356654,0.674315,-0.197422,-0.235616,0.432995,-0.317752,-0.356654,0.674315,-0.197422,-0.235615,0.432995,-0.428517,-0.106841,0.535261,0.000000,0.000000,-0.000000
1.128718,-0.298979,-0.373433,0.672265,-0.185249,-0.246847,0.432052,-0.298979,-0.373433,0.672265,-0.185248,-0.246847,0.432052,-0.416756,-0.122350,0.538897,0.000000,0.000000,-0.000000
1.128818,-0.279773,-0.389792,0.669361,-0.172890,-0.257834,0.430681,-0.279773,-0.389791,0.669361,-0.172890,-0.257834,0.430681,-0.404311,-0.137633,0.541624,0.000000,0.000000,-0.000000
1.128918,-0.260167,-0.405725,0.665635,-0.160359,-0.268567,0.428882,-0.260167,-0.405724,0.665635,-0.160359,-0.268567,0.428882,-0.391223,-0.152698,0.543494,0.000000,0.000000,-0.000000
1.129018,-0.240200,-0.421233,0.661124,-0.147668,-0.279035,0.426659,-0.240200,-0.421233,0.661124,-0.147668,-0.279035,0.426659,-0.377544,-0.167563,0.544575,0.000000,0.000000,-0.000000
1.129118,-0.219915,-0.436322,0.655876,-0.134830,-0.289228,0.424014,-0.219915,-0.436322,0.655876,-0.134830,-0.289228,0.424014,-0.363331,-0.182252,0.544949,0.000000,0.000000,-0.000000
1.129218,-0.199354,-0.450997,0.649940,-0.121858,-0.299136,0.420950,-0.199353,-0.450997,0.649939,-0.121858,-0.299136,0.420949,-0.348643,-0.196794,0.544702,0.000000,0.000000,-0.000000
1.129318,-0.178559,-0.465268,0.643366,-0.108765,-0.308750,0.417470,-0.178559,-0.465268,0.643366,-0.108765,-0.308750,0.417470,-0.333539,-0.211219,0.543924,0.000000,0.000000,-0.000000
1.129418,-0.157572,-0.479144,0.636208,-0.095564,-0.318060,0.413580,-0.157572,-0.479144,0.636207,-0.095564,-0.318060,0.413580,-0.318075,-0.225561,0.542707,0.000000,0.000000,-0.000000
1.129518,-0.136433,-0.492636,0.628514,-0.082268,-0.327059,0.409283,-0.136433,-0.492636,0.628514,-0.082268,-0.327059,0.409282,-0.302304,-0.239854,0.541136,0.000000,0.000000,-0.000000
1.129618,-0.115181,-0.505756,0.620336,-0.068891,-0.335737,0.404584,-0.115181,-0.505756,0.620336,-0.068891,-0.335737,0.404583,-0.286279,-0.254134,0.539297,0.000000,0.000000,-0.000000
1.129718,-0.093853,-0.518515,0.611721,-0.055447,-0.344085,0.399488,-0.093853,-0.518515,0.611721,-0.055447,-0.344085,0.399487,-0.270046,-0.268436,0.537272,0.000000,0.000000,-0.000000
1.129818,-0.072482,-0.530921,0.602710,-0.041948,-0.352097,0.394000,-0.072482,-0.530921,0.602709,-0.041948,-0.352096,0.394000,-0.253642,-0.282784,0.535125,0.000000,0.000000,-0.000000
1.129918,-0.051097,-0.542979,0.593337,-0.028409,-0.359763,0.388128,-0.051097,-0.542979,0.593336,-0.028409,-0.359763,0.388127,-0.237103,-0.297200,0.532910,0.000000,0.000000,-0.000000
1.130018,-0.029724,-0.554689,0.583628,-0.014843,-0.367077,0.381875,-0.029723,-0.554689,0.583627,-0.014843,-0.367076,0.381875,-0.220452,-0.311695,0.530662,0.000000,0.000000,-0.000000
1.130118,-0.008385,-0.566046,0.573600,-0.001263,-0.374031,0.375250,-0.008385,-0.566046,0.573599,-0.001263,-0.374030,0.375250,-0.203709,-0.326266,0.528398,0.000000,0.000000,-0.000000
1.130218,0.012900,-0.577040,0.563263,0.012316,-0.380618,0.368258,0.012900,-0.577040,0.563263,0.012317,-0.380618,0.368258,-0.186886,-0.340904,0.526121,-0.000000,0.000000,-0.000000
1.130318,0.034114,-0.587658,0.552621,0.025882,-0.386831,0.360906,0.034114,-0.587658,0.552621,0.025882,-0.386831,0.360906,-0.169993,-0.355588,0.523819,-0.000000,0.000000,-0.000000
1.130418,0.055241,-0.597878,0.541668,0.039421,-0.392665,0.353202,0.055241,-0.597878,0.541668,0.039421,-0.392665,0.353201,-0.153036,-0.370283,0.521464,-0.000000,0.000000,-0.000000
1.130518,0.076266,-0.607670,0.530388,0.052919,-0.398113,0.345152,0.076266,-0.607669,0.530388,0.052919,-0.398113,0.345152,-0.136018,-0.384934,0.519004,-0.000000,0.000000,-0.000000
1.130618,0.097176,-0.616995,0.518758,0.066362,-0.403169,0.336765,0.097176,-0.616995,0.518758,0.066362,-0.403169,0.336765,-0.118945,-0.399472,0.516374,-0.000000,0.000000,-0.000000
1.130718,0.117953,-0.625811,0.506750,0.079739,-0.407828,0.328048,0.117953,-0.625811,0.506750,0.079739,-0.407828,0.328047,-0.101822,-0.413815,0.513500,-0.000000,0.000000,-0.000000
1.130818,0.138581,-0.634071,0.494335,0.093034,-0.412084,0.319009,0.138581,-0.634071,0.494335,0.093034,-0.412084,0.319009,-0.084663,-0.427872,0.510304,-0.000000,0.000000,-0.000000
1.130918,0.159040,-0.641723,0.481483,0.106236,-0.415933,0.309657,0.159040,-0.641723,0.481482,0.106236,-0.415933,0.309657,-0.067480,-0.441547,0.506703,-0.000000,0.000000,-0.000000
1.131018,0.179309,-0.648717,0.468162,0.119331,-0.419371,0.300000,0.179309,-0.648717,0.468162,0.119331,-0.419371,0.300000,-0.050293,-0.454739,0.502616,-0.000000,0.000000,-0.000000
1.131118,0.199365,-0.655000,0.454344,0.132306,-0.422393,0.290048,0.199365,-0.654999,0.454344,0.132306,-0.422393,0.290048,-0.033127,-0.467343,0.497962,-0.000000,0.000000,-0.000000
1.131218,0.219182,-0.660516,0.440000,0.145148,-0.424996,0.279810,0.219182,-0.660516,0.440000,0.145148,-0.424996,0.279809,-0.016007,-0.479253,0.492665,-0.000000,0.000000,-0.000000
1.131318,0.238733,-0.665216,0.425107,0.157846,-0.427178,0.269294,0.238733,-0.665215,0.425107,0.157846,-0.427177,0.269294,0.001032,-0.490364,0.486653,-0.000000,0.000000,-0.000000
1.131418,0.257991,-0.669050,0.409645,0.170385,-0.428934,0.258512,0.257991,-0.669050,0.409645,0.170385,-0.428934,0.258512,0.017958,-0.500581,0.479865,-0.000000,0.000000,-0.000000
1.131518,0.276926,-0.671979,0.393603,0.182754,-0.430264,0.247474,0.276926,-0.671979,0.393603,0.182754,-0.430264,0.247474,0.034733,-0.509821,0.472257,-0.000000,0.000000,-0.000000
1.131618,0.295510,-0.673974,0.376980,0.194941,-0.431166,0.236189,0.295510,-0.673973,0.376979,0.194941,-0.431166,0.236189,0.051320,-0.518020,0.463799,-0.000000,0.000000,-0.000000
1.131718,0.313717,-0.675013,0.359782,0.206934,-0.431638,0.224670,0.313717,-0.675013,0.359781,0.206934,-0.431638,0.224669,0.067687,-0.525135,0.454484,-0.000000,0.000000,-0.000000
1.131818,0.331521,-0.675090,0.342025,0.218721,-0.431681,0.212926,0.331521,-0.675089,0.342025,0.218721,-0.431680,0.212926,0.083804,-0.531145,0.444318,-0.000000,0.000000,-0.000000
1.131918,0.348901,-0.674207,0.323736,0.230291,-0.431293,0.200970,0.348901,-0.674206,0.323736,0.230291,-0.431293,0.200970,0.099645,-0.536050,0.433327,-0.000000,0.000000,-0.000000
1.132018,0.365840,-0.672379,0.304947,0.241632,-0.430477,0.188813,0.365840,-0.672379,0.304946,0.241632,-0.430477,0.188813,0.115196,-0.539874,0.421551,-0.000000,0.000000,-0.000000
1.132118,0.382326,-0.669634,0.285695,0.252734,-0.429232,0.176468,0.382326,-0.669633,0.285695,0.252734,-0.429232,0.176467,0.130448,-0.542659,0.409041,-0.000000,0.000000,-0.000000
1.132218,0.398351,-0.666006,0.266024,0.263586,-0.427562,0.163946,0.398351,-0.666005,0.266024,0.263586,-0.427561,0.163946,0.145405,-0.544468,0.395857,-0.000000,0.000000,-0.000000
1.132318,0.413914,-0.661540,0.245981,0.274178,-0.425467,0.151261,0.413914,-0.661540,0.245981,0.274178,-0.425467,0.151260,0.160080,-0.545383,0.382066,-0.000000,0.000000,-0.000000
1.132418,0.429021,-0.656292,0.225615,0.284499,-0.422950,0.138424,0.429021,-0.656292,0.225615,0.284499,-0.422950,0.138424,0.174497,-0.545499,0.367740,-0.000000,0.000000,-0.000000
1.132518,0.443680,-0.650320,0.204976,0.294539,-0.420015,0.125450,0.443680,-0.650320,0.204975,0.294539,-0.420015,0.125450,0.188693,-0.544926,0.352952,-0.000000,0.000000,-0.000000
1.132618,0.457907,-0.643691,0.184113,0.304290,-0.416666,0.112351,0.457907,-0.643691,0.184113,0.304290,-0.416666,0.112350,0.202710,-0.543782,0.337776,-0.000000,0.000000,-0.000000
1.132718,0.471721,-0.636470,0.163075,0.313742,-0.412905,0.099140,0.471721,-0.636470,0.163075,0.313742,-0.412905,0.099139,0.216600,-0.542185,0.322280,-0.000000,0.000000,-0.000000
1.132818,0.485142,-0.628724,0.141905,0.322886,-0.408739,0.085830,0.485143,-0.628723,0.141904,0.322886,-0.408739,0.085830,0.230419,-0.540254,0.306523,-0.000000,0.000000,-0.000000
1.132918,0.498196,-0.620515,0.120642,0.331713,-0.404171,0.072436,0.498196,-0.620515,0.120641,0.331713,-0.404170,0.072436,0.244226,-0.538103,0.290560,-0.000000,0.000000,-0.000000
1.133018,0.510904,-0.611904,0.099322,0.340216,-0.399206,0.058970,0.510904,-0.611904,0.099321,0.340216,-0.399206,0.058970,0.258080,-0.535834,0.274433,-0.000000,0.000000,-0.000000
1.133118,0.523288,-0.602941,0.077973,0.348385,-0.393850,0.045446,0.523288,-0.602941,0.077973,0.348385,-0.393850,0.045446,0.272033,-0.533532,0.258173,-0.000000,0.000000,-0.000000
1.133218,0.535366,-0.593665,0.056619,0.356213,-0.388109,0.031878,0.535366,-0.593665,0.056619,0.356213,-0.388109,0.031878,0.286133,-0.531263,0.241802,-0.000000,0.000000,-0.000000
1.133318,0.547150,-0.584108,0.035278,0.363693,-0.381989,0.018280,0.547150,-0.584108,0.035278,0.363693,-0.381989,0.018279,0.300412,-0.529069,0.225328,-0.000000,0.000000,-0.000000
1.133418,0.558645,-0.574288,0.013964,0.370817,-0.375496,0.004664,0.558645,-0.574288,0.013964,0.370817,-0.375496,0.004663,0.314892,-0.526974,0.208753,-0.000000,0.000000,-0.000000
1.133518,0.569849,-0.564213,-0.007312,0.377578,-0.368636,-0.008956,0.569849,-0.564212,-0.007313,0.377578,-0.368636,-0.008956,0.329575,-0.524975,0.192072,-0.000000,0.000000,-0.000000
1.133618,0.580748,-0.553879,-0.028542,0.383969,-0.361416,-0.022565,0.580748,-0.553878,-0.028543,0.383969,-0.361416,-0.022566,0.344445,-0.523047,0.175279,-0.000000,0.000000,0.000000
1.133718,0.591321,-0.543273,-0.049717,0.389984,-0.353844,-0.036151,0.591321,-0.543273,-0.049717,0.389984,-0.353843,-0.036152,0.359464,-0.521147,0.158365,-0.000000,0.000000,0.000000
1.133818,0.601535,-0.532373,-0.070826,0.395616,-0.345925,-0.049700,0.601535,-0.532373,-0.070827,0.395616,-0.345925,-0.049701,0.374576,-0.519211,0.141324,-0.000000,0.000000,0.000000
1.133918,0.611350,-0.521148,-0.091859,0.400859,-0.337668,-0.063199,0.611350,-0.521148,-0.091859,0.400859,-0.337668,-0.063199,0.389705,-0.517159,0.124155,-0.000000,0.000000,0.000000
1.134018,0.620714,-0.509562,-0.112800,0.405707,-0.329081,-0.076634,0.620714,-0.509561,-0.112800,0.405707,-0.329081,-0.076634,0.404752,-0.514899,0.106863,-0.000000,0.000000,0.000000
1.134118,0.629567,-0.497573,-0.133632,0.410156,-0.320171,-0.089992,0.629567,-0.497573,-0.133632,0.410156,-0.320170,-0.089992,0.419604,-0.512329,0.089457,-0.000000,0.000000,0.000000
1.134218,0.637842,-0.485137,-0.154333,0.414200,-0.310946,-0.103259,0.637842,-0.485137,-0.154333,0.414200,-0.310945,-0.103259,0.434133,-0.509341,0.071959,-0.000000,0.000000,0.000000
1.134318,0.645472,-0.472212,-0.174877,0.417834,-0.301415,-0.116423,0.645472,-0.472211,-0.174878,0.417834,-0.301414,-0.116423,0.448203,-0.505828,0.054395,-0.000000,0.000000,0.000000
1.134418,0.652389,-0.458759,-0.195235,0.421054,-0.291586,-0.129470,0.652389,-0.458758,-0.195236,0.421054,-0.291586,-0.129470,0.461684,-0.501694,0.036802,-0.000000,0.000000,0.000000
1.134518,0.658527,-0.444746,-0.215373,0.423856,-0.281470,-0.142387,0.658527,-0.444746,-0.215374,0.423856,-0.281469,-0.142388,0.474444,-0.496853,0.019223,-0.000000,0.000000,0.000000
1.134618,0.663824,-0.430149,-0.235255,0.426237,-0.271074,-0.155163,0.663824,-0.430149,-0.235255,0.426237,-0.271074,-0.155163,0.486360,-0.491233,0.001711,-0.000000,0.000000,0.000000
1.134718,0.668226,-0.414951,-0.254840,0.428194,-0.260410,-0.167783,0.668226,-0.414950,-0.254840,0.428194,-0.260409,-0.167783,0.497322,-0.484779,-0.015679,-0.000000,0.000000,0.000000
1.134818,0.671683,-0.399142,-0.274091,0.429724,-0.249486,-0.180235,0.671683,-0.399142,-0.274091,0.429724,-0.249486,-0.180235,0.507230,-0.477449,-0.032890,-0.000000,0.000000,0.000000
1.134918,0.674155,-0.382722,-0.292969,0.430826,-0.238314,-0.192508,0.674155,-0.382722,-0.292969,0.430826,-0.238314,-0.192508,0.516002,-0.469218,-0.049868,-0.000000,0.000000,0.000000
1.135018,0.675616,-0.365700,-0.311439,0.431499,-0.226904,-0.204589,0.675616,-0.365700,-0.311439,0.431499,-0.226904,-0.204589,0.523581,-0.460079,-0.066560,-0.000000,0.000000,0.000000
1.135118,0.676056,-0.348096,-0.329468,0.431741,-0.215268,-0.216466,0.676056,-0.348096,-0.329468,0.431741,-0.215267,-0.216466,0.529941,-0.450051,-0.082924,-0.000000,0.000000,0.000000
1.135218,0.675480,-0.329943,-0.347031,0.431552,-0.203416,-0.228128,0.675480,-0.329943,-0.347031,0.431552,-0.203415,-0.228128,0.535089,-0.439171,-0.098925,-0.000000,0.000000,0.000000
1.135318,0.673908,-0.311278,-0.364108,0.430933,-0.191360,-0.239563,0.673908,-0.311278,-0.364108,0.430933,-0.191360,-0.239563,0.539054,-0.427490,-0.114542,-0.000000,0.000000,0.000000
1.135418,0.671369,-0.292144,-0.380687,0.429885,-0.179113,-0.250761,0.671368,-0.292144,-0.380687,0.429885,-0.179113,-0.250761,0.541890,-0.415070,-0.129769,-0.000000,0.000000,0.000000
1.135518,0.667908,-0.272589,-0.396764,0.428409,-0.166686,-0.261710,0.667908,-0.272589,-0.396764,0.428409,-0.166686,-0.261710,0.543677,-0.401978,-0.144616,-0.000000,0.000000,0.000000
1.135618,0.663579,-0.252663,-0.412343,0.426507,-0.154093,-0.272401,0.663579,-0.252663,-0.412343,0.426507,-0.154092,-0.272401,0.544513,-0.388288,-0.159109,-0.000000,0.000000,0.000000
1.135718,0.658442,-0.232415,-0.427435,0.424182,-0.141345,-0.282823,0.658442,-0.232415,-0.427435,0.424182,-0.141345,-0.282823,0.544506,-0.374074,-0.173281,-0.000000,0.000000,0.000000
1.135818,0.652565,-0.211897,-0.442057,0.421437,-0.128455,-0.292966,0.652565,-0.211896,-0.442057,0.421437,-0.128455,-0.292966,0.543782,-0.359411,-0.187182,-0.000000,0.000000,0.000000
1.135918,0.646022,-0.191158,-0.456232,0.418275,-0.115438,-0.302820,0.646022,-0.191158,-0.456232,0.418275,-0.115438,-0.302820,0.542476,-0.344374,-0.200875,-0.000000,0.000000,0.000000
1.136018,0.638887,-0.170246,-0.469987,0.414701,-0.102305,-0.312377,0.638887,-0.170246,-0.469987,0.414701,-0.102305,-0.312377,0.540724,-0.329029,-0.214426,-0.000000,0.000000,0.000000
1.136118,0.631236,-0.149203,-0.483354,0.410718,-0.089070,-0.321628,0.631236,-0.149203,-0.483354,0.410718,-0.089070,-0.321628,0.538662,-0.313435,-0.227913,-0.000000,0.000000,0.000000
1.136218,0.623139,-0.128067,-0.496367,0.406331,-0.075746,-0.330564,0.623139,-0.128067,-0.496367,0.406331,-0.075746,-0.330564,0.536418,-0.297639,-0.241413,-0.000000,0.000000,0.000000
1.136318,0.614659,-0.106868,-0.509056,0.401546,-0.062348,-0.339176,0.614659,-0.106868,-0.509056,0.401546,-0.062348,-0.339176,0.534103,-0.281677,-0.255003,-0.000000,0.000000,0.000000
1.136418,0.605848,-0.085630,-0.521450,0.396367,-0.048887,-0.347456,0.605848,-0.085629,-0.521450,0.396367,-0.048887,-0.347456,0.531805,-0.265570,-0.268747,-0.000000,0.000000,0.000000
1.136518,0.596744,-0.064368,-0.533570,0.390801,-0.035378,-0.355397,0.596744,-0.064368,-0.533570,0.390801,-0.035378,-0.355397,0.529585,-0.249323,-0.282701,-0.000000,0.000000,0.000000
1.136618,0.587375,-0.043097,-0.545429,0.384852,-0.021835,-0.362991,0.587375,-0.043097,-0.545429,0.384852,-0.021835,-0.362991,0.527482,-0.232936,-0.296902,-0.000000,0.000000,0.000000
1.136718,0.577757,-0.021827,-0.557035,0.378528,-0.008270,-0.370230,0.577757,-0.021827,-0.557035,0.378527,-0.008270,-0.370230,0.525511,-0.216404,-0.311374,-0.000000,0.000000,0.000000
1.136818,0.567895,-0.000566,-0.568384,0.371834,0.005302,-0.377107,0.567895,-0.000566,-0.568384,0.371833,0.005302,-0.377107,0.523668,-0.199722,-0.326117,-0.000000,0.000000,0.000000
