All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.429118,-0.075108,-0.327206,0.402309,-0.274596,-0.402729,0.676014,-0.075108,-0.327205,0.402309,-0.274596,-0.402729,0.676014,0.000000,0.000000,-0.000000,-0.405774,-0.144089,0.547248
1.429218,-0.061833,-0.335671,0.397500,-0.254780,-0.419834,0.673312,-0.061833,-0.335671,0.397499,-0.254780,-0.419834,0.673311,0.000000,0.000000,-0.000000,-0.392820,-0.161495,0.551717
1.429318,-0.048497,-0.343805,0.392298,-0.234668,-0.436523,0.669901,-0.048497,-0.343804,0.392298,-0.234668,-0.436523,0.669900,0.000000,0.000000,-0.000000,-0.379389,-0.178738,0.555553
1.429418,-0.035113,-0.351599,0.386709,-0.214288,-0.452771,0.665784,-0.035113,-0.351599,0.386708,-0.214288,-0.452770,0.665783,0.000000,0.000000,-0.000000,-0.365512,-0.195785,0.558752
1.429518,-0.021694,-0.359046,0.380737,-0.193672,-0.468554,0.660968,-0.021694,-0.359046,0.380737,-0.193672,-0.468554,0.660968,0.000000,0.000000,-0.000000,-0.351223,-0.212606,0.561316
1.429618,-0.008254,-0.366139,0.374390,-0.172850,-0.483855,0.655465,-0.008254,-0.366138,0.374390,-0.172850,-0.483854,0.655465,0.000000,0.000000,-0.000000,-0.336558,-0.229175,0.563257
1.429718,0.005195,-0.372869,0.367673,-0.151855,-0.498649,0.649285,0.005195,-0.372869,0.367673,-0.151854,-0.498649,0.649285,0.000000,0.000000,-0.000000,-0.321555,-0.245462,0.564580
1.429818,0.018637,-0.379232,0.360593,-0.130718,-0.512916,0.642438,0.018638,-0.379232,0.360593,-0.130718,-0.512916,0.642438,0.000000,0.000000,-0.000000,-0.306252,-0.261437,0.565295
1.429918,0.032062,-0.385220,0.353158,-0.109473,-0.526642,0.634942,0.032062,-0.385220,0.353158,-0.109473,-0.526641,0.634941,0.000000,0.000000,-0.000000,-0.290685,-0.277084,0.565422
1.430018,0.045454,-0.390827,0.345374,-0.088149,-0.539813,0.626814,0.045454,-0.390827,0.345373,-0.088149,-0.539813,0.626813,0.000000,0.000000,-0.000000,-0.274889,-0.292390,0.564979
1.430118,0.058800,-0.396048,0.337249,-0.066774,-0.552419,0.618070,0.058800,-0.396048,0.337248,-0.066774,-0.552419,0.618070,0.000000,0.000000,-0.000000,-0.258892,-0.307342,0.563984
1.430218,0.072088,-0.400878,0.328791,-0.045375,-0.564452,0.608729,0.072088,-0.400878,0.328791,-0.045375,-0.564452,0.608729,0.000000,0.000000,-0.000000,-0.242722,-0.321935,0.562458
1.430318,0.085304,-0.405312,0.320010,-0.023976,-0.575905,0.598811,0.085305,-0.405312,0.320009,-0.023976,-0.575905,0.598811,0.000000,0.000000,-0.000000,-0.226400,-0.336167,0.560422
1.430418,0.098436,-0.409346,0.310913,-0.002600,-0.586776,0.588334,0.098436,-0.409346,0.310913,-0.002599,-0.586776,0.588334,0.000000,0.000000,-0.000000,-0.209947,-0.350039,0.557896
1.430518,0.111469,-0.412976,0.301509,0.018733,-0.597061,0.577316,0.111469,-0.412976,0.301509,0.018733,-0.597061,0.577316,-0.000000,0.000000,-0.000000,-0.193378,-0.363553,0.554899
1.430618,0.124392,-0.416198,0.291809,0.040004,-0.606760,0.565775,0.124392,-0.416198,0.291809,0.040005,-0.606760,0.565775,-0.000000,0.000000,-0.000000,-0.176702,-0.376714,0.551446
1.430718,0.137192,-0.419009,0.281821,0.061198,-0.615873,0.553727,0.137192,-0.419009,0.281821,0.061198,-0.615873,0.553727,-0.000000,0.000000,-0.000000,-0.159927,-0.389529,0.547551
1.430818,0.149855,-0.421407,0.271556,0.082301,-0.624400,0.541186,0.149855,-0.421407,0.271556,0.082301,-0.624400,0.541186,-0.000000,0.000000,-0.000000,-0.143054,-0.402002,0.543221
1.430918,0.162370,-0.423389,0.261023,0.103301,-0.632339,0.528163,0.162370,-0.423388,0.261023,0.103301,-0.632339,0.528163,-0.000000,0.000000,-0.000000,-0.126083,-0.414138,0.538458
1.431018,0.174724,-0.424953,0.250234,0.124185,-0.639690,0.514668,0.174724,-0.424952,0.250233,0.124185,-0.639690,0.514668,-0.000000,0.000000,-0.000000,-0.109012,-0.425934,0.533262
1.431118,0.186906,-0.426097,0.239197,0.144944,-0.646451,0.500710,0.186906,-0.426097,0.239197,0.144944,-0.646451,0.500710,-0.000000,0.000000,-0.000000,-0.091840,-0.437395,0.527628
1.431218,0.198902,-0.426822,0.227926,0.165568,-0.652656,0.486298,0.198902,-0.426822,0.227925,0.165568,-0.652656,0.486298,-0.000000,0.000000,-0.000000,-0.074559,-0.448586,0.521554
1.431318,0.210702,-0.427125,0.216429,0.186040,-0.658269,0.471432,0.210702,-0.427125,0.216429,0.186040,-0.658269,0.471431,-0.000000,0.000000,-0.000000,-0.057183,-0.459441,0.515015
1.431418,0.222294,-0.427007,0.204719,0.206351,-0.663264,0.456120,0.222294,-0.427006,0.204719,0.206352,-0.663264,0.456120,-0.000000,0.000000,-0.000000,-0.039702,-0.469905,0.508008
1.431518,0.233667,-0.426467,0.192808,0.226488,-0.667628,0.440367,0.233667,-0.426467,0.192807,0.226488,-0.667627,0.440366,-0.000000,0.000000,-0.000000,-0.022125,-0.479952,0.500515
1.431618,0.244808,-0.425506,0.180706,0.246435,-0.671352,0.424176,0.244808,-0.425506,0.180705,0.246435,-0.671352,0.424176,-0.000000,0.000000,-0.000000,-0.004457,-0.489565,0.492525
1.431718,0.255708,-0.424125,0.168425,0.266176,-0.674428,0.407555,0.255708,-0.424125,0.168425,0.266176,-0.674427,0.407555,-0.000000,0.000000,-0.000000,0.013289,-0.498723,0.484024
1.431818,0.266356,-0.422326,0.155978,0.285691,-0.676840,0.390507,0.266356,-0.422326,0.155978,0.285691,-0.676840,0.390507,-0.000000,0.000000,-0.000000,0.031095,-0.507395,0.474998
1.431918,0.276740,-0.420109,0.143377,0.304958,-0.678576,0.373039,0.276740,-0.420109,0.143377,0.304958,-0.678576,0.373038,-0.000000,0.000000,-0.000000,0.048939,-0.515551,0.465433
1.432018,0.286852,-0.417477,0.130634,0.323955,-0.679623,0.355158,0.286852,-0.417477,0.130634,0.323955,-0.679623,0.355158,-0.000000,0.000000,-0.000000,0.066798,-0.523159,0.455322
1.432118,0.296680,-0.414433,0.117762,0.342659,-0.679969,0.336877,0.296680,-0.414433,0.117761,0.342659,-0.679969,0.336876,-0.000000,0.000000,-0.000000,0.084645,-0.530191,0.444661
1.432218,0.306216,-0.410979,0.104773,0.361046,-0.679603,0.318208,0.306216,-0.410979,0.104772,0.361046,-0.679603,0.318207,-0.000000,0.000000,-0.000000,0.102450,-0.536621,0.433452
1.432318,0.315449,-0.407118,0.091679,0.379088,-0.678518,0.299168,0.315449,-0.407118,0.091679,0.379088,-0.678517,0.299167,-0.000000,0.000000,-0.000000,0.120179,-0.542425,0.421703
1.432418,0.324370,-0.402856,0.078495,0.396763,-0.676723,0.279778,0.324370,-0.402856,0.078495,0.396763,-0.676723,0.279778,-0.000000,0.000000,-0.000000,0.137802,-0.547615,0.409429
1.432518,0.332971,-0.398195,0.065233,0.414044,-0.674245,0.260061,0.332971,-0.398195,0.065233,0.414044,-0.674245,0.260060,-0.000000,0.000000,-0.000000,0.155287,-0.552236,0.396649
1.432618,0.341244,-0.393140,0.051907,0.430904,-0.671060,0.240036,0.341244,-0.393140,0.051906,0.430904,-0.671060,0.240036,-0.000000,0.000000,-0.000000,0.172593,-0.556230,0.383376
1.432718,0.349179,-0.387697,0.038528,0.447321,-0.667159,0.219735,0.349179,-0.387697,0.038528,0.447321,-0.667159,0.219734,-0.000000,0.000000,-0.000000,0.189695,-0.559569,0.369646
1.432818,0.356769,-0.381870,0.025111,0.463273,-0.662547,0.199184,0.356769,-0.381870,0.025111,0.463273,-0.662547,0.199184,-0.000000,0.000000,-0.000000,0.206563,-0.562251,0.355488
1.432918,0.364006,-0.375666,0.011670,0.478740,-0.657235,0.178417,0.364006,-0.375666,0.011669,0.478740,-0.657234,0.178416,-0.000000,0.000000,-0.000000,0.223173,-0.564286,0.340936
1.433018,0.370884,-0.369090,-0.001784,0.493702,-0.651235,0.157462,0.370884,-0.369090,-0.001784,0.493702,-0.651234,0.157462,-0.000000,0.000000,-0.000000,0.239499,-0.565688,0.326027
1.433118,0.377396,-0.362150,-0.015235,0.508142,-0.644559,0.136350,0.377396,-0.362150,-0.015236,0.508142,-0.644559,0.136350,-0.000000,0.000000,-0.000000,0.255521,-0.566467,0.310793
1.433218,0.383534,-0.354852,-0.028672,0.522047,-0.637226,0.115113,0.383534,-0.354852,-0.028672,0.522047,-0.637226,0.115113,-0.000000,0.000000,-0.000000,0.271223,-0.566643,0.295269
1.433318,0.389294,-0.347204,-0.042080,0.535405,-0.629253,0.093782,0.389294,-0.347204,-0.042080,0.535405,-0.629253,0.093781,-0.000000,0.000000,-0.000000,0.286595,-0.566239,0.279492
1.433418,0.394669,-0.339213,-0.055446,0.548207,-0.620660,0.072385,0.394669,-0.339212,-0.055446,0.548207,-0.620660,0.072385,-0.000000,0.000000,-0.000000,0.301629,-0.565279,0.263494
1.433518,0.399654,-0.330887,-0.068757,0.560445,-0.611468,0.050954,0.399654,-0.330886,-0.068757,0.560445,-0.611468,0.050953,-0.000000,0.000000,-0.000000,0.316320,-0.563787,0.247307
1.433618,0.404244,-0.322234,-0.082000,0.572113,-0.601697,0.029513,0.404244,-0.322234,-0.082000,0.572113,-0.601697,0.029513,-0.000000,0.000000,-0.000000,0.330667,-0.561787,0.230957
1.433718,0.408435,-0.313264,-0.095161,0.583209,-0.591368,0.008089,0.408435,-0.313264,-0.095161,0.583209,-0.591368,0.008089,-0.000000,0.000000,0.000000,0.344672,-0.559305,0.214471
1.433818,0.412223,-0.303985,-0.108228,0.593729,-0.580502,-0.013295,0.412223,-0.303985,-0.108228,0.593729,-0.580502,-0.013295,-0.000000,0.000000,0.000000,0.358338,-0.556362,0.197867
1.433918,0.415604,-0.294406,-0.121187,0.603673,-0.569118,-0.034618,0.415604,-0.294406,-0.121188,0.603673,-0.569117,-0.034619,-0.000000,0.000000,0.000000,0.371669,-0.552979,0.181163
1.434018,0.418575,-0.284537,-0.134027,0.613040,-0.557233,-0.055862,0.418575,-0.284537,-0.134027,0.613040,-0.557233,-0.055863,-0.000000,0.000000,0.000000,0.384672,-0.549173,0.164369
1.434118,0.421132,-0.274388,-0.146733,0.621875,-0.544867,-0.077015,0.421132,-0.274388,-0.146733,0.621875,-0.544867,-0.077015,-0.000000,0.000000,0.000000,0.397442,-0.544962,0.147484
1.434218,0.423274,-0.263969,-0.159295,0.630170,-0.532026,-0.098056,0.423274,-0.263969,-0.159295,0.630170,-0.532026,-0.098056,-0.000000,0.000000,0.000000,0.409966,-0.540336,0.130525
1.434318,0.424999,-0.253289,-0.171698,0.637886,-0.518720,-0.118973,0.424999,-0.253289,-0.171698,0.637886,-0.518720,-0.118973,-0.000000,0.000000,0.000000,0.422172,-0.535297,0.113490
1.434418,0.426304,-0.242360,-0.183932,0.645044,-0.504964,-0.139760,0.426304,-0.242360,-0.183932,0.645044,-0.504964,-0.139760,-0.000000,0.000000,0.000000,0.434105,-0.529854,0.096369
1.434518,0.427188,-0.231193,-0.195984,0.651615,-0.490761,-0.160395,0.427188,-0.231192,-0.195984,0.651615,-0.490761,-0.160395,-0.000000,0.000000,0.000000,0.445708,-0.523991,0.079178
1.434618,0.427650,-0.219797,-0.207842,0.657569,-0.476122,-0.180875,0.427650,-0.219797,-0.207842,0.657569,-0.476122,-0.180875,-0.000000,0.000000,0.000000,0.456925,-0.517707,0.061904
1.434718,0.427690,-0.208184,-0.219495,0.662890,-0.461047,-0.201184,0.427690,-0.208184,-0.219496,0.662890,-0.461047,-0.201185,-0.000000,0.000000,0.000000,0.467724,-0.510979,0.044552
1.434818,0.427308,-0.196366,-0.230932,0.667569,-0.445537,-0.221312,0.427308,-0.196366,-0.230932,0.667569,-0.445537,-0.221312,-0.000000,0.000000,0.000000,0.478086,-0.503789,0.027123
1.434918,0.426504,-0.184354,-0.242140,0.671600,-0.429595,-0.241245,0.426504,-0.184353,-0.242140,0.671600,-0.429595,-0.241245,-0.000000,0.000000,0.000000,0.487999,-0.496116,0.009619
1.435018,0.425279,-0.172159,-0.253110,0.674967,-0.413217,-0.260968,0.425279,-0.172159,-0.253110,0.674967,-0.413217,-0.260968,-0.000000,0.000000,0.000000,0.497430,-0.487933,-0.007951
1.435118,0.423633,-0.159794,-0.263829,0.677646,-0.396406,-0.280464,0.423633,-0.159794,-0.263829,0.677645,-0.396406,-0.280464,-0.000000,0.000000,0.000000,0.506325,-0.479219,-0.025573
1.435218,0.421569,-0.147271,-0.274289,0.679617,-0.379167,-0.299715,0.421568,-0.147271,-0.274289,0.679616,-0.379166,-0.299715,-0.000000,0.000000,0.000000,0.514645,-0.469957,-0.043234
1.435318,0.419087,-0.134601,-0.284477,0.680872,-0.361504,-0.318704,0.419087,-0.134601,-0.284477,0.680872,-0.361504,-0.318704,-0.000000,0.000000,0.000000,0.522370,-0.460137,-0.060920
1.435418,0.416192,-0.121798,-0.294385,0.681414,-0.343426,-0.337411,0.416192,-0.121798,-0.294385,0.681414,-0.343426,-0.337411,-0.000000,0.000000,0.000000,0.529495,-0.449748,-0.078611
1.435518,0.412885,-0.108874,-0.304003,0.681230,-0.324944,-0.355813,0.412885,-0.108874,-0.304003,0.681230,-0.324944,-0.355813,-0.000000,0.000000,0.000000,0.535995,-0.438786,-0.096280
1.435618,0.409170,-0.095841,-0.313321,0.680313,-0.306075,-0.373888,0.409170,-0.095841,-0.313321,0.680313,-0.306075,-0.373888,-0.000000,0.000000,0.000000,0.541845,-0.427258,-0.113902
1.435718,0.405050,-0.082713,-0.322329,0.678657,-0.286835,-0.391612,0.405050,-0.082713,-0.322329,0.678657,-0.286835,-0.391612,-0.000000,0.000000,0.000000,0.547027,-0.415175,-0.131448
1.435818,0.400530,-0.069502,-0.331020,0.676259,-0.267245,-0.408960,0.400530,-0.069502,-0.331020,0.676259,-0.267245,-0.408960,-0.000000,0.000000,0.000000,0.551525,-0.402550,-0.148885
1.435918,0.395613,-0.056222,-0.339384,0.673154,-0.247334,-0.425912,0.395613,-0.056222,-0.339384,0.673154,-0.247334,-0.425912,-0.000000,0.000000,0.000000,0.555402,-0.389413,-0.166190
1.436018,0.390306,-0.042885,-0.347413,0.669362,-0.227124,-0.442441,0.390306,-0.042885,-0.347413,0.669362,-0.227124,-0.442441,-0.000000,0.000000,0.000000,0.558688,-0.375785,-0.183326
1.436118,0.384612,-0.029506,-0.355099,0.664867,-0.206644,-0.458521,0.384612,-0.029505,-0.355099,0.664867,-0.206644,-0.458521,-0.000000,0.000000,0.000000,0.561337,-0.361695,-0.200255
1.436218,0.378539,-0.016096,-0.362434,0.659738,-0.185936,-0.474139,0.378539,-0.016096,-0.362434,0.659738,-0.185936,-0.474139,-0.000000,0.000000,0.000000,0.563478,-0.347200,-0.216970
1.436318,0.372092,-0.002670,-0.369412,0.653959,-0.165019,-0.489264,0.372091,-0.002670,-0.369412,0.653959,-0.165019,-0.489264,-0.000000,0.000000,0.000000,0.565065,-0.332313,-0.233420
1.436418,0.365277,0.010758,-0.376025,0.647517,-0.143936,-0.503886,0.365276,0.010758,-0.376025,0.647517,-0.143936,-0.503886,-0.000000,0.000000,0.000000,0.566060,-0.317092,-0.249598
1.436518,0.358101,0.024177,-0.382267,0.640421,-0.122717,-0.517983,0.358101,0.024177,-0.382267,0.640421,-0.122717,-0.517983,-0.000000,0.000000,0.000000,0.566467,-0.301570,-0.265476
1.436618,0.350572,0.037571,-0.388132,0.632691,-0.101396,-0.531541,0.350571,0.037571,-0.388132,0.632691,-0.101396,-0.531541,-0.000000,0.000000,0.000000,0.566311,-0.285788,-0.281037
1.436718,0.342696,0.050928,-0.393613,0.624350,-0.080005,-0.544549,0.342696,0.050928,-0.393613,0.624350,-0.080005,-0.544549,-0.000000,0.000000,0.000000,0.565624,-0.269787,-0.296269
1.436818,0.334483,0.064235,-0.398706,0.615416,-0.058575,-0.556994,0.334483,0.064235,-0.398706,0.615416,-0.058575,-0.556994,-0.000000,0.000000,0.000000,0.564424,-0.253596,-0.311157
1.436918,0.325939,0.077479,-0.403406,0.605906,-0.037132,-0.568866,0.325939,0.077479,-0.403406,0.605906,-0.037131,-0.568865,-0.000000,0.000000,0.000000,0.562730,-0.237244,-0.325692
1.437018,0.317075,0.090645,-0.407707,0.595839,-0.015701,-0.580158,0.317074,0.090645,-0.407707,0.595839,-0.015701,-0.580158,-0.000000,0.000000,0.000000,0.560562,-0.220758,-0.339869
1.437118,0.307897,0.103722,-0.411606,0.585233,0.005692,-0.590867,0.307897,0.103722,-0.411606,0.585233,0.005692,-0.590867,-0.000000,-0.000000,0.000000,0.557937,-0.204157,-0.353689
1.437218,0.298416,0.116696,-0.415099,0.574103,0.027027,-0.600987,0.298416,0.116696,-0.415099,0.574103,0.027027,-0.600987,-0.000000,-0.000000,0.000000,0.554869,-0.187460,-0.367148
1.437318,0.288642,0.129554,-0.418182,0.562465,0.048285,-0.610515,0.288641,0.129554,-0.418182,0.562465,0.048285,-0.610515,-0.000000,-0.000000,0.000000,0.551370,-0.170680,-0.380246
1.437418,0.278582,0.142284,-0.420853,0.550333,0.069447,-0.619449,0.278582,0.142284,-0.420853,0.550333,0.069447,-0.619449,-0.000000,-0.000000,0.000000,0.547447,-0.153825,-0.392986
1.437518,0.268249,0.154874,-0.423108,0.537721,0.090499,-0.627788,0.268248,0.154874,-0.423108,0.537721,0.090499,-0.627788,-0.000000,-0.000000,0.000000,0.543110,-0.136903,-0.405371
1.437618,0.257651,0.167310,-0.424947,0.524639,0.111427,-0.635531,0.257650,0.167310,-0.424946,0.524639,0.111427,-0.635531,-0.000000,-0.000000,0.000000,0.538358,-0.119915,-0.417401
1.437718,0.246799,0.179581,-0.426366,0.511096,0.132218,-0.642675,0.246799,0.179581,-0.426365,0.511096,0.132218,-0.642675,-0.000000,-0.000000,0.000000,0.533188,-0.102861,-0.429077
1.437818,0.235704,0.191675,-0.427364,0.497099,0.152863,-0.649223,0.235703,0.191675,-0.427364,0.497099,0.152863,-0.649222,-0.000000,-0.000000,0.000000,0.527593,-0.085737,-0.440404
1.437918,0.224376,0.203579,-0.427941,0.482655,0.173354,-0.655201,0.224376,0.203579,-0.427941,0.482654,0.173354,-0.655201,-0.000000,-0.000000,0.000000,0.521563,-0.068536,-0.451439
1.438018,0.212827,0.215283,-0.428096,0.467758,0.193676,-0.660575,0.212827,0.215283,-0.428096,0.467758,0.193676,-0.660575,-0.000000,-0.000000,0.000000,0.515067,-0.051263,-0.462113
1.438118,0.201068,0.226775,-0.427829,0.452416,0.213824,-0.665318,0.201068,0.226775,-0.427828,0.452415,0.213823,-0.665318,-0.000000,-0.000000,0.000000,0.508095,-0.033906,-0.472373
1.438218,0.189110,0.238042,-0.427139,0.436627,0.233782,-0.669419,0.189110,0.238042,-0.427139,0.436627,0.233782,-0.669419,-0.000000,-0.000000,0.000000,0.500623,-0.016473,-0.482195
1.438318,0.176966,0.249076,-0.426028,0.420399,0.253540,-0.672871,0.176966,0.249076,-0.426028,0.420398,0.253540,-0.672871,-0.000000,-0.000000,0.000000,0.492640,0.001036,-0.491566
1.438418,0.164646,0.259864,-0.424497,0.403734,0.273086,-0.675669,0.164646,0.259864,-0.424496,0.403733,0.273086,-0.675669,-0.000000,-0.000000,0.000000,0.484129,0.018618,-0.500471
1.438518,0.152163,0.270396,-0.422546,0.386634,0.292401,-0.677799,0.152163,0.270396,-0.422546,0.386634,0.292401,-0.677799,-0.000000,-0.000000,0.000000,0.475069,0.036259,-0.508879
1.438618,0.139529,0.280661,-0.420178,0.369106,0.311467,-0.679249,0.139529,0.280661,-0.420178,0.369106,0.311467,-0.679248,-0.000000,-0.000000,0.000000,0.465448,0.053943,-0.516764
1.438718,0.126757,0.290650,-0.417396,0.351160,0.330266,-0.680011,0.126757,0.290650,-0.417396,0.351160,0.330266,-0.680011,-0.000000,-0.000000,0.000000,0.455262,0.071652,-0.524106
1.438818,0.113859,0.300353,-0.414201,0.332808,0.348774,-0.680075,0.113859,0.300353,-0.414201,0.332808,0.348774,-0.680075,-0.000000,-0.000000,0.000000,0.444510,0.089361,-0.530877
1.438918,0.100848,0.309760,-0.410597,0.314065,0.366968,-0.679433,0.100847,0.309760,-0.410597,0.314064,0.366968,-0.679433,-0.000000,-0.000000,0.000000,0.433196,0.107040,-0.537055
1.439018,0.087736,0.318862,-0.406588,0.294949,0.384822,-0.678080,0.087736,0.318861,-0.406587,0.294948,0.384822,-0.678080,-0.000000,-0.000000,0.000000,0.421330,0.124657,-0.542621
1.439118,0.074536,0.327649,-0.402176,0.275486,0.402315,-0.676053,0.074536,0.327649,-0.402176,0.275486,0.402314,-0.676052,-0.000000,-0.000000,0.000000,0.408939,0.142186,-0.547644
1.439218,0.061262,0.336113,-0.397368,0.255695,0.419413,-0.673337,0.061262,0.336113,-0.397367,0.255694,0.419413,-0.673337,-0.000000,-0.000000,0.000000,0.396032,0.159581,-0.552086
1.439318,0.047927,0.344246,-0.392166,0.235604,0.436097,-0.669918,0.047927,0.344246,-0.392166,0.235604,0.436097,-0.669917,-0.000000,-0.000000,0.000000,0.382643,0.176816,-0.555903
1.439418,0.034544,0.352040,-0.386578,0.215243,0.452340,-0.665793,0.034544,0.352040,-0.386578,0.215243,0.452340,-0.665793,-0.000000,-0.000000,0.000000,0.368801,0.193855,-0.559085
1.439518,0.021126,0.359487,-0.380607,0.194644,0.468120,-0.660973,0.021126,0.359486,-0.380607,0.194644,0.468120,-0.660973,-0.000000,-0.000000,0.000000,0.354545,0.210670,-0.561641
1.439618,0.007686,0.366579,-0.374260,0.173838,0.483419,-0.655472,0.007686,0.366578,-0.374260,0.173837,0.483419,-0.655471,-0.000000,-0.000000,0.000000,0.339910,0.227236,-0.563582
1.439718,-0.005761,0.373309,-0.367544,0.152855,0.498213,-0.649296,-0.005761,0.373309,-0.367544,0.152854,0.498213,-0.649295,-0.000000,-0.000000,0.000000,0.324930,0.243523,-0.564914
1.439818,-0.019204,0.379671,-0.360465,0.131727,0.512480,-0.642456,-0.019204,0.379671,-0.360465,0.131727,0.512480,-0.642455,-0.000000,-0.000000,0.000000,0.309643,0.259499,-0.565641
1.439918,-0.032627,0.385658,-0.353030,0.110486,0.526206,-0.634969,-0.032627,0.385658,-0.353029,0.110486,0.526206,-0.634968,-0.000000,-0.000000,0.000000,0.294084,0.275149,-0.565786
1.440018,-0.046019,0.391265,-0.345246,0.089162,0.539380,-0.626852,-0.046019,0.391265,-0.345246,0.089162,0.539380,-0.626852,-0.000000,-0.000000,0.000000,0.278288,0.290459,-0.565365
1.440118,-0.059365,0.396486,-0.337121,0.067783,0.551988,-0.618121,-0.059366,0.396486,-0.337121,0.067783,0.551987,-0.618121,-0.000000,-0.000000,0.000000,0.262283,0.305415,-0.564395
1.440218,-0.072653,0.401316,-0.328664,0.046375,0.564022,-0.608793,-0.072653,0.401316,-0.328664,0.046375,0.564021,-0.608793,-0.000000,-0.000000,0.000000,0.246095,0.320011,-0.562893
1.440318,-0.085870,0.405750,-0.319883,0.024963,0.575475,-0.598886,-0.085870,0.405750,-0.319883,0.024962,0.575475,-0.598886,-0.000000,-0.000000,0.000000,0.229747,0.334244,-0.560880
1.440418,-0.099001,0.409784,-0.310786,0.003569,0.586345,-0.588419,-0.099001,0.409784,-0.310786,0.003568,0.586345,-0.588419,-0.000000,-0.000000,0.000000,0.213259,0.348114,-0.558374
1.440518,-0.112035,0.413414,-0.301383,-0.017786,0.596629,-0.577411,-0.112035,0.413414,-0.301383,-0.017786,0.596629,-0.577410,0.000000,-0.000000,0.000000,0.196646,0.361625,-0.555395
1.440618,-0.124958,0.416636,-0.291683,-0.039082,0.606326,-0.565879,-0.124958,0.416636,-0.291683,-0.039082,0.606325,-0.565878,0.000000,-0.000000,0.000000,0.179922,0.374781,-0.551960
1.440718,-0.137757,0.419447,-0.281695,-0.060303,0.615436,-0.553840,-0.137758,0.419447,-0.281695,-0.060303,0.615436,-0.553839,0.000000,-0.000000,0.000000,0.163093,0.387590,-0.548083
1.440818,-0.150421,0.421845,-0.271430,-0.081434,0.623959,-0.541308,-0.150421,0.421845,-0.271430,-0.081434,0.623959,-0.541308,0.000000,-0.000000,0.000000,0.146163,0.400057,-0.543771
1.440918,-0.162937,0.423827,-0.260898,-0.102464,0.631896,-0.528295,-0.162937,0.423827,-0.260897,-0.102464,0.631895,-0.528295,0.000000,-0.000000,0.000000,0.129133,0.412185,-0.539028
1.441018,-0.175292,0.425391,-0.250108,-0.123380,0.639243,-0.514810,-0.175292,0.425391,-0.250108,-0.123380,0.639243,-0.514810,0.000000,-0.000000,0.000000,0.112001,0.423974,-0.533852
