All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.474318,0.646058,-0.470308,-0.177330,0.418360,-0.300196,-0.118166,0.646058,-0.470308,-0.177331,0.418360,-0.300196,-0.118166,0.441574,-0.441238,-0.003497,-0.000000,0.000000,0.000000
1.474418,0.652883,-0.456796,-0.197653,0.421527,-0.290336,-0.131191,0.652883,-0.456796,-0.197653,0.421527,-0.290336,-0.131191,0.452815,-0.436199,-0.019750,-0.000000,0.000000,0.000000
1.474518,0.658923,-0.442723,-0.217751,0.424275,-0.280190,-0.144085,0.658923,-0.442723,-0.217751,0.424275,-0.280190,-0.144085,0.463332,-0.430510,-0.035930,-0.000000,0.000000,0.000000
1.474618,0.664116,-0.428063,-0.237588,0.426602,-0.269766,-0.156834,0.664116,-0.428063,-0.237589,0.426602,-0.269766,-0.156835,0.473006,-0.424100,-0.051985,-0.000000,0.000000,0.000000
1.474718,0.668408,-0.412802,-0.257126,0.428505,-0.259074,-0.169427,0.668408,-0.412802,-0.257126,0.428505,-0.259074,-0.169428,0.481731,-0.416918,-0.067862,-0.000000,0.000000,0.000000
1.474818,0.671752,-0.396931,-0.276324,0.429981,-0.248124,-0.181852,0.671752,-0.396931,-0.276324,0.429981,-0.248124,-0.181852,0.489409,-0.408923,-0.083504,-0.000000,0.000000,0.000000
1.474918,0.674109,-0.380450,-0.295146,0.431028,-0.236928,-0.194094,0.674109,-0.380449,-0.295146,0.431028,-0.236928,-0.194094,0.495963,-0.400091,-0.098858,-0.000000,0.000000,0.000000
1.475018,0.675453,-0.363368,-0.313555,0.431646,-0.225495,-0.206144,0.675453,-0.363368,-0.313555,0.431646,-0.225495,-0.206144,0.501340,-0.390421,-0.113876,-0.000000,0.000000,0.000000
1.475118,0.675774,-0.345708,-0.331520,0.431833,-0.213836,-0.217988,0.675774,-0.345708,-0.331520,0.431833,-0.213836,-0.217988,0.505519,-0.379930,-0.128516,-0.000000,0.000000,0.000000
1.475218,0.675081,-0.327502,-0.349017,0.431590,-0.201964,-0.229616,0.675081,-0.327501,-0.349017,0.431590,-0.201964,-0.229616,0.508510,-0.368660,-0.142746,-0.000000,0.000000,0.000000
1.475318,0.673393,-0.308788,-0.366025,0.430916,-0.189890,-0.241015,0.673393,-0.308788,-0.366025,0.430916,-0.189890,-0.241015,0.510349,-0.356663,-0.156550,-0.000000,0.000000,0.000000
1.475418,0.670743,-0.289611,-0.382533,0.429814,-0.177626,-0.252176,0.670742,-0.289611,-0.382533,0.429814,-0.177625,-0.252176,0.511092,-0.344000,-0.169922,-0.000000,0.000000,0.000000
1.475518,0.667174,-0.270018,-0.398539,0.428284,-0.165183,-0.263087,0.667174,-0.270017,-0.398539,0.428284,-0.165183,-0.263087,0.510825,-0.330741,-0.182878,-0.000000,0.000000,0.000000
1.475618,0.662744,-0.250058,-0.414047,0.426329,-0.152576,-0.273738,0.662744,-0.250058,-0.414047,0.426329,-0.152575,-0.273738,0.509649,-0.316960,-0.195444,-0.000000,0.000000,0.000000
1.475718,0.657511,-0.229783,-0.429069,0.423951,-0.139815,-0.284119,0.657511,-0.229783,-0.429069,0.423951,-0.139815,-0.284119,0.507675,-0.302732,-0.207658,-0.000000,0.000000,0.000000
1.475818,0.651545,-0.209243,-0.443621,0.421153,-0.126915,-0.294220,0.651545,-0.209243,-0.443621,0.421153,-0.126915,-0.294221,0.505032,-0.288132,-0.219575,-0.000000,0.000000,0.000000
1.475918,0.644920,-0.188487,-0.457729,0.417939,-0.113888,-0.304032,0.644920,-0.188487,-0.457729,0.417939,-0.113888,-0.304032,0.501857,-0.273232,-0.231256,-0.000000,0.000000,0.000000
1.476018,0.637711,-0.167564,-0.471419,0.414313,-0.100748,-0.313546,0.637711,-0.167563,-0.471419,0.414313,-0.100748,-0.313546,0.498288,-0.258099,-0.242775,-0.000000,0.000000,0.000000
1.476118,0.629992,-0.146514,-0.484724,0.410280,-0.087507,-0.322751,0.629992,-0.146513,-0.484724,0.410280,-0.087507,-0.322751,0.494462,-0.242791,-0.254208,-0.000000,0.000000,0.000000
1.476218,0.621833,-0.125374,-0.497676,0.405843,-0.074179,-0.331641,0.621833,-0.125374,-0.497676,0.405843,-0.074179,-0.331641,0.490509,-0.227353,-0.265636,-0.000000,0.000000,0.000000
1.476318,0.613298,-0.104175,-0.510308,0.401008,-0.060778,-0.340206,0.613298,-0.104175,-0.510308,0.401008,-0.060778,-0.340206,0.486539,-0.211821,-0.277137,-0.000000,0.000000,0.000000
1.476418,0.604436,-0.082940,-0.522646,0.395780,-0.047316,-0.348439,0.604436,-0.082940,-0.522646,0.395780,-0.047316,-0.348439,0.482639,-0.196213,-0.288777,-0.000000,0.000000,0.000000
1.476518,0.595285,-0.061685,-0.534711,0.390166,-0.033808,-0.356332,0.595285,-0.061685,-0.534711,0.390166,-0.033808,-0.356332,0.478871,-0.180533,-0.300612,-0.000000,0.000000,0.000000
1.476618,0.585872,-0.040422,-0.546516,0.384170,-0.020267,-0.363876,0.585872,-0.040421,-0.546516,0.384170,-0.020267,-0.363876,0.475273,-0.164781,-0.312680,-0.000000,0.000000,0.000000
1.476718,0.576211,-0.019161,-0.558069,0.377800,-0.006706,-0.371065,0.576211,-0.019161,-0.558069,0.377799,-0.006706,-0.371065,0.471859,-0.148949,-0.325005,-0.000000,0.000000,0.000000
1.476818,0.566308,0.002088,-0.569362,0.371060,0.006861,-0.377891,0.566308,0.002088,-0.569362,0.371060,0.006861,-0.377891,0.468624,-0.133032,-0.337587,-0.000000,0.000000,0.000000
1.476918,0.556155,0.023314,-0.580382,0.363959,0.020420,-0.384348,0.556155,0.023315,-0.580382,0.363959,0.020420,-0.384348,0.465539,-0.117020,-0.350406,-0.000000,0.000000,0.000000
1.477018,0.545735,0.044510,-0.591099,0.356502,0.033958,-0.390429,0.545735,0.044510,-0.591099,0.356502,0.033958,-0.390429,0.462551,-0.100909,-0.363415,-0.000000,-0.000000,0.000000
1.477118,0.535021,0.065661,-0.601474,0.348698,0.047462,-0.396127,0.535020,0.065661,-0.601474,0.348698,0.047462,-0.396127,0.459588,-0.084694,-0.376545,-0.000000,-0.000000,0.000000
1.477218,0.523974,0.086756,-0.611459,0.340552,0.060918,-0.401437,0.523974,0.086756,-0.611458,0.340552,0.060918,-0.401437,0.456559,-0.068378,-0.389706,-0.000000,-0.000000,0.000000
1.477318,0.512555,0.107776,-0.620994,0.332073,0.074313,-0.406352,0.512555,0.107776,-0.620994,0.332073,0.074313,-0.406352,0.453365,-0.051971,-0.402790,-0.000000,-0.000000,0.000000
1.477418,0.500721,0.128698,-0.630015,0.323269,0.087634,-0.410867,0.500721,0.128698,-0.630015,0.323269,0.087634,-0.410867,0.449901,-0.035492,-0.415673,-0.000000,-0.000000,0.000000
1.477518,0.488428,0.149495,-0.638450,0.314147,0.100866,-0.414977,0.488428,0.149495,-0.638450,0.314147,0.100866,-0.414977,0.446064,-0.018969,-0.428220,-0.000000,-0.000000,0.000000
1.477618,0.475637,0.170136,-0.646230,0.304717,0.113997,-0.418677,0.475637,0.170136,-0.646230,0.304716,0.113997,-0.418677,0.441752,-0.002443,-0.440296,-0.000000,-0.000000,0.000000
1.477718,0.462312,0.190585,-0.653282,0.294986,0.127015,-0.421963,0.462312,0.190585,-0.653282,0.294986,0.127015,-0.421962,0.436876,0.014039,-0.451761,-0.000000,-0.000000,0.000000
1.477818,0.448425,0.210800,-0.659539,0.284963,0.139905,-0.424830,0.448425,0.210800,-0.659539,0.284963,0.139905,-0.424830,0.431358,0.030422,-0.462485,-0.000000,-0.000000,0.000000
1.477918,0.433956,0.230742,-0.664939,0.274659,0.152655,-0.427275,0.433955,0.230742,-0.664939,0.274659,0.152655,-0.427275,0.425136,0.046647,-0.472345,-0.000000,-0.000000,0.000000
1.478018,0.418890,0.250368,-0.669428,0.264083,0.165253,-0.429296,0.418890,0.250368,-0.669428,0.264083,0.165253,-0.429296,0.418163,0.062654,-0.481236,-0.000000,-0.000000,0.000000
1.478118,0.403224,0.269636,-0.672960,0.253244,0.177686,-0.430889,0.403224,0.269636,-0.672959,0.253244,0.177686,-0.430889,0.410405,0.078381,-0.489066,-0.000000,-0.000000,0.000000
1.478218,0.386961,0.288510,-0.675501,0.242154,0.189941,-0.432054,0.386961,0.288510,-0.675501,0.242153,0.189941,-0.432053,0.401849,0.093777,-0.495769,-0.000000,-0.000000,0.000000
1.478318,0.370118,0.306956,-0.677037,0.230822,0.202007,-0.432787,0.370117,0.306955,-0.677037,0.230822,0.202007,-0.432787,0.392504,0.108798,-0.501312,-0.000000,-0.000000,0.000000
1.478418,0.352717,0.324947,-0.677563,0.219260,0.213872,-0.433090,0.352717,0.324947,-0.677563,0.219260,0.213872,-0.433090,0.382392,0.123411,-0.505685,-0.000000,-0.000000,0.000000
1.478518,0.334790,0.342463,-0.677090,0.207479,0.225524,-0.432961,0.334790,0.342463,-0.677090,0.207479,0.225524,-0.432960,0.371550,0.137596,-0.508905,-0.000000,-0.000000,0.000000
1.478618,0.316373,0.359492,-0.675643,0.195491,0.236952,-0.432400,0.316373,0.359492,-0.675643,0.195491,0.236952,-0.432400,0.360028,0.151348,-0.511016,-0.000000,-0.000000,0.000000
1.478718,0.297508,0.376026,-0.673255,0.183307,0.248145,-0.431409,0.297508,0.376026,-0.673255,0.183307,0.248145,-0.431409,0.347882,0.164672,-0.512081,-0.000000,-0.000000,0.000000
1.478818,0.278238,0.392065,-0.669971,0.170940,0.259092,-0.429990,0.278238,0.392065,-0.669970,0.170940,0.259092,-0.429989,0.335175,0.177586,-0.512180,-0.000000,-0.000000,0.000000
1.478918,0.258609,0.407617,-0.665842,0.158402,0.269784,-0.428143,0.258609,0.407616,-0.665841,0.158402,0.269783,-0.428143,0.321971,0.190122,-0.511410,-0.000000,-0.000000,0.000000
1.479018,0.238667,0.422696,-0.660930,0.145706,0.280209,-0.425871,0.238667,0.422695,-0.660930,0.145706,0.280209,-0.425871,0.308338,0.202329,-0.509888,-0.000000,-0.000000,0.000000
1.479118,0.218460,0.437324,-0.655305,0.132864,0.290358,-0.423178,0.218460,0.437324,-0.655304,0.132864,0.290358,-0.423178,0.294344,0.214268,-0.507738,-0.000000,-0.000000,0.000000
1.479218,0.198029,0.451528,-0.649033,0.119889,0.300221,-0.420067,0.198029,0.451528,-0.649033,0.119889,0.300221,-0.420067,0.280047,0.226005,-0.505088,-0.000000,-0.000000,0.000000
1.479318,0.177413,0.465335,-0.642180,0.106794,0.309790,-0.416541,0.177413,0.465335,-0.642180,0.106794,0.309790,-0.416541,0.265495,0.237614,-0.502058,-0.000000,-0.000000,0.000000
1.479418,0.156645,0.478776,-0.634810,0.093593,0.319055,-0.412605,0.156644,0.478775,-0.634809,0.093593,0.319055,-0.412605,0.250729,0.249168,-0.498760,-0.000000,-0.000000,0.000000
1.479518,0.135753,0.491876,-0.626976,0.080298,0.328008,-0.408263,0.135753,0.491876,-0.626976,0.080298,0.328008,-0.408263,0.235779,0.260735,-0.495294,-0.000000,-0.000000,0.000000
1.479618,0.114763,0.504663,-0.618732,0.066924,0.336640,-0.403520,0.114763,0.504663,-0.618732,0.066924,0.336639,-0.403520,0.220670,0.272383,-0.491750,-0.000000,-0.000000,0.000000
1.479718,0.093697,0.517158,-0.610122,0.053482,0.344942,-0.398382,0.093697,0.517158,-0.610121,0.053482,0.344942,-0.398382,0.205418,0.284170,-0.488204,-0.000000,-0.000000,0.000000
1.479818,0.072571,0.529376,-0.601175,0.039987,0.352908,-0.392853,0.072571,0.529376,-0.601175,0.039987,0.352908,-0.392853,0.190029,0.296134,-0.484702,-0.000000,-0.000000,0.000000
1.479918,0.051401,0.541323,-0.591913,0.026453,0.360529,-0.386940,0.051401,0.541323,-0.591913,0.026453,0.360529,-0.386939,0.174507,0.308304,-0.481272,-0.000000,-0.000000,0.000000
1.480018,0.030199,0.552996,-0.582346,0.012892,0.367798,-0.380648,0.030199,0.552996,-0.582346,0.012892,0.367798,-0.380648,0.158851,0.320683,-0.477917,-0.000000,-0.000000,0.000000
1.480118,0.008976,0.564383,-0.572472,-0.000682,0.374708,-0.373984,0.008976,0.564382,-0.572472,-0.000682,0.374708,-0.373984,0.143056,0.333257,-0.474621,-0.000000,-0.000000,0.000000
1.480218,-0.012254,0.575462,-0.562283,-0.014255,0.381251,-0.366955,-0.012254,0.575462,-0.562283,-0.014255,0.381251,-0.366954,0.127123,0.345997,-0.471350,0.000000,-0.000000,0.000000
1.480318,-0.033477,0.586205,-0.551765,-0.027814,0.387421,-0.359566,-0.033478,0.586205,-0.551765,-0.027814,0.387421,-0.359566,0.111051,0.358855,-0.468061,0.000000,-0.000000,0.000000
1.480418,-0.054679,0.596576,-0.540897,-0.041345,0.393212,-0.351826,-0.054679,0.596575,-0.540896,-0.041345,0.393212,-0.351826,0.094848,0.371766,-0.464692,0.000000,-0.000000,0.000000
1.480518,-0.075838,0.606526,-0.529649,-0.054835,0.398617,-0.343742,-0.075839,0.606526,-0.529649,-0.054835,0.398617,-0.343741,0.078525,0.384645,-0.461171,0.000000,-0.000000,0.000000
1.480618,-0.096934,0.616002,-0.517992,-0.068270,0.403630,-0.335320,-0.096934,0.616001,-0.517992,-0.068270,0.403630,-0.335320,0.062101,0.397389,-0.457416,0.000000,-0.000000,0.000000
1.480718,-0.117938,0.624944,-0.505894,-0.081638,0.408247,-0.326570,-0.117938,0.624943,-0.505893,-0.081638,0.408247,-0.326570,0.045607,0.409889,-0.453348,0.000000,-0.000000,0.000000
1.480818,-0.138819,0.633294,-0.493327,-0.094924,0.412461,-0.317499,-0.138820,0.633293,-0.493326,-0.094924,0.412461,-0.317498,0.029076,0.422035,-0.448891,0.000000,-0.000000,0.000000
1.480918,-0.159545,0.640993,-0.480266,-0.108115,0.416268,-0.308115,-0.159545,0.640993,-0.480265,-0.108115,0.416268,-0.308115,0.012553,0.433714,-0.443977,0.000000,-0.000000,0.000000
1.481018,-0.180079,0.647986,-0.466691,-0.121198,0.419664,-0.298428,-0.180079,0.647986,-0.466691,-0.121199,0.419664,-0.298428,-0.003916,0.444821,-0.438545,0.000000,-0.000000,0.000000
1.481118,-0.200383,0.654221,-0.452587,-0.134161,0.422645,-0.288447,-0.200384,0.654220,-0.452586,-0.134161,0.422645,-0.288447,-0.020281,0.455253,-0.432542,0.000000,-0.000000,0.000000
1.481218,-0.220421,0.659646,-0.437942,-0.146990,0.425207,-0.278180,-0.220421,0.659646,-0.437941,-0.146990,0.425207,-0.278180,-0.036490,0.464914,-0.425926,0.000000,-0.000000,0.000000
1.481318,-0.240154,0.664220,-0.422750,-0.159673,0.427347,-0.267639,-0.240154,0.664220,-0.422750,-0.159673,0.427347,-0.267638,-0.052492,0.473719,-0.418663,0.000000,-0.000000,0.000000
1.481418,-0.259547,0.667906,-0.407012,-0.172196,0.429063,-0.256832,-0.259548,0.667906,-0.407012,-0.172196,0.429063,-0.256831,-0.068240,0.481597,-0.410731,0.000000,-0.000000,0.000000
1.481518,-0.278570,0.670679,-0.390734,-0.184548,0.430352,-0.245770,-0.278570,0.670679,-0.390733,-0.184548,0.430352,-0.245770,-0.083694,0.488500,-0.402119,0.000000,-0.000000,0.000000
1.481618,-0.297194,0.672527,-0.373929,-0.196717,0.431214,-0.234464,-0.297194,0.672526,-0.373929,-0.196717,0.431214,-0.234463,-0.098821,0.494397,-0.392833,0.000000,-0.000000,0.000000
1.481718,-0.315397,0.673445,-0.356619,-0.208690,0.431647,-0.222924,-0.315397,0.673445,-0.356618,-0.208690,0.431647,-0.222924,-0.113596,0.499283,-0.382889,0.000000,-0.000000,0.000000
1.481818,-0.333161,0.673445,-0.338828,-0.220456,0.431650,-0.211163,-0.333162,0.673444,-0.338827,-0.220456,0.431650,-0.211163,-0.128007,0.503172,-0.372313,0.000000,-0.000000,0.000000
1.481918,-0.350478,0.672544,-0.320586,-0.232003,0.431225,-0.199191,-0.350478,0.672543,-0.320585,-0.232003,0.431225,-0.199191,-0.142055,0.506098,-0.361141,0.000000,-0.000000,0.000000
1.482018,-0.367341,0.670770,-0.301925,-0.243321,0.430371,-0.187021,-0.367341,0.670769,-0.301925,-0.243321,0.430371,-0.187020,-0.155748,0.508110,-0.349412,0.000000,-0.000000,0.000000
1.482118,-0.383752,0.668157,-0.282880,-0.254398,0.429090,-0.174664,-0.383753,0.668157,-0.282879,-0.254398,0.429090,-0.174663,-0.169109,0.509272,-0.337168,0.000000,-0.000000,0.000000
1.482218,-0.399719,0.664747,-0.263482,-0.265223,0.427383,-0.162132,-0.399719,0.664747,-0.263482,-0.265223,0.427383,-0.162132,-0.182169,0.509658,-0.324449,0.000000,-0.000000,0.000000
1.482318,-0.415251,0.660583,-0.243766,-0.275788,0.425253,-0.149438,-0.415251,0.660583,-0.243766,-0.275788,0.425253,-0.149438,-0.194969,0.509347,-0.311296,0.000000,-0.000000,0.000000
1.482418,-0.430364,0.655713,-0.223764,-0.286080,0.422701,-0.136595,-0.430364,0.655713,-0.223763,-0.286080,0.422701,-0.136595,-0.207557,0.508427,-0.297749,0.000000,-0.000000,0.000000
1.482518,-0.445076,0.650186,-0.203507,-0.296091,0.419732,-0.123616,-0.445076,0.650185,-0.203507,-0.296091,0.419732,-0.123616,-0.219984,0.506986,-0.283843,0.000000,-0.000000,0.000000
1.482618,-0.459405,0.644051,-0.183027,-0.305812,0.416348,-0.110513,-0.459405,0.644051,-0.183026,-0.305812,0.416348,-0.110513,-0.232303,0.505112,-0.269613,0.000000,-0.000000,0.000000
1.482718,-0.473368,0.637354,-0.162350,-0.315232,0.412554,-0.097299,-0.473368,0.637354,-0.162350,-0.315232,0.412553,-0.097299,-0.244565,0.502885,-0.255089,0.000000,-0.000000,0.000000
1.482818,-0.486983,0.630138,-0.141503,-0.324343,0.408353,-0.083988,-0.486983,0.630137,-0.141503,-0.324343,0.408352,-0.083988,-0.256818,0.500378,-0.240296,0.000000,-0.000000,0.000000
1.482918,-0.500262,0.622440,-0.120511,-0.333136,0.403750,-0.070593,-0.500262,0.622439,-0.120511,-0.333136,0.403750,-0.070593,-0.269104,0.497656,-0.225255,0.000000,-0.000000,0.000000
1.483018,-0.513215,0.614292,-0.099396,-0.341603,0.398750,-0.057128,-0.513215,0.614292,-0.099396,-0.341603,0.398750,-0.057128,-0.281456,0.494769,-0.209987,0.000000,-0.000000,0.000000
1.483118,-0.525847,0.605721,-0.078180,-0.349736,0.393358,-0.043605,-0.525847,0.605720,-0.078180,-0.349736,0.393358,-0.043605,-0.293894,0.491754,-0.194505,0.000000,-0.000000,0.000000
1.483218,-0.538156,0.596743,-0.056883,-0.357526,0.387581,-0.030038,-0.538156,0.596743,-0.056883,-0.357526,0.387580,-0.030038,-0.306430,0.488634,-0.178825,0.000000,-0.000000,0.000000
1.483318,-0.550134,0.587372,-0.035524,-0.364966,0.381423,-0.016442,-0.550134,0.587372,-0.035524,-0.364966,0.381422,-0.016441,-0.319060,0.485418,-0.162958,0.000000,-0.000000,0.000000
1.483418,-0.561767,0.577612,-0.014124,-0.372048,0.374891,-0.002828,-0.561767,0.577612,-0.014124,-0.372048,0.374890,-0.002828,-0.331766,0.482100,-0.146918,0.000000,-0.000000,0.000000
1.483518,-0.573033,0.567462,0.007296,-0.378766,0.367991,0.010788,-0.573033,0.567462,0.007297,-0.378766,0.367990,0.010788,-0.344516,0.478664,-0.130720,0.000000,-0.000000,0.000000
1.483618,-0.583905,0.556918,0.028715,-0.385112,0.360730,0.024394,-0.583905,0.556918,0.028715,-0.385112,0.360730,0.024394,-0.357265,0.475083,-0.114381,0.000000,-0.000000,-0.000000
1.483718,-0.594349,0.545971,0.050107,-0.391080,0.353115,0.037975,-0.594349,0.545970,0.050107,-0.391080,0.353115,0.037975,-0.369957,0.471322,-0.097925,0.000000,-0.000000,-0.000000
1.483818,-0.604327,0.534608,0.071446,-0.396664,0.345154,0.051519,-0.604327,0.534608,0.071446,-0.396664,0.345154,0.051519,-0.382523,0.467341,-0.081378,0.000000,-0.000000,-0.000000
1.483918,-0.613796,0.522817,0.092703,-0.401857,0.336854,0.065011,-0.613796,0.522817,0.092703,-0.401857,0.336853,0.065011,-0.394886,0.463095,-0.064773,0.000000,-0.000000,-0.000000
1.484018,-0.622712,0.510582,0.113848,-0.406655,0.328222,0.078439,-0.622712,0.510582,0.113849,-0.406654,0.328222,0.078439,-0.406963,0.458535,-0.048143,0.000000,-0.000000,-0.000000
1.484118,-0.631026,0.497888,0.134850,-0.411051,0.319268,0.091788,-0.631026,0.497888,0.134850,-0.411051,0.319268,0.091788,-0.418668,0.453609,-0.031525,0.000000,-0.000000,-0.000000
1.484218,-0.638691,0.484717,0.155676,-0.415041,0.309999,0.105046,-0.638691,0.484717,0.155676,-0.415041,0.309999,0.105046,-0.429907,0.448266,-0.014959,0.000000,-0.000000,-0.000000
1.484318,-0.645660,0.471056,0.176294,-0.418621,0.300425,0.118199,-0.645660,0.471056,0.176295,-0.418621,0.300424,0.118199,-0.440592,0.442457,0.001516,0.000000,-0.000000,-0.000000
1.484418,-0.651891,0.456895,0.196673,-0.421787,0.290554,0.131234,-0.651891,0.456894,0.196673,-0.421787,0.290553,0.131234,-0.450646,0.436141,0.017861,0.000000,-0.000000,-0.000000
1.484518,-0.657347,0.442227,0.216781,-0.424534,0.280396,0.144138,-0.657347,0.442227,0.216781,-0.424534,0.280395,0.144138,-0.459996,0.429285,0.034038,0.000000,-0.000000,-0.000000
1.484618,-0.661995,0.427050,0.236589,-0.426861,0.269960,0.156899,-0.661995,0.427050,0.236589,-0.426861,0.269960,0.156899,-0.468578,0.421862,0.050011,0.000000,-0.000000,-0.000000
1.484718,-0.665809,0.411366,0.256069,-0.428763,0.259257,0.169503,-0.665809,0.411365,0.256069,-0.428763,0.259257,0.169503,-0.476343,0.413854,0.065748,0.000000,-0.000000,-0.000000
1.484818,-0.668768,0.395177,0.275196,-0.430240,0.248297,0.181939,-0.668768,0.395177,0.275196,-0.430240,0.248297,0.181939,-0.483245,0.405243,0.081223,0.000000,-0.000000,-0.000000
1.484918,-0.670855,0.378490,0.293949,-0.431290,0.237090,0.194193,-0.670855,0.378490,0.293949,-0.431290,0.237090,0.194194,-0.489252,0.396019,0.096415,0.000000,-0.000000,-0.000000
1.485018,-0.672061,0.361314,0.312310,-0.431911,0.225648,0.206255,-0.672061,0.361314,0.312310,-0.431911,0.225648,0.206256,-0.494345,0.386177,0.111310,0.000000,-0.000000,-0.000000
1.485118,-0.672390,0.343666,0.330265,-0.432103,0.213981,0.218113,-0.672390,0.343666,0.330265,-0.432103,0.213981,0.218113,-0.498526,0.375726,0.125902,0.000000,-0.000000,-0.000000
1.485218,-0.671853,0.325566,0.347805,-0.431865,0.202101,0.229754,-0.671853,0.325566,0.347805,-0.431865,0.202101,0.229754,-0.501816,0.364682,0.140193,0.000000,-0.000000,-0.000000
1.485318,-0.670468,0.307038,0.364924,-0.431199,0.190020,0.241167,-0.670468,0.307038,0.364924,-0.431199,0.190020,0.241167,-0.504246,0.353069,0.154191,0.000000,-0.000000,-0.000000
1.485418,-0.668259,0.288106,0.381622,-0.430105,0.177750,0.252342,-0.668259,0.288106,0.381622,-0.430105,0.177749,0.252342,-0.505856,0.340909,0.167913,0.000000,-0.000000,-0.000000
1.485518,-0.665256,0.268797,0.397900,-0.428584,0.165302,0.263268,-0.665256,0.268797,0.397900,-0.428584,0.165302,0.263268,-0.506701,0.328229,0.181386,0.000000,-0.000000,-0.000000
1.485618,-0.661492,0.249139,0.413765,-0.426639,0.152689,0.273934,-0.661492,0.249139,0.413766,-0.426639,0.152689,0.273934,-0.506839,0.315061,0.194636,0.000000,-0.000000,-0.000000
1.485718,-0.657001,0.229160,0.429223,-0.424271,0.139924,0.284330,-0.657001,0.229160,0.429223,-0.424271,0.139924,0.284330,-0.506331,0.301436,0.207694,0.000000,-0.000000,-0.000000
1.485818,-0.651822,0.208892,0.444280,-0.421484,0.127019,0.294446,-0.651822,0.208891,0.444280,-0.421484,0.127019,0.294446,-0.505245,0.287389,0.220592,0.000000,-0.000000,-0.000000
1.485918,-0.645998,0.188367,0.458945,-0.418280,0.113988,0.304273,-0.645997,0.188367,0.458945,-0.418280,0.113988,0.304273,-0.503653,0.272960,0.233363,0.000000,-0.000000,-0.000000
1.486018,-0.639568,0.167620,0.473226,-0.414664,0.100843,0.313800,-0.639568,0.167620,0.473226,-0.414664,0.100843,0.313800,-0.501629,0.258189,0.246040,0.000000,-0.000000,-0.000000
1.486118,-0.632577,0.146684,0.487132,-0.410639,0.087598,0.323019,-0.632576,0.146684,0.487132,-0.410639,0.087598,0.323019,-0.499247,0.243119,0.258654,0.000000,-0.000000,-0.000000
1.486218,-0.625064,0.125592,0.500671,-0.406210,0.074266,0.331922,-0.625064,0.125592,0.500671,-0.406210,0.074265,0.331922,-0.496576,0.227787,0.271235,0.000000,-0.000000,-0.000000
