All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.976818,0.301604,0.100875,-0.402463,0.655137,-0.109089,-0.545838,0.301604,0.100875,-0.402463,0.655136,-0.109089,-0.545838,-0.000000,0.000000,0.000000,0.709384,-0.429517,-0.279480
0.976918,0.292353,0.113560,-0.405897,0.646741,-0.087115,-0.559373,0.292353,0.113560,-0.405897,0.646741,-0.087115,-0.559373,-0.000000,0.000000,0.000000,0.711395,-0.411022,-0.299900
0.977018,0.282814,0.126132,-0.408930,0.637744,-0.065106,-0.572337,0.282814,0.126132,-0.408930,0.637744,-0.065105,-0.572337,-0.000000,0.000000,0.000000,0.712779,-0.392220,-0.319988
0.977118,0.272997,0.138579,-0.411560,0.628163,-0.043084,-0.584724,0.272997,0.138579,-0.411560,0.628163,-0.043083,-0.584724,-0.000000,0.000000,0.000000,0.713549,-0.373135,-0.339736
0.977218,0.262910,0.150890,-0.413784,0.618013,-0.021072,-0.596528,0.262910,0.150890,-0.413783,0.618013,-0.021072,-0.596528,-0.000000,-0.000000,0.000000,0.713716,-0.353786,-0.359136
0.977318,0.252565,0.163050,-0.415599,0.607310,0.000910,-0.607745,0.252565,0.163050,-0.415599,0.607309,0.000910,-0.607745,-0.000000,-0.000000,0.000000,0.713290,-0.334190,-0.378184
0.977418,0.241971,0.175050,-0.417004,0.596067,0.022842,-0.618371,0.241971,0.175050,-0.417004,0.596067,0.022842,-0.618371,-0.000000,-0.000000,0.000000,0.712279,-0.314359,-0.396877
0.977518,0.231139,0.186876,-0.417998,0.584296,0.044711,-0.628403,0.231139,0.186876,-0.417998,0.584296,0.044711,-0.628403,-0.000000,-0.000000,0.000000,0.710686,-0.294300,-0.415209
0.977618,0.220079,0.198517,-0.418580,0.572009,0.066501,-0.637837,0.220079,0.198517,-0.418580,0.572009,0.066501,-0.637837,-0.000000,-0.000000,0.000000,0.708509,-0.274020,-0.433176
0.977718,0.208803,0.209962,-0.418749,0.559213,0.088198,-0.646670,0.208802,0.209962,-0.418748,0.559213,0.088199,-0.646670,-0.000000,-0.000000,0.000000,0.705745,-0.253522,-0.450772
0.977818,0.197320,0.221200,-0.418504,0.545913,0.109793,-0.654896,0.197320,0.221200,-0.418504,0.545913,0.109793,-0.654896,-0.000000,-0.000000,0.000000,0.702380,-0.232805,-0.467986
0.977918,0.185644,0.232220,-0.417848,0.532114,0.131274,-0.662510,0.185644,0.232220,-0.417847,0.532114,0.131274,-0.662510,-0.000000,-0.000000,0.000000,0.698400,-0.211870,-0.484806
0.978018,0.173784,0.243010,-0.416778,0.517816,0.152632,-0.669505,0.173784,0.243010,-0.416778,0.517816,0.152632,-0.669505,-0.000000,-0.000000,0.000000,0.693785,-0.190714,-0.501214
0.978118,0.161753,0.253561,-0.415298,0.503023,0.173854,-0.675877,0.161753,0.253561,-0.415298,0.503023,0.173854,-0.675877,-0.000000,-0.000000,0.000000,0.688515,-0.169339,-0.517206
0.978218,0.149563,0.263861,-0.413409,0.487735,0.194927,-0.681624,0.149563,0.263861,-0.413408,0.487734,0.194927,-0.681624,-0.000000,-0.000000,0.000000,0.682569,-0.147752,-0.532771
0.978318,0.137224,0.273902,-0.411111,0.471953,0.215838,-0.686720,0.137224,0.273902,-0.411111,0.471953,0.215838,-0.686720,-0.000000,-0.000000,0.000000,0.675927,-0.125961,-0.547853
0.978418,0.124750,0.283672,-0.408407,0.455684,0.236573,-0.691146,0.124750,0.283672,-0.408407,0.455684,0.236573,-0.691146,-0.000000,-0.000000,0.000000,0.668575,-0.103971,-0.562410
0.978518,0.112152,0.293163,-0.405301,0.438931,0.257116,-0.694889,0.112152,0.293163,-0.405301,0.438931,0.257116,-0.694888,-0.000000,-0.000000,0.000000,0.660496,-0.081796,-0.576409
0.978618,0.099444,0.302365,-0.401795,0.421701,0.277447,-0.697936,0.099443,0.302365,-0.401794,0.421701,0.277447,-0.697936,-0.000000,-0.000000,0.000000,0.651677,-0.059458,-0.589821
0.978718,0.086636,0.311269,-0.397891,0.404003,0.297546,-0.700279,0.086636,0.311269,-0.397891,0.404003,0.297546,-0.700279,-0.000000,-0.000000,0.000000,0.642113,-0.036979,-0.602619
0.978818,0.073742,0.319866,-0.393595,0.385848,0.317388,-0.701907,0.073742,0.319866,-0.393595,0.385848,0.317388,-0.701907,-0.000000,-0.000000,0.000000,0.631801,-0.014389,-0.614777
0.978918,0.060775,0.328148,-0.388910,0.367254,0.336949,-0.702833,0.060775,0.328148,-0.388910,0.367254,0.336949,-0.702833,-0.000000,-0.000000,0.000000,0.620750,0.008278,-0.626309
0.979018,0.047747,0.336106,-0.383841,0.348238,0.356201,-0.703045,0.047747,0.336106,-0.383841,0.348238,0.356200,-0.703044,-0.000000,-0.000000,0.000000,0.608967,0.030981,-0.637182
0.979118,0.034671,0.343733,-0.378393,0.328821,0.375117,-0.702527,0.034671,0.343733,-0.378393,0.328821,0.375117,-0.702527,-0.000000,-0.000000,0.000000,0.596471,0.053687,-0.647357
0.979218,0.021561,0.351021,-0.372571,0.309027,0.393670,-0.701274,0.021561,0.351021,-0.372571,0.309027,0.393670,-0.701274,-0.000000,-0.000000,0.000000,0.583284,0.076354,-0.656809
0.979318,0.008428,0.357963,-0.366381,0.288885,0.411834,-0.699285,0.008428,0.357963,-0.366381,0.288884,0.411834,-0.699284,-0.000000,-0.000000,0.000000,0.569433,0.098942,-0.665525
0.979418,-0.004713,0.364552,-0.359829,0.268422,0.429581,-0.696562,-0.004713,0.364551,-0.359829,0.268421,0.429581,-0.696561,-0.000000,-0.000000,0.000000,0.554951,0.121413,-0.673498
0.979518,-0.017850,0.370781,-0.352922,0.247668,0.446888,-0.693111,-0.017851,0.370780,-0.352922,0.247668,0.446887,-0.693110,-0.000000,-0.000000,0.000000,0.539870,0.143731,-0.680726
0.979618,-0.030970,0.376644,-0.345666,0.226655,0.463732,-0.688942,-0.030971,0.376643,-0.345665,0.226655,0.463732,-0.688941,-0.000000,-0.000000,0.000000,0.524228,0.165865,-0.687213
0.979718,-0.044060,0.382135,-0.338068,0.205415,0.480091,-0.684063,-0.044060,0.382135,-0.338068,0.205415,0.480091,-0.684063,-0.000000,-0.000000,0.000000,0.508061,0.187779,-0.692965
0.979818,-0.057106,0.387249,-0.330137,0.183981,0.495942,-0.678485,-0.057106,0.387249,-0.330137,0.183981,0.495942,-0.678485,-0.000000,-0.000000,0.000000,0.491411,0.209440,-0.697984
0.979918,-0.070096,0.391981,-0.321880,0.162384,0.511269,-0.672223,-0.070097,0.391981,-0.321879,0.162384,0.511269,-0.672223,-0.000000,-0.000000,0.000000,0.474312,0.230824,-0.702284
0.980018,-0.083017,0.396327,-0.313305,0.140654,0.526057,-0.665292,-0.083017,0.396326,-0.313304,0.140654,0.526057,-0.665292,-0.000000,-0.000000,0.000000,0.456800,0.251912,-0.705881
0.980118,-0.095856,0.400281,-0.304421,0.118820,0.540294,-0.657708,-0.095856,0.400280,-0.304420,0.118820,0.540294,-0.657708,-0.000000,-0.000000,0.000000,0.438906,0.272686,-0.708787
0.980218,-0.108600,0.403840,-0.295236,0.096908,0.553968,-0.649487,-0.108600,0.403839,-0.295236,0.096908,0.553968,-0.649487,-0.000000,-0.000000,0.000000,0.420659,0.293133,-0.711018
0.980318,-0.121237,0.407000,-0.285761,0.074945,0.567073,-0.640649,-0.121237,0.407000,-0.285761,0.074945,0.567073,-0.640648,-0.000000,-0.000000,0.000000,0.402084,0.313246,-0.712593
0.980418,-0.133753,0.409759,-0.276004,0.052954,0.579603,-0.631210,-0.133753,0.409759,-0.276004,0.052953,0.579603,-0.631209,-0.000000,-0.000000,0.000000,0.383203,0.333018,-0.713528
0.980518,-0.146138,0.412114,-0.265975,0.030955,0.591554,-0.621187,-0.146138,0.412114,-0.265975,0.030955,0.591554,-0.621187,0.000000,-0.000000,0.000000,0.364035,0.352446,-0.713837
0.980618,-0.158378,0.414062,-0.255684,0.008969,0.602923,-0.610598,-0.158378,0.414062,-0.255684,0.008969,0.602923,-0.610598,0.000000,-0.000000,0.000000,0.344592,0.371530,-0.713534
0.980718,-0.170461,0.415602,-0.245141,-0.012987,0.613708,-0.599459,-0.170461,0.415601,-0.245141,-0.012988,0.613708,-0.599458,0.000000,-0.000000,0.000000,0.324885,0.390270,-0.712629
0.980818,-0.182376,0.416732,-0.234357,-0.034900,0.623908,-0.587781,-0.182376,0.416731,-0.234356,-0.034901,0.623908,-0.587780,0.000000,-0.000000,0.000000,0.304920,0.408664,-0.711127
0.980918,-0.194111,0.417451,-0.223342,-0.056756,0.633520,-0.575576,-0.194111,0.417450,-0.223341,-0.056756,0.633520,-0.575575,0.000000,-0.000000,0.000000,0.284699,0.426710,-0.709027
0.981018,-0.205654,0.417758,-0.212106,-0.078543,0.642541,-0.562852,-0.205654,0.417758,-0.212106,-0.078543,0.642541,-0.562852,0.000000,-0.000000,0.000000,0.264224,0.444403,-0.706328
0.981118,-0.216994,0.417654,-0.200662,-0.100247,0.650967,-0.549619,-0.216994,0.417653,-0.200662,-0.100247,0.650967,-0.549618,0.000000,-0.000000,0.000000,0.243497,0.461734,-0.703020
0.981218,-0.228120,0.417137,-0.189021,-0.121858,0.658792,-0.535881,-0.228120,0.417137,-0.189021,-0.121858,0.658792,-0.535880,0.000000,-0.000000,0.000000,0.222519,0.478692,-0.699095
0.981318,-0.239021,0.416210,-0.177193,-0.143362,0.666008,-0.521643,-0.239021,0.416210,-0.177193,-0.143362,0.666008,-0.521642,0.000000,-0.000000,0.000000,0.201296,0.495259,-0.694538
0.981418,-0.249687,0.414872,-0.165190,-0.164746,0.672606,-0.506909,-0.249687,0.414872,-0.165190,-0.164746,0.672606,-0.506909,0.000000,-0.000000,0.000000,0.179832,0.511415,-0.689333
0.981518,-0.260106,0.413125,-0.153024,-0.185994,0.678575,-0.491683,-0.260106,0.413125,-0.153024,-0.185994,0.678575,-0.491683,0.000000,-0.000000,0.000000,0.158136,0.527137,-0.683464
0.981618,-0.270269,0.410971,-0.140708,-0.207092,0.683905,-0.475969,-0.270269,0.410970,-0.140707,-0.207092,0.683905,-0.475968,0.000000,-0.000000,0.000000,0.136219,0.542398,-0.676915
0.981718,-0.280165,0.408411,-0.128252,-0.228021,0.688583,-0.459772,-0.280165,0.408410,-0.128252,-0.228021,0.688582,-0.459771,0.000000,-0.000000,0.000000,0.114097,0.557169,-0.669672
0.981818,-0.289786,0.405448,-0.115669,-0.248761,0.692595,-0.443097,-0.289786,0.405448,-0.115669,-0.248761,0.692594,-0.443097,0.000000,-0.000000,0.000000,0.091790,0.571419,-0.661722
0.981918,-0.299120,0.402085,-0.102972,-0.269291,0.695927,-0.425952,-0.299120,0.402085,-0.102972,-0.269291,0.695926,-0.425951,0.000000,-0.000000,0.000000,0.069324,0.585111,-0.653052
0.982018,-0.308160,0.398325,-0.090173,-0.289587,0.698564,-0.408343,-0.308160,0.398325,-0.090172,-0.289587,0.698563,-0.408342,0.000000,-0.000000,0.000000,0.046726,0.598210,-0.643652
0.982118,-0.316896,0.394172,-0.077284,-0.309624,0.700492,-0.390281,-0.316896,0.394172,-0.077284,-0.309624,0.700491,-0.390281,0.000000,-0.000000,0.000000,0.024028,0.610680,-0.633519
0.982218,-0.325320,0.389630,-0.064318,-0.329377,0.701699,-0.371781,-0.325320,0.389629,-0.064318,-0.329377,0.701699,-0.371780,0.000000,-0.000000,0.000000,0.001265,0.622491,-0.622654
0.982318,-0.333422,0.384702,-0.051289,-0.348817,0.702177,-0.352858,-0.333422,0.384702,-0.051288,-0.348817,0.702177,-0.352858,0.000000,-0.000000,0.000000,-0.021525,0.633612,-0.611065
0.982418,-0.341196,0.379395,-0.038208,-0.367919,0.701918,-0.333533,-0.341196,0.379395,-0.038208,-0.367919,0.701917,-0.333532,0.000000,-0.000000,0.000000,-0.044305,0.644020,-0.598765
0.982518,-0.348634,0.373713,-0.025089,-0.386655,0.700914,-0.313826,-0.348634,0.373713,-0.025089,-0.386655,0.700914,-0.313825,0.000000,-0.000000,0.000000,-0.067035,0.653691,-0.585770
0.982618,-0.355727,0.367662,-0.011944,-0.404998,0.699165,-0.293761,-0.355727,0.367662,-0.011944,-0.404998,0.699164,-0.293760,0.000000,-0.000000,0.000000,-0.089676,0.662609,-0.572101
0.982718,-0.362469,0.361247,0.001212,-0.422922,0.696669,-0.273364,-0.362469,0.361247,0.001212,-0.422922,0.696669,-0.273364,0.000000,-0.000000,0.000000,-0.112190,0.670761,-0.557785
0.982818,-0.368853,0.354476,0.014368,-0.440403,0.693432,-0.252664,-0.368853,0.354475,0.014368,-0.440403,0.693431,-0.252664,0.000000,-0.000000,0.000000,-0.134543,0.678143,-0.542852
0.982918,-0.374874,0.347354,0.027510,-0.457419,0.689460,-0.231692,-0.374874,0.347354,0.027510,-0.457419,0.689460,-0.231692,0.000000,-0.000000,0.000000,-0.156702,0.684757,-0.527337
0.983018,-0.380524,0.339889,0.040625,-0.473950,0.684765,-0.210478,-0.380524,0.339889,0.040625,-0.473950,0.684765,-0.210478,0.000000,-0.000000,0.000000,-0.178638,0.690609,-0.511277
0.983118,-0.385799,0.332089,0.053700,-0.489977,0.679360,-0.189055,-0.385799,0.332088,0.053700,-0.489977,0.679359,-0.189055,0.000000,-0.000000,0.000000,-0.200327,0.695711,-0.494707
0.983218,-0.390693,0.323960,0.066721,-0.505486,0.673260,-0.167453,-0.390693,0.323960,0.066722,-0.505486,0.673259,-0.167453,0.000000,-0.000000,0.000000,-0.221748,0.700077,-0.477666
0.983318,-0.395201,0.315513,0.079677,-0.520463,0.666483,-0.145705,-0.395201,0.315512,0.079677,-0.520463,0.666482,-0.145705,0.000000,-0.000000,0.000000,-0.242885,0.703727,-0.460191
0.983418,-0.399319,0.306753,0.092554,-0.534897,0.659048,-0.123842,-0.399319,0.306753,0.092554,-0.534897,0.659048,-0.123841,0.000000,-0.000000,0.000000,-0.263724,0.706683,-0.442317
0.983518,-0.403043,0.297692,0.105340,-0.548780,0.650976,-0.101892,-0.403043,0.297692,0.105340,-0.548780,0.650976,-0.101892,0.000000,-0.000000,0.000000,-0.284255,0.708966,-0.424079
0.983618,-0.406369,0.288337,0.118021,-0.562105,0.642288,-0.079885,-0.406369,0.288337,0.118021,-0.562105,0.642287,-0.079885,0.000000,-0.000000,0.000000,-0.304473,0.710599,-0.405508
0.983718,-0.409295,0.278698,0.130585,-0.574867,0.633003,-0.057847,-0.409295,0.278698,0.130585,-0.574867,0.633002,-0.057846,0.000000,-0.000000,0.000000,-0.324373,0.711605,-0.386630
0.983818,-0.411816,0.268785,0.143019,-0.587062,0.623141,-0.035800,-0.411816,0.268785,0.143019,-0.587062,0.623140,-0.035800,0.000000,-0.000000,-0.000000,-0.343953,0.712003,-0.367467
0.983918,-0.413932,0.258607,0.155312,-0.598686,0.612719,-0.013766,-0.413931,0.258607,0.155312,-0.598686,0.612719,-0.013766,0.000000,-0.000000,-0.000000,-0.363211,0.711808,-0.348038
0.984018,-0.415639,0.248175,0.167452,-0.609738,0.601755,0.008235,-0.415639,0.248174,0.167452,-0.609737,0.601754,0.008235,0.000000,-0.000000,-0.000000,-0.382146,0.711032,-0.328357
0.984118,-0.416936,0.237498,0.179425,-0.620213,0.590261,0.030186,-0.416936,0.237498,0.179425,-0.620213,0.590261,0.030186,0.000000,-0.000000,-0.000000,-0.400755,0.709683,-0.308435
0.984218,-0.417822,0.226588,0.191221,-0.630108,0.578249,0.052072,-0.417822,0.226588,0.191221,-0.630108,0.578248,0.052072,0.000000,-0.000000,-0.000000,-0.419030,0.707760,-0.288278
0.984318,-0.418296,0.215455,0.202828,-0.639415,0.565725,0.073880,-0.418296,0.215455,0.202828,-0.639415,0.565724,0.073880,0.000000,-0.000000,-0.000000,-0.436959,0.705255,-0.267891
0.984418,-0.418358,0.204110,0.214235,-0.648131,0.552698,0.095595,-0.418358,0.204110,0.214235,-0.648131,0.552698,0.095596,0.000000,-0.000000,-0.000000,-0.454535,0.702164,-0.247277
0.984518,-0.418008,0.192564,0.225430,-0.656252,0.539179,0.117207,-0.418008,0.192564,0.225430,-0.656252,0.539179,0.117207,0.000000,-0.000000,-0.000000,-0.471752,0.698485,-0.226438
0.984618,-0.417245,0.180829,0.236402,-0.663769,0.525170,0.138702,-0.417245,0.180829,0.236402,-0.663769,0.525170,0.138702,0.000000,-0.000000,-0.000000,-0.488589,0.694201,-0.205377
0.984718,-0.416071,0.168916,0.247141,-0.670671,0.510674,0.160068,-0.416071,0.168916,0.247141,-0.670671,0.510673,0.160068,0.000000,-0.000000,-0.000000,-0.505025,0.689292,-0.184098
0.984818,-0.414487,0.156836,0.257636,-0.676949,0.495693,0.181293,-0.414487,0.156836,0.257636,-0.676949,0.495693,0.181293,0.000000,-0.000000,-0.000000,-0.521037,0.683743,-0.162604
0.984918,-0.412494,0.144602,0.267877,-0.682589,0.480229,0.202363,-0.412494,0.144602,0.267877,-0.682589,0.480229,0.202363,0.000000,-0.000000,-0.000000,-0.536594,0.677531,-0.140901
0.985018,-0.410094,0.132225,0.277854,-0.687576,0.464282,0.223263,-0.410094,0.132225,0.277854,-0.687576,0.464282,0.223263,0.000000,-0.000000,-0.000000,-0.551664,0.670632,-0.119001
0.985118,-0.407289,0.119717,0.287557,-0.691896,0.447855,0.243976,-0.407289,0.119717,0.287557,-0.691896,0.447855,0.243977,0.000000,-0.000000,-0.000000,-0.566211,0.663028,-0.096916
0.985218,-0.404083,0.107091,0.296976,-0.695533,0.430951,0.264485,-0.404082,0.107091,0.296976,-0.695533,0.430951,0.264485,0.000000,-0.000000,-0.000000,-0.580201,0.654701,-0.074663
0.985318,-0.400477,0.094359,0.306102,-0.698474,0.413576,0.284769,-0.400477,0.094359,0.306102,-0.698474,0.413576,0.284770,0.000000,-0.000000,-0.000000,-0.593597,0.645637,-0.052265
0.985418,-0.396476,0.081534,0.314927,-0.700703,0.395738,0.304807,-0.396476,0.081534,0.314927,-0.700703,0.395738,0.304808,0.000000,-0.000000,-0.000000,-0.606365,0.635826,-0.029745
0.985518,-0.392084,0.068627,0.323441,-0.702211,0.377448,0.324577,-0.392084,0.068627,0.323441,-0.702211,0.377448,0.324577,0.000000,-0.000000,-0.000000,-0.618473,0.625266,-0.007133
0.985618,-0.387304,0.055652,0.331636,-0.702987,0.358722,0.344053,-0.387304,0.055652,0.331636,-0.702987,0.358721,0.344053,0.000000,-0.000000,-0.000000,-0.629896,0.613962,0.015542
0.985718,-0.382142,0.042622,0.339504,-0.703022,0.339575,0.363211,-0.382142,0.042622,0.339504,-0.703022,0.339574,0.363211,0.000000,-0.000000,-0.000000,-0.640603,0.601920,0.038242
0.985818,-0.376602,0.029549,0.347038,-0.702309,0.320026,0.382023,-0.376602,0.029549,0.347038,-0.702309,0.320026,0.382023,0.000000,-0.000000,-0.000000,-0.650570,0.589151,0.060929
0.985918,-0.370691,0.016446,0.354228,-0.700846,0.300100,0.400464,-0.370690,0.016446,0.354228,-0.700846,0.300100,0.400464,0.000000,-0.000000,-0.000000,-0.659782,0.575680,0.083569
0.986018,-0.364412,0.003327,0.361070,-0.698637,0.279825,0.418508,-0.364412,0.003327,0.361070,-0.698637,0.279825,0.418508,0.000000,-0.000000,-0.000000,-0.668234,0.561535,0.106123
0.986118,-0.357774,-0.009796,0.367555,-0.695684,0.259230,0.436129,-0.357774,-0.009797,0.367555,-0.695684,0.259229,0.436129,0.000000,-0.000000,-0.000000,-0.675919,0.546748,0.128551
0.986218,-0.350783,-0.022910,0.373677,-0.691996,0.238346,0.453303,-0.350783,-0.022910,0.373677,-0.691996,0.238345,0.453303,0.000000,-0.000000,-0.000000,-0.682840,0.531356,0.150820
0.986318,-0.343445,-0.036002,0.379430,-0.687584,0.217206,0.470008,-0.343445,-0.036002,0.379430,-0.687584,0.217206,0.470008,0.000000,-0.000000,-0.000000,-0.689004,0.515398,0.172897
0.986418,-0.335768,-0.049058,0.384809,-0.682461,0.195843,0.486223,-0.335768,-0.049058,0.384809,-0.682461,0.195843,0.486223,0.000000,-0.000000,-0.000000,-0.694424,0.498915,0.194752
0.986518,-0.327759,-0.062065,0.389808,-0.676642,0.174292,0.501930,-0.327759,-0.062065,0.389808,-0.676642,0.174292,0.501930,0.000000,-0.000000,-0.000000,-0.699114,0.481948,0.216358
0.986618,-0.319428,-0.075011,0.394422,-0.670146,0.152586,0.517113,-0.319427,-0.075011,0.394422,-0.670146,0.152586,0.517113,0.000000,-0.000000,-0.000000,-0.703095,0.464539,0.237692
0.986718,-0.310781,-0.087883,0.398647,-0.662992,0.130759,0.531755,-0.310780,-0.087883,0.398647,-0.662992,0.130759,0.531755,0.000000,-0.000000,-0.000000,-0.706388,0.446731,0.258733
0.986818,-0.301827,-0.100667,0.402478,-0.655201,0.108844,0.545847,-0.301827,-0.100667,0.402478,-0.655201,0.108843,0.545847,0.000000,-0.000000,-0.000000,-0.709017,0.428562,0.279466
0.986918,-0.292576,-0.113352,0.405912,-0.646791,0.086868,0.559377,-0.292576,-0.113352,0.405912,-0.646791,0.086868,0.559377,0.000000,-0.000000,-0.000000,-0.711001,0.410063,0.299878
0.987018,-0.283037,-0.125924,0.408945,-0.637781,0.064858,0.572338,-0.283037,-0.125924,0.408945,-0.637780,0.064858,0.572338,0.000000,-0.000000,-0.000000,-0.712358,0.391262,0.319959
0.987118,-0.273220,-0.138371,0.411575,-0.628187,0.042839,0.584723,-0.273219,-0.138371,0.411575,-0.628187,0.042839,0.584723,0.000000,-0.000000,-0.000000,-0.713103,0.372182,0.339703
0.987218,-0.263133,-0.150681,0.413798,-0.618026,0.020832,0.596526,-0.263133,-0.150681,0.413798,-0.618026,0.020832,0.596526,0.000000,0.000000,-0.000000,-0.713249,0.352844,0.359101
0.987318,-0.252787,-0.162842,0.415613,-0.607313,-0.001142,0.607743,-0.252787,-0.162842,0.415613,-0.607313,-0.001142,0.607743,0.000000,0.000000,-0.000000,-0.712805,0.333262,0.378150
0.987418,-0.242193,-0.174842,0.417018,-0.596060,-0.023067,0.618370,-0.242193,-0.174842,0.417018,-0.596060,-0.023067,0.618370,0.000000,0.000000,-0.000000,-0.711775,0.313447,0.396844
0.987518,-0.231360,-0.186668,0.418012,-0.584279,-0.044927,0.628403,-0.231360,-0.186668,0.418012,-0.584279,-0.044927,0.628403,0.000000,0.000000,-0.000000,-0.710162,0.293405,0.415180
0.987618,-0.220300,-0.198310,0.418594,-0.571979,-0.066709,0.637839,-0.220299,-0.198310,0.418593,-0.571979,-0.066709,0.637839,0.000000,0.000000,-0.000000,-0.707962,0.273141,0.433151
0.987718,-0.209022,-0.209755,0.418762,-0.559168,-0.088401,0.646674,-0.209022,-0.209755,0.418762,-0.559168,-0.088401,0.646674,0.000000,0.000000,-0.000000,-0.705168,0.252656,0.450751
0.987818,-0.197540,-0.220993,0.418518,-0.545851,-0.109990,0.654902,-0.197539,-0.220993,0.418517,-0.545851,-0.109990,0.654902,0.000000,0.000000,-0.000000,-0.701769,0.231950,0.467970
0.987918,-0.185862,-0.232013,0.417860,-0.532031,-0.131468,0.662517,-0.185862,-0.232013,0.417860,-0.532031,-0.131468,0.662517,0.000000,0.000000,-0.000000,-0.697749,0.211022,0.484792
0.988018,-0.174002,-0.242803,0.416791,-0.517711,-0.152823,0.669512,-0.174002,-0.242803,0.416791,-0.517710,-0.152823,0.669512,0.000000,0.000000,-0.000000,-0.693090,0.189872,0.501203
0.988118,-0.161970,-0.253354,0.415310,-0.502891,-0.174043,0.675877,-0.161970,-0.253354,0.415310,-0.502891,-0.174043,0.675877,0.000000,0.000000,-0.000000,-0.687770,0.168501,0.517181
0.988218,-0.149779,-0.263655,0.413420,-0.487576,-0.195115,0.681600,-0.149779,-0.263655,0.413420,-0.487575,-0.195115,0.681600,0.000000,0.000000,-0.000000,-0.681771,0.146918,0.532698
0.988318,-0.137440,-0.273696,0.411122,-0.471768,-0.216026,0.686673,-0.137440,-0.273696,0.411122,-0.471767,-0.216025,0.686673,0.000000,0.000000,-0.000000,-0.675077,0.125127,0.547735
0.988418,-0.124965,-0.283466,0.408418,-0.455472,-0.236761,0.691088,-0.124965,-0.283466,0.408418,-0.455472,-0.236761,0.691087,0.000000,0.000000,-0.000000,-0.667673,0.103137,0.562269
0.988518,-0.112366,-0.292958,0.405312,-0.438694,-0.257303,0.694830,-0.112366,-0.292958,0.405311,-0.438693,-0.257303,0.694830,0.000000,0.000000,-0.000000,-0.659544,0.080964,0.576269
0.988618,-0.099657,-0.302160,0.401805,-0.421439,-0.277634,0.697889,-0.099657,-0.302160,0.401804,-0.421439,-0.277634,0.697888,0.000000,0.000000,-0.000000,-0.650679,0.058628,0.589704
0.988718,-0.086848,-0.311064,0.397901,-0.403719,-0.297732,0.700253,-0.086848,-0.311064,0.397901,-0.403718,-0.297732,0.700253,0.000000,0.000000,-0.000000,-0.641071,0.036151,0.602546
