All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.314518,-54.427088,-194.942933,271.988052
0.314618,-43.776774,-201.225950,268.213288
0.314718,-33.178886,-207.064093,264.087098
0.314818,-23.198415,-212.611067,258.299191
0.314918,-13.485990,-217.538871,252.709208
0.315018,-4.302541,-221.993367,246.659421
0.315118,4.487541,-226.111061,241.725504
0.315218,12.805966,-237.003272,236.947816
0.315318,21.405408,-249.959518,233.536287
0.315418,30.452160,-261.362096,230.517843
0.315518,39.739097,-271.125882,228.096071
0.315618,49.411109,-279.522955,225.628947
0.315718,58.998717,-287.041326,222.739916
0.315818,69.492688,-294.232066,219.728896
0.315918,79.834552,-300.863738,215.363955
0.316018,90.156855,-304.558371,209.673508
0.316118,100.080196,-306.354863,202.556445
0.316218,110.577757,-305.990013,195.392810
0.316318,120.590901,-305.703112,187.039491
0.316418,130.506465,-304.794328,178.267157
0.316518,139.603354,-304.344290,168.305287
0.316618,147.915186,-302.065821,157.934418
0.316718,155.119750,-299.351648,146.774348
0.316818,162.102191,-296.488938,136.222359
0.316918,168.759458,-294.228877,125.747972
0.317018,175.183736,-291.463770,115.790234
0.317118,181.481754,-288.331415,106.153676
0.317218,187.328074,-284.682510,96.922117
0.317318,193.069937,-281.321461,88.129548
0.317418,198.897518,-279.650316,79.990750
0.317518,205.483776,-278.816502,72.606887
0.317618,212.069688,-278.376015,64.996191
0.317718,218.974277,-276.957398,57.157609
0.317818,225.441198,-275.328379,48.373008
0.317918,232.070593,-272.740178,39.348101
0.318018,238.249901,-270.293727,29.608514
0.318118,244.554195,-266.775487,19.978428
0.318218,250.345483,-262.703305,9.951592
0.318318,255.978786,-257.167152,0.289176
0.318418,260.853809,-251.327960,-9.481718
0.318518,265.223925,-245.202893,-18.773924
0.318618,269.001574,-239.842112,-27.767152
0.318718,272.487350,-235.061326,-36.005584
0.318818,275.737873,-230.833187,-43.673590
0.318918,278.690734,-226.873851,-50.821608
0.319018,281.564832,-222.930353,-57.597185
0.319118,284.092971,-219.130530,-64.393988
0.319218,286.618099,-214.916351,-71.216791
0.319318,288.656677,-210.448209,-78.621919
0.319418,290.609333,-204.790345,-86.389484
0.319518,291.989208,-198.389409,-95.021660
0.319618,293.419133,-190.673645,-103.988281
0.319718,294.457380,-182.444948,-113.742495
0.319818,295.580963,-173.140122,-123.758620
0.319918,296.259848,-163.448153,-134.448147
0.320018,296.834687,-152.975640,-145.200772
0.320118,296.938384,-142.395848,-156.141872
0.320218,296.822286,-131.469743,-166.669085
0.320318,296.253371,-120.512864,-176.831595
0.320418,295.248091,-109.360351,-186.349035
0.320518,293.724629,-98.170976,-195.255324
0.320618,291.623455,-87.245094,-203.477112
0.320718,289.204584,-76.775598,-210.852487
0.320818,286.400963,-67.304659,-217.474862
0.320918,283.615530,-58.625528,-223.161838
0.321018,280.546910,-51.043005,-228.330295
0.321118,277.550011,-43.887414,-232.855305
0.321218,274.206550,-37.378525,-237.259394
0.321318,270.929441,-30.760704,-241.285485
0.321418,267.327980,-24.271435,-245.369040
0.321518,263.772654,-17.192572,-249.189590
0.321618,259.857602,-9.767283,-253.130496
0.321718,255.839035,-1.534242,-256.907054
0.321818,251.430661,7.110136,-260.757412
0.321918,246.836113,16.266565,-264.419173
0.322018,241.928347,25.581428,-267.980674
0.322118,236.778502,34.990785,-271.309916
0.322218,231.371472,44.339907,-274.411658
0.322318,225.627594,53.463472,-277.334423
0.322418,219.650743,62.454231,-280.009706
0.322518,213.251389,71.151126,-282.640294
0.322618,206.659096,79.906268,-285.066499
0.322718,199.645663,88.521777,-287.544846
0.322818,192.555835,97.406064,-289.790522
0.322918,185.150132,106.231782,-292.053449
0.323018,177.784879,115.357864,-293.998021
0.323118,170.165071,124.428033,-295.895252
0.323218,162.544219,133.776741,-297.453629
0.323318,154.601061,143.094870,-298.917631
0.323418,146.499895,152.617334,-300.025833
0.323518,138.010397,162.065934,-300.905068
0.323618,129.251633,171.514881,-301.329766
0.323718,120.135128,180.765701,-301.321114
0.323818,110.724152,189.761418,-300.760102
0.323918,101.082278,198.412415,-299.593994
0.324018,91.231852,206.530482,-297.825930
0.324118,81.385465,214.121727,-295.340029
0.324218,71.509584,220.919900,-292.267332
0.324318,61.882500,227.078224,-288.491759
0.324418,52.372790,232.352824,-284.283646
0.324518,43.245809,237.048116,-279.524250
0.324618,34.278846,240.983530,-274.557320
0.324718,25.688572,244.550679,-269.324512
0.324818,17.202149,247.639178,-264.152396
0.324918,8.549987,250.723133,-248.074159
0.325018,-0.837334,252.770538,-234.473924
0.325118,-10.197606,254.864863,-222.122795
0.325218,-19.929149,256.615745,-212.590338
0.325318,-29.521757,258.802946,-203.854044
0.325418,-39.222785,261.184393,-196.113419
0.325518,-49.994631,263.080250,-187.221659
0.325618,-60.461561,265.597713,-178.778407
0.325718,-70.454470,268.565657,-173.136951
0.325818,-80.427816,271.500659,-168.155238
0.325918,-90.903835,273.622233,-164.912762
0.326018,-100.863428,276.135818,-159.769345
0.326118,-110.524322,278.486136,-155.285884
0.326218,-119.133612,281.429078,-149.029957
0.326318,-126.991867,284.697486,-145.253140
0.326418,-133.997650,288.241844,-140.173282
0.326518,-141.673909,290.676545,-135.238668
0.326618,-149.482025,292.778871,-128.399085
0.326718,-157.531792,294.031834,-122.822929
0.326818,-165.443553,294.876619,-116.949092
0.326918,-172.972886,295.397190,-112.277975
0.327018,-180.047110,295.634040,-106.608110
0.327118,-187.159562,295.040412,-99.433506
0.327218,-194.543588,293.757382,-91.426593
0.327318,-201.185248,292.502490,-83.349191
0.327418,-207.321518,291.132674,-76.100607
0.327518,-212.437067,290.027029,-68.379427
0.327618,-217.515209,288.313699,-61.065658
0.327718,-222.126515,286.362036,-52.430530
0.327818,-227.256673,283.265396,-44.606342
0.327918,-232.224672,279.707032,-36.211724
0.328018,-237.839544,274.942807,-29.050345
0.328118,-243.285619,269.887102,-20.842272
0.328218,-249.088261,263.947324,-12.836453
0.328318,-254.695600,257.808858,-3.193106
0.328418,-260.443587,251.031936,6.522430
0.328518,-265.944002,236.523392,16.387380
0.328618,-270.382290,220.980294,26.319512
0.328718,-273.999136,207.531741,36.744884
0.328818,-276.514885,196.585439,47.161193
0.328918,-278.531883,187.177273,57.097917
0.329018,-279.636001,179.216978,66.336766
0.329118,-279.794778,171.114915,74.714187
0.329218,-279.237417,163.783479,82.174116
0.329318,-279.197145,158.459124,88.129735
0.329418,-278.674891,154.646754,94.051991
0.329518,-277.867902,151.726787,99.679168
0.329618,-276.726157,148.080425,105.371106
0.329718,-276.014199,143.728103,110.328051
0.329818,-275.533012,138.192407,115.438767
0.329918,-276.097118,133.432241,119.885859
0.330018,-277.158390,128.288704,124.564625
0.330118,-278.091903,122.479878,129.456446
0.330218,-278.771189,115.633520,134.917436
0.330318,-279.189180,109.068342,140.732713
0.330418,-279.471268,102.469473,147.223460
0.330518,-279.649732,96.359024,154.104176
0.330618,-279.862925,89.490514,161.190806
0.330718,-279.155264,81.221260,168.713078
0.330818,-277.753928,72.103905,176.192306
0.330918,-275.672791,63.230100,183.399964
0.331018,-273.646838,55.044021,189.713911
0.331118,-271.409895,47.225930,195.463828
0.331218,-269.201301,39.643932,200.432416
0.331318,-266.510350,31.772342,205.175918
0.331418,-263.462089,24.195191,209.532696
0.331518,-259.801763,16.824742,214.004028
0.331618,-255.730945,10.091834,219.092065
0.331718,-251.668973,3.862613,234.390447
0.331818,-247.941150,-3.755393,246.552303
0.331918,-243.759926,-12.603031,258.172087
0.332018,-239.198298,-22.735560,267.486599
0.332118,-233.966226,-33.341591,276.265024
0.332218,-228.265648,-44.077727,283.939192
0.332318,-223.261183,-55.344646,292.068136
0.332418,-217.427662,-65.802978,298.784567
0.332518,-211.137341,-75.746922,301.873350
0.332618,-204.847987,-85.191112,303.365536
0.332718,-199.244439,-94.373991,302.091247
0.332818,-193.170324,-101.961230,301.712976
0.332918,-186.866942,-108.584753,299.808196
0.333018,-179.492099,-113.752790,298.977939
0.333118,-171.394478,-117.894922,295.314252
0.333218,-162.682739,-121.297861,292.747863
0.333318,-154.804530,-125.163910,289.793508
0.333418,-147.223777,-129.121228,288.599308
0.333518,-139.956887,-133.680023,286.291865
0.333618,-132.758115,-138.562604,284.483986
0.333718,-125.262639,-143.515916,281.677787
0.333818,-117.622700,-148.656327,279.853762
0.333918,-110.104085,-154.386533,279.239786
0.334018,-102.828388,-160.876316,279.089184
0.334118,-94.499829,-167.521776,278.779300
0.334218,-85.445260,-174.521559,277.351833
0.334318,-75.104105,-181.197005,275.880408
0.334418,-64.634857,-188.044107,273.256784
0.334518,-53.651887,-194.359829,271.056772
0.334618,-43.242580,-200.786174,267.215055
0.334718,-32.767944,-206.587081,263.211995
0.334818,-23.078475,-212.350761,257.412122
0.334918,-13.483587,-217.254594,252.125666
0.335018,-4.567628,-221.903198,246.262234
0.335118,4.099875,-225.981578,241.739690
0.335218,12.163009,-238.777368,237.140278
0.335318,20.832103,-251.127926,234.180900
0.335418,29.756746,-262.496776,231.290645
0.335518,39.106317,-271.808718,229.142599
0.335618,48.740975,-280.146029,226.725306
0.335718,58.391550,-287.504938,223.911022
0.335818,69.112039,-294.864690,221.002842
0.335918,79.463965,-301.461769,216.451790
0.336018,89.896231,-304.727330,210.627797
0.336118,99.899579,-306.596250,203.347891
0.336218,110.674113,-305.953872,196.197136
0.336318,120.663313,-306.130128,187.515942
0.336418,130.786042,-305.037379,178.635172
0.336518,139.847069,-305.017755,168.320081
0.336618,148.265487,-302.158064,157.780040
0.336718,155.442000,-299.768928,146.321896
0.336818,162.681858,-296.681503,135.789281
0.336918,169.341965,-294.663080,125.083745
0.337018,175.905063,-291.489398,115.102864
0.337118,182.172769,-288.348032,105.338055
0.337218,187.974532,-284.337439,96.071584
0.337318,193.620726,-281.033918,87.249197
0.337418,199.414322,-279.474247,79.202897
0.337518,205.950420,-278.544977,71.910672
0.337618,212.321933,-278.016766,64.267183
0.337718,219.087311,-276.260065,56.506953
0.337818,225.256104,-274.691088,47.696750
0.337918,231.798309,-271.864835,38.892622
0.338018,237.724639,-269.706432,29.226825
0.338118,244.034934,-265.964760,19.928325
0.338218,249.635025,-262.157911,10.019957
0.338318,255.328268,-256.427793,0.709734
0.338418,260.052838,-250.987693,-8.965143
0.338518,264.511928,-244.923151,-17.976575
0.338618,268.258773,-240.083358,-26.895048
0.338718,271.912620,-235.457316,-34.938904
0.338818,275.232672,-231.558536,-42.607383
0.338918,278.353279,-227.669987,-49.734861
0.339018,281.367665,-223.850687,-56.604554
0.339118,284.038729,-220.093740,-63.548669
0.339218,286.741154,-215.815263,-70.532044
0.339318,288.859174,-211.323455,-78.206258
0.339418,290.981185,-205.382981,-86.155458
0.339518,292.382080,-198.912708,-95.097827
0.339618,293.998678,-190.862916,-104.186812
0.339718,295.020761,-182.620545,-114.226380
0.339818,296.289861,-172.981993,-124.315485
0.339918,296.874221,-163.306426,-135.250751
0.340018,297.516913,-152.560835,-146.007958
0.340118,297.476289,-142.053335,-157.086313
0.340218,297.362687,-130.941572,-167.526464
0.340318,296.620399,-120.040019,-177.714497
0.340418,295.535588,-108.748689,-187.106237
0.340518,293.822980,-97.589374,-195.956434
0.340618,291.591165,-86.647205,-204.029504
0.340718,289.035255,-76.256790,-211.251249
0.340818,286.107152,-66.917248,-217.704727
0.340918,283.255652,-58.312778,-223.182211
0.341018,280.054511,-50.894704,-228.229654
0.341118,277.034526,-43.727228,-232.559960
0.341218,273.562952,-37.370609,-236.910389
0.341318,270.329822,-30.685918,-240.756574
0.341418,266.651395,-24.347144,-244.825891
0.341518,263.210317,-17.178294,-248.491065
0.341618,259.270983,-9.894418,-252.464226
0.341718,255.408596,-1.590934,-256.143277
0.341818,251.033090,6.891999,-260.067911
0.341918,246.624993,16.050587,-263.695827
0.342018,241.804570,25.200826,-267.362613
0.342118,236.836886,34.570156,-270.734035
0.342218,231.542755,43.804245,-273.971686
0.342318,225.937251,52.884832,-277.017114
0.342418,220.069433,61.856165,-279.847923
0.342518,213.738723,70.553868,-282.663963
0.342618,207.232292,79.417576,-285.237926
0.342718,200.215694,88.089902,-287.918685
0.342818,193.187297,97.175829,-290.260026
0.342918,185.719199,106.076607,-292.690284
0.343018,178.384037,115.436791,-294.654742
0.343118,170.643706,124.574448,-296.663139
0.343218,163.001030,134.151064,-298.175349
0.343318,154.883856,143.514774,-299.688093
0.343418,146.710354,153.214480,-300.692017
0.343518,138.028034,162.662006,-301.544349
0.343618,129.174297,172.197926,-301.812966
0.343718,119.888494,181.395342,-301.704670
0.343818,110.385213,190.382546,-300.962522
0.343918,100.629065,198.940538,-299.647725
0.344018,90.711794,206.961552,-297.705903
0.344118,80.828296,214.432913,-295.051855
0.344218,70.924219,221.067588,-291.846550
0.344318,61.336308,227.109955,-287.923183
0.344418,51.832390,232.201001,-283.656354
0.344518,42.804256,236.819200,-278.812870
0.344618,33.869003,240.595021,-273.872155
0.344718,25.415194,244.142865,-268.613285
0.344818,16.976707,247.120946,-263.544727
0.344918,8.562461,250.226674,-249.767320
0.345018,-0.625715,252.406995,-235.628599
0.345118,-9.838071,254.585506,-223.246103
0.345218,-19.445880,256.433999,-213.378859
0.345318,-28.949831,258.678286,-204.657859
0.345418,-38.584440,261.115573,-196.880470
0.345518,-49.067016,263.249670,-188.331305
0.345618,-59.594631,265.723438,-179.845251
0.345718,-69.673599,268.683879,-173.688879
0.345818,-79.641908,271.713498,-168.630519
0.345918,-90.088381,274.000422,-165.047301
0.346018,-100.193690,276.482438,-160.268023
0.346118,-110.031800,278.827494,-155.595844
0.346218,-118.898552,281.690963,-149.621706
0.346318,-127.048762,284.805811,-145.269168
0.346418,-134.266246,288.311725,-140.379820
0.346518,-141.944227,290.845206,-135.328470
0.346618,-149.777381,292.976583,-128.726382
0.346718,-157.898005,294.261802,-122.769110
0.346818,-165.849725,295.137860,-116.813582
0.346918,-173.521500,295.585322,-111.771729
0.347018,-180.662737,295.807658,-106.158697
0.347118,-187.767302,295.250025,-99.143947
0.347218,-195.054099,293.983646,-91.139584
0.347318,-201.798962,292.579650,-82.956945
0.347418,-207.948079,291.081276,-75.460258
0.347518,-213.142650,289.779736,-67.779986
0.347618,-218.100617,287.998353,-60.359106
0.347718,-222.626877,285.942918,-51.979279
0.347818,-227.503287,282.868292,-44.024284
0.347918,-232.293309,279.275920,-35.799805
0.348018,-237.621795,274.585255,-28.505522
0.348118,-242.889915,269.534426,-20.627299
0.348218,-248.483057,263.682422,-12.739817
0.348318,-253.946911,257.619426,-3.568348
0.348418,-259.569650,250.978658,5.965090
0.348518,-264.992876,238.393554,15.680089
0.348618,-269.628191,222.343069,25.355189
0.348718,-273.285109,208.871311,35.639725
0.348818,-276.039660,197.535162,45.948019
0.348918,-278.129320,188.110658,55.972659
0.349018,-279.485827,179.966819,65.317934
0.349118,-279.916316,172.044595,73.874838
0.349218,-279.515308,164.530234,81.626123
0.349318,-279.499939,158.777142,87.922648
0.349418,-279.180862,154.826502,93.958417
0.349518,-278.542433,151.623861,99.750250
0.349618,-277.462598,148.222623,105.645901
0.349718,-276.776215,143.711765,110.817513
0.349818,-276.238347,138.420092,116.056737
0.349918,-276.652563,133.135058,120.679782
0.350018,-277.593668,128.202306,125.401477
0.350118,-278.569030,122.239782,130.243946
0.350218,-279.145351,115.587883,135.685652
0.350318,-279.539252,108.707168,141.389370
0.350418,-279.679342,102.165296,147.750946
0.350518,-279.739183,95.825440,154.486638
0.350618,-279.786759,89.179061,161.449471
0.350718,-279.111541,81.121761,168.760619
0.350818,-277.647567,72.072312,176.132378
0.350918,-275.483938,63.152753,183.278619
0.351018,-273.297357,54.806493,189.583770
0.351118,-270.917963,47.048357,195.306594
0.351218,-268.605064,39.371310,200.219742
0.351318,-265.834025,31.705343,204.900656
0.351418,-262.786271,23.967797,209.146305
0.351518,-259.095235,16.731291,213.529275
0.351618,-255.154998,9.969534,220.178638
0.351718,-251.203241,3.845675,234.912345
0.351818,-247.605044,-3.737189,246.912118
0.351918,-243.570284,-12.299415,258.153326
0.352018,-239.213335,-22.332755,267.377246
0.352118,-234.134025,-32.747893,276.097720
0.352218,-228.827608,-43.606224,284.038114
0.352318,-223.892243,-54.735484,292.258879
0.352418,-218.155473,-65.229795,298.730750
0.352518,-211.967123,-75.274709,301.958721
0.352618,-205.820245,-84.955344,303.381665
0.352718,-200.152239,-94.267935,302.607224
0.352818,-194.018556,-101.981716,302.273290
0.352918,-187.575297,-108.704610,300.751628
0.353018,-180.022082,-113.857320,299.620057
0.353118,-171.774449,-118.130178,296.186320
0.353218,-163.027722,-121.636494,293.580953
0.353318,-155.084330,-125.621491,290.797705
0.353418,-147.358234,-129.562566,289.274024
0.353518,-139.989328,-134.201866,286.789600
0.353618,-132.547705,-138.995069,284.588625
0.353718,-124.893417,-143.986532,281.661921
0.353818,-117.105517,-149.080052,279.824154
0.353918,-109.567242,-154.789425,279.051090
0.354018,-102.101850,-161.041147,278.690793
0.354118,-93.719572,-167.494523,278.035669
0.354218,-84.542129,-174.238261,276.520652
0.354318,-74.263645,-180.800241,274.865336
0.354418,-63.813908,-187.548743,272.383485
0.354518,-53.006051,-193.877594,270.061127
0.354618,-42.726493,-200.336583,266.336576
0.354718,-32.479677,-206.223256,262.236217
0.354818,-22.960551,-212.073330,256.686159
0.354918,-13.557190,-217.056398,251.530671
