All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.305218,-21.834265,271.304210,-234.583708
0.305318,-35.367373,280.024638,-228.031056
0.305418,-48.476047,286.222274,-222.264855
0.305518,-61.115775,291.222152,-217.509911
0.305618,-73.161968,294.569509,-214.371503
0.305718,-82.971876,298.582812,-211.458324
0.305818,-91.261125,301.516082,-209.304962
0.305918,-96.923401,304.809941,-206.359006
0.306018,-101.258840,305.398857,-203.103823
0.306118,-103.684990,306.386852,-198.996007
0.306218,-106.094379,305.956817,-195.324365
0.306318,-107.499382,305.626696,-190.938648
0.306418,-109.625514,303.257928,-186.473086
0.306518,-111.567902,300.469058,-180.937278
0.306618,-114.161663,296.257137,-174.484916
0.306718,-116.807815,292.685330,-166.932584
0.306818,-120.395404,289.600516,-158.790516
0.306918,-124.556500,286.527664,-149.820028
0.307018,-129.369898,283.231329,-139.540544
0.307118,-134.945655,279.316662,-128.304136
0.307218,-141.005403,275.857049,-115.927080
0.307318,-148.038166,272.029313,-103.581860
0.307418,-155.333825,269.106147,-91.011611
0.307518,-163.663686,265.298168,-79.416466
0.307618,-172.042789,262.006488,-68.019329
0.307718,-181.292270,257.815937,-57.723187
0.307818,-190.112769,254.834917,-47.451564
0.307918,-199.331646,251.983478,-38.079987
0.308018,-207.868441,250.918608,-28.793283
0.308118,-216.500204,250.207172,-20.235924
0.308218,-224.234593,250.578662,-11.602351
0.308318,-231.550337,250.905449,-3.263416
0.308418,-237.750652,251.518548,5.126532
0.308518,-243.048250,251.740643,13.355787
0.308618,-247.184488,251.222277,21.354034
0.308718,-250.109894,249.604728,29.226907
0.308818,-259.519614,246.023092,36.879039
0.308918,-270.409457,241.636605,45.027236
0.309018,-278.875785,235.654519,52.706295
0.309118,-284.328210,229.109228,60.572094
0.309218,-288.075604,220.927907,67.896467
0.309318,-289.971861,212.337463,75.613435
0.309418,-292.198164,203.055799,83.822716
0.309518,-293.800184,193.867539,92.847570
0.309618,-293.400632,183.417070,101.311076
0.309718,-291.037638,173.043368,110.327142
0.309818,-287.697638,162.558538,119.911944
0.309918,-284.921412,152.278128,130.201691
0.310018,-283.038874,141.813672,140.554818
0.310118,-282.441587,131.556077,150.801537
0.310218,-281.525196,121.315171,160.571380
0.310318,-281.008495,111.225360,169.843845
0.310418,-281.322974,102.260322,179.656795
0.310518,-283.224898,93.941624,189.907374
0.310618,-284.935698,86.630681,200.634896
0.310718,-286.459139,79.515260,210.973355
0.310818,-286.742208,72.871655,220.888886
0.310918,-286.927331,65.701160,229.417078
0.311018,-287.440581,59.039993,237.330430
0.311118,-288.424214,52.136391,244.204311
0.311218,-288.383292,45.248344,249.964171
0.311318,-286.933037,37.458259,253.745453
0.311418,-283.985858,29.242830,255.935163
0.311518,-279.847506,20.417909,256.679942
0.311618,-274.888308,11.551081,256.740110
0.311718,-268.698904,2.728787,256.600484
0.311818,-261.217900,-5.953469,256.683850
0.311918,-252.047300,-14.434682,257.397491
0.312018,-242.196027,-23.122510,258.679827
0.312118,-231.923895,-31.813797,260.788024
0.312218,-222.468744,-40.886042,263.424533
0.312318,-213.599481,-49.800831,266.897360
0.312418,-205.861942,-59.168209,270.647740
0.312518,-198.577730,-68.547271,274.835979
0.312618,-192.184923,-78.566505,278.875230
0.312718,-186.132786,-88.706220,282.992658
0.312818,-180.639189,-99.439623,286.695284
0.312918,-175.078338,-110.251280,290.174500
0.313018,-169.337884,-121.427383,293.097334
0.313118,-163.056809,-132.464651,295.673795
0.313218,-156.353715,-143.290947,297.874934
0.313318,-149.373630,-153.552945,299.845264
0.313418,-142.094133,-163.156560,301.534398
0.313518,-134.747029,-172.124235,302.727570
0.313618,-127.198578,-180.268612,303.438582
0.313718,-119.864234,-187.764512,303.457793
0.313818,-112.419522,-194.281645,303.064947
0.313918,-105.099992,-200.212927,302.032570
0.314018,-97.297362,-205.306396,300.647166
0.314118,-89.254972,-210.141363,298.559819
0.314218,-80.571442,-214.439130,296.055480
0.314318,-71.700640,-218.679888,292.826123
0.314418,-62.408974,-222.535974,289.138884
0.314518,-53.010034,-226.461000,284.677676
0.314618,-43.212616,-230.330823,279.554324
0.314718,-33.118774,-234.570999,273.514268
0.314818,-22.591628,-239.117319,266.696855
0.314918,-11.733837,-244.085708,259.187811
0.315018,-0.655847,-249.359686,251.269501
0.315118,10.605246,-254.801280,243.294165
0.315218,21.806660,-260.395556,235.477495
0.315318,32.992274,-265.866283,228.215948
0.315418,43.766273,-271.269969,221.563963
0.315518,54.209789,-276.194844,215.887548
0.315618,63.908496,-280.787662,211.021847
0.315718,73.075651,-284.663261,207.143485
0.315818,81.378419,-288.116417,203.826339
0.315918,89.109661,-290.871258,201.057720
0.316018,96.052931,-293.299094,198.310513
0.316118,102.584344,-295.213623,195.492312
0.316218,108.672007,-296.936816,192.135535
0.316318,114.690830,-298.308831,188.162826
0.316418,120.686121,-299.488382,183.299398
0.316518,126.890020,-300.334576,177.529500
0.316618,133.382030,-300.858958,170.778674
0.316718,140.253913,-301.022910,163.027038
0.316818,147.629584,-300.763865,154.337093
0.316918,155.437029,-300.165907,144.670142
0.317018,163.769972,-299.083593,134.239924
0.317118,172.369525,-297.667609,123.046780
0.317218,181.288424,-295.702484,111.450036
0.317318,190.182048,-293.404114,99.476032
0.317418,199.133066,-290.563483,87.525916
0.317518,207.816462,-287.447036,75.592508
0.317618,216.343685,-283.869803,64.018540
0.317718,224.435662,-280.086893,52.741993
0.317818,232.197713,-275.957865,41.987699
0.317918,239.430854,-271.709570,31.638100
0.318018,246.223716,-267.288388,21.778212
0.318118,252.468810,-262.871205,12.282350
0.318218,258.205811,-258.468290,3.138454
0.318318,263.402142,-254.122213,-5.722444
0.318418,268.023706,-249.945315,-14.369759
0.318518,272.110508,-245.880450,-22.780450
0.318618,275.613426,-238.772692,-31.001493
0.318718,278.420958,-224.843952,-39.134729
0.318818,279.938389,-213.831651,-47.766367
0.318918,280.909310,-203.825634,-56.185215
0.319018,281.118506,-195.591989,-64.660303
0.319118,281.222781,-187.437553,-72.634069
0.319218,280.727389,-179.234155,-80.716840
0.319318,279.754249,-169.903898,-88.948631
0.319418,279.064571,-161.539093,-96.735284
0.319518,278.588752,-154.806560,-104.354381
0.319618,277.827897,-148.519690,-112.506611
0.319718,276.921184,-142.480934,-121.233666
0.319818,276.596037,-134.978274,-129.920157
0.319918,276.740382,-127.368286,-138.748581
0.320018,277.822014,-119.212502,-147.260154
0.320118,279.652745,-112.881454,-155.610836
0.320218,281.809889,-105.572595,-164.129043
0.320318,283.536755,-98.447712,-173.405337
0.320418,285.266050,-90.759756,-182.775377
0.320518,286.545592,-84.338503,-192.422048
0.320618,287.700257,-78.075330,-201.739393
0.320718,288.556189,-72.610551,-210.617891
0.320818,288.939056,-65.902095,-218.974897
0.320918,288.321506,-58.177007,-227.115833
0.321018,287.090639,-50.237523,-234.492037
0.321118,285.543054,-42.726291,-240.693516
0.321218,283.692455,-35.882721,-245.637983
0.321318,281.574989,-28.929191,-249.382443
0.321418,278.781992,-22.199746,-252.416221
0.321518,267.062135,-15.595479,-254.490111
0.321618,252.621503,-9.336964,-255.696561
0.321718,239.620005,-2.579670,-256.321998
0.321818,227.988825,3.865564,-256.888563
0.321918,217.410799,11.279600,-257.327234
0.322018,207.041101,19.042290,-258.191743
0.322118,195.877841,28.847449,-258.403847
0.322218,184.278985,38.963929,-259.093514
0.322318,175.124541,49.627998,-260.518954
0.322418,167.399341,60.411403,-262.427778
0.322518,161.452900,72.206730,-263.974206
0.322618,155.022694,83.682498,-265.767665
0.322718,148.985599,94.596863,-267.849676
0.322818,142.641794,104.227430,-270.482823
0.322918,138.178548,112.137723,-273.778591
0.323018,134.272120,118.777181,-277.508424
0.323118,130.263352,124.774922,-280.782573
0.323218,125.466293,130.592598,-283.148347
0.323318,121.194502,135.826270,-284.987307
0.323418,117.664001,141.153804,-286.096413
0.323518,114.857830,145.864232,-287.192064
0.323618,111.889492,150.650376,-288.074752
0.323718,107.214067,155.138056,-288.698549
0.323818,101.621686,159.899415,-288.315874
0.323918,95.614226,163.842917,-287.852761
0.324018,90.230219,167.461661,-287.180542
0.324118,84.391662,170.441206,-286.763741
0.324218,78.287114,173.759744,-285.922191
0.324318,70.802679,177.391954,-284.665317
0.324418,62.981176,181.851950,-282.315311
0.324518,55.023390,190.854412,-278.826483
0.324618,47.471140,205.076034,-274.245424
0.324718,38.743223,217.990054,-268.991783
0.324818,29.089576,230.019696,-262.992638
0.324918,17.872634,240.932556,-256.349017
0.325018,5.701872,251.226524,-249.181570
0.325118,-7.433743,261.402607,-241.989884
0.325218,-21.034739,271.326796,-235.393603
0.325318,-34.271625,279.750905,-228.752349
0.325418,-47.385712,285.813886,-222.977238
0.325518,-60.088051,290.600795,-218.247466
0.325618,-72.134528,294.247585,-214.894593
0.325718,-82.181765,298.141238,-211.913899
0.325818,-90.520833,301.441186,-209.471040
0.325918,-96.486562,304.256205,-206.456703
0.326018,-100.870155,305.233638,-202.958881
0.326118,-103.798533,306.082338,-198.996388
0.326218,-106.240926,306.118120,-195.096420
0.326318,-108.053851,305.526942,-190.791423
0.326418,-110.120072,303.449638,-186.122031
0.326518,-112.308630,300.403559,-180.629541
0.326618,-114.807142,296.537109,-174.036365
0.326718,-117.701345,293.103968,-166.628405
0.326818,-121.222948,290.219003,-158.467547
0.326918,-125.381033,287.095032,-149.510094
0.327018,-129.997299,283.670884,-139.203210
0.327118,-135.379838,279.728954,-127.925266
0.327218,-141.295767,276.058459,-115.622300
0.327318,-148.120831,272.333037,-103.225567
0.327418,-155.406069,269.085140,-90.796958
0.327518,-163.531194,265.324170,-79.121318
0.327618,-171.972831,261.613129,-67.921303
0.327718,-180.980512,257.561644,-57.554059
0.327818,-189.880014,254.316995,-47.532826
0.327918,-198.878507,251.755154,-38.157801
0.328018,-207.526790,250.535888,-29.167424
0.328118,-215.955630,250.045575,-20.632631
0.328218,-223.769899,250.277497,-12.238244
0.328318,-230.928349,250.762438,-3.911784
0.328418,-237.187022,251.330626,4.358270
0.328518,-242.402741,251.647816,12.628954
0.328618,-246.574579,251.141862,20.675740
0.328718,-249.514776,249.492296,28.657833
0.328818,-260.924474,245.963562,36.571231
0.328918,-271.400474,241.675730,44.949778
0.329018,-279.873582,235.861574,52.883390
0.329118,-285.175546,229.294407,60.887535
0.329218,-288.936993,221.266215,68.462188
0.329318,-290.982157,212.557566,76.218241
0.329418,-293.501970,203.616258,84.840504
0.329518,-295.293674,194.212341,93.741427
0.329618,-294.419375,183.872896,102.278145
0.329718,-292.175353,173.356745,111.203230
0.329818,-288.442004,163.073261,120.932007
0.329918,-286.047263,152.574867,130.984906
0.330018,-283.824587,142.182115,141.239187
0.330118,-283.431212,131.764329,151.138035
0.330218,-281.794308,121.442633,160.651785
0.330318,-281.288358,111.248474,169.653457
0.330418,-281.273116,102.313283,179.444799
0.330518,-283.190748,93.954464,189.655933
0.330618,-284.429873,86.543234,200.286899
0.330718,-285.729314,79.422254,210.623848
0.330818,-285.665974,72.542720,220.358631
0.330918,-285.789193,65.369574,228.904783
0.331018,-286.515160,58.578337,236.757080
0.331118,-287.454471,51.792185,243.814745
0.331218,-287.483705,44.700285,249.397269
0.331318,-285.820010,36.994283,253.247906
0.331418,-283.104140,28.616157,255.252017
0.331518,-278.905249,19.972997,256.144200
0.331618,-274.369088,11.088480,256.157023
0.331718,-268.130617,2.519017,256.257346
0.331818,-260.966598,-6.106787,256.404780
0.331918,-251.739635,-14.378595,257.373861
0.332018,-242.274234,-23.012627,258.772501
0.332118,-232.156030,-31.580776,261.071381
0.332218,-223.150803,-40.547664,263.860607
0.332318,-214.500923,-49.379347,267.456799
0.332418,-207.026659,-58.643794,271.350818
0.332518,-199.856172,-68.058785,275.536965
0.332618,-193.511194,-78.008598,279.684395
0.332718,-187.490228,-88.280633,283.695381
0.332818,-181.836410,-98.972481,287.455780
0.332918,-176.183671,-109.983063,290.728373
0.333018,-170.071947,-121.151251,293.646217
0.333118,-163.611898,-132.403540,295.959652
0.333218,-156.496749,-143.201086,298.132002
0.333318,-149.371691,-153.637978,299.841864
0.333418,-141.707977,-163.220766,301.452282
0.333518,-134.242648,-172.336712,302.373026
0.333618,-126.402290,-180.477954,302.965762
0.333718,-119.025429,-188.056535,302.790423
0.333818,-111.417765,-194.567325,302.327366
0.333918,-104.082629,-200.517734,301.242478
0.334018,-96.204693,-205.634959,299.844929
0.334118,-88.173449,-210.451312,297.833992
0.334218,-79.563666,-214.790793,295.371048
0.334318,-70.798661,-218.942792,292.334181
0.334418,-61.738764,-222.819431,288.724692
0.334518,-52.491480,-226.606119,284.502906
0.334618,-42.976135,-230.511805,279.425546
0.334718,-33.000409,-234.623319,273.592733
0.334818,-22.744176,-239.221073,266.777321
0.334918,-11.974333,-244.059824,259.446868
0.335018,-1.141100,-249.359664,251.531311
0.335118,10.062846,-254.673201,243.713278
0.335218,21.080616,-260.271181,235.905939
0.335318,32.245016,-265.641957,228.754020
0.335418,42.904735,-271.023970,222.111870
0.335518,53.347481,-275.876931,216.486150
0.335618,63.012808,-280.426341,211.621789
0.335718,72.212603,-284.281845,207.710834
0.335818,80.575143,-287.701423,204.361893
0.335918,88.375017,-290.512245,201.471617
0.336018,95.467708,-292.937218,198.662866
0.336118,102.112349,-294.979365,195.660841
0.336218,108.435409,-296.727331,192.230752
0.336318,114.603622,-298.263886,188.051977
0.336418,120.871532,-299.469839,183.129238
0.336518,127.219049,-300.472818,177.174025
0.336618,133.963792,-301.008006,170.390839
0.336718,140.946479,-301.298028,162.494311
0.336818,148.518029,-301.040154,153.792104
0.336918,156.380564,-300.528200,144.031151
0.337018,164.807256,-299.438039,133.613674
0.337118,173.374388,-298.053526,122.402222
0.337218,182.253659,-296.066128,110.860793
0.337318,191.025017,-293.741784,98.961069
0.337418,199.818855,-290.871348,87.111378
0.337518,208.322227,-287.680692,75.333063
0.337618,216.616706,-284.069261,63.884979
0.337718,224.511955,-280.173335,52.807935
0.337818,232.015834,-276.008759,42.170265
0.337918,239.079420,-271.631551,32.014302
0.338018,245.643626,-267.187220,22.225507
0.338118,251.782530,-262.651906,12.874186
0.338218,257.361272,-258.252980,3.737478
0.338318,262.531557,-253.820531,-5.050931
0.338418,267.084823,-249.664788,-13.755333
0.338518,271.222805,-245.554414,-22.171404
0.338618,274.727606,-240.293146,-30.518676
0.338718,277.806200,-225.792847,-38.563402
0.338818,279.432121,-214.736475,-47.315344
0.338918,280.642224,-204.356998,-55.757007
0.339018,280.982633,-196.099870,-64.383442
0.339118,281.271232,-187.851711,-72.467754
0.339218,281.083736,-179.847285,-80.529678
0.339318,280.176515,-170.458778,-88.972719
0.339418,279.611326,-161.642656,-96.881099
0.339518,279.255977,-154.911961,-104.593798
0.339618,278.740885,-148.345092,-112.667019
0.339718,277.783325,-142.718834,-121.572536
0.339818,277.531960,-135.067990,-130.260108
0.339918,277.527943,-127.842265,-139.265000
0.340018,278.519970,-119.147553,-147.836444
0.340118,280.179835,-113.120701,-156.276962
0.340218,282.390993,-105.658357,-164.608878
0.340318,283.966610,-98.781258,-173.862264
0.340418,285.645150,-90.763858,-183.069450
0.340518,286.760479,-84.362799,-192.632799
0.340618,287.736285,-77.813375,-201.857207
0.340718,288.408006,-72.464743,-210.633270
0.340818,288.686319,-65.942914,-218.810706
0.340918,287.960391,-58.191003,-226.786557
0.341018,286.497826,-50.218258,-234.152829
0.341118,284.814300,-42.437498,-240.291619
0.341218,282.746595,-35.666343,-245.305902
0.341318,280.631034,-28.499875,-248.957253
0.341418,277.761289,-21.995165,-252.050605
0.341518,268.370391,-14.946872,-254.095490
0.341618,253.308937,-9.041057,-255.538808
0.341718,240.464730,-2.024308,-256.098044
0.341818,228.452255,4.030277,-256.875974
0.341918,218.074532,11.491536,-257.277806
0.342018,207.687644,18.822102,-258.284998
0.342118,197.020631,28.408399,-258.722252
0.342218,185.426303,38.352630,-259.443746
0.342318,175.878110,48.981156,-260.837308
0.342418,168.143552,59.611044,-262.850529
0.342518,161.876863,71.200679,-264.578321
0.342618,155.841797,82.850053,-266.314206
0.342718,149.514191,93.782809,-268.438581
0.342818,143.459468,103.836494,-270.876160
0.342918,138.289371,111.889669,-274.095563
0.343018,134.626922,118.926091,-277.581607
0.343118,130.339983,124.787059,-281.027881
0.343218,125.837337,130.918886,-283.293887
0.343318,121.035946,136.024270,-285.216111
0.343418,117.505896,141.562290,-286.187857
0.343518,114.246504,146.183908,-287.221188
0.343618,111.430316,151.129167,-287.901790
0.343718,106.837540,155.490461,-288.546230
0.343818,101.285065,160.318538,-288.143714
0.343918,95.130687,164.310283,-287.540299
0.344018,89.519964,167.958063,-286.750161
0.344118,83.746164,170.973806,-286.127932
0.344218,77.533859,174.106242,-285.295040
0.344318,70.353272,177.710268,-283.942572
0.344418,62.339401,181.869543,-281.791980
0.344518,54.729017,192.280341,-278.305816
0.344618,46.806446,205.765071,-274.158607
0.344718,38.473791,218.705230,-268.948693
0.344818,28.747227,230.191329,-263.299459
0.344918,18.098659,241.187305,-256.677769
0.345018,5.999359,251.185107,-249.769520
0.345118,-6.793686,261.624270,-242.701281
0.345218,-20.287352,271.345928,-236.149161
0.345318,-33.245561,279.495779,-229.427151
0.345418,-46.364204,285.435442,-223.645512
0.345518,-59.124918,290.025755,-218.941908
0.345618,-71.171248,293.954815,-215.389426
0.345718,-81.441696,297.737291,-212.348137
