All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.307418,-209.483150,306.531209,-91.705196
0.307518,-216.950666,304.344195,-82.414762
0.307618,-224.185075,301.810001,-73.046932
0.307718,-231.177781,298.932162,-63.611726
0.307818,-237.922229,295.715406,-54.117316
0.307918,-244.412626,292.166555,-44.568910
0.308018,-250.648197,288.290641,-34.942139
0.308118,-256.623955,284.099237,-25.205355
0.308218,-262.325546,279.611606,-15.445087
0.308318,-267.765969,274.820568,-5.690100
0.308418,-272.929322,269.751550,4.066463
0.308518,-277.815478,264.411907,13.801450
0.308618,-282.427932,258.804228,23.518311
0.308718,-286.750244,252.950323,33.209650
0.308818,-290.778552,246.854974,42.811718
0.308918,-294.522545,240.512309,52.424561
0.309018,-297.935787,233.969619,61.985334
0.309118,-301.041059,227.198510,71.428665
0.309218,-303.814994,220.221332,80.783802
0.309318,-306.238380,213.054033,90.023899
0.309418,-308.321834,205.679889,99.133434
0.309518,-310.046388,198.116836,108.164861
0.309618,-311.401888,190.369945,117.056447
0.309718,-312.399646,182.424234,125.792450
0.309818,-313.021942,174.300051,134.398980
0.309918,-313.269427,165.995838,142.850335
0.310018,-313.149233,157.508510,151.149235
0.310118,-312.655453,148.859256,159.312373
0.310218,-311.798343,140.046401,167.316485
0.310318,-310.591110,131.069285,175.166836
0.310418,-309.041067,121.946351,182.875467
0.310518,-307.165979,112.676582,190.432344
0.310618,-304.953550,103.034964,197.870230
0.310718,-302.479839,93.127461,205.122877
0.310818,-299.702485,83.120075,212.246230
0.310918,-296.702497,72.728930,219.170407
0.311018,-293.511252,61.982054,225.868886
0.311118,-290.034326,51.229212,232.443381
0.311218,-286.317429,40.309735,238.849319
0.311318,-282.380705,29.369050,245.062246
0.311418,-278.203559,18.468484,251.100701
0.311518,-273.845340,7.433767,256.889516
0.311618,-269.280812,-3.547222,262.441102
0.311718,-264.463731,-14.275330,267.788914
0.311818,-259.423876,-24.808500,272.886254
0.311918,-254.147424,-35.034484,277.732097
0.312018,-248.634425,-44.928426,282.313753
0.312118,-242.899951,-54.529125,286.601377
0.312218,-236.918203,-63.717073,290.611996
0.312318,-230.680322,-72.446880,294.346971
0.312418,-224.248212,-80.960008,297.740700
0.312518,-217.650360,-89.360961,300.766721
0.312618,-210.837047,-97.321971,303.478527
0.312718,-203.841011,-104.945765,305.848285
0.312818,-196.649971,-112.199440,307.896841
0.312918,-189.250693,-119.364612,309.646215
0.313018,-181.761570,-126.474652,310.993222
0.313118,-174.113034,-133.426914,312.030646
0.313218,-166.332402,-140.156127,312.741599
0.313318,-158.455734,-146.718593,313.099303
0.313418,-150.435823,-153.124425,313.167057
0.313518,-142.315673,-159.528523,312.906331
0.313618,-134.115599,-165.872869,312.307729
0.313718,-125.795781,-172.113493,311.421260
0.313818,-117.391681,-178.282558,310.207008
0.313918,-108.897968,-184.364618,308.671331
0.314018,-100.295897,-190.388923,306.831536
0.314118,-91.609439,-196.402654,304.656256
0.314218,-82.829837,-202.370491,302.152339
0.314318,-73.948277,-208.280567,299.326113
0.314418,-64.969780,-214.144154,296.169645
0.314518,-55.881733,-219.950552,292.698388
0.314618,-46.680231,-225.720863,288.918860
0.314718,-37.377807,-231.452299,284.824580
0.314818,-27.979474,-237.122678,280.423056
0.314918,-18.497768,-242.718425,275.718604
0.315018,-8.945576,-248.236071,270.717145
0.315118,0.669702,-253.660057,265.434396
0.315218,10.336673,-258.981708,259.885488
0.315318,20.036632,-264.178251,254.082001
0.315418,29.754391,-269.226583,248.041735
0.315518,39.466351,-274.108840,241.775376
0.315618,49.150464,-278.812371,235.293273
0.315718,58.792102,-283.314474,228.611195
0.315818,68.372996,-287.598066,221.741832
0.315918,77.880043,-291.639177,214.699469
0.316018,87.302741,-295.418203,207.497553
0.316118,96.627265,-298.919158,200.142547
0.316218,105.845537,-302.127583,192.641899
0.316318,114.951704,-305.028434,185.001500
0.316418,123.942032,-307.610114,177.226879
0.316518,132.815853,-309.858873,169.322826
0.316618,141.572187,-311.761950,161.290855
0.316718,150.208847,-313.307062,153.130103
0.316818,158.724712,-314.485466,144.839522
0.316918,167.118908,-315.289667,136.418915
0.317018,175.389550,-315.714292,127.868970
0.317118,183.534580,-315.752716,119.192153
0.317218,191.550009,-315.398212,110.392350
0.317318,199.428702,-314.646400,101.473744
0.317418,207.161723,-313.493318,92.442484
0.317518,214.736004,-311.936675,83.304615
0.317618,222.137184,-309.974490,74.068664
0.317718,229.350299,-307.605332,64.745903
0.317818,236.359413,-304.828944,55.349209
0.317918,243.147923,-301.645623,45.892916
0.318018,249.697076,-298.056172,36.390257
0.318118,255.987354,-294.062992,26.853808
0.318218,261.999977,-289.670405,17.296011
0.318318,267.718060,-284.885698,7.728813
0.318418,273.127513,-279.716418,-1.835818
0.318518,278.216014,-274.172150,-11.387423
0.318618,282.973823,-268.262663,-20.916518
0.318718,287.393151,-262.000711,-30.415580
0.318818,291.468498,-255.400808,-39.878726
0.318918,295.197083,-248.479077,-49.301345
0.319018,298.578308,-241.252506,-58.680297
0.319118,301.614437,-233.738435,-68.012586
0.319218,304.309297,-225.954440,-77.295771
0.319318,306.667575,-217.918735,-86.527712
0.319418,308.694023,-209.648921,-95.706040
0.319518,310.392861,-201.163589,-104.828443
0.319618,311.768460,-192.480656,-113.890897
0.319718,312.824508,-183.618704,-122.888037
0.319818,313.563995,-174.594929,-131.812752
0.319918,313.988471,-165.425842,-140.656412
0.320018,314.097526,-156.127036,-149.409278
0.320118,313.889728,-146.713725,-158.059965
0.320218,313.362251,-137.200904,-166.595991
0.320318,312.512007,-127.603088,-175.003383
0.320418,311.335777,-117.934047,-183.266981
0.320518,309.830435,-108.207174,-191.371183
0.320618,307.993644,-98.434831,-199.299939
0.320718,305.823608,-88.629309,-207.038206
0.320818,303.319957,-78.801951,-214.571568
0.320918,300.484007,-68.964094,-221.886830
0.321018,297.319341,-59.126836,-228.971900
0.321118,293.832170,-49.300920,-235.815776
0.321218,290.030790,-39.496877,-242.409216
0.321318,285.925807,-29.724632,-248.744434
0.321418,281.529362,-19.993910,-254.815398
0.321518,276.855205,-10.314432,-260.617408
0.321618,271.918367,-0.695625,-266.146580
0.321718,266.734361,8.853452,-271.400128
0.321818,261.319116,18.324674,-276.375401
0.321918,255.687857,27.710681,-281.070300
0.322018,249.854858,37.005058,-285.482558
0.322118,243.832923,46.202262,-289.609616
0.322218,237.632914,55.297420,-293.448451
0.322318,231.263946,64.286847,-296.995060
0.322418,224.733003,73.167406,-300.244546
0.322518,218.045179,81.937121,-303.190964
0.322618,211.203521,90.594798,-305.827518
0.322718,204.209157,99.139925,-308.146997
0.322818,197.061872,107.572544,-310.141697
0.322918,189.760271,115.892833,-311.804151
0.323018,182.302739,124.101003,-313.126942
0.323118,174.687577,132.197425,-314.103510
0.323218,166.913586,140.182216,-314.728343
0.323318,158.980512,148.055446,-314.997344
0.323418,150.889135,155.816427,-314.908336
0.323518,142.641881,163.464053,-314.461049
0.323618,134.242809,170.996178,-313.657340
0.323718,125.697838,178.410056,-312.501208
0.323818,117.014825,185.702045,-310.998440
0.323918,108.203196,192.867740,-309.156765
0.324018,99.273937,199.902060,-306.985258
0.324118,90.239063,206.799148,-304.494358
0.324218,81.111393,213.552359,-301.695180
0.324318,71.903997,220.154677,-298.599219
0.324418,62.629964,226.598243,-295.217917
0.324518,53.301959,232.875183,-291.562220
0.324618,43.931678,238.977162,-287.642395
0.324718,34.529815,244.895790,-283.467673
0.324818,25.105611,250.622433,-279.046064
0.324918,15.666690,256.148557,-274.384406
0.325018,6.219261,261.465661,-269.488103
0.325118,-3.232067,266.565485,-264.361529
0.325218,-12.683729,271.439894,-259.007896
0.325318,-22.133034,276.080863,-253.429684
0.325418,-31.577904,280.480395,-247.628829
0.325518,-41.016518,284.630818,-241.606969
0.325618,-50.446846,288.524290,-235.365848
0.325718,-59.866078,292.153294,-228.907559
0.325818,-69.270417,295.510187,-222.234759
0.325918,-78.654636,298.587509,-215.350966
0.326018,-88.011910,301.377832,-208.260646
0.326118,-97.333934,303.873904,-200.969421
0.326218,-106.610581,306.068550,-193.483904
0.326318,-115.830153,307.954779,-185.811886
0.326418,-124.979396,309.525694,-177.961917
0.326518,-134.043779,310.774741,-169.943327
0.326618,-143.008087,311.695629,-161.765948
0.326718,-151.856750,312.282709,-153.439626
0.326818,-160.574259,312.530741,-144.974167
0.326918,-169.145458,312.435269,-136.379051
0.327018,-177.555137,311.993210,-127.657650
0.327118,-185.789949,311.201552,-118.821270
0.327218,-193.838392,310.057656,-109.879770
0.327318,-201.689501,308.561161,-100.837693
0.327418,-209.333420,306.713143,-91.702183
0.327518,-216.761744,304.516011,-82.474298
0.327618,-223.968031,301.972619,-73.161456
0.327718,-230.946778,299.087190,-63.771398
0.327818,-237.693357,295.864974,-54.309548
0.327918,-244.202893,292.313175,-44.780166
0.328018,-250.480173,288.432031,-35.115213
0.328118,-256.500968,284.249619,-25.355405
0.328218,-262.272905,279.759203,-15.575640
0.328318,-267.787775,274.973147,-5.777551
0.328418,-273.029959,269.911191,4.024012
0.328518,-278.004302,264.569750,13.810422
0.328618,-282.697257,258.964191,23.601096
0.328718,-287.091356,253.110155,33.338215
0.328818,-291.184724,247.005616,42.970944
0.328918,-294.970146,240.658530,52.583464
0.329018,-298.417708,234.096720,62.148934
0.329118,-301.530998,227.310243,71.600552
0.329218,-304.295246,220.311086,80.944889
0.329318,-306.691759,213.115277,90.154420
0.329418,-308.725728,205.715347,99.218782
0.329518,-310.389440,198.120756,108.184234
0.329618,-311.675657,190.339331,117.019981
0.329718,-312.594050,182.363085,125.701647
0.329818,-313.138365,174.205009,134.244693
0.329918,-313.308807,165.869555,142.640706
0.330018,-313.115966,157.357981,150.888696
0.330118,-312.562096,148.685655,159.009233
0.330218,-311.658450,139.854383,166.990278
0.330318,-310.420722,130.864368,174.829926
0.330418,-308.857279,121.732703,182.539079
0.330518,-306.983973,112.460166,190.113290
0.330618,-304.780589,102.763530,197.586175
0.330718,-302.347552,92.836681,204.869373
0.330818,-299.602646,82.841090,212.054960
0.330918,-296.682925,72.286493,219.004608
0.331018,-293.543634,61.549671,225.760211
0.331118,-290.108320,50.789867,232.400770
0.331218,-286.438386,39.815237,238.854615
0.331318,-282.534417,28.876529,245.114924
0.331418,-278.379099,17.933495,251.190634
0.331518,-274.044953,6.799812,256.986163
0.331618,-269.465697,-4.168196,262.554428
0.331718,-264.620924,-14.911973,267.902895
0.331818,-259.542891,-25.473967,272.982338
0.331918,-254.207164,-35.690890,277.808201
0.332018,-248.631467,-45.608121,282.354239
0.332118,-242.828022,-55.226501,286.599607
0.332218,-236.765845,-64.391022,290.574646
0.332318,-230.454379,-73.108165,294.269403
0.332418,-223.929885,-81.488765,297.651406
0.332518,-217.272543,-89.859629,300.650064
0.332618,-210.416550,-97.791123,303.340389
0.332718,-203.386737,-105.348400,305.707342
0.332818,-196.186420,-112.513919,307.759381
0.332918,-188.783166,-119.559804,309.538469
0.333018,-181.304811,-126.533754,310.930203
0.333118,-173.697685,-133.410549,312.009094
0.333218,-165.967570,-140.050136,312.775847
0.333318,-158.154762,-146.508122,313.192225
0.333418,-150.208451,-152.811758,313.319070
0.333518,-142.157817,-159.103888,313.123580
0.333618,-134.028467,-165.353748,312.582718
0.333718,-125.776087,-171.520784,311.744770
0.333818,-117.427231,-177.619166,310.572022
0.333918,-108.978996,-183.636500,309.062730
0.334018,-100.409569,-189.608014,307.234369
0.334118,-91.737737,-195.573919,305.058294
0.334218,-82.959312,-201.513906,302.536842
0.334318,-74.065433,-207.408615,299.678316
0.334418,-65.061529,-213.264863,296.478052
0.334518,-55.941024,-219.071529,292.950613
0.334618,-46.701488,-224.851290,289.107655
0.334718,-37.357090,-230.598705,284.947733
0.334818,-27.919225,-236.297121,280.479825
0.334918,-18.402957,-241.925452,275.712868
0.335018,-8.824990,-247.479909,270.655465
0.335118,0.802422,-252.943414,265.323738
0.335218,10.467173,-258.308580,259.735978
0.335318,20.150132,-263.551553,253.905514
0.335418,29.835742,-268.649925,247.850726
0.335518,39.502738,-273.582541,241.583246
0.335618,49.130671,-278.337534,235.112268
0.335718,58.706184,-282.892087,228.450018
0.335818,68.215246,-287.230102,221.607352
0.335918,77.647951,-291.327717,214.595035
0.336018,86.998419,-295.165422,207.423922
0.336118,96.257949,-298.726617,200.098397
0.336218,105.422175,-301.997517,192.623065
0.336318,114.488078,-304.962642,185.000846
0.336418,123.454726,-307.610529,177.235664
0.336518,132.322234,-309.927409,169.330329
0.336618,141.090853,-311.899697,161.286532
0.336718,149.757852,-313.514712,153.103640
0.336818,158.320882,-314.761999,144.782056
0.336918,166.776199,-315.633190,136.322943
0.337018,175.118948,-316.121649,127.729675
0.337118,183.342559,-316.219913,119.006954
0.337218,191.439140,-315.919866,110.161980
0.337318,199.397305,-315.216162,101.202135
0.337418,207.204443,-314.103386,92.136973
0.337518,214.843827,-312.578670,82.975141
0.337618,222.298315,-310.638996,73.727515
0.337718,229.550003,-308.282892,64.406020
0.337818,236.582079,-305.509593,55.024441
0.337918,243.377449,-302.320255,45.596622
0.338018,249.918885,-298.715836,36.135404
0.338118,256.188613,-294.699860,26.651727
0.338218,262.170724,-290.277074,17.155808
0.338318,267.851341,-285.455987,7.656355
0.338418,273.220014,-280.245272,-1.837892
0.338518,278.268024,-274.656049,-11.320123
0.338618,282.989626,-268.699131,-20.783986
0.338718,287.380253,-262.388646,-30.225029
0.338818,291.437627,-255.739753,-39.639637
0.338918,295.160772,-248.769756,-49.025519
0.339018,298.550436,-241.496062,-58.380682
0.339118,301.608684,-233.936674,-67.703066
0.339218,304.338673,-226.109302,-76.989760
0.339318,306.743180,-218.032305,-86.237474
0.339418,308.824596,-209.723066,-95.441902
0.339518,310.583833,-201.199846,-104.598389
0.339618,312.021501,-192.479986,-113.700224
0.339718,313.137098,-183.581632,-122.739278
0.339818,313.929740,-174.521545,-131.705323
0.339918,314.397117,-165.316025,-140.586939
0.340018,314.535959,-155.980372,-149.371565
0.340118,314.342285,-146.529725,-158.045856
0.340218,313.811918,-136.979046,-166.595798
0.340318,312.941072,-127.343093,-175.006845
0.340418,311.727029,-117.636182,-183.263915
0.340518,310.168051,-107.872227,-191.352274
0.340618,308.264296,-98.064557,-199.257360
0.340718,306.017180,-88.226231,-206.966201
0.340818,303.430203,-78.369629,-214.466863
0.340918,300.508699,-68.506969,-221.749019
0.341018,297.260485,-58.650246,-228.803452
0.341118,293.695625,-48.810935,-235.622122
0.341218,289.826186,-39.000305,-242.198215
0.341318,285.665701,-29.228635,-248.526052
0.341418,281.228632,-19.505972,-254.600952
0.341518,276.529977,-9.841819,-260.418912
0.341618,271.585036,-0.245429,-265.976043
0.341718,266.408553,9.274889,-271.268758
0.341818,261.014786,18.711565,-276.292907
0.341918,255.416428,28.058384,-281.044257
0.342018,249.624695,37.309860,-285.517802
0.342118,243.648789,46.461753,-289.707976
0.342218,237.495892,55.510333,-293.608507
0.342318,231.171314,64.453224,-297.212303
0.342418,224.678666,73.288272,-300.511543
0.342518,218.020063,82.014630,-303.497830
0.342618,211.196398,90.631663,-306.162420
0.342718,204.207461,99.139606,-308.496804
0.342818,197.052625,107.538666,-310.492782
0.342918,189.731021,115.829331,-312.143131
0.343018,182.242494,124.011546,-313.441486
0.343118,174.587571,132.085544,-314.383052
0.343218,166.768064,140.050796,-314.964575
0.343318,158.787108,147.906923,-315.184720
0.343418,150.649239,155.652491,-315.044242
0.343518,142.360549,163.285886,-314.545918
0.343618,133.928565,170.804280,-313.694535
0.343718,125.362154,178.204637,-312.496713
0.343818,116.671468,185.482807,-310.960423
0.343918,107.867415,192.634415,-309.094937
0.344018,98.961552,199.654235,-306.910194
0.344118,89.965503,206.536768,-304.416730
0.344218,80.890753,213.275652,-301.625023
0.344318,71.748104,219.864547,-298.545287
0.344418,62.547717,226.296126,-295.187035
0.344518,53.298677,232.563355,-291.558902
0.344618,44.008858,238.658496,-287.668475
0.344718,34.684972,244.573971,-283.522209
0.344818,25.332435,250.301651,-279.125418
0.344918,15.955414,255.833628,-274.482459
0.345018,6.557225,261.161590,-269.596714
0.345118,-2.859669,266.277545,-264.471062
0.345218,-12.292953,271.173120,-259.107878
0.345318,-21.740254,275.840070,-253.509518
0.345418,-31.198812,280.269770,-247.678500
0.345518,-40.665265,284.453902,-241.617767
0.345618,-50.135185,288.383659,-235.330956
0.345718,-59.602791,292.050635,-228.822600
0.345818,-69.060802,295.446000,-222.098108
0.345918,-78.500319,298.561320,-215.163936
0.346018,-87.910837,301.388008,-208.027478
0.346118,-97.280617,303.917960,-200.697050
0.346218,-106.596579,306.143103,-193.181614
0.346318,-115.844741,308.055921,-185.490778
0.346418,-125.010347,309.649003,-177.634250
0.346518,-134.078297,310.915687,-169.621859
0.346618,-143.033688,311.849630,-161.463132
0.346718,-151.862193,312.445492,-153.166909
0.346818,-160.550319,312.698412,-144.741320
0.346918,-169.085631,312.604607,-136.193587
0.347018,-177.455952,312.161773,-127.523706
0.347118,-185.651647,311.367518,-118.741716
0.347218,-193.664623,310.219976,-109.853448
0.347318,-201.487027,308.719777,-100.861005
0.347418,-209.111886,306.868547,-91.768368
0.347518,-216.533203,304.669127,-82.575542
0.347618,-223.745844,302.124826,-73.287837
0.347718,-230.745120,299.239911,-63.912740
