All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.028418,-264.197730,266.925369,6.694896
1.028518,-267.060078,261.611121,16.657153
1.028618,-270.828075,254.356770,25.095729
1.028718,-274.018438,247.208827,33.844198
1.028818,-277.709639,238.918066,41.520979
1.028918,-280.800936,231.127775,49.643358
1.029018,-284.179047,222.821025,56.754208
1.029118,-287.141076,214.797379,64.315747
1.029218,-290.323857,206.218689,71.640940
1.029318,-293.171259,197.852683,81.480599
1.029418,-295.276546,190.106569,92.182478
1.029518,-297.310446,182.481548,102.937093
1.029618,-298.693791,175.826541,113.781158
1.029718,-299.922072,169.502701,124.645873
1.029818,-300.701904,163.743209,135.586827
1.029918,-301.870374,157.336572,146.005995
1.030018,-302.307153,151.274617,156.196076
1.030118,-302.662041,144.452016,164.916238
1.030218,-302.064632,137.814681,173.371322
1.030318,-301.598620,129.964480,180.379575
1.030418,-300.259449,122.094240,187.462826
1.030518,-298.923977,113.229035,193.396930
1.030618,-296.988686,104.304349,199.323762
1.030718,-295.128965,94.795619,204.074332
1.030818,-292.892563,85.402383,208.998803
1.030918,-290.751512,75.723793,213.770684
1.031018,-288.492811,66.079672,219.237959
1.031118,-286.100845,56.416595,224.838980
1.031218,-283.629968,46.571011,230.764913
1.031318,-280.652969,36.864810,236.896444
1.031418,-277.414750,26.831039,243.203450
1.031518,-273.308046,17.082954,250.159841
1.031618,-269.001593,6.921407,257.009679
1.031718,-263.717307,-2.728179,264.034234
1.031818,-258.269084,-12.673896,270.240412
1.031918,-251.966102,-22.053842,276.305670
1.032018,-245.713376,-31.784358,281.328208
1.032118,-238.857292,-41.057729,286.142789
1.032218,-232.173111,-50.648149,289.838462
1.032318,-225.165011,-59.916477,293.139636
1.032418,-218.500328,-69.495514,295.352138
1.032518,-211.837491,-78.936097,297.219683
1.032618,-205.483282,-88.533815,298.378170
1.032718,-199.231295,-98.017800,299.350826
1.032818,-193.035696,-107.304037,300.022791
1.032918,-186.895713,-116.379347,300.580669
1.033018,-180.474655,-124.933149,301.153377
1.033118,-174.035658,-133.331882,301.573234
1.033218,-167.024466,-141.118083,302.126904
1.033318,-159.805589,-148.870530,302.338219
1.033418,-151.740966,-156.009090,302.603737
1.033518,-143.395832,-163.226028,302.294084
1.033618,-134.118942,-169.914288,301.967623
1.033718,-124.540730,-176.795794,301.027231
1.033818,-114.308528,-183.378182,300.007384
1.033918,-104.089501,-190.297079,298.319274
1.034018,-93.576703,-197.095288,296.494167
1.034118,-83.090208,-204.131482,294.198708
1.034218,-72.635103,-211.172295,291.807873
1.034318,-62.691283,-218.478253,289.010594
1.034418,-48.625784,-224.222870,287.507746
1.034518,-37.028870,-231.002616,284.807630
1.034618,-26.926465,-238.120716,281.566549
1.034718,-18.683782,-245.751621,277.403275
1.034818,-11.125981,-253.220680,273.036908
1.034918,-4.096379,-260.314396,268.423764
1.035018,2.921660,-267.309761,263.270509
1.035118,8.643543,-274.531395,254.971133
1.035218,5.738756,-288.650344,226.556132
1.035318,7.643697,-297.177793,206.860352
1.035418,9.722561,-304.891634,188.459179
1.035518,18.504383,-307.046609,177.114040
1.035618,30.631158,-307.662173,167.239927
1.035718,44.196095,-306.224824,159.215767
1.035818,57.998417,-303.609318,149.836294
1.035918,71.204453,-301.368547,142.035067
1.036018,84.795395,-298.527062,138.141297
1.036118,99.576571,-294.636202,135.315651
1.036218,115.551086,-289.088796,134.991813
1.036318,127.786578,-286.654843,130.378769
1.036418,137.754231,-285.192119,126.350134
1.036518,143.688728,-287.829637,118.215436
1.036618,149.679413,-290.922037,113.502923
1.036718,153.797316,-296.050479,105.229710
1.036818,160.191909,-298.512641,98.956238
1.036918,165.863972,-301.481655,90.624430
1.037018,173.938040,-301.194730,86.876078
1.037118,182.377350,-300.726777,82.894944
1.037218,192.172655,-299.008677,81.017699
1.037318,200.375016,-298.386072,75.833097
1.037418,208.159840,-297.334644,68.634725
1.037518,215.184142,-296.558069,60.256383
1.037618,221.136815,-296.202800,52.017870
1.037718,226.996343,-295.685690,44.589202
1.037818,231.782953,-296.030720,35.730006
1.037918,237.025922,-295.029587,27.696414
1.038018,240.988530,-294.137704,18.112389
1.038118,246.836851,-289.983347,11.829373
1.038218,252.664702,-284.813161,5.518815
1.038318,261.204320,-275.746130,2.788592
1.038418,268.698173,-266.840143,-1.987512
1.038518,276.754421,-255.989696,-5.893424
1.038618,282.299133,-246.567254,-13.514832
1.038718,287.554647,-236.235025,-21.221734
1.038818,290.746915,-227.478218,-31.816483
1.038918,293.608021,-218.503246,-42.260130
1.039018,295.204235,-210.820180,-54.134157
1.039118,296.326793,-203.478568,-65.394086
1.039218,296.991957,-196.834604,-76.255083
1.039318,297.135205,-190.954540,-86.063497
1.039418,297.824446,-184.831369,-93.858760
1.039518,298.061911,-179.342093,-100.618626
1.039618,299.703907,-172.299541,-104.677040
1.039718,302.410120,-161.268565,-106.443336
1.039818,309.688741,-138.890203,-101.909734
1.039918,312.748242,-123.439115,-101.314418
1.040018,315.528856,-109.132714,-100.716547
1.040118,314.968875,-99.563209,-104.107968
1.040218,315.070967,-89.263253,-106.897907
1.040318,313.268626,-80.648938,-112.073446
1.040418,311.770570,-70.533931,-116.740277
1.040518,309.948466,-62.443289,-122.426576
1.040618,307.742468,-56.335196,-128.969098
1.040718,304.002754,-51.393793,-137.931814
1.040818,298.932871,-47.177076,-148.482075
1.040918,295.019791,-40.276731,-157.986804
1.041018,290.719802,-33.654248,-167.403534
1.041118,288.037114,-25.122765,-174.618832
1.041218,284.353931,-19.370665,-182.087841
1.041318,281.715599,-10.976436,-187.531762
1.041418,276.885900,-4.113545,-194.090171
1.041518,268.038291,-1.624196,-213.386359
1.041618,257.622216,-1.697332,-235.267760
1.041718,249.601510,1.049501,-252.557650
1.041818,242.839878,4.892512,-266.354862
1.041918,238.372775,12.704467,-276.223666
1.042018,233.742460,21.595213,-285.170248
1.042118,231.087026,32.051197,-293.169060
1.042218,228.102374,41.093933,-300.965124
1.042318,225.506859,49.972011,-304.590292
1.042418,223.543780,59.615691,-305.603378
1.042518,222.617708,70.434252,-303.320763
1.042618,220.374586,80.283208,-302.019348
1.042718,215.129537,86.786188,-301.806275
1.042818,206.905017,90.804904,-303.669671
1.042918,195.405045,91.826420,-305.233836
1.043018,182.929392,93.217587,-306.538325
1.043118,170.025578,94.791218,-308.147716
1.043218,158.554871,98.868780,-309.374460
1.043318,147.279983,103.656157,-309.446956
1.043418,138.038394,111.251342,-306.966339
1.043518,128.676923,119.032823,-303.386508
1.043618,120.045243,127.981587,-299.256509
1.043718,110.941858,136.203576,-297.286743
1.043818,103.084341,145.004000,-295.400208
1.043918,94.689300,152.547519,-293.997837
1.044018,90.580244,171.663521,-287.328320
1.044118,84.103120,188.359665,-282.733651
1.044218,76.397270,202.862123,-279.053786
1.044318,66.402911,213.476710,-278.233953
1.044418,56.463392,223.115328,-276.914928
1.044518,47.127233,232.595878,-274.878197
1.044618,38.102417,243.206511,-271.778266
1.044718,30.578521,254.554454,-267.429078
1.044818,22.310946,262.123785,-263.739559
1.044918,13.690247,268.110306,-261.250809
1.045018,2.317631,269.831535,-261.787634
1.045118,-7.855257,273.283897,-261.544651
1.045218,-18.862014,275.248800,-261.738871
1.045318,-27.788874,280.110483,-259.500342
1.045418,-37.252613,282.059623,-256.858776
1.045518,-45.100296,285.954677,-251.539446
1.045618,-54.351598,288.535448,-246.186889
1.045718,-62.691864,292.735020,-238.303306
1.045818,-72.086143,294.823472,-229.968433
1.045918,-81.135818,296.772466,-220.042682
1.046018,-90.399958,297.031938,-209.556040
1.046118,-99.244357,297.549378,-197.853408
1.046218,-108.332418,298.878364,-186.024069
1.046318,-118.472656,299.362456,-174.981000
1.046418,-128.518394,299.627051,-164.288048
1.046518,-139.235275,297.949957,-154.788117
1.046618,-148.493616,297.410297,-144.739821
1.046718,-157.942974,295.773668,-135.541362
1.046818,-165.371268,296.361366,-125.271067
1.046918,-173.333938,295.287559,-116.429633
1.047018,-179.846422,295.291744,-107.363400
1.047118,-187.464153,292.895215,-100.533300
1.047218,-193.856329,291.664308,-93.527787
1.047318,-201.022883,289.290080,-87.892008
1.047418,-207.351662,288.536651,-81.652751
1.047518,-214.591350,287.212395,-75.667830
1.047618,-221.522891,286.682460,-67.468575
1.047718,-228.662663,285.761751,-59.574320
1.047818,-235.889265,284.330296,-51.734917
1.047918,-242.356938,282.999824,-43.278415
1.048018,-248.346914,281.015714,-34.330422
1.048118,-253.057129,279.124227,-24.353587
1.048218,-257.528196,275.671186,-14.060992
1.048318,-260.577630,272.322264,-3.029499
1.048418,-264.057748,267.004957,6.818640
1.048518,-266.805103,261.705130,16.869991
1.048618,-270.685804,254.177142,25.293568
1.048718,-273.725758,247.103894,34.184584
1.048818,-277.547840,238.578162,41.837508
1.048918,-280.522653,230.911704,50.020574
1.049018,-284.076511,222.406902,57.073073
1.049118,-287.059198,214.405777,64.697437
1.049218,-290.445607,205.652917,71.952054
1.049318,-293.317610,197.289859,81.298183
1.049418,-295.619984,189.432054,91.861527
1.049518,-297.564602,182.020615,102.649489
1.049618,-298.969763,175.488617,113.501052
1.049718,-300.194890,169.267783,124.357439
1.049818,-300.860612,163.743799,135.398254
1.049918,-301.960318,157.424762,145.677025
1.050018,-302.186709,151.628327,155.945161
1.050118,-302.524780,144.818547,164.661739
1.050218,-301.691278,138.449056,173.224637
1.050318,-301.223205,130.574376,180.223522
1.050418,-299.759635,122.843308,187.312369
1.050518,-298.601793,113.786146,193.122106
1.050618,-296.683700,104.881498,199.006018
1.050718,-295.082344,95.119367,203.716477
1.050818,-292.891780,85.703409,208.648420
1.050918,-290.900304,75.855078,213.408999
1.051018,-288.643377,66.174730,218.917993
1.051118,-286.331413,56.401151,224.639607
1.051218,-283.860826,46.484421,230.656444
1.051318,-280.904485,36.687938,236.941511
1.051418,-277.675984,26.533575,243.284351
1.051518,-273.493066,16.780321,250.325341
1.051618,-269.144388,6.540867,257.194225
1.051718,-263.735936,-3.032706,264.357906
1.051818,-258.295112,-13.066203,270.564631
1.051918,-251.879601,-22.352974,276.713514
1.052018,-245.666984,-32.173226,281.671954
1.052118,-238.692184,-41.319404,286.516274
1.052218,-232.028621,-50.940252,290.154727
1.052318,-224.889006,-60.033415,293.500673
1.052418,-218.237463,-69.585486,295.672952
1.052518,-211.512830,-78.885388,297.503620
1.052618,-205.244126,-88.472091,298.533076
1.052718,-199.039318,-97.887092,299.345081
1.052818,-192.964505,-107.159596,299.850684
1.052918,-186.917645,-116.206386,300.238681
1.053018,-180.588201,-124.722611,300.715136
1.053118,-174.234219,-133.126528,301.020640
1.053218,-167.252313,-140.861163,301.567355
1.053318,-160.097404,-148.657398,301.726149
1.053418,-151.986244,-155.733557,302.075942
1.053518,-143.650079,-163.007060,301.796252
1.053618,-134.258110,-169.614486,301.639819
1.053718,-124.643524,-176.547806,300.793003
1.053818,-114.271782,-183.061430,299.973421
1.053918,-104.040888,-190.067632,298.386686
1.054018,-93.452567,-196.870882,296.715856
1.054118,-83.050521,-204.056011,294.463048
1.054218,-72.566201,-211.150990,292.157353
1.054318,-62.673275,-218.583933,289.383698
1.054418,-49.419917,-224.693840,287.650471
1.054518,-37.528223,-231.390540,285.116276
1.054618,-27.398313,-238.573382,281.861617
1.054718,-18.960666,-246.122303,277.798745
1.054818,-11.429750,-253.667877,273.319676
1.054918,-4.292345,-260.680361,268.715736
1.055018,2.662297,-267.644609,263.495513
1.055118,9.457540,-273.854012,257.598873
1.055218,6.314284,-288.352437,228.375855
1.055318,8.214366,-296.818818,208.425419
1.055418,10.063431,-304.768344,189.352356
1.055518,19.163525,-306.729048,177.974769
1.055618,31.078990,-307.493180,167.722360
1.055718,44.354412,-306.212598,159.660472
1.055818,58.326178,-303.494184,150.122812
1.055918,71.315369,-301.347622,141.697077
1.056018,84.846318,-298.496387,137.733312
1.056118,99.194026,-294.996516,134.377876
1.056218,115.563812,-289.032459,134.648024
1.056318,127.639999,-286.645130,129.864584
1.056418,138.049674,-284.778328,126.381807
1.056518,143.696569,-287.590186,117.702207
1.056618,149.945316,-290.381902,113.507932
1.056718,153.667364,-295.874311,105.068993
1.056818,160.208429,-298.237394,99.221885
1.056918,165.531783,-301.589858,90.462610
1.057018,173.613584,-301.371176,86.782483
1.057118,181.967200,-301.097817,82.543560
1.057218,191.925600,-299.309583,80.962714
1.057318,200.241037,-298.692294,76.080790
1.057418,208.029496,-297.666768,68.977332
1.057518,215.326000,-296.669302,60.736262
1.057618,221.287592,-296.305406,52.356755
1.057718,227.502225,-295.486171,45.194789
1.057818,232.096253,-295.964517,36.118182
1.057918,237.557840,-294.694355,28.379826
1.058018,241.115824,-294.106965,18.323043
1.058118,247.024205,-289.834583,12.089179
1.058218,252.350915,-285.083829,5.193633
1.058318,260.988902,-275.871207,2.622366
1.058418,268.185287,-267.215933,-2.474845
1.058518,276.419492,-256.175021,-6.105759
1.058618,281.836644,-246.897652,-13.896118
1.058718,287.294667,-236.380059,-21.376704
1.058818,290.539321,-227.608863,-32.004164
1.058918,293.573570,-218.486145,-42.291541
1.059018,295.338584,-210.682796,-54.111554
1.059118,296.529189,-203.298180,-65.371081
1.059218,297.387319,-196.479762,-76.147134
1.059318,297.434994,-190.676962,-86.106832
1.059418,298.270282,-184.400170,-93.785343
1.059518,298.263586,-179.125739,-100.758757
1.059618,299.985200,-172.033193,-104.679767
1.059718,301.810081,-162.866093,-107.354081
1.059818,309.564817,-139.673896,-102.233250
1.059918,312.399467,-124.357842,-101.762016
1.060018,315.533489,-109.494289,-100.640191
1.060118,314.713473,-100.151673,-104.190512
1.060218,314.964603,-89.647552,-106.734688
1.060318,313.092089,-81.289005,-111.999433
1.060418,311.577661,-71.058558,-116.659732
1.060518,309.785879,-62.691948,-122.313720
1.060618,307.669809,-56.525396,-128.731988
1.060718,304.208438,-51.271977,-137.425315
1.060818,298.938946,-47.431648,-148.209481
1.060918,295.224992,-40.258499,-157.598644
1.061018,290.673886,-33.988664,-167.363982
1.061118,288.252514,-24.839799,-174.398907
1.061218,284.334368,-19.450118,-182.182233
1.061318,282.065663,-10.643918,-187.316677
1.061418,276.976950,-4.109905,-194.180602
1.061518,267.673022,-2.052775,-215.345427
1.061618,257.364112,-1.968556,-236.803646
1.061718,249.461686,1.070821,-253.833724
1.061818,242.652529,4.809281,-267.405236
1.061918,238.180432,12.483483,-277.188466
1.062018,233.506350,21.331162,-286.087904
1.062118,230.962460,31.903665,-294.197616
1.062218,227.885078,40.965347,-301.918186
1.062318,225.276726,49.851479,-305.116469
1.062418,223.556062,59.791581,-305.836021
1.062518,222.836418,70.739084,-303.181789
1.062618,220.684681,80.711661,-301.952545
1.062718,215.388632,87.089476,-301.597466
1.062818,207.196240,91.170023,-303.474194
1.062918,195.536368,91.918181,-304.754688
1.063018,183.057085,93.277069,-306.141694
1.063118,170.132573,94.635949,-307.815664
1.063218,158.759167,98.718840,-309.163648
1.063318,147.458198,103.421162,-309.091785
1.063418,138.324760,111.138422,-306.515123
1.063518,128.845185,118.839990,-302.854146
1.063618,120.113568,127.766828,-298.895500
1.063718,110.871678,135.938709,-297.218962
1.063818,102.977885,144.763495,-295.439221
1.063918,94.420803,152.301895,-294.092206
1.064018,90.741830,172.908203,-286.853833
1.064118,83.895763,189.128710,-282.628244
1.064218,76.132601,203.521124,-279.009019
1.064318,65.970921,213.866274,-278.520782
1.064418,56.142298,223.551960,-277.094745
1.064518,46.942563,233.124494,-275.057444
1.064618,38.039231,243.954848,-271.857640
1.064718,30.787527,255.434129,-267.446653
1.064818,22.555622,262.712403,-263.800216
1.064918,14.001978,268.736393,-261.472653
1.065018,2.432808,270.143989,-262.257388
1.065118,-7.541724,273.872605,-261.922384
1.065218,-18.662297,275.564467,-262.171346
1.065318,-27.430858,280.574654,-259.766254
1.065418,-37.072421,281.941056,-257.168615
1.065518,-44.891468,285.896359,-251.701357
1.065618,-54.465207,288.146194,-246.474163
1.065718,-62.828638,292.403956,-238.417005
1.065818,-72.449041,294.166280,-230.123975
1.065918,-81.493342,296.133698,-220.048487
1.066018,-90.762578,296.290192,-209.477999
1.066118,-99.481077,297.016329,-197.546039
1.066218,-108.493898,298.603460,-185.610121
1.066318,-118.591290,299.142495,-174.491245
1.066418,-128.463251,299.536820,-163.700728
1.066518,-139.115965,297.779788,-154.188879
1.066618,-148.139922,297.473945,-144.026348
1.066718,-157.612992,295.748717,-134.910669
1.066818,-164.884631,296.593765,-124.608729
1.066918,-173.038051,295.289589,-116.043953
1.067018,-179.538935,295.416733,-107.116612
1.067118,-187.452943,292.747197,-100.686844
1.067218,-193.847757,291.697254,-93.796482
1.067318,-201.237121,289.212854,-88.428445
1.067418,-207.551182,288.692019,-82.202512
1.067518,-214.962330,287.341038,-75.917464
1.067618,-221.777929,287.040467,-67.631083
1.067718,-229.070027,285.997934,-59.896254
1.067818,-236.202537,284.668781,-51.998582
1.067918,-242.600642,283.386666,-43.475443
1.068018,-248.539663,281.356276,-34.511700
1.068118,-253.113427,279.510719,-24.331216
1.068218,-257.530474,275.919326,-14.006302
1.068318,-260.369631,272.641205,-2.880564
1.068418,-263.908299,267.085507,6.939464
1.068518,-266.551488,261.789271,17.068934
1.068618,-270.533530,254.002470,25.486523
1.068718,-273.434524,246.993114,34.509249
1.068818,-277.377578,238.245920,42.147153
1.068918,-280.245820,230.694008,50.384247
