All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.246379,-119.008907,297.980885,-178.768384
1.246479,-127.743304,299.102804,-171.157668
1.246579,-136.583817,300.068549,-163.284931
1.246679,-145.505805,300.853698,-155.149872
1.246779,-154.474317,301.428849,-146.757595
1.246879,-163.446274,301.761487,-138.118415
1.246979,-172.371922,301.817476,-129.247764
1.247079,-181.195922,301.562222,-120.166197
1.247179,-189.859038,300.962158,-110.899152
1.247279,-198.301016,299.986619,-101.476016
1.247379,-206.463390,298.609473,-91.929101
1.247479,-214.291942,296.810300,-82.292330
1.247579,-221.738914,294.575269,-72.599938
1.247679,-228.764970,291.897816,-62.885045
1.247779,-235.340473,288.779017,-53.178603
1.247879,-241.446893,285.227866,-43.508487
1.247979,-247.077309,281.261377,-33.899135
1.248079,-252.237595,276.903079,-24.369058
1.248179,-256.944948,272.182254,-14.930783
1.248279,-261.225918,267.132518,-5.591714
1.248379,-265.115179,261.790122,3.646212
1.248479,-268.653811,256.192897,12.786229
1.248579,-271.887104,250.379065,21.835300
1.248679,-274.862556,244.385317,30.804225
1.248779,-277.627459,238.244884,39.707105
1.248879,-280.226043,231.985926,48.560001
1.248979,-282.697218,225.630539,57.379837
1.249079,-285.072305,219.194473,66.182690
1.249179,-287.373514,212.686849,74.982102
1.249279,-289.613073,206.109609,83.788667
1.249379,-291.792697,199.457479,92.609893
1.249479,-293.903351,192.718550,101.449095
1.249579,-295.926006,185.874558,110.305521
1.249679,-297.831849,178.903617,119.172796
1.249779,-299.584007,171.781446,128.038760
1.249879,-301.139408,164.482587,136.886126
1.249979,-302.451019,156.982150,145.693024
1.250079,-303.469909,149.257250,154.433400
1.250179,-304.147476,141.288072,163.078482
1.250279,-304.437617,133.059795,171.596873
1.250379,-304.299072,124.564219,179.955313
1.250479,-303.697510,115.800779,188.119921
1.250579,-302.607310,106.776794,196.057623
1.250679,-301.012869,97.506866,203.737777
1.250779,-298.909119,88.012586,211.133196
1.250879,-296.301836,78.322044,218.220686
1.250979,-293.207453,68.469889,224.981592
1.251079,-289.652365,58.495763,231.402837
1.251179,-285.671863,48.442355,237.476987
1.251279,-281.308586,38.353809,243.202239
1.251379,-276.610251,28.273879,248.582380
1.251479,-271.627725,18.243797,253.626621
1.251579,-266.412585,8.301252,258.348531
1.251679,-261.014821,-1.521172,262.765402
1.251779,-255.480459,-11.197359,266.897304
1.251879,-249.849631,-20.708354,270.765700
1.251979,-244.154733,-30.042725,274.391733
1.252079,-238.419126,-39.196519,277.794954
1.252179,-232.656204,-48.172931,280.992196
1.252279,-226.869029,-56.981906,283.996924
1.252379,-221.050435,-65.639730,286.818777
1.252479,-215.183594,-74.167739,289.462934
1.252579,-209.243212,-82.590787,291.929432
1.252679,-203.197025,-90.935644,294.212907
1.252779,-197.007734,-99.228799,296.302990
1.252879,-190.634928,-107.495663,298.185204
1.252979,-184.037781,-115.759213,299.841471
1.253079,-177.177023,-124.037985,301.251118
1.253179,-170.017396,-132.344595,302.391642
1.253279,-162.529813,-140.684794,303.239603
1.253379,-154.693285,-149.056646,303.771882
1.253479,-146.496306,-157.450397,303.966845
1.253579,-137.937850,-165.848597,303.805621
1.253679,-129.027937,-174.226347,303.272893
1.253779,-119.787657,-182.551995,302.357630
1.253879,-110.248597,-190.787999,301.053522
1.253979,-100.451780,-198.892366,299.359332
1.254079,-90.446019,-206.820212,297.278801
1.254179,-80.286184,-214.525678,294.820736
1.254279,-70.032152,-221.963232,291.998577
1.254379,-59.743763,-229.090332,288.829545
1.254479,-49.479063,-235.868990,285.334035
1.254579,-39.292817,-242.267224,281.534890
1.254679,-29.233612,-248.260397,277.456366
1.254779,-19.342148,-253.832068,273.122885
1.254879,-9.650670,-258.973667,268.558213
1.254979,-0.180832,-263.685179,263.784276
1.255079,9.057411,-267.975583,258.820365
1.255179,18.065971,-271.862284,253.682598
1.255279,26.857981,-275.370025,248.383150
1.255379,35.455728,-278.528594,242.929767
1.255479,43.888974,-281.370836,237.325688
1.255579,52.193634,-283.931312,231.569666
1.255679,60.410496,-286.245212,225.656343
1.255779,68.583430,-288.346553,219.576278
1.255879,76.755349,-290.266401,213.317498
1.255979,84.966205,-292.030975,206.866169
1.256079,93.250904,-293.659861,200.207177
1.256179,101.635529,-295.164445,193.325915
1.256279,110.136900,-296.548439,186.208909
1.256379,118.763898,-297.808623,178.843514
1.256479,127.515644,-298.934423,171.219796
1.256579,136.379433,-299.908077,163.332029
1.256679,145.330392,-300.704957,155.179836
1.256779,154.332543,-301.294983,146.768738
1.256879,163.341778,-301.645012,138.109469
1.256979,172.307527,-301.720385,129.217768
1.257079,181.172713,-301.485489,120.114860
1.257179,189.875470,-300.905259,110.827366
1.257279,198.353190,-299.947617,101.385787
1.257379,206.546182,-298.585700,91.822997
1.257479,214.400042,-296.798934,82.172896
1.257579,221.866835,-294.573470,72.469601
1.257679,228.906311,-291.902440,62.747175
1.257779,235.487745,-288.786423,53.037686
1.257879,241.592078,-285.234577,43.369406
1.257979,247.213044,-281.264586,33.766416
1.258079,252.357714,-276.900868,24.246755
1.258179,257.044315,-272.173383,14.822547
1.258279,261.300068,-267.116283,5.501038
1.258379,265.160381,-261.766269,-3.716056
1.258479,268.667551,-256.161674,-12.832455
1.258579,271.868439,-250.341383,-21.855871
1.258679,274.812256,-244.342877,-30.798063
1.258779,277.547978,-238.200150,-39.674069
1.258879,280.121450,-231.941992,-48.500907
1.258979,282.572890,-225.590991,-57.296282
1.259079,284.934532,-219.163078,-66.076850
1.259179,287.228914,-212.667209,-74.856747
1.259279,289.467911,-206.104876,-83.647034
1.259379,291.652630,-199.470090,-92.455627
1.259479,293.773460,-192.750229,-101.285773
1.259579,295.811148,-185.926299,-110.136894
1.259679,297.736480,-178.975921,-119.002996
1.259779,299.512053,-171.874150,-127.872022
1.259879,301.093896,-164.594739,-136.726379
1.259979,302.433728,-157.112096,-145.543722
1.260079,303.481330,-149.402704,-154.297343
1.260179,304.186896,-141.446211,-162.957794
1.260279,304.503224,-133.227279,-171.493030
1.260379,304.387875,-124.737346,-179.869010
1.260479,303.805424,-115.975607,-188.051114
1.260579,302.729353,-106.949330,-196.005448
1.260679,301.143467,-97.673202,-203.700684
1.260779,299.042322,-88.169090,-211.109017
1.260879,296.431647,-78.465629,-218.206896
1.260979,293.328045,-68.597883,-224.975416
1.261079,289.758459,-58.605668,-231.401260
1.261179,285.758854,-48.532032,-237.476903
1.261279,281.372651,-38.421892,-243.200734
1.261379,276.648422,-28.319730,-248.576931
1.261479,271.638111,-18.267389,-253.615200
1.261579,266.394448,-8.303112,-258.329749
1.261679,260.968611,1.540031,-262.738613
1.261779,255.407877,11.235521,-266.862660
1.261879,249.753600,20.763994,-270.724199
1.261979,244.039265,30.113639,-274.345235
1.262079,238.289068,39.280178,-277.746077
1.262179,232.517077,48.266588,-280.944088
1.262279,226.726783,57.082785,-283.952999
1.262379,220.911259,65.745231,-286.782495
1.262479,215.053643,74.275150,-289.437566
1.262579,209.128271,82.697250,-291.918019
1.262679,203.102302,91.038166,-294.218063
1.262779,196.937699,99.324839,-296.326872
1.262879,190.593340,107.582956,-298.229296
1.262979,184.027474,115.835590,-299.906729
1.263079,177.199976,124.101412,-301.337766
1.263179,170.074748,132.393306,-302.499112
1.263279,162.621745,140.717306,-303.366614
1.263379,154.819021,149.071859,-303.916513
1.263479,146.654188,157.447545,-304.126582
1.263579,138.125494,165.827175,-303.977374
1.263679,129.242253,174.186214,-303.453147
1.263779,120.024876,182.493354,-302.542552
1.263879,110.504271,190.711632,-301.239117
1.263979,100.720837,198.799629,-299.541532
1.264079,90.723007,206.713096,-297.453682
1.264179,80.565301,214.406641,-294.984524
1.264279,70.306969,221.835159,-292.147862
1.264379,60.007744,228.956494,-288.961340
1.264479,49.725842,235.733203,-285.445744
1.264579,39.516267,242.133545,-281.624472
1.264679,29.428005,248.132983,-277.522418
1.264779,19.502547,253.714964,-273.164669
1.264879,9.773063,258.870762,-268.575641
1.264979,0.262187,263.600108,-263.777963
1.265079,-9.019116,267.911569,-258.791578
1.265179,-18.071648,271.822057,-253.633105
1.265279,-26.907349,275.355596,-248.315161
1.265379,-35.547370,278.541151,-242.845937
1.265479,-44.020455,281.410653,-237.229013
1.265579,-52.361596,283.997829,-231.463348
1.265679,-60.610512,286.336981,-225.543635
1.265779,-68.810205,288.461341,-219.460403
1.265879,-77.002660,290.401056,-213.201710
1.265979,-85.226787,292.181481,-206.753788
1.266079,-93.516837,293.821665,-200.101339
1.266179,-101.899666,295.333328,-193.228952
1.266279,-110.393822,296.720732,-186.122247
1.266379,-119.008830,297.980784,-178.768361
1.266479,-127.743248,299.102728,-171.157650
1.266579,-136.583776,300.068495,-163.284922
1.266679,-145.505771,300.853662,-155.149876
1.266779,-154.474286,301.428828,-146.757613
1.266879,-163.446242,301.761477,-138.118448
1.266979,-172.371887,301.817472,-129.247812
1.267079,-181.195881,301.562222,-120.166256
1.267179,-189.858991,300.962159,-110.899220
1.267279,-198.300961,299.986616,-101.476088
1.267379,-206.463326,298.609462,-91.929173
1.267479,-214.291871,296.810279,-82.292398
1.267579,-221.738836,294.575235,-72.599997
1.267679,-228.764890,291.897768,-62.885089
1.267779,-235.340393,288.778955,-53.178628
1.267879,-241.446817,285.227791,-43.508490
1.267979,-247.077239,281.261290,-33.899116
1.268079,-252.237535,276.902983,-24.369017
1.268179,-256.944899,272.182153,-14.930723
1.268279,-261.225884,267.132418,-5.591638
1.268379,-265.115160,261.790027,3.646299
1.268479,-268.653809,256.192812,12.786322
1.268579,-271.887118,250.378994,21.835391
1.268679,-274.862584,244.385264,30.804309
1.268779,-277.627500,238.244852,39.707175
1.268879,-280.226093,231.985919,48.560052
1.268979,-282.697273,225.630559,57.379862
1.269079,-285.072363,219.194522,66.182684
1.269179,-287.373568,212.686929,74.982060
1.269279,-289.613118,206.109719,83.788585
1.269379,-291.792730,199.457617,92.609771
1.269479,-293.903367,192.718716,101.448930
1.269579,-295.926003,185.874747,110.305315
1.269679,-297.831825,178.903825,119.172554
1.269779,-299.583964,171.781668,128.038486
1.269879,-301.139348,164.482819,136.885829
1.269979,-302.450946,156.982386,145.692711
1.270079,-303.469828,149.257484,154.433083
1.270179,-304.147393,141.288301,163.078168
1.270279,-304.437539,133.060014,171.596573
1.270379,-304.299006,124.564426,179.955036
1.270479,-303.697462,115.800973,188.119675
1.270579,-302.607286,106.776974,196.057415
1.270679,-301.012873,97.507030,203.737612
1.270779,-298.909152,88.012734,211.133075
1.270879,-296.301899,78.322178,218.220609
1.270979,-293.207542,68.470008,224.981557
1.271079,-289.652478,58.495868,231.402838
1.271179,-285.671995,48.442448,237.477019
1.271279,-281.308729,38.353890,243.202295
1.271379,-276.610399,28.273948,248.582452
1.271479,-271.627870,18.243857,253.626700
1.271579,-266.412718,8.301304,258.348608
1.271679,-261.014936,-1.521129,262.765469
1.271779,-255.480551,-11.197324,266.897356
1.271879,-249.849695,-20.708327,270.765734
1.271979,-244.154768,-30.042706,274.391745
1.272079,-238.419132,-39.196508,277.794946
1.272179,-232.656183,-48.172929,280.992170
1.272279,-226.868983,-56.981915,283.996883
1.272379,-221.050370,-65.639750,286.818727
1.272479,-215.183517,-74.167768,289.462879
1.272579,-209.243129,-82.590824,291.929378
1.272679,-203.196943,-90.935688,294.212860
1.272779,-197.007660,-99.228849,296.302956
1.272879,-190.634869,-107.495716,298.185189
1.272979,-184.037745,-115.759268,299.841479
1.273079,-177.177014,-124.038037,301.251153
1.273179,-170.017419,-132.344643,302.391707
1.273279,-162.529874,-140.684833,303.239699
1.273379,-154.693386,-149.056675,303.772009
1.273479,-146.496449,-157.450411,303.967003
1.273579,-137.938037,-165.848595,303.805808
1.273679,-129.028168,-174.226324,303.273105
1.273779,-119.787931,-182.551950,302.357863
1.273879,-110.248911,-190.787930,301.053772
1.273979,-100.452130,-198.892273,299.359593
1.274079,-90.446401,-206.820094,297.279067
1.274179,-80.286589,-214.525538,294.821002
1.274279,-70.032572,-221.963071,291.998837
1.274379,-59.744190,-229.090156,288.829793
1.274479,-49.479486,-235.868801,285.334265
1.274579,-39.293226,-242.267026,281.535097
1.274679,-29.233999,-248.260196,277.456546
1.274779,-19.342513,-253.831865,273.123040
1.274879,-9.651016,-258.973462,268.558349
1.274979,-0.181153,-263.684978,263.784391
1.275079,9.057133,-267.975397,258.820450
1.275179,18.065753,-271.862126,253.682644
1.275279,26.857829,-275.369900,248.383156
1.275379,35.455642,-278.528505,242.929739
1.275479,43.888955,-281.370784,237.325634
1.275579,52.193692,-283.931301,231.569586
1.275679,60.410657,-286.245257,225.656224
1.275779,68.583712,-288.346668,219.576111
1.275879,76.755684,-290.266554,213.317316
1.275979,84.966460,-292.031095,206.866039
1.276079,93.251073,-293.659944,200.207106
1.276179,101.635781,-295.164582,193.325814
1.276279,110.137394,-296.548716,186.208692
1.276379,118.764619,-297.809039,178.843190
1.276479,127.516421,-298.934896,171.219462
1.276579,136.380074,-299.908510,163.331792
1.276679,145.330838,-300.705314,155.179725
1.276779,154.332925,-301.295326,146.768682
1.276879,163.342257,-301.645422,138.109377
1.276979,172.308033,-301.720821,129.217667
1.277079,181.172974,-301.485805,120.114893
1.277179,189.875314,-300.905360,110.827627
1.277279,198.352690,-299.947533,101.386232
1.277379,206.545546,-298.585532,91.823504
1.277479,214.399425,-296.798766,82.173371
1.277579,221.866261,-294.573319,72.470029
1.277679,228.905739,-291.902289,62.747584
1.277779,235.487175,-288.786268,53.038084
1.277879,241.591567,-285.234441,43.369764
1.277979,247.212633,-281.264487,33.766706
1.278079,252.357382,-276.900793,24.246982
1.278179,257.044021,-272.173309,14.822731
1.278279,261.299840,-267.116220,5.501171
1.278379,265.160306,-261.766255,-3.716012
1.278479,268.667672,-256.161732,-12.832522
1.278579,271.868699,-250.341492,-21.856014
1.278679,274.812557,-244.343001,-30.798224
1.278779,277.548265,-238.200270,-39.674214
1.278879,280.121742,-231.942118,-48.501044
1.278979,282.573233,-225.591147,-57.296441
1.279079,284.934933,-219.163269,-66.077043
1.279179,287.229311,-212.667405,-74.856950
1.279279,289.468222,-206.105034,-83.647207
1.279379,291.652825,-199.470187,-92.455749
1.279479,293.773573,-192.750275,-101.285859
1.279579,295.811235,-185.926319,-110.136974
1.279679,297.736570,-178.975933,-119.003086
1.279779,299.512138,-171.874157,-127.872117
1.279879,301.093953,-164.594733,-136.726463
1.279979,302.433736,-157.112067,-145.543781
1.280079,303.481277,-149.402643,-154.297367
1.280179,304.186772,-141.446113,-162.957779
1.280279,304.503022,-133.227140,-171.492977
1.280379,304.387600,-124.737165,-179.868924
1.280479,303.805097,-115.975389,-188.051009
1.280579,302.729006,-106.949088,-196.005344
1.280679,301.143125,-97.672946,-203.700594
1.280779,299.041998,-88.168831,-211.108944
1.280879,296.431351,-78.465379,-218.206839
1.280979,293.327792,-68.597654,-224.975378
1.281079,289.758268,-58.605474,-231.401249
1.281179,285.758735,-48.531881,-237.476921
1.281279,281.372601,-38.421788,-243.200782
1.281379,276.648432,-28.319673,-248.577001
1.281479,271.638171,-18.267374,-253.615287
1.281579,266.394558,-8.303140,-258.329850
1.281679,260.968776,1.539957,-262.738727
1.281779,255.408100,11.235399,-266.862787
1.281879,249.753877,20.763825,-270.724334
1.281979,244.039581,30.113429,-274.345369
1.282079,238.289405,39.279937,-277.746198
1.282179,232.517420,48.266324,-280.944185
1.282279,226.727118,57.082504,-283.953063
1.282379,220.911576,65.744937,-286.782523
1.282479,215.053932,74.274852,-289.437556
1.282579,209.128519,82.696958,-291.917970
1.282679,203.102496,91.037894,-294.217977
1.282779,196.937833,99.324598,-296.326753
1.282879,190.593412,107.582750,-298.229149
1.282979,184.027488,115.835419,-299.906561
1.283079,177.199935,124.101275,-301.337582
1.283179,170.074654,132.393203,-302.498913
1.283279,162.621598,140.717238,-303.366401
1.283379,154.818818,149.071827,-303.916285
1.283479,146.653930,157.447553,-304.126340
1.283579,138.125184,165.827222,-303.977121
1.283679,129.241900,174.186300,-303.452888
1.283779,120.024493,182.493475,-302.542296
1.283879,110.503872,190.711782,-301.238873
1.283979,100.720438,198.799801,-299.541308
1.284079,90.722621,206.713283,-297.453484
1.284179,80.564941,214.406835,-294.984356
1.284279,70.306646,221.835352,-292.147727
1.284379,60.007472,228.956675,-288.961243
1.284479,49.725633,235.733361,-285.445690
1.284579,39.516131,242.133671,-281.624461
1.284679,29.427946,248.133072,-277.522451
1.284779,19.502566,253.715013,-273.164744
1.284879,9.773153,258.870773,-268.575752
1.284979,0.262343,263.600080,-263.778103
1.285079,-9.018902,267.911505,-258.791741
1.285179,-18.071384,271.821957,-253.633284
1.285279,-26.907046,275.355462,-248.315346
1.285379,-35.547042,278.540987,-242.846117
1.285479,-44.020117,281.410465,-237.229178
1.285579,-52.361263,283.997624,-231.463487
1.285679,-60.610198,286.336768,-225.543744
1.285779,-68.809921,288.461128,-219.460479
1.285879,-77.002413,290.400851,-213.201755
1.285979,-85.226579,292.181290,-206.753806
1.286079,-93.516668,293.821494,-200.101337
1.286179,-101.899532,295.333181,-193.228937
1.286279,-110.393720,296.720610,-186.122226
1.286379,-119.008755,297.980688,-178.768339
1.286479,-127.743194,299.102655,-171.157633
1.286579,-136.583734,300.068443,-163.284914
