All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.323518,139.920534,133.718435,-286.284011
0.323618,132.729757,138.602030,-284.522893
0.323718,125.252310,143.575877,-281.717729
0.323818,117.616066,148.715644,-279.898483
0.323918,110.101444,154.449106,-279.290501
0.324018,102.846126,160.943510,-279.152575
0.324118,94.528968,167.581260,-278.865034
0.324218,85.497998,174.585448,-277.431017
0.324318,75.151664,181.239525,-275.973496
0.324418,64.691920,188.089576,-273.322614
0.324518,53.686144,194.374573,-271.138752
0.324618,43.278589,200.802838,-267.271108
0.324718,32.776755,206.570822,-263.283789
0.324818,23.089435,212.341205,-257.443765
0.324918,13.472406,217.219790,-252.152565
0.325018,4.558706,221.875604,-246.236855
0.325118,-4.124270,225.932395,-241.700371
0.325218,-12.180833,238.874599,-237.058330
0.325318,-20.865548,251.168184,-234.102341
0.325418,-29.785277,262.532555,-231.188895
0.325518,-39.137380,271.809610,-229.042998
0.325618,-48.768294,280.142509,-226.621038
0.325718,-58.411765,287.496861,-223.813963
0.325818,-69.146228,294.870983,-220.938211
0.325918,-79.482643,301.475471,-216.394960
0.326018,-89.923022,304.702605,-210.600596
0.326118,-99.918893,306.587001,-203.332392
0.326218,-110.713780,305.919944,-196.226160
0.326318,-120.680709,306.148633,-187.542944
0.326418,-130.810245,305.043988,-178.692981
0.326518,-139.845726,305.075405,-168.365907
0.326618,-148.262675,302.172782,-157.842089
0.326718,-155.419774,299.823862,-146.374191
0.326818,-162.671275,296.724078,-135.870108
0.326918,-169.319458,294.736972,-125.160108
0.327018,-175.886263,291.536879,-115.192369
0.327118,-182.148215,288.399496,-105.418674
0.327218,-187.944218,284.362322,-96.143686
0.327318,-193.588048,281.060515,-87.308499
0.327418,-199.378419,279.511955,-79.251790
0.327518,-205.919513,278.569613,-71.953491
0.327618,-212.275235,278.037035,-64.282823
0.327718,-219.046226,276.242879,-56.511488
0.327818,-225.201685,274.676324,-47.667615
0.327918,-231.763999,271.813891,-38.860618
0.328018,-237.688604,269.671198,-29.167783
0.328118,-244.029861,265.891562,-19.876459
0.328218,-249.634720,262.095597,-9.947583
0.328318,-255.359533,256.330119,-0.648400
0.328418,-260.087565,250.911632,9.042126
0.328518,-264.568352,244.838324,18.041994
0.328618,-268.315909,240.035476,26.966195
0.328718,-271.979694,235.419618,34.996416
0.328818,-275.294479,231.550618,42.662457
0.328918,-278.409064,227.677200,49.778542
0.329018,-281.414457,223.877502,56.636367
0.329118,-284.068782,220.140547,63.570005
0.329218,-286.763796,215.867512,70.533611
0.329318,-288.860459,211.391329,78.200577
0.329418,-290.979709,205.436119,86.126529
0.329518,-292.360294,198.976135,95.064673
0.329618,-293.982252,190.905296,104.127234
0.329718,-294.988204,182.675690,114.166106
0.329818,-296.266425,173.014342,124.234449
0.329918,-296.837729,163.350144,135.178263
0.330018,-297.491748,152.583566,145.925582
0.330118,-297.444872,142.086114,157.018914
0.330218,-297.344698,130.957032,167.458280
0.330318,-296.602338,120.058054,177.664317
0.330418,-295.527970,108.750287,187.064839
0.330518,-293.818523,97.585977,195.934135
0.330618,-291.592617,86.635501,204.022400
0.330718,-289.044186,76.240786,211.258175
0.330818,-286.118277,66.905545,217.727710
0.330918,-283.276467,58.296116,223.212368
0.331018,-280.070928,50.887388,228.277031
0.331118,-277.059116,43.709495,232.609828
0.331218,-273.577843,37.363798,236.976673
0.331318,-270.353241,30.666397,240.818578
0.331418,-266.665068,24.339931,244.898548
0.331518,-263.234250,17.157972,248.551919
0.331618,-259.287322,9.885293,252.528268
0.331718,-255.435385,1.570820,256.189825
0.331818,-251.055192,-6.900605,260.109525
0.331918,-246.655574,-16.063365,263.716650
0.332018,-241.831753,-25.201839,267.372656
0.332118,-236.866378,-34.568550,270.725544
0.332218,-231.567330,-43.792903,273.951151
0.332318,-225.955643,-52.865904,276.984919
0.332418,-220.080891,-61.832452,279.805441
0.332518,-213.736582,-70.521824,282.618484
0.332618,-207.222967,-79.389156,285.185344
0.332718,-200.189454,-88.055579,287.871121
0.332818,-193.157238,-97.152672,290.208169
0.332918,-185.674212,-106.049838,292.648984
0.333018,-178.341158,-115.425892,294.611454
0.333118,-170.591017,-124.562676,296.634148
0.333218,-162.956007,-134.158066,298.147719
0.333318,-154.835086,-143.523749,299.677413
0.333418,-146.673403,-153.241364,300.686298
0.333518,-137.993723,-162.691300,301.555642
0.333618,-129.154188,-172.239723,301.831210
0.333718,-119.876304,-181.438248,301.736863
0.333818,-110.386671,-190.430724,301.001946
0.333918,-100.641286,-198.988191,299.695627
0.334018,-90.734324,-207.006576,297.759503
0.334118,-80.861949,-214.475312,295.106861
0.334218,-70.962712,-221.099983,291.904500
0.334318,-61.383616,-227.138413,287.975804
0.334418,-51.877671,-232.214723,283.709475
0.334518,-42.854223,-236.829090,278.854861
0.334618,-33.910486,-240.588484,273.912972
0.334718,-25.457162,-244.133731,268.640842
0.334818,-17.006026,-247.096788,263.569588
0.334918,-8.581972,-250.203544,249.589041
0.335018,0.631558,-252.357396,235.505683
0.335118,9.847433,-254.537961,223.119568
0.335218,19.471377,-256.373078,213.289284
0.335318,28.974999,-258.625304,204.562889
0.335418,38.617054,-261.061505,196.794214
0.335518,49.118849,-263.188452,188.215269
0.335618,59.640754,-265.675622,179.735899
0.335718,69.712881,-268.646575,173.625911
0.335818,79.681139,-271.682026,168.575281
0.335918,90.137384,-273.961660,165.028641
0.336018,100.231604,-276.463428,160.219774
0.336118,110.068566,-278.812628,155.575983
0.336218,118.916385,-281.700875,149.578926
0.336318,127.059337,-284.828851,145.289027
0.336418,134.261578,-288.354334,140.382760
0.336518,141.955883,-290.876876,135.354073
0.336618,149.787125,-293.019238,128.728898
0.336718,157.913687,-294.297458,122.812306
0.336818,165.858860,-295.179651,116.857549
0.336918,173.523933,-295.627234,111.849492
0.337018,180.653382,-295.852751,106.223447
0.337118,187.756977,-295.284024,99.192416
0.337218,195.043999,-294.010661,91.179451
0.337318,201.772628,-292.609293,82.998283
0.337418,207.912612,-291.108719,75.514937
0.337518,213.088963,-289.812408,67.820730
0.337618,218.050398,-288.018032,60.403643
0.337718,222.570518,-285.960464,51.991140
0.337818,227.464487,-282.863569,44.045703
0.337918,232.257160,-279.266646,35.797431
0.338018,237.609965,-274.552581,28.517493
0.338118,242.884111,-269.501668,20.605843
0.338218,248.499513,-263.631836,12.716479
0.338318,253.971079,-257.568699,3.504744
0.338418,259.611991,-250.914766,-6.032677
0.338518,265.038660,-238.509712,-15.786989
0.338618,269.696300,-222.402954,-25.439416
0.338718,273.353551,-208.932235,-35.730594
0.338818,276.111203,-197.566268,-46.019598
0.338918,278.192870,-188.147552,-56.036940
0.339018,279.536003,-180.006807,-65.363974
0.339118,279.973355,-172.111177,-73.883042
0.339218,279.545792,-164.603428,-81.624344
0.339318,279.523346,-158.807669,-87.892338
0.339418,279.189601,-154.863624,-93.916375
0.339518,278.561935,-151.629364,-99.667358
0.339618,277.454730,-148.273564,-105.573354
0.339718,276.767302,-143.742058,-110.726371
0.339818,276.202992,-138.488926,-115.991460
0.339918,276.610756,-133.142516,-120.613229
0.340018,277.536735,-128.237190,-125.358335
0.340118,278.529300,-122.250674,-130.185298
0.340218,279.103481,-115.620510,-135.644844
0.340318,279.509521,-108.701378,-141.345991
0.340418,279.654429,-102.156318,-147.725708
0.340518,279.716025,-95.783198,-154.475900
0.340618,279.768794,-89.142216,-161.455799
0.340718,279.099074,-81.102130,-168.776847
0.340818,277.645333,-72.047541,-176.152685
0.340918,275.468496,-63.130418,-183.320138
0.341018,273.285203,-54.757353,-189.629489
0.341118,270.890424,-47.013533,-195.375961
0.341218,268.592332,-39.314294,-200.281793
0.341318,265.816298,-31.677234,-204.978322
0.341418,262.793400,-23.911779,-209.205757
0.341518,259.103397,-16.694516,-213.597415
0.341618,255.182793,-9.889547,-220.057274
0.341718,251.219383,-3.810163,-234.848152
0.341818,247.638610,3.777053,-246.835270
0.341918,243.598233,12.288625,-258.111886
0.342018,239.253430,22.314956,-267.319280
0.342118,234.168524,32.698712,-276.045082
0.342218,228.840663,43.536390,-283.949708
0.342318,223.903941,54.656116,-292.165652
0.342418,218.158811,65.138671,-298.669179
0.342518,211.961273,75.181268,-301.891447
0.342618,205.785204,84.843678,-303.342813
0.342718,200.119663,94.190298,-302.527386
0.342818,193.968494,101.904659,-302.215068
0.342918,187.542064,108.671676,-300.654401
0.343018,179.982603,113.827835,-299.577462
0.343118,171.752259,118.141224,-296.117542
0.343218,162.979985,121.633522,-293.542600
0.343318,155.044008,125.649793,-290.736518
0.343418,147.308392,129.578915,-289.263604
0.343518,139.954767,134.240600,-286.784048
0.343618,132.520910,139.034177,-284.630540
0.343718,124.884957,144.046425,-281.703997
0.343818,117.100495,149.139111,-279.870236
0.343918,109.565691,154.851427,-279.102521
0.344018,102.120906,161.108173,-278.753938
0.344118,93.749305,167.553159,-278.121214
0.344218,84.596000,174.302087,-276.598278
0.344318,74.311175,180.841633,-274.957286
0.344418,63.871503,187.594068,-272.446654
0.344518,53.039429,193.890908,-270.141481
0.344618,42.762294,200.352864,-266.389966
0.344718,32.487020,206.205357,-262.306845
0.344818,22.970879,212.063239,-256.715801
0.344918,13.544520,217.020135,-251.556876
0.345018,4.814255,221.779277,-246.032822
0.345118,-3.707157,225.875332,-241.715703
0.345218,-11.580041,240.540427,-237.349447
0.345318,-20.338188,252.295517,-234.691445
0.345418,-29.155880,263.600040,-231.962006
0.345518,-38.605460,272.445619,-230.017988
0.345618,-48.171894,280.729184,-227.630855
0.345718,-57.939562,287.888369,-224.882668
0.345818,-68.816375,295.474173,-222.023417
0.345918,-79.235622,301.984992,-217.370799
0.346018,-89.666806,304.901525,-211.370805
0.346118,-99.820061,306.766453,-204.075089
0.346218,-110.770573,305.929622,-196.869426
0.346318,-120.809389,306.490760,-188.022384
0.346418,-131.031672,305.311283,-178.966393
0.346518,-140.099969,305.662575,-168.460912
0.346618,-148.522847,302.303613,-157.675034
0.346718,-155.700326,300.188325,-146.036310
0.346818,-163.141983,296.933784,-135.455282
0.346918,-169.821695,295.126341,-124.606445
0.347018,-176.506314,291.574423,-114.572590
0.347118,-182.739095,288.424479,-104.726782
0.347218,-188.521189,284.047246,-95.407995
0.347318,-194.057641,280.818507,-86.530404
0.347418,-199.887795,279.330017,-78.565013
0.347518,-206.344153,278.338435,-71.289704
0.347618,-212.581414,277.658193,-63.628338
0.347718,-219.149399,275.616665,-55.851407
0.347818,-225.099988,274.033262,-47.053871
0.347918,-231.491782,271.029023,-38.364488
0.348018,-237.250419,269.080295,-28.824108
0.348118,-243.514473,265.173175,-19.759889
0.348218,-248.998489,261.562467,-10.032268
0.348318,-254.711955,255.686734,-0.996222
0.348418,-259.344399,250.591816,8.530332
0.348518,-263.874772,244.618221,17.317643
0.348618,-267.624568,240.268790,26.122349
0.348718,-271.443620,235.809738,33.995783
0.348818,-274.829242,232.237686,41.645108
0.348918,-278.123671,228.414511,48.750059
0.349018,-281.239230,224.746420,55.717178
0.349118,-284.067269,221.014040,62.775513
0.349218,-286.880859,216.722610,69.931805
0.349318,-289.101506,212.175062,77.811157
0.349418,-291.316156,206.012330,85.961168
0.349518,-292.773251,199.426435,95.134524
0.349618,-294.504035,191.102610,104.370913
0.349718,-295.549954,182.797148,114.611920
0.349818,-296.900028,172.881298,124.798310
0.349918,-297.424298,163.180664,135.903154
0.350018,-298.086134,152.208752,146.690065
0.350118,-297.930341,141.743962,157.855555
0.350218,-297.797979,130.475659,168.238375
0.350318,-296.906493,119.614009,178.436145
0.350418,-295.750282,108.192101,187.731966
0.350518,-293.864337,97.062536,196.542850
0.350618,-291.536538,86.090169,204.492462
0.350718,-288.850127,75.791096,211.605207
0.350818,-285.851223,66.549568,217.905710
0.350918,-282.926565,58.042538,223.234111
0.351018,-279.651958,50.742117,228.162078
0.351118,-276.585783,43.592533,232.361456
0.351218,-273.039934,37.335791,236.644646
0.351318,-269.814779,30.617892,240.367680
0.351418,-266.100150,24.381486,244.395994
0.351518,-262.729532,17.157301,247.947490
0.351618,-258.790056,9.978002,251.918025
0.351718,-255.041547,1.634035,255.521022
0.351818,-250.708306,-6.710730,259.481349
0.351918,-246.454855,-15.852467,263.073540
0.352018,-241.717255,-24.847110,266.808371
0.352118,-236.912778,-34.170979,270.200106
0.352218,-231.712285,-43.284119,273.546531
0.352318,-226.238303,-52.328991,276.681057
0.352418,-220.447855,-61.261277,279.656597
0.352518,-214.191055,-69.977671,282.619277
0.352618,-207.731925,-78.919897,285.346135
0.352718,-200.728522,-87.674280,288.189961
0.352818,-193.722243,-96.926008,290.646139
0.352918,-186.216505,-105.930442,293.209840
0.353018,-178.877217,-115.488642,295.224416
0.353118,-171.046177,-124.722115,297.319286
0.353218,-163.357779,-134.496325,298.820249
0.353318,-155.098718,-143.931189,300.368002
0.353418,-146.843920,-153.788396,301.302169
0.353518,-138.000537,-163.254400,302.127124
0.353618,-129.059247,-172.869307,302.271022
0.353718,-119.631522,-182.023016,302.076568
0.353818,-110.057225,-191.004506,301.178306
0.353918,-100.205775,-199.467945,299.739646
0.354018,-90.252049,-207.404316,297.639115
0.354118,-80.338596,-214.744320,294.847713
0.354218,-70.439179,-221.235783,291.512128
0.354318,-60.883153,-227.143430,287.471226
0.354418,-51.413157,-232.076078,283.134056
0.354518,-42.461865,-236.594129,278.228738
0.354618,-33.576327,-240.235937,273.289587
0.354718,-25.225168,-243.739684,268.017119
0.354818,-16.840355,-246.628865,263.017570
0.354918,-8.611987,-249.734762,251.228913
0.355018,0.402063,-252.036939,236.609110
0.355118,9.504646,-254.279650,224.200687
0.355218,19.009526,-256.219011,214.032497
0.355318,28.448811,-258.514494,205.320066
0.355418,38.033903,-261.004704,197.504376
0.355518,48.270977,-263.354810,189.242207
0.355618,58.861353,-265.792378,180.721064
0.355718,69.010639,-268.762988,174.112941
0.355818,78.985899,-271.872156,169.000618
0.355918,89.396744,-274.322381,165.118907
0.356018,99.640107,-276.774065,160.673906
0.356118,109.619354,-279.138392,155.837139
0.356218,118.721992,-281.930444,150.130391
0.356318,127.112590,-284.935425,145.281793
0.356418,134.524980,-288.404372,140.580588
0.356518,142.194360,-291.040413,135.429064
0.356618,150.058440,-293.193131,129.049515
0.356718,158.232834,-294.517453,122.761940
0.356818,166.224303,-295.418026,116.743792
0.356918,174.014862,-295.805922,111.377720
0.357018,181.213531,-296.012967,105.811513
0.357118,188.309464,-295.479653,98.929274
0.357218,195.506059,-294.223281,90.917456
0.357318,202.339613,-292.674629,82.640237
0.357418,208.487556,-291.059707,74.915465
0.357518,213.750489,-289.566193,67.269001
0.357618,218.588505,-287.719951,59.739562
0.357718,223.042948,-285.549363,51.580807
0.357818,227.684491,-282.489789,43.497265
0.357918,232.325301,-278.845796,35.423041
0.358018,237.394389,-274.219329,28.001726
0.358118,242.516251,-269.159696,20.413671
0.358218,247.922572,-263.389762,12.620769
0.358318,253.272824,-257.387936,3.863027
0.358418,258.788557,-250.875519,-5.515751
0.358518,264.153342,-240.282420,-15.124961
0.358618,268.995032,-223.701961,-24.543499
0.358718,272.696185,-210.206072,-34.702023
0.358818,275.681506,-198.470394,-44.891726
0.358918,277.832012,-189.036986,-54.995499
0.359018,279.418691,-180.715608,-64.419062
0.359118,280.106577,-172.994923,-73.112676
0.359218,279.832642,-165.302802,-81.118981
0.359318,279.821020,-159.110025,-87.714785
0.359418,279.684568,-155.021677,-93.831363
0.359518,279.199503,-151.530891,-99.744028
0.359618,278.155366,-148.393401,-105.826575
0.359718,277.474673,-143.723602,-111.188891
0.359818,276.860964,-138.689677,-116.561098
0.359918,277.112251,-132.857784,-121.355592
0.360018,277.928818,-128.143577,-126.130909
0.360118,278.951611,-122.020155,-130.917118
0.360218,279.432680,-115.569791,-136.353300
0.360318,279.813234,-108.357189,-141.953538
0.360418,279.827670,-101.866179,-148.211362
0.360518,279.780843,-95.276872,-154.826720
0.360618,279.679478,-88.849739,-161.694309
0.360718,279.049044,-81.006519,-168.815142
0.360818,277.536151,-72.022729,-176.097138
0.360918,275.292592,-63.055347,-183.202916
0.361018,272.954845,-54.539259,-189.513219
0.361118,270.437417,-46.843070,-195.228011
0.361218,268.036027,-39.063086,-200.090847
0.361318,265.195463,-31.610813,-204.720907
0.361418,262.167089,-23.702348,-208.851864
0.361518,258.456965,-16.603033,-213.153114
0.361618,254.653897,-9.778566,-221.103397
0.361718,250.800970,-3.791771,-235.354019
0.361818,247.337535,3.757331,-247.193541
0.361918,243.438113,12.002997,-258.108853
0.362018,239.283011,21.933653,-267.233540
0.362118,234.341028,32.137733,-275.904290
0.362218,229.384497,43.092890,-284.060853
0.362318,224.507746,54.080266,-292.364921
0.362418,218.853449,64.601308,-298.630890
0.362518,212.744378,74.735375,-301.986131
0.362618,206.704358,84.628593,-303.362221
0.362718,200.967916,94.091907,-303.021797
0.362818,194.762415,101.933683,-302.739632
0.362918,188.193308,108.787752,-301.543245
0.363018,180.467803,113.936551,-300.168293
0.363118,172.086768,118.366631,-296.927850
0.363218,163.285784,121.962846,-294.306473
0.363318,155.283011,126.085447,-291.665660
0.363418,147.414959,130.002767,-289.875279
0.363518,139.963768,134.735829,-287.232435
0.363618,132.305474,139.445446,-284.706506
0.363718,124.522330,144.490878,-281.671441
0.363818,116.603300,149.537527,-279.830307
