All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.314718,-34.314271,-250.869517,298.066206
0.314818,-25.045851,-256.999761,294.000976
0.314918,-15.734474,-262.885294,289.535029
0.315018,-6.390284,-268.509655,284.678165
0.315118,2.974412,-273.857830,279.439341
0.315218,12.348039,-278.914762,273.829983
0.315318,21.718555,-283.666841,267.860448
0.315418,31.075143,-288.101379,261.543104
0.315518,40.408608,-292.206614,254.891426
0.315618,49.710594,-295.972834,247.920245
0.315718,58.974578,-299.391797,240.644563
0.315818,68.194606,-302.458173,233.080114
0.315918,77.365250,-305.169494,225.241922
0.316018,86.482575,-307.524670,217.146664
0.316118,95.543004,-309.525115,208.809704
0.316218,104.544871,-311.172394,200.248189
0.316318,113.485893,-312.470118,191.478488
0.316418,122.363685,-313.422753,182.518222
0.316518,131.174567,-314.035546,173.384787
0.316618,139.913755,-314.314213,164.095139
0.316718,148.575913,-314.263739,154.666178
0.316818,157.154198,-313.888821,145.114590
0.316918,165.640491,-313.193266,135.457180
0.317018,174.025030,-312.179960,125.710945
0.317118,182.295758,-310.851620,115.891798
0.317218,190.439691,-309.209641,106.015566
0.317318,198.441731,-307.255740,96.096722
0.317418,206.286561,-304.990370,86.149401
0.317518,213.957911,-302.413980,76.186852
0.317618,221.439362,-299.526920,66.221371
0.317718,228.714456,-296.329866,56.265080
0.317818,235.766621,-292.824830,46.328820
0.317918,242.580067,-289.014804,36.423333
0.318018,249.140010,-284.904164,26.558060
0.318118,255.433086,-280.498842,16.741893
0.318218,261.447929,-275.805868,6.983290
0.318318,267.174380,-270.834313,-2.709968
0.318418,272.604596,-265.594063,-12.330595
0.318518,277.731654,-260.096845,-21.871839
0.318618,282.550434,-254.355021,-31.327934
0.318718,287.056899,-248.381774,-40.693074
0.318818,291.247910,-242.190681,-49.962519
0.318918,295.121248,-235.795001,-59.131151
0.319018,298.674919,-229.207770,-68.195072
0.319118,301.906930,-222.441292,-77.150156
0.319218,304.815144,-215.506741,-85.993192
0.319318,307.396691,-208.414407,-94.721108
0.319418,309.648673,-201.172637,-103.331327
0.319518,311.567447,-193.788556,-111.821649
0.319618,313.149426,-186.267333,-120.190366
0.319718,314.390383,-178.612945,-128.435538
0.319818,315.286071,-170.827945,-136.556187
0.319918,315.832275,-162.913844,-144.550761
0.320018,316.025032,-154.871491,-152.418668
0.320118,315.861219,-146.701088,-160.158614
0.320218,315.338694,-138.402742,-167.769722
0.320318,314.456466,-129.976934,-175.250293
0.320418,313.215252,-121.424588,-182.598542
0.320518,311.616936,-112.748090,-189.811884
0.320618,309.665413,-103.950703,-196.887484
0.320718,307.365988,-95.037358,-203.821757
0.320818,304.725893,-86.014286,-210.610894
0.320918,301.753903,-76.889284,-217.249843
0.321018,298.460197,-67.671718,-223.733406
0.321118,294.856134,-58.372235,-230.054865
0.321218,290.953875,-49.002610,-236.207563
0.321318,286.766164,-39.575323,-242.183780
0.321418,282.306104,-30.103064,-247.975820
0.321518,277.586555,-20.598701,-253.575306
0.321618,272.620247,-11.074480,-258.973740
0.321718,267.418892,-1.542245,-264.162158
0.321818,261.993505,7.987347,-269.131783
0.321918,256.353765,17.504619,-273.873466
0.322018,250.508174,27.001199,-278.378610
0.322118,244.463984,36.470044,-282.638250
0.322218,238.227194,45.905249,-286.644198
0.322318,231.802742,55.302078,-290.388039
0.322418,225.194621,64.656650,-293.862181
0.322518,218.405967,73.965548,-297.059054
0.322618,211.439540,83.225787,-299.971809
0.322718,204.297653,92.434084,-302.593868
0.322818,196.982856,101.586991,-304.919280
0.322918,189.497766,110.680179,-306.942281
0.323018,181.845600,119.708437,-308.657720
0.323118,174.030123,128.665295,-310.060369
0.323218,166.055792,137.542908,-311.145719
0.323318,157.928016,146.332039,-311.909133
0.323418,149.653086,155.022033,-312.346683
0.323518,141.238109,163.600974,-312.454458
0.323618,132.691075,172.055896,-312.229234
0.323718,124.020501,180.372849,-311.668033
0.323818,115.233836,188.537262,-310.768803
0.323918,106.336692,196.533532,-309.530543
0.324018,97.344497,204.347930,-307.951567
0.324118,88.265718,211.966144,-306.031696
0.324218,79.108729,219.374107,-303.772373
0.324318,69.884206,226.558944,-301.175502
0.324418,60.596250,233.508203,-298.244987
0.324518,51.254469,240.211294,-294.984863
0.324618,41.871479,246.659766,-291.399678
0.324718,32.453116,252.845239,-287.495847
0.324818,23.006932,258.760484,-283.280878
0.324918,13.540583,264.399276,-278.762818
0.325018,4.059074,269.755955,-273.950844
0.325118,-5.428498,274.825995,-268.853918
0.325218,-14.913212,279.605407,-263.481430
0.325318,-24.388436,284.089778,-257.843131
0.325418,-33.845533,288.274812,-251.948719
0.325518,-43.275957,292.155892,-245.807500
0.325618,-52.671309,295.727881,-239.428841
0.325718,-62.020968,298.985599,-232.821180
0.325818,-71.317022,301.922979,-225.993041
0.325918,-80.550376,304.533811,-218.951978
0.326018,-89.708854,306.812415,-211.704373
0.326118,-98.784046,308.752488,-204.256226
0.326218,-107.767382,310.348165,-196.613171
0.326318,-116.649087,311.593906,-188.780343
0.326418,-125.428250,312.483999,-180.763542
0.326518,-134.092783,313.016140,-172.565005
0.326618,-142.633027,313.189741,-164.180682
0.326718,-151.046333,313.003047,-155.623818
0.326818,-159.327837,312.457130,-146.897498
0.326918,-167.472255,311.557370,-138.000646
0.327018,-175.480612,310.306675,-128.948433
0.327118,-183.346223,308.712959,-119.743288
0.327218,-191.103325,306.754088,-110.092128
0.327318,-198.659186,304.528975,-100.171673
0.327418,-206.094013,301.954568,-90.155864
0.327518,-213.271072,299.183547,-79.486193
0.327618,-220.250851,296.164033,-68.614667
0.327718,-227.107716,292.823595,-57.692366
0.327818,-233.783516,289.231670,-46.516166
0.327918,-240.270957,285.391577,-35.344675
0.328018,-246.577459,281.292444,-24.113782
0.328118,-252.623736,277.020461,-12.595470
0.328218,-258.458751,272.517435,-1.246667
0.328318,-264.096619,267.760706,9.871661
0.328418,-269.487543,262.794457,20.812631
0.328518,-274.642639,257.591141,31.388898
0.328618,-279.539083,252.164709,41.661697
0.328718,-284.159847,246.523953,51.701674
0.328818,-288.508970,240.647481,61.262572
0.328918,-292.587274,234.524414,70.337165
0.329018,-296.367788,228.171169,78.930206
0.329118,-299.850085,221.579998,86.966205
0.329218,-302.885995,214.901688,95.169317
0.329318,-305.591140,208.014519,102.911805
0.329418,-307.954546,200.928195,110.180494
0.329518,-309.966488,193.657764,117.065099
0.329618,-311.679477,186.158869,123.751636
0.329718,-312.989362,178.546597,130.345182
0.329818,-313.907065,170.815971,136.963588
0.329918,-314.482637,162.926193,143.305909
0.330018,-314.677641,154.932841,149.451014
0.330118,-314.537742,146.801745,155.470508
0.330218,-314.066972,138.542016,161.454071
0.330318,-313.234138,130.195513,167.432318
0.330418,-312.073678,121.732322,173.376975
0.330518,-310.581611,113.164089,179.239631
0.330618,-308.746027,104.515960,185.042044
0.330718,-306.587256,95.771094,190.817872
0.330818,-304.099583,86.941676,196.592384
0.330918,-301.277019,78.039166,202.375994
0.331018,-298.134056,69.049839,208.136334
0.331118,-294.672751,59.975046,213.863857
0.331218,-290.898377,50.820923,219.557135
0.331318,-286.821795,41.579514,225.232989
0.331418,-282.444807,32.258042,230.885242
0.331518,-277.769040,22.869106,236.506521
0.331618,-272.803449,13.416439,242.066510
0.331718,-267.554188,3.912965,247.557154
0.331818,-262.029870,-5.626515,252.965835
0.331918,-256.246744,-15.198237,258.285719
0.332018,-250.219122,-24.790074,263.492890
0.332118,-243.961803,-34.387809,268.567585
0.332218,-237.491114,-43.980485,273.481638
0.332318,-230.816740,-53.545185,278.225625
0.332418,-223.951889,-63.063831,282.778932
0.332518,-216.911777,-72.523231,287.126482
0.332618,-209.712212,-81.910566,291.245796
0.332718,-202.371029,-91.220878,295.116390
0.332818,-194.899708,-100.441702,298.719902
0.332918,-187.307747,-109.562063,302.041698
0.333018,-179.602051,-118.574088,305.062561
0.333118,-171.788825,-127.471898,307.768746
0.333218,-163.874504,-136.252981,310.143396
0.333318,-155.862558,-144.914739,312.172637
0.333418,-147.754768,-153.452585,313.841590
0.333518,-139.550865,-161.862501,315.138213
0.333618,-131.250228,-170.141949,316.051465
0.333718,-122.853043,-178.288367,316.572813
0.333818,-114.359000,-186.298290,316.694429
0.333918,-105.769939,-194.168856,316.407209
0.334018,-97.087168,-201.894040,315.705603
0.334118,-88.314066,-209.467338,314.584517
0.334218,-79.453788,-216.879642,313.041102
0.334318,-70.510113,-224.118801,311.073771
0.334418,-61.489294,-231.172657,308.681380
0.334518,-52.398742,-238.027796,305.864353
0.334618,-43.248469,-244.670767,302.625435
0.334718,-34.049228,-251.087306,298.967093
0.334818,-24.810680,-257.260989,294.894676
0.334918,-15.543423,-263.175736,290.413306
0.335018,-6.256785,-268.814691,285.532624
0.335118,3.038704,-274.163305,280.261942
0.335218,12.333635,-279.207969,274.613229
0.335318,21.619085,-283.937282,268.597661
0.335418,30.887536,-288.341758,262.228212
0.335518,40.133302,-292.413064,255.519019
0.335618,49.351764,-296.144892,248.485792
0.335718,58.539869,-299.532405,241.144095
0.335818,67.695208,-302.572867,233.510728
0.335918,76.815033,-305.266366,225.601207
0.336018,85.897582,-307.613632,217.433208
0.336118,94.940222,-309.617328,209.022973
0.336218,103.941411,-311.279273,200.388439
0.336318,112.898314,-312.602182,191.546619
0.336418,121.807081,-313.588891,182.515671
0.336518,130.661987,-314.242210,173.313490
0.336618,139.455430,-314.565020,163.957782
0.336718,148.178620,-314.559226,154.465901
0.336818,156.821242,-314.225974,144.855161
0.336918,165.371506,-313.565856,135.142424
0.337018,173.816514,-312.578474,125.345183
0.337118,182.141363,-311.263877,115.479329
0.337218,190.330920,-309.621409,105.561015
0.337318,198.368575,-307.651527,95.604870
0.337418,206.238172,-305.354486,85.625218
0.337518,213.923530,-302.731377,75.635495
0.337618,221.409008,-299.784128,65.648159
0.337718,228.679832,-296.515647,55.675174
0.337818,235.721795,-292.930839,45.727540
0.337918,242.521754,-289.036226,35.815831
0.338018,249.067986,-284.839851,25.949741
0.338118,255.349984,-280.351647,16.138045
0.338218,261.359219,-275.582258,6.389278
0.338318,267.087998,-270.544017,-3.289067
0.338418,272.530370,-265.249554,-12.889796
0.338518,277.680716,-259.712418,-22.406396
0.338618,282.534306,-253.946147,-31.833287
0.338718,287.086741,-247.964133,-41.164922
0.338818,291.333588,-241.779325,-50.396783
0.338918,295.270626,-235.403549,-59.524288
0.339018,298.893269,-228.847571,-68.543826
0.339118,302.196409,-222.120870,-77.452035
0.339218,305.174649,-215.231323,-86.246144
0.339318,307.821627,-208.185855,-94.923739
0.339418,310.131072,-200.989460,-103.482758
0.339518,312.096307,-193.646219,-111.921570
0.339618,313.711155,-186.158702,-120.239083
0.339718,314.969658,-178.528700,-128.434138
0.339818,315.866490,-170.757594,-136.506251
0.339918,316.397293,-162.846385,-144.454457
0.340018,316.558809,-154.796312,-152.278524
0.340118,316.349403,-146.608963,-159.977530
0.340218,315.769207,-138.286349,-167.550798
0.340318,314.820068,-129.831469,-174.997113
0.340418,313.505992,-121.248134,-182.314832
0.340518,311.832388,-112.541758,-189.501648
0.340618,309.806640,-103.718815,-196.554737
0.340718,307.437389,-94.787259,-203.470369
0.340818,304.734683,-85.755933,-210.244645
0.340918,301.709662,-76.634521,-216.872487
0.341018,298.374104,-67.433604,-223.348562
0.341118,294.740236,-58.164130,-229.666181
0.341218,290.820296,-48.837387,-235.818463
0.341318,286.626242,-39.464640,-241.797544
0.341418,282.169693,-30.056521,-247.595453
0.341518,277.461391,-20.623222,-253.203709
0.341618,272.511459,-11.173831,-258.613607
0.341718,267.328784,-1.716648,-263.816100
0.341818,261.921408,7.741175,-268.802257
0.341918,256.296246,17.193416,-273.562771
0.342018,250.459278,26.634760,-278.088897
0.342118,244.415792,36.060730,-282.371556
0.342218,238.170396,45.467285,-286.402337
0.342318,231.727378,54.850782,-290.172749
0.342418,225.090895,64.207571,-293.674944
0.342518,218.264987,73.533603,-296.901211
0.342618,211.254068,82.824461,-299.844438
0.342718,204.062719,92.074681,-302.497776
0.342818,196.696173,101.278004,-304.854909
0.342918,189.160110,110.426973,-306.909736
0.343018,181.460842,119.512955,-308.656714
0.343118,173.605204,128.526178,-310.090247
0.343218,165.600383,137.455678,-311.205420
0.343318,157.454087,146.289507,-311.997219
0.343418,149.174237,155.014912,-312.461262
0.343518,140.768828,163.618553,-312.593334
0.343618,132.245943,172.086844,-312.389825
0.343718,123.613372,180.406069,-311.847546
0.343818,114.875990,188.562496,-310.964407
0.343918,106.039414,196.542549,-309.739013
0.344018,97.115269,204.334692,-308.169735
0.344118,88.108460,211.927299,-306.256484
0.344218,79.024979,219.309168,-304.000854
0.344318,69.871468,226.470521,-301.404883
0.344418,60.648145,233.401437,-298.472994
0.344518,51.364729,240.094319,-295.209030
0.344618,42.029819,246.542402,-291.618083
0.344718,32.647663,252.738452,-287.707022
0.344818,23.225811,258.675859,-283.483510
0.344918,13.770938,264.348025,-278.955998
0.345018,4.289099,269.748184,-274.133914
0.345118,-5.208119,274.870273,-269.026196
0.345218,-14.710891,279.707673,-263.642579
0.345318,-24.209889,284.253132,-257.992878
0.345418,-33.693457,288.499213,-252.086759
0.345518,-43.150744,292.437912,-245.933660
0.345618,-52.570199,296.060982,-239.542811
0.345718,-61.938621,299.360398,-232.922588
0.345818,-71.245357,302.327847,-226.081297
0.345918,-80.481985,304.954961,-219.026839
0.346018,-89.634351,307.235273,-211.765276
0.346118,-98.693764,309.162222,-204.302666
0.346218,-107.653091,310.730671,-196.644507
0.346318,-116.503207,311.936478,-188.796011
0.346418,-125.244457,312.776218,-180.762899
0.346518,-133.869897,313.250105,-172.546206
0.346618,-142.371231,313.360375,-164.145266
0.346718,-150.748549,313.108738,-155.571274
0.346818,-159.000056,312.500003,-146.827572
0.346918,-167.122552,311.542278,-137.913808
0.347018,-175.119549,310.241178,-128.845865
0.347118,-182.993665,308.601222,-119.572618
0.347218,-190.760176,306.619749,-109.857229
0.347318,-198.344535,304.376310,-99.909241
0.347418,-205.813998,301.802410,-89.824353
0.347518,-213.004062,299.077024,-78.950618
0.347618,-220.050935,296.066781,-68.056274
0.347718,-226.975684,292.749828,-57.069497
0.347818,-233.714944,289.193428,-45.829608
0.347918,-240.275166,285.380257,-34.631087
0.348018,-246.643718,281.317244,-23.244216
0.348118,-252.726637,277.097079,-11.602899
0.348218,-258.627049,272.599850,-0.257380
0.348318,-264.304602,267.857000,10.901735
0.348418,-269.722314,262.894869,21.864019
0.348518,-274.904601,257.671027,32.443125
0.348618,-279.803446,252.227288,42.776146
0.348718,-284.410367,246.561076,52.768040
0.348818,-288.761036,240.623968,62.280263
0.348918,-292.811818,234.457360,71.339412
0.349018,-296.568335,228.045434,79.876120
0.349118,-300.028515,221.390317,87.853634
0.349218,-303.054235,214.639064,95.875959
0.349318,-305.731142,207.703167,103.524470
0.349418,-308.080382,200.568825,110.702359
0.349518,-310.080352,193.266412,117.489353
0.349618,-311.787504,185.747315,124.024573
0.349718,-313.123045,178.107047,130.467540
0.349818,-314.061698,170.377281,136.916299
0.349918,-314.661304,162.506046,143.139519
0.350018,-314.893148,154.539019,149.164692
0.350118,-314.784256,146.455198,155.058744
0.350218,-314.352195,138.244323,160.904272
0.350318,-313.563959,129.947354,166.755378
0.350418,-312.435501,121.545326,172.581582
0.350518,-310.973634,113.032940,178.342777
0.350618,-309.158906,104.438150,184.057244
0.350718,-307.005336,95.744920,189.748843
0.350818,-304.514110,86.955180,195.446836
0.350918,-301.675708,78.082333,201.165713
0.351018,-298.500804,69.114112,206.876925
0.351118,-294.995808,60.049154,212.570043
0.351218,-291.163485,50.897762,218.243410
0.351318,-287.017846,41.651959,223.906328
0.351418,-282.566466,32.318025,229.558858
0.351518,-277.812686,22.911319,235.192778
0.351618,-272.767793,13.438922,240.780540
0.351718,-267.441252,3.917236,246.310016
0.351818,-261.843046,-5.635273,251.768047
0.351918,-255.992344,-15.212424,257.145324
0.352018,-249.907337,-24.801702,262.421060
0.352118,-243.604089,-34.387939,267.572662
0.352218,-237.100554,-43.959791,272.571716
0.352318,-230.407150,-53.494993,277.404543
0.352418,-223.535363,-62.975217,282.051780
0.352518,-216.499025,-72.388006,286.496822
0.352618,-209.312143,-81.722247,290.717601
0.352718,-201.989960,-90.975947,294.691567
0.352818,-194.543315,-100.141075,298.399126
0.352918,-186.978802,-109.209568,301.824549
0.353018,-179.300853,-118.176638,304.948453
0.353118,-171.512407,-127.037857,307.755566
0.353218,-163.617524,-135.792763,310.228711
0.353318,-155.618494,-144.441150,312.353256
0.353418,-147.517070,-152.979967,314.114337
0.353518,-139.312809,-161.405574,315.499059
0.353618,-131.005612,-169.715037,316.495449
0.353718,-122.595969,-177.903770,317.094418
0.353818,-114.085438,-185.966862,317.287661
0.353918,-105.477432,-193.898490,317.066377
0.354018,-96.776434,-201.690360,316.423794
0.354118,-87.988051,-209.332701,315.354407
0.354218,-79.118566,-216.813828,313.854490
0.354318,-70.173788,-224.118315,311.922449
0.354418,-61.161662,-231.231115,309.556987
0.354518,-52.090599,-238.136089,306.758424
0.354618,-42.971377,-244.818228,303.529093
0.354718,-33.814937,-251.262548,299.871862
0.354818,-24.631060,-257.453213,295.791822
