All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.309218,-273.052203,212.699438,47.335016
0.309318,-278.834137,205.755335,57.514876
0.309418,-283.364566,197.733522,67.776964
0.309518,-285.977730,189.468011,79.087747
0.309618,-287.606105,181.395896,91.153034
0.309718,-288.982775,173.622000,103.832765
0.309818,-290.983819,165.782361,116.123240
0.309918,-293.221998,157.863105,127.371465
0.310018,-295.063503,149.703566,137.493479
0.310118,-295.998751,140.939984,146.104330
0.310218,-297.139047,132.639859,154.347491
0.310318,-298.717989,124.695200,161.853605
0.310418,-299.816922,117.468477,169.203518
0.310518,-299.675230,110.365774,175.457669
0.310618,-297.976682,103.586666,181.419584
0.310718,-295.240123,96.232112,185.939592
0.310818,-292.391004,89.073508,189.960758
0.310918,-289.737141,81.781103,192.911920
0.311018,-286.190879,74.387923,195.359317
0.311118,-281.342052,66.050233,196.513153
0.311218,-275.164601,56.868075,197.156073
0.311318,-268.192049,46.730713,197.329898
0.311418,-260.843283,36.133155,201.654112
0.311518,-253.511396,25.147323,211.193198
0.311618,-245.780247,13.826735,219.559019
0.311718,-237.396339,2.784194,227.790873
0.311818,-228.926368,-8.210610,235.378924
0.311918,-220.917122,-18.687786,243.471295
0.312018,-214.627758,-29.311877,252.007786
0.312118,-210.254052,-39.546687,261.858101
0.312218,-207.110778,-49.299599,270.558786
0.312318,-204.949575,-58.605184,278.045130
0.312418,-204.162414,-68.475951,284.263933
0.312518,-204.189388,-78.488437,290.187620
0.312618,-204.393831,-88.578515,296.098474
0.312718,-203.974591,-98.407014,301.780268
0.312818,-202.224015,-107.869369,306.587636
0.312918,-198.692211,-116.719832,309.877711
0.313018,-193.771201,-125.366405,312.918948
0.313118,-187.980774,-133.893327,315.688953
0.313218,-181.089996,-142.036789,317.972227
0.313318,-173.150142,-150.030858,318.477791
0.313418,-163.988131,-157.598487,317.479645
0.313518,-153.791178,-164.869370,314.684442
0.313618,-142.753970,-171.785659,311.673119
0.313718,-131.431992,-178.797146,308.237363
0.313818,-119.379519,-185.316932,304.210266
0.313918,-106.425613,-191.413608,298.717057
0.314018,-92.548390,-196.784030,292.289851
0.314118,-78.347302,-201.827447,285.142597
0.314218,-64.319107,-206.519196,277.980972
0.314318,-50.990836,-211.255597,270.860180
0.314418,-38.597684,-216.141140,263.593815
0.314518,-27.205119,-221.462355,256.173240
0.314618,-16.860742,-227.306760,248.788065
0.314718,-7.394426,-233.608548,242.262458
0.314818,1.101690,-240.434612,236.912911
0.314918,8.822297,-247.576782,233.379011
0.315018,15.727703,-255.020858,231.259657
0.315118,22.199097,-262.264618,230.685483
0.315218,28.188517,-269.259170,231.048886
0.315318,33.980902,-275.466234,232.498903
0.315418,39.496679,-280.912972,234.334988
0.315518,45.012804,-285.204204,236.384853
0.315618,50.473794,-288.527753,237.714496
0.315718,56.050864,-290.767995,237.990455
0.315818,61.657445,-292.339722,236.654823
0.315918,67.399563,-293.347870,233.666675
0.316018,73.432240,-294.058320,228.813405
0.316118,80.012728,-294.490681,222.088707
0.316218,87.412504,-294.695939,213.638439
0.316318,95.664339,-294.751500,203.648494
0.316418,104.863264,-294.630036,192.528124
0.316518,114.829291,-294.463479,180.316940
0.316618,125.649707,-294.094673,167.348043
0.316718,137.084683,-293.669823,153.570277
0.316818,149.151762,-293.000735,139.503297
0.316918,161.455048,-292.329628,125.281801
0.317018,173.884787,-291.496923,111.534033
0.317118,186.037935,-290.704646,98.315444
0.317218,197.855443,-289.693853,85.998798
0.317318,209.066516,-288.522902,74.442728
0.317418,219.606047,-286.938719,63.831746
0.317518,229.216566,-285.006005,54.058107
0.317618,237.730599,-282.630406,45.225587
0.317718,244.969561,-279.896588,37.239872
0.317818,250.817746,-276.833267,30.029649
0.317918,255.311022,-273.495241,23.493830
0.318018,258.430192,-270.034043,17.469956
0.318118,260.375710,-266.488516,11.942759
0.318218,261.199488,-263.055279,6.688720
0.318318,261.263800,-259.642010,1.710746
0.318418,260.717346,-256.355353,-3.267734
0.318518,260.013600,-252.934425,-8.203328
0.318618,259.316824,-249.383287,-13.369436
0.318718,259.040573,-245.360452,-18.736782
0.318818,259.283741,-240.844957,-24.621541
0.318918,260.310595,-235.570988,-31.053687
0.319018,262.085467,-229.605393,-38.308146
0.319118,264.665200,-222.856799,-46.398180
0.319218,267.921323,-215.470707,-55.478933
0.319318,271.784389,-207.484487,-65.538189
0.319418,276.136894,-199.026751,-76.602275
0.319518,280.838648,-190.203400,-88.610656
0.319618,285.775619,-181.099598,-101.404522
0.319718,290.707320,-171.882356,-114.826451
0.319818,295.502522,-162.595127,-128.539348
0.319918,299.865133,-153.428772,-142.336235
0.320018,303.709774,-144.355465,-155.813633
0.320118,306.777437,-135.542166,-168.795105
0.320218,309.058080,-126.898480,-180.895035
0.320318,310.355024,-118.562086,-192.001717
0.320418,310.712366,-110.410161,-201.815219
0.320518,310.009874,-102.514998,-210.335202
0.320618,308.338832,-94.726530,-217.423624
0.320718,305.670755,-87.062420,-223.199484
0.320818,302.127295,-79.357581,-227.680010
0.320918,297.738146,-71.563590,-231.054567
0.321018,292.614484,-63.554275,-233.457679
0.321118,286.911674,-55.262678,-235.110670
0.321218,280.014176,-46.666581,-236.212283
0.321318,260.705009,-37.768992,-236.483133
0.321418,245.396829,-27.606727,-235.960501
0.321518,231.042676,-17.194516,-235.610425
0.321618,219.590249,-6.242038,-235.398421
0.321718,208.841159,4.487717,-235.962395
0.321818,199.217931,15.191203,-237.167730
0.321918,188.636887,26.545484,-238.005994
0.322018,179.490539,37.072300,-240.233056
0.322118,174.091107,47.088761,-243.736043
0.322218,169.739922,57.076630,-247.869439
0.322318,167.678407,67.627207,-252.117973
0.322418,163.935275,77.453464,-257.384791
0.322518,161.640991,87.156890,-263.249257
0.322618,158.020043,96.016823,-270.178098
0.322718,157.700324,104.176561,-277.694795
0.322818,155.876545,111.891100,-285.447623
0.322918,154.253001,120.349490,-291.761788
0.323018,150.478534,128.703339,-297.074038
0.323118,147.965931,137.356586,-301.254292
0.323218,144.565446,145.864386,-304.481511
0.323318,141.808181,153.960492,-307.068545
0.323418,137.026381,161.741800,-308.839684
0.323518,129.979388,169.671775,-309.291360
0.323618,121.682384,177.516786,-308.212354
0.323718,112.992562,184.451850,-306.813901
0.323818,104.785776,190.669664,-304.757597
0.323918,95.623910,195.779634,-302.643890
0.324018,86.621236,200.708889,-299.450229
0.324118,76.021631,205.117805,-295.745271
0.324218,66.390544,209.977439,-290.616824
0.324318,56.156428,214.686449,-284.937729
0.324418,47.334457,220.074701,-278.051534
0.324518,37.360837,225.330279,-270.987599
0.324618,27.804610,231.188204,-263.387514
0.324718,16.700911,237.161427,-255.943516
0.324818,5.938847,243.741576,-248.514796
0.324918,-5.401353,250.296219,-241.660423
0.325018,-15.907709,256.911157,-235.589109
0.325118,-26.195142,263.251513,-230.380266
0.325218,-35.553430,269.131550,-226.371214
0.325318,-43.941793,274.525833,-223.167334
0.325418,-51.201884,278.994491,-221.254764
0.325518,-56.811123,282.850740,-219.829661
0.325618,-61.526295,285.678802,-219.283940
0.325718,-64.592929,288.298739,-210.527873
0.325818,-68.094103,289.367671,-201.839197
0.325918,-70.889231,290.022277,-193.634420
0.326018,-74.552964,289.424523,-187.238696
0.326118,-77.958026,288.794425,-180.644559
0.326218,-82.630240,287.556005,-174.141241
0.326318,-88.221856,285.904715,-165.587211
0.326418,-94.898198,284.105627,-156.206446
0.326518,-101.494172,282.796729,-147.681168
0.326618,-109.109969,281.221049,-139.244963
0.326718,-117.741643,279.156132,-131.355687
0.326818,-127.120945,277.383887,-121.713473
0.326918,-136.984833,275.896204,-111.882894
0.327018,-146.643340,275.207398,-100.590623
0.327118,-156.134725,275.019867,-91.133658
0.327218,-164.795303,275.401100,-81.338916
0.327318,-173.839585,274.863708,-72.322523
0.327418,-182.348443,274.200370,-62.369569
0.327518,-190.869010,272.673001,-53.993256
0.327618,-198.359541,271.065161,-45.932877
0.327718,-205.297735,268.958843,-39.558508
0.327818,-210.787179,266.999620,-32.931002
0.327918,-215.879485,264.274499,-25.846279
0.328018,-220.185961,261.372443,-18.250680
0.328118,-223.723642,258.443409,-11.171252
0.328218,-226.064222,255.885260,-5.069718
0.328318,-227.390773,253.607214,0.619603
0.328418,-228.070156,251.168964,5.561079
0.328518,-228.177409,248.491323,10.863059
0.328618,-234.758967,244.828919,14.975868
0.328718,-244.065485,241.111648,19.398997
0.328818,-252.076162,236.595764,23.065608
0.328918,-258.320398,231.926007,27.809149
0.329018,-263.864016,226.254569,32.808729
0.329118,-268.665434,220.144153,39.717532
0.329218,-274.377218,213.422532,47.971002
0.329318,-280.163421,206.482920,58.037670
0.329418,-284.409722,198.391586,68.245700
0.329518,-286.946953,190.182229,79.542179
0.329618,-288.361433,182.135262,91.631333
0.329718,-289.938588,174.250982,104.187842
0.329818,-291.752410,166.261260,116.364086
0.329918,-294.050100,158.149099,127.477879
0.330018,-295.300477,149.718620,137.450698
0.330118,-296.155350,140.802898,145.959788
0.330218,-297.012430,132.480540,154.223176
0.330318,-298.596575,124.446413,161.748641
0.330418,-299.271635,117.165425,169.063254
0.330518,-298.988661,109.997887,175.305231
0.330618,-296.938994,103.139542,181.141332
0.330718,-294.239904,95.746731,185.591281
0.330818,-291.491477,88.676571,189.593464
0.330918,-288.888056,81.428720,192.622530
0.331018,-285.277935,74.011403,194.991139
0.331118,-280.333220,65.633302,196.114747
0.331218,-274.242513,56.424357,196.645720
0.331318,-267.320612,46.334933,196.834824
0.331418,-260.336233,35.808676,202.808744
0.331518,-253.181877,24.799980,211.993006
0.331618,-245.714069,13.543294,220.404740
0.331718,-237.430532,2.541118,228.498429
0.331818,-229.290771,-8.378257,236.198159
0.331918,-221.471426,-18.756990,244.351693
0.332018,-215.743665,-29.399905,253.235732
0.332118,-211.464626,-39.419574,263.139885
0.332218,-208.486607,-49.045843,271.512832
0.332318,-206.343985,-58.278974,278.924720
0.332418,-205.676721,-68.196633,284.850264
0.332518,-205.542760,-78.089456,290.937644
0.332618,-205.598730,-88.160355,296.598284
0.332718,-204.854233,-97.916966,302.324341
0.332818,-202.730572,-107.338318,306.556432
0.332918,-198.851960,-116.217268,309.804939
0.333018,-193.742366,-125.028353,312.649673
0.333118,-187.787793,-133.664821,315.490303
0.333218,-180.652599,-141.948067,317.444611
0.333318,-172.562517,-150.094653,317.822282
0.333418,-163.131068,-157.727615,316.535324
0.333518,-152.838146,-165.108649,313.773915
0.333618,-141.702473,-172.136533,310.952549
0.333718,-130.450948,-179.272503,307.619391
0.333818,-118.249595,-185.762542,303.653665
0.333918,-105.322648,-191.873658,298.105532
0.334018,-91.392363,-197.145717,291.833153
0.334118,-77.394301,-202.180825,284.721365
0.334218,-63.517200,-206.764318,277.842208
0.334318,-50.513014,-211.489900,270.704835
0.334418,-38.341690,-216.284563,263.583640
0.334518,-27.248049,-221.603513,256.061373
0.334618,-17.106955,-227.361498,248.861219
0.334718,-7.859655,-233.634218,242.388422
0.334818,0.445559,-240.406980,237.332244
0.334918,8.016178,-247.529432,233.927156
0.335018,14.785432,-254.936995,232.010675
0.335118,21.231311,-262.130028,231.500309
0.335218,27.149781,-269.094693,231.953529
0.335318,33.008599,-275.225286,233.431387
0.335418,38.517187,-280.655830,235.226849
0.335518,44.190732,-284.865833,237.195627
0.335618,49.712512,-288.200185,238.295753
0.335718,55.504123,-290.394885,238.392750
0.335818,61.202340,-292.047582,236.773664
0.335918,67.181227,-293.064582,233.629930
0.336018,73.364673,-293.876709,228.501083
0.336118,80.220304,-294.321278,221.650023
0.336218,87.804844,-294.614532,212.991137
0.336318,96.281572,-294.696326,202.961612
0.336418,105.615820,-294.658631,191.734379
0.336518,115.707142,-294.535979,179.525520
0.336618,126.609467,-294.229084,166.500313
0.336718,138.071960,-293.854793,152.748272
0.336818,150.148624,-293.230656,138.722382
0.336918,162.354535,-292.632758,124.611080
0.337018,174.704645,-291.832773,111.028680
0.337118,186.667866,-291.104835,97.974284
0.337218,198.370820,-290.064000,85.867418
0.337318,209.366204,-288.895192,74.454578
0.337418,219.782334,-287.208750,64.044362
0.337518,229.158730,-285.231968,54.381184
0.337618,237.526886,-282.725257,45.720990
0.337718,244.531699,-279.931090,37.794908
0.337818,250.241905,-276.738338,30.691540
0.337918,254.552358,-273.343170,24.153245
0.338018,257.575418,-269.791577,18.170962
0.338118,259.416659,-266.220953,12.601320
0.338218,260.205477,-262.755921,7.329263
0.338318,260.272350,-259.344993,2.275315
0.338418,259.775664,-256.069642,-2.772482
0.338518,259.190407,-252.657988,-7.796021
0.338618,258.623546,-249.141791,-13.064800
0.338718,258.558098,-245.121792,-18.531035
0.338818,258.982489,-240.654858,-24.559746
0.338918,260.262948,-235.384209,-31.107680
0.339018,262.218330,-229.487818,-38.528616
0.339118,265.033741,-222.757854,-46.726031
0.339218,268.431326,-215.459503,-55.960486
0.339318,272.480404,-207.500983,-66.099648
0.339418,276.925603,-199.126120,-77.282530
0.339518,281.746152,-190.324394,-89.328034
0.339618,286.711318,-181.281217,-102.175964
0.339718,291.667452,-172.077784,-115.566999
0.339818,296.408042,-162.826093,-129.242931
0.339918,300.690326,-153.666593,-142.935509
0.340018,304.406246,-144.600755,-156.292585
0.340118,307.308454,-135.788174,-169.118097
0.340218,309.412244,-127.128485,-181.040702
0.340318,310.491525,-118.792901,-191.968905
0.340418,310.658297,-110.607833,-201.583697
0.340518,309.731034,-102.711477,-209.941779
0.340618,307.899219,-94.869710,-216.855584
0.340718,305.045467,-87.189882,-222.523259
0.340818,301.402606,-79.411622,-226.890290
0.340918,296.909171,-71.585283,-230.233994
0.341018,291.761983,-63.489912,-232.607439
0.341118,286.032268,-55.153975,-234.313223
0.341218,279.896745,-46.469868,-235.499161
0.341318,262.186442,-37.576948,-236.009221
0.341418,246.428440,-27.507689,-235.729960
0.341518,231.957796,-17.115799,-235.576817
0.341618,220.250769,-6.219467,-235.577725
0.341718,209.544826,4.519309,-236.299686
0.341818,200.020658,15.125855,-237.751993
0.341918,189.751029,26.358662,-238.868561
0.342018,180.439296,36.921713,-241.123478
0.342118,174.689949,46.945887,-244.624883
0.342218,170.231082,56.813457,-248.853706
0.342318,168.091541,67.277144,-253.132018
0.342418,164.596175,77.139244,-258.297086
0.342518,162.259892,86.891657,-263.988102
0.342618,158.663510,95.874257,-270.668515
0.342718,157.935578,104.179649,-277.917715
0.342818,156.198707,111.919135,-285.515428
0.342918,154.526254,120.306416,-291.824336
0.343018,150.794228,128.658491,-297.076035
0.343118,147.926702,137.282626,-301.172613
0.343218,144.341180,145.819167,-304.275384
0.343318,141.291787,153.973161,-306.690630
0.343418,136.604212,161.772460,-308.339107
0.343518,129.647290,169.643717,-308.772687
0.343618,121.301560,177.510086,-307.656024
0.343718,112.410637,184.543215,-306.113454
0.343818,104.014340,190.876243,-303.939720
0.343918,94.827763,196.080462,-301.739257
0.344018,85.821618,201.025284,-298.592381
0.344118,75.368023,205.421042,-294.981390
0.344218,65.693871,210.201618,-290.059670
0.344318,55.557823,214.852241,-284.581892
0.344418,46.753857,220.145034,-277.965622
0.344518,37.094692,225.367131,-271.113124
0.344618,27.788724,231.139833,-263.757465
0.344718,17.125745,237.055460,-256.507706
0.344818,6.611183,243.544976,-249.269355
0.344918,-4.432599,250.076278,-242.521582
0.345018,-14.824800,256.657831,-236.510018
0.345118,-24.973473,263.010285,-231.301049
0.345218,-34.342101,268.903213,-227.233588
0.345318,-42.791007,274.336321,-223.939182
0.345418,-50.231802,278.860947,-221.868212
0.345518,-56.098180,282.765643,-220.296893
0.345618,-61.065372,285.638021,-219.569209
0.345718,-64.470537,288.242014,-212.191683
0.345818,-68.064435,289.471171,-202.852503
0.345918,-71.123893,290.128962,-194.445372
0.346018,-74.868331,289.653925,-187.534146
0.346118,-78.466094,288.997237,-180.788384
0.346218,-83.151105,287.807649,-174.054464
0.346318,-88.713370,286.244688,-165.637366
0.346418,-95.452642,284.403665,-156.135087
0.346518,-102.154325,283.045774,-147.251373
0.346618,-109.708273,281.526155,-138.759369
0.346718,-118.218111,279.548396,-130.670241
0.346818,-127.538592,277.688659,-121.353774
0.346918,-137.299700,276.150531,-111.457889
0.347018,-146.945815,275.316184,-100.473585
0.347118,-156.373725,275.011935,-90.682342
0.347218,-165.025772,275.300279,-81.144404
0.347318,-173.850532,274.858546,-72.095600
0.347418,-182.272240,274.144976,-62.468247
0.347518,-190.629795,272.657651,-53.942219
0.347618,-198.059128,270.993887,-46.050426
0.347718,-204.907345,268.849804,-39.579024
0.347818,-210.377818,266.812707,-33.218342
0.347918,-215.337741,264.121891,-26.377912
0.348018,-219.546863,261.184844,-18.948138
0.348118,-223.083670,258.167901,-11.881799
0.348218,-225.441009,255.526090,-5.670189
0.348318,-226.846344,253.163736,0.011471
0.348418,-227.532308,250.756978,5.115432
0.348518,-227.739415,248.097433,10.379585
0.348618,-236.050866,244.571336,14.727830
0.348718,-244.984729,241.078427,19.369994
0.348818,-252.971998,236.752938,23.398095
0.348918,-259.048561,232.209269,28.199283
0.349018,-264.661379,226.654199,33.360764
0.349118,-269.548983,220.597665,40.141958
0.349218,-275.570788,214.130938,48.626960
0.349318,-281.447758,207.123921,58.517638
0.349418,-285.364605,199.040823,68.753795
0.349518,-287.921740,190.826189,79.981158
0.349618,-289.087074,182.869171,92.157683
0.349718,-290.927777,174.838635,104.555901
