All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.195518,61.439912,-252.273973,166.652787
0.195618,69.412173,-253.381044,162.258743
0.195718,74.956769,-255.764949,157.237755
0.195818,83.365536,-259.157042,155.126135
0.195918,89.683785,-263.859777,153.183646
0.196018,96.602573,-268.170381,151.923124
0.196118,103.577513,-272.909071,149.408982
0.196218,111.109562,-277.356418,147.975061
0.196318,118.463300,-281.529232,147.176288
0.196418,125.876700,-285.784806,147.315106
0.196518,133.234356,-289.592650,147.146727
0.196618,139.689977,-292.580357,145.088692
0.196718,146.956814,-294.706533,141.533583
0.196818,152.935643,-297.220348,136.534680
0.196918,159.548531,-299.449438,131.590110
0.197018,164.827124,-302.069480,125.185718
0.197118,171.448215,-303.679064,118.399659
0.197218,177.192127,-304.650570,109.520134
0.197318,184.968705,-303.965394,100.453012
0.197418,193.229023,-302.742918,89.891170
0.197518,203.724315,-299.939027,79.585376
0.197618,214.124354,-296.511679,67.942353
0.197718,225.357665,-291.838819,55.837094
0.197818,235.990151,-286.322650,42.259264
0.197918,246.778082,-279.650737,28.337779
0.198018,257.279279,-272.503824,13.979397
0.198118,266.772275,-265.069276,-0.077175
0.198218,274.902983,-257.319981,-13.304947
0.198318,280.742982,-249.769286,-25.636899
0.198418,285.188349,-242.129704,-36.267841
0.198518,287.202087,-235.287790,-45.598487
0.198618,288.340611,-228.662968,-52.487975
0.198718,287.307120,-223.149980,-58.009792
0.198818,285.918619,-217.696085,-61.431654
0.198918,282.941314,-213.244251,-64.343661
0.199018,280.251513,-208.759304,-65.903079
0.199118,276.719366,-205.145800,-67.536313
0.199218,274.090825,-193.714990,-67.955991
0.199318,270.810014,-183.611416,-69.839869
0.199418,268.636829,-174.358442,-72.273551
0.199518,266.863310,-167.119342,-76.127765
0.199618,266.468659,-160.229150,-80.444196
0.199718,267.026404,-153.701603,-85.481363
0.199818,267.801368,-146.102201,-91.715144
0.199918,269.619078,-137.949639,-98.438774
0.200018,271.847064,-131.205069,-106.248463
0.200118,274.461874,-124.101480,-114.940681
0.200218,275.930288,-117.967078,-125.565780
0.200318,277.741175,-109.793582,-136.186482
0.200418,278.567105,-101.958135,-147.638592
0.200518,279.887008,-92.202720,-158.287844
0.200618,280.749737,-84.567972,-169.020142
0.200718,282.209364,-75.769311,-178.726729
0.200818,282.408772,-67.558745,-188.897619
0.200918,282.572612,-58.058856,-198.112336
0.201018,281.676268,-49.750021,-207.186249
0.201118,280.516077,-41.179250,-215.216386
0.201218,278.745249,-33.588579,-222.374143
0.201318,276.563416,-25.388589,-228.245065
0.201418,273.321983,-16.174720,-233.147073
0.201518,268.861425,-6.946981,-237.078720
0.201618,263.831549,2.013779,-239.330510
0.201718,257.791201,9.406308,-240.299280
0.201818,251.481303,16.685158,-239.270949
0.201918,243.844164,22.574652,-237.445069
0.202018,235.883203,29.106641,-234.168451
0.202118,226.530307,34.179175,-231.004874
0.202218,217.576249,38.709732,-238.023087
0.202318,208.459018,42.721835,-243.095103
0.202418,199.959180,47.649982,-247.403592
0.202518,191.559449,52.835456,-250.473655
0.202618,183.821768,59.462017,-253.697723
0.202718,176.295950,66.534669,-257.639710
0.202818,170.844575,75.350424,-263.793972
0.202918,165.737479,84.034531,-270.834917
0.203018,161.163379,93.241229,-276.109908
0.203118,157.615551,103.193329,-281.411138
0.203218,155.221307,114.139690,-285.429370
0.203318,153.206329,124.917159,-291.139312
0.203418,150.982807,134.973237,-296.161032
0.203518,148.252977,144.297418,-302.119132
0.203618,143.980781,152.152982,-305.357068
0.203718,138.786748,159.669987,-308.557762
0.203818,132.966717,166.679239,-310.766399
0.203918,126.875326,173.626646,-312.915659
0.204018,119.526075,179.795034,-312.652886
0.204118,111.460321,186.002484,-310.710377
0.204218,101.534816,191.047938,-306.349141
0.204318,90.595518,195.669323,-301.061442
0.204418,78.778264,199.446886,-295.826752
0.204518,67.002434,202.938910,-289.658159
0.204618,54.221156,212.060125,-282.215185
0.204718,40.331103,222.162191,-273.351778
0.204818,25.230304,230.667144,-264.292635
0.204918,9.848615,237.857932,-254.560440
0.205018,-5.346734,244.358515,-245.470334
0.205118,-19.584549,250.650635,-235.534388
0.205218,-33.234181,257.758045,-226.306735
0.205318,-45.569007,265.060052,-216.339475
0.205418,-56.370204,270.682330,-207.258041
0.205518,-66.174877,274.967819,-199.120189
0.205618,-75.163167,278.122346,-193.762944
0.205718,-83.208654,281.679980,-189.951584
0.205818,-90.071973,285.415387,-187.903936
0.205918,-96.261072,289.743842,-186.694100
0.206018,-101.268852,292.849219,-186.142465
0.206118,-105.932498,295.526573,-185.981907
0.206218,-110.496626,298.204272,-186.342236
0.206318,-115.552256,301.059512,-186.732990
0.206418,-120.654750,303.176590,-186.170037
0.206518,-126.253036,304.421555,-184.600516
0.206618,-131.607289,304.608346,-181.130255
0.206718,-137.184835,304.342267,-176.211667
0.206818,-143.163986,304.692862,-169.485130
0.206918,-150.100894,304.938914,-161.593421
0.207018,-157.501406,304.629779,-151.672403
0.207118,-165.312177,302.956392,-140.314216
0.207218,-173.241485,300.476944,-127.043820
0.207318,-181.418811,296.921941,-112.647125
0.207418,-189.941408,292.986091,-96.970886
0.207518,-198.838382,288.010158,-80.848038
0.207618,-208.154964,282.240611,-64.483828
0.207718,-217.571768,275.394337,-48.612227
0.207818,-227.061234,268.332995,-33.464676
0.207918,-236.240890,261.470703,-19.315134
0.208018,-245.436873,255.507132,-6.440349
0.208118,-254.349502,250.529017,5.185089
0.208218,-263.129420,246.388470,15.354764
0.208318,-271.137695,243.052154,24.415364
0.208418,-278.395361,240.314663,32.128640
0.208518,-284.290776,238.333662,39.019611
0.208618,-288.937041,236.632005,44.886902
0.208718,-291.925709,235.193661,50.331776
0.208818,-293.441244,233.264038,55.125300
0.208918,-293.382122,230.969666,59.729441
0.209018,-292.175106,227.919660,63.843830
0.209118,-290.040920,224.418082,67.864837
0.209218,-287.356379,220.058448,71.693813
0.209318,-284.426001,214.987079,75.713126
0.209418,-281.519325,208.953974,79.954022
0.209518,-279.052190,202.127607,84.659862
0.209618,-277.149018,194.426031,89.984350
0.209718,-276.118873,185.833381,96.075645
0.209818,-275.751583,176.364545,103.216022
0.209918,-276.203076,166.013029,111.399957
0.210018,-277.149843,155.163217,120.860975
0.210118,-278.821596,143.955294,131.333409
0.210218,-280.925190,132.930020,142.944541
0.210318,-283.605357,122.022508,155.294181
0.210418,-286.412488,111.547449,168.483526
0.210518,-289.283674,101.199966,182.042188
0.210618,-291.758464,91.206676,195.923145
0.210718,-293.773845,81.285210,209.548289
0.210818,-295.051042,71.624126,222.735208
0.210918,-295.540321,61.981266,234.973132
0.211018,-295.104587,52.475034,246.087932
0.211118,-293.682785,43.018945,255.739675
0.211218,-291.333636,33.769822,263.757796
0.211318,-288.045985,24.823348,269.997499
0.211418,-284.025887,16.239303,274.371301
0.211518,-279.213672,8.142263,277.011916
0.211618,-273.843960,0.441387,277.970915
0.211718,-267.780854,-6.736039,277.616609
0.211818,-261.258175,-13.639601,276.092892
0.211918,-254.104451,-20.221810,273.902913
0.212018,-246.542666,-26.872150,271.220257
0.212118,-238.425008,-33.554528,268.557506
0.212218,-229.989826,-40.601091,266.052657
0.212318,-221.176182,-47.887489,264.124967
0.212418,-212.230151,-55.630247,262.848533
0.212518,-203.174312,-63.711573,262.501658
0.212618,-194.201982,-72.300114,263.093757
0.212718,-185.393638,-81.336273,264.728782
0.212818,-176.872988,-90.888573,267.345061
0.212918,-168.769563,-100.900108,270.857122
0.213018,-161.121375,-111.296798,275.148820
0.213118,-154.064319,-122.035406,279.986879
0.213218,-147.491467,-132.941433,285.234624
0.213318,-141.538930,-143.992426,290.557550
0.213418,-136.012666,-154.915585,295.824164
0.213518,-130.966107,-165.677154,300.661061
0.213618,-126.107505,-175.953357,304.986073
0.213718,-121.400520,-185.741716,308.471491
0.213818,-116.483045,-194.766628,311.096916
0.213918,-107.268252,-203.059151,312.461080
0.214018,-97.654791,-210.798348,312.455110
0.214118,-88.171439,-217.877693,311.117018
0.214218,-78.927267,-224.292998,308.520708
0.214318,-69.297325,-229.983519,304.784714
0.214418,-59.415452,-235.058348,294.000787
0.214518,-48.245535,-239.381729,276.050549
0.214618,-36.022289,-242.443382,260.308396
0.214718,-24.238195,-244.650168,246.005236
0.214818,-12.515445,-246.380729,233.200376
0.214918,-1.467301,-248.222561,220.656867
0.215018,10.393872,-249.365153,208.007036
0.215118,22.110246,-250.036708,195.105009
0.215218,33.155293,-251.071215,184.719003
0.215318,42.554728,-251.972844,177.376127
0.215418,51.764623,-252.344671,172.167384
0.215518,60.394983,-252.861522,167.682708
0.215618,68.330516,-254.138986,162.874884
0.215718,74.602835,-256.205253,158.503117
0.215818,83.473236,-259.475997,155.256221
0.215918,90.367847,-263.980670,153.705174
0.216018,97.071863,-268.631713,152.024897
0.216118,104.123888,-273.246109,149.974638
0.216218,111.640936,-277.826427,147.745076
0.216318,119.209615,-281.970338,146.777039
0.216418,126.939628,-286.175135,146.140436
0.216518,134.483466,-289.927129,146.053077
0.216618,140.984214,-292.975053,144.285362
0.216718,148.008790,-295.154201,140.730607
0.216818,154.256523,-297.331080,135.682338
0.216918,160.797102,-299.378771,130.348476
0.217018,166.345348,-301.527625,124.241072
0.217118,172.551107,-303.132440,117.287376
0.217218,178.184112,-303.797358,109.065492
0.217318,185.221056,-303.304978,99.727608
0.217418,193.216783,-301.922973,89.605182
0.217518,202.971848,-299.420834,78.954072
0.217618,213.141069,-295.903835,67.955910
0.217718,223.860902,-291.532218,55.910351
0.217818,234.363385,-286.072251,43.153738
0.217918,244.920341,-279.728708,29.402008
0.218018,255.487030,-272.697165,15.532113
0.218118,265.116812,-265.444064,1.494102
0.218218,273.424431,-257.786146,-11.547301
0.218318,279.628881,-250.224315,-23.882014
0.218418,284.295040,-242.648906,-34.648996
0.218518,286.832242,-235.651624,-44.143864
0.218618,288.162711,-229.098925,-51.576055
0.218718,287.631495,-223.396726,-57.365571
0.218818,286.252416,-218.117949,-61.406854
0.218918,283.656731,-213.475617,-64.448073
0.219018,280.931514,-209.146958,-66.583340
0.219118,277.786037,-205.287056,-68.233718
0.219218,275.112359,-196.295023,-69.278827
0.219318,272.288653,-185.222691,-70.767888
0.219418,269.969070,-175.947754,-73.420900
0.219518,268.319515,-168.010474,-76.967565
0.219618,267.679524,-161.065592,-81.480038
0.219718,268.142259,-154.225952,-86.360088
0.219818,268.918141,-146.823454,-92.440907
0.219918,270.398036,-138.522055,-99.063020
0.220018,272.416436,-131.172073,-106.643452
0.220118,274.772713,-124.060338,-115.088568
0.220218,276.351431,-117.446827,-125.222048
0.220318,277.765774,-109.786021,-135.901459
0.220418,278.606824,-101.571633,-147.034397
0.220518,279.435055,-92.328035,-157.863660
0.220618,280.143143,-83.843274,-168.363353
0.220718,281.114857,-75.537160,-178.242925
0.220818,281.427417,-67.021562,-188.005617
0.220918,281.246185,-58.020664,-197.386686
0.221018,280.416650,-49.297877,-206.176545
0.221118,279.051676,-41.021822,-214.340869
0.221218,277.313996,-33.186797,-221.410867
0.221318,275.135834,-25.414666,-227.450059
0.221418,272.198304,-16.572117,-232.302125
0.221518,268.066247,-7.480499,-236.331876
0.221618,263.239917,1.433079,-238.807178
0.221718,257.563039,9.134958,-239.963974
0.221818,251.415226,16.280809,-239.334846
0.221918,244.281732,22.515131,-237.630491
0.222018,236.488462,28.730056,-234.762311
0.222118,227.750655,34.077303,-233.861249
0.222218,219.032743,38.552061,-241.144167
0.222318,210.368646,43.124694,-245.884251
0.222418,201.830411,47.838037,-250.017428
0.222518,193.625701,53.262347,-252.778180
0.222618,185.683130,59.446239,-255.978789
0.222718,178.418461,66.770299,-259.866150
0.222818,172.595942,75.253994,-265.941351
0.222918,167.149686,83.999844,-272.065074
0.223018,162.154852,93.134296,-276.875281
0.223118,158.319498,103.280311,-281.427961
0.223218,155.458424,114.187017,-285.413725
0.223318,152.892796,124.908781,-290.764130
0.223418,150.183345,135.029316,-295.740643
0.223518,146.842073,144.140685,-301.077247
0.223618,142.338216,152.121395,-304.089886
0.223718,136.995095,159.549640,-307.229622
0.223818,131.389887,166.829667,-309.500956
0.223918,125.223555,173.627632,-311.551410
0.224018,118.173730,180.071202,-311.102057
0.224118,110.059326,186.025010,-309.089342
0.224218,100.450422,191.254973,-304.751775
0.224318,89.661865,195.761442,-300.006896
0.224418,78.313075,199.774461,-295.008289
0.224518,66.587927,203.059602,-289.173884
0.224618,54.043795,214.547111,-281.697226
0.224718,39.981861,223.616107,-273.359921
0.224818,25.125009,231.851182,-264.427043
0.224918,9.855283,238.338069,-255.225575
0.225018,-5.011936,244.687006,-246.215198
0.225118,-18.985409,250.849685,-236.495840
0.225218,-32.598988,258.211203,-227.446307
0.225318,-44.571807,265.560735,-217.538229
0.225418,-55.252303,270.573793,-208.571034
0.225518,-64.875091,275.044220,-200.673893
0.225618,-74.074935,277.852453,-195.658251
0.225718,-81.905486,282.145256,-191.708890
0.225818,-89.011058,285.635708,-189.621957
0.225918,-95.098931,290.565245,-187.984370
0.226018,-100.361962,292.807479,-187.123351
0.226118,-105.116989,295.861131,-186.427859
0.226218,-110.307724,298.151099,-186.613522
0.226318,-115.647238,301.284046,-186.413986
0.226418,-121.293417,302.853309,-185.528000
0.226518,-127.164660,304.137934,-183.468670
0.226618,-132.787779,303.951148,-179.693748
0.226718,-138.536208,303.864905,-174.461055
0.226818,-144.741689,304.519597,-167.690642
0.226918,-151.821801,304.754216,-159.794153
0.227018,-159.034897,304.498040,-149.838054
0.227118,-166.700365,302.479979,-138.607644
0.227218,-174.174342,300.213944,-125.381941
0.227318,-182.183391,296.370534,-111.327928
0.227418,-190.235918,292.852499,-95.836805
0.227518,-199.022350,287.515633,-80.253140
0.227618,-207.876138,282.050129,-64.187029
0.227718,-217.204173,274.824638,-48.930610
0.227818,-226.281110,268.176496,-34.043706
0.227918,-235.441669,261.213413,-20.371130
0.228018,-244.439957,255.757692,-7.650764
0.228118,-253.466139,250.784650,3.678140
0.228218,-262.190261,246.911330,13.838611
0.228318,-270.284201,243.546406,22.845466
0.228418,-277.568513,240.891235,30.662548
0.228518,-283.509761,238.944404,37.701176
0.228618,-288.270382,237.152109,43.733526
0.228718,-291.261334,235.739819,49.461079
0.228818,-292.946110,233.499515,54.418924
0.228918,-292.875701,231.241428,59.350083
0.229018,-291.949514,227.868202,63.551811
0.229118,-289.844524,224.512415,67.892581
0.229218,-287.486422,219.839118,71.784696
0.229318,-284.574823,214.928968,76.143988
0.229418,-281.983361,208.620240,80.455622
0.229518,-279.551214,201.968152,85.476665
0.229618,-277.931159,194.055343,90.859268
0.229718,-276.922266,185.563473,97.197785
0.229818,-276.710343,175.915568,104.386708
0.229918,-277.122830,165.597984,112.715471
0.230018,-278.091544,154.711481,122.175046
0.230118,-279.725035,143.572623,132.614724
0.230218,-281.762276,132.687387,144.123158
0.230318,-284.392163,121.821368,156.259177
0.230418,-286.984600,111.524357,169.285404
0.230518,-289.720928,101.100940,182.516015
0.230618,-291.837136,91.277309,196.205385
0.230718,-293.678774,81.212649,209.426834
0.230818,-294.559052,71.723679,222.413005
0.230918,-294.904541,61.909945,234.244798
0.231018,-294.118705,52.562293,245.209158
0.231118,-292.631507,42.960227,254.538748
0.231218,-290.073101,33.888264,262.489551
0.231318,-286.853839,24.881910,268.540329
0.231418,-282.812014,16.469648,272.953454
0.231518,-278.180263,8.370019,275.586829
0.231618,-272.944650,0.775717,276.707276
0.231718,-267.114179,-6.383987,276.532486
0.231818,-260.828029,-13.287838,275.261117
0.231918,-253.898573,-19.872030,273.388100
0.232018,-246.613305,-26.647411,270.985582
0.232118,-238.666418,-33.345400,268.695533
0.232218,-230.502410,-40.579881,266.424390
0.232318,-221.787081,-47.846152,264.840210
0.232418,-213.070362,-55.775939,263.700886
0.232518,-204.023333,-63.803270,263.615992
0.232618,-195.195604,-72.570986,264.240528
0.232718,-186.300502,-81.548692,266.033928
0.232818,-177.824193,-91.254675,268.585826
0.232918,-169.568015,-101.203484,272.137624
0.233018,-161.881995,-111.695484,276.279947
0.233118,-154.646444,-122.369353,281.038158
0.233218,-147.974491,-133.303529,286.075915
0.233318,-141.846870,-144.294907,291.214751
0.233418,-136.177036,-155.172010,296.238381
0.233518,-130.986129,-165.874336,300.815131
0.233618,-125.959001,-176.034390,304.901815
0.233718,-121.141271,-185.777105,308.100086
0.233818,-116.036988,-194.650697,310.536674
0.233918,-107.552998,-202.938974,311.668994
0.234018,-97.526203,-210.463725,311.605808
0.234118,-87.988995,-217.573713,310.089724
0.234218,-78.443639,-223.834819,307.506403
0.234318,-68.835498,-229.609943,303.667776
0.234418,-58.697712,-234.572263,296.468941
0.234518,-47.999274,-239.243280,277.542775
0.234618,-35.761453,-242.315310,261.789573
0.234718,-24.102120,-244.807598,246.809573
0.234818,-12.429589,-246.474917,234.141110
0.234918,-1.505757,-248.381864,221.557201
0.235018,9.754029,-249.852479,209.499177
0.235118,21.493464,-250.418212,196.604280
0.235218,32.334550,-251.459918,185.480585
0.235318,41.778954,-252.478535,178.113373
0.235418,50.573200,-253.193861,172.380454
0.235518,59.402510,-253.479855,168.673163
0.235618,67.226492,-254.822558,163.573854
0.235718,74.016511,-256.554885,159.811246
0.235818,83.349259,-259.645117,155.618523
