All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.034890,-15.246493,-257.924693,274.826492
1.034990,-5.320755,-263.101189,270.313696
1.035090,4.583798,-268.027791,265.535014
1.035190,14.453993,-272.698223,260.494503
1.035290,24.277268,-277.106180,255.196044
1.035390,34.041739,-281.245567,249.644172
1.035490,43.736202,-285.110571,243.843516
1.035590,53.350358,-288.695711,237.798916
1.035690,62.874566,-291.995628,231.515565
1.035790,72.299807,-295.005405,224.998899
1.035890,81.618049,-297.720353,218.254636
1.035990,90.821936,-300.136348,211.288835
1.036090,99.904917,-302.249596,204.107763
1.036190,108.861179,-304.056742,196.717917
1.036290,117.685405,-305.554885,189.125918
1.036390,126.372975,-306.741594,181.338803
1.036490,134.919868,-307.614927,173.363675
1.036590,143.322538,-308.173467,165.207892
1.036690,151.577847,-308.416231,156.878925
1.036790,159.682177,-308.343455,148.378002
1.036890,167.632692,-307.955011,139.716248
1.036990,175.427822,-307.249984,130.903374
1.037090,183.063817,-306.230020,121.947807
1.037190,190.536738,-304.897130,112.854071
1.037290,197.844081,-303.252112,103.635187
1.037390,204.981552,-301.297638,94.298653
1.037490,211.960685,-299.022634,84.744943
1.037590,218.763020,-296.445854,74.930165
1.037690,225.368612,-293.581021,65.009662
1.037790,231.795430,-290.405582,55.006949
1.037890,238.015145,-286.949287,44.928007
1.037990,244.034707,-283.202994,34.802431
1.038090,249.859482,-279.159880,24.589389
1.038190,255.428912,-274.878784,14.157088
1.038290,260.785923,-270.309570,3.859601
1.038390,265.923828,-265.457130,-6.302120
1.038490,270.817927,-260.346427,-16.323584
1.038590,275.479266,-254.963831,-26.125213
1.038690,279.846357,-249.370778,-35.976768
1.038790,283.922503,-243.562935,-45.722030
1.038890,287.734576,-237.510202,-55.167429
1.038990,291.260676,-231.235645,-64.370139
1.039090,294.494927,-224.745466,-73.300068
1.039190,297.428869,-218.048398,-81.982839
1.039290,300.033035,-211.176203,-90.518589
1.039390,302.352333,-204.088123,-99.019715
1.039490,304.327424,-196.845157,-107.365526
1.039590,305.992248,-189.409828,-115.506666
1.039690,307.326815,-181.807311,-123.495579
1.039790,308.310705,-174.064135,-131.345232
1.039890,308.978687,-166.147328,-139.089902
1.039990,309.322287,-158.072367,-146.805850
1.040090,309.324981,-149.856526,-154.411979
1.040190,309.009748,-141.473911,-161.894665
1.040290,308.352677,-132.959566,-169.303731
1.040390,307.357299,-124.319544,-176.617817
1.040490,306.040309,-115.544656,-183.851436
1.040590,304.393557,-106.652278,-191.013539
1.040690,302.425109,-97.641065,-198.064055
1.040790,300.141665,-88.516665,-205.010879
1.040890,297.539522,-79.296661,-211.860915
1.040990,294.608849,-69.833167,-218.609227
1.041090,291.398996,-60.188603,-225.218298
1.041190,287.890202,-50.474791,-231.701007
1.041290,284.097048,-40.668896,-238.033560
1.041390,280.038278,-30.810211,-244.200802
1.041490,275.693477,-20.915816,-250.219743
1.041590,271.080106,-10.930513,-256.059138
1.041690,266.224017,-0.942454,-261.691198
1.041790,261.118998,8.988175,-267.113151
1.041890,255.791963,18.875056,-272.291817
1.041990,250.250026,28.666373,-277.217948
1.042090,244.487813,38.343248,-281.889668
1.042190,238.523132,47.899749,-286.277552
1.042290,232.363876,57.284561,-290.367740
1.042390,226.019656,66.497254,-294.142360
1.042490,219.504426,75.521056,-297.584567
1.042590,212.806000,84.443846,-300.704745
1.042690,205.941599,93.330813,-303.480369
1.042790,198.923675,102.066975,-305.897914
1.042890,191.737939,110.642131,-307.971554
1.042990,184.413688,119.099097,-309.665959
1.043090,176.941730,127.421346,-310.991822
1.043190,169.315066,135.675151,-311.958097
1.043290,161.550463,143.866800,-312.547693
1.043390,153.640035,151.926145,-312.774343
1.043490,145.581574,159.869886,-312.642559
1.043590,137.389244,167.708953,-312.139214
1.043690,129.056482,175.427788,-311.277381
1.043790,120.590642,183.048340,-310.056095
1.043890,112.002018,190.552893,-308.472336
1.043990,103.287351,197.910673,-306.539179
1.044090,94.449937,205.124896,-304.261325
1.044190,85.493506,212.182368,-301.645619
1.044290,76.416800,219.070890,-298.707099
1.044390,67.229500,225.792447,-295.451721
1.044490,57.941416,232.331050,-291.886934
1.044590,48.559830,238.675633,-288.023680
1.044690,39.094174,244.823207,-283.869260
1.044790,29.550920,250.757189,-279.435628
1.044890,19.936212,256.464005,-274.736167
1.044990,10.260047,261.931930,-269.782299
1.045090,0.534027,267.145993,-264.585298
1.045190,-9.229824,272.098031,-259.155840
1.045290,-19.017353,276.781431,-253.501752
1.045390,-28.815174,281.184333,-247.631415
1.045490,-38.611296,285.295241,-241.554009
1.045590,-48.392051,289.103268,-235.277640
1.045690,-58.144974,292.597127,-228.811129
1.045790,-67.857463,295.770827,-222.162522
1.045890,-77.516016,298.620719,-215.337304
1.045990,-87.109133,301.142148,-208.342341
1.046090,-96.624921,303.332874,-201.183118
1.046190,-106.051893,305.189963,-193.865437
1.046290,-115.378856,306.710865,-186.394835
1.046390,-124.593918,307.896361,-178.775187
1.046490,-133.685467,308.747082,-171.009636
1.046590,-142.641857,309.264800,-163.100493
1.046690,-151.452151,309.451223,-155.050265
1.046790,-160.105834,309.307880,-146.862188
1.046890,-168.592747,308.837008,-138.539903
1.046990,-176.902768,308.041974,-130.087401
1.047090,-185.024767,306.927273,-121.507690
1.047190,-192.947724,305.497695,-112.804105
1.047290,-200.660300,303.758489,-103.979972
1.047390,-208.151936,301.714619,-95.039822
1.047490,-215.413291,299.370830,-85.989954
1.047590,-222.435337,296.732958,-76.837273
1.047690,-229.209826,293.806639,-67.589823
1.047790,-235.728120,290.598563,-58.255431
1.047890,-241.981723,287.115223,-48.842163
1.047990,-247.962772,283.362683,-39.358733
1.048090,-253.664100,279.346854,-29.814323
1.048190,-259.080208,275.072935,-20.219207
1.048290,-264.206382,270.546332,-10.583868
1.048390,-269.039023,265.772387,-0.918902
1.048490,-273.575136,260.756475,8.765092
1.048590,-277.812259,255.503952,18.457929
1.048690,-281.749108,250.019466,28.148839
1.048790,-285.384995,244.307474,37.827342
1.048890,-288.720401,238.371665,47.482506
1.048990,-291.756294,232.215687,57.103746
1.049090,-294.493981,225.843296,66.680747
1.049190,-296.935362,219.258264,76.203200
1.049290,-299.082447,212.464895,85.660993
1.049390,-300.938048,205.467292,95.043623
1.049490,-302.505158,198.269767,104.340366
1.049590,-303.786956,190.876635,113.540640
1.049690,-304.786482,183.292330,122.633583
1.049790,-305.506078,175.521888,131.608867
1.049890,-305.947994,167.570537,140.455955
1.049990,-306.114081,159.444195,149.164599
1.050090,-306.006262,151.149316,157.724106
1.050190,-305.626495,142.692484,166.123948
1.050290,-304.976307,134.080781,174.353916
1.050390,-304.057039,125.321506,182.403905
1.050490,-302.869397,116.422825,190.264357
1.050590,-301.413980,107.393354,197.926138
1.050690,-299.691341,98.242387,205.380323
1.050790,-297.702157,88.979786,212.618669
1.050890,-295.447486,79.615783,219.632986
1.050990,-292.928329,70.161288,226.415894
1.051090,-290.145872,60.627625,232.960358
1.051190,-287.101170,51.026459,239.260164
1.051290,-283.795221,41.369802,245.309681
1.051390,-280.229205,31.669423,251.103848
1.051490,-276.404186,21.937273,256.638159
1.051590,-272.321502,12.184979,261.908492
1.051690,-267.982390,2.424304,266.911138
1.051790,-263.388145,-7.333067,271.642901
1.051890,-258.540143,-17.075542,276.100739
1.051990,-253.439713,-26.791651,280.282159
1.052090,-248.088449,-36.470351,284.184580
1.052190,-242.487950,-46.100962,287.805746
1.052290,-236.640017,-55.673171,291.143361
1.052390,-230.546626,-65.177118,294.195255
1.052490,-224.209885,-74.603021,296.959384
1.052590,-217.632370,-83.941621,299.433759
1.052690,-210.816957,-93.183803,301.616515
1.052790,-203.767161,-102.321058,303.505918
1.052890,-196.487051,-111.345284,305.100268
1.052990,-188.981284,-120.248822,306.398211
1.053090,-181.255265,-129.024432,307.398423
1.053190,-173.315026,-137.665084,308.100050
1.053290,-165.167501,-146.164015,308.502346
1.053390,-156.820493,-154.514684,308.604931
1.053490,-148.282710,-162.710671,308.407670
1.053590,-139.563847,-170.745918,307.910695
1.053690,-130.674326,-178.614370,307.114520
1.053790,-121.625390,-186.310307,306.019989
1.053890,-112.428870,-193.827993,304.628290
1.053990,-103.097220,-201.161855,302.941003
1.054090,-93.643480,-208.306360,300.959842
1.054190,-84.081102,-215.255925,298.686873
1.054290,-74.424108,-222.004911,296.124201
1.054390,-64.686748,-228.547544,293.274217
1.054490,-54.883470,-234.877867,290.139455
1.054590,-45.028840,-240.989862,286.722659
1.054690,-35.137312,-246.877321,283.026771
1.054790,-25.223307,-252.534075,279.054867
1.054890,-15.300992,-257.953779,274.810194
1.054990,-5.384282,-263.130138,270.296165
1.055090,4.513227,-268.056517,265.516218
1.055190,14.378473,-272.726701,260.474414
1.055290,24.198948,-277.134380,255.174710
1.055390,33.962700,-281.273461,249.621705
1.055490,43.658389,-285.138091,243.820115
1.055590,53.275507,-288.722720,237.774889
1.055690,62.804130,-292.021920,231.491299
1.055790,72.234945,-295.030659,224.974901
1.055890,81.559573,-297.744157,218.231484
1.055990,90.770329,-300.158185,211.267187
1.056090,99.860337,-302.268868,204.088327
1.056190,108.823474,-304.072814,196.701419
1.056290,117.654194,-305.567090,189.113075
1.056390,126.347671,-306.749308,181.330278
1.056490,134.899783,-307.617573,173.360065
1.056590,143.306933,-308.170574,165.209684
1.056690,151.565993,-308.407477,156.886487
1.056790,159.673542,-308.328565,148.392163
1.056890,167.626659,-307.934118,139.736329
1.056990,175.423991,-307.223371,130.929428
1.057090,183.062090,-306.198056,121.979401
1.057190,190.537169,-304.860425,112.891149
1.057290,197.846756,-303.211591,103.676632
1.057390,204.986793,-301.254286,94.344060
1.057490,211.964400,-298.981482,84.825350
1.057590,218.774955,-296.398906,75.022715
1.057690,225.381287,-293.538432,65.106871
1.057790,231.812683,-290.364537,55.114062
1.057890,238.038617,-286.909440,45.039922
1.057990,244.058734,-283.171403,34.921060
1.058090,249.887351,-279.133337,24.728258
1.058190,255.476699,-274.842110,14.378569
1.058290,260.833251,-270.283418,4.076693
1.058390,265.974709,-265.436279,-6.078839
1.058490,270.871672,-260.330838,-16.090208
1.058590,275.519737,-254.968199,-25.950963
1.058690,279.887268,-249.379257,-35.792696
1.058790,283.967832,-243.569710,-45.502747
1.058890,287.770491,-237.527212,-54.972080
1.058990,291.290315,-231.257405,-64.179504
1.059090,294.512529,-224.776159,-73.134821
1.059190,297.427798,-218.093086,-81.867884
1.059290,300.022907,-211.223535,-90.408241
1.059390,302.335900,-204.135048,-98.946633
1.059490,304.292976,-196.902827,-107.329765
1.059590,305.950954,-189.465987,-115.485328
1.059690,307.273023,-181.868698,-123.511611
1.059790,308.243766,-174.132386,-131.396527
1.059890,308.909723,-166.212002,-139.160590
1.059990,309.247986,-158.138928,-146.917895
1.060090,309.246056,-149.925341,-154.550373
1.060190,308.933529,-141.539409,-162.050082
1.060290,308.276252,-133.026475,-169.487732
1.060390,307.285124,-124.384934,-176.819738
1.060490,305.977032,-115.604997,-184.067329
1.060590,304.336979,-106.711547,-191.249208
1.060690,302.378298,-97.696281,-198.307594
1.060790,300.106018,-88.567018,-205.259371
1.060890,297.514307,-79.343032,-212.114483
1.060990,294.600132,-69.901528,-218.855778
1.061090,291.398856,-60.257617,-225.465140
1.061190,287.904608,-50.539687,-231.938491
1.061290,284.122761,-40.733317,-238.259014
1.061390,280.072768,-30.870334,-244.414298
1.061490,275.740330,-20.974841,-250.413231
1.061590,271.135723,-10.999629,-256.231756
1.061690,266.286568,-1.004910,-261.842651
1.061790,261.190417,8.932303,-267.237764
1.061890,255.868249,18.822622,-272.391433
1.061990,250.331104,28.622420,-277.291397
1.062090,244.573815,38.303607,-281.935323
1.062190,238.611400,47.863145,-286.297449
1.062290,232.455459,57.260722,-290.361327
1.062390,226.113553,66.479303,-294.110953
1.062490,219.599588,75.508340,-297.530369
1.062590,212.899104,84.466612,-300.632051
1.062690,206.040220,93.365813,-303.382827
1.062790,199.018900,102.106474,-305.786968
1.062890,191.833477,110.696678,-307.845219
1.062990,184.509172,119.159291,-309.526170
1.063090,177.031241,127.489342,-310.847035
1.063190,169.401022,135.764278,-311.806798
1.063290,161.632519,143.958403,-312.391573
1.063390,153.713101,152.020237,-312.619988
1.063490,145.647980,159.971415,-312.487652
1.063590,137.445418,167.809421,-311.987874
1.063690,129.099132,175.530017,-311.133339
1.063790,120.620616,183.154011,-309.918331
1.063890,112.016615,190.653824,-308.343811
1.063990,103.285396,198.009551,-306.421192
1.064090,94.431724,205.221647,-304.153462
1.064190,85.457076,212.272775,-301.550421
1.064290,76.361868,219.156929,-298.625436
1.064390,67.157096,225.872415,-295.383558
1.064490,57.851975,232.402520,-291.833293
1.064590,48.455367,238.740434,-287.984205
1.064690,38.976709,244.880146,-283.843894
1.064790,29.422245,250.804525,-279.424892
1.064890,19.798363,256.501777,-274.740350
1.064990,10.115712,261.958533,-269.801204
1.065090,0.385594,267.161110,-264.618882
1.065190,-9.379074,272.102731,-259.203116
1.065290,-19.164112,276.775802,-253.561385
1.065390,-28.956723,281.168254,-247.702484
1.065490,-38.745075,285.269336,-241.635271
1.065590,-48.516040,289.067333,-235.367986
1.065690,-58.257783,292.551972,-228.909536
1.065790,-67.957298,295.718099,-222.267052
1.065890,-77.601736,298.561682,-215.446133
1.065990,-87.179728,301.078642,-208.453374
1.066090,-96.679966,303.266748,-201.294320
1.066190,-106.091578,305.122548,-193.975134
1.066290,-115.403685,306.644080,-186.501322
1.066390,-124.604541,307.831877,-178.876844
1.066490,-133.682493,308.686588,-171.104737
1.066590,-142.625905,309.209862,-163.187420
1.066690,-151.423928,309.403090,-155.127599
1.066790,-160.066195,309.267418,-146.928876
1.066890,-168.542760,308.804828,-138.595363
1.066990,-176.843239,308.018473,-130.131184
1.067090,-184.956440,306.912481,-121.539658
1.067190,-192.871013,305.491552,-112.824233
1.067290,-200.575534,303.760652,-103.988411
1.067390,-208.059645,301.724369,-95.037194
1.067490,-215.314053,299.387393,-85.977000
1.067590,-222.330008,296.755196,-76.815118
1.067690,-229.099224,293.833432,-67.559562
1.067790,-235.613078,290.628806,-58.218151
1.067890,-241.863161,287.147765,-48.798942
1.067990,-247.841722,283.396542,-39.310572
1.068090,-253.541973,279.380970,-29.762345
1.068190,-258.958645,275.106384,-20.164518
1.068290,-264.087274,270.578255,-10.527528
1.068390,-268.924391,265.802113,-0.861905
1.068490,-273.466939,260.783602,8.822028
1.068590,-277.712574,255.528228,18.514085
1.068690,-281.659884,250.040875,28.203700
1.068790,-285.308226,244.326012,37.880315
1.068890,-288.657891,238.387356,47.533051
1.068990,-291.709556,232.228627,57.151376
1.069090,-294.464197,225.853533,66.724989
1.069190,-296.923211,219.266007,76.243717
1.069290,-299.088226,212.470283,85.697436
1.069390,-300.961621,205.470469,95.075632
1.069490,-302.545949,198.270792,104.367593
1.069590,-303.844037,190.875441,113.562625
1.069690,-304.858393,183.288857,122.649984
1.069790,-305.591063,175.516031,131.619307
1.069890,-306.043902,167.562255,140.460205
1.069990,-306.218603,159.433484,149.162495
1.070090,-306.117006,151.136135,157.715557
1.070190,-305.741032,142.676869,166.109010
1.070290,-305.092316,134.062729,174.332728
1.070390,-304.172259,125.301170,182.376807
1.070490,-302.981735,116.400454,190.231865
1.070590,-301.521583,107.369339,197.888908
1.070690,-299.792586,98.217273,205.339214
1.070790,-297.795825,88.954165,212.574567
1.070890,-295.532628,79.590365,219.586927
1.070990,-293.004373,70.136831,226.368930
1.071090,-290.212492,60.604946,232.913601
1.071190,-287.158260,51.006450,239.214769
1.071290,-283.842878,41.353281,245.266738
1.071390,-280.267622,31.657189,251.064412
1.071490,-276.433679,21.929937,256.603126
1.071590,-272.342410,12.183010,261.878601
1.071690,-267.995032,2.428002,266.886972
1.071790,-263.392815,-7.323608,271.624816
1.071890,-258.537006,-17.060366,276.088961
1.071990,-253.428905,-26.771033,280.276663
1.072090,-248.069991,-36.444743,284.185169
1.072190,-242.461838,-46.071002,287.812016
1.072290,-236.606224,-55.639673,291.154713
1.072390,-230.505111,-65.140964,294.210984
1.072490,-224.160677,-74.565199,296.978665
1.072590,-217.575560,-83.903104,299.455745
1.072690,-210.752791,-93.145583,301.640345
1.072790,-203.696080,-102.284097,303.530736
1.072890,-196.409687,-111.310461,305.125301
1.072990,-188.898541,-120.216949,306.422721
1.073090,-181.168229,-128.996148,307.421808
1.073190,-173.225028,-137.640890,308.121805
1.073290,-165.076048,-146.144235,308.522088
1.073390,-156.729251,-154.499459,308.622407
1.073490,-148.193488,-162.700017,308.422703
1.073590,-139.478493,-170.739684,307.923225
1.073690,-130.594704,-178.612318,307.124545
1.073790,-121.553263,-186.312095,306.027577
1.073890,-112.365830,-193.833220,304.633568
1.073990,-103.044640,-201.170110,302.944094
1.074090,-93.602422,-208.317216,300.960893
1.074190,-84.052331,-215.269015,298.685978
1.074290,-74.408011,-222.019901,296.121436
1.074390,-64.683354,-228.564162,293.269618
1.074490,-54.892439,-234.895909,290.133010
1.074590,-45.049465,-241.009163,286.714353
1.074690,-35.168592,-246.897787,283.016543
1.074790,-25.263962,-252.555633,279.042661
1.074890,-15.349554,-257.976391,274.795950
1.074990,-5.439151,-263.153767,270.279840
