All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.316218,107.321485,-309.379074,196.884857
0.316318,116.152763,-310.535692,189.052264
0.316418,124.900694,-311.360055,181.024482
0.316518,133.567681,-311.858967,172.806101
0.316618,142.154128,-312.040266,164.393451
0.316718,150.660460,-311.909222,155.798715
0.316818,159.085457,-311.469837,147.027685
0.316918,167.422155,-310.727937,138.083245
0.317018,175.662986,-309.685319,128.976646
0.317118,183.797700,-308.342836,119.718114
0.317218,191.831685,-306.685697,110.164005
0.317318,199.724454,-304.740971,100.262747
0.317418,207.452003,-302.508254,90.198927
0.317518,215.005384,-299.974706,79.924486
0.317618,222.259392,-297.251275,69.041084
0.317718,229.329663,-294.200139,58.153112
0.317818,236.196733,-290.824865,47.145605
0.317918,242.807177,-287.163999,36.006593
0.318018,249.173175,-283.187219,24.933777
0.318118,255.247071,-278.936804,13.758875
0.318218,260.994396,-274.447306,2.465466
0.318318,266.487274,-269.644001,-8.556963
0.318418,271.695540,-264.563777,-19.385007
0.318518,276.611502,-259.221168,-29.970903
0.318618,281.251009,-253.609453,-40.193824
0.318718,285.590606,-247.768955,-50.138139
0.318818,289.644571,-241.699387,-59.719192
0.318918,293.439456,-235.386858,-68.809152
0.319018,296.962897,-228.859889,-77.446539
0.319118,300.157715,-222.186023,-85.902306
0.319218,303.018459,-215.382366,-94.169500
0.319318,305.583259,-208.418646,-102.012512
0.319418,307.839901,-201.307985,-109.472029
0.319518,309.808910,-194.031552,-116.563463
0.319618,311.482584,-186.599072,-123.573184
0.319718,312.769893,-179.090113,-130.530205
0.319818,313.732689,-171.429030,-137.302738
0.319918,314.340781,-163.639425,-143.859449
0.320018,314.577577,-155.726363,-150.238109
0.320118,314.480694,-147.642076,-156.474445
0.320218,314.007436,-139.423140,-162.717374
0.320318,313.147411,-131.066605,-168.903736
0.320418,311.929928,-122.537705,-174.989464
0.320518,310.326243,-113.864203,-181.009811
0.320618,308.348272,-105.044388,-186.949679
0.320718,306.012634,-96.074133,-192.846364
0.320818,303.306739,-86.982196,-198.744198
0.320918,300.248930,-77.769898,-204.604982
0.321018,296.859007,-68.440312,-210.417958
0.321118,293.147107,-59.014942,-216.194086
0.321218,289.139830,-49.501207,-221.922782
0.321318,284.856536,-39.913390,-227.622683
0.321418,280.305968,-30.276817,-233.287792
0.321518,275.506957,-20.607489,-238.891741
0.321618,270.473250,-10.925587,-244.421387
0.321718,265.215776,-1.253138,-249.870735
0.321818,259.750859,8.397373,-255.224172
0.321918,254.091956,18.014946,-260.471050
0.322018,248.246300,27.586731,-265.586936
0.322118,242.224296,37.106081,-270.546454
0.322218,236.027143,46.560980,-275.332204
0.322318,229.654053,55.939945,-279.930419
0.322418,223.107791,65.238332,-284.321545
0.322518,216.390401,74.453510,-288.488965
0.322618,209.504800,83.585760,-292.411439
0.322718,202.456647,92.641561,-296.069459
0.322818,195.244160,101.614647,-299.449212
0.322918,187.868369,110.503646,-302.536296
0.323018,180.331985,119.307839,-305.317122
0.323118,172.640082,128.024605,-307.780117
0.323218,164.800811,136.659534,-309.911850
0.323318,156.821584,145.203153,-311.700908
0.323418,148.708547,153.644112,-313.136587
0.323518,140.470252,161.974267,-314.209587
0.323618,132.116449,170.182552,-314.912984
0.323718,123.657982,178.258934,-315.240569
0.323818,115.106424,186.194948,-315.185980
0.323918,106.473029,193.975537,-314.742980
0.324018,97.767091,201.587459,-313.907239
0.324118,88.997889,209.019645,-312.674285
0.324218,80.171652,216.258183,-311.041757
0.324318,71.293642,223.292427,-309.007029
0.324418,62.368522,230.113412,-306.568780
0.324518,53.399913,236.712031,-303.726865
0.324618,44.390500,243.082118,-300.481997
0.324718,35.341258,249.218023,-296.835276
0.324818,26.251303,255.113263,-292.789947
0.324918,17.119771,260.763476,-288.350609
0.325018,7.945779,266.164078,-283.525397
0.325118,-1.270115,271.311401,-278.323029
0.325218,-10.526927,276.202150,-272.753707
0.325318,-19.822185,280.833070,-266.827943
0.325418,-29.152653,285.199501,-260.558228
0.325518,-38.513679,289.296000,-253.958325
0.325618,-47.898967,293.115612,-247.043510
0.325718,-57.300291,296.650481,-239.829598
0.325818,-66.707085,299.892582,-232.332731
0.325918,-76.106689,302.833506,-224.569195
0.326018,-85.485255,305.463708,-216.555693
0.326118,-94.828045,307.773455,-208.308330
0.326218,-104.120459,309.752245,-199.843888
0.326318,-113.347100,311.390612,-191.178813
0.326418,-122.492627,312.680015,-182.329854
0.326518,-131.541660,313.613424,-173.313359
0.326618,-140.479863,314.185213,-164.144763
0.326718,-149.294558,314.391406,-154.839081
0.326818,-157.974619,314.230042,-145.410906
0.326918,-166.510523,313.701221,-135.874866
0.327018,-174.894127,312.807323,-126.245241
0.327118,-183.118293,311.553221,-116.535904
0.327218,-191.177161,309.945562,-106.760123
0.327318,-199.065446,307.993112,-96.930599
0.327418,-206.778781,305.705451,-87.059617
0.327518,-214.312786,303.093087,-77.159087
0.327618,-221.662880,300.166929,-67.240544
0.327718,-228.823467,296.938138,-57.315762
0.327818,-235.787530,293.417870,-47.395915
0.327918,-242.546660,289.616720,-37.492365
0.328018,-249.090936,285.544393,-27.615654
0.328118,-255.409092,281.209395,-17.776237
0.328218,-261.488573,276.618918,-7.984213
0.328318,-267.315401,271.779031,1.750511
0.328418,-272.874888,266.694341,11.418797
0.328518,-278.151375,261.368751,21.011937
0.328618,-283.129209,255.805109,30.522334
0.328718,-287.792948,250.005821,39.942847
0.328818,-292.127951,243.973111,49.267401
0.328918,-296.120903,237.709254,58.490242
0.329018,-299.760099,231.217211,67.606935
0.329118,-303.035743,224.500896,76.613312
0.329218,-305.940259,217.565377,85.506454
0.329318,-308.468438,210.417193,94.283858
0.329418,-310.617811,203.064144,102.943825
0.329518,-312.388444,195.515491,111.485062
0.329618,-313.783029,187.781677,119.906777
0.329718,-314.806156,179.874475,128.207956
0.329818,-315.464252,171.806378,136.388158
0.329918,-315.764996,163.590493,144.446448
0.330018,-315.716915,155.240082,152.382145
0.330118,-315.329050,146.767967,160.193826
0.330218,-314.610430,138.186341,167.879886
0.330318,-313.569602,129.506435,175.437606
0.330418,-312.214378,120.738217,182.863838
0.330518,-310.551268,111.890531,190.154323
0.330618,-308.585617,102.970569,197.304360
0.330718,-306.321355,93.984073,204.308486
0.330818,-303.761343,84.935291,211.160862
0.330918,-300.907371,75.827331,217.854723
0.331018,-297.760512,66.662458,224.383091
0.331118,-294.321392,57.442468,230.738069
0.331218,-290.590611,48.168974,236.911945
0.331318,-286.569257,38.843702,242.896632
0.331418,-282.259333,29.468834,248.684405
0.331518,-277.664040,20.047414,254.267402
0.331618,-272.788217,10.583504,259.638104
0.331718,-267.638261,1.082636,264.788950
0.331818,-262.222469,-8.448327,269.712849
0.331918,-256.550790,-18.000914,274.402747
0.332018,-250.634852,-27.565239,278.852071
0.332118,-244.487654,-37.130094,283.054176
0.332218,-238.123272,-46.683139,287.002864
0.332318,-231.556419,-56.211212,290.691721
0.332418,-224.801950,-65.700664,294.114714
0.332518,-217.874333,-75.137647,297.265594
0.332618,-210.787218,-84.508619,300.138360
0.332718,-203.552913,-93.800571,302.726905
0.332818,-196.182157,-103.001522,305.025285
0.332918,-188.683638,-112.100591,307.027392
0.333018,-181.063976,-121.088323,308.727292
0.333118,-173.327537,-129.956615,310.118869
0.333218,-165.476607,-138.698786,311.196362
0.333318,-157.511629,-147.309458,311.954018
0.333418,-149.431563,-155.784334,312.386664
0.333518,-141.234341,-164.119971,312.489413
0.333618,-132.917377,-172.313451,312.258198
0.333718,-124.478123,-180.361879,311.689564
0.333818,-115.914657,-188.262180,310.781078
0.333918,-107.226011,-196.010508,309.531240
0.334018,-98.412800,-203.602103,307.939785
0.334118,-89.477479,-211.030914,306.007518
0.334218,-80.424732,-218.289429,303.736614
0.334318,-71.261483,-225.368588,301.130232
0.334418,-61.996780,-232.257867,298.192794
0.334518,-52.641045,-238.945203,294.929650
0.334618,-43.205817,-245.416967,291.347578
0.334718,-33.708259,-251.659477,287.453118
0.334818,-24.163954,-257.657828,283.254073
0.334918,-14.588921,-263.396781,278.758628
0.335018,-4.999683,-268.861633,273.975092
0.335118,4.588920,-274.038027,268.912013
0.335218,14.162112,-278.912882,263.577849
0.335318,23.704816,-283.474864,257.980366
0.335418,33.205354,-287.713824,252.127551
0.335518,42.653662,-291.621650,246.026743
0.335618,52.041512,-295.192344,239.684961
0.335718,61.365557,-298.421328,233.109313
0.335818,70.620290,-301.307043,226.305615
0.335918,79.802289,-303.849356,219.279586
0.336018,88.910648,-306.049579,212.036784
0.336118,97.945011,-307.910354,204.582254
0.336218,106.906151,-309.435044,196.921372
0.336318,115.795291,-310.627383,189.059471
0.336418,124.610834,-311.491703,181.001669
0.336518,133.350913,-312.031837,172.753342
0.336618,142.011400,-312.252668,164.310905
0.336718,150.588895,-312.155814,155.690097
0.336818,159.077906,-311.742644,146.896181
0.336918,167.467730,-311.016901,137.931381
0.337018,175.748991,-309.977675,128.810995
0.337118,183.909250,-308.625157,119.542261
0.337218,191.963256,-306.936044,109.904150
0.337318,199.836703,-304.969854,99.965876
0.337418,207.555179,-302.677335,89.907587
0.337518,215.035191,-300.129624,79.403991
0.337618,222.248403,-297.343796,68.524322
0.337718,229.284593,-294.214481,57.618818
0.337818,236.100932,-290.778468,46.527732
0.337918,242.669305,-287.052551,35.383173
0.338018,248.997949,-283.018868,24.247416
0.338118,255.025822,-278.742520,12.921580
0.338218,260.772097,-274.205885,1.607619
0.338318,266.271033,-269.376427,-9.454552
0.338418,271.496096,-264.288693,-20.316293
0.338518,276.450013,-258.944832,-30.864167
0.338618,281.138853,-253.349637,-41.119842
0.338718,285.537563,-247.540416,-51.105848
0.338818,289.672703,-241.496427,-60.673218
0.338918,293.548502,-235.221935,-69.756075
0.339018,297.151597,-228.736887,-78.360314
0.339118,300.455862,-222.071267,-86.612676
0.339218,303.382265,-215.312207,-94.861381
0.339318,306.006568,-208.381307,-102.648232
0.339418,308.316304,-201.286859,-110.013159
0.339518,310.307424,-194.030520,-116.981225
0.339618,312.010590,-186.580055,-123.838078
0.339718,313.304708,-179.048285,-130.617515
0.339818,314.242855,-171.368371,-137.294374
0.339918,314.819637,-163.539715,-143.726631
0.340018,315.001856,-155.591829,-149.969615
0.340118,314.839490,-147.468539,-156.065504
0.340218,314.303373,-139.200244,-162.167869
0.340318,313.371999,-130.804351,-168.229275
0.340418,312.086523,-122.238344,-174.215248
0.340518,310.423931,-113.530599,-180.138992
0.340618,308.390360,-104.694288,-185.989374
0.340718,306.011162,-95.717694,-191.808512
0.340818,303.276551,-86.631064,-197.641078
0.340918,300.201482,-77.440590,-203.458822
0.341018,296.808212,-68.144692,-209.245673
0.341118,293.105444,-58.764859,-215.007777
0.341218,289.115609,-49.309894,-220.730686
0.341318,284.857266,-39.787216,-226.438185
0.341418,280.336836,-30.218703,-232.121764
0.341518,275.567530,-20.619449,-237.759274
0.341618,270.560296,-11.005213,-243.330583
0.341718,265.322689,-1.395837,-248.828075
0.341818,259.865818,8.196689,-254.233674
0.341918,254.202227,17.766517,-259.539414
0.342018,248.337978,27.302326,-264.718119
0.342118,242.282368,36.797647,-269.745527
0.342218,236.038946,46.243467,-274.599165
0.342318,229.607163,55.625998,-279.267785
0.342418,222.991616,64.938757,-283.729694
0.342518,216.196949,74.177158,-287.970521
0.342618,209.229559,83.338241,-291.968012
0.342718,202.099795,92.425587,-295.703080
0.342818,194.810857,101.433117,-299.161255
0.342918,187.368098,110.355109,-302.329327
0.343018,179.777146,119.188298,-305.192467
0.343118,172.045767,127.927269,-307.739670
0.343218,164.184535,136.575131,-309.956364
0.343318,156.201822,145.122499,-311.831555
0.343418,148.105127,153.558835,-313.353087
0.343518,139.901596,161.874888,-314.511580
0.343618,131.599300,170.061567,-315.298431
0.343718,123.206463,178.110393,-315.706365
0.343818,114.730767,186.014470,-315.728104
0.343918,106.179896,193.762723,-315.355297
0.344018,97.558921,201.344396,-314.582658
0.344118,88.873291,208.751279,-313.404497
0.344218,80.125675,215.972764,-311.817332
0.344318,71.317509,222.999637,-309.818041
0.344418,62.450836,229.824645,-307.404360
0.344518,53.526791,236.439477,-304.575748
0.344618,44.547516,242.838444,-301.333196
0.344718,35.514196,249.015654,-297.678036
0.344818,26.427075,254.963581,-293.614442
0.344918,17.287317,260.676041,-289.147224
0.345018,8.096204,266.145553,-284.285990
0.345118,-1.142529,271.365635,-279.040125
0.345218,-10.424627,276.329497,-273.421663
0.345318,-19.744066,281.030554,-267.442212
0.345418,-29.093982,285.461363,-261.115575
0.345518,-38.466895,289.613515,-254.456857
0.345618,-47.853800,293.478020,-247.482541
0.345718,-57.245169,297.045025,-240.209241
0.345818,-66.629781,300.305341,-232.654077
0.345918,-75.995169,303.250407,-224.833301
0.346018,-85.328791,305.871116,-216.764386
0.346118,-94.617559,308.159410,-208.463173
0.346218,-103.849806,310.106472,-199.946780
0.346318,-113.013468,311.705253,-191.231078
0.346418,-122.097035,312.949908,-182.332642
0.346518,-131.089108,313.836194,-173.267396
0.346618,-139.978886,314.361695,-164.050488
0.346718,-148.757122,314.525102,-154.696744
0.346818,-157.415321,314.326944,-145.220665
0.346918,-165.946020,313.769191,-135.636737
0.347018,-174.342307,312.855280,-125.959733
0.347118,-182.597080,311.590688,-116.203515
0.347218,-190.703892,309.981628,-106.382203
0.347318,-198.655458,308.036170,-96.508957
0.347418,-206.444852,305.762305,-86.597082
0.347518,-214.064295,303.168564,-76.659447
0.347618,-221.505310,300.263471,-66.708542
0.347718,-228.758379,297.055335,-56.757075
0.347818,-235.812340,293.552744,-46.816996
0.347918,-242.654977,289.763715,-36.900413
0.348018,-249.272948,285.695790,-27.018498
0.348118,-255.652116,281.355944,-17.181953
0.348218,-261.778105,276.750121,-7.401142
0.348318,-267.635777,271.884133,2.314436
0.348418,-273.210543,266.762753,11.955925
0.348518,-278.487534,261.390958,21.515388
0.348618,-283.452888,255.773274,30.986152
0.348718,-288.093647,249.914379,40.362014
0.348818,-292.398102,243.819297,49.638184
0.348918,-296.356394,237.493224,58.810054
0.349018,-299.960295,230.942212,67.874514
0.349118,-303.203440,224.173097,76.828678
0.349218,-306.081436,217.193533,85.670713
0.349318,-308.591483,210.012426,94.399146
0.349418,-310.733031,202.639092,103.012941
0.349518,-312.506995,195.083889,111.511413
0.349618,-313.916212,187.357411,119.894075
0.349718,-314.964446,179.470881,128.160007
0.349818,-315.656468,171.435579,136.308761
0.349918,-315.997613,163.262670,144.338974
0.350018,-315.993389,154.963057,152.249659
0.350118,-315.649515,146.546801,160.038765
0.350218,-314.971500,138.023112,167.704130
0.350318,-313.964405,129.400285,175.242512
0.350418,-312.633006,120.685373,182.650212
0.350518,-310.981093,111.884822,189.922635
0.350618,-309.012179,103.003742,197.054806
0.350718,-306.729008,94.046580,204.041122
0.350818,-304.134217,85.016882,210.875860
0.350918,-301.230323,75.917743,217.552422
0.351018,-298.019980,66.752187,224.064353
0.351118,-294.506287,57.523284,230.404229
0.351218,-290.692944,48.234528,236.565090
0.351318,-286.584608,38.889952,242.539500
0.351418,-282.187168,29.494196,248.320459
0.351518,-277.507652,20.052978,253.900799
0.351618,-272.554663,10.572773,259.273537
0.351718,-267.337815,1.061371,264.431574
0.351818,-261.868147,-8.472626,269.368099
0.351918,-256.157515,-18.019502,274.076041
0.352018,-250.218590,-27.568762,278.548744
0.352118,-244.064529,-37.109307,282.779063
0.352218,-237.708578,-46.629527,286.760268
0.352318,-231.163818,-56.117712,290.485105
0.352418,-224.442740,-65.562202,293.946647
0.352518,-217.556808,-74.951527,297.137592
0.352618,-210.516385,-84.274908,300.050852
0.352718,-203.330199,-93.522057,302.679227
0.352818,-196.005579,-102.683778,305.015729
0.352918,-188.548019,-111.751652,307.053320
0.353018,-180.961490,-120.718309,308.785339
0.353118,-173.248374,-129.577221,310.205034
0.353218,-165.409741,-138.322600,311.306369
0.353318,-157.445716,-146.949292,312.083370
0.353418,-149.355770,-155.452481,312.531002
0.353518,-141.139183,-163.827518,312.644634
0.353618,-132.795461,-172.069686,312.420655
0.353718,-124.324679,-180.173740,311.856215
0.353818,-115.728023,-188.133976,310.949561
0.353918,-107.007723,-195.943620,309.699899
0.354018,-98.167632,-203.595034,308.107685
0.354118,-89.213160,-211.079407,306.174327
0.354218,-80.151483,-218.386768,303.902577
0.354318,-70.991444,-225.506108,301.295947
0.354418,-61.743191,-232.425488,298.359157
0.354518,-52.417003,-239.132017,295.097661
0.354618,-43.024744,-245.612143,291.518047
0.354718,-33.581867,-251.852751,287.626586
0.354818,-24.101638,-257.840134,283.430731
0.354918,-14.597399,-263.560826,278.938127
0.355018,-5.082254,-269.002305,274.156519
0.355118,4.432530,-274.152607,269.093862
0.355218,13.935287,-279.001295,263.757981
0.355318,23.414611,-283.539455,258.156121
0.355418,32.861936,-287.759134,252.295917
0.355518,42.269547,-291.654114,246.184370
0.355618,51.631063,-295.219705,239.828433
0.355718,60.943683,-298.452133,233.235217
0.355818,70.202722,-301.349805,226.410971
0.355918,79.403721,-303.912080,219.361761
0.356018,88.544077,-306.139086,212.093775
0.356118,97.621154,-308.031725,204.612775
0.356218,106.632693,-309.591201,196.924970
0.356318,115.576655,-310.818761,189.036565
0.356418,124.448363,-311.716084,180.953612
0.356518,133.242145,-312.284671,172.680996
