All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.179918,297.993578,-166.968718,-137.002572
0.180018,300.935610,-163.419168,-144.728103
0.180118,303.803826,-157.900169,-151.701161
0.180218,304.986996,-151.663017,-158.527212
0.180318,305.635413,-143.241590,-164.342641
0.180418,304.560883,-134.297373,-170.322158
0.180518,303.253561,-123.831032,-175.977434
0.180618,300.217676,-113.372300,-182.231253
0.180718,296.466664,-101.951890,-188.620214
0.180818,290.938160,-90.369044,-195.703114
0.180918,285.053408,-77.843014,-203.195564
0.181018,278.593475,-64.907416,-211.204920
0.181118,272.732501,-51.787498,-219.700275
0.181218,267.404229,-38.886613,-228.331368
0.181318,262.853371,-26.745020,-237.200577
0.181418,259.030790,-14.966636,-245.615187
0.181518,255.603922,-4.181783,-254.083036
0.181618,252.790689,6.513035,-261.794212
0.181718,249.810170,16.228059,-269.375963
0.181818,247.057778,26.057268,-275.785502
0.181918,243.451499,35.019768,-281.678365
0.182018,239.667352,44.216152,-286.111118
0.182118,234.849954,52.560773,-289.918104
0.182218,229.922828,60.962327,-292.373268
0.182318,224.121676,68.484190,-294.080270
0.182418,218.293949,75.852409,-294.436447
0.182518,211.925325,82.453040,-293.939319
0.182618,205.709561,88.709280,-292.513649
0.182718,199.271111,94.367473,-290.645424
0.182818,192.795459,99.615433,-288.659344
0.182918,186.010588,104.733303,-286.720130
0.183018,178.827671,109.742536,-285.311360
0.183118,171.443641,115.270852,-284.216431
0.183218,163.706988,120.941048,-283.984027
0.183318,156.121391,127.469212,-284.012935
0.183418,148.221883,134.221354,-284.774650
0.183518,140.474392,142.071566,-285.383525
0.183618,132.121149,150.341299,-286.308846
0.183718,123.657096,159.866170,-286.735505
0.183818,114.372084,169.834777,-287.249426
0.183918,104.852604,180.799044,-287.256319
0.184018,94.562873,191.921612,-287.286020
0.184118,84.069501,203.485213,-286.904140
0.184218,73.070521,214.811738,-286.451697
0.184318,62.072281,225.897650,-285.711917
0.184418,51.056703,236.284750,-284.809665
0.184518,40.348129,245.741216,-283.702135
0.184618,30.111449,254.154049,-282.199066
0.184718,20.395777,261.194181,-280.391124
0.184818,11.463690,267.144524,-277.867660
0.184918,3.043892,271.635802,-274.907248
0.185018,-4.612177,275.246869,-270.992523
0.185118,-12.064325,277.575084,-266.557509
0.185218,-19.052775,279.328573,-261.067616
0.185318,-26.224916,280.075027,-255.070176
0.185418,-33.272124,280.527789,-248.096969
0.185518,-40.796842,280.297939,-240.697744
0.185618,-48.486338,280.045831,-232.475919
0.185718,-56.805629,279.516171,-223.878086
0.185818,-65.437134,279.220449,-214.643398
0.185918,-74.603290,279.018980,-205.123275
0.186018,-84.012337,279.157059,-195.262909
0.186118,-93.653899,279.580662,-185.373151
0.186218,-103.364847,280.272121,-175.655860
0.186318,-112.995514,281.322310,-166.222048
0.186418,-122.574805,282.508122,-157.392798
0.186518,-131.998392,284.086373,-145.322499
0.186618,-141.670061,285.348581,-132.147025
0.186718,-151.088903,286.632352,-120.993777
0.186818,-160.456098,287.569253,-111.847909
0.186918,-169.358238,288.621521,-103.966646
0.187018,-178.106248,289.396476,-97.062910
0.187118,-186.762381,289.976413,-89.957004
0.187218,-195.446652,290.151631,-82.860884
0.187318,-203.390732,290.552673,-76.587573
0.187418,-211.052642,290.539020,-71.115080
0.187518,-218.490041,290.033535,-65.807157
0.187618,-225.660624,289.011994,-59.913623
0.187718,-232.295655,280.393800,-53.870275
0.187818,-237.610123,268.018075,-46.892599
0.187918,-241.578719,257.637166,-39.395920
0.188018,-244.393369,248.857911,-31.411869
0.188118,-246.879949,240.613963,-22.691419
0.188218,-249.252602,232.274966,-13.159601
0.188318,-250.920118,222.726213,-3.138239
0.188418,-252.078440,212.523953,6.705471
0.188518,-253.458465,203.936498,15.694888
0.188618,-254.377647,197.024824,24.789110
0.188718,-254.767440,191.077126,35.007181
0.188818,-255.217428,184.655712,45.704866
0.188918,-256.100237,177.828560,55.738282
0.189018,-257.287888,170.769019,64.584901
0.189118,-259.281869,165.283332,72.089359
0.189218,-262.006888,160.935703,78.642887
0.189318,-264.810085,156.607436,85.207863
0.189418,-267.637751,151.971258,91.649577
0.189518,-270.581885,147.908600,97.782851
0.189618,-273.638645,144.582953,103.495622
0.189718,-276.904340,142.134113,108.927861
0.189818,-280.416986,139.742502,115.816434
0.189918,-283.755883,136.087512,127.705964
0.190018,-286.830395,130.730961,138.914457
0.190118,-289.656065,124.948154,149.897518
0.190218,-292.595109,119.232546,159.593002
0.190318,-295.366756,113.538117,168.723331
0.190418,-297.949725,107.502742,177.522258
0.190518,-300.204203,100.564161,186.817727
0.190618,-301.187602,93.625011,195.613696
0.190718,-300.842543,86.721670,203.157944
0.190818,-299.456059,79.912836,210.216971
0.190918,-297.309783,72.440830,216.603233
0.191018,-294.146443,64.328779,223.604480
0.191118,-289.985667,54.814128,230.352520
0.191218,-284.437126,44.347098,237.522367
0.191318,-277.741215,33.081279,243.630317
0.191418,-270.304749,21.328637,250.180083
0.191518,-262.978717,8.883528,256.538428
0.191618,-255.750424,-3.732187,263.075592
0.191718,-248.836766,-16.343072,268.354208
0.191818,-242.212245,-28.349630,272.762140
0.191918,-235.869754,-39.148482,275.824862
0.192018,-229.907077,-48.657128,278.693329
0.192118,-224.451100,-57.027060,281.656083
0.192218,-219.364715,-64.402639,284.427625
0.192318,-214.144626,-70.459577,286.596224
0.192418,-208.825654,-75.435897,287.796903
0.192518,-203.256352,-79.303544,288.473731
0.192618,-197.783009,-82.736172,288.475008
0.192718,-192.247212,-85.735938,288.493451
0.192818,-185.802743,-88.667457,287.777198
0.192918,-171.865839,-90.846824,286.486905
0.193018,-161.167121,-94.049665,283.940179
0.193118,-151.346142,-97.541845,281.688865
0.193218,-143.579604,-102.344860,279.387468
0.193318,-135.951986,-108.079301,278.260340
0.193418,-128.573628,-115.314575,277.515599
0.193518,-119.912875,-124.001670,276.813062
0.193618,-111.593113,-133.153846,276.744707
0.193718,-104.859070,-142.751696,277.344229
0.193818,-97.985420,-152.736599,277.824668
0.193918,-91.554667,-163.193623,277.850202
0.194018,-83.010568,-172.734889,277.877987
0.194118,-74.511264,-181.758513,277.445319
0.194218,-64.524999,-189.430804,277.100077
0.194318,-56.255033,-196.405198,276.460265
0.194418,-46.641545,-202.501851,275.676248
0.194518,-37.131850,-208.815584,273.425381
0.194618,-26.292516,-214.434540,270.536414
0.194718,-16.781363,-220.053629,266.681726
0.194818,-7.359859,-225.071783,262.555276
0.194918,0.592430,-229.666130,258.049632
0.195018,8.781157,-233.518126,253.353557
0.195118,16.983883,-236.947426,247.762891
0.195218,24.610853,-239.600000,241.537612
0.195318,31.094743,-241.111125,235.389098
0.195418,36.150841,-241.723044,229.420482
0.195518,40.928879,-241.283215,223.953830
0.195618,44.615893,-244.943664,218.263172
0.195718,48.828867,-253.680234,212.940223
0.195818,53.019831,-260.197710,207.463129
0.195918,58.089970,-265.033635,201.947605
0.196018,62.924230,-268.681513,195.732520
0.196118,69.096012,-271.558389,189.270261
0.196218,75.955293,-274.921826,182.492523
0.196318,84.851476,-278.813724,175.980001
0.196418,93.850565,-281.989819,168.570495
0.196518,104.040866,-283.476474,161.219784
0.196618,114.744237,-284.649799,154.371830
0.196718,126.228822,-285.881970,148.186386
0.196818,137.133594,-288.539715,142.043826
0.196918,147.494961,-291.707927,135.929101
0.197018,156.611028,-294.835713,129.546415
0.197118,164.278450,-296.495094,122.601490
0.197218,171.225478,-298.250511,115.826845
0.197318,177.432778,-299.784085,108.953871
0.197418,183.283189,-300.549172,101.997034
0.197518,188.283115,-299.668178,94.458115
0.197618,193.635025,-296.945490,86.604277
0.197718,206.827975,-292.797799,77.363735
0.197818,217.805409,-289.081669,67.327512
0.197918,228.094074,-285.606760,56.749713
0.198018,236.655158,-281.400108,45.555173
0.198118,243.989230,-275.864906,33.403919
0.198218,250.364605,-268.857692,20.495253
0.198318,257.001837,-261.842888,6.108711
0.198418,263.020309,-253.843362,-7.950477
0.198518,266.573388,-245.670439,-21.426344
0.198618,269.747712,-236.933240,-34.341902
0.198718,271.493424,-228.350482,-46.710147
0.198818,274.489665,-219.021817,-57.806242
0.198918,276.547175,-210.324364,-67.655201
0.199018,279.449691,-202.201509,-76.020706
0.199118,280.240460,-195.157190,-82.839242
0.199218,281.863644,-189.158835,-88.716902
0.199318,283.491652,-184.681176,-94.669934
0.199418,286.338316,-181.090891,-100.923281
0.199518,288.393716,-178.332073,-107.350486
0.199618,290.516202,-176.129409,-114.265947
0.199718,291.875578,-173.613989,-121.144760
0.199818,293.715009,-170.671700,-128.387679
0.199918,296.594699,-166.916947,-135.995908
0.200018,299.503971,-162.470225,-144.163628
0.200118,302.055820,-156.476495,-151.703336
0.200218,303.160983,-149.376937,-158.887622
0.200318,303.758896,-140.629713,-165.274202
0.200418,302.877872,-131.164448,-171.664107
0.200518,301.851653,-120.717053,-177.818010
0.200618,299.081025,-110.147617,-184.381445
0.200718,295.663705,-98.939653,-191.053465
0.200818,290.422565,-87.509440,-198.291588
0.200918,285.071560,-75.319137,-205.810706
0.201018,279.045565,-62.883308,-213.755815
0.201118,273.838068,-50.378700,-221.975586
0.201218,268.853909,-38.323667,-230.301379
0.201318,264.730268,-26.840712,-238.629233
0.201418,260.930668,-15.876111,-246.599163
0.201518,257.622531,-5.528288,-254.451515
0.201618,254.566106,4.564279,-261.717573
0.201718,251.442504,14.108482,-268.692748
0.201818,248.247647,23.611723,-274.690745
0.201918,244.294472,32.676997,-280.082058
0.202018,240.020964,41.815682,-284.255672
0.202118,234.867934,50.409870,-287.801998
0.202218,229.601727,58.915498,-290.178985
0.202318,223.551987,66.748054,-291.808269
0.202418,217.548617,74.364499,-292.194452
0.202518,211.032730,81.294538,-291.810552
0.202618,204.799690,87.880626,-290.584551
0.202718,198.265259,93.836983,-289.064634
0.202818,191.824278,99.493840,-287.430140
0.202918,184.929955,104.938323,-285.985907
0.203018,177.833315,110.458883,-284.987102
0.203118,170.420877,116.304498,-284.432334
0.203218,162.892472,122.443131,-284.592246
0.203318,155.384559,129.156393,-285.105391
0.203418,147.736205,136.237204,-286.151203
0.203518,140.071259,144.150710,-287.092274
0.203618,131.909376,152.614766,-288.158068
0.203718,123.509951,162.081214,-288.757889
0.203818,114.371265,172.042999,-289.302158
0.203918,104.941337,182.775191,-289.334306
0.204018,94.776966,193.652174,-289.277004
0.204118,84.409868,204.836385,-288.742216
0.204218,73.524049,215.728619,-288.064613
0.204318,62.699734,226.342168,-286.992803
0.204418,51.788892,236.169515,-285.740101
0.204518,41.263195,245.135165,-284.147513
0.204618,31.069227,252.976845,-282.198633
0.204718,21.468566,259.627905,-279.827022
0.204818,12.464276,265.134990,-276.859162
0.204918,4.031207,269.438922,-273.389629
0.205018,-3.843880,272.832634,-269.151909
0.205118,-11.462461,275.215742,-264.386008
0.205218,-18.783423,277.003448,-258.785681
0.205318,-26.216295,278.020478,-252.718320
0.205418,-33.609390,278.727379,-245.878121
0.205518,-41.395343,278.923697,-238.664505
0.205618,-49.351298,279.095959,-230.759988
0.205718,-57.858372,279.077305,-222.521748
0.205818,-66.611382,279.294270,-213.699363
0.205918,-75.841128,279.584525,-204.636355
0.206018,-85.196698,280.204619,-195.226229
0.206118,-94.768449,280.994237,-185.820256
0.206218,-104.280070,282.046796,-176.507816
0.206318,-113.750642,283.283153,-167.509350
0.206418,-123.052032,284.664740,-158.980644
0.206518,-132.198618,286.215007,-149.409781
0.206618,-141.446568,287.659800,-135.592992
0.206718,-150.702204,288.732638,-124.385526
0.206818,-159.780747,289.576952,-114.635472
0.206918,-168.614261,290.233884,-106.570544
0.207018,-177.211245,290.718477,-99.236765
0.207118,-185.629818,291.028239,-92.115552
0.207218,-194.367390,290.733869,-84.504717
0.207318,-202.439018,290.661715,-77.286778
0.207418,-210.128270,290.323969,-71.308225
0.207518,-217.551895,289.592750,-65.253112
0.207618,-224.926259,288.131353,-59.396711
0.207718,-231.677378,283.435963,-52.435077
0.207818,-237.697404,269.342057,-45.954689
0.207918,-241.900184,258.519923,-37.649830
0.208018,-245.183092,248.602128,-30.074494
0.208118,-247.500945,240.408896,-21.074691
0.208218,-249.996159,231.745963,-11.952267
0.208318,-251.968055,222.852796,-1.836975
0.208418,-253.048896,212.553155,8.003026
0.208518,-254.395457,203.205506,17.180287
0.208618,-255.503728,196.396477,25.745128
0.208718,-256.130866,190.253546,35.147797
0.208818,-256.314876,185.003480,45.679125
0.208918,-257.277527,178.139587,55.438716
0.209018,-258.177420,172.112486,64.491184
0.209118,-259.988758,165.625163,71.755834
0.209218,-262.327426,162.187119,78.350680
0.209318,-265.308269,157.684482,84.122656
0.209418,-267.758495,153.845066,90.667564
0.209518,-270.675571,149.100940,96.326198
0.209618,-273.337117,145.992305,102.239128
0.209718,-276.370928,142.799718,107.383329
0.209818,-279.564285,140.820854,115.556891
0.209918,-283.018130,137.264073,126.660876
0.210018,-285.985449,131.804560,137.916193
0.210118,-288.631543,125.561181,148.821712
0.210218,-291.416224,119.102686,158.939017
0.210318,-293.997490,113.195161,168.497108
0.210418,-296.894943,106.395141,177.803526
0.210518,-299.160101,99.677021,187.607634
0.210618,-300.620288,91.912866,196.351474
0.210718,-300.463637,85.067572,204.437670
0.210818,-299.738862,77.403965,211.383109
0.210918,-297.621712,70.546875,218.482196
0.211018,-294.931587,62.324931,225.281733
0.211118,-290.779244,53.882404,232.481416
0.211218,-285.645978,43.636629,239.020112
0.211318,-278.928931,33.197981,245.295603
0.211418,-271.804325,21.563484,251.326217
0.211518,-264.399421,9.714831,257.690894
0.211618,-257.144816,-2.677155,263.630155
0.211718,-250.037501,-15.033418,268.688735
0.211818,-243.096594,-26.890320,272.624140
0.211918,-236.495082,-37.882942,275.431666
0.212018,-230.164332,-47.330872,278.116893
0.212118,-224.654651,-56.033183,280.631274
0.212218,-219.135460,-63.153637,283.189822
0.212318,-213.887928,-69.621737,284.861246
0.212418,-208.133729,-74.358293,286.179865
0.212518,-202.665998,-78.718097,286.566482
0.212618,-196.887512,-81.924567,286.932340
0.212718,-191.581342,-85.443396,286.725501
0.212818,-186.138580,-88.417583,286.465971
0.212918,-173.002108,-91.145203,285.219608
0.213018,-161.783802,-94.299892,283.313990
0.213118,-151.803335,-98.076382,281.263414
0.213218,-143.763963,-102.788202,279.544834
0.213318,-136.181674,-108.563891,278.630877
0.213418,-128.974800,-115.668864,278.409758
0.213518,-120.418064,-124.280699,278.005944
0.213618,-111.892915,-133.612687,278.103758
0.213718,-104.837573,-143.088262,278.956620
0.213818,-97.967639,-153.216561,279.556438
0.213918,-91.543413,-163.502098,279.781023
0.214018,-83.374084,-173.392266,279.550941
0.214118,-74.899844,-182.273281,279.099445
0.214218,-65.098661,-190.298744,278.246062
0.214318,-56.672463,-196.986008,277.475834
0.214418,-47.444928,-203.091020,276.241425
0.214518,-37.987758,-208.870727,273.983439
0.214618,-27.317614,-214.348398,270.651902
0.214718,-17.540843,-219.459154,266.689152
0.214818,-8.008981,-224.309623,262.101402
0.214918,0.185138,-228.595461,257.357721
0.215018,8.354034,-232.293233,252.326829
0.215118,16.679679,-235.605285,246.612150
0.215218,24.610137,-238.254663,240.184924
0.215318,31.420512,-239.996559,233.800538
0.215418,36.840500,-240.714336,227.724719
0.215518,41.717834,-240.631978,222.112730
0.215618,45.302454,-247.761381,216.564860
0.215718,49.819036,-255.826671,211.614598
0.215818,54.256615,-262.220602,206.582072
0.215918,59.445040,-266.697700,201.456844
0.216018,64.281826,-270.294192,195.743139
0.216118,70.122490,-273.284331,189.580391
0.216218,76.938548,-276.997666,183.610935
0.216318,85.176948,-280.941826,177.208927
0.216418,93.868385,-283.219666,170.143979
0.216518,103.715718,-284.651236,162.999325
0.216618,114.445650,-285.169311,156.598819
0.216718,125.470219,-286.960837,150.253124
0.216818,136.254031,-289.217448,144.077992
0.216918,146.328788,-292.800623,137.596824
0.217018,155.361126,-294.824223,130.781245
0.217118,163.061453,-296.675089,123.461382
0.217218,170.335928,-298.049933,116.564562
0.217318,176.747866,-299.702360,109.461489
0.217418,182.841743,-299.859422,102.220115
0.217518,188.123776,-298.780772,94.450649
0.217618,195.671391,-295.601212,86.007964
0.217718,208.400025,-291.706768,76.370646
0.217818,219.360860,-288.457480,66.060426
0.217918,229.414597,-284.993607,55.361670
0.218018,237.766713,-280.824143,43.763117
0.218118,245.029497,-274.856770,31.447779
0.218218,251.440990,-268.228392,17.987726
0.218318,258.064748,-260.825998,3.789335
0.218418,263.390183,-253.245091,-10.193454
0.218518,267.027126,-244.772634,-23.308737
0.218618,269.821201,-236.473214,-36.102012
0.218718,272.135006,-227.510371,-47.927578
0.218818,274.904831,-218.690473,-58.691214
0.218918,277.360451,-210.046977,-67.931375
0.219018,279.691776,-202.540090,-75.735799
0.219118,280.735534,-195.776015,-81.950832
0.219218,282.213736,-190.354860,-87.524744
0.219318,284.011540,-186.116943,-93.207793
0.219418,286.430917,-182.765723,-99.160166
0.219518,288.218252,-180.197742,-105.471335
0.219618,289.898721,-177.824872,-112.109834
0.219718,291.036412,-175.273881,-119.049534
0.219818,292.959842,-171.875340,-126.321083
0.219918,295.597334,-167.983965,-134.331283
0.220018,298.464086,-162.845688,-142.504193
0.220118,300.629164,-156.654856,-150.431332
0.220218,301.907755,-148.839450,-157.745741
