All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.320018,312.647178,-156.819374,-151.106184
0.320118,312.234496,-148.435787,-158.374703
0.320218,311.532352,-139.893169,-165.483068
0.320318,310.519653,-131.228704,-172.513343
0.320418,309.204440,-122.437729,-179.437931
0.320518,307.606157,-113.502899,-186.250388
0.320618,305.703124,-104.453286,-193.026199
0.320718,303.496848,-95.284841,-199.704781
0.320818,300.989171,-85.997838,-206.263789
0.320918,298.144639,-76.408379,-212.749023
0.321018,295.033128,-66.632532,-219.076509
0.321118,291.606902,-56.764901,-225.307186
0.321218,287.880809,-46.789997,-231.423325
0.321318,283.872203,-36.740286,-237.365937
0.321418,279.571515,-26.503043,-243.142491
0.321518,274.989448,-16.073669,-248.741351
0.321618,270.123161,-5.714814,-254.168953
0.321718,264.967901,4.548144,-259.443760
0.321818,259.560002,14.712321,-264.526973
0.321918,253.917504,24.729566,-269.398125
0.322018,248.052954,34.636008,-274.055459
0.322118,242.015970,44.541363,-278.455705
0.322218,235.791893,54.236179,-282.626768
0.322318,229.387699,63.656298,-286.575685
0.322418,222.827080,72.810936,-290.286975
0.322518,216.122796,81.690034,-293.754832
0.322618,209.290510,90.338558,-296.965355
0.322718,202.327424,99.008951,-299.916555
0.322818,195.276632,107.517220,-302.563772
0.322918,188.095461,115.760864,-304.951189
0.323018,180.806726,123.828124,-307.045598
0.323118,173.419025,131.707431,-308.821732
0.323218,165.894488,139.437036,-310.303086
0.323318,158.244190,147.135930,-311.458370
0.323418,150.466990,154.691734,-312.275258
0.323518,142.535331,162.088417,-312.770733
0.323618,134.468226,169.397138,-312.906866
0.323718,126.257281,176.582239,-312.679387
0.323818,117.891746,183.670794,-312.090181
0.323918,109.383462,190.685704,-311.119656
0.324018,100.727260,197.569997,-309.773257
0.324118,91.928785,204.327608,-308.049856
0.324218,83.000316,210.977975,-305.945959
0.324318,73.943793,217.498002,-303.475882
0.324418,64.770801,223.901066,-300.645625
0.324518,55.497607,230.172642,-297.458450
0.324618,46.140024,236.281963,-293.921147
0.324718,36.719869,242.223748,-290.035992
0.324818,27.254274,247.995487,-285.812381
0.324918,17.755437,253.580936,-281.265299
0.325018,8.234768,258.975816,-276.409454
0.325118,-1.296457,264.163192,-271.258542
0.325218,-10.827015,269.125779,-265.824025
0.325318,-20.343310,273.857415,-260.112014
0.325418,-29.835198,278.355787,-254.128868
0.325518,-39.297635,282.611484,-247.882767
0.325618,-48.726932,286.621228,-241.380964
0.325718,-58.123847,290.375042,-234.633324
0.325818,-67.488459,293.863072,-227.648144
0.325918,-76.819174,297.080505,-220.430578
0.326018,-86.115617,300.022708,-212.987468
0.326118,-95.374923,302.684106,-205.324070
0.326218,-104.593903,305.061302,-197.447327
0.326318,-113.769188,307.147524,-189.366278
0.326418,-122.893770,308.933875,-181.088883
0.326518,-131.959188,310.411038,-172.624440
0.326618,-140.953906,311.570167,-163.983140
0.326718,-149.864399,312.402601,-155.176310
0.326818,-158.675409,312.902147,-146.217319
0.326918,-167.370908,313.061889,-137.121049
0.327018,-175.933025,312.873143,-127.903020
0.327118,-184.342992,312.328824,-118.578419
0.327218,-192.581656,311.421435,-109.162460
0.327318,-200.629358,310.145890,-99.668514
0.327418,-208.468087,308.500003,-90.110408
0.327518,-216.082368,306.483684,-80.502390
0.327618,-223.458344,304.098379,-70.858106
0.327718,-230.585402,301.346790,-61.190987
0.327818,-237.453708,298.232120,-51.512051
0.327918,-244.055285,294.759375,-41.829970
0.328018,-250.383892,290.935914,-32.152331
0.328118,-256.435197,286.772013,-22.485076
0.328218,-262.206939,282.278312,-12.834203
0.328318,-267.698251,277.466797,-3.204597
0.328418,-272.909073,272.348228,6.399090
0.328518,-277.839275,266.933890,15.973006
0.328618,-282.487991,261.235360,25.513397
0.328718,-286.853750,255.264105,35.016502
0.328818,-290.933436,249.031453,44.478162
0.328918,-294.723297,242.547911,53.893251
0.329018,-298.217921,235.822578,63.255755
0.329118,-301.410539,228.863657,72.559306
0.329218,-304.293120,221.678081,81.796302
0.329318,-306.856230,214.273158,90.959106
0.329418,-309.090156,206.656016,100.038388
0.329518,-310.985178,198.834745,109.024468
0.329618,-312.532148,190.817173,117.906912
0.329718,-313.722962,182.611063,126.675409
0.329818,-314.550551,174.224383,135.320121
0.329918,-315.009822,165.665522,143.831860
0.330018,-315.097513,156.944377,152.202024
0.330118,-314.813081,148.072105,160.423005
0.330218,-314.158691,139.060912,168.487598
0.330318,-313.139116,129.923965,176.389908
0.330418,-311.761971,120.674703,184.124238
0.330518,-310.036758,111.327113,191.686436
0.330618,-307.974983,101.895328,199.072734
0.330718,-305.589446,92.393738,206.280416
0.330818,-302.893808,82.836858,213.306913
0.330918,-299.902343,73.238629,220.149627
0.331018,-296.628990,63.612488,226.805597
0.331118,-293.087130,53.970381,233.271508
0.331218,-289.288858,44.323325,239.543204
0.331318,-285.244669,34.681180,245.616096
0.331418,-280.963420,25.052764,251.484199
0.331518,-276.451881,15.445911,257.140950
0.331618,-271.715223,5.867182,262.578180
0.331718,-266.756648,-3.678227,267.787245
0.331818,-261.577943,-13.186006,272.758378
0.331918,-256.179647,-22.652830,277.481499
0.332018,-250.561380,-32.075358,281.946126
0.332118,-244.722594,-41.450484,286.141676
0.332218,-238.662864,-50.774544,290.057595
0.332318,-232.382504,-60.043873,293.683959
0.332418,-225.883009,-69.254214,297.011294
0.332518,-219.167119,-78.400891,300.031600
0.332618,-212.239406,-87.478389,302.737723
0.332718,-205.106019,-96.480203,305.124251
0.332818,-197.775071,-105.398820,307.186855
0.332918,-190.256233,-114.226194,308.922881
0.333018,-182.560611,-122.953521,310.330852
0.333118,-174.700365,-131.572161,311.410708
0.333218,-166.688156,-140.073018,312.163431
0.333318,-158.536866,-148.447280,312.590985
0.333418,-150.259056,-156.686060,312.695863
0.333518,-141.866550,-164.780970,312.481143
0.333618,-133.370261,-172.724059,311.949705
0.333718,-124.779559,-180.508266,311.104710
0.333818,-116.102389,-188.127284,309.948737
0.333918,-107.344824,-195.575713,308.484308
0.334018,-98.511307,-202.848672,306.713352
0.334118,-89.604686,-209.942005,304.637471
0.334218,-80.626560,-216.851592,302.257795
0.334318,-71.577638,-223.573947,299.575245
0.334418,-62.457943,-230.105451,296.590459
0.334518,-53.267461,-236.442541,293.304289
0.334618,-44.006575,-242.581126,289.717690
0.334718,-34.676430,-248.516489,285.832261
0.334818,-25.279676,-254.242907,281.650060
0.334918,-15.820451,-259.753827,277.174245
0.335018,-6.304787,-265.041704,272.408737
0.335118,3.259405,-270.098332,267.358792
0.335218,12.862264,-274.914582,262.030728
0.335318,22.491951,-279.480751,256.432050
0.335418,32.134840,-283.786214,250.571275
0.335518,41.775949,-287.820232,244.457797
0.335618,51.399283,-291.571799,238.101579
0.335718,60.988333,-295.030375,231.513243
0.335818,70.526657,-298.185978,224.703354
0.335918,79.998432,-301.029511,217.682555
0.336018,89.388750,-303.552858,210.460934
0.336118,98.684356,-305.749213,203.048001
0.336218,107.873752,-307.613024,195.452187
0.336318,116.947321,-309.140397,187.681145
0.336418,125.897591,-310.328747,179.741354
0.336518,134.718996,-311.177110,171.638221
0.336618,143.407879,-311.685741,163.376136
0.336718,151.961497,-311.857043,154.952898
0.336818,160.378990,-311.693455,146.373202
0.336918,168.661087,-311.197331,137.642665
0.337018,176.806997,-310.373055,128.762668
0.337118,184.814536,-309.226372,119.731647
0.337218,192.683396,-307.760215,110.560186
0.337318,200.409688,-305.979961,101.249674
0.337418,208.008665,-303.873272,91.653435
0.337518,215.440578,-301.478216,81.784856
0.337618,222.703879,-298.784790,71.776804
0.337718,229.800872,-295.782055,61.663191
0.337818,236.680218,-292.514481,51.372488
0.337918,243.307168,-289.004606,40.714798
0.338018,249.739932,-285.180877,30.008635
0.338118,255.932624,-281.073421,19.280857
0.338218,261.877956,-276.669876,8.610320
0.338318,267.560395,-271.973078,-1.952862
0.338418,272.930760,-267.022047,-12.482186
0.338518,277.984804,-261.810321,-22.942946
0.338618,282.743813,-256.308286,-33.113705
0.338718,287.179989,-250.537647,-42.991873
0.338818,291.291624,-244.497444,-52.527485
0.338918,295.014106,-238.256444,-61.993131
0.339018,298.365649,-231.801608,-71.267856
0.339118,301.376464,-225.110014,-80.205443
0.339218,304.039904,-218.198231,-88.806528
0.339318,306.356042,-211.079540,-97.046254
0.339418,308.338106,-203.758891,-105.139984
0.339518,309.935458,-196.306258,-113.258934
0.339618,311.184863,-188.693963,-121.176776
0.339718,312.115096,-180.905302,-128.859885
0.339818,312.705496,-172.976735,-136.368052
0.339918,312.989479,-164.884752,-143.677390
0.340018,312.966204,-156.640647,-150.932736
0.340118,312.610116,-148.272555,-158.162990
0.340218,311.946510,-139.755805,-165.252725
0.340318,310.970001,-131.102953,-172.233728
0.340418,309.672132,-122.324726,-179.118943
0.340518,308.071786,-113.399615,-185.885230
0.340618,306.154230,-104.348757,-192.596550
0.340718,303.911955,-95.178876,-199.228742
0.340818,301.348253,-85.866555,-205.740799
0.340918,298.438002,-76.230120,-212.166029
0.341018,295.249459,-66.427947,-218.437192
0.341118,291.731228,-56.542622,-224.616235
0.341218,287.916494,-46.541663,-230.678458
0.341318,283.816176,-36.470798,-236.585614
0.341418,279.454503,-26.066703,-242.309084
0.341518,274.796777,-15.611157,-247.887782
0.341618,269.865772,-5.239866,-253.309972
0.341718,264.661491,5.045118,-258.589863
0.341818,259.219341,15.205031,-263.695287
0.341918,253.565147,25.248051,-268.599498
0.342018,247.713308,35.213809,-273.294909
0.342118,241.663232,44.957750,-277.786008
0.342218,235.468922,54.629810,-282.028299
0.342318,229.101962,64.021456,-286.058161
0.342418,222.576561,73.108961,-289.864741
0.342518,215.916365,81.958241,-293.424206
0.342618,209.119283,90.540129,-296.733985
0.342718,202.180721,99.037785,-299.788607
0.342818,195.154182,107.495060,-302.526783
0.342918,187.993500,115.692051,-304.989794
0.343018,180.703762,123.687394,-307.160880
0.343118,173.306850,131.536058,-308.999759
0.343218,165.761034,139.206968,-310.533215
0.343318,158.073117,146.827923,-311.737254
0.343418,150.255412,154.366231,-312.586937
0.343518,142.278605,161.744606,-313.104313
0.343618,134.159820,169.026478,-313.260039
0.343718,125.903257,176.209306,-313.041477
0.343818,117.494118,183.275201,-312.460705
0.343918,108.949719,190.270348,-311.498797
0.344018,100.273090,197.153457,-310.157186
0.344118,91.466613,203.903670,-308.442297
0.344218,82.547675,210.540493,-306.348362
0.344318,73.520640,217.052238,-303.887895
0.344418,64.391537,223.434861,-301.072896
0.344518,55.179437,229.691473,-297.902407
0.344618,45.896941,235.789688,-294.383395
0.344718,36.560532,241.718457,-290.519675
0.344818,27.187333,247.477734,-286.315122
0.344918,17.784308,253.057708,-281.784033
0.345018,8.358351,258.450050,-276.939621
0.345118,-1.081749,263.644884,-271.792007
0.345218,-10.530809,268.622925,-266.353441
0.345318,-19.979247,273.377837,-260.629528
0.345418,-29.417728,277.907296,-254.623978
0.345518,-38.843096,282.204927,-248.344769
0.345618,-48.251970,286.264458,-241.798630
0.345718,-57.644318,290.077286,-234.995437
0.345818,-67.020596,293.631942,-227.946066
0.345918,-76.377449,296.920598,-220.657842
0.346018,-85.710226,299.936607,-213.138141
0.346118,-95.013953,302.672894,-205.395797
0.346218,-104.280915,305.123476,-197.439210
0.346318,-113.504192,307.280584,-189.279973
0.346418,-122.673986,309.133405,-180.929294
0.346518,-131.778193,310.669858,-172.398316
0.346618,-140.802732,311.879539,-163.699113
0.346718,-149.732934,312.753074,-154.845169
0.346818,-158.551856,313.283773,-145.849806
0.346918,-167.243768,313.464553,-136.728538
0.347018,-175.791439,313.287825,-127.496205
0.347118,-184.178286,312.746049,-118.167670
0.347218,-192.387636,311.833867,-108.756833
0.347318,-200.403511,310.547085,-99.276175
0.347418,-208.210593,308.885091,-89.736913
0.347518,-215.796946,306.849386,-80.151213
0.347618,-223.152056,304.443617,-70.530513
0.347718,-230.268426,301.671832,-60.886370
0.347818,-237.138856,298.539068,-51.228259
0.347918,-243.757352,295.050500,-41.564001
0.348018,-250.118022,291.214211,-31.899773
0.348118,-256.216782,287.040115,-22.241604
0.348218,-262.049751,282.539466,-12.594971
0.348318,-267.614347,277.723149,-2.965580
0.348418,-272.907509,272.601584,6.641189
0.348518,-277.925985,267.184436,16.219852
0.348618,-282.665069,261.482111,25.765085
0.348718,-287.119310,255.504594,35.271277
0.348818,-291.281443,249.262063,44.732712
0.348918,-295.143991,242.763747,54.142652
0.349018,-298.698228,236.018222,63.493914
0.349118,-301.935233,229.032879,72.778698
0.349218,-304.845087,221.814708,81.989095
0.349318,-307.417897,214.370757,91.116981
0.349418,-309.643828,206.709009,100.153810
0.349518,-311.514444,198.838367,109.090712
0.349618,-313.022492,190.768221,117.918799
0.349718,-314.162722,182.507995,126.629464
0.349818,-314.931435,174.067333,135.214916
0.349918,-315.327260,165.456517,143.668104
0.350018,-315.350702,156.687254,151.982745
0.350118,-315.004891,147.772382,160.153356
0.350218,-314.295049,138.725703,168.174990
0.350318,-313.228861,129.561561,176.043196
0.350418,-311.815744,120.294291,183.753763
0.350518,-310.066626,110.938289,191.302947
0.350618,-307.993162,101.507568,198.687251
0.350718,-305.607536,92.016017,205.903507
0.350818,-302.921865,82.477104,212.948259
0.350918,-299.948151,72.903771,219.817564
0.351018,-296.697532,63.307743,226.506736
0.351118,-293.180233,53.699481,233.010374
0.351218,-289.404959,44.088028,239.322240
0.351318,-285.379027,34.481510,245.435437
0.351418,-281.108200,24.887103,251.342076
0.351518,-276.596920,15.311353,257.033640
0.351618,-271.848414,5.759666,262.500696
0.351718,-266.865048,-3.763230,267.733451
0.351818,-261.648498,-13.253542,272.721649
0.351918,-256.200166,-22.707624,277.455135
0.352018,-250.521402,-32.121926,281.923839
0.352118,-244.614059,-41.492344,286.118130
0.352218,-238.480766,-50.814384,290.028792
0.352318,-232.125393,-60.082861,293.647412
0.352418,-225.553099,-69.292338,296.966379
0.352518,-218.770459,-78.436676,299.979339
0.352618,-211.785439,-87.509272,302.680937
0.352718,-204.607293,-96.502526,305.067165
0.352818,-197.246442,-105.408347,307.134933
0.352918,-189.714187,-114.218022,308.882322
0.353018,-182.022315,-122.922976,310.308198
0.353118,-174.182745,-131.514625,311.412312
0.353218,-166.207018,-139.984849,312.194959
0.353318,-158.105994,-148.325712,312.656985
0.353418,-149.889470,-156.529851,312.799413
0.353518,-141.566022,-164.590245,312.623480
0.353618,-133.142834,-172.500724,312.130222
0.353718,-124.625619,-180.255666,311.320675
0.353818,-116.018637,-187.850410,310.195557
0.353918,-107.324710,-195.280739,308.755592
0.354018,-98.545507,-202.542978,307.001278
0.354118,-89.681800,-209.633462,304.933201
0.354218,-80.733929,-216.548585,302.551935
0.354318,-71.702209,-223.284466,299.858344
0.354418,-62.587160,-229.837147,296.853551
0.354518,-53.390109,-236.201981,293.539316
0.354618,-44.113469,-242.373755,289.917995
0.354718,-34.761062,-248.346158,285.992843
0.354818,-25.338493,-254.111926,281.767947
0.354918,-15.853163,-259.662628,277.248483
0.355018,-6.314226,-264.989167,272.440520
0.355118,3.267464,-270.081606,267.351256
0.355218,12.879558,-274.929619,261.988727
0.355318,22.508385,-279.522318,256.361847
0.355418,32.139202,-283.848552,250.480088
0.355518,41.756753,-287.897106,244.353330
0.355618,51.345646,-291.657205,237.991582
0.355718,60.890735,-295.118624,231.404920
0.355818,70.377756,-298.272264,224.603028
0.355918,79.793589,-301.110023,217.595182
0.356018,89.126546,-303.625140,210.389899
0.356118,98.366756,-305.812087,202.994877
0.356218,107.506181,-307.666845,195.416738
0.356318,116.538419,-309.186689,187.661389
0.356418,125.458801,-310.370314,179.733755
0.356518,134.263973,-311.217548,171.637991
0.356618,142.951725,-311.729339,163.377616
0.356718,151.519720,-311.908446,154.948623
0.356818,159.967204,-311.756907,146.358459
0.356918,168.293647,-311.276537,137.611466
0.357018,176.495844,-310.471453,128.709441
0.357118,184.569583,-309.345508,119.654205
0.357218,192.511075,-307.900699,110.456478
0.357318,200.312885,-306.140903,101.118639
0.357418,207.994961,-304.045509,91.435378
0.357518,215.486140,-301.677161,81.515458
0.357618,222.820425,-298.984331,71.492151
0.357718,229.969588,-295.986024,61.349604
0.357818,236.853111,-292.753257,50.874992
0.357918,243.517144,-289.223548,40.214987
0.358018,249.963078,-285.384689,29.468149
0.358118,256.149244,-281.260967,18.717090
0.358218,262.090332,-276.820182,8.068026
0.358318,267.739896,-272.102104,-2.536564
0.358418,273.064274,-267.132860,-13.132489
0.358518,278.092486,-261.876212,-23.554541
0.358618,282.813601,-256.341221,-33.715829
0.358718,287.215827,-250.536529,-43.574750
0.358818,291.304547,-244.459758,-53.071790
0.358918,295.029594,-238.169159,-62.404524
0.359018,298.369734,-231.694126,-71.678380
0.359118,301.388834,-224.979141,-80.579445
0.359218,304.070932,-218.051883,-89.136513
0.359318,306.413438,-210.926527,-97.356565
0.359418,308.435241,-203.600675,-105.337097
0.359518,310.095843,-196.132508,-113.357945
0.359618,311.386994,-188.536899,-121.269269
0.359718,312.375730,-180.752229,-128.902580
0.359818,313.023251,-172.829108,-136.361736
0.359918,313.348808,-164.753563,-143.636636
0.360018,313.369927,-156.513328,-150.801850
0.360118,313.045428,-148.149619,-157.976358
0.360218,312.391625,-139.645035,-165.028755
