All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.314418,-56.846383,-232.645379,296.652215
0.314518,-47.026972,-239.253898,292.895957
0.314618,-37.205405,-245.610074,288.823450
0.314718,-27.393959,-251.707485,284.447870
0.314818,-17.605051,-257.541382,279.783783
0.314918,-7.850605,-263.107781,274.847124
0.315018,1.857756,-268.403832,269.654118
0.315118,11.509751,-273.426772,264.221389
0.315218,21.096086,-278.174387,258.564931
0.315318,30.608537,-282.644586,252.699477
0.315418,40.040177,-286.835059,246.638332
0.315518,49.384616,-290.743330,240.392470
0.315618,58.636878,-294.365808,233.971185
0.315718,67.792853,-297.698123,227.381457
0.315818,76.849554,-300.734833,220.628443
0.315918,85.804891,-303.469505,213.715505
0.316018,94.657173,-305.895488,206.644003
0.316118,103.405256,-308.005432,199.414092
0.316218,112.047664,-309.792083,192.024701
0.316318,120.582952,-311.248022,184.474483
0.316418,129.009433,-312.366225,176.762327
0.316518,137.324951,-313.140558,168.887604
0.316618,145.527196,-313.566019,160.850990
0.316718,153.612729,-313.639423,152.654302
0.316818,161.577427,-313.359304,144.301192
0.316918,169.416079,-312.726178,135.797155
0.317018,177.122600,-311.742601,127.149573
0.317118,184.690327,-310.412720,118.367975
0.317218,192.111805,-308.742789,109.463414
0.317318,199.379317,-306.740459,100.448530
0.317418,206.484654,-304.415012,91.336838
0.317518,213.419402,-301.776759,82.142365
0.317618,220.175214,-298.836532,72.879353
0.317718,226.743678,-295.605422,63.561540
0.317818,233.116951,-292.094156,54.202123
0.317918,239.287408,-288.312992,44.813016
0.318018,245.247914,-284.271449,35.404724
0.318118,250.991801,-279.977953,25.986076
0.318218,256.512799,-275.439943,16.563819
0.318318,261.805147,-270.663415,7.143188
0.318418,266.863336,-265.653320,-2.272321
0.318518,271.682217,-260.413324,-11.680403
0.318618,276.256710,-254.946289,-21.079560
0.318718,280.581677,-249.254500,-30.468947
0.318818,284.652022,-243.339764,-39.847773
0.318918,288.462222,-237.203880,-49.215074
0.319018,292.006635,-230.848674,-58.569061
0.319118,295.279159,-224.276356,-67.906689
0.319218,298.273326,-217.489939,-77.223353
0.319318,300.982489,-210.493177,-86.512632
0.319418,303.399680,-203.291030,-95.766496
0.319518,305.517946,-195.889315,-104.975123
0.319618,307.330261,-188.295001,-114.127107
0.319718,308.829700,-180.515911,-123.209476
0.319818,310.009761,-172.560737,-132.207977
0.319918,310.864289,-164.438855,-141.107679
0.320018,311.387956,-156.159859,-149.893192
0.320118,311.576184,-147.733494,-158.549462
0.320218,311.425718,-139.167346,-167.061806
0.320318,310.934926,-130.466177,-175.415867
0.320418,310.101679,-121.645751,-183.600406
0.320518,308.925956,-112.712124,-191.604820
0.320618,307.410250,-103.673004,-199.419032
0.320718,305.558281,-94.531699,-207.034911
0.320818,303.373754,-85.297758,-214.447030
0.320918,300.862629,-75.976778,-221.650039
0.321018,298.030704,-66.577527,-228.640715
0.321118,294.880526,-57.062282,-235.419867
0.321218,291.420383,-47.359322,-241.982595
0.321318,287.679661,-37.588259,-248.305610
0.321418,283.639665,-27.782003,-254.414453
0.321518,279.328447,-17.929187,-260.281525
0.321618,274.749252,-8.065222,-265.904696
0.321718,269.896004,1.824160,-271.291794
0.321818,264.792963,11.745705,-276.415102
0.321918,259.444281,21.602848,-281.269423
0.322018,253.848266,31.383195,-285.851808
0.322118,248.026779,41.085033,-290.129910
0.322218,241.976610,50.655696,-294.099452
0.322318,235.701021,60.088782,-297.748661
0.322418,229.200572,69.467629,-301.066402
0.322518,222.494026,78.765604,-304.026462
0.322618,215.580247,87.910347,-306.625838
0.322718,208.458051,96.902221,-308.860759
0.322818,201.139125,105.731843,-310.714996
0.322918,193.615659,114.403989,-312.196811
0.323018,185.893490,122.963079,-313.303156
0.323118,177.989352,131.389715,-314.024076
0.323218,169.902129,139.651121,-314.372385
0.323318,161.636325,147.776992,-314.350378
0.323418,153.197591,155.757843,-313.963407
0.323518,144.588783,163.595762,-313.229769
0.323618,135.819014,171.309784,-312.157164
0.323718,126.893540,178.887923,-310.756632
0.323818,117.830134,186.330891,-309.037842
0.323918,108.636574,193.655181,-307.009112
0.324018,99.113270,200.875866,-304.659740
0.324118,89.326170,207.939723,-302.059574
0.324218,79.418346,214.885787,-299.179123
0.324318,69.379212,221.692500,-296.031761
0.324418,58.744125,228.233577,-292.739138
0.324518,48.120724,234.658625,-289.149505
0.324618,37.374823,240.931608,-285.286092
0.324718,26.549371,247.008060,-281.185322
0.324818,15.816175,252.918801,-276.802722
0.324918,5.005987,258.589198,-272.193020
0.325018,-5.921207,263.980126,-267.379451
0.325118,-16.580351,269.167734,-262.274408
0.325218,-27.045328,274.103831,-256.913253
0.325318,-37.258520,278.779560,-251.297668
0.325418,-47.109464,283.202017,-245.413050
0.325518,-56.689458,287.328663,-239.295692
0.325618,-65.926549,291.169189,-232.937412
0.325718,-74.922729,294.698604,-226.369817
0.325818,-83.826823,297.870422,-219.645252
0.325918,-92.307574,300.750965,-212.711425
0.326018,-100.412946,303.321659,-205.597516
0.326118,-108.180176,305.567561,-198.330448
0.326218,-115.841537,307.527994,-190.883895
0.326318,-123.436467,309.107961,-183.364497
0.326418,-130.854914,310.372649,-175.718543
0.326518,-138.019508,311.333504,-167.946824
0.326618,-144.979026,311.957159,-160.089883
0.326718,-151.769671,312.283315,-152.110017
0.326818,-158.522611,312.290763,-144.030658
0.326918,-165.205946,311.951825,-135.877110
0.327018,-171.762370,311.305633,-127.607341
0.327118,-178.221713,310.330477,-119.240147
0.327218,-184.572544,309.020088,-110.774111
0.327318,-190.841226,307.391220,-102.186503
0.327418,-197.071964,305.420988,-93.494463
0.327518,-203.240955,303.103506,-84.697938
0.327618,-209.328966,300.443947,-75.788766
0.327718,-215.348838,297.436993,-66.772587
0.327818,-221.284985,294.095169,-57.641651
0.327918,-227.152966,290.432481,-48.394083
0.328018,-232.950630,286.447897,-39.045514
0.328118,-238.656733,282.144699,-29.608504
0.328218,-244.254498,277.528112,-20.099625
0.328318,-249.738729,272.606640,-10.536595
0.328418,-255.092042,267.397294,-0.933351
0.328518,-260.305039,261.921852,8.699462
0.328618,-265.357780,256.193326,18.343518
0.328718,-270.228651,250.226661,27.983037
0.328818,-274.903366,244.032380,37.598297
0.328918,-279.374683,237.618326,47.168547
0.329018,-283.625467,230.998437,56.680939
0.329118,-287.642574,224.186873,66.126006
0.329218,-291.408336,217.196678,75.496623
0.329318,-294.908203,210.040861,84.790306
0.329418,-298.134964,202.723948,93.999220
0.329518,-301.080040,195.250198,103.119204
0.329618,-303.734008,187.622251,112.146793
0.329718,-306.087822,179.845365,121.082494
0.329818,-308.131901,171.925483,129.928726
0.329918,-309.856842,163.866698,138.687103
0.330018,-311.253688,155.670388,147.356148
0.330118,-312.314294,147.336440,155.931672
0.330218,-313.031775,138.865631,164.408472
0.330318,-313.399339,130.261251,172.781035
0.330418,-313.410201,121.528298,181.042183
0.330518,-313.054841,112.675015,189.184765
0.330618,-312.327300,103.708624,197.196504
0.330718,-311.221227,94.638110,205.063994
0.330818,-309.733507,85.471197,212.769734
0.330918,-307.860418,76.217414,220.295001
0.331018,-305.599214,66.889051,227.621925
0.331118,-302.947668,57.500027,234.732836
0.331218,-299.905660,48.065474,241.611401
0.331318,-296.474179,38.598774,248.241005
0.331418,-292.656999,29.110596,254.604568
0.331518,-288.458929,19.611146,260.686922
0.331618,-283.888764,10.109121,266.474352
0.331718,-278.954884,0.614437,271.957728
0.331818,-273.668290,-8.864655,277.129608
0.331918,-268.039686,-18.320648,281.985525
0.332018,-262.082167,-27.748313,286.522077
0.332118,-255.810418,-37.144401,290.736751
0.332218,-249.239855,-46.506531,294.628675
0.332318,-242.385648,-55.833118,298.197405
0.332418,-235.262405,-65.121780,301.443914
0.332518,-227.883926,-74.369362,304.369891
0.332618,-220.264646,-83.573036,306.976228
0.332718,-212.417913,-92.728987,309.263708
0.332818,-204.357653,-101.834090,311.230802
0.332918,-196.096442,-110.882943,312.875806
0.333018,-187.647041,-119.868615,314.195917
0.333118,-179.021576,-128.782032,315.188063
0.333218,-170.231341,-137.612475,315.848595
0.333318,-161.287945,-146.348709,316.172546
0.333418,-152.202500,-154.978450,316.154650
0.333518,-142.987048,-163.488844,315.789340
0.333618,-133.653718,-171.866321,315.071678
0.333718,-124.214592,-180.096222,313.998395
0.333818,-114.682117,-188.164262,312.567167
0.333918,-105.068708,-196.055672,310.778216
0.334018,-95.387402,-203.757415,308.632930
0.334118,-85.651561,-211.257331,306.135008
0.334218,-75.874358,-218.544794,303.290155
0.334318,-66.069426,-225.610486,300.106241
0.334418,-56.249333,-232.445813,296.593833
0.334518,-46.427264,-239.043545,292.765363
0.334618,-36.615129,-245.397563,288.634967
0.334718,-26.824884,-251.502877,284.217738
0.334818,-17.067724,-257.355676,279.528836
0.334918,-7.354224,-262.952088,274.583905
0.335018,2.306075,-268.288907,269.397609
0.335118,11.904767,-273.362194,263.984324
0.335218,21.435068,-278.168061,258.356786
0.335318,30.890640,-282.701961,252.526159
0.335418,40.266815,-286.958754,246.501743
0.335518,49.558817,-290.932871,240.290616
0.335618,58.763489,-294.617726,233.898292
0.335718,67.877638,-298.006043,227.328603
0.335818,76.899217,-301.089871,220.584092
0.335918,85.825976,-303.860553,213.666629
0.336018,94.656125,-306.309885,206.576903
0.336118,103.387521,-308.429527,199.315609
0.336218,112.017873,-310.212112,191.883082
0.336318,120.544165,-311.650804,184.280414
0.336418,128.963442,-312.739918,176.509579
0.336518,137.271665,-313.475215,168.573740
0.336618,145.465293,-313.854101,160.477559
0.336718,153.539337,-313.876066,152.227017
0.336818,161.488953,-313.542557,143.829628
0.336918,169.308104,-312.856940,135.294376
0.337018,176.990721,-311.824498,126.631323
0.337118,184.530134,-310.451713,117.851921
0.337218,191.919791,-308.746749,108.968015
0.337318,199.152800,-306.718481,99.992117
0.337418,206.222584,-304.376800,90.936482
0.337518,213.122164,-301.731866,81.812961
0.337618,219.845195,-298.793719,72.632704
0.337718,226.384851,-295.572053,63.405753
0.337818,232.735213,-292.075716,54.141066
0.337918,238.889908,-288.312684,44.846236
0.338018,244.843204,-284.290032,35.527416
0.338118,250.589041,-280.013620,26.189487
0.338218,256.121690,-275.488514,16.835739
0.338318,261.435102,-270.718601,7.468798
0.338418,266.523356,-265.707210,-1.909633
0.338518,271.380065,-260.456919,-11.297947
0.338618,275.998899,-254.970179,-20.694375
0.338718,280.372778,-249.249481,-30.096743
0.338818,284.494799,-243.297546,-39.502061
0.338918,288.357200,-237.117680,-48.906367
0.339018,291.952437,-230.713775,-58.304382
0.339118,295.272314,-224.090492,-67.689192
0.339218,298.308834,-217.253588,-77.052340
0.339318,301.053829,-210.209579,-86.383671
0.339418,303.499534,-202.966138,-95.671924
0.339518,305.638372,-195.531479,-104.904643
0.339618,307.463437,-187.914567,-114.068661
0.339718,308.968106,-180.124656,-123.150138
0.339818,310.146877,-172.171248,-132.134996
0.339918,310.994652,-164.063788,-141.009413
0.340018,311.507711,-155.811271,-149.760040
0.340118,311.682996,-147.422141,-158.374594
0.340218,311.519180,-138.901268,-166.841638
0.340318,311.015932,-130.252778,-175.150720
0.340418,310.172768,-121.488942,-183.294365
0.340518,308.990818,-112.612692,-191.265511
0.340618,307.473693,-103.629002,-199.057193
0.340718,305.625190,-94.539212,-206.664172
0.340818,303.449348,-85.350148,-214.082649
0.340918,300.951538,-76.066278,-221.308271
0.341018,298.136867,-66.694319,-228.337765
0.341118,295.001911,-57.154069,-235.175090
0.341218,291.570298,-47.444281,-241.797117
0.341318,287.846031,-37.669957,-248.202616
0.341418,283.827639,-27.835745,-254.393014
0.341518,279.535036,-17.959614,-260.343256
0.341618,274.962513,-8.064403,-266.056148
0.341718,270.114878,1.878947,-271.521573
0.341818,265.011290,11.828788,-276.713770
0.341918,259.649485,21.711190,-281.630391
0.342018,254.038475,31.521197,-286.253288
0.342118,248.191105,41.226544,-290.559064
0.342218,242.108240,50.803794,-294.539732
0.342318,235.797899,60.238194,-298.179479
0.342418,229.262019,69.557046,-301.470139
0.342518,222.507313,78.818046,-304.400682
0.342618,215.557299,87.932656,-306.946674
0.342718,208.392242,96.869810,-309.130474
0.342818,201.032893,105.654160,-310.931950
0.342918,193.481741,114.276334,-312.353028
0.343018,185.733398,122.763695,-313.408794
0.343118,177.810648,131.149297,-314.085527
0.343218,169.717182,139.377418,-314.393999
0.343318,161.444808,147.467928,-314.351502
0.343418,153.009461,155.436191,-313.955298
0.343518,144.411430,163.267410,-313.223425
0.343618,135.653212,170.980557,-312.168915
0.343718,126.746600,178.580583,-310.793489
0.343818,117.703936,186.052959,-309.107212
0.343918,108.529423,193.412033,-307.116709
0.344018,98.954219,200.687068,-304.794753
0.344118,89.150919,207.781430,-302.243143
0.344218,79.255613,214.783005,-299.382912
0.344318,69.000059,221.595280,-296.296702
0.344418,58.361790,228.175482,-293.016929
0.344518,47.707253,234.643307,-289.414966
0.344618,36.864684,240.936578,-285.539531
0.344718,26.010781,247.028751,-281.406735
0.344818,15.190390,252.943771,-276.979688
0.344918,4.224202,258.588519,-272.334367
0.345018,-6.713714,263.974497,-267.447378
0.345118,-17.415748,269.145552,-262.265932
0.345218,-27.934684,274.054661,-256.831953
0.345318,-38.148548,278.710003,-251.135801
0.345418,-48.034887,283.103100,-245.183063
0.345518,-57.635091,287.203148,-239.005981
0.345618,-66.830521,291.032557,-232.589188
0.345718,-75.645425,294.583857,-225.949588
0.345818,-84.517854,297.754097,-219.201181
0.345918,-92.928486,300.648164,-212.253582
0.346018,-100.949402,303.240971,-205.142152
0.346118,-108.641922,305.514982,-197.897757
0.346218,-116.106393,307.519909,-190.480279
0.346318,-123.507545,309.173074,-182.977881
0.346418,-130.844030,310.482535,-175.389884
0.346518,-137.884976,311.506005,-167.663754
0.346618,-144.731299,312.190450,-159.852884
0.346718,-151.425292,312.561816,-151.930067
0.346818,-158.028669,312.622775,-143.887168
0.346918,-164.611436,312.327799,-135.762558
0.347018,-171.108495,311.704751,-127.522654
0.347118,-177.491539,310.753174,-119.161186
0.347218,-183.792160,309.447431,-110.694963
0.347318,-190.018548,307.807442,-102.100369
0.347418,-196.196618,305.820593,-93.384467
0.347518,-202.345939,303.469581,-84.562706
0.347618,-208.424624,300.767108,-75.625400
0.347718,-214.431506,297.712832,-66.577124
0.347818,-220.366046,294.313801,-57.421296
0.347918,-226.232009,290.591549,-48.155504
0.348018,-232.027914,286.549590,-38.795145
0.348118,-237.746267,282.189494,-29.360534
0.348218,-243.356684,277.523953,-19.865213
0.348318,-248.853695,272.561344,-10.328075
0.348418,-254.224856,267.317242,-0.766339
0.348518,-259.458557,261.815674,8.810946
0.348618,-264.537372,256.069563,18.387795
0.348718,-269.443892,250.092503,27.948943
0.348818,-274.158421,243.898106,37.481780
0.348918,-278.675744,237.490984,46.968651
0.349018,-282.980434,230.882223,56.398967
0.349118,-287.059220,224.084091,65.767343
0.349218,-290.895500,217.105960,75.069662
0.349318,-294.475113,209.958801,84.305586
0.349418,-297.787874,202.647472,93.472215
0.349518,-300.825264,195.173410,102.566260
0.349618,-303.575818,187.539043,111.585147
0.349718,-306.029152,179.748972,120.529439
0.349818,-308.174089,171.808380,129.399919
0.349918,-309.999593,163.722347,138.196052
0.350018,-311.494106,155.493882,146.914493
0.350118,-312.647163,147.124077,155.547512
0.350218,-313.449344,138.616482,164.086604
0.350318,-313.892310,129.976597,172.522787
0.350418,-313.968004,121.211374,180.845040
0.350518,-313.666259,112.331396,189.042643
0.350618,-312.980455,103.346125,197.101139
0.350718,-311.904065,94.266254,205.005006
0.350818,-310.434088,85.101521,212.736118
0.350918,-308.567496,75.862050,220.275754
0.351018,-306.302400,66.559760,227.606195
0.351118,-303.637950,57.207928,234.711050
0.351218,-300.575905,47.820229,241.575900
0.351318,-297.118932,38.408506,248.186866
0.351418,-293.272549,28.981639,254.530142
0.351518,-289.042869,19.547358,260.593959
0.351618,-284.439790,10.111653,266.367672
0.351718,-279.472920,0.681605,271.844839
0.351818,-274.154304,-8.737355,277.020282
0.351918,-268.495100,-18.140121,281.891071
0.352018,-262.508575,-27.523286,286.454716
0.352118,-256.208877,-36.884791,290.709003
0.352218,-249.610940,-46.223014,294.652154
0.352318,-242.729102,-55.536409,298.282235
0.352418,-235.577317,-64.822412,301.597603
0.352518,-228.168305,-74.076913,304.596878
0.352618,-220.515700,-83.295499,307.277481
0.352718,-212.631901,-92.472359,309.636674
0.352818,-204.530099,-101.602038,311.669356
0.352918,-196.222379,-110.676845,313.370464
0.353018,-187.721459,-119.687755,314.734128
0.353118,-179.039708,-128.623711,315.754890
0.353218,-170.189358,-137.472380,316.427407
0.353318,-161.182928,-146.221164,316.746187
0.353418,-152.032954,-154.857032,316.706123
0.353518,-142.752888,-163.366789,316.302958
0.353618,-133.356659,-171.737302,315.533674
0.353718,-123.858076,-179.954872,314.397634
0.353818,-114.271514,-188.006638,312.895648
0.353918,-104.610990,-195.879705,311.031419
0.354018,-94.891041,-203.562981,308.809970
0.354118,-85.126093,-211.046392,306.238654
0.354218,-75.330077,-218.321443,303.326421
0.354318,-65.516819,-225.380714,300.083969
0.354418,-55.698905,-232.217349,296.523851
0.354518,-45.888913,-238.825324,292.659874
